"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
788,"2021-08-25 21:08:46.206405",0.320462498870598,0.35310708387249,0.36748218536377,9.52821436723073,"times//performance","CLOUD","RF","32",0.5
789,"2021-08-25 21:08:46.935884",0.32048645188751,0.353130112129472,0.371276378631592,9.54037235180537,"times//performance","CLOUD","RF","32",0.5
790,"2021-08-25 21:08:47.651539",0.320505616936503,0.353148782705959,0.367879867553711,9.55229993661245,"times//performance","CLOUD","RF","32",0.5
791,"2021-08-25 21:08:48.358062",0.320509808705519,0.353152232887471,0.355877876281738,9.56407531897227,"times//performance","CLOUD","RF","32",0.5
792,"2021-08-25 21:08:49.083781",0.32051566182965,0.353165093094412,0.363337516784668,9.57617063522339,"times//performance","CLOUD","RF","32",0.5
793,"2021-08-25 21:08:49.789438",0.320519987301147,0.353168416293843,0.35580039024353,9.58793158531189,"times//performance","CLOUD","RF","32",0.5
794,"2021-08-25 21:08:50.515302",0.320530919043784,0.353178784889298,0.361401081085205,9.60002931753794,"times//performance","CLOUD","RF","32",0.5
795,"2021-08-25 21:08:51.225519",0.320536413732565,0.353182957907143,0.356496334075928,9.61186626752218,"times//performance","CLOUD","RF","32",0.5
796,"2021-08-25 21:08:51.941914",0.320547276106312,0.353193414870219,0.361506700515747,9.62380618651708,"times//performance","CLOUD","RF","32",0.5
797,"2021-08-25 21:08:52.653095",0.320556671137792,0.353201717175684,0.359810352325439,9.6356592019399,"times//performance","CLOUD","RF","32",0.5
798,"2021-08-25 21:08:53.377545",0.320568268759209,0.353213087956708,0.36227560043335,9.64773337046305,"times//performance","CLOUD","RF","32",0.5
799,"2021-08-25 21:08:54.093122",0.320584273308478,0.353227777982385,0.36495041847229,9.65965965191523,"times//performance","CLOUD","RF","32",0.5
800,"2021-08-25 21:08:54.805808",0.320593971908093,0.353236412703991,0.360135555267334,9.67153775294622,"times//performance","CLOUD","RF","32",0.5
801,"2021-08-25 21:08:55.526860",0.320603987399707,0.353245925069897,0.3608558177948,9.6835552851359,"times//performance","CLOUD","RF","32",0.5
802,"2021-08-25 21:08:56.245041",0.320618372902906,0.353260142844811,0.364648580551147,9.69552496671677,"times//performance","CLOUD","RF","32",0.5
803,"2021-08-25 21:08:56.971625",0.320637717787385,0.353279168697846,0.368537902832031,9.70763470331828,"times//performance","CLOUD","RF","32",0.5
804,"2021-08-25 21:08:57.690585",0.320661727172225,0.35330356946632,0.372897386550903,9.71961736679077,"times//performance","CLOUD","RF","32",0.5
805,"2021-08-25 21:08:58.395413",0.320671469824655,0.353311863597135,0.359980344772339,9.73136450052261,"times//performance","CLOUD","RF","32",0.5
806,"2021-08-25 21:08:59.111633",0.320676109926872,0.353315137160327,0.355950355529785,9.74330150286357,"times//performance","CLOUD","RF","32",0.5
807,"2021-08-25 21:08:59.832559",0.320690139961952,0.35332885166674,0.364382743835449,9.75531693696976,"times//performance","CLOUD","RF","32",0.5
808,"2021-08-25 21:09:00.544926",0.320700267753979,0.35333781785304,0.360573530197144,9.76718971729279,"times//performance","CLOUD","RF","32",0.5
809,"2021-08-25 21:09:01.272812",0.320708158137035,0.353352040973376,0.36484432220459,9.779321149985,"times//performance","CLOUD","RF","32",0.5
810,"2021-08-25 21:09:01.994722",0.320720533382745,0.353366623101411,0.365163564682007,9.79135298331579,"times//performance","CLOUD","RF","32",0.5
811,"2021-08-25 21:09:02.714284",0.320733033331931,0.353378882684484,0.363309144973755,9.80334568421046,"times//performance","CLOUD","RF","32",0.5
812,"2021-08-25 21:09:03.435640",0.320740616673906,0.353385307225101,0.358595609664917,9.8153682867686,"times//performance","CLOUD","RF","32",0.5
813,"2021-08-25 21:09:04.160517",0.320754429804296,0.353398487576699,0.364100933074951,9.82744956811269,"times//performance","CLOUD","RF","32",0.5
814,"2021-08-25 21:09:04.880858",0.320762400252227,0.35340817085941,0.361280679702759,9.839455250899,"times//performance","CLOUD","RF","32",0.5
815,"2021-08-25 21:09:05.589819",0.320767983044583,0.353415034299979,0.359001874923706,9.85127126773198,"times//performance","CLOUD","RF","32",0.5
816,"2021-08-25 21:09:06.305198",0.320777321563048,0.353425741780038,0.362152338027954,9.86319425106049,"times//performance","CLOUD","RF","32",0.5
817,"2021-08-25 21:09:07.017977",0.320786462711442,0.353436341046412,0.362085342407227,9.87507390181224,"times//performance","CLOUD","RF","32",0.5
818,"2021-08-25 21:09:07.733398",0.320793255325635,0.353442483834358,0.358461141586304,9.8869975845019,"times//performance","CLOUD","RF","32",0.5
819,"2021-08-25 21:09:08.454754",0.320809707536802,0.353459068561503,0.367025375366211,9.89902018706004,"times//performance","CLOUD","RF","32",0.5
820,"2021-08-25 21:09:09.182398",0.320816040039062,0.353464772061604,0.358135938644409,9.91114758650462,"times//performance","CLOUD","RF","32",0.5
821,"2021-08-25 21:09:09.893826",0.320820459059182,0.353467999073823,0.356114149093628,9.92300471862157,"times//performance","CLOUD","RF","32",0.5
822,"2021-08-25 21:09:10.615242",0.320829828290174,0.353476376139044,0.360353946685791,9.9350283185641,"times//performance","CLOUD","RF","32",0.5
823,"2021-08-25 21:09:11.341476",0.320839450541852,0.353491643509338,0.366041421890259,9.94713221788406,"times//performance","CLOUD","RF","32",0.5
824,"2021-08-25 21:09:12.046812",0.320841546776225,0.353491964560111,0.353756189346313,9.95888781944911,"times//performance","CLOUD","RF","32",0.5
825,"2021-08-25 21:09:12.768579",0.320857804616292,0.353507397969564,0.366224527359009,9.97091726859411,"times//performance","CLOUD","RF","32",0.5
826,"2021-08-25 21:09:13.482351",0.320869076915861,0.35351748529993,0.361839532852173,9.98281346956889,"times//performance","CLOUD","RF","32",0.5
827,"2021-08-25 21:09:14.200975",0.320876726072097,0.353523954659016,0.358867645263672,9.99479053417842,"times//performance","CLOUD","RF","32",0.5
828,"2021-08-25 21:09:14.925746",0.320887860180675,0.353536020154538,0.363514184951782,10.006870051225,"times//performance","CLOUD","RF","32",0.5
829,"2021-08-25 21:09:15.971029",0.321285586592947,0.353936066529719,0.685174465179443,10.0242914358775,"times//performance","CLOUD","RF","32",0.5
830,"2021-08-25 21:09:16.701146",0.321302518787154,0.353954392168895,0.369146347045898,10.0364600499471,"times//performance","CLOUD","RF","32",0.5
831,"2021-08-25 21:09:17.425376",0.321317708879602,0.35397059306341,0.367417335510254,10.0485305507978,"times//performance","CLOUD","RF","32",0.5
832,"2021-08-25 21:09:18.147272",0.32132522131388,0.35398123642573,0.362825870513916,10.0605621536573,"times//performance","CLOUD","RF","32",0.5
833,"2021-08-25 21:09:18.867016",0.321338382803378,0.353997240261156,0.367312431335449,10.0725578864415,"times//performance","CLOUD","RF","32",0.5
834,"2021-08-25 21:09:19.898584",0.321732626830359,0.35439214174696,0.683345079421997,10.0897506833076,"times//performance","CLOUD","RF","32",0.5
835,"2021-08-25 21:09:20.619380",0.321747741870538,0.354407008108265,0.366805553436279,10.1017639517784,"times//performance","CLOUD","RF","32",0.5
836,"2021-08-25 21:09:21.339367",0.321761161516728,0.35442205051486,0.366982460021973,10.1137637337049,"times//performance","CLOUD","RF","32",0.5
837,"2021-08-25 21:09:22.054183",0.321768343947125,0.354430717949087,0.361676692962646,10.1256773352623,"times//performance","CLOUD","RF","32",0.5
838,"2021-08-25 21:09:22.792016",0.321786708365192,0.354448917088474,0.369681596755981,10.1379745523135,"times//performance","CLOUD","RF","32",0.5
839,"2021-08-25 21:09:23.505777",0.321800510135964,0.354461771086373,0.365233421325684,10.149870566527,"times//performance","CLOUD","RF","32",0.5
840,"2021-08-25 21:09:24.220950",0.321808343274253,0.354470155068806,0.361504316329956,10.161790116628,"times//performance","CLOUD","RF","32",0.5
841,"2021-08-25 21:09:24.943379",0.321818843607954,0.35447989859564,0.362664461135864,10.1738306005796,"times//performance","CLOUD","RF","32",0.5
842,"2021-08-25 21:09:25.654950",0.321826534712966,0.354486431758364,0.359980821609497,10.1856901168823,"times//performance","CLOUD","RF","32",0.5
843,"2021-08-25 21:09:26.371185",0.321837128552112,0.354496421056003,0.362907409667969,10.1976273695628,"times//performance","CLOUD","RF","32",0.5
844,"2021-08-25 21:09:27.078438",0.321840805182525,0.354498948813615,0.356629848480225,10.2094149192174,"times//performance","CLOUD","RF","32",0.5
845,"2021-08-25 21:09:27.814383",0.32185713976798,0.354513614417533,0.366891384124756,10.2216806689898,"times//performance","CLOUD","RF","32",0.5
846,"2021-08-25 21:09:28.533339",0.321871492315973,0.35452753347708,0.366289138793945,10.233663268884,"times//performance","CLOUD","RF","32",0.5
847,"2021-08-25 21:09:29.257279",0.321878313596021,0.354533187614,0.35931658744812,10.2457289338112,"times//performance","CLOUD","RF","32",0.5
848,"2021-08-25 21:09:30.000090",0.321909964084625,0.354564148018945,0.38078761100769,10.2581091165543,"times//performance","CLOUD","RF","32",0.5
849,"2021-08-25 21:09:30.818757",0.322034655527176,0.354687648330617,0.459415912628174,10.271753569444,"times//performance","CLOUD","RF","32",0.5
850,"2021-08-25 21:09:31.532593",0.322043700779186,0.354695239067078,0.36113977432251,10.2836508353551,"times//performance","CLOUD","RF","32",0.5
851,"2021-08-25 21:09:32.309867",0.322116650929882,0.354768114000314,0.416711807250977,10.2966054002444,"times//performance","CLOUD","RF","32",0.5
852,"2021-08-25 21:09:33.024712",0.322125874774557,0.354778872969005,0.363934755325317,10.3085194865863,"times//performance","CLOUD","RF","32",0.5
853,"2021-08-25 21:09:33.780828",0.322177029159117,0.354836250665179,0.403722047805786,10.3211214184761,"times//performance","CLOUD","RF","32",0.5
854,"2021-08-25 21:09:34.608511",0.32231339861135,0.35497145993369,0.4703049659729,10.3349161346753,"times//performance","CLOUD","RF","32",0.5
855,"2021-08-25 21:09:35.331069",0.322324184228105,0.354981345182274,0.363423347473145,10.3469587683678,"times//performance","CLOUD","RF","32",0.5
856,"2021-08-25 21:09:36.145608",0.322450240360242,0.355107265655125,0.462769269943237,10.3605344176292,"times//performance","CLOUD","RF","32",0.5
857,"2021-08-25 21:09:36.876029",0.322462988567464,0.355125891842391,0.37106990814209,10.3727081020673,"times//performance","CLOUD","RF","32",0.5
858,"2021-08-25 21:09:37.678217",0.322574075285371,0.355236067916408,0.449656963348389,10.3860779007276,"times//performance","CLOUD","RF","32",0.5
859,"2021-08-25 21:09:38.413804",0.322590280883665,0.355253294266422,0.370033502578735,10.3983376860619,"times//performance","CLOUD","RF","32",0.5
860,"2021-08-25 21:09:39.122079",0.322592209937961,0.355257514465687,0.358882665634155,10.4101422667503,"times//performance","CLOUD","RF","32",0.5
861,"2021-08-25 21:09:39.846383",0.322603300196507,0.355268330247283,0.364569902420044,10.422214003404,"times//performance","CLOUD","RF","32",0.5
862,"2021-08-25 21:09:40.559142",0.322609917746896,0.355274230310922,0.36035418510437,10.4340933203697,"times//performance","CLOUD","RF","32",0.5
863,"2021-08-25 21:09:41.293122",0.322613112205426,0.355284016212472,0.363719463348389,10.4463263193766,"times//performance","CLOUD","RF","32",0.5
864,"2021-08-25 21:09:42.007296",0.322622643852675,0.355294491129893,0.364334344863892,10.4582292199135,"times//performance","CLOUD","RF","32",0.5
865,"2021-08-25 21:09:42.727803",0.322631108554112,0.355301660195941,0.361495733261108,10.4702376683553,"times//performance","CLOUD","RF","32",0.5
866,"2021-08-25 21:09:43.443883",0.322643190002882,0.355313318981585,0.365398168563843,10.4821723341942,"times//performance","CLOUD","RF","32",0.5
867,"2021-08-25 21:09:44.153200",0.322647959578271,0.355316874615186,0.358396053314209,10.4939942836761,"times//performance","CLOUD","RF","32",0.5
868,"2021-08-25 21:09:44.877386",0.322657708198793,0.355325665067418,0.3629469871521,10.5060640533765,"times//performance","CLOUD","RF","32",0.5
869,"2021-08-25 21:09:45.599215",0.322667430541869,0.35533380371243,0.362398147583008,10.5180945356687,"times//performance","CLOUD","RF","32",0.5
870,"2021-08-25 21:09:46.325247",0.322676829085953,0.355349222544966,0.368748188018799,10.530195069313,"times//performance","CLOUD","RF","32",0.5
871,"2021-08-25 21:09:47.035964",0.322684397243057,0.355355919981386,0.361182689666748,10.5420403520266,"times//performance","CLOUD","RF","32",0.5
872,"2021-08-25 21:09:47.751036",0.322693895582759,0.355364107484118,0.362495422363281,10.553958217303,"times//performance","CLOUD","RF","32",0.5
873,"2021-08-25 21:09:48.530700",0.322776286189635,0.355445353026243,0.426291465759277,10.5669526179632,"times//performance","CLOUD","RF","32",0.5
874,"2021-08-25 21:09:49.253353",0.322784496935882,0.355451750809868,0.361037015914917,10.5789968371391,"times//performance","CLOUD","RF","32",0.5
875,"2021-08-25 21:09:49.971326",0.322794826780047,0.355461930138724,0.36435866355896,10.5909630537033,"times//performance","CLOUD","RF","32",0.5
876,"2021-08-25 21:09:50.695234",0.322811978864888,0.355480083864029,0.371364593505859,10.6030281861623,"times//performance","CLOUD","RF","32",0.5
877,"2021-08-25 21:09:51.415227",0.322824324278358,0.355491575112772,0.365557909011841,10.6150280674299,"times//performance","CLOUD","RF","32",0.5
878,"2021-08-25 21:09:52.140127",0.322837499116711,0.355503438002428,0.365907192230225,10.6271097342173,"times//performance","CLOUD","RF","32",0.5
879,"2021-08-25 21:09:52.860250",0.322843662029783,0.355508805677481,0.36022162437439,10.6391117850939,"times//performance","CLOUD","RF","32",0.5
880,"2021-08-25 21:09:53.651931",0.322940610213713,0.355604710362174,0.439904928207397,10.6523064692815,"times//performance","CLOUD","RF","32",0.5
881,"2021-08-25 21:09:54.378031",0.322952609327405,0.355614792881163,0.364487409591675,10.6644081354141,"times//performance","CLOUD","RF","32",0.5
882,"2021-08-25 21:09:55.094602",0.322966017150014,0.355626784214357,0.366191148757935,10.6763509869575,"times//performance","CLOUD","RF","32",0.5
883,"2021-08-25 21:09:55.891801",0.323061959794802,0.35572174694368,0.439478874206543,10.6896376371384,"times//performance","CLOUD","RF","32",0.5
884,"2021-08-25 21:09:56.610046",0.323070724895098,0.355728849836065,0.362000703811646,10.7016083836555,"times//performance","CLOUD","RF","32",0.5
885,"2021-08-25 21:09:57.359590",0.323101561487058,0.355758281212069,0.381775617599487,10.7141007860502,"times//performance","CLOUD","RF","32",0.5
886,"2021-08-25 21:09:58.159435",0.323199417736407,0.355855078245124,0.44152045249939,10.7274315357208,"times//performance","CLOUD","RF","32",0.5
887,"2021-08-25 21:09:58.982681",0.323309577707508,0.355966533318985,0.454715728759766,10.7411523024241,"times//performance","CLOUD","RF","32",0.5
888,"2021-08-25 21:09:59.703367",0.323324191140699,0.355979742767575,0.367696523666382,10.7531637350718,"times//performance","CLOUD","RF","32",0.5
889,"2021-08-25 21:10:00.517237",0.323438356375936,0.356093506174763,0.457115411758423,10.7667282342911,"times//performance","CLOUD","RF","32",0.5
890,"2021-08-25 21:10:01.244541",0.323455559537652,0.356109699238552,0.370505332946777,10.7788499673208,"times//performance","CLOUD","RF","32",0.5
891,"2021-08-25 21:10:02.034382",0.323542724420995,0.356197655267855,0.434478521347046,10.7920139869054,"times//performance","CLOUD","RF","32",0.5
892,"2021-08-25 21:10:02.756429",0.323551927446784,0.356205785755619,0.363450050354004,10.8040481011073,"times//performance","CLOUD","RF","32",0.5
893,"2021-08-25 21:10:03.506146",0.323588002569064,0.356241441387078,0.388046264648438,10.8165433843931,"times//performance","CLOUD","RF","32",0.5
894,"2021-08-25 21:10:04.300720",0.323679316230535,0.356332089810297,0.437281131744385,10.8297862847646,"times//performance","CLOUD","RF","32",0.5
895,"2021-08-25 21:10:05.018517",0.323686872780656,0.356338705030899,0.362252712249756,10.8417495687803,"times//performance","CLOUD","RF","32",0.5
896,"2021-08-25 21:10:05.808330",0.32377095972853,0.35642135755292,0.430395364761353,10.854913119475,"times//performance","CLOUD","RF","32",0.5
897,"2021-08-25 21:10:06.530563",0.323786023734272,0.356435691233861,0.3692786693573,10.8669503370921,"times//performance","CLOUD","RF","32",0.5
898,"2021-08-25 21:10:07.248263",0.323802070256596,0.356450788693332,0.369993209838867,10.8789119998614,"times//performance","CLOUD","RF","32",0.5
899,"2021-08-25 21:10:07.987839",0.323832735734203,0.356480867897178,0.383491992950439,10.8912382682165,"times//performance","CLOUD","RF","32",0.5
900,"2021-08-25 21:10:08.808455",0.323949184682634,0.356596155961355,0.460240125656128,10.904915201664,"times//performance","CLOUD","RF","32",0.5
901,"2021-08-25 21:10:09.527144",0.323961688993244,0.356608234949567,0.36747932434082,10.916893351078,"times//performance","CLOUD","RF","32",0.5
902,"2021-08-25 21:10:10.232326",0.323963136736411,0.356608433099649,0.356786966323853,10.9286463856697,"times//performance","CLOUD","RF","32",0.5
