"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
796,"2021-09-06 17:37:10.640165",1.38245641526265,1.41489369635606,1.46656847000122,22.9705706516902,"times//performance","CLOUD","RF","128",1
797,"2021-09-06 17:37:12.669057",1.38276479325001,1.41520167234701,1.66035056114197,23.0043855150541,"times//performance","CLOUD","RF","128",1
798,"2021-09-06 17:37:14.219574",1.38282188496793,1.41525702966485,1.4593768119812,23.0302274664243,"times//performance","CLOUD","RF","128",1
799,"2021-09-06 17:37:16.257584",1.383137315922,1.41557202739023,1.66694021224976,23.0641943017642,"times//performance","CLOUD","RF","128",1
800,"2021-09-06 17:37:17.607064",1.38320708364248,1.4156400090456,1.46995735168457,23.0866856336594,"times//performance","CLOUD","RF","128",1
801,"2021-09-06 17:37:19.538338",1.38379268997469,1.41622363970372,1.88312816619873,23.1188735326131,"times//performance","CLOUD","RF","128",1
802,"2021-09-06 17:37:20.775723",1.38386600005656,1.4162961916436,1.47441029548645,23.1394966165225,"times//performance","CLOUD","RF","128",1
803,"2021-09-06 17:37:22.720055",1.38406251435856,1.4164908190593,1.57258200645447,23.1719021519025,"times//performance","CLOUD","RF","128",1
804,"2021-09-06 17:37:24.968808",1.38463481178331,1.41706266302374,1.87625336647034,23.2093813657761,"times//performance","CLOUD","RF","128",1
805,"2021-09-06 17:37:26.510636",1.38471041732693,1.41713724017884,1.47709727287292,23.2350785017014,"times//performance","CLOUD","RF","128",1
806,"2021-09-06 17:37:28.762673",1.3852925167486,1.4177173287342,1.88468861579895,23.2726124485334,"times//performance","CLOUD","RF","128",1
807,"2021-09-06 17:37:30.790736",1.38598437439258,1.41840766855923,1.9748215675354,23.3064134995143,"times//performance","CLOUD","RF","128",1
808,"2021-09-06 17:37:32.943215",1.38680311535845,1.41922428466306,2.07823348045349,23.3422881484032,"times//performance","CLOUD","RF","128",1
809,"2021-09-06 17:37:33.971839",1.38698059489907,1.41940097136904,1.56216382980347,23.3594318826993,"times//performance","CLOUD","RF","128",1
810,"2021-09-06 17:37:35.624661",1.38715938638758,1.41958024384063,1.5646116733551,23.3869789163272,"times//performance","CLOUD","RF","128",1
811,"2021-09-06 17:37:37.334947",1.38707208956802,1.4194911340603,1.34731221199036,23.4154836853345,"times//performance","CLOUD","RF","128",1
812,"2021-09-06 17:37:39.618140",1.38757944958551,1.41999878760042,1.83170580863953,23.4535368998845,"times//performance","CLOUD","RF","128",1
813,"2021-09-06 17:37:41.063770",1.38754825926355,1.41996668127044,1.39389634132385,23.4776307344437,"times//performance","CLOUD","RF","128",1
814,"2021-09-06 17:37:42.729725",1.38728942361452,1.41970812132083,1.2094988822937,23.505396648248,"times//performance","CLOUD","RF","128",1
815,"2021-09-06 17:37:44.832070",1.38756173812539,1.41998060846621,1.64178514480591,23.5404357353846,"times//performance","CLOUD","RF","128",1
816,"2021-09-06 17:37:46.410264",1.38768264797388,1.42010192485417,1.51897478103638,23.5667389671008,"times//performance","CLOUD","RF","128",1
817,"2021-09-06 17:37:48.220073",1.38775181449321,1.42017132707734,1.47680354118347,23.5969024499257,"times//performance","CLOUD","RF","128",1
818,"2021-09-06 17:37:49.843482",1.38793906227009,1.4203568157765,1.57190108299255,23.6239592671394,"times//performance","CLOUD","RF","128",1
819,"2021-09-06 17:37:51.691136",1.38829566154433,1.4207116730775,1.71098494529724,23.6547534982363,"times//performance","CLOUD","RF","128",1
820,"2021-09-06 17:37:53.541996",1.38860955878002,1.42102566550418,1.67818546295166,23.6856011668841,"times//performance","CLOUD","RF","128",1
821,"2021-09-06 17:37:55.387567",1.38880245752369,1.42121837316274,1.57923865318298,23.7163606842359,"times//performance","CLOUD","RF","128",1
822,"2021-09-06 17:37:56.927939",1.38888597691436,1.42130085528622,1.48901867866516,23.7420335491498,"times//performance","CLOUD","RF","128",1
823,"2021-09-06 17:37:58.560477",1.38907750322057,1.4214915809191,1.57826805114746,23.7692425171534,"times//performance","CLOUD","RF","128",1
824,"2021-09-06 17:38:00.403354",1.38914360901684,1.42155779073539,1.47604846954346,23.7999571323395,"times//performance","CLOUD","RF","128",1
825,"2021-09-06 17:38:02.949485",1.3899981024771,1.4224118793372,2.12618088722229,23.84239265124,"times//performance","CLOUD","RF","128",1
826,"2021-09-06 17:38:03.931478",1.38974514596399,1.42215901541075,1.21354627609253,23.858759200573,"times//performance","CLOUD","RF","128",1
827,"2021-09-06 17:38:05.935175",1.38989341302247,1.42230738694031,1.54486227035522,23.8921541492144,"times//performance","CLOUD","RF","128",1
828,"2021-09-06 17:38:07.575782",1.39009645192519,1.42250943874967,1.58960628509521,23.9194976011912,"times//performance","CLOUD","RF","128",1
829,"2021-09-06 17:38:09.223661",1.39029009465861,1.4227049158048,1.58455991744995,23.946962249279,"times//performance","CLOUD","RF","128",1
830,"2021-09-06 17:38:11.158920",1.39048376657877,1.42289872054594,1.58356285095215,23.9792165676753,"times//performance","CLOUD","RF","128",1
831,"2021-09-06 17:38:13.105516",1.390672743966,1.42308853622235,1.58063554763794,24.0116598327955,"times//performance","CLOUD","RF","128",1
832,"2021-09-06 17:38:14.615539",1.39071055501699,1.42312675112715,1.45488333702087,24.0368268847466,"times//performance","CLOUD","RF","128",1
833,"2021-09-06 17:38:16.585309",1.39081313315274,1.42322873582645,1.50808000564575,24.0696563839912,"times//performance","CLOUD","RF","128",1
834,"2021-09-06 17:38:18.414884",1.39123953475083,1.42365618746915,1.77972340583801,24.1001493016879,"times//performance","CLOUD","RF","128",1
835,"2021-09-06 17:38:20.030705",1.3913760096727,1.42379499680982,1.53956198692322,24.1270796497663,"times//performance","CLOUD","RF","128",1
836,"2021-09-06 17:38:22.616367",1.39265359446192,1.4250733920832,2.49253344535828,24.170174018542,"times//performance","CLOUD","RF","128",1
837,"2021-09-06 17:38:24.191195",1.39287434854815,1.42529503248071,1.61058640480042,24.1964211503665,"times//performance","CLOUD","RF","128",1
838,"2021-09-06 17:38:26.132144",1.39308657168204,1.42550741914918,1.60327506065369,24.2287702997526,"times//performance","CLOUD","RF","128",1
839,"2021-09-06 17:38:28.062926",1.3932852850199,1.42570444824301,1.59081482887268,24.2609500010808,"times//performance","CLOUD","RF","128",1
840,"2021-09-06 17:38:30.190314",1.3936972518762,1.4261160546825,1.77145385742188,24.2964064677556,"times//performance","CLOUD","RF","128",1
841,"2021-09-06 17:38:31.944329",1.39399858462258,1.42641666811513,1.67893195152283,24.3256400505702,"times//performance","CLOUD","RF","128",1
842,"2021-09-06 17:38:33.666498",1.39462891440493,1.42704754798826,1.95761752128601,24.3543428659439,"times//performance","CLOUD","RF","128",1
843,"2021-09-06 17:38:35.255570",1.3949742727291,1.42739137918782,1.7168972492218,24.3808273990949,"times//performance","CLOUD","RF","128",1
844,"2021-09-06 17:38:36.767394",1.39505657228813,1.42747360496159,1.49678993225098,24.4060244679451,"times//performance","CLOUD","RF","128",1
845,"2021-09-06 17:38:38.713834",1.39525087571003,1.42766795214817,1.59169697761536,24.4384651343028,"times//performance","CLOUD","RF","128",1
846,"2021-09-06 17:38:40.247664",1.39532907578398,1.42774584981003,1.49356937408447,24.4640289664268,"times//performance","CLOUD","RF","128",1
847,"2021-09-06 17:38:42.195108",1.39588303042415,1.42830063601452,1.89764976501465,24.4964863657951,"times//performance","CLOUD","RF","128",1
848,"2021-09-06 17:38:43.614955",1.39618366057018,1.4285994155227,1.68166565895081,24.5201504826546,"times//performance","CLOUD","RF","128",1
849,"2021-09-06 17:38:44.848771",1.39622520333325,1.42863980732481,1.46289205551147,24.5407140851021,"times//performance","CLOUD","RF","128",1
850,"2021-09-06 17:38:46.740342",1.39634223769693,1.42875703194562,1.52828073501587,24.5722402652105,"times//performance","CLOUD","RF","128",1
851,"2021-09-06 17:38:48.738730",1.39652200423172,1.42893502659019,1.58023047447205,24.6055467327436,"times//performance","CLOUD","RF","128",1
852,"2021-09-06 17:38:50.683232",1.39670046058619,1.4291114832314,1.5792760848999,24.6379551013311,"times//performance","CLOUD","RF","128",1
853,"2021-09-06 17:38:53.015566",1.39734038574335,1.42975082794359,1.9744725227356,24.6768273353577,"times//performance","CLOUD","RF","128",1
854,"2021-09-06 17:38:54.422026",1.39757853397441,1.42998928515638,1.63339328765869,24.7002683321635,"times//performance","CLOUD","RF","128",1
855,"2021-09-06 17:38:56.143208",1.39756039959645,1.42997179812158,1.4150378704071,24.7289547006289,"times//performance","CLOUD","RF","128",1
856,"2021-09-06 17:38:58.142903",1.39770630252696,1.43011775640684,1.55491209030151,24.7622829516729,"times//performance","CLOUD","RF","128",1
857,"2021-09-06 17:39:00.287935",1.39838989696258,1.43080215971556,2.01665139198303,24.7980334838231,"times//performance","CLOUD","RF","128",1
858,"2021-09-06 17:39:01.741738",1.39856492861723,1.43097713221481,1.58092856407166,24.8222635348638,"times//performance","CLOUD","RF","128",1
859,"2021-09-06 17:39:03.484093",1.3987300920542,1.43114218167848,1.57275462150574,24.8513027826945,"times//performance","CLOUD","RF","128",1
860,"2021-09-06 17:39:05.324134",1.39878478771032,1.43119674616082,1.47806763648987,24.8819701353709,"times//performance","CLOUD","RF","128",1
861,"2021-09-06 17:39:07.407547",1.39912043520521,1.43153185185378,1.71972274780273,24.9166936834653,"times//performance","CLOUD","RF","128",1
862,"2021-09-06 17:39:09.201420",1.39927889742044,1.43168833526824,1.56642055511475,24.9465915679932,"times//performance","CLOUD","RF","128",1
863,"2021-09-06 17:39:10.563376",1.39930413302513,1.43171460051111,1.45435523986816,24.9692908326785,"times//performance","CLOUD","RF","128",1
864,"2021-09-06 17:39:12.205363",1.39938054537332,1.43178961839941,1.49653005599976,24.9966572841009,"times//performance","CLOUD","RF","128",1
865,"2021-09-06 17:39:13.921587",1.39967241700674,1.43208071372413,1.68358707427979,25.0252610166868,"times//performance","CLOUD","RF","128",1
866,"2021-09-06 17:39:15.554192",1.39982524066819,1.43223333441358,1.56425023078918,25.052471101284,"times//performance","CLOUD","RF","128",1
867,"2021-09-06 17:39:17.191441",1.39996259957724,1.43237053454266,1.55118584632874,25.0797585844994,"times//performance","CLOUD","RF","128",1
868,"2021-09-06 17:39:18.845256",1.40009142067026,1.43249850888406,1.54345226287842,25.1073221683502,"times//performance","CLOUD","RF","128",1
869,"2021-09-06 17:39:20.630381",1.40008039962848,1.43248859757795,1.42388558387756,25.1370742519697,"times//performance","CLOUD","RF","128",1
870,"2021-09-06 17:39:22.587000",1.40015522529339,1.43256421719474,1.49827766418457,25.1696845650673,"times//performance","CLOUD","RF","128",1
871,"2021-09-06 17:39:24.579256",1.40032727299547,1.4327364008955,1.58253622055054,25.2028888344765,"times//performance","CLOUD","RF","128",1
872,"2021-09-06 17:39:26.610964",1.40060511778254,1.43301221947058,1.67325019836426,25.2367506345113,"times//performance","CLOUD","RF","128",1
873,"2021-09-06 17:39:28.555327",1.40096412136519,1.4333702488317,1.74557185173035,25.2691566824913,"times//performance","CLOUD","RF","128",1
874,"2021-09-06 17:39:30.217705",1.40114638543511,1.43355127193835,1.59158444404602,25.2968629837036,"times//performance","CLOUD","RF","128",1
875,"2021-09-06 17:39:32.578731",1.40180214200701,1.43420565932138,2.00614023208618,25.336213417848,"times//performance","CLOUD","RF","128",1
876,"2021-09-06 17:39:33.610860",1.40164884938497,1.43405188191427,1.2994966506958,25.3534155686696,"times//performance","CLOUD","RF","128",1
877,"2021-09-06 17:39:35.829202",1.40202756564185,1.43442995409601,1.76562118530273,25.3903879324595,"times//performance","CLOUD","RF","128",1
878,"2021-09-06 17:39:37.319633",1.40200470112994,1.43440838799661,1.41549491882324,25.4152284502983,"times//performance","CLOUD","RF","128",1
879,"2021-09-06 17:39:39.628120",1.40250144422529,1.43490554312662,1.87140774726868,25.4537032326063,"times//performance","CLOUD","RF","128",1
880,"2021-09-06 17:39:41.183012",1.40258102173155,1.4349852242253,1.50502490997314,25.4796181003253,"times//performance","CLOUD","RF","128",1
881,"2021-09-06 17:39:43.212961",1.40274956683701,1.43515202974759,1.58194088935852,25.5134505828222,"times//performance","CLOUD","RF","128",1
882,"2021-09-06 17:39:45.367062",1.40315319675437,1.43555620657343,1.79163599014282,25.5493522683779,"times//performance","CLOUD","RF","128",1
883,"2021-09-06 17:39:47.618256",1.40367092551623,1.4360741019114,1.89285778999329,25.586872168382,"times//performance","CLOUD","RF","128",1
884,"2021-09-06 17:39:49.060075",1.4036251382051,1.43602849859997,1.39576077461243,25.610902484258,"times//performance","CLOUD","RF","128",1
885,"2021-09-06 17:39:51.101393",1.403795109765,1.43619912923393,1.58703660964966,25.6449244499207,"times//performance","CLOUD","RF","128",1
886,"2021-09-06 17:39:52.828897",1.4039573701725,1.43636141592977,1.57998514175415,25.6737161835035,"times//performance","CLOUD","RF","128",1
887,"2021-09-06 17:39:54.671498",1.40421356423732,1.43661600519329,1.66218209266663,25.7044262011846,"times//performance","CLOUD","RF","128",1
888,"2021-09-06 17:39:56.598595",1.40456966961826,1.43697203521256,1.75277066230774,25.7365444819132,"times//performance","CLOUD","RF","128",1
889,"2021-09-06 17:39:58.660171",1.40517571645593,1.43757916998675,1.97671484947205,25.7709040840467,"times//performance","CLOUD","RF","128",1
890,"2021-09-06 17:39:59.907570",1.40522446819905,1.43762951245469,1.48238396644592,25.791694064935,"times//performance","CLOUD","RF","128",1
891,"2021-09-06 17:40:02.055565",1.40561860391722,1.43802311899419,1.78833293914795,25.827493985494,"times//performance","CLOUD","RF","128",1
892,"2021-09-06 17:40:03.508030",1.40557264346178,1.43797688794243,1.39678502082825,25.8517017324766,"times//performance","CLOUD","RF","128",1
893,"2021-09-06 17:40:05.745011",1.40595646988505,1.43836030794552,1.78037095069885,25.8889847517014,"times//performance","CLOUD","RF","128",1
894,"2021-09-06 17:40:06.690466",1.40569281204702,1.43809738548543,1.20330762863159,25.9047423322996,"times//performance","CLOUD","RF","128",1
895,"2021-09-06 17:40:08.718159",1.40583927111919,1.43824464595518,1.56989550590515,25.9385372161865,"times//performance","CLOUD","RF","128",1
896,"2021-09-06 17:40:10.658365",1.40600683247404,1.43841083879982,1.58715343475342,25.9708739837011,"times//performance","CLOUD","RF","128",1
897,"2021-09-06 17:40:12.605945",1.40617372359719,1.43857837068862,1.5886869430542,26.0033336520195,"times//performance","CLOUD","RF","128",1
898,"2021-09-06 17:40:14.337429",1.40609669711914,1.43850089340805,1.3690037727356,26.0321917176247,"times//performance","CLOUD","RF","128",1
899,"2021-09-06 17:40:15.798338",1.40594111958123,1.4383461963348,1.2994282245636,26.0565401991208,"times//performance","CLOUD","RF","128",1
900,"2021-09-06 17:40:17.483754",1.40571396032969,1.43811894655228,1.23382139205933,26.0846304655075,"times//performance","CLOUD","RF","128",1
901,"2021-09-06 17:40:19.459464",1.40605031213538,1.43845487064315,1.7407865524292,26.1175589680672,"times//performance","CLOUD","RF","128",1
902,"2021-09-06 17:40:21.098413",1.40619519438818,1.43859981512548,1.56919479370117,26.144874783357,"times//performance","CLOUD","RF","128",1
903,"2021-09-06 17:40:23.000847",1.40653047160321,1.4389352341691,1.74148321151733,26.1765820185343,"times//performance","CLOUD","RF","128",1
904,"2021-09-06 17:40:24.774697",1.40677587358297,1.43917923427261,1.65951132774353,26.2061461846034,"times//performance","CLOUD","RF","128",1
905,"2021-09-06 17:40:26.325387",1.40693738183923,1.43934106668715,1.58563756942749,26.2319910168648,"times//performance","CLOUD","RF","128",1
906,"2021-09-06 17:40:27.960921",1.40709716884243,1.43949989240954,1.5832371711731,26.2592499176661,"times//performance","CLOUD","RF","128",1
907,"2021-09-06 17:40:30.403580",1.40780528850829,1.44020693225924,2.08078503608704,26.299960899353,"times//performance","CLOUD","RF","128",1
908,"2021-09-06 17:40:31.835544",1.4080562481271,1.4404567579866,1.66704869270325,26.3238269686699,"times//performance","CLOUD","RF","128",1
909,"2021-09-06 17:40:33.582899",1.40830777737961,1.44070644425874,1.66742157936096,26.3529495517413,"times//performance","CLOUD","RF","128",1
910,"2021-09-06 17:40:35.533968",1.40864999923077,1.44104857025566,1.75204110145569,26.3854673663775,"times//performance","CLOUD","RF","128",1
911,"2021-09-06 17:40:37.500669",1.40904747170491,1.44144947206935,1.80627012252808,26.4182457168897,"times//performance","CLOUD","RF","128",1
912,"2021-09-06 17:40:39.446175",1.40932151779794,1.44172383505001,1.69166851043701,26.4506708184878,"times//performance","CLOUD","RF","128",1
913,"2021-09-06 17:40:40.866914",1.40936912268172,1.44177276594615,1.4863977432251,26.4743498007456,"times//performance","CLOUD","RF","128",1
914,"2021-09-06 17:40:42.705305",1.40975624935893,1.44215919778436,1.79497146606445,26.5049896518389,"times//performance","CLOUD","RF","128",1
915,"2021-09-06 17:40:44.025097",1.40989981166652,1.44230099688462,1.57190537452698,26.526986181736,"times//performance","CLOUD","RF","128",1
916,"2021-09-06 17:40:45.572980",1.41015314170887,1.44255320343909,1.67332220077515,26.5527842322985,"times//performance","CLOUD","RF","128",1
917,"2021-09-06 17:40:46.808324",1.41017904510415,1.44257876839217,1.46599626541138,26.5733733018239,"times//performance","CLOUD","RF","128",1
918,"2021-09-06 17:40:48.442467",1.41033615343971,1.44273517464241,1.58615970611572,26.6006090164185,"times//performance","CLOUD","RF","128",1
919,"2021-09-06 17:40:50.693578",1.41082592913324,1.44322417999118,1.89213109016418,26.6381275335948,"times//performance","CLOUD","RF","128",1
920,"2021-09-06 17:40:52.435692",1.41109942327375,1.44349779616231,1.69495105743408,26.6671627680461,"times//performance","CLOUD","RF","128",1
921,"2021-09-06 17:40:54.056655",1.41124329556601,1.44364094993061,1.57534241676331,26.6941788156827,"times//performance","CLOUD","RF","128",1
922,"2021-09-06 17:40:55.916057",1.41158444245312,1.44398229499701,1.75836110115051,26.7251688520114,"times//performance","CLOUD","RF","128",1
923,"2021-09-06 17:40:57.150150",1.41163133231687,1.44402899463153,1.48708605766296,26.7457370678584,"times//performance","CLOUD","RF","128",1
924,"2021-09-06 17:40:59.093298",1.41178806932458,1.44418503918173,1.58821415901184,26.7781228661537,"times//performance","CLOUD","RF","128",1
925,"2021-09-06 17:41:00.642247",1.41184663824133,1.44424339500633,1.49816417694092,26.803938682874,"times//performance","CLOUD","RF","128",1
926,"2021-09-06 17:41:02.373356",1.41200399295815,1.44440055485678,1.58977341651917,26.8327905019124,"times//performance","CLOUD","RF","128",1
927,"2021-09-06 17:41:04.048113",1.41187106032716,1.44426730612721,1.32087898254395,26.8607031186422,"times//performance","CLOUD","RF","128",1
928,"2021-09-06 17:41:05.758779",1.41191433858255,1.44430936025134,1.4832935333252,26.8892142176628,"times//performance","CLOUD","RF","128",1
929,"2021-09-06 17:41:08.500490",1.41282587749452,1.4452196119676,2.28993320465088,26.9349093993505,"times//performance","CLOUD","RF","128",1
930,"2021-09-06 17:41:10.047311",1.41287471684076,1.44526676567652,1.48907256126404,26.9606897513072,"times//performance","CLOUD","RF","128",1
931,"2021-09-06 17:41:13.117841",1.41423411681752,1.44662562604878,2.71036577224731,27.0118652502696,"times//performance","CLOUD","RF","128",1
932,"2021-09-06 17:41:13.861210",1.41397513238146,1.44636709265443,1.2056725025177,27.0242547353109,"times//performance","CLOUD","RF","128",1
933,"2021-09-06 17:41:15.870662",1.41409101491317,1.44648162396136,1.55322480201721,27.0577455997467,"times//performance","CLOUD","RF","128",1
934,"2021-09-06 17:41:17.620293",1.4143077308667,1.44669955266875,1.65002703666687,27.086906115214,"times//performance","CLOUD","RF","128",1
935,"2021-09-06 17:41:19.575961",1.41467084884644,1.4470621287504,1.78570818901062,27.1195005853971,"times//performance","CLOUD","RF","128",1
936,"2021-09-06 17:41:20.907408",1.41471539144842,1.44710661712875,1.48870325088501,27.1416913668315,"times//performance","CLOUD","RF","128",1
937,"2021-09-06 17:41:23.062929",1.41508925330041,1.44748204825655,1.79888558387756,27.1776167154312,"times//performance","CLOUD","RF","128",1
938,"2021-09-06 17:41:24.590614",1.41505719959609,1.4474499129029,1.41733908653259,27.2030781348546,"times//performance","CLOUD","RF","128",1
939,"2021-09-06 17:41:26.548359",1.41511939331112,1.44752546265737,1.51839113235474,27.2357072154681,"times//performance","CLOUD","RF","128",1
940,"2021-09-06 17:41:28.485467",1.4152706496259,1.44767648159189,1.5894832611084,27.2679923494657,"times//performance","CLOUD","RF","128",1
941,"2021-09-06 17:41:30.432333",1.41542503380243,1.44783043354655,1.5925452709198,27.3004401167234,"times//performance","CLOUD","RF","128",1
942,"2021-09-06 17:41:32.374713",1.41557489458922,1.44798050033059,1.58919334411621,27.3328131159147,"times//performance","CLOUD","RF","128",1
943,"2021-09-06 17:41:34.519208",1.41593882665907,1.44834300341561,1.78982090950012,27.3685546994209,"times//performance","CLOUD","RF","128",1
944,"2021-09-06 17:41:35.954712",1.41619495011992,1.44859815325777,1.689204454422,27.3924797654152,"times//performance","CLOUD","RF","128",1
945,"2021-09-06 17:41:37.495525",1.4162435685516,1.44864754903884,1.49527716636658,27.4181599815687,"times//performance","CLOUD","RF","128",1
946,"2021-09-06 17:41:39.743443",1.41671393285594,1.44911799899619,1.89369320869446,27.4556252837181,"times//performance","CLOUD","RF","128",1
947,"2021-09-06 17:41:41.191942",1.41676830867779,1.44917050208562,1.49883842468262,27.4797669331233,"times//performance","CLOUD","RF","128",1
948,"2021-09-06 17:41:43.229099",1.41691808610023,1.44931956584947,1.59048295021057,27.5137195507685,"times//performance","CLOUD","RF","128",1
949,"2021-09-06 17:41:44.867982",1.41707556943622,1.44947643249882,1.59818601608276,27.5410342653592,"times//performance","CLOUD","RF","128",1
950,"2021-09-06 17:41:47.030341",1.4174524967294,1.4498522894006,1.80654048919678,27.5770735820134,"times//performance","CLOUD","RF","128",1
951,"2021-09-06 17:41:48.763193",1.41760570443892,1.4500061167026,1.59614205360413,27.6059544483821,"times//performance","CLOUD","RF","128",1
952,"2021-09-06 17:41:50.802037",1.41785553498428,1.45025673107941,1.68859100341797,27.6399351835251,"times//performance","CLOUD","RF","128",1
953,"2021-09-06 17:41:52.547617",1.41799919477665,1.4504004220272,1.58719420433044,27.6690281828245,"times//performance","CLOUD","RF","128",1
954,"2021-09-06 17:41:54.394766",1.4180420607141,1.45044423999027,1.49220275878906,27.6998140017192,"times//performance","CLOUD","RF","128",1
955,"2021-09-06 17:41:56.338262",1.41819183389554,1.45059398905769,1.59345459938049,27.7322056015333,"times//performance","CLOUD","RF","128",1
956,"2021-09-06 17:41:58.287145",1.41834230028935,1.45074650258699,1.59639692306519,27.764686981837,"times//performance","CLOUD","RF","128",1
957,"2021-09-06 17:42:00.138019",1.41839392606243,1.45079676509526,1.4988477230072,27.7955348849297,"times//performance","CLOUD","RF","128",1
958,"2021-09-06 17:42:02.374868",1.41875068479391,1.45115434127959,1.79335474967957,27.8328156987826,"times//performance","CLOUD","RF","128",1
959,"2021-09-06 17:42:03.832304",1.41870404234519,1.45110952344503,1.40817403793335,27.8571063001951,"times//performance","CLOUD","RF","128",1
960,"2021-09-06 17:42:05.900460",1.41888028805455,1.45128505999843,1.61962461471558,27.8915755669276,"times//performance","CLOUD","RF","128",1
961,"2021-09-06 17:42:07.791316",1.41911477600995,1.45152121478387,1.67822980880737,27.9230898340543,"times//performance","CLOUD","RF","128",1
962,"2021-09-06 17:42:09.747881",1.4195093518731,1.45191600590387,1.8313102722168,27.9556992491086,"times//performance","CLOUD","RF","128",1
963,"2021-09-06 17:42:11.075252",1.41964667162791,1.45205404132078,1.58484411239624,27.9778221011162,"times//performance","CLOUD","RF","128",1
964,"2021-09-06 17:42:12.500960",1.41976204625798,1.452169099784,1.56297039985657,28.0015839020411,"times//performance","CLOUD","RF","128",1
965,"2021-09-06 17:42:14.408082",1.42005012615975,1.45245695632974,1.72995066642761,28.0333692669868,"times//performance","CLOUD","RF","128",1
966,"2021-09-06 17:42:15.705538",1.41978578908103,1.45219231194838,1.1968104839325,28.0549935340881,"times//performance","CLOUD","RF","128",1
967,"2021-09-06 17:42:17.838626",1.42002371203197,1.4524288014764,1.68087768554688,28.0905449986458,"times//performance","CLOUD","RF","128",1
968,"2021-09-06 17:42:19.479115",1.42017571714299,1.45258090934478,1.59966921806335,28.1178864836693,"times//performance","CLOUD","RF","128",1
969,"2021-09-06 17:42:21.252346",1.4201381573121,1.45254475044392,1.41754293441772,28.1474403341611,"times//performance","CLOUD","RF","128",1
970,"2021-09-06 17:42:23.350978",1.42034644711878,1.45275140373977,1.65299844741821,28.1824175318082,"times//performance","CLOUD","RF","128",1
971,"2021-09-06 17:42:25.198581",1.42065671003442,1.4530627899386,1.75510740280151,28.2132109165192,"times//performance","CLOUD","RF","128",1
972,"2021-09-06 17:42:26.851883",1.42080816295412,1.45321308585351,1.59915041923523,28.2407659490903,"times//performance","CLOUD","RF","128",1
973,"2021-09-06 17:42:28.798098",1.42094999839689,1.45335547063971,1.5917534828186,28.2732028683027,"times//performance","CLOUD","RF","128",1
974,"2021-09-06 17:42:31.051429",1.42140970778416,1.45381372689711,1.89969706535339,28.3107583840688,"times//performance","CLOUD","RF","128",1
975,"2021-09-06 17:42:33.236308",1.42179699677687,1.45420213748247,1.83251404762268,28.3471730351448,"times//performance","CLOUD","RF","128",1
976,"2021-09-06 17:42:35.245987",1.42224997159888,1.45465494814466,1.89614534378052,28.3806676824888,"times//performance","CLOUD","RF","128",1
977,"2021-09-06 17:42:36.875489",1.42238679342163,1.4547918279681,1.58838653564453,28.4078260501226,"times//performance","CLOUD","RF","128",1
978,"2021-09-06 17:42:38.723621",1.42267471539706,1.45508135876529,1.73795294761658,28.4386282483737,"times//performance","CLOUD","RF","128",1
979,"2021-09-06 17:42:40.274435",1.42270563011637,1.45511317520999,1.48622965812683,28.4644751509031,"times//performance","CLOUD","RF","128",1
980,"2021-09-06 17:42:41.887946",1.42251428925261,1.4549218462438,1.26761078834534,28.4913669983546,"times//performance","CLOUD","RF","128",1
981,"2021-09-06 17:42:43.647534",1.42260587689344,1.45501407619402,1.54539942741394,28.5206934650739,"times//performance","CLOUD","RF","128",1
982,"2021-09-06 17:42:45.594866",1.42274874072454,1.45515781386078,1.59616446495056,28.5531490008036,"times//performance","CLOUD","RF","128",1
983,"2021-09-06 17:42:47.538537",1.42289079508971,1.45529998088538,1.5949079990387,28.5855435172717,"times//performance","CLOUD","RF","128",1
984,"2021-09-06 17:42:49.669461",1.42322007548518,1.4556289918539,1.77904677391052,28.6210589170456,"times//performance","CLOUD","RF","128",1
985,"2021-09-06 17:42:51.312246",1.42334232015658,1.45575200313239,1.57679510116577,28.648438668251,"times//performance","CLOUD","RF","128",1
986,"2021-09-06 17:42:53.082961",1.42353889327987,1.4559477333123,1.64874196052551,28.6779505848885,"times//performance","CLOUD","RF","128",1
987,"2021-09-06 17:42:55.103614",1.42397698104804,1.45638512767919,1.88765597343445,28.7116281350454,"times//performance","CLOUD","RF","128",1
988,"2021-09-06 17:42:56.555403",1.42392235101476,1.45633082182301,1.40273094177246,28.7358246167501,"times//performance","CLOUD","RF","128",1
989,"2021-09-06 17:42:58.411300",1.42387154635091,1.45627999715545,1.4060652256012,28.7667562325795,"times//performance","CLOUD","RF","128",1
990,"2021-09-06 17:43:00.543878",1.42411179494376,1.45651912014894,1.69301176071167,28.8022992014885,"times//performance","CLOUD","RF","128",1
991,"2021-09-06 17:43:02.181045",1.42413367392678,1.45653928011866,1.47649765014648,28.8295853177706,"times//performance","CLOUD","RF","128",1
992,"2021-09-06 17:43:03.931694",1.42407566284941,1.45648173987865,1.39945936203003,28.8587628006935,"times//performance","CLOUD","RF","128",1
993,"2021-09-06 17:43:06.276145",1.4245149061639,1.45692140578263,1.89306998252869,28.8978369832039,"times//performance","CLOUD","RF","128",1
994,"2021-09-06 17:43:07.521415",1.42426640766727,1.45667234776725,1.20935773849487,28.918591483434,"times//performance","CLOUD","RF","128",1
