"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
967,"2021-08-27 22:24:19.409042",0.327183720491048,0.368497541056794,0.354372262954712,3.73533594608307,"times//performance","CLOUD","CNN","8",0.01
968,"2021-08-27 22:24:19.643070",0.327172534524902,0.368487055636635,0.358347654342651,3.73923641443253,"times//performance","CLOUD","CNN","8",0.01
969,"2021-08-27 22:24:19.869903",0.327166935484722,0.368479584761817,0.361247777938843,3.74301696618398,"times//performance","CLOUD","CNN","8",0.01
970,"2021-08-27 22:24:20.103243",0.327155669939887,0.368473667705182,0.362740039825439,3.74690596659978,"times//performance","CLOUD","CNN","8",0.01
971,"2021-08-27 22:24:20.328107",0.327146406399602,0.368463440854812,0.358543395996094,3.75065370003382,"times//performance","CLOUD","CNN","8",0.01
972,"2021-08-27 22:24:20.553892",0.327127390437656,0.368442949198892,0.348545551300049,3.75441677967707,"times//performance","CLOUD","CNN","8",0.01
973,"2021-08-27 22:24:20.788685",0.327117965988363,0.368432163824648,0.357948780059814,3.75832999944687,"times//performance","CLOUD","CNN","8",0.01
974,"2021-08-27 22:24:21.026306",0.327108027264323,0.368421981222086,0.358514308929443,3.76229034662247,"times//performance","CLOUD","CNN","8",0.01
975,"2021-08-27 22:24:21.256919",0.327098961854592,0.368410706153283,0.357428789138794,3.76613389650981,"times//performance","CLOUD","CNN","8",0.01
976,"2021-08-27 22:24:21.509704",0.327112458768438,0.36842327968019,0.380682468414307,3.77034698327382,"times//performance","CLOUD","CNN","8",0.01
977,"2021-08-27 22:24:21.775703",0.327164381040887,0.368474857589972,0.418814897537231,3.77478029727936,"times//performance","CLOUD","CNN","8",0.01
978,"2021-08-27 22:24:22.049285",0.327242917078404,0.368551160660258,0.4430992603302,3.77933999697367,"times//performance","CLOUD","CNN","8",0.01
979,"2021-08-27 22:24:22.249510",0.327264077816847,0.368570431016682,0.387416839599609,3.78267708222071,"times//performance","CLOUD","CNN","8",0.01
980,"2021-08-27 22:24:22.486613",0.327248329775674,0.368560880057666,0.35921049118042,3.78662879864375,"times//performance","CLOUD","CNN","8",0.01
981,"2021-08-27 22:24:22.732787",0.327260866077668,0.368572064252925,0.3795325756073,3.79073169628779,"times//performance","CLOUD","CNN","8",0.01
982,"2021-08-27 22:24:22.947485",0.327257311756888,0.368567696414023,0.364282846450806,3.79430999755859,"times//performance","CLOUD","CNN","8",0.01
983,"2021-08-27 22:24:23.179707",0.327245632484025,0.368556373116929,0.357436895370483,3.79818036556244,"times//performance","CLOUD","CNN","8",0.01
984,"2021-08-27 22:24:23.406075",0.327230231064122,0.368540948484002,0.353378534317017,3.80195316473643,"times//performance","CLOUD","CNN","8",0.01
985,"2021-08-27 22:24:23.643618",0.327223198062877,0.368532197245486,0.359920978546143,3.80591221650442,"times//performance","CLOUD","CNN","8",0.01
986,"2021-08-27 22:24:23.869746",0.327213504735161,0.368522198882113,0.358673810958862,3.80968101421992,"times//performance","CLOUD","CNN","8",0.01
987,"2021-08-27 22:24:24.099746",0.327205083773612,0.368511746115718,0.358205318450928,3.81351434787114,"times//performance","CLOUD","CNN","8",0.01
988,"2021-08-27 22:24:24.326652",0.327193337896092,0.368498977137963,0.35589599609375,3.81729611555735,"times//performance","CLOUD","CNN","8",0.01
989,"2021-08-27 22:24:24.560899",0.327187806699346,0.36849192565324,0.361525058746338,3.82120023171107,"times//performance","CLOUD","CNN","8",0.01
990,"2021-08-27 22:24:24.796810",0.327177446297925,0.368488148005322,0.364752054214478,3.82513207991918,"times//performance","CLOUD","CNN","8",0.01
991,"2021-08-27 22:24:25.020626",0.327164263585742,0.368475431630878,0.355886220932007,3.8288623491923,"times//performance","CLOUD","CNN","8",0.01
992,"2021-08-27 22:24:25.260770",0.327166898115989,0.368476832105267,0.369864702224731,3.83286474943161,"times//performance","CLOUD","CNN","8",0.01
993,"2021-08-27 22:24:25.477056",0.327150736210449,0.368460679462429,0.352437257766724,3.83646951516469,"times//performance","CLOUD","CNN","8",0.01
994,"2021-08-27 22:24:25.734308",0.327168406375217,0.368478314017866,0.385989427566528,3.84075704813004,"times//performance","CLOUD","CNN","8",0.01
995,"2021-08-27 22:24:25.962337",0.32717094684965,0.368478710807149,0.368873119354248,3.8445575316747,"times//performance","CLOUD","CNN","8",0.01
996,"2021-08-27 22:24:26.181685",0.327162347883585,0.368468237210469,0.358047008514404,3.84821333090464,"times//performance","CLOUD","CNN","8",0.01
997,"2021-08-27 22:24:26.413717",0.327147607937261,0.368451373627336,0.351655244827271,3.85208053191503,"times//performance","CLOUD","CNN","8",0.01
998,"2021-08-27 22:24:26.646299",0.327139081601389,0.368442069791362,0.359166145324707,3.85595689614614,"times//performance","CLOUD","CNN","8",0.01
999,"2021-08-27 22:24:26.878179",0.327127578141572,0.368430434285222,0.356818199157715,3.85982156594594,"times//performance","CLOUD","CNN","8",0.01
1000,"2021-08-27 22:24:27.122481",0.327123654603958,0.368434818506241,0.372814655303955,3.86389326651891,"times//performance","CLOUD","CNN","8",0.01
1001,"2021-08-27 22:24:27.343395",0.327113515728123,0.368422882659333,0.356487035751343,3.86757516463598,"times//performance","CLOUD","CNN","8",0.01
1002,"2021-08-27 22:24:27.573622",0.327102780104159,0.368411436052379,0.356953382492065,3.87141228119532,"times//performance","CLOUD","CNN","8",0.01
1003,"2021-08-27 22:24:27.804806",0.327091105319448,0.368397046181402,0.353978395462036,3.87526534795761,"times//performance","CLOUD","CNN","8",0.01
1004,"2021-08-27 22:24:28.040885",0.327085837899926,0.36839089118152,0.362217426300049,3.87919999758403,"times//performance","CLOUD","CNN","8",0.01
1005,"2021-08-27 22:24:28.268839",0.327074933645144,0.368379435373183,0.35687780380249,3.88299922943115,"times//performance","CLOUD","CNN","8",0.01
1006,"2021-08-27 22:24:28.500454",0.327063363541666,0.368366007539434,0.354871034622192,3.88685948053996,"times//performance","CLOUD","CNN","8",0.01
1007,"2021-08-27 22:24:28.740042",0.327056901102151,0.368359288250678,0.361599683761597,3.89085261424383,"times//performance","CLOUD","CNN","8",0.01
1008,"2021-08-27 22:24:28.967102",0.32704517741998,0.368346936645962,0.355908870697021,3.8946369489034,"times//performance","CLOUD","CNN","8",0.01
1009,"2021-08-27 22:24:29.202048",0.327037779852467,0.368338524645455,0.359859228134155,3.89855271577835,"times//performance","CLOUD","CNN","8",0.01
1010,"2021-08-27 22:24:29.455239",0.327046369325997,0.368354387094479,0.38435959815979,3.90277256568273,"times//performance","CLOUD","CNN","8",0.01
1011,"2021-08-27 22:24:29.667863",0.327037987204381,0.36834364168486,0.35749077796936,3.90631629625956,"times//performance","CLOUD","CNN","8",0.01
1012,"2021-08-27 22:24:29.903740",0.327030186832187,0.368334898128811,0.359495162963867,3.91024758021037,"times//performance","CLOUD","CNN","8",0.01
1013,"2021-08-27 22:24:30.136785",0.327024968684838,0.368327918904673,0.361264944076538,3.9141316652298,"times//performance","CLOUD","CNN","8",0.01
1014,"2021-08-27 22:24:30.369486",0.327020106466094,0.368321107219192,0.361420869827271,3.9180100162824,"times//performance","CLOUD","CNN","8",0.01
1015,"2021-08-27 22:24:30.601375",0.32701293823167,0.368312992838216,0.360085010528564,3.92187483310699,"times//performance","CLOUD","CNN","8",0.01
1016,"2021-08-27 22:24:30.829517",0.327001375945534,0.368300743694381,0.355867862701416,3.92567719618479,"times//performance","CLOUD","CNN","8",0.01
1017,"2021-08-27 22:24:31.060976",0.326991966692044,0.368291481875154,0.35888147354126,3.92953484853109,"times//performance","CLOUD","CNN","8",0.01
1018,"2021-08-27 22:24:31.296713",0.326987838464074,0.36828769260399,0.364434003829956,3.93346379995346,"times//performance","CLOUD","CNN","8",0.01
1019,"2021-08-27 22:24:31.529447",0.326982366676069,0.368281706275603,0.362187623977661,3.93734269936879,"times//performance","CLOUD","CNN","8",0.01
1020,"2021-08-27 22:24:31.765885",0.326970733848273,0.368275747579687,0.36220383644104,3.94128333330154,"times//performance","CLOUD","CNN","8",0.01
1021,"2021-08-27 22:24:32.011892",0.326985441856123,0.368288707546342,0.381507873535156,3.9453834493955,"times//performance","CLOUD","CNN","8",0.01
1022,"2021-08-27 22:24:32.222833",0.326978061297168,0.368281737932254,0.361165761947632,3.9488991300265,"times//performance","CLOUD","CNN","8",0.01
1023,"2021-08-27 22:24:32.473394",0.326986981277242,0.368289677162208,0.376403570175171,3.95307514667511,"times//performance","CLOUD","CNN","8",0.01
1024,"2021-08-27 22:24:32.703421",0.326998088508844,0.368298310786486,0.377130508422852,3.95690893332163,"times//performance","CLOUD","CNN","8",0.01
1025,"2021-08-27 22:24:32.924810",0.326988070650799,0.368289657918418,0.359429121017456,3.96059874693553,"times//performance","CLOUD","CNN","8",0.01
1026,"2021-08-27 22:24:33.164678",0.326987591868023,0.368287606778433,0.366185188293457,3.9645965496699,"times//performance","CLOUD","CNN","8",0.01
1027,"2021-08-27 22:24:33.392578",0.326977464449324,0.368277979222105,0.358400106430054,3.96839487950007,"times//performance","CLOUD","CNN","8",0.01
1028,"2021-08-27 22:24:33.613148",0.326963645938769,0.368264108548368,0.354018926620483,3.97207104762395,"times//performance","CLOUD","CNN","8",0.01
1029,"2021-08-27 22:24:33.859142",0.326964739112743,0.368266307230246,0.370526552200317,3.97617094914118,"times//performance","CLOUD","CNN","8",0.01
1030,"2021-08-27 22:24:34.098099",0.326960674535881,0.368268833114106,0.370867967605591,3.98015356461207,"times//performance","CLOUD","CNN","8",0.01
1031,"2021-08-27 22:24:34.315735",0.326947449250318,0.368255205228419,0.354218482971191,3.98378083308538,"times//performance","CLOUD","CNN","8",0.01
1032,"2021-08-27 22:24:34.558075",0.326944507138674,0.368253055931062,0.366037130355835,3.98781983057658,"times//performance","CLOUD","CNN","8",0.01
1033,"2021-08-27 22:24:34.791119",0.326941725129887,0.368250962725452,0.366090774536133,3.99170389970144,"times//performance","CLOUD","CNN","8",0.01
1034,"2021-08-27 22:24:35.027093",0.326952781160749,0.368261599448479,0.379249334335327,3.99563679695129,"times//performance","CLOUD","CNN","8",0.01
1035,"2021-08-27 22:24:35.238681",0.326947880021616,0.368255697010796,0.362152576446533,3.999163266023,"times//performance","CLOUD","CNN","8",0.01
1036,"2021-08-27 22:24:35.466889",0.326935925769069,0.368242593115361,0.354680061340332,4.00296672979991,"times//performance","CLOUD","CNN","8",0.01
1037,"2021-08-27 22:24:35.699622",0.326930454404973,0.36823629114414,0.361707448959351,4.00684561332067,"times//performance","CLOUD","CNN","8",0.01
1038,"2021-08-27 22:24:35.938084",0.326927242940561,0.368231986299416,0.363767862319946,4.01081997950872,"times//performance","CLOUD","CNN","8",0.01
1039,"2021-08-27 22:24:36.166278",0.326921574075826,0.368226032055147,0.362045526504517,4.01462321281433,"times//performance","CLOUD","CNN","8",0.01
1040,"2021-08-27 22:24:36.402946",0.326913870985691,0.368226712942123,0.368934154510498,4.01856768131256,"times//performance","CLOUD","CNN","8",0.01
1041,"2021-08-27 22:24:36.624385",0.326905308722534,0.368217143957484,0.358265399932861,4.02225833336512,"times//performance","CLOUD","CNN","8",0.01
1042,"2021-08-27 22:24:36.845398",0.326889835026351,0.368201223536325,0.351628065109253,4.02594188054403,"times//performance","CLOUD","CNN","8",0.01
1043,"2021-08-27 22:24:37.078177",0.326879615637394,0.3681908133846,0.357343435287476,4.02982153097788,"times//performance","CLOUD","CNN","8",0.01
1044,"2021-08-27 22:24:37.299051",0.326865249209934,0.368174876518176,0.351552724838257,4.03350276549657,"times//performance","CLOUD","CNN","8",0.01
1045,"2021-08-27 22:24:37.566534",0.326887785989132,0.36819483104505,0.38902735710144,4.03796081542969,"times//performance","CLOUD","CNN","8",0.01
1046,"2021-08-27 22:24:37.777549",0.326885692476087,0.368193100332986,0.366384506225586,4.04147773186366,"times//performance","CLOUD","CNN","8",0.01
1047,"2021-08-27 22:24:38.014261",0.326880544054019,0.368187793232536,0.362636566162109,4.0454229315122,"times//performance","CLOUD","CNN","8",0.01
1048,"2021-08-27 22:24:38.234807",0.326868698342156,0.368173280745062,0.352978706359863,4.04909869829814,"times//performance","CLOUD","CNN","8",0.01
1049,"2021-08-27 22:24:38.474825",0.326861077200469,0.368163550888731,0.357966661453247,4.05309899648031,"times//performance","CLOUD","CNN","8",0.01
1050,"2021-08-27 22:24:38.736791",0.326876038823809,0.368185344196501,0.391046524047852,4.05746509631475,"times//performance","CLOUD","CNN","8",0.01
1051,"2021-08-27 22:24:38.940058",0.326862770301971,0.368171328028308,0.353454351425171,4.06085288127263,"times//performance","CLOUD","CNN","8",0.01
1052,"2021-08-27 22:24:39.176800",0.326856078983713,0.368164178536419,0.360650062561035,4.06479858160019,"times//performance","CLOUD","CNN","8",0.01
1053,"2021-08-27 22:24:39.406198",0.32684612115677,0.368154033070389,0.357481002807617,4.06862188180288,"times//performance","CLOUD","CNN","8",0.01
1054,"2021-08-27 22:24:39.696123",0.326899092156702,0.368205035886457,0.421911001205444,4.07345396280289,"times//performance","CLOUD","CNN","8",0.01
1055,"2021-08-27 22:24:39.902369",0.326889686674868,0.368195580080222,0.358229160308838,4.07689139842987,"times//performance","CLOUD","CNN","8",0.01
1056,"2021-08-27 22:24:40.131446",0.326880146833983,0.368187330663204,0.359484195709229,4.08070934613546,"times//performance","CLOUD","CNN","8",0.01
1057,"2021-08-27 22:24:40.362574",0.32687020031145,0.368175786739266,0.355985403060913,4.08456148306529,"times//performance","CLOUD","CNN","8",0.01
1058,"2021-08-27 22:24:40.591177",0.326860210845962,0.368163407412278,0.355078458786011,4.08837153116862,"times//performance","CLOUD","CNN","8",0.01
1059,"2021-08-27 22:24:40.821934",0.326846783964897,0.368150120979215,0.354093074798584,4.09221748113632,"times//performance","CLOUD","CNN","8",0.01
1060,"2021-08-27 22:24:41.062508",0.326833720252199,0.368142421515483,0.359988689422607,4.09622704982758,"times//performance","CLOUD","CNN","8",0.01
1061,"2021-08-27 22:24:41.298211",0.326837957635676,0.368146111446097,0.372057437896729,4.100155433019,"times//performance","CLOUD","CNN","8",0.01
1062,"2021-08-27 22:24:41.524811",0.326839260462314,0.368146005772377,0.368033885955811,4.10393209854762,"times//performance","CLOUD","CNN","8",0.01
1063,"2021-08-27 22:24:41.749350",0.326829570032803,0.368134974536196,0.356419801712036,4.10767441590627,"times//performance","CLOUD","CNN","8",0.01
1064,"2021-08-27 22:24:41.980565",0.32682129651084,0.368124579128466,0.35707426071167,4.11152799924215,"times//performance","CLOUD","CNN","8",0.01
1065,"2021-08-27 22:24:42.212248",0.326813791167568,0.368115289670201,0.35823130607605,4.1153893828392,"times//performance","CLOUD","CNN","8",0.01
1066,"2021-08-27 22:24:42.448325",0.326811384752141,0.368110750897964,0.363276958465576,4.11932399670283,"times//performance","CLOUD","CNN","8",0.01
1067,"2021-08-27 22:24:42.671429",0.326800461450021,0.368097354232874,0.353816509246826,4.12304239670436,"times//performance","CLOUD","CNN","8",0.01
1068,"2021-08-27 22:24:42.896496",0.326785113927577,0.368080656626698,0.350264310836792,4.12679351568222,"times//performance","CLOUD","CNN","8",0.01
1069,"2021-08-27 22:24:43.131588",0.326775341417546,0.368070359537822,0.357073068618774,4.13071171442668,"times//performance","CLOUD","CNN","8",0.01
1070,"2021-08-27 22:24:43.366769",0.32675984663384,0.368059649868546,0.356611013412476,4.13463139931361,"times//performance","CLOUD","CNN","8",0.01
1071,"2021-08-27 22:24:43.598377",0.32675539233994,0.368053424258192,0.361392021179199,4.13849153121312,"times//performance","CLOUD","CNN","8",0.01
1072,"2021-08-27 22:24:43.836973",0.326752956233807,0.368050670445855,0.365101337432861,4.14246813058853,"times//performance","CLOUD","CNN","8",0.01
1073,"2021-08-27 22:24:44.069239",0.326750727313096,0.368047247395155,0.364377737045288,4.14633922974269,"times//performance","CLOUD","CNN","8",0.01
1074,"2021-08-27 22:24:44.302483",0.326743705756615,0.368039801134078,0.360049962997437,4.15022663275401,"times//performance","CLOUD","CNN","8",0.01
1075,"2021-08-27 22:24:44.533789",0.326731212749038,0.36802698889444,0.35426664352417,4.15408173004786,"times//performance","CLOUD","CNN","8",0.01
1076,"2021-08-27 22:24:44.766565",0.326722467920594,0.368018046409224,0.358404874801636,4.157961332798,"times//performance","CLOUD","CNN","8",0.01
1077,"2021-08-27 22:24:44.991488",0.326709959168288,0.368005134490428,0.354111909866333,4.16171004772186,"times//performance","CLOUD","CNN","8",0.01
1078,"2021-08-27 22:24:45.228245",0.326707061013839,0.368000366471031,0.362865209579468,4.16565599838893,"times//performance","CLOUD","CNN","8",0.01
1079,"2021-08-27 22:24:45.487870",0.32673097584842,0.368022253603931,0.391616582870483,4.1699830810229,"times//performance","CLOUD","CNN","8",0.01
1080,"2021-08-27 22:24:45.714709",0.326722587921001,0.368021046232294,0.366718292236328,4.17376373211543,"times//performance","CLOUD","CNN","8",0.01
1081,"2021-08-27 22:24:45.938788",0.326721579801364,0.36801935455294,0.36619234085083,4.17749838034312,"times//performance","CLOUD","CNN","8",0.01
