"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1740,"2021-08-25 20:30:37.418006",0.356823787332951,0.38960228308864,0.336277961730957,29.1328937490781,"times//performance","CLOUD","RF","32",0.75
1741,"2021-08-25 20:30:38.441049",0.356816359869986,0.389594569964905,0.376173734664917,29.1499444683393,"times//performance","CLOUD","RF","32",0.75
1742,"2021-08-25 20:30:39.422044",0.356785501048704,0.389563170284135,0.334896326065063,29.1662943840027,"times//performance","CLOUD","RF","32",0.75
1743,"2021-08-25 20:30:40.445712",0.356783473758402,0.389560933914666,0.38566517829895,29.1833555181821,"times//performance","CLOUD","RF","32",0.75
1744,"2021-08-25 20:30:41.424033",0.356751894868842,0.389529198271419,0.334213972091675,29.1996608654658,"times//performance","CLOUD","RF","32",0.75
1745,"2021-08-25 20:30:42.437118",0.356750404254072,0.389527009073165,0.385709047317505,29.2165456175804,"times//performance","CLOUD","RF","32",0.75
1746,"2021-08-25 20:30:43.460850",0.356745812354902,0.389521994131947,0.380770921707153,29.2336078166962,"times//performance","CLOUD","RF","32",0.75
1747,"2021-08-25 20:30:44.442096",0.356716019396244,0.389492399977764,0.337821006774902,29.2499619166056,"times//performance","CLOUD","RF","32",0.75
1748,"2021-08-25 20:30:45.414752",0.356684675342158,0.38946138939541,0.335285902023315,29.266172850132,"times//performance","CLOUD","RF","32",0.75
1749,"2021-08-25 20:30:46.433757",0.35668053457981,0.389456678895421,0.381222724914551,29.2831562678019,"times//performance","CLOUD","RF","32",0.75
1750,"2021-08-25 20:30:47.431424",0.356670868737357,0.389446782520839,0.372138023376465,29.2997840483983,"times//performance","CLOUD","RF","32",0.75
1751,"2021-08-25 20:30:48.398014",0.35664163637951,0.389417049749996,0.337384700775146,29.3158938844999,"times//performance","CLOUD","RF","32",0.75
1752,"2021-08-25 20:30:49.396842",0.35662204476252,0.389397267065092,0.354757785797119,29.3325410167376,"times//performance","CLOUD","RF","32",0.75
1753,"2021-08-25 20:30:50.422891",0.356615427760349,0.389390106141329,0.376844167709351,29.3496418317159,"times//performance","CLOUD","RF","32",0.75
1754,"2021-08-25 20:30:51.449154",0.356617336398248,0.389392889891682,0.394272804260254,29.3667462150256,"times//performance","CLOUD","RF","32",0.75
1755,"2021-08-25 20:30:52.470089",0.35661594113733,0.389390899109365,0.385899066925049,29.3837617993355,"times//performance","CLOUD","RF","32",0.75
1756,"2021-08-25 20:30:53.555862",0.356653970167686,0.389428863357031,0.456056118011475,29.4018580158552,"times//performance","CLOUD","RF","32",0.75
1757,"2021-08-25 20:30:54.519446",0.356653719105772,0.389428362631974,0.388549089431763,29.4179177482923,"times//performance","CLOUD","RF","32",0.75
1758,"2021-08-25 20:30:55.544011",0.35665746367154,0.389431910845742,0.395666122436523,29.4349938352903,"times//performance","CLOUD","RF","32",0.75
1759,"2021-08-25 20:30:56.567387",0.356651846287669,0.389425983748834,0.379006147384644,29.452050101757,"times//performance","CLOUD","RF","32",0.75
1760,"2021-08-25 20:30:57.547839",0.356626393713734,0.389399950883605,0.343608140945435,29.4683909654617,"times//performance","CLOUD","RF","32",0.75
1761,"2021-08-25 20:30:58.541153",0.356608900679979,0.389382314032144,0.358341455459595,29.4849461992582,"times//performance","CLOUD","RF","32",0.75
1762,"2021-08-25 20:30:59.505650",0.356579114846826,0.389355109038337,0.341447114944458,29.5010211507479,"times//performance","CLOUD","RF","32",0.75
1763,"2021-08-25 20:31:00.565717",0.35660394388914,0.389382221856985,0.43715500831604,29.5186889330546,"times//performance","CLOUD","RF","32",0.75
1764,"2021-08-25 20:31:01.589579",0.356604722486872,0.38938402129409,0.392556428909302,29.5357533017794,"times//performance","CLOUD","RF","32",0.75
1765,"2021-08-25 20:31:02.630881",0.356615883770475,0.389395022865058,0.408801794052124,29.5531083345413,"times//performance","CLOUD","RF","32",0.75
1766,"2021-08-25 20:31:03.640707",0.356621106240649,0.389402957626809,0.40340781211853,29.5699387669563,"times//performance","CLOUD","RF","32",0.75
1767,"2021-08-25 20:31:04.642055",0.356605501720038,0.389387699730597,0.362442255020142,29.5866279006004,"times//performance","CLOUD","RF","32",0.75
1768,"2021-08-25 20:31:05.597272",0.356583260033465,0.389365882490555,0.350814819335938,29.6025481820107,"times//performance","CLOUD","RF","32",0.75
1769,"2021-08-25 20:31:06.560314",0.356552990362966,0.389336184366333,0.336829900741577,29.6185988823573,"times//performance","CLOUD","RF","32",0.75
1770,"2021-08-25 20:31:07.528891",0.356522891750443,0.389306658809468,0.33707594871521,29.6347418347994,"times//performance","CLOUD","RF","32",0.75
1771,"2021-08-25 20:31:08.548306",0.356518543890679,0.389302839201632,0.382542133331299,29.6517320831617,"times//performance","CLOUD","RF","32",0.75
1772,"2021-08-25 20:31:09.518271",0.356490118508952,0.3892754136036,0.340704679489136,29.6678981661797,"times//performance","CLOUD","RF","32",0.75
1773,"2021-08-25 20:31:10.600748",0.356523703533717,0.389309820857212,0.450279474258423,29.6859394510587,"times//performance","CLOUD","RF","32",0.75
1774,"2021-08-25 20:31:11.619909",0.356527488019313,0.389313399186935,0.395657777786255,29.7029254674911,"times//performance","CLOUD","RF","32",0.75
1775,"2021-08-25 20:31:12.591576",0.356497125759931,0.389283089301956,0.335513353347778,29.7191199183464,"times//performance","CLOUD","RF","32",0.75
1776,"2021-08-25 20:31:13.590451",0.356486046233693,0.389271716545294,0.369085073471069,29.7357678333918,"times//performance","CLOUD","RF","32",0.75
1777,"2021-08-25 20:31:14.517561",0.356452234554774,0.389237322428955,0.328153371810913,29.7512196660042,"times//performance","CLOUD","RF","32",0.75
1778,"2021-08-25 20:31:15.676653",0.356530033429106,0.389314785582947,0.52696681022644,29.7705378651619,"times//performance","CLOUD","RF","32",0.75
1779,"2021-08-25 20:31:16.842247",0.356621611982735,0.389405949052765,0.551494598388672,29.7899644335111,"times//performance","CLOUD","RF","32",0.75
1780,"2021-08-25 20:31:17.807175",0.356592657860745,0.38937632675921,0.336678266525269,29.8060465653737,"times//performance","CLOUD","RF","32",0.75
1781,"2021-08-25 20:31:18.789477",0.356569996313859,0.389354720803742,0.350896120071411,29.8224182685216,"times//performance","CLOUD","RF","32",0.75
1782,"2021-08-25 20:31:19.771176",0.356545616748223,0.389331320988476,0.34765625,29.8387799183528,"times//performance","CLOUD","RF","32",0.75
1783,"2021-08-25 20:31:20.785298",0.356544859143234,0.389331667060873,0.38994836807251,29.8556819518407,"times//performance","CLOUD","RF","32",0.75
1784,"2021-08-25 20:31:21.858330",0.356571902475015,0.389358447939826,0.437108755111694,29.8735658168793,"times//performance","CLOUD","RF","32",0.75
1785,"2021-08-25 20:31:22.906836",0.356589686636831,0.389375957654638,0.420613288879395,29.8910409172376,"times//performance","CLOUD","RF","32",0.75
1786,"2021-08-25 20:31:23.915473",0.356578107777261,0.389364085832876,0.368172883987427,29.907851533095,"times//performance","CLOUD","RF","32",0.75
1787,"2021-08-25 20:31:24.893681",0.356551725769683,0.389337160364502,0.341248273849487,29.9241550008456,"times//performance","CLOUD","RF","32",0.75
1788,"2021-08-25 20:31:25.959954",0.35657568132584,0.389360482527372,0.431037187576294,29.9419262170792,"times//performance","CLOUD","RF","32",0.75
1789,"2021-08-25 20:31:26.981481",0.356571476708717,0.389355746109836,0.380887031555176,29.9589516679446,"times//performance","CLOUD","RF","32",0.75
1790,"2021-08-25 20:31:27.949417",0.356540078956988,0.389323941555769,0.332425594329834,29.9750839352608,"times//performance","CLOUD","RF","32",0.75
1791,"2021-08-25 20:31:29.020949",0.356569027248406,0.389352752136026,0.440923690795898,29.9929427981377,"times//performance","CLOUD","RF","32",0.75
1792,"2021-08-25 20:31:29.994809",0.356541846346642,0.389325138048402,0.339868307113647,30.0091737985611,"times//performance","CLOUD","RF","32",0.75
1793,"2021-08-25 20:31:30.968702",0.356520257578572,0.389302891456276,0.34943699836731,30.0254053513209,"times//performance","CLOUD","RF","32",0.75
1794,"2021-08-25 20:31:31.917953",0.356490649772993,0.38927317875019,0.335998296737671,30.0412262002627,"times//performance","CLOUD","RF","32",0.75
1795,"2021-08-25 20:31:32.903765",0.356466305289096,0.389251723329337,0.350760698318481,30.057656399409,"times//performance","CLOUD","RF","32",0.75
1796,"2021-08-25 20:31:33.965524",0.356487550687684,0.389275579648984,0.432097673416138,30.0753523826599,"times//performance","CLOUD","RF","32",0.75
1797,"2021-08-25 20:31:34.990802",0.356498351014848,0.389285660479954,0.407390832901001,30.0924403508504,"times//performance","CLOUD","RF","32",0.75
1798,"2021-08-25 20:31:35.952067",0.356473884407485,0.389260553014159,0.344142436981201,30.1084614316622,"times//performance","CLOUD","RF","32",0.75
1799,"2021-08-25 20:31:36.927151",0.356447885406223,0.389234962961686,0.343224048614502,30.1247128327688,"times//performance","CLOUD","RF","32",0.75
1800,"2021-08-25 20:31:37.908161",0.356427768071493,0.389214352766673,0.352136611938477,30.1410629987717,"times//performance","CLOUD","RF","32",0.75
1801,"2021-08-25 20:31:38.890025",0.356404062776285,0.389190505174449,0.346264839172363,30.1574273983637,"times//performance","CLOUD","RF","32",0.75
1802,"2021-08-25 20:31:39.895019",0.356396935623838,0.389183366602983,0.3763267993927,30.17417730093,"times//performance","CLOUD","RF","32",0.75
1803,"2021-08-25 20:31:40.872486",0.356372010754137,0.389158405995805,0.344179391860962,30.1904684185982,"times//performance","CLOUD","RF","32",0.75
1804,"2021-08-25 20:31:41.878652",0.356359790671955,0.389145521657694,0.365915060043335,30.2072378516197,"times//performance","CLOUD","RF","32",0.75
1805,"2021-08-25 20:31:42.865902",0.356336362342095,0.389122706569133,0.347964286804199,30.2236920158068,"times//performance","CLOUD","RF","32",0.75
1806,"2021-08-25 20:31:43.892917",0.356339085009671,0.389128645921202,0.39984917640686,30.2408089319865,"times//performance","CLOUD","RF","32",0.75
1807,"2021-08-25 20:31:44.874282",0.356317288320105,0.389106239478233,0.348640203475952,30.2571650147438,"times//performance","CLOUD","RF","32",0.75
1808,"2021-08-25 20:31:45.844641",0.356291382449918,0.38908099706194,0.343467950820923,30.2733376661936,"times//performance","CLOUD","RF","32",0.75
1809,"2021-08-25 20:31:46.810678",0.356260873389679,0.389052761398408,0.338002681732178,30.2894382834435,"times//performance","CLOUD","RF","32",0.75
1810,"2021-08-25 20:31:47.796286",0.356235460813533,0.389027561798939,0.343441486358643,30.305865085125,"times//performance","CLOUD","RF","32",0.75
1811,"2021-08-25 20:31:48.794505",0.356224485420509,0.389016955152919,0.369818925857544,30.3225020647049,"times//performance","CLOUD","RF","32",0.75
1812,"2021-08-25 20:31:49.768781",0.356202844094493,0.388994645203976,0.348591327667236,30.3387399991353,"times//performance","CLOUD","RF","32",0.75
1813,"2021-08-25 20:31:50.740618",0.356180151588537,0.388971184211348,0.346459865570068,30.354937283198,"times//performance","CLOUD","RF","32",0.75
1814,"2021-08-25 20:31:51.713536",0.356152707712916,0.388946251674682,0.343743562698364,30.371152583758,"times//performance","CLOUD","RF","32",0.75
1815,"2021-08-25 20:31:52.797377",0.356183465059139,0.388976870423834,0.444519281387329,30.3892166018486,"times//performance","CLOUD","RF","32",0.75
1816,"2021-08-25 20:31:53.828734",0.356179645014229,0.388977054063444,0.389310359954834,30.4064058820407,"times//performance","CLOUD","RF","32",0.75
1817,"2021-08-25 20:31:54.803650",0.356158068498938,0.388954724462464,0.348404169082642,30.4226544817289,"times//performance","CLOUD","RF","32",0.75
1818,"2021-08-25 20:31:55.782560",0.356135980524246,0.388933014030373,0.349485158920288,30.438969651858,"times//performance","CLOUD","RF","32",0.75
1819,"2021-08-25 20:31:56.804820",0.356130491710745,0.388927414628292,0.378747701644897,30.456007317702,"times//performance","CLOUD","RF","32",0.75
1820,"2021-08-25 20:31:57.779924",0.356105611481509,0.388902470305726,0.343528747558594,30.4722590486209,"times//performance","CLOUD","RF","32",0.75
1821,"2021-08-25 20:31:58.831519",0.356119888029146,0.388917367187324,0.416029691696167,30.4897856314977,"times//performance","CLOUD","RF","32",0.75
1822,"2021-08-25 20:31:59.824223",0.356102554125529,0.38890085222954,0.358827114105225,30.5063307007154,"times//performance","CLOUD","RF","32",0.75
1823,"2021-08-25 20:32:00.776861",0.356080742243287,0.388878968150421,0.349006175994873,30.5222079992294,"times//performance","CLOUD","RF","32",0.75
1824,"2021-08-25 20:32:01.797554",0.35607503263051,0.388873737370759,0.379338026046753,30.5392195502917,"times//performance","CLOUD","RF","32",0.75
1825,"2021-08-25 20:32:02.829682",0.35607936898323,0.38887789987538,0.396470308303833,30.5564216852188,"times//performance","CLOUD","RF","32",0.75
1826,"2021-08-25 20:32:03.819463",0.356060067769079,0.388858325901846,0.353135824203491,30.5729180335999,"times//performance","CLOUD","RF","32",0.75
1827,"2021-08-25 20:32:04.876432",0.356079114351236,0.388876915108525,0.422820806503296,30.5905341823896,"times//performance","CLOUD","RF","32",0.75
1828,"2021-08-25 20:32:05.872807",0.356055423910821,0.388853638386048,0.346327066421509,30.6071404337883,"times//performance","CLOUD","RF","32",0.75
1829,"2021-08-25 20:32:06.847976",0.356027607581471,0.388825837219263,0.338005304336548,30.6233932495117,"times//performance","CLOUD","RF","32",0.75
1830,"2021-08-25 20:32:07.859573",0.356018762119481,0.388819653479779,0.377509593963623,30.6402531981468,"times//performance","CLOUD","RF","32",0.75
1831,"2021-08-25 20:32:08.879286",0.356029929000129,0.38883088899401,0.4093918800354,30.6572484175364,"times//performance","CLOUD","RF","32",0.75
1832,"2021-08-25 20:32:09.886424",0.356019898533301,0.388820527552517,0.369848728179932,30.6740340511004,"times//performance","CLOUD","RF","32",0.75
1833,"2021-08-25 20:32:10.865629",0.355996749079819,0.388799710151477,0.350662231445312,30.6903541326523,"times//performance","CLOUD","RF","32",0.75
1834,"2021-08-25 20:32:11.836658",0.355968851429556,0.388771847134198,0.337698936462402,30.7065379500389,"times//performance","CLOUD","RF","32",0.75
1835,"2021-08-25 20:32:12.825397",0.355943978255061,0.388747221507558,0.343583822250366,30.7230169336001,"times//performance","CLOUD","RF","32",0.75
1836,"2021-08-25 20:32:13.875310",0.355957691186394,0.388760469837646,0.413071155548096,30.7405154824257,"times//performance","CLOUD","RF","32",0.75
1837,"2021-08-25 20:32:14.901670",0.355960921223681,0.388763492108689,0.394312381744385,30.7576214830081,"times//performance","CLOUD","RF","32",0.75
1838,"2021-08-25 20:32:15.937326",0.355979299908494,0.388780992230861,0.420928716659546,30.7748824159304,"times//performance","CLOUD","RF","32",0.75
1839,"2021-08-25 20:32:16.936319",0.35596279374538,0.388763829765921,0.357219219207764,30.7915323019028,"times//performance","CLOUD","RF","32",0.75
1840,"2021-08-25 20:32:18.037468",0.356010635909827,0.388811005587163,0.47556734085083,30.8098847826322,"times//performance","CLOUD","RF","32",0.75
1841,"2021-08-25 20:32:18.958946",0.355980897713847,0.388781375693342,0.334262371063232,30.82524274985,"times//performance","CLOUD","RF","32",0.75
1842,"2021-08-25 20:32:19.936728",0.35595223634432,0.388755320855512,0.3407883644104,30.8415391167005,"times//performance","CLOUD","RF","32",0.75
1843,"2021-08-25 20:32:20.914218",0.3559326498132,0.388736108820269,0.353347539901733,30.8578306158384,"times//performance","CLOUD","RF","32",0.75
1844,"2021-08-25 20:32:21.895638",0.355911028359303,0.388714845811467,0.34952712059021,30.8741876165072,"times//performance","CLOUD","RF","32",0.75
1845,"2021-08-25 20:32:22.933314",0.355922810495061,0.388726135967224,0.409545183181763,30.8914822181066,"times//performance","CLOUD","RF","32",0.75
1846,"2021-08-25 20:32:24.025692",0.355957370796286,0.388760204692316,0.451617002487183,30.9096885164579,"times//performance","CLOUD","RF","32",0.75
1847,"2021-08-25 20:32:25.050855",0.355960798186099,0.388762903910556,0.39374566078186,30.9267745653788,"times//performance","CLOUD","RF","32",0.75
1848,"2021-08-25 20:32:26.290340",0.356078065706022,0.388882642055487,0.610038995742798,30.9474326491356,"times//performance","CLOUD","RF","32",0.75
1849,"2021-08-25 20:32:27.254244",0.356054891825625,0.388859011921901,0.345190525054932,30.9634977181753,"times//performance","CLOUD","RF","32",0.75
1850,"2021-08-25 20:32:28.241449",0.356032790364446,0.388837540471876,0.349136829376221,30.9799511353175,"times//performance","CLOUD","RF","32",0.75
1851,"2021-08-25 20:32:29.221472",0.356012867180996,0.388818165857943,0.352975130081177,30.9962848504384,"times//performance","CLOUD","RF","32",0.75
