"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
951,"2021-08-23 18:26:54.040058",0.354336450027241,0.394350350216485,0.378935098648071,7.59916216532389,"times//performance","CLOUD","CNN","32",0.25
952,"2021-08-23 18:26:54.547785",0.354352599933368,0.394366195472349,0.409435033798218,7.60762428442637,"times//performance","CLOUD","CNN","32",0.25
953,"2021-08-23 18:26:54.989831",0.354333199333919,0.394344747129042,0.373925924301147,7.61499171654383,"times//performance","CLOUD","CNN","32",0.25
954,"2021-08-23 18:26:55.447975",0.354301369165225,0.394311476803426,0.362604856491089,7.62262744903564,"times//performance","CLOUD","CNN","32",0.25
955,"2021-08-23 18:26:55.911579",0.354269492064471,0.394279417567228,0.363694906234741,7.63035418192546,"times//performance","CLOUD","CNN","32",0.25
956,"2021-08-23 18:26:56.386913",0.354255585490909,0.39426378026667,0.379330158233643,7.63827641805013,"times//performance","CLOUD","CNN","32",0.25
957,"2021-08-23 18:26:56.841549",0.354227359267487,0.394233924841806,0.365692138671875,7.64585368235906,"times//performance","CLOUD","CNN","32",0.25
958,"2021-08-23 18:26:57.306794",0.354202137112866,0.394206469392478,0.367931604385376,7.65360776583354,"times//performance","CLOUD","CNN","32",0.25
959,"2021-08-23 18:26:57.773569",0.354173818146723,0.394177673506911,0.366591215133667,7.66138735214869,"times//performance","CLOUD","CNN","32",0.25
960,"2021-08-23 18:26:58.255360",0.354160849998395,0.394169738392035,0.386559963226318,7.66941719849904,"times//performance","CLOUD","CNN","32",0.25
961,"2021-08-23 18:26:58.737156",0.354172287820901,0.394178873790539,0.40294885635376,7.67744713226954,"times//performance","CLOUD","CNN","32",0.25
962,"2021-08-23 18:26:59.206175",0.354169987839126,0.394176688858476,0.392076969146729,7.68526411851247,"times//performance","CLOUD","CNN","32",0.25
963,"2021-08-23 18:26:59.674030",0.354159915187277,0.39416548074344,0.383383274078369,7.69306170145671,"times//performance","CLOUD","CNN","32",0.25
964,"2021-08-23 18:27:00.149278",0.354141835849809,0.394147306062374,0.376645088195801,7.70098249912262,"times//performance","CLOUD","CNN","32",0.25
965,"2021-08-23 18:27:00.627013",0.354128042774497,0.394132082202892,0.379456281661987,7.70894474983215,"times//performance","CLOUD","CNN","32",0.25
966,"2021-08-23 18:27:01.110453",0.354110139744129,0.394114902794485,0.377536773681641,7.71700208187103,"times//performance","CLOUD","CNN","32",0.25
967,"2021-08-23 18:27:01.598301",0.354108339011854,0.39411310030238,0.392371892929077,7.72513288259506,"times//performance","CLOUD","CNN","32",0.25
968,"2021-08-23 18:27:02.137315",0.354159910324191,0.394163405599673,0.442808628082275,7.73411645094554,"times//performance","CLOUD","CNN","32",0.25
969,"2021-08-23 18:27:02.618159",0.354186689152437,0.394189213082517,0.41917085647583,7.74213051795959,"times//performance","CLOUD","CNN","32",0.25
970,"2021-08-23 18:27:03.200908",0.354277420289738,0.394287524764071,0.489551544189453,7.75184299945831,"times//performance","CLOUD","CNN","32",0.25
971,"2021-08-23 18:27:03.793241",0.354410616916928,0.394420900747533,0.523795604705811,7.76171521743139,"times//performance","CLOUD","CNN","32",0.25
972,"2021-08-23 18:27:04.407808",0.35453161192529,0.394541713190667,0.511850595474243,7.77195800145467,"times//performance","CLOUD","CNN","32",0.25
973,"2021-08-23 18:27:05.030308",0.354663873870473,0.394678357938823,0.527497053146362,7.782333000501,"times//performance","CLOUD","CNN","32",0.25
974,"2021-08-23 18:27:05.660712",0.354818277045687,0.394831197462532,0.543544054031372,7.79283973375956,"times//performance","CLOUD","CNN","32",0.25
975,"2021-08-23 18:27:06.254909",0.354943948892447,0.394954895117344,0.515436410903931,7.80274301767349,"times//performance","CLOUD","CNN","32",0.25
976,"2021-08-23 18:27:06.866562",0.355070152732193,0.395079756857919,0.516819953918457,7.81293723185857,"times//performance","CLOUD","CNN","32",0.25
977,"2021-08-23 18:27:07.493639",0.355212174028067,0.395221513027789,0.533575534820557,7.82338851690292,"times//performance","CLOUD","CNN","32",0.25
978,"2021-08-23 18:27:08.100806",0.355353955110889,0.395361783070555,0.532405614852905,7.83350796699524,"times//performance","CLOUD","CNN","32",0.25
979,"2021-08-23 18:27:08.653933",0.355432786785667,0.39543883476608,0.470795392990112,7.84272675116857,"times//performance","CLOUD","CNN","32",0.25
980,"2021-08-23 18:27:09.173620",0.355443856424215,0.395456297786868,0.41255259513855,7.8513882001241,"times//performance","CLOUD","CNN","32",0.25
981,"2021-08-23 18:27:09.680378",0.355462126289547,0.395474641451899,0.413451433181763,7.85983416636785,"times//performance","CLOUD","CNN","32",0.25
982,"2021-08-23 18:27:10.146323",0.355430057966539,0.395441094144056,0.362531185150146,7.86759991645813,"times//performance","CLOUD","CNN","32",0.25
983,"2021-08-23 18:27:10.620255",0.355400330416426,0.395410112058886,0.364985704421997,7.87549878358841,"times//performance","CLOUD","CNN","32",0.25
984,"2021-08-23 18:27:11.093520",0.355372920026624,0.395383234915695,0.368963003158569,7.88338653246562,"times//performance","CLOUD","CNN","32",0.25
985,"2021-08-23 18:27:11.550181",0.355339205204533,0.395349428012286,0.362083435058594,7.89099754889806,"times//performance","CLOUD","CNN","32",0.25
986,"2021-08-23 18:27:12.007584",0.355303849700015,0.395312739675959,0.359174728393555,7.89862093528112,"times//performance","CLOUD","CNN","32",0.25
987,"2021-08-23 18:27:12.474626",0.355269114901109,0.395275553188305,0.358609676361084,7.90640496810277,"times//performance","CLOUD","CNN","32",0.25
988,"2021-08-23 18:27:12.949124",0.355238505944549,0.395250443504889,0.370467185974121,7.9143132686615,"times//performance","CLOUD","CNN","32",0.25
989,"2021-08-23 18:27:13.427679",0.355222517366477,0.395233999971673,0.378987789154053,7.92228918472926,"times//performance","CLOUD","CNN","32",0.25
990,"2021-08-23 18:27:13.913762",0.35520904786659,0.39522632348417,0.38763427734375,7.93039056857427,"times//performance","CLOUD","CNN","32",0.25
991,"2021-08-23 18:27:14.407159",0.355211651289138,0.39522803178589,0.396919250488281,7.93861385186513,"times//performance","CLOUD","CNN","32",0.25
992,"2021-08-23 18:27:14.880315",0.355196049617183,0.395212060982181,0.379384994506836,7.9464997847875,"times//performance","CLOUD","CNN","32",0.25
993,"2021-08-23 18:27:15.341210",0.355167433094282,0.395183660712727,0.367010593414307,7.95418136517207,"times//performance","CLOUD","CNN","32",0.25
994,"2021-08-23 18:27:15.876918",0.355198794927156,0.395213802335728,0.42514443397522,7.96310983498891,"times//performance","CLOUD","CNN","32",0.25
995,"2021-08-23 18:27:16.298060",0.355174333965359,0.395189484879,0.371017932891846,7.97012886603673,"times//performance","CLOUD","CNN","32",0.25
996,"2021-08-23 18:27:16.770668",0.355147617169652,0.395161538717737,0.367355108261108,7.97800566752752,"times//performance","CLOUD","CNN","32",0.25
997,"2021-08-23 18:27:17.245497",0.355120439825948,0.395134412178185,0.36811637878418,7.98591948350271,"times//performance","CLOUD","CNN","32",0.25
998,"2021-08-23 18:27:17.718826",0.355102456882148,0.395115912557843,0.37667179107666,7.99380830128988,"times//performance","CLOUD","CNN","32",0.25
999,"2021-08-23 18:27:18.217974",0.355109044381448,0.395120455099417,0.399653911590576,8.00212743282318,"times//performance","CLOUD","CNN","32",0.25
1000,"2021-08-23 18:27:18.746529",0.355154856920242,0.395173238992691,0.447904348373413,8.01093668540319,"times//performance","CLOUD","CNN","32",0.25
1001,"2021-08-23 18:27:19.163157",0.355141498468496,0.395158203927192,0.380123138427734,8.01788048346837,"times//performance","CLOUD","CNN","32",0.25
1002,"2021-08-23 18:27:19.635269",0.355121845256783,0.395138554230422,0.375469207763672,8.02574901580811,"times//performance","CLOUD","CNN","32",0.25
1003,"2021-08-23 18:27:20.123367",0.355107400376918,0.395125053459008,0.381597280502319,8.03388398488363,"times//performance","CLOUD","CNN","32",0.25
1004,"2021-08-23 18:27:20.595720",0.355084997011846,0.395103015035272,0.372998476028442,8.04175653457642,"times//performance","CLOUD","CNN","32",0.25
1005,"2021-08-23 18:27:21.073316",0.355069817832453,0.395086343015604,0.378347635269165,8.04971646865209,"times//performance","CLOUD","CNN","32",0.25
1006,"2021-08-23 18:27:21.556254",0.355053621779379,0.395069435386961,0.378077268600464,8.05776543219884,"times//performance","CLOUD","CNN","32",0.25
1007,"2021-08-23 18:27:22.042113",0.355031813268273,0.395046065083327,0.371535539627075,8.06586308479309,"times//performance","CLOUD","CNN","32",0.25
1008,"2021-08-23 18:27:22.554972",0.355054913768693,0.395067454093979,0.416606187820435,8.07441073258718,"times//performance","CLOUD","CNN","32",0.25
1009,"2021-08-23 18:27:22.976689",0.355028424201565,0.395040960567085,0.368335485458374,8.08143935203552,"times//performance","CLOUD","CNN","32",0.25
1010,"2021-08-23 18:27:23.450940",0.355005116037803,0.395022280853574,0.376174449920654,8.08934353192647,"times//performance","CLOUD","CNN","32",0.25
1011,"2021-08-23 18:27:23.912361",0.354975504644075,0.394991500441328,0.363903284072876,8.09703388214111,"times//performance","CLOUD","CNN","32",0.25
1012,"2021-08-23 18:27:24.379575",0.354947223258113,0.394961761862864,0.364896059036255,8.104820783933,"times//performance","CLOUD","CNN","32",0.25
1013,"2021-08-23 18:27:24.844887",0.354916725554094,0.394931747082544,0.364556789398193,8.11257598400116,"times//performance","CLOUD","CNN","32",0.25
1014,"2021-08-23 18:27:25.319661",0.354890579302635,0.394905822516898,0.368644237518311,8.12048888206482,"times//performance","CLOUD","CNN","32",0.25
1015,"2021-08-23 18:27:25.780119",0.35486167804361,0.394875016940638,0.363638162612915,8.12816318273544,"times//performance","CLOUD","CNN","32",0.25
1016,"2021-08-23 18:27:26.252870",0.354834334822152,0.394846001478631,0.365395307540894,8.13604236841202,"times//performance","CLOUD","CNN","32",0.25
1017,"2021-08-23 18:27:26.715388",0.354804200291516,0.394814709060429,0.363021612167358,8.14375100135803,"times//performance","CLOUD","CNN","32",0.25
1018,"2021-08-23 18:27:27.194261",0.354778781386864,0.394792822114611,0.372533798217773,8.15173221826553,"times//performance","CLOUD","CNN","32",0.25
1019,"2021-08-23 18:27:27.657653",0.354754271989248,0.394767515558724,0.369005441665649,8.15945541858673,"times//performance","CLOUD","CNN","32",0.25
1020,"2021-08-23 18:27:28.142092",0.354724460022122,0.394743611999587,0.370385885238647,8.16752940018972,"times//performance","CLOUD","CNN","32",0.25
1021,"2021-08-23 18:27:28.606951",0.35470054945913,0.394718558034047,0.369163513183594,8.1752770503362,"times//performance","CLOUD","CNN","32",0.25
1022,"2021-08-23 18:27:29.086477",0.354679872845017,0.394697189331055,0.37287974357605,8.18326915105184,"times//performance","CLOUD","CNN","32",0.25
1023,"2021-08-23 18:27:29.558837",0.35465680888671,0.394673282449896,0.370240449905396,8.19114181598028,"times//performance","CLOUD","CNN","32",0.25
1024,"2021-08-23 18:27:30.023700",0.354628630913794,0.394645014544949,0.365726947784424,8.19888953367869,"times//performance","CLOUD","CNN","32",0.25
1025,"2021-08-23 18:27:30.500429",0.35461466347299,0.394629484967488,0.378727197647095,8.20683501561483,"times//performance","CLOUD","CNN","32",0.25
1026,"2021-08-23 18:27:30.949787",0.354584923264576,0.39459996451179,0.364341497421265,8.214324315389,"times//performance","CLOUD","CNN","32",0.25
1027,"2021-08-23 18:27:31.434950",0.354561083969146,0.394576736179043,0.370744466781616,8.22241036891937,"times//performance","CLOUD","CNN","32",0.25
1028,"2021-08-23 18:27:31.903725",0.354534404287078,0.394548283244849,0.365327119827271,8.23022328217824,"times//performance","CLOUD","CNN","32",0.25
1029,"2021-08-23 18:27:32.378580",0.354516692713004,0.394529905448965,0.375637531280518,8.23813753525416,"times//performance","CLOUD","CNN","32",0.25
1030,"2021-08-23 18:27:32.858524",0.354492948819133,0.394511451073063,0.375521898269653,8.24613660176595,"times//performance","CLOUD","CNN","32",0.25
1031,"2021-08-23 18:27:33.321669",0.354467297617841,0.394483671502854,0.365870714187622,8.25385568539301,"times//performance","CLOUD","CNN","32",0.25
1032,"2021-08-23 18:27:33.790729",0.354438458764276,0.394453600164532,0.363450050354004,8.2616733511289,"times//performance","CLOUD","CNN","32",0.25
1033,"2021-08-23 18:27:34.269443",0.354415595358362,0.394430456872369,0.370546579360962,8.26965191761653,"times//performance","CLOUD","CNN","32",0.25
1034,"2021-08-23 18:27:34.738997",0.354393958123095,0.394407809818275,0.371013402938843,8.27747781674067,"times//performance","CLOUD","CNN","32",0.25
1035,"2021-08-23 18:27:35.217122",0.354371215986169,0.394384576732986,0.370361566543579,8.28544656833013,"times//performance","CLOUD","CNN","32",0.25
1036,"2021-08-23 18:27:35.678009",0.354339567850916,0.394351083569545,0.359685659408569,8.29312801758448,"times//performance","CLOUD","CNN","32",0.25
1037,"2021-08-23 18:27:36.142905",0.35430985752389,0.394320573503279,0.362712144851685,8.30087628364563,"times//performance","CLOUD","CNN","32",0.25
1038,"2021-08-23 18:27:36.614876",0.354287296591007,0.394298044702681,0.370935678482056,8.30874246756236,"times//performance","CLOUD","CNN","32",0.25
1039,"2021-08-23 18:27:37.082865",0.354263729493818,0.394274160194213,0.369482040405273,8.31654228369395,"times//performance","CLOUD","CNN","32",0.25
1040,"2021-08-23 18:27:37.558437",0.354242903452653,0.394259633926245,0.379166841506958,8.32446848551432,"times//performance","CLOUD","CNN","32",0.25
1041,"2021-08-23 18:27:38.034727",0.354216964054749,0.394235894728119,0.369547128677368,8.33240665197372,"times//performance","CLOUD","CNN","32",0.25
1042,"2021-08-23 18:27:38.545422",0.354237939254336,0.394256113129248,0.415303468704224,8.34091823498408,"times//performance","CLOUD","CNN","32",0.25
1043,"2021-08-23 18:27:38.959764",0.354207085968778,0.39422379815567,0.360551595687866,8.34782393376033,"times//performance","CLOUD","CNN","32",0.25
1044,"2021-08-23 18:27:39.479295",0.354219059149424,0.394234807555246,0.405717611312866,8.35648278395335,"times//performance","CLOUD","CNN","32",0.25
1045,"2021-08-23 18:27:39.942173",0.354192486676303,0.394206590743727,0.364748239517212,8.36419741710027,"times//performance","CLOUD","CNN","32",0.25
1046,"2021-08-23 18:27:40.547041",0.354298993688696,0.394313171990287,0.505690574645996,8.37427854935328,"times//performance","CLOUD","CNN","32",0.25
1047,"2021-08-23 18:27:41.162276",0.354413933148243,0.394427726466881,0.514251708984375,8.38453246752421,"times//performance","CLOUD","CNN","32",0.25
1048,"2021-08-23 18:27:41.780722",0.354529704983908,0.394542726624103,0.514947891235352,8.39483989874522,"times//performance","CLOUD","CNN","32",0.25
1049,"2021-08-23 18:27:42.389995",0.354643069868206,0.394654490359064,0.511782884597778,8.40499445199966,"times//performance","CLOUD","CNN","32",0.25
1050,"2021-08-23 18:27:43.017421",0.354763133639381,0.394780855860029,0.527338266372681,8.4154515504837,"times//performance","CLOUD","CNN","32",0.25
1051,"2021-08-23 18:27:43.622790",0.354877515478887,0.394896110730666,0.515913724899292,8.42554103533427,"times//performance","CLOUD","CNN","32",0.25
1052,"2021-08-23 18:27:44.234380",0.354983395043435,0.395001222878808,0.505474090576172,8.4357342004776,"times//performance","CLOUD","CNN","32",0.25
1053,"2021-08-23 18:27:44.853456",0.355102714763181,0.395120505933408,0.520606279373169,8.44605213403702,"times//performance","CLOUD","CNN","32",0.25
1054,"2021-08-23 18:27:45.382458",0.355134062115562,0.39515151719667,0.427806377410889,8.45486883322398,"times//performance","CLOUD","CNN","32",0.25
1055,"2021-08-23 18:27:45.924531",0.355181161374277,0.395196504050521,0.442612648010254,8.46390338341395,"times//performance","CLOUD","CNN","32",0.25
1056,"2021-08-23 18:27:46.438687",0.355195910641641,0.395210736177184,0.410225629806519,8.47247265179952,"times//performance","CLOUD","CNN","32",0.25
1057,"2021-08-23 18:27:46.950262",0.355205538820972,0.39521990413359,0.404901266098022,8.48099890152613,"times//performance","CLOUD","CNN","32",0.25
1058,"2021-08-23 18:27:47.461959",0.355214144872582,0.395226106526496,0.401782035827637,8.48952718178431,"times//performance","CLOUD","CNN","32",0.25
1059,"2021-08-23 18:27:47.978504",0.35523317600895,0.395244825100201,0.415049076080322,8.49813626607259,"times//performance","CLOUD","CNN","32",0.25
1060,"2021-08-23 18:27:48.454328",0.355204974480395,0.395223611030939,0.372757911682129,8.5060666680336,"times//performance","CLOUD","CNN","32",0.25
1061,"2021-08-23 18:27:48.931003",0.355177431484082,0.395194448916896,0.364282608032227,8.51401125192642,"times//performance","CLOUD","CNN","32",0.25
1062,"2021-08-23 18:27:49.403613",0.3551505177708,0.395167276459674,0.366337299346924,8.52188808520635,"times//performance","CLOUD","CNN","32",0.25
1063,"2021-08-23 18:27:49.868054",0.355123561390817,0.395139962687093,0.366132736206055,8.52962876558304,"times//performance","CLOUD","CNN","32",0.25
1064,"2021-08-23 18:27:50.340065",0.355092658360202,0.395108108905921,0.361247539520264,8.53749561707179,"times//performance","CLOUD","CNN","32",0.25
1065,"2021-08-23 18:27:50.802582",0.355062183639813,0.395077005350534,0.361982822418213,8.54520423412323,"times//performance","CLOUD","CNN","32",0.25
1066,"2021-08-23 18:27:51.273747",0.355036925866948,0.395051729388353,0.368132829666138,8.55305698315303,"times//performance","CLOUD","CNN","32",0.25
1067,"2021-08-23 18:27:51.739501",0.355009994667718,0.395023581684474,0.365018129348755,8.56081955035527,"times//performance","CLOUD","CNN","32",0.25
1068,"2021-08-23 18:27:52.208281",0.354981951499253,0.394994395502498,0.363852739334106,8.56863255103429,"times//performance","CLOUD","CNN","32",0.25
1069,"2021-08-23 18:27:52.678682",0.354956420812794,0.394966891817783,0.365592956542969,8.57647256851196,"times//performance","CLOUD","CNN","32",0.25
1070,"2021-08-23 18:27:53.168688",0.354929820399418,0.394945826931535,0.372427463531494,8.58463933467865,"times//performance","CLOUD","CNN","32",0.25
1071,"2021-08-23 18:27:53.634236",0.354905858649816,0.394921439702437,0.368827104568481,8.59239846865336,"times//performance","CLOUD","CNN","32",0.25
