"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 16:27:38.504275",0.82088000416138,0.852846217278989,0.831170558929443,1.55550946791967,"times//performance","CLOUD","RF","64",0.25
194,"2021-08-26 16:27:38.995955",0.820696970851151,0.852672010352931,0.819050073623657,1.56370413303375,"times//performance","CLOUD","RF","64",0.25
195,"2021-08-26 16:27:39.475857",0.820570750114245,0.852549409866333,0.828764915466309,1.57170250018438,"times//performance","CLOUD","RF","64",0.25
196,"2021-08-26 16:27:39.933897",0.820396844221621,0.852380947190888,0.819530725479126,1.57933650016785,"times//performance","CLOUD","RF","64",0.25
197,"2021-08-26 16:27:40.466100",0.820478982731776,0.852465387528318,0.869015693664551,1.58820654948552,"times//performance","CLOUD","RF","64",0.25
198,"2021-08-26 16:27:41.004548",0.820888915447274,0.852876603001296,0.933886051177979,1.59718068440755,"times//performance","CLOUD","RF","64",0.25
199,"2021-08-26 16:27:41.462246",0.821133350008097,0.853141249124728,0.905541181564331,1.60480898221334,"times//performance","CLOUD","RF","64",0.25
200,"2021-08-26 16:27:41.973675",0.821253468990326,0.853274126052856,0.879716634750366,1.61333280007044,"times//performance","CLOUD","RF","64",0.25
201,"2021-08-26 16:27:42.482562",0.821557697372057,0.853589888235823,0.916742324829102,1.62181425094604,"times//performance","CLOUD","RF","64",0.25
202,"2021-08-26 16:27:42.993830",0.821915823634308,0.853947558025322,0.925839185714722,1.63033538262049,"times//performance","CLOUD","RF","64",0.25
203,"2021-08-26 16:27:43.410016",0.821805708514059,0.853837120121923,0.831528663635254,1.63727181752523,"times//performance","CLOUD","RF","64",0.25
204,"2021-08-26 16:27:43.914001",0.821617762247721,0.853649923614427,0.815649032592773,1.64567156632741,"times//performance","CLOUD","RF","64",0.25
205,"2021-08-26 16:27:44.428479",0.821647206748404,0.853677284426805,0.859258890151978,1.65424619913101,"times//performance","CLOUD","RF","64",0.25
206,"2021-08-26 16:27:44.853763",0.821493237921335,0.853521509077942,0.821587562561035,1.66133426825205,"times//performance","CLOUD","RF","64",0.25
207,"2021-08-26 16:27:45.339172",0.821289485203471,0.853314827029832,0.810738325119019,1.6694244146347,"times//performance","CLOUD","RF","64",0.25
208,"2021-08-26 16:27:45.854034",0.821251603273245,0.853278664442209,0.845793008804321,1.67800544897715,"times//performance","CLOUD","RF","64",0.25
209,"2021-08-26 16:27:46.328669",0.821241373080386,0.85326647644408,0.850731372833252,1.68591603438059,"times//performance","CLOUD","RF","64",0.25
210,"2021-08-26 16:27:46.885413",0.821599245071411,0.853624824115208,0.928519487380981,1.69519509871801,"times//performance","CLOUD","RF","64",0.25
211,"2021-08-26 16:27:47.310372",0.82173495722043,0.853760152066488,0.882179021835327,1.70227775176366,"times//performance","CLOUD","RF","64",0.25
212,"2021-08-26 16:27:47.775592",0.821453174330154,0.853475157944661,0.793341398239136,1.71003141800563,"times//performance","CLOUD","RF","64",0.25
213,"2021-08-26 16:27:48.238027",0.821135965311471,0.85315714867462,0.785739183425903,1.71773866812388,"times//performance","CLOUD","RF","64",0.25
214,"2021-08-26 16:27:48.706459",0.820814997236305,0.852834853056435,0.784185886383057,1.72554586728414,"times//performance","CLOUD","RF","64",0.25
215,"2021-08-26 16:27:49.193919",0.820586430749228,0.852602722478467,0.802926778793335,1.73367019891739,"times//performance","CLOUD","RF","64",0.25
216,"2021-08-26 16:27:49.752543",0.820743032075741,0.852761026885774,0.886796474456787,1.74298059940338,"times//performance","CLOUD","RF","64",0.25
217,"2021-08-26 16:27:50.179378",0.820689807839108,0.852707934269707,0.841239929199219,1.75009451707204,"times//performance","CLOUD","RF","64",0.25
218,"2021-08-26 16:27:50.676345",0.820602546044446,0.852620609309695,0.833671092987061,1.75837730169296,"times//performance","CLOUD","RF","64",0.25
219,"2021-08-26 16:27:51.202693",0.820755364143685,0.852773997337307,0.886212587356567,1.76714976628621,"times//performance","CLOUD","RF","64",0.25
220,"2021-08-26 16:27:51.695295",0.821008681167256,0.853023612499237,0.907689332962036,1.77535980145137,"times//performance","CLOUD","RF","64",0.25
221,"2021-08-26 16:27:52.211375",0.821273226543789,0.853284681544584,0.910719871520996,1.78396113316218,"times//performance","CLOUD","RF","64",0.25
222,"2021-08-26 16:27:52.629085",0.82118999206268,0.853199978132506,0.83448052406311,1.79092296759288,"times//performance","CLOUD","RF","64",0.25
223,"2021-08-26 16:27:53.087874",0.820868477158482,0.852877424436834,0.781270503997803,1.79856944878896,"times//performance","CLOUD","RF","64",0.25
224,"2021-08-26 16:27:53.643442",0.820937361036028,0.852943786552974,0.867742538452148,1.80782891511917,"times//performance","CLOUD","RF","64",0.25
225,"2021-08-26 16:27:54.078201",0.820828217400445,0.852834484312269,0.828350782394409,1.81507490078608,"times//performance","CLOUD","RF","64",0.25
226,"2021-08-26 16:27:54.573542",0.82073923338831,0.852746191277968,0.832880258560181,1.82333058516184,"times//performance","CLOUD","RF","64",0.25
227,"2021-08-26 16:27:55.012996",0.820502009160718,0.852512549723823,0.799709558486938,1.83065481583277,"times//performance","CLOUD","RF","64",0.25
228,"2021-08-26 16:27:55.470951",0.820263367995881,0.852273799871143,0.798077583312988,1.83828740119934,"times//performance","CLOUD","RF","64",0.25
229,"2021-08-26 16:27:55.939253",0.820004254969968,0.852017119461792,0.793493986129761,1.84609243472417,"times//performance","CLOUD","RF","64",0.25
230,"2021-08-26 16:27:56.619334",0.820661023388738,0.852706924728725,1.01067233085632,1.8574271162351,"times//performance","CLOUD","RF","64",0.25
231,"2021-08-26 16:27:57.121357",0.821511086963472,0.853564709295958,1.05085515975952,1.86579416592916,"times//performance","CLOUD","RF","64",0.25
232,"2021-08-26 16:27:57.545347",0.821384677599216,0.85344801791783,0.826492309570312,1.87286066611608,"times//performance","CLOUD","RF","64",0.25
233,"2021-08-26 16:27:58.048902",0.821298015987413,0.853367810597236,0.834759712219238,1.88125325043996,"times//performance","CLOUD","RF","64",0.25
234,"2021-08-26 16:27:58.538593",0.821301977858584,0.853377706984169,0.855683565139771,1.88941476742427,"times//performance","CLOUD","RF","64",0.25
235,"2021-08-26 16:27:58.956760",0.821067585843675,0.853146159395259,0.798964023590088,1.89638421535492,"times//performance","CLOUD","RF","64",0.25
236,"2021-08-26 16:27:59.430069",0.820804626254712,0.852888514429836,0.792341947555542,1.90427269935608,"times//performance","CLOUD","RF","64",0.25
237,"2021-08-26 16:27:59.903142",0.820581110217903,0.852670550849367,0.801231145858765,1.91215724945068,"times//performance","CLOUD","RF","64",0.25
238,"2021-08-26 16:28:00.402497",0.820482356207711,0.852582247317338,0.83165431022644,1.92047983407974,"times//performance","CLOUD","RF","64",0.25
239,"2021-08-26 16:28:00.916985",0.820572583745214,0.852678294959926,0.875537633895874,1.92905463377635,"times//performance","CLOUD","RF","64",0.25
240,"2021-08-26 16:28:01.407086",0.820738825201988,0.852854226032893,0.894901752471924,1.93722298145294,"times//performance","CLOUD","RF","64",0.25
241,"2021-08-26 16:28:01.818488",0.820562926565463,0.852679490053802,0.810742855072021,1.94407968123754,"times//performance","CLOUD","RF","64",0.25
242,"2021-08-26 16:28:02.287802",0.82029854955752,0.852413268128702,0.788253784179688,1.95190158287684,"times//performance","CLOUD","RF","64",0.25
243,"2021-08-26 16:28:02.771022",0.820058003374579,0.852170146541831,0.793334722518921,1.95995525121689,"times//performance","CLOUD","RF","64",0.25
244,"2021-08-26 16:28:03.270969",0.819931423077818,0.852041971488077,0.820895433425903,1.96828769842784,"times//performance","CLOUD","RF","64",0.25
245,"2021-08-26 16:28:03.771198",0.819928083614427,0.852034391675677,0.850184917449951,1.97662485043208,"times//performance","CLOUD","RF","64",0.25
246,"2021-08-26 16:28:04.195117",0.819769918434019,0.851872341419623,0.812170028686523,1.98369016647339,"times//performance","CLOUD","RF","64",0.25
247,"2021-08-26 16:28:04.655586",0.819516327699669,0.851617049591744,0.788815259933472,1.99136464993159,"times//performance","CLOUD","RF","64",0.25
248,"2021-08-26 16:28:05.128881",0.819244281899544,0.851343179902723,0.783697366714478,1.99925289948781,"times//performance","CLOUD","RF","64",0.25
249,"2021-08-26 16:28:05.623443",0.819065235704782,0.851163953183645,0.806715726852417,2.0074955979983,"times//performance","CLOUD","RF","64",0.25
250,"2021-08-26 16:28:06.077276",0.818815153121948,0.850913065910339,0.788442134857178,2.0150594830513,"times//performance","CLOUD","RF","64",0.25
251,"2021-08-26 16:28:06.569325",0.818657091414311,0.850754831891611,0.811196327209473,2.02326029936473,"times//performance","CLOUD","RF","64",0.25
252,"2021-08-26 16:28:07.158804",0.818949203642588,0.851049679612357,0.925056457519531,2.03308494885763,"times//performance","CLOUD","RF","64",0.25
253,"2021-08-26 16:28:07.667490",0.819389321587302,0.851486893039447,0.96166467666626,2.04156304995219,"times//performance","CLOUD","RF","64",0.25
254,"2021-08-26 16:28:08.093973",0.819328064054955,0.851423249469967,0.835321426391602,2.04867109855016,"times//performance","CLOUD","RF","64",0.25
255,"2021-08-26 16:28:08.557084",0.819111338783713,0.851204868391448,0.795736074447632,2.05638961791992,"times//performance","CLOUD","RF","64",0.25
256,"2021-08-26 16:28:09.077471",0.819096851162612,0.851188692264259,0.847063779830933,2.06506273349126,"times//performance","CLOUD","RF","64",0.25
257,"2021-08-26 16:28:09.564960",0.818917008225556,0.85100666001613,0.804406404495239,2.07318754990896,"times//performance","CLOUD","RF","64",0.25
258,"2021-08-26 16:28:10.019696",0.818687228269355,0.850777360820031,0.791847467422485,2.08076648314794,"times//performance","CLOUD","RF","64",0.25
259,"2021-08-26 16:28:10.477712",0.818419830219166,0.850508132036128,0.781047105789185,2.08840008179347,"times//performance","CLOUD","RF","64",0.25
260,"2021-08-26 16:28:10.959248",0.818220416399149,0.850310407235072,0.799099683761597,2.09642568429311,"times//performance","CLOUD","RF","64",0.25
261,"2021-08-26 16:28:11.454460",0.818143555030969,0.850233027761467,0.830114364624023,2.10467921495438,"times//performance","CLOUD","RF","64",0.25
262,"2021-08-26 16:28:11.909561",0.818029782244267,0.850127094574557,0.822478532791138,2.11226423184077,"times//performance","CLOUD","RF","64",0.25
263,"2021-08-26 16:28:12.386490",0.817916766772252,0.850017183180544,0.821220397949219,2.12021305163701,"times//performance","CLOUD","RF","64",0.25
264,"2021-08-26 16:28:12.873512",0.817902126998612,0.850000993771987,0.845743179321289,2.1283300836881,"times//performance","CLOUD","RF","64",0.25
265,"2021-08-26 16:28:13.309548",0.817771526552596,0.849871669625336,0.815730094909668,2.1355973482132,"times//performance","CLOUD","RF","64",0.25
266,"2021-08-26 16:28:13.753734",0.817553885897299,0.849651934508991,0.791422128677368,2.14300045172373,"times//performance","CLOUD","RF","64",0.25
267,"2021-08-26 16:28:14.223709",0.817341534832444,0.849437559142095,0.792413711547852,2.15083336830139,"times//performance","CLOUD","RF","64",0.25
268,"2021-08-26 16:28:14.699288",0.817174748698277,0.849273057126287,0.80535101890564,2.15875968138377,"times//performance","CLOUD","RF","64",0.25
269,"2021-08-26 16:28:15.249283",0.817269469725598,0.849366376834288,0.874376058578491,2.16792626778285,"times//performance","CLOUD","RF","64",0.25
270,"2021-08-26 16:28:15.763992",0.817564188992536,0.849657933800309,0.928086757659912,2.1765047510465,"times//performance","CLOUD","RF","64",0.25
271,"2021-08-26 16:28:16.273662",0.817847601162112,0.849942060414276,0.926656246185303,2.18499925136566,"times//performance","CLOUD","RF","64",0.25
272,"2021-08-26 16:28:16.703370",0.817828097764184,0.849921379019232,0.844316720962524,2.19216105143229,"times//performance","CLOUD","RF","64",0.25
273,"2021-08-26 16:28:17.158789",0.817633834077325,0.849725474368085,0.796439409255981,2.19975136518478,"times//performance","CLOUD","RF","64",0.25
274,"2021-08-26 16:28:17.618170",0.817407284339849,0.849497994367224,0.78739595413208,2.20740771691004,"times//performance","CLOUD","RF","64",0.25
275,"2021-08-26 16:28:18.082067",0.81717494097623,0.849271258440885,0.787145614624023,2.21513933340708,"times//performance","CLOUD","RF","64",0.25
276,"2021-08-26 16:28:18.559458",0.816985804965531,0.849081411741782,0.796873569488525,2.22309585014979,"times//performance","CLOUD","RF","64",0.25
277,"2021-08-26 16:28:19.014444",0.816765236079908,0.848859087224471,0.787497520446777,2.23067895174026,"times//performance","CLOUD","RF","64",0.25
278,"2021-08-26 16:28:19.493480",0.81657529649117,0.848666125064274,0.795215606689453,2.23866288264592,"times//performance","CLOUD","RF","64",0.25
279,"2021-08-26 16:28:19.969546",0.816392216631161,0.848480586937251,0.796900987625122,2.24659731785456,"times//performance","CLOUD","RF","64",0.25
280,"2021-08-26 16:28:20.435379",0.816197448117392,0.848284352677209,0.793534994125366,2.25436120033264,"times//performance","CLOUD","RF","64",0.25
281,"2021-08-26 16:28:20.901797",0.816009560513751,0.848096978197743,0.795632123947144,2.26213483413061,"times//performance","CLOUD","RF","64",0.25
282,"2021-08-26 16:28:21.353447",0.815754554795881,0.847842969792954,0.776466608047485,2.26966233253479,"times//performance","CLOUD","RF","64",0.25
283,"2021-08-26 16:28:21.827122",0.815556102422438,0.847641819357451,0.79091739654541,2.27755691607793,"times//performance","CLOUD","RF","64",0.25
284,"2021-08-26 16:28:22.286630",0.815346040356327,0.847428941390884,0.787184476852417,2.28521538178126,"times//performance","CLOUD","RF","64",0.25
285,"2021-08-26 16:28:22.834172",0.815427436326679,0.847509280422278,0.870325565338135,2.29434108336767,"times//performance","CLOUD","RF","64",0.25
286,"2021-08-26 16:28:23.225646",0.815245394106511,0.847328305244446,0.795750379562378,2.300865650177,"times//performance","CLOUD","RF","64",0.25
287,"2021-08-26 16:28:23.931004",0.81589554577339,0.847978760556477,1.03400897979736,2.3126216173172,"times//performance","CLOUD","RF","64",0.25
288,"2021-08-26 16:28:24.393839",0.816548007229964,0.848628982901573,1.03524279594421,2.32033553123474,"times//performance","CLOUD","RF","64",0.25
289,"2021-08-26 16:28:24.871904",0.816544737370369,0.848628212423886,0.848406314849854,2.32830328146617,"times//performance","CLOUD","RF","64",0.25
290,"2021-08-26 16:28:25.292025",0.816370970627357,0.848455365772905,0.798502683639526,2.33530530134837,"times//performance","CLOUD","RF","64",0.25
291,"2021-08-26 16:28:25.803349",0.816360567853213,0.84844486246404,0.845398902893066,2.34382736682892,"times//performance","CLOUD","RF","64",0.25
292,"2021-08-26 16:28:26.217732",0.816159124243749,0.848260953818282,0.794743537902832,2.35073374907176,"times//performance","CLOUD","RF","64",0.25
293,"2021-08-26 16:28:26.667744",0.815934470896021,0.848033184077553,0.781524419784546,2.35823394854863,"times//performance","CLOUD","RF","64",0.25
294,"2021-08-26 16:28:27.168892",0.81584257009078,0.847939346112362,0.820444822311401,2.36658641497294,"times//performance","CLOUD","RF","64",0.25
295,"2021-08-26 16:28:27.608883",0.815670735957259,0.847767727253801,0.797311782836914,2.37391959826152,"times//performance","CLOUD","RF","64",0.25
296,"2021-08-26 16:28:28.140007",0.8156969869459,0.847796670488409,0.856334924697876,2.38277166684469,"times//performance","CLOUD","RF","64",0.25
297,"2021-08-26 16:28:28.554078",0.815553189929487,0.847649636092009,0.80412745475769,2.3896728515625,"times//performance","CLOUD","RF","64",0.25
298,"2021-08-26 16:28:29.035732",0.815384111148399,0.847480622713998,0.79728364944458,2.39770041704178,"times//performance","CLOUD","RF","64",0.25
299,"2021-08-26 16:28:29.723284",0.815955667591414,0.848049816080559,1.0176694393158,2.40915961662928,"times//performance","CLOUD","RF","64",0.25
300,"2021-08-26 16:28:30.199543",0.816551666259766,0.848644483089447,1.02644991874695,2.4170972665151,"times//performance","CLOUD","RF","64",0.25
301,"2021-08-26 16:28:30.697679",0.816637861372228,0.848728996574681,0.874083042144775,2.42539953390757,"times//performance","CLOUD","RF","64",0.25
302,"2021-08-26 16:28:31.246801",0.816715313109341,0.848807744632494,0.87251091003418,2.4345515648524,"times//performance","CLOUD","RF","64",0.25
303,"2021-08-26 16:28:31.662335",0.816615321848652,0.848705500265946,0.817827701568604,2.44147713184357,"times//performance","CLOUD","RF","64",0.25
304,"2021-08-26 16:28:32.231392",0.816753699591285,0.848842332237645,0.890302419662476,2.45096141497294,"times//performance","CLOUD","RF","64",0.25
