"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 14:10:22.952546",0.275860635727798,0.307632704472912,0.297240734100342,0.732136046886444,"times//performance","CLOUD","RF","32",0.01
194,"2021-08-26 14:10:23.188827",0.27583332528773,0.307606967454104,0.302639722824097,0.736074066162109,"times//performance","CLOUD","RF","32",0.01
195,"2021-08-26 14:10:23.421978",0.275796242249318,0.307568358152341,0.300078153610229,0.739959915479024,"times//performance","CLOUD","RF","32",0.01
196,"2021-08-26 14:10:23.654302",0.275754326460313,0.30752229933836,0.298540830612183,0.743831980228424,"times//performance","CLOUD","RF","32",0.01
197,"2021-08-26 14:10:23.891877",0.275707529280997,0.307481608415013,0.299506187438965,0.747791564464569,"times//performance","CLOUD","RF","32",0.01
198,"2021-08-26 14:10:24.119587",0.275652915540368,0.307425648275048,0.296401500701904,0.751586731274923,"times//performance","CLOUD","RF","32",0.01
199,"2021-08-26 14:10:24.354256",0.275611922968572,0.307389139530048,0.30016040802002,0.755497880776723,"times//performance","CLOUD","RF","32",0.01
200,"2021-08-26 14:10:24.588835",0.275583382844925,0.307368124723434,0.303186178207397,0.759407532215118,"times//performance","CLOUD","RF","32",0.01
201,"2021-08-26 14:10:24.815920",0.275540424223563,0.307331397165707,0.299985885620117,0.763192284107208,"times//performance","CLOUD","RF","32",0.01
202,"2021-08-26 14:10:25.048877",0.275470678168948,0.307270970675025,0.295125246047974,0.767074898878733,"times//performance","CLOUD","RF","32",0.01
203,"2021-08-26 14:10:25.308628",0.275552210549416,0.307362226429831,0.325795888900757,0.771404083569845,"times//performance","CLOUD","RF","32",0.01
204,"2021-08-26 14:10:25.531000",0.275501545737771,0.307323931478987,0.29955005645752,0.775110280513763,"times//performance","CLOUD","RF","32",0.01
205,"2021-08-26 14:10:25.762420",0.275458634771952,0.307283784122002,0.299093723297119,0.778967281182607,"times//performance","CLOUD","RF","32",0.01
206,"2021-08-26 14:10:25.985596",0.275387927166467,0.307215953336179,0.293310642242432,0.782686881224314,"times//performance","CLOUD","RF","32",0.01
207,"2021-08-26 14:10:26.226294",0.275371619468726,0.307196705813569,0.303231716156006,0.78669851620992,"times//performance","CLOUD","RF","32",0.01
208,"2021-08-26 14:10:26.454052",0.275318297056051,0.307140156626701,0.295434474945068,0.790494481722514,"times//performance","CLOUD","RF","32",0.01
209,"2021-08-26 14:10:26.698269",0.275309089268224,0.307129826842313,0.304981231689453,0.794564763704936,"times//performance","CLOUD","RF","32",0.01
210,"2021-08-26 14:10:26.926227",0.275294038227626,0.307115721702576,0.304167747497559,0.798364067077637,"times//performance","CLOUD","RF","32",0.01
211,"2021-08-26 14:10:27.153002",0.275238977224341,0.307083195419673,0.300252676010132,0.802143649260203,"times//performance","CLOUD","RF","32",0.01
212,"2021-08-26 14:10:27.384825",0.27521136346853,0.307060166349951,0.30220103263855,0.806007365385691,"times//performance","CLOUD","RF","32",0.01
213,"2021-08-26 14:10:27.611750",0.275172692509324,0.307020084399013,0.298522710800171,0.809789446989695,"times//performance","CLOUD","RF","32",0.01
214,"2021-08-26 14:10:27.858110",0.27516401148288,0.307007774014339,0.304385662078857,0.813895448048909,"times//performance","CLOUD","RF","32",0.01
215,"2021-08-26 14:10:28.084693",0.275142043135887,0.30698538713677,0.302194595336914,0.817671831448873,"times//performance","CLOUD","RF","32",0.01
216,"2021-08-26 14:10:28.317619",0.275088372053923,0.306928229552728,0.294639348983765,0.821553933620453,"times//performance","CLOUD","RF","32",0.01
217,"2021-08-26 14:10:28.545249",0.275050105037777,0.306888263895764,0.298255681991577,0.825347765286763,"times//performance","CLOUD","RF","32",0.01
218,"2021-08-26 14:10:28.779507",0.275038336395124,0.306874414102747,0.303869009017944,0.829252064228058,"times//performance","CLOUD","RF","32",0.01
219,"2021-08-26 14:10:29.009292",0.275004513187496,0.306837142874661,0.298712015151978,0.83308181365331,"times//performance","CLOUD","RF","32",0.01
220,"2021-08-26 14:10:29.240907",0.274984975294633,0.306814056093043,0.301758050918579,0.836942064762116,"times//performance","CLOUD","RF","32",0.01
221,"2021-08-26 14:10:29.470092",0.274941383983215,0.306767173482282,0.29645299911499,0.840761816501617,"times//performance","CLOUD","RF","32",0.01
222,"2021-08-26 14:10:29.706190",0.274916513546093,0.306742328781265,0.301251649856567,0.84469678401947,"times//performance","CLOUD","RF","32",0.01
223,"2021-08-26 14:10:29.938589",0.27489045275701,0.306716314880303,0.300941228866577,0.84857010046641,"times//performance","CLOUD","RF","32",0.01
224,"2021-08-26 14:10:30.176414",0.274876008076327,0.306698605418205,0.302749395370483,0.852533849080404,"times//performance","CLOUD","RF","32",0.01
225,"2021-08-26 14:10:30.394789",0.2748162428538,0.306635248396132,0.29244327545166,0.856173431873322,"times//performance","CLOUD","RF","32",0.01
226,"2021-08-26 14:10:30.626147",0.274797525026102,0.306612279562824,0.301444292068481,0.860029399394989,"times//performance","CLOUD","RF","32",0.01
227,"2021-08-26 14:10:30.865613",0.274780528660913,0.306621342503552,0.308669567108154,0.864020498593648,"times//performance","CLOUD","RF","32",0.01
228,"2021-08-26 14:10:31.082026",0.274723781828295,0.306562654804765,0.293240547180176,0.867627382278442,"times//performance","CLOUD","RF","32",0.01
229,"2021-08-26 14:10:31.314587",0.274680986154548,0.306521038821691,0.297032594680786,0.871503400802612,"times//performance","CLOUD","RF","32",0.01
230,"2021-08-26 14:10:31.553343",0.274681887419327,0.306518926827804,0.306035280227661,0.875482666492462,"times//performance","CLOUD","RF","32",0.01
231,"2021-08-26 14:10:31.777463",0.274642540778949,0.306475835445123,0.296564817428589,0.879217998186747,"times//performance","CLOUD","RF","32",0.01
232,"2021-08-26 14:10:32.015552",0.274636944820141,0.306466460227966,0.304300785064697,0.883186149597168,"times//performance","CLOUD","RF","32",0.01
233,"2021-08-26 14:10:32.239838",0.274608024711773,0.306436774045101,0.299549579620361,0.886924246946971,"times//performance","CLOUD","RF","32",0.01
234,"2021-08-26 14:10:32.471292",0.274575432141622,0.306402054607359,0.298312425613403,0.890781815846761,"times//performance","CLOUD","RF","32",0.01
235,"2021-08-26 14:10:32.696175",0.274540243757532,0.306365379374078,0.297783374786377,0.894529867172241,"times//performance","CLOUD","RF","32",0.01
236,"2021-08-26 14:10:32.923140",0.274500799381127,0.306325661934028,0.296992063522339,0.898312616348267,"times//performance","CLOUD","RF","32",0.01
237,"2021-08-26 14:10:33.161653",0.274495726396263,0.306317150341308,0.304308414459229,0.902287832895915,"times//performance","CLOUD","RF","32",0.01
238,"2021-08-26 14:10:33.385888",0.274465023970404,0.306283049222802,0.298201084136963,0.906025083859762,"times//performance","CLOUD","RF","32",0.01
239,"2021-08-26 14:10:33.627492",0.274468970598037,0.306286253190938,0.307048797607422,0.910051814715068,"times//performance","CLOUD","RF","32",0.01
240,"2021-08-26 14:10:33.855380",0.274453810850779,0.306270557641983,0.30251932144165,0.913849949836731,"times//performance","CLOUD","RF","32",0.01
241,"2021-08-26 14:10:34.086380",0.274430408517355,0.306246382566903,0.300444364547729,0.917699948946635,"times//performance","CLOUD","RF","32",0.01
242,"2021-08-26 14:10:34.326931",0.274459744287916,0.306279752865311,0.314321994781494,0.921709132194519,"times//performance","CLOUD","RF","32",0.01
243,"2021-08-26 14:10:34.551682",0.274418881891196,0.30624336666531,0.297437906265259,0.925454982121785,"times//performance","CLOUD","RF","32",0.01
244,"2021-08-26 14:10:34.785204",0.274394941134531,0.306221674700252,0.300950527191162,0.929347014427185,"times//performance","CLOUD","RF","32",0.01
245,"2021-08-26 14:10:35.089623",0.274673864792804,0.306497116478122,0.37370491027832,0.934420665105184,"times//performance","CLOUD","RF","32",0.01
246,"2021-08-26 14:10:35.340942",0.274762891172394,0.306585389424146,0.328212261199951,0.938609313964844,"times//performance","CLOUD","RF","32",0.01
247,"2021-08-26 14:10:35.564350",0.274823825851626,0.306646830639858,0.3217613697052,0.942332780361176,"times//performance","CLOUD","RF","32",0.01
248,"2021-08-26 14:10:35.786220",0.274788485419366,0.306609611357412,0.29741644859314,0.946030616760254,"times//performance","CLOUD","RF","32",0.01
249,"2021-08-26 14:10:36.020012",0.274770715629241,0.306598095530008,0.303742170333862,0.949927147229513,"times//performance","CLOUD","RF","32",0.01
250,"2021-08-26 14:10:36.241535",0.274743438720703,0.306570322036743,0.299654722213745,0.953619198004405,"times//performance","CLOUD","RF","32",0.01
251,"2021-08-26 14:10:36.474822",0.274741166141404,0.306579126304839,0.308780193328857,0.957507316271464,"times//performance","CLOUD","RF","32",0.01
252,"2021-08-26 14:10:36.700767",0.274705632338448,0.306554749844566,0.30043625831604,0.9612730662028,"times//performance","CLOUD","RF","32",0.01
253,"2021-08-26 14:10:36.937606",0.274684441419458,0.30654053725744,0.302958965301514,0.96522038380305,"times//performance","CLOUD","RF","32",0.01
254,"2021-08-26 14:10:37.170762",0.274698558754808,0.306561240999717,0.311799287796021,0.969106316566467,"times//performance","CLOUD","RF","32",0.01
255,"2021-08-26 14:10:37.405778",0.274695434757307,0.306558226604088,0.305792570114136,0.973023247718811,"times//performance","CLOUD","RF","32",0.01
256,"2021-08-26 14:10:37.638085",0.274676853790879,0.306546044535935,0.303439617156982,0.976895030339559,"times//performance","CLOUD","RF","32",0.01
257,"2021-08-26 14:10:37.871011",0.274663957640355,0.30654004111828,0.30500316619873,0.980777132511139,"times//performance","CLOUD","RF","32",0.01
258,"2021-08-26 14:10:38.110082",0.27468032522719,0.306566178336624,0.313283443450928,0.984761647383372,"times//performance","CLOUD","RF","32",0.01
259,"2021-08-26 14:10:38.338799",0.27467738983714,0.306569472242967,0.307419300079346,0.988573598861694,"times//performance","CLOUD","RF","32",0.01
260,"2021-08-26 14:10:38.582048",0.274708965191474,0.306603896617889,0.3155198097229,0.992627747853597,"times//performance","CLOUD","RF","32",0.01
261,"2021-08-26 14:10:38.805928",0.274698093019683,0.306598388372253,0.305166244506836,0.996359082063039,"times//performance","CLOUD","RF","32",0.01
262,"2021-08-26 14:10:39.041707",0.274700535162715,0.306608940808828,0.309363126754761,1.00028873284658,"times//performance","CLOUD","RF","32",0.01
263,"2021-08-26 14:10:39.269072",0.274691236336422,0.306604547645656,0.305453538894653,1.00407814979553,"times//performance","CLOUD","RF","32",0.01
264,"2021-08-26 14:10:39.490732",0.274677202557073,0.306587295098738,0.302049875259399,1.0077724814415,"times//performance","CLOUD","RF","32",0.01
265,"2021-08-26 14:10:39.727243",0.274687945167973,0.306603702509178,0.310935258865356,1.011714331309,"times//performance","CLOUD","RF","32",0.01
266,"2021-08-26 14:10:39.954598",0.274688597012283,0.306609148369696,0.30805230140686,1.01550358136495,"times//performance","CLOUD","RF","32",0.01
267,"2021-08-26 14:10:40.178874",0.274664022502828,0.30658595124434,0.300415515899658,1.01924151579539,"times//performance","CLOUD","RF","32",0.01
268,"2021-08-26 14:10:40.414747",0.274656435446953,0.306582441080862,0.305645227432251,1.02317273219426,"times//performance","CLOUD","RF","32",0.01
269,"2021-08-26 14:10:40.657023",0.274659531710316,0.306586110458941,0.30756950378418,1.02721066474915,"times//performance","CLOUD","RF","32",0.01
270,"2021-08-26 14:10:40.888819",0.274677845283791,0.306603375187627,0.311247587203979,1.03107393185298,"times//performance","CLOUD","RF","32",0.01
271,"2021-08-26 14:10:41.103966",0.274651290745753,0.306576244065682,0.299250841140747,1.03465971549352,"times//performance","CLOUD","RF","32",0.01
272,"2021-08-26 14:10:41.338998",0.274654529550496,0.306576522834161,0.306652069091797,1.03857691685359,"times//performance","CLOUD","RF","32",0.01
273,"2021-08-26 14:10:41.570373",0.274655303675613,0.306573121102302,0.305647850036621,1.04243316650391,"times//performance","CLOUD","RF","32",0.01
274,"2021-08-26 14:10:41.800377",0.274645342443981,0.306562073039312,0.303545951843262,1.04626656373342,"times//performance","CLOUD","RF","32",0.01
275,"2021-08-26 14:10:42.042580",0.27466532013633,0.306585517363115,0.313009262084961,1.05030328035355,"times//performance","CLOUD","RF","32",0.01
276,"2021-08-26 14:10:42.269466",0.274647107158882,0.306565847949705,0.301156759262085,1.05408471425374,"times//performance","CLOUD","RF","32",0.01
277,"2021-08-26 14:10:42.500022",0.27464358901289,0.306560159159912,0.30499005317688,1.05792731444041,"times//performance","CLOUD","RF","32",0.01
278,"2021-08-26 14:10:42.733451",0.274651104597737,0.306567634609963,0.308638334274292,1.06181779702504,"times//performance","CLOUD","RF","32",0.01
279,"2021-08-26 14:10:42.962950",0.274646414650811,0.306561544377317,0.304868459701538,1.06564278205236,"times//performance","CLOUD","RF","32",0.01
280,"2021-08-26 14:10:43.190121",0.274640962055751,0.306553767408643,0.304383993148804,1.06942896445592,"times//performance","CLOUD","RF","32",0.01
281,"2021-08-26 14:10:43.424862",0.27463874613263,0.306551984196456,0.306052684783936,1.0733413139979,"times//performance","CLOUD","RF","32",0.01
282,"2021-08-26 14:10:43.660495",0.274633824402559,0.306546228997251,0.30492901802063,1.07726853291194,"times//performance","CLOUD","RF","32",0.01
283,"2021-08-26 14:10:43.898756",0.274627961876536,0.306549601335829,0.307500600814819,1.08123954931895,"times//performance","CLOUD","RF","32",0.01
284,"2021-08-26 14:10:44.122287",0.27461340561719,0.306532453483259,0.301679611206055,1.08496506611506,"times//performance","CLOUD","RF","32",0.01
285,"2021-08-26 14:10:44.377494",0.274672492345174,0.306587578957541,0.322243213653564,1.08921851714452,"times//performance","CLOUD","RF","32",0.01
286,"2021-08-26 14:10:44.606542",0.274683274589218,0.306597819695106,0.309516429901123,1.09303598403931,"times//performance","CLOUD","RF","32",0.01
287,"2021-08-26 14:10:44.853599",0.274736859657208,0.306651061420241,0.32187819480896,1.09715360005697,"times//performance","CLOUD","RF","32",0.01
288,"2021-08-26 14:10:45.089227",0.274733943243821,0.306645094520516,0.304932594299316,1.10108073155085,"times//performance","CLOUD","RF","32",0.01
289,"2021-08-26 14:10:45.332246",0.274735282449161,0.306643064459302,0.306058406829834,1.10513104995092,"times//performance","CLOUD","RF","32",0.01
290,"2021-08-26 14:10:45.562132",0.274738558407488,0.306643208141985,0.306684732437134,1.10896248022715,"times//performance","CLOUD","RF","32",0.01
291,"2021-08-26 14:10:45.790648",0.2747210636991,0.306621730122779,0.300393104553223,1.11277108192444,"times//performance","CLOUD","RF","32",0.01
292,"2021-08-26 14:10:46.028750",0.274731417224832,0.30662964876384,0.308933973312378,1.11673944791158,"times//performance","CLOUD","RF","32",0.01
293,"2021-08-26 14:10:46.249006",0.27471427787286,0.306609303471171,0.300668478012085,1.12041038274765,"times//performance","CLOUD","RF","32",0.01
294,"2021-08-26 14:10:46.488629",0.274713663016858,0.306606767128925,0.305863618850708,1.12440410057704,"times//performance","CLOUD","RF","32",0.01
295,"2021-08-26 14:10:46.710129",0.274696409904351,0.30658785448236,0.301027536392212,1.12809576590856,"times//performance","CLOUD","RF","32",0.01
296,"2021-08-26 14:10:46.949406",0.274702317811347,0.306595969844509,0.308990001678467,1.13208371400833,"times//performance","CLOUD","RF","32",0.01
297,"2021-08-26 14:10:47.179638",0.274710280325276,0.306603386747315,0.308798789978027,1.13592091401418,"times//performance","CLOUD","RF","32",0.01
298,"2021-08-26 14:10:47.415968",0.274711497678053,0.306604696600229,0.306993722915649,1.13985974788666,"times//performance","CLOUD","RF","32",0.01
299,"2021-08-26 14:10:47.651172",0.274709937564505,0.306601337764574,0.30560040473938,1.14377981424332,"times//performance","CLOUD","RF","32",0.01
300,"2021-08-26 14:10:47.881061",0.274715711275737,0.306604344844818,0.307503461837769,1.14761130015055,"times//performance","CLOUD","RF","32",0.01
301,"2021-08-26 14:10:48.121924",0.274749689323958,0.306636810302734,0.316376447677612,1.15162568092346,"times//performance","CLOUD","RF","32",0.01
302,"2021-08-26 14:10:48.352132",0.274746329579132,0.306631392201051,0.30500054359436,1.15546248356501,"times//performance","CLOUD","RF","32",0.01
303,"2021-08-26 14:10:48.584134",0.274748099519081,0.306631796430833,0.306753873825073,1.15932918389638,"times//performance","CLOUD","RF","32",0.01
