"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
526,"2021-08-26 14:48:31.966340",0.838334796093263,0.870210282702863,0.767782688140869,2.17923231919607,"times//performance","CLOUD","RF","64",0.01
527,"2021-08-26 14:48:32.201879",0.838166946704293,0.87004125457561,0.781132459640503,2.18315796852112,"times//performance","CLOUD","RF","64",0.01
528,"2021-08-26 14:48:32.414822",0.837977495608908,0.869850636431665,0.769394874572754,2.18670701980591,"times//performance","CLOUD","RF","64",0.01
529,"2021-08-26 14:48:32.663169",0.83783410357167,0.869706791154829,0.793756484985352,2.19084613323212,"times//performance","CLOUD","RF","64",0.01
530,"2021-08-26 14:48:32.892094",0.837668157523533,0.869539805628219,0.781204462051392,2.19466154972712,"times//performance","CLOUD","RF","64",0.01
531,"2021-08-26 14:48:33.214103",0.837686291746725,0.869557910944333,0.879153728485107,2.20002836783727,"times//performance","CLOUD","RF","64",0.01
532,"2021-08-26 14:48:33.520214",0.8378579562768,0.869728552667718,0.960339307785034,2.20513021945953,"times//performance","CLOUD","RF","64",0.01
533,"2021-08-26 14:48:33.828346",0.838183509475966,0.870054291068501,1.04334712028503,2.21026575167974,"times//performance","CLOUD","RF","64",0.01
534,"2021-08-26 14:48:34.038092",0.83832037180997,0.870190849464931,0.942976474761963,2.2137615164121,"times//performance","CLOUD","RF","64",0.01
535,"2021-08-26 14:48:34.291079",0.83836134482767,0.870230697471405,0.891509532928467,2.21797796885173,"times//performance","CLOUD","RF","64",0.01
536,"2021-08-26 14:48:34.499274",0.838216532522173,0.870086714402953,0.793055772781372,2.22144788503647,"times//performance","CLOUD","RF","64",0.01
537,"2021-08-26 14:48:34.849528",0.83830844357027,0.870177343127004,0.91875433921814,2.22728545268377,"times//performance","CLOUD","RF","64",0.01
538,"2021-08-26 14:48:35.085636",0.838412813980783,0.870282383656413,0.926689147949219,2.23122058312098,"times//performance","CLOUD","RF","64",0.01
539,"2021-08-26 14:48:35.301972",0.838461144293394,0.870331194493678,0.896591424942017,2.23482618331909,"times//performance","CLOUD","RF","64",0.01
540,"2021-08-26 14:48:35.511042",0.838289373009293,0.870158653789096,0.777159214019775,2.23831068674723,"times//performance","CLOUD","RF","64",0.01
541,"2021-08-26 14:48:35.773934",0.838175283562454,0.870042647099098,0.807399034500122,2.24269221623739,"times//performance","CLOUD","RF","64",0.01
542,"2021-08-26 14:48:35.981215",0.838014504566404,0.869883355619283,0.783706665039062,2.24614690144857,"times//performance","CLOUD","RF","64",0.01
543,"2021-08-26 14:48:36.283022",0.837997973514086,0.869866131418976,0.860530614852905,2.25117701689402,"times//performance","CLOUD","RF","64",0.01
544,"2021-08-26 14:48:36.493150",0.837951849488651,0.869819209856145,0.844340801239014,2.25467915137609,"times//performance","CLOUD","RF","64",0.01
545,"2021-08-26 14:48:36.707136",0.837876165460009,0.869743724700508,0.828679800033569,2.25824558337529,"times//performance","CLOUD","RF","64",0.01
546,"2021-08-26 14:48:36.953108",0.837712425452012,0.869588379894857,0.78492546081543,2.26234511931737,"times//performance","CLOUD","RF","64",0.01
547,"2021-08-26 14:48:37.173450",0.837546230016286,0.869424456434232,0.779922246932983,2.26601748466492,"times//performance","CLOUD","RF","64",0.01
548,"2021-08-26 14:48:37.384444",0.83735652126535,0.869233584752048,0.764826774597168,2.2695340514183,"times//performance","CLOUD","RF","64",0.01
549,"2021-08-26 14:48:37.665061",0.837275609726897,0.869153387993846,0.825205564498901,2.27421100139618,"times//performance","CLOUD","RF","64",0.01
550,"2021-08-26 14:48:37.928750",0.837247943011197,0.869135086319663,0.859087467193604,2.27860581874847,"times//performance","CLOUD","RF","64",0.01
551,"2021-08-26 14:48:38.149085",0.837215710032441,0.869102079509174,0.850948333740234,2.28227806886037,"times//performance","CLOUD","RF","64",0.01
552,"2021-08-26 14:48:38.488109",0.837356359630391,0.869241509316624,0.946067333221436,2.28792846997579,"times//performance","CLOUD","RF","64",0.01
553,"2021-08-26 14:48:38.645624",0.837312281455097,0.869195946301948,0.844045162200928,2.29055371681849,"times//performance","CLOUD","RF","64",0.01
554,"2021-08-26 14:48:38.882328",0.837277335380389,0.86916167813518,0.850211381912231,2.29449878533681,"times//performance","CLOUD","RF","64",0.01
555,"2021-08-26 14:48:39.159625",0.837224871403462,0.869109854397473,0.840399503707886,2.29912040233612,"times//performance","CLOUD","RF","64",0.01
556,"2021-08-26 14:48:39.385335",0.837060544988234,0.868944912505664,0.77740216255188,2.30288223425547,"times//performance","CLOUD","RF","64",0.01
557,"2021-08-26 14:48:39.613538",0.836889944983984,0.868773267341901,0.773338556289673,2.30668561855952,"times//performance","CLOUD","RF","64",0.01
558,"2021-08-26 14:48:39.872507",0.836784715293556,0.86866662322834,0.809265851974487,2.31100176970164,"times//performance","CLOUD","RF","64",0.01
559,"2021-08-26 14:48:40.178933",0.836817207404667,0.868698764998926,0.88663387298584,2.31610886653264,"times//performance","CLOUD","RF","64",0.01
560,"2021-08-26 14:48:40.389338",0.836820934500013,0.868701074378831,0.869992017745972,2.31961561838786,"times//performance","CLOUD","RF","64",0.01
561,"2021-08-26 14:48:40.597722",0.836782084004339,0.868660639101596,0.846016883850098,2.32308868567149,"times//performance","CLOUD","RF","64",0.01
562,"2021-08-26 14:48:40.839350",0.836616056669649,0.868496705628799,0.776530027389526,2.32711581786474,"times//performance","CLOUD","RF","64",0.01
563,"2021-08-26 14:48:41.077216",0.836456497863173,0.868339645714362,0.780071973800659,2.33108024994532,"times//performance","CLOUD","RF","64",0.01
564,"2021-08-26 14:48:41.302764",0.836302278312385,0.86818602998206,0.781700372695923,2.33483938376109,"times//performance","CLOUD","RF","64",0.01
565,"2021-08-26 14:48:41.614252",0.83630619471052,0.868189904964076,0.870375394821167,2.34003085295359,"times//performance","CLOUD","RF","64",0.01
566,"2021-08-26 14:48:41.920206",0.836450697255219,0.868333280297134,0.949340343475342,2.34513008594513,"times//performance","CLOUD","RF","64",0.01
567,"2021-08-26 14:48:42.166703",0.83662173861549,0.868506063229193,0.966301202774048,2.34923836787542,"times//performance","CLOUD","RF","64",0.01
568,"2021-08-26 14:48:42.401114",0.836692327344921,0.868575478943301,0.907934188842773,2.35314521789551,"times//performance","CLOUD","RF","64",0.01
569,"2021-08-26 14:48:42.634443",0.836632599520558,0.868514317410273,0.833774566650391,2.35703403552373,"times//performance","CLOUD","RF","64",0.01
570,"2021-08-26 14:48:42.938239",0.836667177969949,0.868548425038656,0.887955665588379,2.36209730307261,"times//performance","CLOUD","RF","64",0.01
571,"2021-08-26 14:48:43.248368",0.836832978888276,0.868721577415533,0.967418432235718,2.36726611852646,"times//performance","CLOUD","RF","64",0.01
572,"2021-08-26 14:48:43.460317",0.836980679652074,0.868867835798464,0.952381372451782,2.37079859972,"times//performance","CLOUD","RF","64",0.01
573,"2021-08-26 14:48:43.760569",0.837105103604249,0.868991479823727,0.93971586227417,2.37580280303955,"times//performance","CLOUD","RF","64",0.01
574,"2021-08-26 14:48:43.977056",0.837074084979732,0.868959440171511,0.850600719451904,2.37941091855367,"times//performance","CLOUD","RF","64",0.01
575,"2021-08-26 14:48:44.186630",0.837004893759023,0.868889278743578,0.828616619110107,2.38290381828944,"times//performance","CLOUD","RF","64",0.01
576,"2021-08-26 14:48:44.410076",0.836835460116466,0.868719427949852,0.771055221557617,2.38662791649501,"times//performance","CLOUD","RF","64",0.01
577,"2021-08-26 14:48:44.638655",0.836666197256158,0.868548337880206,0.770000457763672,2.39043756723404,"times//performance","CLOUD","RF","64",0.01
578,"2021-08-26 14:48:44.881806",0.836508672130149,0.868390093625211,0.777083158493042,2.39449008305868,"times//performance","CLOUD","RF","64",0.01
579,"2021-08-26 14:48:45.127332",0.836362310024123,0.868243719012008,0.783639192581177,2.39858218431473,"times//performance","CLOUD","RF","64",0.01
580,"2021-08-26 14:48:45.356062",0.836221517776621,0.868101942128149,0.786013126373291,2.40239435036977,"times//performance","CLOUD","RF","64",0.01
581,"2021-08-26 14:48:45.584067",0.836086099611502,0.867964871368802,0.788463830947876,2.40619443655014,"times//performance","CLOUD","RF","64",0.01
582,"2021-08-26 14:48:45.800140",0.835922110531338,0.8678000169931,0.772019624710083,2.40979564984639,"times//performance","CLOUD","RF","64",0.01
583,"2021-08-26 14:48:46.020975",0.83575025471774,0.867628355173468,0.767721176147461,2.41347623666128,"times//performance","CLOUD","RF","64",0.01
584,"2021-08-26 14:48:46.252062",0.835576964567785,0.867453453067231,0.765485525131226,2.41732768615087,"times//performance","CLOUD","RF","64",0.01
585,"2021-08-26 14:48:46.524778",0.835481940375434,0.867357225907155,0.811160564422607,2.42187294960022,"times//performance","CLOUD","RF","64",0.01
586,"2021-08-26 14:48:46.739012",0.835366167712944,0.867240594108764,0.799010992050171,2.42544351816177,"times//performance","CLOUD","RF","64",0.01
587,"2021-08-26 14:48:46.957690",0.83523251535133,0.867115319689047,0.793704509735107,2.42908815145493,"times//performance","CLOUD","RF","64",0.01
588,"2021-08-26 14:48:47.191840",0.835110154281668,0.866992653227177,0.794987440109253,2.43299065033595,"times//performance","CLOUD","RF","64",0.01
589,"2021-08-26 14:48:47.407972",0.83495859865017,0.866841346986832,0.777873277664185,2.43659285306931,"times//performance","CLOUD","RF","64",0.01
590,"2021-08-26 14:48:47.643367",0.834814177529287,0.866696008989366,0.781091928482056,2.440516102314,"times//performance","CLOUD","RF","64",0.01
591,"2021-08-26 14:48:47.956435",0.834819298306899,0.86669980289569,0.868938207626343,2.44573390086492,"times//performance","CLOUD","RF","64",0.01
592,"2021-08-26 14:48:48.173509",0.834808196167688,0.866686883004936,0.85905122756958,2.44935179948807,"times//performance","CLOUD","RF","64",0.01
593,"2021-08-26 14:48:48.381090",0.834761289078711,0.866638986095409,0.838284015655518,2.45281148354212,"times//performance","CLOUD","RF","64",0.01
594,"2021-08-26 14:48:48.673247",0.834757095234161,0.866634856570851,0.86418604850769,2.4576807697614,"times//performance","CLOUD","RF","64",0.01
595,"2021-08-26 14:48:48.982398",0.834873494781366,0.866751083806783,0.935790061950684,2.46283328533173,"times//performance","CLOUD","RF","64",0.01
596,"2021-08-26 14:48:49.289945",0.835113963424759,0.866992027967568,1.01035380363464,2.46795906623205,"times//performance","CLOUD","RF","64",0.01
597,"2021-08-26 14:48:49.597094",0.835400696775222,0.867278630210327,1.03809356689453,2.47307821909587,"times//performance","CLOUD","RF","64",0.01
598,"2021-08-26 14:48:49.906450",0.835699271198898,0.867576005068112,1.04510879516602,2.47823415199916,"times//performance","CLOUD","RF","64",0.01
599,"2021-08-26 14:48:50.211421",0.835992045712988,0.867867983243302,1.04247093200684,2.48331700166066,"times//performance","CLOUD","RF","64",0.01
600,"2021-08-26 14:48:50.419881",0.836112575133642,0.867988235155741,0.940019130706787,2.48679133653641,"times//performance","CLOUD","RF","64",0.01
601,"2021-08-26 14:48:50.632322",0.836080381755226,0.867957313524903,0.849404335021973,2.49033201932907,"times//performance","CLOUD","RF","64",0.01
602,"2021-08-26 14:48:50.931011",0.836022414638355,0.867899601245639,0.833214521408081,2.49531016747157,"times//performance","CLOUD","RF","64",0.01
603,"2021-08-26 14:48:51.234131",0.836094254482643,0.86797029264333,0.910526514053345,2.50036216974258,"times//performance","CLOUD","RF","64",0.01
604,"2021-08-26 14:48:51.542167",0.836302304899456,0.868177602622683,0.993185520172119,2.50549610058467,"times//performance","CLOUD","RF","64",0.01
605,"2021-08-26 14:48:51.852103",0.836586164442961,0.868461206530737,1.03975796699524,2.51066170136134,"times//performance","CLOUD","RF","64",0.01
606,"2021-08-26 14:48:52.571108",0.83755613199555,0.86942977637741,1.45541453361511,2.522645119826,"times//performance","CLOUD","RF","64",0.01
607,"2021-08-26 14:48:53.493722",0.839534470041266,0.871407542629336,2.06993389129639,2.53802201747894,"times//performance","CLOUD","RF","64",0.01
608,"2021-08-26 14:48:53.797957",0.839882792610871,0.871755947800059,1.08323788642883,2.54309260050456,"times//performance","CLOUD","RF","64",0.01
609,"2021-08-26 14:48:54.100872",0.840159600982917,0.872032618092003,1.04024815559387,2.54814118544261,"times//performance","CLOUD","RF","64",0.01
610,"2021-08-26 14:48:54.313992",0.840279294623703,0.87215274670085,0.945311069488525,2.55169318517049,"times//performance","CLOUD","RF","64",0.01
611,"2021-08-26 14:48:54.535144",0.840256751851833,0.872129188621883,0.857758760452271,2.5553790529569,"times//performance","CLOUD","RF","64",0.01
612,"2021-08-26 14:48:54.766105",0.840106311966391,0.871978670163871,0.780011892318726,2.55922840038935,"times//performance","CLOUD","RF","64",0.01
613,"2021-08-26 14:48:54.986641",0.839944343193515,0.871817140750356,0.772961139678955,2.56290400028229,"times//performance","CLOUD","RF","64",0.01
614,"2021-08-26 14:48:55.293981",0.83991267199625,0.871786854166161,0.85322117805481,2.56802633603414,"times//performance","CLOUD","RF","64",0.01
615,"2021-08-26 14:48:55.503786",0.839823172344425,0.871696396959506,0.816155672073364,2.57152308622996,"times//performance","CLOUD","RF","64",0.01
616,"2021-08-26 14:48:55.725788",0.839721371214111,0.871593575585972,0.808358430862427,2.57522312005361,"times//performance","CLOUD","RF","64",0.01
617,"2021-08-26 14:48:55.947111",0.839614526572452,0.871485902579136,0.805159330368042,2.57891183296839,"times//performance","CLOUD","RF","64",0.01
618,"2021-08-26 14:48:56.178345",0.839494261541027,0.871364836168135,0.796666860580444,2.58276573419571,"times//performance","CLOUD","RF","64",0.01
619,"2021-08-26 14:48:56.457814",0.839453439527644,0.871324158254078,0.846185207366943,2.58742355108261,"times//performance","CLOUD","RF","64",0.01
620,"2021-08-26 14:48:56.762727",0.839536749162982,0.87140633867633,0.922276020050049,2.59250543514887,"times//performance","CLOUD","RF","64",0.01
621,"2021-08-26 14:48:57.073978",0.839756510299953,0.871624751943321,1.00704097747803,2.59769295056661,"times//performance","CLOUD","RF","64",0.01
622,"2021-08-26 14:48:57.284116",0.839869584684587,0.871737066572502,0.941484451293945,2.60119525194168,"times//performance","CLOUD","RF","64",0.01
623,"2021-08-26 14:48:57.582100",0.83997776190695,0.871844262602241,0.938520193099976,2.60616165002187,"times//performance","CLOUD","RF","64",0.01
624,"2021-08-26 14:48:57.794964",0.839931513254459,0.871797320934442,0.842552661895752,2.60970938603083,"times//performance","CLOUD","RF","64",0.01
625,"2021-08-26 14:48:58.019892",0.839863304519653,0.871738124465942,0.834799528121948,2.61345818440119,"times//performance","CLOUD","RF","64",0.01
626,"2021-08-26 14:48:58.251914",0.839729966446995,0.871604831835713,0.788296937942505,2.61732521851857,"times//performance","CLOUD","RF","64",0.01
627,"2021-08-26 14:48:58.504441",0.839629624639021,0.871503652377942,0.808165311813354,2.62153400182724,"times//performance","CLOUD","RF","64",0.01
628,"2021-08-26 14:48:58.814515",0.839657814639389,0.871532034722103,0.889327764511108,2.6267019033432,"times//performance","CLOUD","RF","64",0.01
629,"2021-08-26 14:48:59.121709",0.839817932565565,0.871691721990491,0.971975326538086,2.6318218032519,"times//performance","CLOUD","RF","64",0.01
630,"2021-08-26 14:48:59.332450",0.839929540573604,0.871803958832271,0.942400932312012,2.63533414999644,"times//performance","CLOUD","RF","64",0.01
631,"2021-08-26 14:48:59.634013",0.840039102853573,0.871913602726206,0.940989255905151,2.64036020040512,"times//performance","CLOUD","RF","64",0.01
632,"2021-08-26 14:48:59.840046",0.839985617731191,0.871860878754266,0.838592052459717,2.64379408359528,"times//performance","CLOUD","RF","64",0.01
633,"2021-08-26 14:49:00.065610",0.839938593513404,0.871814423827763,0.84245491027832,2.64755348364512,"times//performance","CLOUD","RF","64",0.01
634,"2021-08-26 14:49:00.347826",0.839882528744285,0.87175728883653,0.835590839385986,2.6522570848465,"times//performance","CLOUD","RF","64",0.01
635,"2021-08-26 14:49:00.561462",0.839794677449024,0.871669677674301,0.816124200820923,2.6558176835378,"times//performance","CLOUD","RF","64",0.01
636,"2021-08-26 14:49:00.772989",0.839686876947775,0.871561569237859,0.802912712097168,2.6593431353569,"times//performance","CLOUD","RF","64",0.01
637,"2021-08-26 14:49:01.058724",0.839620440870851,0.87149489693215,0.829091310501099,2.66410538355509,"times//performance","CLOUD","RF","64",0.01
638,"2021-08-26 14:49:01.373843",0.839676694810204,0.871550513285455,0.906978130340576,2.66935736735662,"times//performance","CLOUD","RF","64",0.01
