"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
761,"2021-08-24 18:49:14.573655",0.327692373040158,0.369456083169905,0.356614351272583,9.23544389804204,"times//performance","CLOUD","CNN","16",0.25
762,"2021-08-24 18:49:15.300534",0.327674795010584,0.369435661108162,0.353894472122192,9.24755855003993,"times//performance","CLOUD","CNN","16",0.25
763,"2021-08-24 18:49:16.036518",0.327666507948429,0.369426359824084,0.362338781356812,9.25982495148977,"times//performance","CLOUD","CNN","16",0.25
764,"2021-08-24 18:49:16.757084",0.32766346844079,0.369421286108606,0.36555004119873,9.27183438142141,"times//performance","CLOUD","CNN","16",0.25
765,"2021-08-24 18:49:17.483566",0.327651924557156,0.369407905940137,0.359185457229614,9.28394241730372,"times//performance","CLOUD","CNN","16",0.25
766,"2021-08-24 18:49:18.214883",0.327643001048434,0.369398042987594,0.361852884292603,9.29613103469213,"times//performance","CLOUD","CNN","16",0.25
767,"2021-08-24 18:49:19.305672",0.328111173898331,0.369864721186313,0.727340221405029,9.31431084871292,"times//performance","CLOUD","CNN","16",0.25
768,"2021-08-24 18:49:20.038485",0.328107366648813,0.369858182656268,0.364843130111694,9.32652440071106,"times//performance","CLOUD","CNN","16",0.25
769,"2021-08-24 18:49:20.757426",0.328093140891066,0.369841901781655,0.357338190078735,9.33850675026576,"times//performance","CLOUD","CNN","16",0.25
770,"2021-08-24 18:49:21.488326",0.328088168354778,0.369845475159682,0.372593402862549,9.35068841775258,"times//performance","CLOUD","CNN","16",0.25
771,"2021-08-24 18:49:22.197667",0.328072042007545,0.369826028628417,0.354852199554443,9.36251076459885,"times//performance","CLOUD","CNN","16",0.25
772,"2021-08-24 18:49:22.929829",0.328056965776058,0.369810294919681,0.357679605484009,9.37471346457799,"times//performance","CLOUD","CNN","16",0.25
773,"2021-08-24 18:49:23.656161",0.32804403730691,0.369795423584182,0.358314752578735,9.38681900103887,"times//performance","CLOUD","CNN","16",0.25
774,"2021-08-24 18:49:24.371968",0.328028652095055,0.369776305610203,0.354998111724854,9.39874911705653,"times//performance","CLOUD","CNN","16",0.25
775,"2021-08-24 18:49:25.093661",0.328014683261994,0.369759901723554,0.357063293457031,9.4107773343722,"times//performance","CLOUD","CNN","16",0.25
776,"2021-08-24 18:49:25.828001",0.328004931973428,0.369752912177253,0.364336013793945,9.42301633358002,"times//performance","CLOUD","CNN","16",0.25
777,"2021-08-24 18:49:26.544312",0.327999176359238,0.369745029599203,0.363628149032593,9.43495484987895,"times//performance","CLOUD","CNN","16",0.25
778,"2021-08-24 18:49:27.271561",0.327986458273351,0.369730420161642,0.358378887176514,9.4470756649971,"times//performance","CLOUD","CNN","16",0.25
779,"2021-08-24 18:49:28.005289",0.327987738231027,0.369731579267627,0.370633363723755,9.45930446783702,"times//performance","CLOUD","CNN","16",0.25
780,"2021-08-24 18:49:28.731090",0.327971610044822,0.369721074593373,0.361537933349609,9.47140115102132,"times//performance","CLOUD","CNN","16",0.25
781,"2021-08-24 18:49:29.447619",0.32795771807623,0.369706715878085,0.358506917953491,9.48334329922994,"times//performance","CLOUD","CNN","16",0.25
782,"2021-08-24 18:49:30.173014",0.327949378191663,0.369698998263425,0.363671541213989,9.49543321530024,"times//performance","CLOUD","CNN","16",0.25
783,"2021-08-24 18:49:30.891179",0.327934480718269,0.369683133231269,0.357276678085327,9.50740263462067,"times//performance","CLOUD","CNN","16",0.25
784,"2021-08-24 18:49:31.617081",0.327934652871015,0.369682314140456,0.369040966033936,9.51950099865596,"times//performance","CLOUD","CNN","16",0.25
785,"2021-08-24 18:49:32.347678",0.327931060912503,0.369676539244925,0.365149021148682,9.53167761564255,"times//performance","CLOUD","CNN","16",0.25
786,"2021-08-24 18:49:33.064161",0.3279143286722,0.369655944312195,0.353488922119141,9.54361900091171,"times//performance","CLOUD","CNN","16",0.25
787,"2021-08-24 18:49:33.785534",0.327905568870535,0.369644204725001,0.360416889190674,9.55564188162486,"times//performance","CLOUD","CNN","16",0.25
788,"2021-08-24 18:49:34.507647",0.327901427515872,0.369639016044927,0.36555552482605,9.56767710049947,"times//performance","CLOUD","CNN","16",0.25
789,"2021-08-24 18:49:35.235726",0.327897444424067,0.369633352499649,0.365170478820801,9.5798117518425,"times//performance","CLOUD","CNN","16",0.25
790,"2021-08-24 18:49:35.962452",0.327892789659621,0.369635913643656,0.371656656265259,9.59192384878794,"times//performance","CLOUD","CNN","16",0.25
791,"2021-08-24 18:49:36.715293",0.327935223935075,0.369676751222381,0.401938438415527,9.60447119871775,"times//performance","CLOUD","CNN","16",0.25
792,"2021-08-24 18:49:37.531288",0.328047004613009,0.369786279069053,0.456422805786133,9.61807111501694,"times//performance","CLOUD","CNN","16",0.25
793,"2021-08-24 18:49:38.254467",0.328033252141214,0.369771616155232,0.358158588409424,9.63012410004934,"times//performance","CLOUD","CNN","16",0.25
794,"2021-08-24 18:49:38.975804",0.328022961652549,0.369759838887366,0.36042046546936,9.64214638471603,"times//performance","CLOUD","CNN","16",0.25
795,"2021-08-24 18:49:39.697784",0.32801558476574,0.3697491768771,0.361283540725708,9.65417938232422,"times//performance","CLOUD","CNN","16",0.25
796,"2021-08-24 18:49:40.425773",0.328002964731437,0.369733600161183,0.35735011100769,9.6663125316302,"times//performance","CLOUD","CNN","16",0.25
797,"2021-08-24 18:49:41.154384",0.327997825376063,0.369726223209721,0.363854169845581,9.67845604817072,"times//performance","CLOUD","CNN","16",0.25
798,"2021-08-24 18:49:41.874204",0.327987345238975,0.36971454363419,0.360405921936035,9.69045304854711,"times//performance","CLOUD","CNN","16",0.25
799,"2021-08-24 18:49:42.604803",0.327978754819409,0.369704663082118,0.361819982528687,9.70262970129649,"times//performance","CLOUD","CNN","16",0.25
800,"2021-08-24 18:49:43.338588",0.327964884638786,0.369699822068214,0.365831851959229,9.71485944986343,"times//performance","CLOUD","CNN","16",0.25
801,"2021-08-24 18:49:44.059292",0.327960695369116,0.369697037112251,0.367469072341919,9.72687118450801,"times//performance","CLOUD","CNN","16",0.25
802,"2021-08-24 18:49:44.785529",0.327955797723404,0.369689309091639,0.363499164581299,9.73897513151169,"times//performance","CLOUD","CNN","16",0.25
803,"2021-08-24 18:49:45.499327",0.327940649588408,0.369673023485158,0.356611967086792,9.75087176561356,"times//performance","CLOUD","CNN","16",0.25
804,"2021-08-24 18:49:46.235740",0.32794995539224,0.369680263213257,0.375493764877319,9.76314531564713,"times//performance","CLOUD","CNN","16",0.25
805,"2021-08-24 18:49:46.961202",0.327939358409147,0.369669284879791,0.360842704772949,9.77523634831111,"times//performance","CLOUD","CNN","16",0.25
806,"2021-08-24 18:49:47.676706",0.327929017561541,0.369657054136764,0.359811305999756,9.78716141780217,"times//performance","CLOUD","CNN","16",0.25
807,"2021-08-24 18:49:48.411580",0.32792098341969,0.369651261463189,0.36498236656189,9.79940931797028,"times//performance","CLOUD","CNN","16",0.25
808,"2021-08-24 18:49:49.127212",0.327908368098854,0.369635659574282,0.35704493522644,9.81133651733398,"times//performance","CLOUD","CNN","16",0.25
809,"2021-08-24 18:49:49.857839",0.327906404349064,0.369631621687315,0.366369009017944,9.82351363499959,"times//performance","CLOUD","CNN","16",0.25
810,"2021-08-24 18:49:50.577796",0.327889421251085,0.36961990226934,0.360138893127441,9.83551291624705,"times//performance","CLOUD","CNN","16",0.25
811,"2021-08-24 18:49:51.296606",0.327882269895768,0.369608995211845,0.360774278640747,9.84749308427175,"times//performance","CLOUD","CNN","16",0.25
812,"2021-08-24 18:49:52.022455",0.32787333215986,0.369600002988806,0.36230731010437,9.85959056615829,"times//performance","CLOUD","CNN","16",0.25
813,"2021-08-24 18:49:52.749045",0.327860850396338,0.369585972137263,0.358192920684814,9.87170039812724,"times//performance","CLOUD","CNN","16",0.25
814,"2021-08-24 18:49:53.462822",0.327851303086527,0.369573093456484,0.359102725982666,9.88359668254852,"times//performance","CLOUD","CNN","16",0.25
815,"2021-08-24 18:49:54.181514",0.327842282956363,0.369561425893585,0.360064029693604,9.89557488361995,"times//performance","CLOUD","CNN","16",0.25
816,"2021-08-24 18:49:54.910252",0.327835266788801,0.369550750828257,0.36085057258606,9.90772051811218,"times//performance","CLOUD","CNN","16",0.25
817,"2021-08-24 18:49:55.635729",0.327824004277167,0.369541026679218,0.361606121063232,9.91981180111567,"times//performance","CLOUD","CNN","16",0.25
818,"2021-08-24 18:49:56.372951",0.327835113320199,0.369548454844281,0.375617265701294,9.93209883371989,"times//performance","CLOUD","CNN","16",0.25
819,"2021-08-24 18:49:57.100135",0.327823130930154,0.369533277984358,0.357118606567383,9.94421856800715,"times//performance","CLOUD","CNN","16",0.25
820,"2021-08-24 18:49:57.843846",0.327821645794845,0.369539434444614,0.374581575393677,9.95661375125249,"times//performance","CLOUD","CNN","16",0.25
821,"2021-08-24 18:49:58.552855",0.327814860117421,0.369528802971602,0.360810995101929,9.96843056678772,"times//performance","CLOUD","CNN","16",0.25
822,"2021-08-24 18:49:59.283205",0.32781379211268,0.369526298086719,0.367469787597656,9.98060306708018,"times//performance","CLOUD","CNN","16",0.25
823,"2021-08-24 18:50:00.010487",0.327801736852523,0.369512521481891,0.358188152313232,9.99272443453471,"times//performance","CLOUD","CNN","16",0.25
824,"2021-08-24 18:50:00.738593",0.32779399254947,0.369507390029222,0.365284204483032,10.0048595348994,"times//performance","CLOUD","CNN","16",0.25
825,"2021-08-24 18:50:01.463207",0.32778009819262,0.369494397134492,0.358788251876831,10.0169364333153,"times//performance","CLOUD","CNN","16",0.25
826,"2021-08-24 18:50:02.194832",0.327772882025121,0.369484950786064,0.36169171333313,10.0291301846504,"times//performance","CLOUD","CNN","16",0.25
827,"2021-08-24 18:50:02.924221",0.327770394598558,0.36948320482201,0.368041038513184,10.041286667188,"times//performance","CLOUD","CNN","16",0.25
828,"2021-08-24 18:50:03.634644",0.327754949314007,0.369464289450991,0.353821277618408,10.0531270503998,"times//performance","CLOUD","CNN","16",0.25
829,"2021-08-24 18:50:04.362334",0.32774336634269,0.369452851241403,0.359982013702393,10.0652552167575,"times//performance","CLOUD","CNN","16",0.25
830,"2021-08-24 18:50:05.108156",0.327750836510256,0.36946797887963,0.382008790969849,10.0776855826378,"times//performance","CLOUD","CNN","16",0.25
831,"2021-08-24 18:50:05.831432",0.327744709742485,0.369466140955938,0.367940664291382,10.0897401849429,"times//performance","CLOUD","CNN","16",0.25
832,"2021-08-24 18:50:06.559475",0.327737333682867,0.36945756811362,0.362333536148071,10.1018742322922,"times//performance","CLOUD","CNN","16",0.25
833,"2021-08-24 18:50:07.283788",0.327731353752896,0.369448909667932,0.362245082855225,10.1139461159706,"times//performance","CLOUD","CNN","16",0.25
834,"2021-08-24 18:50:08.010534",0.327723275557411,0.369438434390427,0.36071252822876,10.1260585506757,"times//performance","CLOUD","CNN","16",0.25
835,"2021-08-24 18:50:08.742271",0.327712360541978,0.369428185788457,0.360880851745605,10.1382541656494,"times//performance","CLOUD","CNN","16",0.25
836,"2021-08-24 18:50:09.464862",0.327706455043628,0.369420796490172,0.363250732421875,10.1502973516782,"times//performance","CLOUD","CNN","16",0.25
837,"2021-08-24 18:50:10.183601",0.327695759963534,0.369408690943655,0.359288454055786,10.1622763315837,"times//performance","CLOUD","CNN","16",0.25
838,"2021-08-24 18:50:10.910546",0.327688064950747,0.369401207687178,0.363137722015381,10.1743920842806,"times//performance","CLOUD","CNN","16",0.25
839,"2021-08-24 18:50:11.631157",0.327679965720557,0.369389837205907,0.359861373901367,10.1864022652308,"times//performance","CLOUD","CNN","16",0.25
840,"2021-08-24 18:50:12.362633",0.327672718820118,0.369387657585598,0.36755895614624,10.1985935330391,"times//performance","CLOUD","CNN","16",0.25
841,"2021-08-24 18:50:13.089579",0.327664903454775,0.36937750874178,0.360852479934692,10.2107093016307,"times//performance","CLOUD","CNN","16",0.25
842,"2021-08-24 18:50:13.810460",0.327653215786624,0.369364147514742,0.358127355575562,10.2227239847183,"times//performance","CLOUD","CNN","16",0.25
843,"2021-08-24 18:50:14.531047",0.32764165483477,0.369349427353304,0.356955051422119,10.2347337683042,"times//performance","CLOUD","CNN","16",0.25
844,"2021-08-24 18:50:15.257198",0.327636462252287,0.369340950278874,0.362194776535034,10.2468362847964,"times//performance","CLOUD","CNN","16",0.25
845,"2021-08-24 18:50:15.980582",0.327629425680849,0.369331415447258,0.361284017562866,10.2588926831881,"times//performance","CLOUD","CNN","16",0.25
846,"2021-08-24 18:50:16.711625",0.32762156592475,0.369321632892527,0.361055374145508,10.2710767348607,"times//performance","CLOUD","CNN","16",0.25
847,"2021-08-24 18:50:17.422456",0.327608705833642,0.369306132250159,0.356192588806152,10.2829239169757,"times//performance","CLOUD","CNN","16",0.25
848,"2021-08-24 18:50:18.152892",0.327605233158705,0.369302655728358,0.366358041763306,10.2950978517532,"times//performance","CLOUD","CNN","16",0.25
849,"2021-08-24 18:50:18.870550",0.327591932564096,0.369288050524618,0.356902837753296,10.3070588151614,"times//performance","CLOUD","CNN","16",0.25
850,"2021-08-24 18:50:19.601814",0.327587163308088,0.369291150990654,0.371923446655273,10.3192465504011,"times//performance","CLOUD","CNN","16",0.25
851,"2021-08-24 18:50:20.333011",0.327599015835449,0.369300284480936,0.377063751220703,10.3314331650734,"times//performance","CLOUD","CNN","16",0.25
852,"2021-08-24 18:50:21.059249",0.327591579285026,0.369290989049723,0.361380577087402,10.3435371319453,"times//performance","CLOUD","CNN","16",0.25
853,"2021-08-24 18:50:21.782936",0.327586278546457,0.369284653300277,0.363886594772339,10.3555985848109,"times//performance","CLOUD","CNN","16",0.25
854,"2021-08-24 18:50:22.498570",0.327573348264225,0.36927026021676,0.356992959976196,10.3675258159637,"times//performance","CLOUD","CNN","16",0.25
855,"2021-08-24 18:50:23.230478",0.327565863815665,0.369260351839121,0.360798597335815,10.3797242840131,"times//performance","CLOUD","CNN","16",0.25
856,"2021-08-24 18:50:23.960188",0.327556915650858,0.369249575884543,0.360036134719849,10.3918861150742,"times//performance","CLOUD","CNN","16",0.25
857,"2021-08-24 18:50:24.683535",0.327545490398429,0.369241775960043,0.362565040588379,10.4039419015249,"times//performance","CLOUD","CNN","16",0.25
858,"2021-08-24 18:50:25.398723",0.327533121431346,0.369228143514175,0.357545137405396,10.4158616979917,"times//performance","CLOUD","CNN","16",0.25
859,"2021-08-24 18:50:26.113572",0.327524261230362,0.369216539807037,0.359260559082031,10.4277758479118,"times//performance","CLOUD","CNN","16",0.25
860,"2021-08-24 18:50:26.853686",0.327513761298601,0.369214925655099,0.367828369140625,10.4401110847791,"times//performance","CLOUD","CNN","16",0.25
861,"2021-08-24 18:50:27.578523",0.327506743518595,0.36920457213044,0.360300540924072,10.4521916985512,"times//performance","CLOUD","CNN","16",0.25
862,"2021-08-24 18:50:28.309978",0.327494366263016,0.369192670780102,0.358945608139038,10.4643826166789,"times//performance","CLOUD","CNN","16",0.25
863,"2021-08-24 18:50:29.042860",0.327491191143509,0.369187718056583,0.36491847038269,10.4765973170598,"times//performance","CLOUD","CNN","16",0.25
864,"2021-08-24 18:50:29.773763",0.327484818796317,0.369178460152061,0.361188888549805,10.4887790322304,"times//performance","CLOUD","CNN","16",0.25
865,"2021-08-24 18:50:30.494236",0.327477167107466,0.369166800603701,0.359092950820923,10.5007869164149,"times//performance","CLOUD","CNN","16",0.25
866,"2021-08-24 18:50:31.225224",0.327468924379239,0.369163818227226,0.366584062576294,10.512970050176,"times//performance","CLOUD","CNN","16",0.25
867,"2021-08-24 18:50:31.943044",0.327462574464915,0.369155074760851,0.361583232879639,10.5249337156614,"times//performance","CLOUD","CNN","16",0.25
868,"2021-08-24 18:50:32.678339",0.32745907795594,0.369163457973761,0.376431703567505,10.537188633283,"times//performance","CLOUD","CNN","16",0.25
869,"2021-08-24 18:50:33.407235",0.32744850470364,0.369176380653513,0.380393266677856,10.5493368983269,"times//performance","CLOUD","CNN","16",0.25
870,"2021-08-24 18:50:34.128592",0.327441174408485,0.369179921588678,0.372256994247437,10.5613595167796,"times//performance","CLOUD","CNN","16",0.25
871,"2021-08-24 18:50:34.908607",0.327430293425901,0.36924081992884,0.422222375869751,10.5743597666423,"times//performance","CLOUD","CNN","16",0.25
872,"2021-08-24 18:50:35.625877",0.327424134956587,0.36928996279699,0.4120934009552,10.5863142649333,"times//performance","CLOUD","CNN","16",0.25
873,"2021-08-24 18:50:36.379033",0.327411820388742,0.36936396585707,0.433894634246826,10.5988668680191,"times//performance","CLOUD","CNN","16",0.25
874,"2021-08-24 18:50:37.054576",0.327406255004062,0.369392630710209,0.39441704750061,10.6101259152095,"times//performance","CLOUD","CNN","16",0.25
875,"2021-08-24 18:50:37.769892",0.327401977266584,0.369406760896955,0.381756544113159,10.6220478494962,"times//performance","CLOUD","CNN","16",0.25
876,"2021-08-24 18:50:38.496408",0.327393056322995,0.369423112912809,0.383731126785278,10.6341564496358,"times//performance","CLOUD","CNN","16",0.25
877,"2021-08-24 18:50:39.202245",0.327389164416793,0.369424543467732,0.370677709579468,10.6459203998248,"times//performance","CLOUD","CNN","16",0.25
878,"2021-08-24 18:50:39.909521",0.327380843205984,0.369412382805809,0.358747482299805,10.6577083349228,"times//performance","CLOUD","CNN","16",0.25
879,"2021-08-24 18:50:40.632817",0.327363026426921,0.369392978724631,0.352356195449829,10.6697632670403,"times//performance","CLOUD","CNN","16",0.25
880,"2021-08-24 18:50:41.393564",0.327363469383933,0.369413842938163,0.387753486633301,10.6824423829714,"times//performance","CLOUD","CNN","16",0.25
881,"2021-08-24 18:50:42.101037",0.32734927146037,0.369403385818343,0.360201120376587,10.6942336002986,"times//performance","CLOUD","CNN","16",0.25
882,"2021-08-24 18:50:42.829286",0.327337290154022,0.369393936090188,0.361068725585938,10.706371084849,"times//performance","CLOUD","CNN","16",0.25
883,"2021-08-24 18:50:43.554055",0.327324619379616,0.369396510237611,0.37166690826416,10.7184505661329,"times//performance","CLOUD","CNN","16",0.25
884,"2021-08-24 18:50:44.273629",0.32730949410486,0.369399208288926,0.371781587600708,10.7304434657097,"times//performance","CLOUD","CNN","16",0.25
885,"2021-08-24 18:50:45.004745",0.327301915217254,0.369415489563161,0.383808135986328,10.7426287333171,"times//performance","CLOUD","CNN","16",0.25
886,"2021-08-24 18:50:45.714716",0.327297390449128,0.369424729261118,0.377601861953735,10.7544615825017,"times//performance","CLOUD","CNN","16",0.25
887,"2021-08-24 18:50:46.755448",0.327658017834789,0.369781554618844,0.685928821563721,10.7718071182569,"times//performance","CLOUD","CNN","16",0.25
888,"2021-08-24 18:50:47.497774",0.327650044146959,0.369792554292593,0.379549264907837,10.7841792146365,"times//performance","CLOUD","CNN","16",0.25
889,"2021-08-24 18:50:48.214718",0.327634854311348,0.369798382168009,0.37497353553772,10.7961282849312,"times//performance","CLOUD","CNN","16",0.25
890,"2021-08-24 18:50:48.973585",0.327615209107988,0.369838479127777,0.405484676361084,10.8087760647138,"times//performance","CLOUD","CNN","16",0.25
891,"2021-08-24 18:50:49.656649",0.327607270175493,0.369830710050367,0.362916231155396,10.8201604684194,"times//performance","CLOUD","CNN","16",0.25
892,"2021-08-24 18:50:50.376529",0.327593766520376,0.36982068593192,0.360889196395874,10.8321584661802,"times//performance","CLOUD","CNN","16",0.25
893,"2021-08-24 18:50:51.110840",0.327580769945766,0.369819076704685,0.368383646011353,10.8443969845772,"times//performance","CLOUD","CNN","16",0.25
894,"2021-08-24 18:50:51.819712",0.327571290984783,0.369807327887089,0.359315633773804,10.8562115152677,"times//performance","CLOUD","CNN","16",0.25
895,"2021-08-24 18:50:52.539043",0.327565397763385,0.369798021209973,0.361477851867676,10.8682003657023,"times//performance","CLOUD","CNN","16",0.25
896,"2021-08-24 18:50:53.262598",0.327552956129823,0.36978238980685,0.355792284011841,10.8802596171697,"times//performance","CLOUD","CNN","16",0.25
897,"2021-08-24 18:50:53.995594",0.327543474227157,0.369771773466963,0.360259532928467,10.892476216952,"times//performance","CLOUD","CNN","16",0.25
898,"2021-08-24 18:50:54.739878",0.327551625884721,0.369776509652424,0.374024868011475,10.9048809488614,"times//performance","CLOUD","CNN","16",0.25
899,"2021-08-24 18:50:55.459448",0.327540777151258,0.369761073416942,0.355899333953857,10.91687378486,"times//performance","CLOUD","CNN","16",0.25
900,"2021-08-24 18:50:56.187808",0.327529805236393,0.369754494825999,0.363840341567993,10.9290131171544,"times//performance","CLOUD","CNN","16",0.25
901,"2021-08-24 18:50:56.907632",0.327524995962602,0.369746482332592,0.362535238265991,10.9410101850828,"times//performance","CLOUD","CNN","16",0.25
902,"2021-08-24 18:50:57.638579",0.327518039690682,0.369737534723895,0.36167573928833,10.9531926314036,"times//performance","CLOUD","CNN","16",0.25
903,"2021-08-24 18:50:58.353682",0.327508680052139,0.36972422272396,0.357716798782349,10.9651110172272,"times//performance","CLOUD","CNN","16",0.25
904,"2021-08-24 18:50:59.071495",0.327500918006475,0.369711859036336,0.358547449111938,10.9770745674769,"times//performance","CLOUD","CNN","16",0.25
905,"2021-08-24 18:50:59.797111",0.327497950970139,0.369704494687075,0.363047122955322,10.9891681671143,"times//performance","CLOUD","CNN","16",0.25
906,"2021-08-24 18:51:00.513202",0.327484915061765,0.369687451695238,0.354263544082642,11.0011030157407,"times//performance","CLOUD","CNN","16",0.25
907,"2021-08-24 18:51:01.247647",0.327473923021798,0.369675677824178,0.359008550643921,11.0133437673251,"times//performance","CLOUD","CNN","16",0.25
908,"2021-08-24 18:51:01.965510",0.327461659908295,0.369661810902247,0.357084512710571,11.0253081480662,"times//performance","CLOUD","CNN","16",0.25
909,"2021-08-24 18:51:02.702387",0.327458932979403,0.36965817429445,0.366356134414673,11.0375894347827,"times//performance","CLOUD","CNN","16",0.25
910,"2021-08-24 18:51:03.423444",0.327452383198581,0.369657868343395,0.369379758834839,11.0496070504189,"times//performance","CLOUD","CNN","16",0.25
911,"2021-08-24 18:51:04.161958",0.327473092419387,0.369676709305965,0.386821985244751,11.0619156161944,"times//performance","CLOUD","CNN","16",0.25
912,"2021-08-24 18:51:04.881234",0.327459557798871,0.369662963246044,0.357140302658081,11.0739035487175,"times//performance","CLOUD","CNN","16",0.25
913,"2021-08-24 18:51:05.617948",0.327454325664474,0.36965837744998,0.365476131439209,11.0861821174622,"times//performance","CLOUD","CNN","16",0.25
914,"2021-08-24 18:51:06.344933",0.327451940699271,0.369655276544767,0.366824150085449,11.0982985337575,"times//performance","CLOUD","CNN","16",0.25
915,"2021-08-24 18:51:07.058733",0.327439492126632,0.369639493337746,0.355213642120361,11.1101951996485,"times//performance","CLOUD","CNN","16",0.25
916,"2021-08-24 18:51:07.799196",0.327436121009843,0.369633471601395,0.364123582839966,11.1225362499555,"times//performance","CLOUD","CNN","16",0.25
917,"2021-08-24 18:51:08.518960",0.327426527162675,0.369622796546412,0.359844446182251,11.1345323165258,"times//performance","CLOUD","CNN","16",0.25
918,"2021-08-24 18:51:09.238556",0.327413797118825,0.36961072592434,0.358541965484619,11.1465255816778,"times//performance","CLOUD","CNN","16",0.25
919,"2021-08-24 18:51:09.960299",0.327405790509545,0.369599303950163,0.359113931655884,11.1585546334585,"times//performance","CLOUD","CNN","16",0.25
920,"2021-08-24 18:51:10.695299",0.327394804228907,0.3695944259996,0.365111589431763,11.1708046317101,"times//performance","CLOUD","CNN","16",0.25
921,"2021-08-24 18:51:11.396063",0.327379439475094,0.369576788880538,0.353350639343262,11.1824840346972,"times//performance","CLOUD","CNN","16",0.25
922,"2021-08-24 18:51:12.146214",0.327399290564779,0.369593831308493,0.385289907455444,11.1949865500132,"times//performance","CLOUD","CNN","16",0.25
923,"2021-08-24 18:51:12.875561",0.327392902818558,0.369589219243142,0.365336894989014,11.2071423331896,"times//performance","CLOUD","CNN","16",0.25
924,"2021-08-24 18:51:13.589926",0.32738251397104,0.369576573629916,0.357904672622681,11.2190484166145,"times//performance","CLOUD","CNN","16",0.25
925,"2021-08-24 18:51:14.320525",0.327376284728179,0.369568888690021,0.362468004226685,11.2312250653903,"times//performance","CLOUD","CNN","16",0.25
926,"2021-08-24 18:51:15.051625",0.32737666535841,0.369567047442525,0.367863893508911,11.2434100667636,"times//performance","CLOUD","CNN","16",0.25
927,"2021-08-24 18:51:15.764795",0.327363379693469,0.369551522574893,0.355175495147705,11.2552962342898,"times//performance","CLOUD","CNN","16",0.25
928,"2021-08-24 18:51:16.496918",0.327355362474918,0.369542504435983,0.361182689666748,11.2674982825915,"times//performance","CLOUD","CNN","16",0.25
929,"2021-08-24 18:51:17.214400",0.327343247293528,0.36952818376769,0.356238603591919,11.2794563174248,"times//performance","CLOUD","CNN","16",0.25
930,"2021-08-24 18:51:17.951579",0.327339382325449,0.369531586093287,0.372692346572876,11.2917426347733,"times//performance","CLOUD","CNN","16",0.25
931,"2021-08-24 18:51:18.665461",0.327330551649395,0.369520922352497,0.359603643417358,11.3036406675975,"times//performance","CLOUD","CNN","16",0.25
932,"2021-08-24 18:51:19.420468",0.327352728199038,0.369543962980033,0.390994787216187,11.3162241180738,"times//performance","CLOUD","CNN","16",0.25
933,"2021-08-24 18:51:20.141622",0.327345274141236,0.369533741205835,0.360007047653198,11.3282433509827,"times//performance","CLOUD","CNN","16",0.25
934,"2021-08-24 18:51:20.957596",0.327431450308773,0.369619373335828,0.449514150619507,11.3418429176013,"times//performance","CLOUD","CNN","16",0.25
935,"2021-08-24 18:51:21.677363",0.327424034077853,0.369609367911191,0.360264301300049,11.3538390318553,"times//performance","CLOUD","CNN","16",0.25
936,"2021-08-24 18:51:22.495257",0.327513777547412,0.369700438446469,0.454851388931274,11.3674705982208,"times//performance","CLOUD","CNN","16",0.25
937,"2021-08-24 18:51:23.229331",0.327512688672403,0.36969909622168,0.36844277381897,11.3797051668167,"times//performance","CLOUD","CNN","16",0.25
938,"2021-08-24 18:51:23.960998",0.327508009573036,0.36969500208206,0.365858793258667,11.391899617513,"times//performance","CLOUD","CNN","16",0.25
939,"2021-08-24 18:51:24.685962",0.327498273981519,0.369682220351328,0.357692956924438,11.4039823492368,"times//performance","CLOUD","CNN","16",0.25
940,"2021-08-24 18:51:25.429773",0.327494503082113,0.369685630088157,0.372887372970581,11.4163792014122,"times//performance","CLOUD","CNN","16",0.25
941,"2021-08-24 18:51:26.148292",0.327489010205811,0.369676329757658,0.360934019088745,11.4283545176188,"times//performance","CLOUD","CNN","16",0.25
942,"2021-08-24 18:51:26.878325",0.327478743915598,0.36966513170052,0.359127759933472,11.4405217329661,"times//performance","CLOUD","CNN","16",0.25
943,"2021-08-24 18:51:27.597091",0.327464840192178,0.369650216269468,0.355599880218506,11.4525011658669,"times//performance","CLOUD","CNN","16",0.25
944,"2021-08-24 18:51:28.321593",0.327454254788867,0.369637490581658,0.357637166976929,11.4645762006442,"times//performance","CLOUD","CNN","16",0.25
945,"2021-08-24 18:51:29.051125",0.32744114512489,0.369623372920606,0.356296300888062,11.4767350673676,"times//performance","CLOUD","CNN","16",0.25
946,"2021-08-24 18:51:29.776618",0.327432397808131,0.369614843838311,0.361554861068726,11.4888266166051,"times//performance","CLOUD","CNN","16",0.25
947,"2021-08-24 18:51:30.494551",0.327429077315607,0.369610933466975,0.365911722183228,11.5007921655973,"times//performance","CLOUD","CNN","16",0.25
948,"2021-08-24 18:51:31.201877",0.32740967560418,0.369589779195906,0.349556684494019,11.5125809351603,"times//performance","CLOUD","CNN","16",0.25
949,"2021-08-24 18:51:31.931149",0.327397472363503,0.369575057316128,0.355618715286255,11.5247354666392,"times//performance","CLOUD","CNN","16",0.25
950,"2021-08-24 18:51:32.662505",0.327383983260707,0.369566437821639,0.36138653755188,11.5369247317314,"times//performance","CLOUD","CNN","16",0.25
951,"2021-08-24 18:51:33.391806",0.327377400563718,0.369558166379558,0.361700296401978,11.5490797479947,"times//performance","CLOUD","CNN","16",0.25
