"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1954,"2021-09-16 15:03:09.783605",0.90504202652368,1.38268455024141,1.28035831451416,25.4926846345266,"times//performance","CLOUD","KNN","64",0.5
1955,"2021-09-16 15:03:10.761900",0.905004747078547,1.3827167817089,1.44569706916809,25.5089895486832,"times//performance","CLOUD","KNN","64",0.5
1956,"2021-09-16 15:03:11.497606",0.904990496689069,1.38272551195753,1.39979314804077,25.5212513168653,"times//performance","CLOUD","KNN","64",0.5
1957,"2021-09-16 15:03:12.383303",0.905009021184002,1.38280345020577,1.53525066375732,25.5360129316648,"times//performance","CLOUD","KNN","64",0.5
1958,"2021-09-16 15:03:13.273737",0.905028595378864,1.38291678828044,1.60471940040588,25.5508534987768,"times//performance","CLOUD","KNN","64",0.5
1959,"2021-09-16 15:03:14.016837",0.905048421233695,1.3829914513384,1.52918171882629,25.5632384975751,"times//performance","CLOUD","KNN","64",0.5
1960,"2021-09-16 15:03:14.668947",0.905017875895208,1.38297995766815,1.36046385765076,25.5741069992383,"times//performance","CLOUD","KNN","64",0.5
1961,"2021-09-16 15:03:15.272190",0.90497458424877,1.38290594257547,1.2378363609314,25.5841610511144,"times//performance","CLOUD","KNN","64",0.5
1962,"2021-09-16 15:03:16.220168",0.904985235979312,1.38294401251456,1.45759916305542,25.5999606847763,"times//performance","CLOUD","KNN","64",0.5
1963,"2021-09-16 15:03:17.022548",0.905001621008284,1.38298516581997,1.4637279510498,25.6133336822192,"times//performance","CLOUD","KNN","64",0.5
1964,"2021-09-16 15:03:17.864861",0.905021368364695,1.38303788956217,1.4865345954895,25.6273722330729,"times//performance","CLOUD","KNN","64",0.5
1965,"2021-09-16 15:03:18.579856",0.904992244079823,1.38303617023633,1.37965941429138,25.6392888148626,"times//performance","CLOUD","KNN","64",0.5
1966,"2021-09-16 15:03:19.251110",0.905005058703806,1.38300417847211,1.32014036178589,25.6504763841629,"times//performance","CLOUD","KNN","64",0.5
1967,"2021-09-16 15:03:20.120049",0.905004124988077,1.38300597710117,1.38654208183289,25.6649586995443,"times//performance","CLOUD","KNN","64",0.5
1968,"2021-09-16 15:03:20.964444",0.905041470517957,1.38307326280974,1.5154242515564,25.6790319482485,"times//performance","CLOUD","KNN","64",0.5
1969,"2021-09-16 15:03:21.582140",0.904994460639159,1.38297339887895,1.18644118309021,25.6893268823624,"times//performance","CLOUD","KNN","64",0.5
1970,"2021-09-16 15:03:22.392632",0.904917747478195,1.38291911957833,1.276043176651,25.7028350830078,"times//performance","CLOUD","KNN","64",0.5
1971,"2021-09-16 15:03:23.093675",0.90487013317981,1.38285451416798,1.25558185577393,25.7145191311836,"times//performance","CLOUD","KNN","64",0.5
1972,"2021-09-16 15:03:23.949599",0.904872474999263,1.38285980916168,1.39329624176025,25.7287845333417,"times//performance","CLOUD","KNN","64",0.5
1973,"2021-09-16 15:03:24.590978",0.90482056775313,1.38276898709881,1.20366787910461,25.7394741813342,"times//performance","CLOUD","KNN","64",0.5
1974,"2021-09-16 15:03:25.574285",0.904793905390553,1.38278405427208,1.41251158714294,25.7558626333872,"times//performance","CLOUD","KNN","64",0.5
1975,"2021-09-16 15:03:26.284485",0.904761836136444,1.38278788083716,1.39034152030945,25.7676993012428,"times//performance","CLOUD","KNN","64",0.5
1976,"2021-09-16 15:03:26.726927",0.904726970654268,1.38264939756046,1.10914492607117,25.7750733335813,"times//performance","CLOUD","KNN","64",0.5
1977,"2021-09-16 15:03:27.667732",0.904693859541241,1.38262315766041,1.33077311515808,25.7907534162203,"times//performance","CLOUD","KNN","64",0.5
1978,"2021-09-16 15:03:28.465069",0.904697556587273,1.38263380792674,1.40368938446045,25.8040423671405,"times//performance","CLOUD","KNN","64",0.5
1979,"2021-09-16 15:03:29.258821",0.904719725228609,1.38264832079802,1.41135478019714,25.817271566391,"times//performance","CLOUD","KNN","64",0.5
1980,"2021-09-16 15:03:30.113285",0.904699953397115,1.38267641777944,1.4382803440094,25.8315126339595,"times//performance","CLOUD","KNN","64",0.5
1981,"2021-09-16 15:03:31.072855",0.904751099100744,1.38281018874791,1.64767670631409,25.8475054661433,"times//performance","CLOUD","KNN","64",0.5
1982,"2021-09-16 15:03:31.817029",0.90472490178829,1.38281602515462,1.39437794685364,25.8599083662033,"times//performance","CLOUD","KNN","64",0.5
1983,"2021-09-16 15:03:32.671656",0.904725980470112,1.38288203586669,1.5137152671814,25.8741521477699,"times//performance","CLOUD","KNN","64",0.5
1984,"2021-09-16 15:03:33.402331",0.904746163516275,1.38291347183047,1.44525098800659,25.8863300681114,"times//performance","CLOUD","KNN","64",0.5
1985,"2021-09-16 15:03:34.218426",0.904753300765299,1.38294013020974,1.43583035469055,25.899931649367,"times//performance","CLOUD","KNN","64",0.5
1986,"2021-09-16 15:03:35.137205",0.904822407652364,1.38302637154962,1.55421543121338,25.9152446309725,"times//performance","CLOUD","KNN","64",0.5
1987,"2021-09-16 15:03:35.755925",0.90483455557168,1.38300446391286,1.33949589729309,25.925556631883,"times//performance","CLOUD","KNN","64",0.5
1988,"2021-09-16 15:03:36.623840",0.904804407111116,1.38301481627363,1.4035849571228,25.9400218844414,"times//performance","CLOUD","KNN","64",0.5
1989,"2021-09-16 15:03:36.982131",0.904783853638286,1.38283903278736,1.03338146209717,25.9459933996201,"times//performance","CLOUD","KNN","64",0.5
1990,"2021-09-16 15:03:38.080543",0.904733674849697,1.38284727688411,1.39924478530884,25.9643002669017,"times//performance","CLOUD","KNN","64",0.5
1991,"2021-09-16 15:03:38.919580",0.904727731740157,1.38290456513674,1.49690818786621,25.9782842159271,"times//performance","CLOUD","KNN","64",0.5
1992,"2021-09-16 15:03:39.512868",0.904745412758555,1.38287129052672,1.31662154197693,25.9881723483404,"times//performance","CLOUD","KNN","64",0.5
1993,"2021-09-16 15:03:40.430713",0.904763010716953,1.38289019873677,1.42055535316467,26.0034697651863,"times//performance","CLOUD","KNN","64",0.5
1994,"2021-09-16 15:03:41.198829",0.904725036028037,1.3828784358896,1.35943508148193,26.0162716984749,"times//performance","CLOUD","KNN","64",0.5
1995,"2021-09-16 15:03:41.812110",0.904732090847235,1.38281069303814,1.24773144721985,26.0264930486679,"times//performance","CLOUD","KNN","64",0.5
1996,"2021-09-16 15:03:42.693294",0.904747761084226,1.38277884857927,1.31924915313721,26.041179450353,"times//performance","CLOUD","KNN","64",0.5
1997,"2021-09-16 15:03:43.470592",0.904772454521091,1.38272656902529,1.27837657928467,26.0541344165802,"times//performance","CLOUD","KNN","64",0.5
1998,"2021-09-16 15:03:44.502879",0.90477975209554,1.3827749732975,1.47943830490112,26.0713391979535,"times//performance","CLOUD","KNN","64",0.5
1999,"2021-09-16 15:03:45.392700",0.904896478643413,1.38286665441275,1.56604552268982,26.0861695488294,"times//performance","CLOUD","KNN","64",0.5
2000,"2021-09-16 15:03:45.635031",0.904878596067429,1.38268799233437,1.02554249763489,26.0902083992958,"times//performance","CLOUD","KNN","64",0.5
2001,"2021-09-16 15:03:46.339728",0.904838086961806,1.38248360579994,0.973710536956787,26.1019533514976,"times//performance","CLOUD","KNN","64",0.5
2002,"2021-09-16 15:03:47.471345",0.904852706592876,1.3824886471837,1.39257645606995,26.1208136320114,"times//performance","CLOUD","KNN","64",0.5
2003,"2021-09-16 15:03:48.238403",0.904822009477506,1.38246939019209,1.34391689300537,26.1335979342461,"times//performance","CLOUD","KNN","64",0.5
2004,"2021-09-16 15:03:48.621137",0.904787055746524,1.38227880893353,1.00054454803467,26.1399768312772,"times//performance","CLOUD","KNN","64",0.5
2005,"2021-09-16 15:03:49.859242",0.904753473453094,1.38230522766969,1.43524837493896,26.1606119155884,"times//performance","CLOUD","KNN","64",0.5
2006,"2021-09-16 15:03:50.484047",0.904721867408258,1.38228501161098,1.34175181388855,26.1710253318151,"times//performance","CLOUD","KNN","64",0.5
2007,"2021-09-16 15:03:51.330129",0.904680913992646,1.38232115162031,1.4548180103302,26.1851266980171,"times//performance","CLOUD","KNN","64",0.5
2008,"2021-09-16 15:03:51.940347",0.904688597200401,1.38229894780543,1.33773589134216,26.1952969988187,"times//performance","CLOUD","KNN","64",0.5
2009,"2021-09-16 15:03:52.939754",0.904741840258115,1.38237317371511,1.531418800354,26.2119537830353,"times//performance","CLOUD","KNN","64",0.5
2010,"2021-09-16 15:03:53.598023",0.904759314285582,1.38237125066975,1.37850785255432,26.2229249318441,"times//performance","CLOUD","KNN","64",0.5
2011,"2021-09-16 15:03:54.479893",0.904775609785143,1.38239899978657,1.43817472457886,26.2376227657,"times//performance","CLOUD","KNN","64",0.5
2012,"2021-09-16 15:03:55.315983",0.904790754346677,1.382436845696,1.45854496955872,26.2515576004982,"times//performance","CLOUD","KNN","64",0.5
2013,"2021-09-16 15:03:56.010946",0.904759791616297,1.38241087484289,1.33015751838684,26.2631403168043,"times//performance","CLOUD","KNN","64",0.5
2014,"2021-09-16 15:03:56.808626",0.904771119030609,1.38242192988126,1.40467572212219,26.276434981823,"times//performance","CLOUD","KNN","64",0.5
2015,"2021-09-16 15:03:57.641204",0.904802325700708,1.38244089701631,1.42064070701599,26.29031128486,"times//performance","CLOUD","KNN","64",0.5
2016,"2021-09-16 15:03:58.476791",0.904832655948306,1.38247279669084,1.44675064086914,26.3042377312978,"times//performance","CLOUD","KNN","64",0.5
2017,"2021-09-16 15:03:59.381204",0.904852751049596,1.38254606339621,1.5302517414093,26.3193112810453,"times//performance","CLOUD","KNN","64",0.5
2018,"2021-09-16 15:03:59.923180",0.904934645526118,1.38248540258738,1.26013255119324,26.3283442179362,"times//performance","CLOUD","KNN","64",0.5
2019,"2021-09-16 15:04:01.106464",0.904962002611089,1.38255063196761,1.51418352127075,26.3480656147003,"times//performance","CLOUD","KNN","64",0.5
2020,"2021-09-16 15:04:01.841937",0.904918454779257,1.38256552302011,1.41263055801392,26.3603235006332,"times//performance","CLOUD","KNN","64",0.5
2021,"2021-09-16 15:04:02.620853",0.904888251109739,1.38258507887601,1.42208790779114,26.3733054320018,"times//performance","CLOUD","KNN","64",0.5
2022,"2021-09-16 15:04:03.443789",0.904868553465363,1.38265218626262,1.51827621459961,26.3870210329692,"times//performance","CLOUD","KNN","64",0.5
2023,"2021-09-16 15:04:03.710213",0.904837632733174,1.3824856341386,1.04571723937988,26.3914614319801,"times//performance","CLOUD","KNN","64",0.5
2024,"2021-09-16 15:04:04.587168",0.904801380964136,1.38239263369161,1.19425272941589,26.4060773491859,"times//performance","CLOUD","KNN","64",0.5
2025,"2021-09-16 15:04:05.527114",0.90481119921178,1.38240586975474,1.4091956615448,26.4217431147893,"times//performance","CLOUD","KNN","64",0.5
2026,"2021-09-16 15:04:06.434002",0.90482336300382,1.38246830912474,1.50890803337097,26.4368579149246,"times//performance","CLOUD","KNN","64",0.5
2027,"2021-09-16 15:04:07.183199",0.904791578613718,1.38249621205455,1.4390275478363,26.449344531695,"times//performance","CLOUD","KNN","64",0.5
2028,"2021-09-16 15:04:07.841041",0.904769674560727,1.38248994552642,1.36978769302368,26.4603085676829,"times//performance","CLOUD","KNN","64",0.5
2029,"2021-09-16 15:04:08.648456",0.904720581006745,1.38252229735204,1.44813179969788,26.473765484492,"times//performance","CLOUD","KNN","64",0.5
2030,"2021-09-16 15:04:09.288303",0.904704262587824,1.38251388143436,1.36543798446655,26.4844295978546,"times//performance","CLOUD","KNN","64",0.5
2031,"2021-09-16 15:04:09.916468",0.904644515114075,1.38245496698226,1.26285862922668,26.4948990146319,"times//performance","CLOUD","KNN","64",0.5
2032,"2021-09-16 15:04:10.493286",0.904631918692213,1.38232375810465,1.11583852767944,26.5045126477877,"times//performance","CLOUD","KNN","64",0.5
2033,"2021-09-16 15:04:11.638010",0.904665708424596,1.38239776472475,1.53277921676636,26.5235913832982,"times//performance","CLOUD","KNN","64",0.5
2034,"2021-09-16 15:04:12.652579",0.904828578087198,1.3825459164973,1.68373847007751,26.5405008673668,"times//performance","CLOUD","KNN","64",0.5
2035,"2021-09-16 15:04:13.237676",0.904860919933647,1.38258692321965,1.46599459648132,26.5502524813016,"times//performance","CLOUD","KNN","64",0.5
2036,"2021-09-16 15:04:13.584414",0.904831286146505,1.38239662539514,0.995140552520752,26.5560314496358,"times//performance","CLOUD","KNN","64",0.5
2037,"2021-09-16 15:04:14.789796",0.904850541228574,1.38244551352912,1.48198175430298,26.5761211514473,"times//performance","CLOUD","KNN","64",0.5
2038,"2021-09-16 15:04:15.169895",0.904860046005811,1.38227197115508,1.02876615524292,26.5824561317762,"times//performance","CLOUD","KNN","64",0.5
2039,"2021-09-16 15:04:16.312638",0.904878760506675,1.38226139095263,1.36069893836975,26.6015018502871,"times//performance","CLOUD","KNN","64",0.5
2040,"2021-09-16 15:04:17.148851",0.90483732679311,1.38225382426206,1.36682534217834,26.6154387315114,"times//performance","CLOUD","KNN","64",0.5
2041,"2021-09-16 15:04:17.803410",0.904760153138246,1.38221239179212,1.29769015312195,26.6263480504354,"times//performance","CLOUD","KNN","64",0.5
2042,"2021-09-16 15:04:18.283192",0.904721728851699,1.38204915376415,1.04888033866882,26.6343444148699,"times//performance","CLOUD","KNN","64",0.5
2043,"2021-09-16 15:04:19.388320",0.904723332666966,1.38207706364124,1.43906903266907,26.6527632157008,"times//performance","CLOUD","KNN","64",0.5
2044,"2021-09-16 15:04:20.098347",0.904682740889883,1.38205983214182,1.34685587882996,26.6645969986916,"times//performance","CLOUD","KNN","64",0.5
2045,"2021-09-16 15:04:20.953873",0.904704490209267,1.38210363726161,1.47164130210876,26.6788557648659,"times//performance","CLOUD","KNN","64",0.5
2046,"2021-09-16 15:04:21.903779",0.904721919392561,1.38222375293631,1.62786030769348,26.6946875333786,"times//performance","CLOUD","KNN","64",0.5
2047,"2021-09-16 15:04:22.482775",0.904695846886535,1.38222687629938,1.38861727714539,26.7043374657631,"times//performance","CLOUD","KNN","64",0.5
2048,"2021-09-16 15:04:23.256400",0.904660220840015,1.38224958570208,1.42873573303223,26.7172312180201,"times//performance","CLOUD","KNN","64",0.5
2049,"2021-09-16 15:04:23.985314",0.904627151172763,1.38227784197292,1.44014668464661,26.7293797810872,"times//performance","CLOUD","KNN","64",0.5
2050,"2021-09-16 15:04:24.712435",0.904643194500993,1.38230869549077,1.44552755355835,26.7414984663328,"times//performance","CLOUD","KNN","64",0.5
2051,"2021-09-16 15:04:25.307906",0.904616861561924,1.38224676433044,1.25528788566589,26.7514229814212,"times//performance","CLOUD","KNN","64",0.5
2052,"2021-09-16 15:04:26.107734",0.904596392638967,1.38222382303335,1.33517122268677,26.7647534489632,"times//performance","CLOUD","KNN","64",0.5
2053,"2021-09-16 15:04:26.940712",0.904562146850638,1.38219897025861,1.33120107650757,26.7786364157995,"times//performance","CLOUD","KNN","64",0.5
2054,"2021-09-16 15:04:27.810142",0.904593924236391,1.38224577567129,1.47833728790283,26.7931269168854,"times//performance","CLOUD","KNN","64",0.5
2055,"2021-09-16 15:04:28.481664",0.904519205835904,1.38222443610792,1.33839297294617,26.8043189485868,"times//performance","CLOUD","KNN","64",0.5
2056,"2021-09-16 15:04:29.177426",0.904485677118895,1.38218936973509,1.31012797355652,26.8159149845441,"times//performance","CLOUD","KNN","64",0.5
2057,"2021-09-16 15:04:29.715945",0.904413234973104,1.38206683888155,1.13014340400696,26.8248902996381,"times//performance","CLOUD","KNN","64",0.5
2058,"2021-09-16 15:04:30.669206",0.904386649094703,1.38205638362784,1.36054992675781,26.8407779812813,"times//performance","CLOUD","KNN","64",0.5
2059,"2021-09-16 15:04:31.534537",0.904387087657534,1.3821099362598,1.49232125282288,26.855200167497,"times//performance","CLOUD","KNN","64",0.5
2060,"2021-09-16 15:04:32.196568",0.904399827730308,1.38210011581773,1.36187982559204,26.8662340164185,"times//performance","CLOUD","KNN","64",0.5
2061,"2021-09-16 15:04:32.947692",0.904420932596717,1.38206139378962,1.3022940158844,26.8787527481715,"times//performance","CLOUD","KNN","64",0.5
2062,"2021-09-16 15:04:34.023254",0.904438391689186,1.38214725435185,1.55910587310791,26.8966787815094,"times//performance","CLOUD","KNN","64",0.5
2063,"2021-09-16 15:04:34.315021",0.90447160426818,1.3819788281223,1.0346839427948,26.9015415668488,"times//performance","CLOUD","KNN","64",0.5
2064,"2021-09-16 15:04:35.473607",0.904486830382384,1.38196972439917,1.36318874359131,26.9208513339361,"times//performance","CLOUD","KNN","64",0.5
2065,"2021-09-16 15:04:36.508290",0.90450439753313,1.38206866324381,1.58627843856812,26.9380960504214,"times//performance","CLOUD","KNN","64",0.5
2066,"2021-09-16 15:04:37.272142",0.904522840651284,1.38214087913251,1.53126668930054,26.9508269151052,"times//performance","CLOUD","KNN","64",0.5
2067,"2021-09-16 15:04:38.121548",0.904534800247576,1.38222319259699,1.55228281021118,26.9649836818377,"times//performance","CLOUD","KNN","64",0.5
2068,"2021-09-16 15:04:38.813777",0.904550524468118,1.38224858841075,1.43474173545837,26.9765208323797,"times//performance","CLOUD","KNN","64",0.5
2069,"2021-09-16 15:04:39.532899",0.90456759543624,1.38222559366093,1.33467245101929,26.9885061979294,"times//performance","CLOUD","KNN","64",0.5
2070,"2021-09-16 15:04:40.447985",0.904565280301559,1.38224577984372,1.42401099205017,27.0037576317787,"times//performance","CLOUD","KNN","64",0.5
2071,"2021-09-16 15:04:41.096186",0.904537404003724,1.38218686201905,1.26022696495056,27.0145609815915,"times//performance","CLOUD","KNN","64",0.5
2072,"2021-09-16 15:04:42.027233",0.904553768372444,1.38222890137245,1.46929240226746,27.0300784309705,"times//performance","CLOUD","KNN","64",0.5
2073,"2021-09-16 15:04:42.852139",0.904574731784458,1.38227667638316,1.48126649856567,27.0438268661499,"times//performance","CLOUD","KNN","64",0.5
2074,"2021-09-16 15:04:43.743696",0.904591243545253,1.3823532222437,1.5410327911377,27.0586861491203,"times//performance","CLOUD","KNN","64",0.5
2075,"2021-09-16 15:04:44.291595",0.904606326919004,1.38230095242879,1.27389335632324,27.0678177992503,"times//performance","CLOUD","KNN","64",0.5
2076,"2021-09-16 15:04:45.185451",0.904580418889003,1.38228767846131,1.35474419593811,27.08271540006,"times//performance","CLOUD","KNN","64",0.5
2077,"2021-09-16 15:04:45.605221",0.904546586722207,1.38207878903466,0.948424339294434,27.0897115667661,"times//performance","CLOUD","KNN","64",0.5
2078,"2021-09-16 15:04:46.915232",0.904562030536149,1.38215625699147,1.54305720329285,27.1115450819333,"times//performance","CLOUD","KNN","64",0.5
2079,"2021-09-16 15:04:47.578836",0.904535329817808,1.38215692620142,1.38354754447937,27.1226051489512,"times//performance","CLOUD","KNN","64",0.5
2080,"2021-09-16 15:04:48.039423",0.904513792578991,1.38202700408605,1.11191892623901,27.1302815993627,"times//performance","CLOUD","KNN","64",0.5
2081,"2021-09-16 15:04:48.962105",0.90449952575119,1.38198145108404,1.28723120689392,27.1456596334775,"times//performance","CLOUD","KNN","64",0.5
2082,"2021-09-16 15:04:49.770091",0.904526114463806,1.38195578039666,1.32853507995605,27.1591260671616,"times//performance","CLOUD","KNN","64",0.5
2083,"2021-09-16 15:04:50.702428",0.904545951908275,1.38198627306187,1.44547200202942,27.1746650179227,"times//performance","CLOUD","KNN","64",0.5
2084,"2021-09-16 15:04:51.555334",0.904564502257532,1.38203249085201,1.47830414772034,27.1888801177343,"times//performance","CLOUD","KNN","64",0.5
2085,"2021-09-16 15:04:52.177405",0.90453594148302,1.38198492624205,1.28286027908325,27.1992479681969,"times//performance","CLOUD","KNN","64",0.5
2086,"2021-09-16 15:04:53.080120",0.90455219661058,1.38202379111018,1.46305704116821,27.214293217659,"times//performance","CLOUD","KNN","64",0.5
2087,"2021-09-16 15:04:53.637538",0.904571749116453,1.38193977033344,1.20667243003845,27.2235835154851,"times//performance","CLOUD","KNN","64",0.5
2088,"2021-09-16 15:04:54.816888",0.904584373779224,1.38202434835306,1.55853867530823,27.2432393511136,"times//performance","CLOUD","KNN","64",0.5
2089,"2021-09-16 15:04:55.653154",0.90459793980125,1.38211559849872,1.57264590263367,27.2571771144867,"times//performance","CLOUD","KNN","64",0.5
2090,"2021-09-16 15:04:56.328854",0.904612524087349,1.38213967181849,1.43242883682251,27.2684387842814,"times//performance","CLOUD","KNN","64",0.5
2091,"2021-09-16 15:04:57.040761",0.904630429889528,1.3821167481795,1.33420634269714,27.2803038994471,"times//performance","CLOUD","KNN","64",0.5
2092,"2021-09-16 15:04:57.967390",0.904650254755585,1.38214447325092,1.44011759757996,27.2957477172216,"times//performance","CLOUD","KNN","64",0.5
2093,"2021-09-16 15:04:58.784485",0.904665087377746,1.38216718053111,1.42967081069946,27.3093659679095,"times//performance","CLOUD","KNN","64",0.5
2094,"2021-09-16 15:04:59.533126",0.904679331305831,1.38215662324098,1.36006021499634,27.3218433181445,"times//performance","CLOUD","KNN","64",0.5
2095,"2021-09-16 15:05:00.360469",0.904700397933013,1.38215611191524,1.38108539581299,27.3356323679288,"times//performance","CLOUD","KNN","64",0.5
2096,"2021-09-16 15:05:00.918869",0.904720096870233,1.38202832855341,1.11432218551636,27.3449390331904,"times//performance","CLOUD","KNN","64",0.5
2097,"2021-09-16 15:05:01.754168",0.904734583314851,1.38190828474806,1.13029646873474,27.3588606834412,"times//performance","CLOUD","KNN","64",0.5
2098,"2021-09-16 15:05:02.915794",0.904750594079097,1.38195227940271,1.47420907020569,27.3782211144765,"times//performance","CLOUD","KNN","64",0.5
2099,"2021-09-16 15:05:03.580324",0.90476555753856,1.38192133542298,1.31700086593628,27.3892966151237,"times//performance","CLOUD","KNN","64",0.5
2100,"2021-09-16 15:05:04.634378",0.904780069532849,1.38199790477753,1.54271697998047,27.4068641821543,"times//performance","CLOUD","KNN","64",0.5
2101,"2021-09-16 15:05:05.400620",0.904796298375191,1.38205404113668,1.49994039535522,27.419634882609,"times//performance","CLOUD","KNN","64",0.5
2102,"2021-09-16 15:05:06.036526",0.904768434396593,1.38202244037679,1.31562924385071,27.4302333156268,"times//performance","CLOUD","KNN","64",0.5
2103,"2021-09-16 15:05:07.008222",0.904776699135998,1.38210525118165,1.55617356300354,27.4464282512665,"times//performance","CLOUD","KNN","64",0.5
2104,"2021-09-16 15:05:07.775080",0.904795220596256,1.38217062437942,1.51965045928955,27.459209215641,"times//performance","CLOUD","KNN","64",0.5
2105,"2021-09-16 15:05:08.498491",0.904764587918823,1.38218681965191,1.41626167297363,27.471266067028,"times//performance","CLOUD","KNN","64",0.5
2106,"2021-09-16 15:05:09.162661",0.904730938325467,1.38213241134274,1.26760292053223,27.4823355674744,"times//performance","CLOUD","KNN","64",0.5
2107,"2021-09-16 15:05:09.704380",0.904747042658208,1.38199494560578,1.09249210357666,27.4913642168045,"times//performance","CLOUD","KNN","64",0.5
2108,"2021-09-16 15:05:10.724708",0.904718912190685,1.38195344698271,1.29451584815979,27.5083696842194,"times//performance","CLOUD","KNN","64",0.5
2109,"2021-09-16 15:05:11.543915",0.904688597855945,1.38191099390705,1.29241991043091,27.5220231334368,"times//performance","CLOUD","KNN","64",0.5
2110,"2021-09-16 15:05:11.996393",0.90469573210766,1.38173563175292,1.01189684867859,27.5295644323031,"times//performance","CLOUD","KNN","64",0.5
2111,"2021-09-16 15:05:13.295477",0.90471486162089,1.38179681471658,1.51089286804199,27.5512158314387,"times//performance","CLOUD","KNN","64",0.5
2112,"2021-09-16 15:05:14.091251",0.90473462460619,1.3818465186791,1.48677158355713,27.5644787311554,"times//performance","CLOUD","KNN","64",0.5
2113,"2021-09-16 15:05:15.006834",0.904751763995992,1.38194139377235,1.5823175907135,27.5797384500504,"times//performance","CLOUD","KNN","64",0.5
2114,"2021-09-16 15:05:15.461206",0.904773721857351,1.38186355672474,1.21739387512207,27.5873113155365,"times//performance","CLOUD","KNN","64",0.5
2115,"2021-09-16 15:05:16.529257",0.904765585748298,1.38188044974144,1.4175922870636,27.6051121671995,"times//performance","CLOUD","KNN","64",0.5
2116,"2021-09-16 15:05:17.339040",0.904777051370401,1.38191062572548,1.44573283195496,27.6186085502307,"times//performance","CLOUD","KNN","64",0.5
2117,"2021-09-16 15:05:17.825502",0.904797878026624,1.38178477717505,1.11548924446106,27.6267162481944,"times//performance","CLOUD","KNN","64",0.5
2118,"2021-09-16 15:05:19.037038",0.904817005279944,1.38185218891183,1.52456283569336,27.6469085176786,"times//performance","CLOUD","KNN","64",0.5
2119,"2021-09-16 15:05:19.731805",0.904828145516374,1.381852618812,1.38276314735413,27.6584879676501,"times//performance","CLOUD","KNN","64",0.5
2120,"2021-09-16 15:05:20.456911",0.904845401588476,1.38181324151327,1.29837274551392,27.6705730676651,"times//performance","CLOUD","KNN","64",0.5
2121,"2021-09-16 15:05:21.287932",0.90481596372983,1.3817798119005,1.31090903282166,27.6844234148661,"times//performance","CLOUD","KNN","64",0.5
2122,"2021-09-16 15:05:22.193533",0.904831917975783,1.38183156641781,1.49160289764404,27.6995167652766,"times//performance","CLOUD","KNN","64",0.5
2123,"2021-09-16 15:05:22.999102",0.904864609494167,1.38188363379372,1.49237060546875,27.7129429181417,"times//performance","CLOUD","KNN","64",0.5
2124,"2021-09-16 15:05:23.462478",0.904858138826158,1.38174262727048,1.08238577842712,27.7206658482552,"times//performance","CLOUD","KNN","64",0.5
2125,"2021-09-16 15:05:24.471738",0.904872730367324,1.38171254741444,1.31782293319702,27.7374868512154,"times//performance","CLOUD","KNN","64",0.5
2126,"2021-09-16 15:05:25.330939",0.904838842260086,1.38169774365448,1.35023975372314,27.7518068671226,"times//performance","CLOUD","KNN","64",0.5
2127,"2021-09-16 15:05:26.206767",0.904841854250594,1.38175043232518,1.49376654624939,27.7664040009181,"times//performance","CLOUD","KNN","64",0.5
2128,"2021-09-16 15:05:27.042985",0.904857937218551,1.38182286201115,1.53588080406189,27.7803409655889,"times//performance","CLOUD","KNN","64",0.5
2129,"2021-09-16 15:05:27.714075",0.904877288400875,1.3818246458214,1.38562059402466,27.7915258010228,"times//performance","CLOUD","KNN","64",0.5
2130,"2021-09-16 15:05:28.156061",0.904891171925504,1.38164655692141,1.00249528884888,27.7988922317823,"times//performance","CLOUD","KNN","64",0.5
2131,"2021-09-16 15:05:29.449411",0.904905516348328,1.38169052208158,1.47533631324768,27.8204480648041,"times//performance","CLOUD","KNN","64",0.5
2132,"2021-09-16 15:05:30.181910",0.904917058980487,1.38169380278793,1.38868498802185,27.8326563835144,"times//performance","CLOUD","KNN","64",0.5
2133,"2021-09-16 15:05:30.657255",0.904930712525072,1.38154083800551,1.055419921875,27.840578798453,"times//performance","CLOUD","KNN","64",0.5
2134,"2021-09-16 15:05:31.783033",0.904943902021049,1.38152693830703,1.35187888145447,27.8593417644501,"times//performance","CLOUD","KNN","64",0.5
2135,"2021-09-16 15:05:32.549178",0.90491005185058,1.38149113454082,1.30508589744568,27.8721108476321,"times//performance","CLOUD","KNN","64",0.5
2136,"2021-09-16 15:05:33.479379",0.904917336135321,1.38154457827632,1.49564695358276,27.8876141985257,"times//performance","CLOUD","KNN","64",0.5
2137,"2021-09-16 15:05:34.403289",0.904933297528136,1.3816585356686,1.62507152557373,27.9030127008756,"times//performance","CLOUD","KNN","64",0.5
2138,"2021-09-16 15:05:35.100031",0.904948345515302,1.38171457920931,1.5014796257019,27.914625064532,"times//performance","CLOUD","KNN","64",0.5
2139,"2021-09-16 15:05:35.762012",0.904923510919279,1.38169610071205,1.34218907356262,27.925658082962,"times//performance","CLOUD","KNN","64",0.5
2140,"2021-09-16 15:05:36.234532",0.90485090073024,1.38155589460212,1.08165502548218,27.9335334181786,"times//performance","CLOUD","KNN","64",0.5
2141,"2021-09-16 15:05:37.313019",0.904821637521999,1.38158144955321,1.4362690448761,27.9515082001686,"times//performance","CLOUD","KNN","64",0.5
