"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
91,"2021-09-02 14:02:41.233288",0.434542978202904,0.465984721760173,0.328102827072144,0.431835083166758,"times//performance","CLOUD","RF","32",0.1
92,"2021-09-02 14:02:41.540717",0.432974449966265,0.46440809705983,0.320935249328613,0.4369588971138,"times//performance","CLOUD","RF","32",0.1
93,"2021-09-02 14:02:41.867242",0.431542822109756,0.462984344010712,0.331999063491821,0.44240098396937,"times//performance","CLOUD","RF","32",0.1
94,"2021-09-02 14:02:42.169907",0.429990745605306,0.461434952756192,0.317341566085815,0.447445400555929,"times//performance","CLOUD","RF","32",0.1
95,"2021-09-02 14:02:42.485788",0.428554966575221,0.45999416301125,0.324559926986694,0.452710084120433,"times//performance","CLOUD","RF","32",0.1
96,"2021-09-02 14:02:42.805962",0.427125456432501,0.458568798998992,0.323159217834473,0.458046317100525,"times//performance","CLOUD","RF","32",0.1
97,"2021-09-02 14:02:43.146749",0.426008590717906,0.45744700775933,0.349755048751831,0.463726099332174,"times//performance","CLOUD","RF","32",0.1
98,"2021-09-02 14:02:43.435532",0.424679074968611,0.456110066297103,0.32642674446106,0.468539150555929,"times//performance","CLOUD","RF","32",0.1
99,"2021-09-02 14:02:43.767592",0.423483272995612,0.454908012139677,0.337106704711914,0.474073481559753,"times//performance","CLOUD","RF","32",0.1
100,"2021-09-02 14:02:44.086920",0.422283396720886,0.453723251819611,0.336431980133057,0.479395616054535,"times//performance","CLOUD","RF","32",0.1
101,"2021-09-02 14:02:44.398338",0.421051573045183,0.45250145987709,0.330322265625,0.484585916996002,"times//performance","CLOUD","RF","32",0.1
102,"2021-09-02 14:02:44.707407",0.419778096909616,0.451223415486953,0.32214093208313,0.489737065633138,"times//performance","CLOUD","RF","32",0.1
103,"2021-09-02 14:02:45.033369",0.418586147641673,0.450031518936157,0.328458070755005,0.495169766743978,"times//performance","CLOUD","RF","32",0.1
104,"2021-09-02 14:02:45.341491",0.417344920910322,0.448789381063901,0.320849180221558,0.500305132071177,"times//performance","CLOUD","RF","32",0.1
105,"2021-09-02 14:02:45.650645",0.416110052381243,0.447553918475196,0.319065809249878,0.505457699298859,"times//performance","CLOUD","RF","32",0.1
106,"2021-09-02 14:02:45.995098",0.415222577328952,0.446661906422309,0.353000640869141,0.511198584238688,"times//performance","CLOUD","RF","32",0.1
107,"2021-09-02 14:02:46.282509",0.414075187433546,0.445505761654578,0.322954416275024,0.515988767147064,"times//performance","CLOUD","RF","32",0.1
108,"2021-09-02 14:02:46.595809",0.412966057106301,0.444395473709813,0.325594663619995,0.521210432052612,"times//performance","CLOUD","RF","32",0.1
109,"2021-09-02 14:02:46.918768",0.411925261173773,0.443371103444231,0.332739114761353,0.526593081156413,"times//performance","CLOUD","RF","32",0.1
110,"2021-09-02 14:02:47.242166",0.410925427350131,0.44237426627766,0.33371901512146,0.531983049710592,"times//performance","CLOUD","RF","32",0.1
111,"2021-09-02 14:02:47.579663",0.410064076518153,0.441513403041943,0.346818447113037,0.53760799964269,"times//performance","CLOUD","RF","32",0.1
112,"2021-09-02 14:02:47.869254",0.409003100224904,0.440448863165719,0.322284936904907,0.542434517542521,"times//performance","CLOUD","RF","32",0.1
113,"2021-09-02 14:02:48.182214",0.407939773745241,0.439399371104958,0.321856260299683,0.547650516033173,"times//performance","CLOUD","RF","32",0.1
114,"2021-09-02 14:02:48.509454",0.406950183082045,0.438433902305469,0.329335927963257,0.553104515870412,"times//performance","CLOUD","RF","32",0.1
115,"2021-09-02 14:02:48.830551",0.406032305178435,0.437517226260641,0.333016157150269,0.5584561308225,"times//performance","CLOUD","RF","32",0.1
116,"2021-09-02 14:02:49.132252",0.40503054035121,0.436513610954942,0.321097850799561,0.563484481970469,"times//performance","CLOUD","RF","32",0.1
117,"2021-09-02 14:02:49.448186",0.404084364573161,0.435582374915099,0.327558994293213,0.568750047683716,"times//performance","CLOUD","RF","32",0.1
118,"2021-09-02 14:02:49.754256",0.403106861195322,0.434607049166146,0.320493936538696,0.573851215839386,"times//performance","CLOUD","RF","32",0.1
119,"2021-09-02 14:02:50.072775",0.40222464288984,0.433722558141756,0.329352617263794,0.579159863789876,"times//performance","CLOUD","RF","32",0.1
120,"2021-09-02 14:02:50.378308",0.401279463370641,0.432784817616145,0.321193695068359,0.584252083301544,"times//performance","CLOUD","RF","32",0.1
121,"2021-09-02 14:02:50.698838",0.400383797558871,0.431933607936891,0.329788446426392,0.589594248930613,"times//performance","CLOUD","RF","32",0.1
122,"2021-09-02 14:02:51.029956",0.399539994411781,0.431135718939734,0.334591150283813,0.595112884044647,"times//performance","CLOUD","RF","32",0.1
123,"2021-09-02 14:02:51.332765",0.398651658034906,0.430242123642588,0.321223497390747,0.600159700711568,"times//performance","CLOUD","RF","32",0.1
124,"2021-09-02 14:02:51.655285",0.397808272992411,0.42939624094194,0.325352668762207,0.60553503036499,"times//performance","CLOUD","RF","32",0.1
125,"2021-09-02 14:02:52.005511",0.397216733932495,0.428811225891113,0.356269359588623,0.611372133096059,"times//performance","CLOUD","RF","32",0.1
126,"2021-09-02 14:02:52.298539",0.396366600006346,0.427974473862421,0.323380470275879,0.616255931059519,"times//performance","CLOUD","RF","32",0.1
127,"2021-09-02 14:02:52.618113",0.39555285108371,0.427158811899621,0.324385404586792,0.621582166353862,"times//performance","CLOUD","RF","32",0.1
128,"2021-09-02 14:02:52.933331",0.394748581573367,0.426363162696362,0.325315713882446,0.626835799217224,"times//performance","CLOUD","RF","32",0.1
129,"2021-09-02 14:02:53.253883",0.393978797188101,0.425590618636257,0.326704978942871,0.632178330421448,"times//performance","CLOUD","RF","32",0.1
130,"2021-09-02 14:02:53.566313",0.393212212049044,0.424824593617366,0.32600736618042,0.637385499477386,"times//performance","CLOUD","RF","32",0.1
131,"2021-09-02 14:02:53.889290",0.392453091745158,0.424101270792138,0.330069303512573,0.642768450578054,"times//performance","CLOUD","RF","32",0.1
132,"2021-09-02 14:02:54.206761",0.391712768511339,0.423402385278182,0.331848382949829,0.648059630393982,"times//performance","CLOUD","RF","32",0.1
133,"2021-09-02 14:02:54.534753",0.390990056489643,0.422681159542916,0.327479362487793,0.653526167074839,"times//performance","CLOUD","RF","32",0.1
134,"2021-09-02 14:02:54.849701",0.390259159145071,0.421951868640843,0.324956178665161,0.6587752978007,"times//performance","CLOUD","RF","32",0.1
135,"2021-09-02 14:02:55.170137",0.389534303877089,0.421223954801206,0.323683500289917,0.664115897814433,"times//performance","CLOUD","RF","32",0.1
136,"2021-09-02 14:02:55.482181",0.388788421364392,0.420475740643109,0.319466829299927,0.669316633542379,"times//performance","CLOUD","RF","32",0.1
137,"2021-09-02 14:02:55.804872",0.388073966450935,0.419771365005605,0.323976278305054,0.674694816271464,"times//performance","CLOUD","RF","32",0.1
138,"2021-09-02 14:02:56.120236",0.387351544007011,0.419057486713796,0.321256160736084,0.679950881004334,"times//performance","CLOUD","RF","32",0.1
139,"2021-09-02 14:02:56.451209",0.386702631874908,0.418443523722587,0.333716630935669,0.685467100143433,"times//performance","CLOUD","RF","32",0.1
140,"2021-09-02 14:02:56.766189",0.385996496677399,0.417733117512294,0.318986654281616,0.690716767311096,"times//performance","CLOUD","RF","32",0.1
141,"2021-09-02 14:02:57.100189",0.385370134461856,0.41714143076687,0.334305286407471,0.69628343184789,"times//performance","CLOUD","RF","32",0.1
142,"2021-09-02 14:02:57.411908",0.384699101179418,0.416466241151514,0.321264505386353,0.701478747526805,"times//performance","CLOUD","RF","32",0.1
143,"2021-09-02 14:02:57.735593",0.384067995564921,0.415829671846403,0.32543683052063,0.706873500347137,"times//performance","CLOUD","RF","32",0.1
144,"2021-09-02 14:02:58.046927",0.383409099446403,0.415170010593202,0.320838451385498,0.712062398592631,"times//performance","CLOUD","RF","32",0.1
145,"2021-09-02 14:02:58.381381",0.382828408274157,0.414620430716153,0.335480928421021,0.717636632919312,"times//performance","CLOUD","RF","32",0.1
146,"2021-09-02 14:02:58.701734",0.382258795712092,0.414046604339391,0.330841779708862,0.722975850105286,"times//performance","CLOUD","RF","32",0.1
147,"2021-09-02 14:02:59.030344",0.381676774446656,0.413500174373186,0.333721399307251,0.728452682495117,"times//performance","CLOUD","RF","32",0.1
148,"2021-09-02 14:02:59.335554",0.381069186571482,0.412891114080274,0.323359251022339,0.733539513746897,"times//performance","CLOUD","RF","32",0.1
149,"2021-09-02 14:02:59.657801",0.380491695148033,0.41231294606356,0.326744079589844,0.738910297552745,"times//performance","CLOUD","RF","32",0.1
150,"2021-09-02 14:02:59.964585",0.379891600608826,0.411707220077515,0.321454048156738,0.744023366769155,"times//performance","CLOUD","RF","32",0.1
151,"2021-09-02 14:03:00.285468",0.379302260102026,0.41111348006899,0.322052478790283,0.749371417363485,"times//performance","CLOUD","RF","32",0.1
152,"2021-09-02 14:03:00.654530",0.379085954866911,0.410897463560104,0.378278970718384,0.7555224498113,"times//performance","CLOUD","RF","32",0.1
153,"2021-09-02 14:03:01.008254",0.378692450866201,0.41053390814588,0.355273485183716,0.761417849858602,"times//performance","CLOUD","RF","32",0.1
154,"2021-09-02 14:03:01.290284",0.378130770348883,0.409971470956679,0.323918581008911,0.766118347644806,"times//performance","CLOUD","RF","32",0.1
155,"2021-09-02 14:03:01.621553",0.377678158975417,0.409515997671312,0.339373111724854,0.771639498074849,"times//performance","CLOUD","RF","32",0.1
156,"2021-09-02 14:03:01.929388",0.377156146061726,0.408988896088722,0.327288150787354,0.776770083109538,"times//performance","CLOUD","RF","32",0.1
157,"2021-09-02 14:03:02.248686",0.376584561767092,0.408451894286332,0.324679613113403,0.782091716925303,"times//performance","CLOUD","RF","32",0.1
158,"2021-09-02 14:03:02.556843",0.37605142442486,0.407913132558895,0.323327541351318,0.787227666378021,"times//performance","CLOUD","RF","32",0.1
159,"2021-09-02 14:03:02.880271",0.375543083034971,0.407407022872061,0.327441692352295,0.792618131637573,"times//performance","CLOUD","RF","32",0.1
160,"2021-09-02 14:03:03.197651",0.374999493360519,0.406873269379139,0.322006464004517,0.797907797495524,"times//performance","CLOUD","RF","32",0.1
161,"2021-09-02 14:03:03.532103",0.374498605728149,0.406399512142869,0.3305983543396,0.803482000033061,"times//performance","CLOUD","RF","32",0.1
162,"2021-09-02 14:03:03.848200",0.37398213221703,0.405880270180879,0.322282314300537,0.808750283718109,"times//performance","CLOUD","RF","32",0.1
163,"2021-09-02 14:03:04.174758",0.37352370484475,0.405419867462907,0.330834627151489,0.814192914962769,"times//performance","CLOUD","RF","32",0.1
164,"2021-09-02 14:03:04.484022",0.373026494572802,0.404916178889391,0.32281494140625,0.819347314039866,"times//performance","CLOUD","RF","32",0.1
165,"2021-09-02 14:03:04.811456",0.372526316209273,0.404445022525209,0.327175378799438,0.824804548422496,"times//performance","CLOUD","RF","32",0.1
166,"2021-09-02 14:03:05.125159",0.372039898332343,0.403958152575665,0.323624610900879,0.830032932758331,"times//performance","CLOUD","RF","32",0.1
167,"2021-09-02 14:03:05.437140",0.371552218934019,0.403468024944831,0.322106838226318,0.835232615470886,"times//performance","CLOUD","RF","32",0.1
168,"2021-09-02 14:03:05.754800",0.371110148373104,0.403021398044768,0.328434705734253,0.840526950359344,"times//performance","CLOUD","RF","32",0.1
169,"2021-09-02 14:03:06.063428",0.370638016412949,0.402545673607369,0.32262396812439,0.845670747756958,"times//performance","CLOUD","RF","32",0.1
170,"2021-09-02 14:03:06.383655",0.370188170320847,0.40209696152631,0.326264619827271,0.851007866859436,"times//performance","CLOUD","RF","32",0.1
171,"2021-09-02 14:03:06.695230",0.369730546460514,0.401642785434834,0.324432849884033,0.856200782457987,"times//performance","CLOUD","RF","32",0.1
172,"2021-09-02 14:03:07.009771",0.369265108607536,0.401202591352685,0.325929403305054,0.861443134148916,"times//performance","CLOUD","RF","32",0.1
173,"2021-09-02 14:03:07.321127",0.368833128427494,0.400766328580118,0.325729131698608,0.866632397969564,"times//performance","CLOUD","RF","32",0.1
174,"2021-09-02 14:03:07.632753",0.368392305812616,0.400324754331304,0.323932409286499,0.871826163927714,"times//performance","CLOUD","RF","32",0.1
175,"2021-09-02 14:03:07.951860",0.367959171022688,0.399920301437378,0.329545497894287,0.877144614855448,"times//performance","CLOUD","RF","32",0.1
176,"2021-09-02 14:03:08.260220",0.367524527690627,0.399482040242715,0.322786331176758,0.88228394985199,"times//performance","CLOUD","RF","32",0.1
177,"2021-09-02 14:03:08.586552",0.367129880829719,0.399083631860334,0.328963756561279,0.887722814083099,"times//performance","CLOUD","RF","32",0.1
178,"2021-09-02 14:03:08.897940",0.366716338007638,0.398668319991465,0.32515811920166,0.892912614345551,"times//performance","CLOUD","RF","32",0.1
179,"2021-09-02 14:03:09.219492",0.366328874779813,0.398287618626429,0.330522775650024,0.898271814982096,"times//performance","CLOUD","RF","32",0.1
180,"2021-09-02 14:03:09.522820",0.365886509418488,0.397843115859562,0.31827712059021,0.903327282269796,"times//performance","CLOUD","RF","32",0.1
181,"2021-09-02 14:03:09.832335",0.365462640372429,0.397414925348693,0.320340633392334,0.908485865592957,"times//performance","CLOUD","RF","32",0.1
182,"2021-09-02 14:03:10.144168",0.36506248830439,0.39701010630681,0.323737859725952,0.913683080673218,"times//performance","CLOUD","RF","32",0.1
183,"2021-09-02 14:03:10.458349",0.364667901575891,0.396611466433833,0.324059009552002,0.918919432163239,"times//performance","CLOUD","RF","32",0.1
184,"2021-09-02 14:03:10.770596",0.364271933617799,0.396210708048033,0.322871923446655,0.924123549461365,"times//performance","CLOUD","RF","32",0.1
185,"2021-09-02 14:03:11.092286",0.363866347235602,0.395830631256104,0.325896501541138,0.929485050837199,"times//performance","CLOUD","RF","32",0.1
186,"2021-09-02 14:03:11.412291",0.363480041103978,0.395459745519905,0.32684588432312,0.934818466504415,"times//performance","CLOUD","RF","32",0.1
187,"2021-09-02 14:03:11.730567",0.3630916409314,0.395077417241061,0.323964357376099,0.940123065312703,"times//performance","CLOUD","RF","32",0.1
188,"2021-09-02 14:03:12.045203",0.362724619977018,0.394710415221275,0.326081037521362,0.94536699851354,"times//performance","CLOUD","RF","32",0.1
189,"2021-09-02 14:03:12.363960",0.362387271154495,0.394378798348563,0.332034826278687,0.950679616133372,"times//performance","CLOUD","RF","32",0.1
190,"2021-09-02 14:03:12.688220",0.362102301497208,0.394092041567752,0.339895009994507,0.956083949406942,"times//performance","CLOUD","RF","32",0.1
191,"2021-09-02 14:03:13.001924",0.361736351282809,0.393737746782952,0.326421737670898,0.961312349637349,"times//performance","CLOUD","RF","32",0.1
192,"2021-09-02 14:03:13.314953",0.361364881197612,0.393392561624448,0.327462196350098,0.966529500484467,"times//performance","CLOUD","RF","32",0.1
193,"2021-09-02 14:03:13.629435",0.361002163565838,0.393029558843899,0.323333024978638,0.971770866711934,"times//performance","CLOUD","RF","32",0.1
194,"2021-09-02 14:03:13.956273",0.360680361383969,0.392732058603739,0.335314512252808,0.977218166987101,"times//performance","CLOUD","RF","32",0.1
195,"2021-09-02 14:03:14.266547",0.360352737475664,0.392401581544143,0.328289031982422,0.982389398415883,"times//performance","CLOUD","RF","32",0.1
196,"2021-09-02 14:03:14.582931",0.359985504831587,0.392040197946587,0.32157039642334,0.987662466367086,"times//performance","CLOUD","RF","32",0.1
197,"2021-09-02 14:03:14.898519",0.359649003459717,0.391707561947973,0.326510906219482,0.992922266324361,"times//performance","CLOUD","RF","32",0.1
198,"2021-09-02 14:03:15.213277",0.359307822555003,0.391379055350718,0.326663255691528,0.998168234030406,"times//performance","CLOUD","RF","32",0.1
199,"2021-09-02 14:03:15.534021",0.359010320212973,0.391080528048415,0.331972122192383,1.00351396401723,"times//performance","CLOUD","RF","32",0.1
200,"2021-09-02 14:03:15.851242",0.35868626832962,0.390752704143524,0.325515747070312,1.00880098342896,"times//performance","CLOUD","RF","32",0.1
201,"2021-09-02 14:03:16.165851",0.358333351600229,0.390393760073837,0.318604946136475,1.01404446760813,"times//performance","CLOUD","RF","32",0.1
202,"2021-09-02 14:03:16.485649",0.357995248076939,0.390051210280692,0.321198701858521,1.01937443415324,"times//performance","CLOUD","RF","32",0.1
203,"2021-09-02 14:03:16.800605",0.35768150226236,0.389731230994163,0.325095415115356,1.02462369998296,"times//performance","CLOUD","RF","32",0.1
204,"2021-09-02 14:03:17.118283",0.357349171357996,0.389392288292156,0.320586919784546,1.02991833289464,"times//performance","CLOUD","RF","32",0.1
205,"2021-09-02 14:03:17.441165",0.357029933464236,0.389070128231514,0.323349475860596,1.03529969851176,"times//performance","CLOUD","RF","32",0.1
206,"2021-09-02 14:03:17.761623",0.356750822761684,0.38878423843569,0.330176830291748,1.04064066410065,"times//performance","CLOUD","RF","32",0.1
207,"2021-09-02 14:03:18.073928",0.356430573163977,0.388459590322154,0.321582078933716,1.04584575096766,"times//performance","CLOUD","RF","32",0.1
208,"2021-09-02 14:03:18.387166",0.356127782509877,0.388150297678434,0.324126720428467,1.05106638272603,"times//performance","CLOUD","RF","32",0.1
209,"2021-09-02 14:03:18.701938",0.355815172195435,0.387833217684732,0.321880578994751,1.05631258090337,"times//performance","CLOUD","RF","32",0.1
210,"2021-09-02 14:03:19.017532",0.355522123972575,0.387535850207011,0.325386047363281,1.06157248417536,"times//performance","CLOUD","RF","32",0.1
211,"2021-09-02 14:03:19.329260",0.3552142884494,0.38723409797343,0.323866128921509,1.06676795085271,"times//performance","CLOUD","RF","32",0.1
212,"2021-09-02 14:03:19.642753",0.354929294226305,0.386946343026071,0.326230049133301,1.07199283043543,"times//performance","CLOUD","RF","32",0.1
213,"2021-09-02 14:03:19.958136",0.354623919921302,0.386660997856391,0.326167821884155,1.07724921703339,"times//performance","CLOUD","RF","32",0.1
214,"2021-09-02 14:03:20.275542",0.354343660523958,0.386381891286262,0.326932191848755,1.08253931601842,"times//performance","CLOUD","RF","32",0.1
215,"2021-09-02 14:03:20.605767",0.35408927895302,0.386131559416305,0.332560539245605,1.08804306586583,"times//performance","CLOUD","RF","32",0.1
216,"2021-09-02 14:03:20.926289",0.353823212561784,0.385869395953638,0.329504251480103,1.09338510036469,"times//performance","CLOUD","RF","32",0.1
217,"2021-09-02 14:03:21.242245",0.353535743353004,0.385578957570863,0.322844266891479,1.09865103165309,"times//performance","CLOUD","RF","32",0.1
218,"2021-09-02 14:03:21.556904",0.353254426509962,0.38529424383006,0.323511362075806,1.10389535029729,"times//performance","CLOUD","RF","32",0.1
219,"2021-09-02 14:03:21.885281",0.353004501290517,0.385041853064271,0.330020666122437,1.10936830043793,"times//performance","CLOUD","RF","32",0.1
220,"2021-09-02 14:03:22.195568",0.35272411216389,0.384760728749362,0.32319450378418,1.11453975041707,"times//performance","CLOUD","RF","32",0.1
221,"2021-09-02 14:03:22.508491",0.352445271220142,0.384478839813854,0.322463274002075,1.11975513299306,"times//performance","CLOUD","RF","32",0.1
222,"2021-09-02 14:03:22.825919",0.352188197342125,0.38422120584024,0.327284097671509,1.12504559755325,"times//performance","CLOUD","RF","32",0.1
223,"2021-09-02 14:03:23.148596",0.351941288319404,0.383973160132164,0.328907012939453,1.13042354981105,"times//performance","CLOUD","RF","32",0.1
224,"2021-09-02 14:03:23.454058",0.351653927138874,0.383683090763433,0.318997621536255,1.13551458120346,"times//performance","CLOUD","RF","32",0.1
225,"2021-09-02 14:03:23.777968",0.351395059161716,0.383423186408149,0.325204610824585,1.14091308116913,"times//performance","CLOUD","RF","32",0.1
226,"2021-09-02 14:03:24.087207",0.351125892284697,0.383149238814295,0.321511030197144,1.14606706698736,"times//performance","CLOUD","RF","32",0.1
227,"2021-09-02 14:03:24.396687",0.350854084880342,0.382875898335999,0.321100950241089,1.151225066185,"times//performance","CLOUD","RF","32",0.1
228,"2021-09-02 14:03:24.718262",0.350595959445886,0.382616778214773,0.323796510696411,1.15658464829127,"times//performance","CLOUD","RF","32",0.1
229,"2021-09-02 14:03:25.026591",0.350321968570026,0.382342543664458,0.319817066192627,1.16172346671422,"times//performance","CLOUD","RF","32",0.1
230,"2021-09-02 14:03:25.351149",0.350083062959754,0.382102425202079,0.327115297317505,1.16713276704152,"times//performance","CLOUD","RF","32",0.1
231,"2021-09-02 14:03:25.676297",0.349855500382262,0.381872274142839,0.328937530517578,1.17255189816157,"times//performance","CLOUD","RF","32",0.1
232,"2021-09-02 14:03:25.993168",0.349598792092554,0.381614201027772,0.321999311447144,1.17783308426539,"times//performance","CLOUD","RF","32",0.1
233,"2021-09-02 14:03:26.329597",0.349441608134257,0.381462588330707,0.346288442611694,1.18344023227692,"times//performance","CLOUD","RF","32",0.1
234,"2021-09-02 14:03:26.639343",0.349201480547587,0.381220957152864,0.324920892715454,1.18860266606013,"times//performance","CLOUD","RF","32",0.1
235,"2021-09-02 14:03:26.957238",0.348953166921088,0.380969861213197,0.322213411331177,1.19390091498693,"times//performance","CLOUD","RF","32",0.1
236,"2021-09-02 14:03:27.279841",0.3487170722525,0.38073735014867,0.326097249984741,1.19927763144175,"times//performance","CLOUD","RF","32",0.1
237,"2021-09-02 14:03:27.598226",0.348495810343746,0.380522215919656,0.329750537872314,1.20458405017853,"times//performance","CLOUD","RF","32",0.1
238,"2021-09-02 14:03:27.912319",0.348256553922381,0.380293734935151,0.326143741607666,1.20981893142064,"times//performance","CLOUD","RF","32",0.1
239,"2021-09-02 14:03:28.228757",0.348034491598856,0.380076257753572,0.328316688537598,1.21509289741516,"times//performance","CLOUD","RF","32",0.1
240,"2021-09-02 14:03:28.537545",0.34779992600282,0.379837124546369,0.322684288024902,1.22023936510086,"times//performance","CLOUD","RF","32",0.1
241,"2021-09-02 14:03:28.868107",0.347608012282502,0.379646507041583,0.333898305892944,1.22574873367945,"times//performance","CLOUD","RF","32",0.1
242,"2021-09-02 14:03:29.186603",0.347385074481491,0.379424148354649,0.325835704803467,1.23105700016022,"times//performance","CLOUD","RF","32",0.1
243,"2021-09-02 14:03:29.509617",0.347169725002085,0.379212902406606,0.328091382980347,1.23644056717555,"times//performance","CLOUD","RF","32",0.1
244,"2021-09-02 14:03:29.821650",0.346946776890364,0.37898663614617,0.324003934860229,1.24164111614227,"times//performance","CLOUD","RF","32",0.1
245,"2021-09-02 14:03:30.135784",0.346728228549568,0.378766636945763,0.325086832046509,1.24687668085098,"times//performance","CLOUD","RF","32",0.1
246,"2021-09-02 14:03:30.451561",0.346494141632948,0.378533990402532,0.321535587310791,1.25213963190715,"times//performance","CLOUD","RF","32",0.1
247,"2021-09-02 14:03:30.771775",0.346267423166437,0.378306718007756,0.322397708892822,1.25747653245926,"times//performance","CLOUD","RF","32",0.1
248,"2021-09-02 14:03:31.091343",0.346032790599331,0.378071037030989,0.319857835769653,1.26280266443888,"times//performance","CLOUD","RF","32",0.1
249,"2021-09-02 14:03:31.416597",0.345818876741402,0.377862336645165,0.326104640960693,1.26822356383006,"times//performance","CLOUD","RF","32",0.1
250,"2021-09-02 14:03:31.743014",0.345630173683167,0.377677906990051,0.331754922866821,1.27366385062536,"times//performance","CLOUD","RF","32",0.1
251,"2021-09-02 14:03:32.057832",0.345423827608268,0.37747805147057,0.327514171600342,1.27891081571579,"times//performance","CLOUD","RF","32",0.1
252,"2021-09-02 14:03:32.386059",0.345247394508786,0.377299339998336,0.332442760467529,1.28438126643499,"times//performance","CLOUD","RF","32",0.1
253,"2021-09-02 14:03:32.702839",0.345029259858866,0.377090896071181,0.324563026428223,1.28966093063354,"times//performance","CLOUD","RF","32",0.1
254,"2021-09-02 14:03:33.015683",0.344826430786313,0.376893001278554,0.326825618743896,1.29487499793371,"times//performance","CLOUD","RF","32",0.1
255,"2021-09-02 14:03:33.326110",0.344622477363138,0.376693001915427,0.32589316368103,1.30004878044128,"times//performance","CLOUD","RF","32",0.1
256,"2021-09-02 14:03:33.641421",0.344420410692692,0.376499714329839,0.327211380004883,1.30530396699905,"times//performance","CLOUD","RF","32",0.1
257,"2021-09-02 14:03:33.959551",0.344207926946855,0.376291986569356,0.323113679885864,1.31060613393784,"times//performance","CLOUD","RF","32",0.1
258,"2021-09-02 14:03:34.274764",0.343987661738728,0.376095718191576,0.325654745101929,1.3158596833547,"times//performance","CLOUD","RF","32",0.1
259,"2021-09-02 14:03:34.581375",0.343777472448165,0.375891372503921,0.323170185089111,1.32096986373266,"times//performance","CLOUD","RF","32",0.1
260,"2021-09-02 14:03:34.892070",0.343579384913811,0.375691484487974,0.323920488357544,1.32614811658859,"times//performance","CLOUD","RF","32",0.1
261,"2021-09-02 14:03:35.212247",0.343402095224666,0.375518350308882,0.330503463745117,1.3314843972524,"times//performance","CLOUD","RF","32",0.1
262,"2021-09-02 14:03:35.524895",0.343176889965552,0.37529770563577,0.317709445953369,1.33669519821803,"times//performance","CLOUD","RF","32",0.1
263,"2021-09-02 14:03:35.844255",0.342994470560052,0.375115314817247,0.32732892036438,1.34201786518097,"times//performance","CLOUD","RF","32",0.1
264,"2021-09-02 14:03:36.159658",0.342801635012482,0.374940725890073,0.329023838043213,1.34727458159129,"times//performance","CLOUD","RF","32",0.1
265,"2021-09-02 14:03:36.469129",0.34261775466631,0.374757921470786,0.326497554779053,1.35243243376414,"times//performance","CLOUD","RF","32",0.1
266,"2021-09-02 14:03:36.797398",0.342431572146882,0.374570574975552,0.324923753738403,1.3579035838445,"times//performance","CLOUD","RF","32",0.1
267,"2021-09-02 14:03:37.113097",0.342242069458694,0.374382324433059,0.324307680130005,1.36316523154577,"times//performance","CLOUD","RF","32",0.1
268,"2021-09-02 14:03:37.423167",0.342056883804834,0.374197016011423,0.324719667434692,1.3683330655098,"times//performance","CLOUD","RF","32",0.1
269,"2021-09-02 14:03:37.733736",0.341869124692612,0.374006718951087,0.323007106781006,1.37350921630859,"times//performance","CLOUD","RF","32",0.1
270,"2021-09-02 14:03:38.047351",0.341680422535649,0.373814920142845,0.322221040725708,1.37873613039653,"times//performance","CLOUD","RF","32",0.1
271,"2021-09-02 14:03:38.371936",0.341510518450579,0.373663715770764,0.332838535308838,1.38414588371913,"times//performance","CLOUD","RF","32",0.1
272,"2021-09-02 14:03:38.678801",0.341330118039075,0.373480711789692,0.323886632919312,1.38926030000051,"times//performance","CLOUD","RF","32",0.1
273,"2021-09-02 14:03:39.003344",0.341149720516834,0.373298662486094,0.323781251907349,1.3946693499883,"times//performance","CLOUD","RF","32",0.1
274,"2021-09-02 14:03:39.313373",0.340962327309769,0.37310994454544,0.321589946746826,1.39983650048574,"times//performance","CLOUD","RF","32",0.1
275,"2021-09-02 14:03:39.629079",0.340790223208341,0.372935920195146,0.325253248214722,1.40509826739629,"times//performance","CLOUD","RF","32",0.1
276,"2021-09-02 14:03:39.945287",0.34062606614569,0.372766897298288,0.326285600662231,1.41036839882533,"times//performance","CLOUD","RF","32",0.1
277,"2021-09-02 14:03:40.254673",0.340443316779842,0.372581451808503,0.321398496627808,1.41552483240763,"times//performance","CLOUD","RF","32",0.1
278,"2021-09-02 14:03:40.570005",0.34026920023582,0.372407361757841,0.324184417724609,1.42078036467234,"times//performance","CLOUD","RF","32",0.1
279,"2021-09-02 14:03:40.891410",0.340103680087674,0.372238359998204,0.325255870819092,1.42613711754481,"times//performance","CLOUD","RF","32",0.1
280,"2021-09-02 14:03:41.204839",0.339943421738488,0.372075143030712,0.326537609100342,1.43136093219121,"times//performance","CLOUD","RF","32",0.1
281,"2021-09-02 14:03:41.523872",0.339775793068774,0.371903688457937,0.323896408081055,1.43667814731598,"times//performance","CLOUD","RF","32",0.1
282,"2021-09-02 14:03:41.843698",0.339599842720843,0.371744822948537,0.327103614807129,1.44200858275096,"times//performance","CLOUD","RF","32",0.1
283,"2021-09-02 14:03:42.166689",0.339483438869247,0.37162348491143,0.337406158447266,1.44739176432292,"times//performance","CLOUD","RF","32",0.1
