"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3802,"2021-08-27 20:43:09.241733",0.322661666604232,0.363914417568349,0.369171380996704,29.7376610358556,"times//performance","CLOUD","CNN","8",0.25
3803,"2021-08-27 20:43:09.704555",0.322661400530923,0.363914137854565,0.362850666046143,29.7453747351964,"times//performance","CLOUD","CNN","8",0.25
3804,"2021-08-27 20:43:10.181523",0.322663067141793,0.363915296195057,0.368320465087891,29.7533242026965,"times//performance","CLOUD","CNN","8",0.25
3805,"2021-08-27 20:43:10.660413",0.32266472686136,0.363916578743994,0.368795394897461,29.7613057017326,"times//performance","CLOUD","CNN","8",0.25
3806,"2021-08-27 20:43:11.129912",0.322664900823323,0.363916184547633,0.36241626739502,29.7691306829453,"times//performance","CLOUD","CNN","8",0.25
3807,"2021-08-27 20:43:11.597950",0.322666208857403,0.363917107653486,0.367430448532104,29.7769313176473,"times//performance","CLOUD","CNN","8",0.25
3808,"2021-08-27 20:43:12.054975",0.322664934985277,0.36391558592059,0.3581223487854,29.7845484018326,"times//performance","CLOUD","CNN","8",0.25
3809,"2021-08-27 20:43:12.518818",0.32266481969888,0.363914669264205,0.360424041748047,29.7922791163127,"times//performance","CLOUD","CNN","8",0.25
3810,"2021-08-27 20:43:12.990350",0.322667018697644,0.363916467243605,0.370764970779419,29.8001379847527,"times//performance","CLOUD","CNN","8",0.25
3811,"2021-08-27 20:43:13.509708",0.322667763634198,0.363918303129586,0.370913028717041,29.8087939500809,"times//performance","CLOUD","CNN","8",0.25
3812,"2021-08-27 20:43:13.979539",0.322669007345362,0.36391933504707,0.367851972579956,29.8166244665782,"times//performance","CLOUD","CNN","8",0.25
3813,"2021-08-27 20:43:14.447167",0.322670394968493,0.363920232988923,0.367343187332153,29.8244182666143,"times//performance","CLOUD","CNN","8",0.25
3814,"2021-08-27 20:43:14.918193",0.322671743606983,0.363920933923986,0.366593599319458,29.8322687029839,"times//performance","CLOUD","CNN","8",0.25
3815,"2021-08-27 20:43:15.393135",0.322673009607458,0.363922214570552,0.368806600570679,29.8401844024658,"times//performance","CLOUD","CNN","8",0.25
3816,"2021-08-27 20:43:15.869941",0.32267455209976,0.363923807688979,0.370001554489136,29.8481311678886,"times//performance","CLOUD","CNN","8",0.25
3817,"2021-08-27 20:43:16.334361",0.322674117601758,0.363923002107624,0.360848903656006,29.8558715025584,"times//performance","CLOUD","CNN","8",0.25
3818,"2021-08-27 20:43:16.807942",0.322674719933879,0.363922909331484,0.363568782806396,29.8637645165126,"times//performance","CLOUD","CNN","8",0.25
3819,"2021-08-27 20:43:17.273780",0.322674466914986,0.363921989099803,0.360408544540405,29.8715284864108,"times//performance","CLOUD","CNN","8",0.25
3820,"2021-08-27 20:43:17.748918",0.322675453305869,0.363922198904746,0.364723443984985,29.8794474522273,"times//performance","CLOUD","CNN","8",0.25
3821,"2021-08-27 20:43:18.222499",0.322675302620803,0.363923254514733,0.367955684661865,29.8873404661814,"times//performance","CLOUD","CNN","8",0.25
3822,"2021-08-27 20:43:18.705411",0.32267949276729,0.36392685987761,0.377702951431274,29.8953890005747,"times//performance","CLOUD","CNN","8",0.25
3823,"2021-08-27 20:43:19.188189",0.322683992979572,0.36393069734506,0.378597497940063,29.9034353017807,"times//performance","CLOUD","CNN","8",0.25
3824,"2021-08-27 20:43:19.666166",0.322685155783737,0.363931724217148,0.367857456207275,29.9114015857379,"times//performance","CLOUD","CNN","8",0.25
3825,"2021-08-27 20:43:20.138559",0.322686032126932,0.363932305254967,0.366154193878174,29.9192748030027,"times//performance","CLOUD","CNN","8",0.25
3826,"2021-08-27 20:43:20.612125",0.322687301907437,0.363932963384737,0.366450309753418,29.9271675666173,"times//performance","CLOUD","CNN","8",0.25
3827,"2021-08-27 20:43:21.083673",0.322687300496915,0.363933191120017,0.36480450630188,29.9350267012914,"times//performance","CLOUD","CNN","8",0.25
3828,"2021-08-27 20:43:21.557724",0.322689054777131,0.363934633251019,0.36945366859436,29.9429275512695,"times//performance","CLOUD","CNN","8",0.25
3829,"2021-08-27 20:43:22.025401",0.322690966671645,0.363936306571612,0.370341777801514,29.9507221698761,"times//performance","CLOUD","CNN","8",0.25
3830,"2021-08-27 20:43:22.489431",0.322692269507027,0.363936832492719,0.365950584411621,29.9584559996923,"times//performance","CLOUD","CNN","8",0.25
3831,"2021-08-27 20:43:22.974292",0.322694913490234,0.363941089318459,0.380244731903076,29.966537018617,"times//performance","CLOUD","CNN","8",0.25
3832,"2021-08-27 20:43:23.436954",0.322695715380113,0.363941776976456,0.366576194763184,29.9742480516434,"times//performance","CLOUD","CNN","8",0.25
3833,"2021-08-27 20:43:23.910066",0.322698521981064,0.363944462003143,0.374233484268188,29.9821332494418,"times//performance","CLOUD","CNN","8",0.25
3834,"2021-08-27 20:43:24.363623",0.322697603957505,0.363943276644126,0.359399795532227,29.9896925330162,"times//performance","CLOUD","CNN","8",0.25
3835,"2021-08-27 20:43:24.839242",0.322700249946724,0.363945591216603,0.372819662094116,29.9976195176442,"times//performance","CLOUD","CNN","8",0.25
3836,"2021-08-27 20:43:25.314589",0.322703193574056,0.363947969718571,0.373069524765015,30.0055419683456,"times//performance","CLOUD","CNN","8",0.25
3837,"2021-08-27 20:43:25.786734",0.322705002231215,0.36394934657964,0.369230985641479,30.0134110530217,"times//performance","CLOUD","CNN","8",0.25
3838,"2021-08-27 20:43:26.258370",0.322706385724802,0.363950407088828,0.368019580841064,30.0212716499964,"times//performance","CLOUD","CNN","8",0.25
3839,"2021-08-27 20:43:26.730017",0.322707058707076,0.363950816005678,0.365520238876343,30.0291324337324,"times//performance","CLOUD","CNN","8",0.25
3840,"2021-08-27 20:43:27.196210",0.322707662420968,0.363950936868787,0.364414930343628,30.0369023164113,"times//performance","CLOUD","CNN","8",0.25
3841,"2021-08-27 20:43:27.668182",0.322707231018078,0.36395196807909,0.367911815643311,30.0447685162226,"times//performance","CLOUD","CNN","8",0.25
3842,"2021-08-27 20:43:28.131711",0.322707498092195,0.363952012809225,0.364123821258545,30.0524940013885,"times//performance","CLOUD","CNN","8",0.25
3843,"2021-08-27 20:43:28.606133",0.322709248272541,0.363953119759879,0.368206024169922,30.0604010343552,"times//performance","CLOUD","CNN","8",0.25
3844,"2021-08-27 20:43:29.077793",0.322710002188132,0.363953297579822,0.364636659622192,30.0682620326678,"times//performance","CLOUD","CNN","8",0.25
3845,"2021-08-27 20:43:29.551011",0.322711449760764,0.363954062331637,0.366893768310547,30.076149002711,"times//performance","CLOUD","CNN","8",0.25
3846,"2021-08-27 20:43:30.022678",0.322713478803015,0.363955718864703,0.370325088500977,30.0840101162593,"times//performance","CLOUD","CNN","8",0.25
3847,"2021-08-27 20:43:30.487321",0.322714664423531,0.363956346553984,0.366370439529419,30.0917541662852,"times//performance","CLOUD","CNN","8",0.25
3848,"2021-08-27 20:43:30.957401",0.322714930636471,0.363955928171499,0.362346410751343,30.0995888352394,"times//performance","CLOUD","CNN","8",0.25
3849,"2021-08-27 20:43:31.434251",0.322716347797718,0.363956994222461,0.368059158325195,30.1075363357862,"times//performance","CLOUD","CNN","8",0.25
3850,"2021-08-27 20:43:31.907714",0.322718404237326,0.363958908427845,0.371326684951782,30.1154273827871,"times//performance","CLOUD","CNN","8",0.25
3851,"2021-08-27 20:43:32.388907",0.32272080408075,0.363963052471778,0.379917621612549,30.1234472672145,"times//performance","CLOUD","CNN","8",0.25
3852,"2021-08-27 20:43:32.852670",0.322723762701853,0.363965935362957,0.375067949295044,30.1311766505241,"times//performance","CLOUD","CNN","8",0.25
3853,"2021-08-27 20:43:33.323188",0.322725495455514,0.363967536549552,0.370135307312012,30.1390186190605,"times//performance","CLOUD","CNN","8",0.25
3854,"2021-08-27 20:43:33.801310",0.322727869938987,0.363969588997331,0.371877670288086,30.1469873189926,"times//performance","CLOUD","CNN","8",0.25
3855,"2021-08-27 20:43:34.268218",0.322728582609798,0.363969902491291,0.365178108215332,30.1547691186269,"times//performance","CLOUD","CNN","8",0.25
3856,"2021-08-27 20:43:34.742612",0.322729905982235,0.363970845752237,0.367607116699219,30.1626756827037,"times//performance","CLOUD","CNN","8",0.25
3857,"2021-08-27 20:43:35.215247",0.322730832190164,0.363971284673966,0.365663766860962,30.1705529332161,"times//performance","CLOUD","CNN","8",0.25
3858,"2021-08-27 20:43:35.694674",0.322732915218288,0.363972832589276,0.369943141937256,30.1785433848699,"times//performance","CLOUD","CNN","8",0.25
3859,"2021-08-27 20:43:36.167658",0.322734389103704,0.363974415597968,0.370081663131714,30.1864264527957,"times//performance","CLOUD","CNN","8",0.25
3860,"2021-08-27 20:43:36.642257",0.322736014912166,0.363975754920683,0.369144201278687,30.1943364342054,"times//performance","CLOUD","CNN","8",0.25
3861,"2021-08-27 20:43:37.117087",0.322736237216447,0.363977300351965,0.369942665100098,30.2022502660751,"times//performance","CLOUD","CNN","8",0.25
3862,"2021-08-27 20:43:37.578944",0.322736375570174,0.363977215686405,0.363650321960449,30.2099478840828,"times//performance","CLOUD","CNN","8",0.25
3863,"2021-08-27 20:43:38.044113",0.322736565202066,0.363977127114695,0.363635063171387,30.2177006999652,"times//performance","CLOUD","CNN","8",0.25
3864,"2021-08-27 20:43:38.521061",0.322739040320951,0.363979296901458,0.372361183166504,30.2256498336792,"times//performance","CLOUD","CNN","8",0.25
3865,"2021-08-27 20:43:38.998518",0.322743837275141,0.363983545266333,0.380399227142334,30.233607451121,"times//performance","CLOUD","CNN","8",0.25
3866,"2021-08-27 20:43:39.466240",0.322744887416621,0.363984475528028,0.367579936981201,30.2414028167725,"times//performance","CLOUD","CNN","8",0.25
3867,"2021-08-27 20:43:39.933592",0.322745593906774,0.363984594364822,0.364444017410278,30.2491920193036,"times//performance","CLOUD","CNN","8",0.25
3868,"2021-08-27 20:43:40.410909",0.322748634783164,0.363987450947313,0.375033855438232,30.2571473002434,"times//performance","CLOUD","CNN","8",0.25
3869,"2021-08-27 20:43:40.887016",0.322751585165947,0.363990348757746,0.37519907951355,30.2650824189186,"times//performance","CLOUD","CNN","8",0.25
3870,"2021-08-27 20:43:41.363413",0.322754298932177,0.363992535790732,0.372454166412354,30.2730223695437,"times//performance","CLOUD","CNN","8",0.25
3871,"2021-08-27 20:43:41.832032",0.322754345331904,0.363993866441786,0.369143486022949,30.2808326840401,"times//performance","CLOUD","CNN","8",0.25
3872,"2021-08-27 20:43:42.296499",0.322754141035651,0.363993553768012,0.362783193588257,30.2885738015175,"times//performance","CLOUD","CNN","8",0.25
3873,"2021-08-27 20:43:42.774563",0.322756640768901,0.363995815967055,0.37275505065918,30.2965415358543,"times//performance","CLOUD","CNN","8",0.25
3874,"2021-08-27 20:43:43.246580",0.322758154211798,0.363997217792793,0.369426488876343,30.3044084827105,"times//performance","CLOUD","CNN","8",0.25
3875,"2021-08-27 20:43:43.711108",0.322758609956311,0.363996918032246,0.362835645675659,30.3121506174405,"times//performance","CLOUD","CNN","8",0.25
3876,"2021-08-27 20:43:44.189606",0.322760880731577,0.363998431908457,0.369864702224731,30.3201255838076,"times//performance","CLOUD","CNN","8",0.25
3877,"2021-08-27 20:43:44.650545",0.322760426324761,0.36399783182919,0.361671924591064,30.3278078993162,"times//performance","CLOUD","CNN","8",0.25
3878,"2021-08-27 20:43:45.118792",0.322761625958325,0.363998700257981,0.367365598678589,30.3356120189031,"times//performance","CLOUD","CNN","8",0.25
3879,"2021-08-27 20:43:45.588960",0.322762415930917,0.363998767118166,0.364258050918579,30.3434481501579,"times//performance","CLOUD","CNN","8",0.25
3880,"2021-08-27 20:43:46.063784",0.322763348301661,0.363999652801101,0.367435216903687,30.3513618826866,"times//performance","CLOUD","CNN","8",0.25
3881,"2021-08-27 20:43:46.537449",0.322763667282325,0.364001098105478,0.369608879089355,30.3592562993368,"times//performance","CLOUD","CNN","8",0.25
3882,"2021-08-27 20:43:47.002080",0.322764219910997,0.364001270362485,0.364669799804688,30.3670001506805,"times//performance","CLOUD","CNN","8",0.25
3883,"2021-08-27 20:43:47.469673",0.322764788096386,0.364001959155523,0.366675853729248,30.3747933665911,"times//performance","CLOUD","CNN","8",0.25
3884,"2021-08-27 20:43:47.941398",0.322766975995564,0.364003848526186,0.371340274810791,30.3826554497083,"times//performance","CLOUD","CNN","8",0.25
3885,"2021-08-27 20:43:48.408293",0.322768372335643,0.364004726360817,0.367414236068726,30.3904370347659,"times//performance","CLOUD","CNN","8",0.25
3886,"2021-08-27 20:43:48.875590",0.322769205838948,0.364005395817622,0.36660623550415,30.3982253193855,"times//performance","CLOUD","CNN","8",0.25
3887,"2021-08-27 20:43:49.343623",0.322769095114396,0.364004712010338,0.361347436904907,30.4060258666674,"times//performance","CLOUD","CNN","8",0.25
3888,"2021-08-27 20:43:49.814809",0.32276934360771,0.364004394829028,0.362771511077881,30.4138789693515,"times//performance","CLOUD","CNN","8",0.25
3889,"2021-08-27 20:43:50.283851",0.322770289511569,0.364004917946656,0.366038799285889,30.4216963330905,"times//performance","CLOUD","CNN","8",0.25
3890,"2021-08-27 20:43:50.746642",0.322770111174694,0.364004138380212,0.36097240447998,30.4294095198313,"times//performance","CLOUD","CNN","8",0.25
3891,"2021-08-27 20:43:51.224088",0.32277120112515,0.364006557246463,0.373415946960449,30.4373669505119,"times//performance","CLOUD","CNN","8",0.25
3892,"2021-08-27 20:43:51.686362",0.322773069725252,0.364007870254144,0.36911678314209,30.4450715184212,"times//performance","CLOUD","CNN","8",0.25
3893,"2021-08-27 20:43:52.161706",0.322775300045783,0.364009470551356,0.370237827301025,30.4529939174652,"times//performance","CLOUD","CNN","8",0.25
3894,"2021-08-27 20:43:52.634829",0.322776388864855,0.364010016062227,0.366133689880371,30.4608793020248,"times//performance","CLOUD","CNN","8",0.25
3895,"2021-08-27 20:43:53.099659",0.322776036207422,0.364009081812358,0.360371112823486,30.4686264673869,"times//performance","CLOUD","CNN","8",0.25
3896,"2021-08-27 20:43:53.566286",0.322776634345554,0.364009011881063,0.363736629486084,30.4764035860697,"times//performance","CLOUD","CNN","8",0.25
3897,"2021-08-27 20:43:54.050969",0.322779938597724,0.364012222275356,0.376519918441772,30.4844816327095,"times//performance","CLOUD","CNN","8",0.25
3898,"2021-08-27 20:43:54.522293",0.322781071716727,0.364012635934653,0.365624666213989,30.4923370361328,"times//performance","CLOUD","CNN","8",0.25
3899,"2021-08-27 20:43:54.994667",0.322781810273755,0.364013919160133,0.36901593208313,30.5002099355062,"times//performance","CLOUD","CNN","8",0.25
3900,"2021-08-27 20:43:55.452656",0.322781939873329,0.364013531574836,0.362502336502075,30.5078430851301,"times//performance","CLOUD","CNN","8",0.25
3901,"2021-08-27 20:43:55.935665",0.322783947785492,0.36401712549127,0.378033399581909,30.5158932328224,"times//performance","CLOUD","CNN","8",0.25
3902,"2021-08-27 20:43:56.386268",0.322783119980339,0.364016328940692,0.360908985137939,30.5234032829603,"times//performance","CLOUD","CNN","8",0.25
3903,"2021-08-27 20:43:56.855536",0.32278330222845,0.364016150988404,0.363321781158447,30.5312244176865,"times//performance","CLOUD","CNN","8",0.25
3904,"2021-08-27 20:43:57.317946",0.322782569061049,0.364014779385485,0.358661413192749,30.5389312505722,"times//performance","CLOUD","CNN","8",0.25
3905,"2021-08-27 20:43:57.792997",0.32278353963405,0.36401567153833,0.367498636245728,30.546848766009,"times//performance","CLOUD","CNN","8",0.25
3906,"2021-08-27 20:43:58.255031",0.322783766498458,0.364015842118876,0.364681959152222,30.5545493364334,"times//performance","CLOUD","CNN","8",0.25
3907,"2021-08-27 20:43:58.723450",0.322783756170671,0.364015337509788,0.362044334411621,30.5623563170433,"times//performance","CLOUD","CNN","8",0.25
3908,"2021-08-27 20:43:59.189706",0.322783895988425,0.36401471211942,0.361571311950684,30.5701272527377,"times//performance","CLOUD","CNN","8",0.25
3909,"2021-08-27 20:43:59.657363",0.322783065836397,0.3640134061929,0.358909845352173,30.5779215335846,"times//performance","CLOUD","CNN","8",0.25
3910,"2021-08-27 20:44:00.131878",0.322784421084177,0.364014066149816,0.366593837738037,30.585830116272,"times//performance","CLOUD","CNN","8",0.25
3911,"2021-08-27 20:44:00.608398",0.322784790447745,0.364015400607822,0.369233131408691,30.5937721172969,"times//performance","CLOUD","CNN","8",0.25
3912,"2021-08-27 20:44:01.080560",0.322787018824209,0.36401687845862,0.369796752929688,30.6016414841016,"times//performance","CLOUD","CNN","8",0.25
3913,"2021-08-27 20:44:01.546971",0.322788157001225,0.36401761501243,0.366899013519287,30.6094150026639,"times//performance","CLOUD","CNN","8",0.25
3914,"2021-08-27 20:44:02.015063",0.322789283875732,0.364018633466749,0.368003845214844,30.6172165354093,"times//performance","CLOUD","CNN","8",0.25
3915,"2021-08-27 20:44:02.486279",0.322790735312958,0.364019484111937,0.367348909378052,30.6250701347987,"times//performance","CLOUD","CNN","8",0.25
3916,"2021-08-27 20:44:02.965241",0.322792768782809,0.36402144945922,0.371715784072876,30.633052833875,"times//performance","CLOUD","CNN","8",0.25
3917,"2021-08-27 20:44:03.429142",0.322792555685094,0.364021077033114,0.362562656402588,30.640784517924,"times//performance","CLOUD","CNN","8",0.25
3918,"2021-08-27 20:44:03.902687",0.322794252722284,0.364022540035997,0.369753122329712,30.6486769358317,"times//performance","CLOUD","CNN","8",0.25
3919,"2021-08-27 20:44:04.362612",0.322794360145984,0.364022039156478,0.362059593200684,30.6563423514366,"times//performance","CLOUD","CNN","8",0.25
3920,"2021-08-27 20:44:04.825666",0.322794718158488,0.364021808760507,0.363118886947632,30.6640599171321,"times//performance","CLOUD","CNN","8",0.25
3921,"2021-08-27 20:44:05.304393",0.322796657419241,0.364025288046516,0.377664089202881,30.6720387021701,"times//performance","CLOUD","CNN","8",0.25
3922,"2021-08-27 20:44:05.757590",0.322796982444713,0.36402499961464,0.362894058227539,30.6795919855436,"times//performance","CLOUD","CNN","8",0.25
3923,"2021-08-27 20:44:06.225739",0.322797895602173,0.364025542178751,0.366153478622437,30.6873944679896,"times//performance","CLOUD","CNN","8",0.25
3924,"2021-08-27 20:44:06.703237",0.322800084173862,0.364027407495011,0.371345043182373,30.695352768898,"times//performance","CLOUD","CNN","8",0.25
3925,"2021-08-27 20:44:07.166590",0.322800791248394,0.364028012524744,0.366402149200439,30.7030753175418,"times//performance","CLOUD","CNN","8",0.25
3926,"2021-08-27 20:44:07.636853",0.322802990599062,0.36402992939864,0.371553659439087,30.7109130342801,"times//performance","CLOUD","CNN","8",0.25
3927,"2021-08-27 20:44:08.098226",0.322803753703977,0.364030105150289,0.364720106124878,30.7186025857925,"times//performance","CLOUD","CNN","8",0.25
3928,"2021-08-27 20:44:08.571389",0.322804989797763,0.364030907207497,0.367180585861206,30.7264886339506,"times//performance","CLOUD","CNN","8",0.25
3929,"2021-08-27 20:44:09.043102",0.322806164944679,0.364031825729471,0.367639780044556,30.7343505183856,"times//performance","CLOUD","CNN","8",0.25
3930,"2021-08-27 20:44:09.513995",0.322807204086362,0.364032630095348,0.367192983627319,30.7421987334887,"times//performance","CLOUD","CNN","8",0.25
3931,"2021-08-27 20:44:09.990712",0.322807959823686,0.364034941468764,0.37311863899231,30.7501440167427,"times//performance","CLOUD","CNN","8",0.25
3932,"2021-08-27 20:44:10.447335",0.322808572501399,0.364035114266986,0.364714384078979,30.7577544013659,"times//performance","CLOUD","CNN","8",0.25
3933,"2021-08-27 20:44:10.921019",0.322809509487817,0.364035958162313,0.367354154586792,30.7656491359075,"times//performance","CLOUD","CNN","8",0.25
3934,"2021-08-27 20:44:11.391773",0.322810075461228,0.364036485817933,0.366111755371094,30.7734950343768,"times//performance","CLOUD","CNN","8",0.25
3935,"2021-08-27 20:44:11.854578",0.322809446751693,0.364035960346498,0.361968755722046,30.7812084515889,"times//performance","CLOUD","CNN","8",0.25
3936,"2021-08-27 20:44:12.322823",0.322810402548895,0.364036970506839,0.368011951446533,30.7890125354131,"times//performance","CLOUD","CNN","8",0.25
3937,"2021-08-27 20:44:12.797610",0.322812301784958,0.364038791758232,0.371207237243652,30.7969256520271,"times//performance","CLOUD","CNN","8",0.25
3938,"2021-08-27 20:44:13.265414",0.322812410766791,0.364039454380227,0.366648197174072,30.8047223846118,"times//performance","CLOUD","CNN","8",0.25
3939,"2021-08-27 20:44:13.728194",0.322813253470501,0.364039708043331,0.365038633346558,30.8124353845914,"times//performance","CLOUD","CNN","8",0.25
3940,"2021-08-27 20:44:14.202323",0.322813988579106,0.364040196728585,0.365965127944946,30.8203375339508,"times//performance","CLOUD","CNN","8",0.25
3941,"2021-08-27 20:44:14.682575",0.322814809704335,0.36404282875516,0.374413013458252,30.8283417344093,"times//performance","CLOUD","CNN","8",0.25
3942,"2021-08-27 20:44:15.145192",0.322815023237893,0.36404272997095,0.363653421401978,30.8360520164172,"times//performance","CLOUD","CNN","8",0.25
3943,"2021-08-27 20:44:15.618577",0.322815289087414,0.364042960052529,0.364949941635132,30.8439417680105,"times//performance","CLOUD","CNN","8",0.25
3944,"2021-08-27 20:44:16.086557",0.322816162394704,0.364044035000927,0.368282556533813,30.8517414331436,"times//performance","CLOUD","CNN","8",0.25
3945,"2021-08-27 20:44:16.556630",0.322817134736306,0.364044507344564,0.365907430648804,30.8595759828885,"times//performance","CLOUD","CNN","8",0.25
3946,"2021-08-27 20:44:17.032204",0.322817563829359,0.36404459940499,0.364407777786255,30.8675022164981,"times//performance","CLOUD","CNN","8",0.25
3947,"2021-08-27 20:44:17.500680",0.322817892191046,0.364044454449909,0.363472461700439,30.8753101507823,"times//performance","CLOUD","CNN","8",0.25
3948,"2021-08-27 20:44:17.983038",0.32282025980732,0.364046450564685,0.371925115585327,30.8833494504293,"times//performance","CLOUD","CNN","8",0.25
3949,"2021-08-27 20:44:18.445940",0.322820708068844,0.364047224233651,0.367101669311523,30.8910644849141,"times//performance","CLOUD","CNN","8",0.25
3950,"2021-08-27 20:44:18.913107",0.322820823584931,0.364047340139558,0.364505052566528,30.8988505999247,"times//performance","CLOUD","CNN","8",0.25
3951,"2021-08-27 20:44:19.394709",0.322822190875857,0.364050627237512,0.377034664154053,30.9068773031235,"times//performance","CLOUD","CNN","8",0.25
3952,"2021-08-27 20:44:19.848684",0.322822362003539,0.364050751695266,0.364542484283447,30.914443552494,"times//performance","CLOUD","CNN","8",0.25
3953,"2021-08-27 20:44:20.317238",0.322822237026833,0.364050725065483,0.363945484161377,30.9222527861595,"times//performance","CLOUD","CNN","8",0.25
3954,"2021-08-27 20:44:20.787086",0.322822649911852,0.364051655198687,0.367728471755981,30.9300835847855,"times//performance","CLOUD","CNN","8",0.25
3955,"2021-08-27 20:44:21.250889",0.322822506720137,0.364051581152471,0.36375880241394,30.9378136356672,"times//performance","CLOUD","CNN","8",0.25
3956,"2021-08-27 20:44:21.720735",0.322823914165323,0.364052811997243,0.368920803070068,30.945644402504,"times//performance","CLOUD","CNN","8",0.25
3957,"2021-08-27 20:44:22.190894",0.322824750670828,0.36405321073737,0.365630626678467,30.9534803827604,"times//performance","CLOUD","CNN","8",0.25
3958,"2021-08-27 20:44:22.663046",0.322825778367966,0.36405416303599,0.367822408676147,30.9613495826721,"times//performance","CLOUD","CNN","8",0.25
3959,"2021-08-27 20:44:23.141847",0.32282881617516,0.364057010338444,0.375326633453369,30.9693295995394,"times//performance","CLOUD","CNN","8",0.25
3960,"2021-08-27 20:44:23.609670",0.322829902653742,0.364057946144932,0.367762804031372,30.9771266500155,"times//performance","CLOUD","CNN","8",0.25
3961,"2021-08-27 20:44:24.089650",0.322832164364733,0.364061661905425,0.378776073455811,30.9851263165474,"times//performance","CLOUD","CNN","8",0.25
3962,"2021-08-27 20:44:24.549041",0.322832071438153,0.364061180417553,0.362154006958008,30.9927828351657,"times//performance","CLOUD","CNN","8",0.25
3963,"2021-08-27 20:44:25.018217",0.322832645444656,0.364061701036059,0.366124391555786,31.0006024360657,"times//performance","CLOUD","CNN","8",0.25
3964,"2021-08-27 20:44:25.487924",0.322834894286636,0.36406354574575,0.371374130249023,31.0084308862686,"times//performance","CLOUD","CNN","8",0.25
3965,"2021-08-27 20:44:25.952295",0.322835747140353,0.364064490509514,0.367809534072876,31.0161704023679,"times//performance","CLOUD","CNN","8",0.25
3966,"2021-08-27 20:44:26.427170",0.322838376040899,0.364067300365119,0.375208377838135,31.0240849852562,"times//performance","CLOUD","CNN","8",0.25
3967,"2021-08-27 20:44:26.891590",0.322838727911624,0.364067418286204,0.364535093307495,31.0318253199259,"times//performance","CLOUD","CNN","8",0.25
3968,"2021-08-27 20:44:27.362396",0.322839426717931,0.364068311729258,0.367612600326538,31.0396720846494,"times//performance","CLOUD","CNN","8",0.25
3969,"2021-08-27 20:44:27.835727",0.322840660337418,0.364069257043236,0.367820262908936,31.0475609342257,"times//performance","CLOUD","CNN","8",0.25
3970,"2021-08-27 20:44:28.301148",0.322840846936108,0.364069566258255,0.365296840667725,31.0553179502487,"times//performance","CLOUD","CNN","8",0.25
3971,"2021-08-27 20:44:28.785051",0.322843130575683,0.364073143771481,0.378275871276855,31.0633830030759,"times//performance","CLOUD","CNN","8",0.25
3972,"2021-08-27 20:44:29.254706",0.322845421348814,0.364074785483688,0.370594024658203,31.071210583051,"times//performance","CLOUD","CNN","8",0.25
3973,"2021-08-27 20:44:29.723982",0.322846521156248,0.364075423547191,0.366609811782837,31.0790318528811,"times//performance","CLOUD","CNN","8",0.25
3974,"2021-08-27 20:44:30.186349",0.322846603681529,0.364075260061563,0.363425731658936,31.0867379665375,"times//performance","CLOUD","CNN","8",0.25
3975,"2021-08-27 20:44:30.657117",0.322847270665679,0.364075455695578,0.364852905273438,31.0945840994517,"times//performance","CLOUD","CNN","8",0.25
3976,"2021-08-27 20:44:31.126135",0.322847877229963,0.36407635575329,0.367654085159302,31.1024010698001,"times//performance","CLOUD","CNN","8",0.25
3977,"2021-08-27 20:44:31.601172",0.322849207977149,0.364077602824824,0.369035959243774,31.1103183507919,"times//performance","CLOUD","CNN","8",0.25
3978,"2021-08-27 20:44:32.069114",0.322848971373115,0.364077026607884,0.361785411834717,31.1181173841159,"times//performance","CLOUD","CNN","8",0.25
3979,"2021-08-27 20:44:32.553846",0.322851342093139,0.364078963273253,0.371783018112183,31.1261962493261,"times//performance","CLOUD","CNN","8",0.25
3980,"2021-08-27 20:44:33.025634",0.322852872124868,0.364080518274451,0.370267868041992,31.1340593854586,"times//performance","CLOUD","CNN","8",0.25
3981,"2021-08-27 20:44:33.494580",0.322852577404951,0.364081894803424,0.369560480117798,31.1418751517932,"times//performance","CLOUD","CNN","8",0.25
3982,"2021-08-27 20:44:33.954554",0.322853759447574,0.364083111076604,0.368925094604492,31.1495413859685,"times//performance","CLOUD","CNN","8",0.25
3983,"2021-08-27 20:44:34.430525",0.322855157406822,0.364084723784102,0.370506525039673,31.1574742356936,"times//performance","CLOUD","CNN","8",0.25
3984,"2021-08-27 20:44:34.894029",0.322855015296534,0.364084173996286,0.361894369125366,31.1651992996534,"times//performance","CLOUD","CNN","8",0.25
3985,"2021-08-27 20:44:35.367537",0.322856052008597,0.364084640141562,0.365941762924194,31.1730911016464,"times//performance","CLOUD","CNN","8",0.25
3986,"2021-08-27 20:44:35.835084",0.322856556872776,0.364084670008934,0.364203691482544,31.1808835506439,"times//performance","CLOUD","CNN","8",0.25
3987,"2021-08-27 20:44:36.311725",0.322858307216291,0.364086540474281,0.37154221534729,31.1888275663058,"times//performance","CLOUD","CNN","8",0.25
3988,"2021-08-27 20:44:36.776431",0.322858143833241,0.364085723727254,0.36082935333252,31.1965726693471,"times//performance","CLOUD","CNN","8",0.25
3989,"2021-08-27 20:44:37.242143",0.322858390786589,0.364085877380983,0.364698648452759,31.2043345332146,"times//performance","CLOUD","CNN","8",0.25
