"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-31 16:39:48.140065",0.275898913438408,0.30093912054731,0.299645185470581,1.49370846748352,"times//performance","CLOUD","KNN","8",0.25
192,"2021-08-31 16:39:48.595957",0.275867952654759,0.30087515587608,0.288657903671265,1.50130666891734,"times//performance","CLOUD","KNN","8",0.25
193,"2021-08-31 16:39:49.068138",0.275834077380482,0.300862894157054,0.298508644104004,1.50917634963989,"times//performance","CLOUD","KNN","8",0.25
194,"2021-08-31 16:39:49.536946",0.275823732012326,0.300852619495589,0.298869609832764,1.51698981920878,"times//performance","CLOUD","KNN","8",0.25
195,"2021-08-31 16:39:50.000309",0.27581879786956,0.300836678040333,0.297744035720825,1.52471253474553,"times//performance","CLOUD","KNN","8",0.25
196,"2021-08-31 16:39:50.467970",0.275793250726194,0.300825419474621,0.298629999160767,1.53250688314438,"times//performance","CLOUD","KNN","8",0.25
197,"2021-08-31 16:39:50.934478",0.275769556839454,0.300819053262623,0.29957127571106,1.54028201897939,"times//performance","CLOUD","KNN","8",0.25
198,"2021-08-31 16:39:51.395650",0.275745509850858,0.300803644488556,0.297768115997314,1.54796821673711,"times//performance","CLOUD","KNN","8",0.25
199,"2021-08-31 16:39:51.862405",0.275731196954622,0.300811549526962,0.302376747131348,1.55574746926626,"times//performance","CLOUD","KNN","8",0.25
200,"2021-08-31 16:39:52.338482",0.275736033916473,0.300832360982895,0.304973840713501,1.56368208328883,"times//performance","CLOUD","KNN","8",0.25
201,"2021-08-31 16:39:52.816621",0.275757010303326,0.300867177953768,0.307830572128296,1.57165106932322,"times//performance","CLOUD","KNN","8",0.25
202,"2021-08-31 16:39:53.287935",0.275752477126546,0.300867548083315,0.300941944122314,1.57950630187988,"times//performance","CLOUD","KNN","8",0.25
203,"2021-08-31 16:39:53.769037",0.275716664168635,0.300846730546998,0.29664158821106,1.58752466837565,"times//performance","CLOUD","KNN","8",0.25
204,"2021-08-31 16:39:54.243430",0.275717251441058,0.30086232400408,0.304027795791626,1.59543121655782,"times//performance","CLOUD","KNN","8",0.25
205,"2021-08-31 16:39:54.708843",0.275711977191088,0.300867320270073,0.301886558532715,1.6031881014506,"times//performance","CLOUD","KNN","8",0.25
206,"2021-08-31 16:39:55.180503",0.275697763683727,0.300855053281321,0.298340320587158,1.61104909976323,"times//performance","CLOUD","KNN","8",0.25
207,"2021-08-31 16:39:55.642197",0.275679528425281,0.300837052617096,0.297128915786743,1.61874399979909,"times//performance","CLOUD","KNN","8",0.25
208,"2021-08-31 16:39:56.108488",0.275655505748896,0.300814575873888,0.296161890029907,1.62651551961899,"times//performance","CLOUD","KNN","8",0.25
209,"2021-08-31 16:39:56.597151",0.275652765657343,0.300829858871168,0.304008722305298,1.63465990225474,"times//performance","CLOUD","KNN","8",0.25
210,"2021-08-31 16:39:57.059389",0.275653759638468,0.30082881791251,0.300611257553101,1.64236387014389,"times//performance","CLOUD","KNN","8",0.25
211,"2021-08-31 16:39:57.536376",0.275663083198511,0.300837348422733,0.302628755569458,1.65031365156174,"times//performance","CLOUD","KNN","8",0.25
212,"2021-08-31 16:39:58.008263",0.275665207853857,0.300830898419866,0.299469947814941,1.65817843675613,"times//performance","CLOUD","KNN","8",0.25
213,"2021-08-31 16:39:58.484787",0.275664267965326,0.300836860853741,0.302100896835327,1.6661205013593,"times//performance","CLOUD","KNN","8",0.25
214,"2021-08-31 16:39:58.962936",0.275698134832293,0.300882445317562,0.31059193611145,1.67408965031306,"times//performance","CLOUD","KNN","8",0.25
215,"2021-08-31 16:39:59.436127",0.275730671993522,0.300922438155773,0.309480905532837,1.68197616736094,"times//performance","CLOUD","KNN","8",0.25
216,"2021-08-31 16:39:59.922819",0.275729022644184,0.30093463924196,0.303557872772217,1.69008769989014,"times//performance","CLOUD","KNN","8",0.25
217,"2021-08-31 16:40:00.397383",0.275740806957544,0.300927992789976,0.299492359161377,1.69799710114797,"times//performance","CLOUD","KNN","8",0.25
218,"2021-08-31 16:40:00.866965",0.275749423088284,0.30092626864757,0.300552129745483,1.70582346916199,"times//performance","CLOUD","KNN","8",0.25
219,"2021-08-31 16:40:01.332117",0.275737906155521,0.300915965206547,0.298669815063477,1.7135760029157,"times//performance","CLOUD","KNN","8",0.25
220,"2021-08-31 16:40:01.794302",0.275709573789076,0.300891185890545,0.295464515686035,1.72127908468246,"times//performance","CLOUD","KNN","8",0.25
221,"2021-08-31 16:40:02.272021",0.275735971614786,0.300900533727931,0.302957057952881,1.72924106915792,"times//performance","CLOUD","KNN","8",0.25
222,"2021-08-31 16:40:02.744777",0.275714171899332,0.300884578679059,0.297358512878418,1.73712033430735,"times//performance","CLOUD","KNN","8",0.25
223,"2021-08-31 16:40:03.207897",0.275692032057074,0.300865490874902,0.296627998352051,1.7448390007019,"times//performance","CLOUD","KNN","8",0.25
224,"2021-08-31 16:40:03.671103",0.275673858821392,0.300839815820966,0.295114278793335,1.75255910158157,"times//performance","CLOUD","KNN","8",0.25
225,"2021-08-31 16:40:04.142174",0.275675484339396,0.300855261484782,0.304315090179443,1.76041028499603,"times//performance","CLOUD","KNN","8",0.25
226,"2021-08-31 16:40:04.610014",0.275652254577232,0.300841076184163,0.297649383544922,1.76820761760076,"times//performance","CLOUD","KNN","8",0.25
227,"2021-08-31 16:40:05.117366",0.275743865756736,0.300948171363528,0.325151681900024,1.77666348616282,"times//performance","CLOUD","KNN","8",0.25
228,"2021-08-31 16:40:05.568913",0.275743385155996,0.300950488500428,0.30147647857666,1.78418926795324,"times//performance","CLOUD","KNN","8",0.25
229,"2021-08-31 16:40:06.043179",0.275752183131255,0.300967253972349,0.304789781570435,1.79209370215734,"times//performance","CLOUD","KNN","8",0.25
230,"2021-08-31 16:40:06.512326",0.275760307519332,0.300945999311364,0.296078681945801,1.79991281827291,"times//performance","CLOUD","KNN","8",0.25
231,"2021-08-31 16:40:06.988702",0.275769869486491,0.300948965601075,0.301631212234497,1.80785241921743,"times//performance","CLOUD","KNN","8",0.25
232,"2021-08-31 16:40:07.470086",0.275811118298563,0.300997524425901,0.312214612960815,1.81587548653285,"times//performance","CLOUD","KNN","8",0.25
233,"2021-08-31 16:40:07.933913",0.275827495836905,0.300978306537022,0.296519756317139,1.82360593477885,"times//performance","CLOUD","KNN","8",0.25
234,"2021-08-31 16:40:08.429212",0.2758473198638,0.300995198070494,0.304930925369263,1.83186091979345,"times//performance","CLOUD","KNN","8",0.25
235,"2021-08-31 16:40:08.904347",0.275884694241463,0.3010317518356,0.309585332870483,1.83977983395259,"times//performance","CLOUD","KNN","8",0.25
236,"2021-08-31 16:40:09.382295",0.275931600796974,0.301069221254122,0.309874534606934,1.84774563312531,"times//performance","CLOUD","KNN","8",0.25
237,"2021-08-31 16:40:09.855224",0.275914851120253,0.301064180422433,0.299874544143677,1.85562778313955,"times//performance","CLOUD","KNN","8",0.25
238,"2021-08-31 16:40:10.348235",0.275993452352636,0.301139352702293,0.318955183029175,1.86384463310242,"times//performance","CLOUD","KNN","8",0.25
239,"2021-08-31 16:40:10.819773",0.275995915903706,0.301151371401224,0.304011821746826,1.87170360088348,"times//performance","CLOUD","KNN","8",0.25
240,"2021-08-31 16:40:11.283337",0.27599248389403,0.301147816578547,0.30029821395874,1.87942967017492,"times//performance","CLOUD","KNN","8",0.25
241,"2021-08-31 16:40:11.736545",0.275985664351847,0.301103906512755,0.290565490722656,1.88698313633601,"times//performance","CLOUD","KNN","8",0.25
242,"2021-08-31 16:40:12.217968",0.276002968638396,0.301128926355977,0.307158708572388,1.89500685135523,"times//performance","CLOUD","KNN","8",0.25
243,"2021-08-31 16:40:12.688391",0.275982010021131,0.301122283739318,0.299514770507812,1.90284723440806,"times//performance","CLOUD","KNN","8",0.25
244,"2021-08-31 16:40:13.145705",0.27595002240822,0.301071849025664,0.288816213607788,1.91046913464864,"times//performance","CLOUD","KNN","8",0.25
245,"2021-08-31 16:40:13.618220",0.275937891979607,0.301063743902712,0.299086093902588,1.91834438641866,"times//performance","CLOUD","KNN","8",0.25
246,"2021-08-31 16:40:14.085606",0.275924518825562,0.301036464489572,0.294353008270264,1.92613415320714,"times//performance","CLOUD","KNN","8",0.25
247,"2021-08-31 16:40:14.552764",0.275903859119184,0.300992868207244,0.290268182754517,1.93392011721929,"times//performance","CLOUD","KNN","8",0.25
248,"2021-08-31 16:40:15.027041",0.275895210043077,0.300984896959797,0.299015998840332,1.94182473421097,"times//performance","CLOUD","KNN","8",0.25
249,"2021-08-31 16:40:15.487132",0.275870066569991,0.300956303814808,0.293865203857422,1.94949291944504,"times//performance","CLOUD","KNN","8",0.25
250,"2021-08-31 16:40:15.952189",0.275845086097717,0.300931911468506,0.29485821723938,1.9572438677152,"times//performance","CLOUD","KNN","8",0.25
251,"2021-08-31 16:40:16.420781",0.275854678742914,0.30093490365017,0.301682949066162,1.9650537331899,"times//performance","CLOUD","KNN","8",0.25
252,"2021-08-31 16:40:16.888974",0.275856903621129,0.300940261946784,0.302285194396973,1.97285695075989,"times//performance","CLOUD","KNN","8",0.25
253,"2021-08-31 16:40:17.373316",0.275893071894589,0.300983899195675,0.311980485916138,1.98092931906382,"times//performance","CLOUD","KNN","8",0.25
254,"2021-08-31 16:40:17.844790",0.275897200651995,0.300988169166985,0.302068471908569,1.98878721793493,"times//performance","CLOUD","KNN","8",0.25
255,"2021-08-31 16:40:18.306963",0.275877823549158,0.300952437344719,0.291876554489136,1.99649010101954,"times//performance","CLOUD","KNN","8",0.25
256,"2021-08-31 16:40:18.786599",0.275879436172545,0.300967804156244,0.304886341094971,2.00448403358459,"times//performance","CLOUD","KNN","8",0.25
257,"2021-08-31 16:40:19.247618",0.275871963352545,0.300955071059646,0.297695398330688,2.01216768423716,"times//performance","CLOUD","KNN","8",0.25
258,"2021-08-31 16:40:19.726561",0.27585113510605,0.300954110862673,0.300707340240479,2.0201500693957,"times//performance","CLOUD","KNN","8",0.25
259,"2021-08-31 16:40:20.178042",0.275809111282172,0.300910186583471,0.289577722549438,2.02767475048701,"times//performance","CLOUD","KNN","8",0.25
260,"2021-08-31 16:40:20.640286",0.275761981193836,0.300868661587055,0.290113687515259,2.03537881771723,"times//performance","CLOUD","KNN","8",0.25
261,"2021-08-31 16:40:21.115198",0.275766518837647,0.300874261563765,0.302330255508423,2.04329401652018,"times//performance","CLOUD","KNN","8",0.25
262,"2021-08-31 16:40:21.576755",0.27576089815329,0.300858245551131,0.296678066253662,2.05098663568497,"times//performance","CLOUD","KNN","8",0.25
263,"2021-08-31 16:40:22.051292",0.275764310314628,0.300869004354731,0.303687810897827,2.0588955839475,"times//performance","CLOUD","KNN","8",0.25
264,"2021-08-31 16:40:22.528435",0.275762296084202,0.300878182505116,0.303292036056519,2.0668479681015,"times//performance","CLOUD","KNN","8",0.25
265,"2021-08-31 16:40:22.996791",0.275757152629348,0.300867769853124,0.298118829727173,2.07465389966965,"times//performance","CLOUD","KNN","8",0.25
266,"2021-08-31 16:40:23.466080",0.275736342695423,0.30086068103188,0.2989821434021,2.08247538407644,"times//performance","CLOUD","KNN","8",0.25
267,"2021-08-31 16:40:23.940344",0.275722672430317,0.300850580694077,0.298163890838623,2.09037978649139,"times//performance","CLOUD","KNN","8",0.25
268,"2021-08-31 16:40:24.394273",0.275696003614967,0.300799677621073,0.287208557128906,2.09794526894887,"times//performance","CLOUD","KNN","8",0.25
269,"2021-08-31 16:40:24.870873",0.275688429304215,0.300796996261994,0.300078392028809,2.10588860114415,"times//performance","CLOUD","KNN","8",0.25
270,"2021-08-31 16:40:25.333917",0.275664349838539,0.30076951097559,0.293375968933105,2.11360599994659,"times//performance","CLOUD","KNN","8",0.25
271,"2021-08-31 16:40:25.818214",0.275658097214364,0.300762950714224,0.298991680145264,2.121677617232,"times//performance","CLOUD","KNN","8",0.25
272,"2021-08-31 16:40:26.286723",0.275640587596332,0.300737151328255,0.293745517730713,2.12948609987895,"times//performance","CLOUD","KNN","8",0.25
273,"2021-08-31 16:40:26.761439",0.275637775987059,0.300712933907142,0.29412579536438,2.137398036321,"times//performance","CLOUD","KNN","8",0.25
274,"2021-08-31 16:40:27.240204",0.275648167533596,0.300733541920237,0.306359529495239,2.14537745316823,"times//performance","CLOUD","KNN","8",0.25
275,"2021-08-31 16:40:27.704347",0.275634932084517,0.30072545745156,0.298510313034058,2.15311316649119,"times//performance","CLOUD","KNN","8",0.25
276,"2021-08-31 16:40:28.170376",0.275588271410569,0.300693045491758,0.291779756546021,2.16088031927745,"times//performance","CLOUD","KNN","8",0.25
277,"2021-08-31 16:40:28.652528",0.275561637396417,0.300674127757764,0.295452833175659,2.16891618569692,"times//performance","CLOUD","KNN","8",0.25
278,"2021-08-31 16:40:29.131228",0.275567635357809,0.300683283977371,0.303219556808472,2.17689451773961,"times//performance","CLOUD","KNN","8",0.25
279,"2021-08-31 16:40:29.617573",0.275579847315306,0.300697300169203,0.304593801498413,2.18500026861827,"times//performance","CLOUD","KNN","8",0.25
280,"2021-08-31 16:40:30.087937",0.275583510739463,0.300705923352923,0.303111791610718,2.19283967018127,"times//performance","CLOUD","KNN","8",0.25
281,"2021-08-31 16:40:30.556352",0.275572290624164,0.300704056682112,0.30018138885498,2.20064658323924,"times//performance","CLOUD","KNN","8",0.25
282,"2021-08-31 16:40:31.017824",0.275561283666191,0.300686008541297,0.29561448097229,2.20833778381348,"times//performance","CLOUD","KNN","8",0.25
283,"2021-08-31 16:40:31.493108",0.275538045188985,0.300667488111624,0.29544472694397,2.21625918547312,"times//performance","CLOUD","KNN","8",0.25
284,"2021-08-31 16:40:31.971431",0.275549973400546,0.300675250275034,0.302871942520142,2.22423123518626,"times//performance","CLOUD","KNN","8",0.25
285,"2021-08-31 16:40:32.442278",0.275553330203943,0.300683843043813,0.303124189376831,2.23207868337631,"times//performance","CLOUD","KNN","8",0.25
286,"2021-08-31 16:40:32.914533",0.275566238623399,0.300704034891996,0.306458711624146,2.23994959990184,"times//performance","CLOUD","KNN","8",0.25
287,"2021-08-31 16:40:33.377672",0.275559343112055,0.300702869269075,0.300369501113892,2.24766858418783,"times//performance","CLOUD","KNN","8",0.25
288,"2021-08-31 16:40:33.854507",0.275561723444197,0.300698448386457,0.299429655075073,2.25561583439509,"times//performance","CLOUD","KNN","8",0.25
289,"2021-08-31 16:40:34.336182",0.275553345267748,0.300693733881914,0.299335956573486,2.2636437535286,"times//performance","CLOUD","KNN","8",0.25
290,"2021-08-31 16:40:34.798522",0.275545314262653,0.30068151621983,0.297150611877441,2.2713494181633,"times//performance","CLOUD","KNN","8",0.25
291,"2021-08-31 16:40:35.284385",0.275553300208652,0.300701019280555,0.306356906890869,2.27944713433584,"times//performance","CLOUD","KNN","8",0.25
292,"2021-08-31 16:40:35.748572",0.275539630079923,0.300694779173969,0.298878908157349,2.28718358675639,"times//performance","CLOUD","KNN","8",0.25
293,"2021-08-31 16:40:36.208755",0.275536722697496,0.300670474055684,0.293573379516602,2.29485330184301,"times//performance","CLOUD","KNN","8",0.25
294,"2021-08-31 16:40:36.685074",0.275541741020825,0.300665333968442,0.299159288406372,2.30279195308685,"times//performance","CLOUD","KNN","8",0.25
295,"2021-08-31 16:40:37.167704",0.275550965131339,0.30067455324076,0.303385019302368,2.31083578666051,"times//performance","CLOUD","KNN","8",0.25
296,"2021-08-31 16:40:37.639467",0.275549061395027,0.300668324167664,0.29883074760437,2.31869850158691,"times//performance","CLOUD","KNN","8",0.25
297,"2021-08-31 16:40:38.115242",0.275540887306034,0.300681282775571,0.304517030715942,2.32662808497747,"times//performance","CLOUD","KNN","8",0.25
298,"2021-08-31 16:40:38.582602",0.275528310929369,0.300668946048557,0.29700493812561,2.33441741863887,"times//performance","CLOUD","KNN","8",0.25
299,"2021-08-31 16:40:39.048383",0.27551868767244,0.30064699402621,0.294105291366577,2.34218043486277,"times//performance","CLOUD","KNN","8",0.25
300,"2021-08-31 16:40:39.524089",0.275508678754171,0.300644305547078,0.299840450286865,2.3501088698705,"times//performance","CLOUD","KNN","8",0.25
301,"2021-08-31 16:40:39.997919",0.275502166874781,0.300646111814683,0.301187992095947,2.35800603628159,"times//performance","CLOUD","KNN","8",0.25
302,"2021-08-31 16:40:40.481608",0.275530725125445,0.300678818431122,0.310523509979248,2.36606751680374,"times//performance","CLOUD","KNN","8",0.25
303,"2021-08-31 16:40:40.946498",0.275532089050847,0.300681659490755,0.301539659500122,2.37381568352381,"times//performance","CLOUD","KNN","8",0.25
304,"2021-08-31 16:40:41.434559",0.275540914974715,0.300694049973237,0.304448366165161,2.38195003668467,"times//performance","CLOUD","KNN","8",0.25
