"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3881,"2021-08-23 22:58:19.082372",0.847311127895364,0.890410117899072,0.974230766296387,32.3213539481163,"times//performance","CLOUD","CNN","64",0.25
3882,"2021-08-23 22:58:19.589933",0.847319744654011,0.890418063482631,0.921254873275757,32.3298132975896,"times//performance","CLOUD","CNN","64",0.25
3883,"2021-08-23 22:58:20.099590",0.847328362684719,0.890426042550868,0.921400785446167,32.3383075833321,"times//performance","CLOUD","CNN","64",0.25
3884,"2021-08-23 22:58:20.613716",0.84733754120207,0.89043438219754,0.922817230224609,32.346876347065,"times//performance","CLOUD","CNN","64",0.25
3885,"2021-08-23 22:58:21.075937",0.847332258727713,0.890428472455097,0.867475032806396,32.3545800328255,"times//performance","CLOUD","CNN","64",0.25
3886,"2021-08-23 22:58:21.635385",0.847340582942325,0.890436365932027,0.921102523803711,32.3639041662216,"times//performance","CLOUD","CNN","64",0.25
3887,"2021-08-23 22:58:22.069168",0.847338902971755,0.890434369226333,0.882675170898438,32.3711338837942,"times//performance","CLOUD","CNN","64",0.25
3888,"2021-08-23 22:58:22.659913",0.847347659890544,0.890442252772335,0.921085596084595,32.3809796333313,"times//performance","CLOUD","CNN","64",0.25
3889,"2021-08-23 22:58:23.126436",0.847354917852392,0.890448828287926,0.916014432907104,32.3887550155322,"times//performance","CLOUD","CNN","64",0.25
3890,"2021-08-23 22:58:23.681858",0.84736342074632,0.890456546486803,0.920472621917725,32.3980120499929,"times//performance","CLOUD","CNN","64",0.25
3891,"2021-08-23 22:58:24.205625",0.847383189771207,0.89047756277176,0.972230911254883,32.4067414999008,"times//performance","CLOUD","CNN","64",0.25
3892,"2021-08-23 22:58:24.709050",0.847391356667169,0.890485595333613,0.921740293502808,32.4151319146156,"times//performance","CLOUD","CNN","64",0.25
3893,"2021-08-23 22:58:25.182956",0.847390372557778,0.890484168111222,0.884929418563843,32.4230303486188,"times//performance","CLOUD","CNN","64",0.25
3894,"2021-08-23 22:58:25.630210",0.847373065485609,0.890466145937664,0.820305824279785,32.4304845809936,"times//performance","CLOUD","CNN","64",0.25
3895,"2021-08-23 22:58:26.249098",0.847394248609824,0.890486501821045,0.969752311706543,32.4407993833224,"times//performance","CLOUD","CNN","64",0.25
3896,"2021-08-23 22:58:26.756089",0.84742215239047,0.890513903306495,0.99724268913269,32.4492492318153,"times//performance","CLOUD","CNN","64",0.25
3897,"2021-08-23 22:58:27.266178",0.847429935461685,0.890521234140844,0.919082164764404,32.4577507138252,"times//performance","CLOUD","CNN","64",0.25
3898,"2021-08-23 22:58:27.738830",0.847427306816234,0.890518441513418,0.879635572433472,32.46562825044,"times//performance","CLOUD","CNN","64",0.25
3899,"2021-08-23 22:58:28.191098",0.847409196131105,0.890500184235496,0.81933331489563,32.4731660485268,"times//performance","CLOUD","CNN","64",0.25
3900,"2021-08-23 22:58:28.685267",0.847398374508589,0.890490133456695,0.851302146911621,32.4814021984736,"times//performance","CLOUD","CNN","64",0.25
3901,"2021-08-23 22:58:29.118723",0.847376461305303,0.890470492720634,0.813871622085571,32.488626464208,"times//performance","CLOUD","CNN","64",0.25
3902,"2021-08-23 22:58:29.621120",0.847364423276216,0.89045781138492,0.840987920761108,32.4969997485479,"times//performance","CLOUD","CNN","64",0.25
3903,"2021-08-23 22:58:30.095339",0.847355415110645,0.890448366285378,0.853593587875366,32.5049033999443,"times//performance","CLOUD","CNN","64",0.25
3904,"2021-08-23 22:58:30.548299",0.84733894693314,0.890431621340943,0.825076103210449,32.5124527335167,"times//performance","CLOUD","CNN","64",0.25
3905,"2021-08-23 22:58:31.057101",0.847330215737395,0.890422569560638,0.855084419250488,32.5209327658017,"times//performance","CLOUD","CNN","64",0.25
3906,"2021-08-23 22:58:31.501535",0.847315728267644,0.890407528318141,0.831671476364136,32.5283399979273,"times//performance","CLOUD","CNN","64",0.25
3907,"2021-08-23 22:58:32.079058",0.847323639361731,0.890414819285361,0.918893337249756,32.5379653811455,"times//performance","CLOUD","CNN","64",0.25
3908,"2021-08-23 22:58:32.501761",0.847318772954853,0.890409407010464,0.869263648986816,32.5450104316076,"times//performance","CLOUD","CNN","64",0.25
3909,"2021-08-23 22:58:33.109577",0.847329918275132,0.890420255956213,0.932817935943604,32.5551406979561,"times//performance","CLOUD","CNN","64",0.25
3910,"2021-08-23 22:58:33.577792",0.847339992693928,0.890429906406061,0.928153514862061,32.5629442811012,"times//performance","CLOUD","CNN","64",0.25
3911,"2021-08-23 22:58:34.136612",0.847349064577513,0.890440029733415,0.930022239685059,32.5722579479218,"times//performance","CLOUD","CNN","64",0.25
3912,"2021-08-23 22:58:34.644461",0.847367356403718,0.890458282151837,0.961843490600586,32.5807220975558,"times//performance","CLOUD","CNN","64",0.25
3913,"2021-08-23 22:58:35.154461",0.847376464609292,0.890466964491608,0.924432277679443,32.5892220973968,"times//performance","CLOUD","CNN","64",0.25
3914,"2021-08-23 22:58:35.663246",0.847385227162435,0.890474966733384,0.921787738800049,32.5977018475533,"times//performance","CLOUD","CNN","64",0.25
3915,"2021-08-23 22:58:36.174616",0.847393641161279,0.890483104710682,0.922335147857666,32.6062246839205,"times//performance","CLOUD","CNN","64",0.25
3916,"2021-08-23 22:58:36.688789",0.84740013913066,0.89048929325285,0.914717435836792,32.6147942304611,"times//performance","CLOUD","CNN","64",0.25
3917,"2021-08-23 22:58:37.198346",0.847408600963741,0.890496969162155,0.920555830001831,32.6232868472735,"times//performance","CLOUD","CNN","64",0.25
3918,"2021-08-23 22:58:37.648009",0.847400499704603,0.890488700090226,0.858098745346069,32.6307812333107,"times//performance","CLOUD","CNN","64",0.25
3919,"2021-08-23 22:58:38.218372",0.847407100090539,0.890495106710953,0.91559624671936,32.6402872840563,"times//performance","CLOUD","CNN","64",0.25
3920,"2021-08-23 22:58:38.639542",0.847400164847471,0.890488001400111,0.862642288208008,32.647306783994,"times//performance","CLOUD","CNN","64",0.25
3921,"2021-08-23 22:58:39.254714",0.847411010740242,0.890500143516188,0.938097238540649,32.6575596491496,"times//performance","CLOUD","CNN","64",0.25
3922,"2021-08-23 22:58:39.759872",0.847433721210688,0.890522036304406,0.976363658905029,32.6659789482752,"times//performance","CLOUD","CNN","64",0.25
3923,"2021-08-23 22:58:40.230555",0.847431462241957,0.890519626220209,0.881067276000977,32.6738236665726,"times//performance","CLOUD","CNN","64",0.25
3924,"2021-08-23 22:58:40.788433",0.847441193342938,0.890529184105685,0.928024768829346,32.6831216335297,"times//performance","CLOUD","CNN","64",0.25
3925,"2021-08-23 22:58:41.210016",0.847435146198151,0.890522618202647,0.864758014678955,32.690148015817,"times//performance","CLOUD","CNN","64",0.25
3926,"2021-08-23 22:58:41.811025",0.847446273980065,0.890533025205226,0.9313805103302,32.7001648306847,"times//performance","CLOUD","CNN","64",0.25
3927,"2021-08-23 22:58:42.317357",0.847465592788199,0.890551637868587,0.963624954223633,32.708603700002,"times//performance","CLOUD","CNN","64",0.25
3928,"2021-08-23 22:58:42.736077",0.84744979547386,0.89053536214071,0.826620578765869,32.7155823667844,"times//performance","CLOUD","CNN","64",0.25
3929,"2021-08-23 22:58:43.346624",0.847458176347068,0.890543609152134,0.922937870025635,32.7257581472397,"times//performance","CLOUD","CNN","64",0.25
3930,"2021-08-23 22:58:43.858081",0.847477311093085,0.890562409420353,0.964428663253784,32.7342824339867,"times//performance","CLOUD","CNN","64",0.25
3931,"2021-08-23 22:58:44.309826",0.847468646238002,0.890555478149138,0.863315582275391,32.7418115139008,"times//performance","CLOUD","CNN","64",0.25
3932,"2021-08-23 22:58:44.881321",0.847476473356676,0.890562978305021,0.920046091079712,32.7513364315033,"times//performance","CLOUD","CNN","64",0.25
3933,"2021-08-23 22:58:45.393960",0.847495690211673,0.890581991785875,0.965342998504639,32.7598804155986,"times//performance","CLOUD","CNN","64",0.25
3934,"2021-08-23 22:58:45.838505",0.847487132138387,0.890573287591997,0.856339693069458,32.7672894994418,"times//performance","CLOUD","CNN","64",0.25
3935,"2021-08-23 22:58:46.416281",0.847494630983248,0.890580600038114,0.919347763061523,32.7769190986951,"times//performance","CLOUD","CNN","64",0.25
3936,"2021-08-23 22:58:46.892791",0.847505475508004,0.890591338943175,0.932848930358887,32.784860932827,"times//performance","CLOUD","CNN","64",0.25
3937,"2021-08-23 22:58:47.345219",0.84748946878551,0.890574961469232,0.826113224029541,32.7924013972282,"times//performance","CLOUD","CNN","64",0.25
3938,"2021-08-23 22:58:47.852543",0.847483106952685,0.890568490316566,0.865091562271118,32.8008568008741,"times//performance","CLOUD","CNN","64",0.25
3939,"2021-08-23 22:58:48.351137",0.847483943821543,0.890568996631848,0.892562866210938,32.8091666976611,"times//performance","CLOUD","CNN","64",0.25
3940,"2021-08-23 22:58:48.761314",0.847463545883973,0.890547930952256,0.807570219039917,32.816002980868,"times//performance","CLOUD","CNN","64",0.25
3941,"2021-08-23 22:58:49.235294",0.847436239198512,0.890521768506061,0.787441730499268,32.8239026506742,"times//performance","CLOUD","CNN","64",0.25
3942,"2021-08-23 22:58:49.796781",0.847434134909128,0.890519240735933,0.880557298660278,32.8332607666651,"times//performance","CLOUD","CNN","64",0.25
3943,"2021-08-23 22:58:50.253460",0.84742861709527,0.890513229091972,0.866815328598022,32.8408720811208,"times//performance","CLOUD","CNN","64",0.25
3944,"2021-08-23 22:58:50.820061",0.847436734737779,0.890521004463548,0.921179294586182,32.8503154317538,"times//performance","CLOUD","CNN","64",0.25
3945,"2021-08-23 22:58:51.233492",0.84743062419432,0.890514389009077,0.864423036575317,32.8572059472402,"times//performance","CLOUD","CNN","64",0.25
3946,"2021-08-23 22:58:51.777105",0.847421963929042,0.890505719112371,0.856302976608276,32.8662661671639,"times//performance","CLOUD","CNN","64",0.25
3947,"2021-08-23 22:58:52.359607",0.847443157188313,0.890526879730785,0.974026679992676,32.8759745319684,"times//performance","CLOUD","CNN","64",0.25
3948,"2021-08-23 22:58:52.868208",0.847469555933062,0.890553300020784,0.994834184646606,32.8844512144725,"times//performance","CLOUD","CNN","64",0.25
3949,"2021-08-23 22:58:53.343621",0.847468734844089,0.890552256130876,0.886430978775024,32.892374765873,"times//performance","CLOUD","CNN","64",0.25
3950,"2021-08-23 22:58:53.837383",0.847463569399677,0.890546388445021,0.867374897003174,32.9006041328112,"times//performance","CLOUD","CNN","64",0.25
3951,"2021-08-23 22:58:54.411566",0.847481930295113,0.890566538690284,0.970160007476807,32.9101738492648,"times//performance","CLOUD","CNN","64",0.25
3952,"2021-08-23 22:58:54.914523",0.847501512300148,0.890585802043015,0.966695308685303,32.9185564637184,"times//performance","CLOUD","CNN","64",0.25
3953,"2021-08-23 22:58:55.428879",0.847510115635296,0.890594193219475,0.923756122589111,32.9271290659904,"times//performance","CLOUD","CNN","64",0.25
3954,"2021-08-23 22:58:55.945108",0.847519669559307,0.890603809327746,0.928616285324097,32.9357328812281,"times//performance","CLOUD","CNN","64",0.25
3955,"2021-08-23 22:58:56.450520",0.847527721528006,0.890611253043945,0.920043706893921,32.9441564162572,"times//performance","CLOUD","CNN","64",0.25
3956,"2021-08-23 22:58:56.965618",0.847535794617795,0.890619279822397,0.922365188598633,32.9527413805326,"times//performance","CLOUD","CNN","64",0.25
3957,"2021-08-23 22:58:57.432206",0.847533235593309,0.890616469471208,0.879498720169067,32.960517847538,"times//performance","CLOUD","CNN","64",0.25
3958,"2021-08-23 22:58:57.875665",0.847513990609437,0.890596805948871,0.812788248062134,32.9679088314374,"times//performance","CLOUD","CNN","64",0.25
3959,"2021-08-23 22:58:58.397785",0.847505845816396,0.890588228194874,0.856637477874756,32.9766108314196,"times//performance","CLOUD","CNN","64",0.25
3960,"2021-08-23 22:58:58.906810",0.847510082312305,0.890591844464793,0.904908657073975,32.9850945830345,"times//performance","CLOUD","CNN","64",0.25
3961,"2021-08-23 22:58:59.325561",0.847494878181452,0.890577626330658,0.834273815155029,32.9920737663905,"times//performance","CLOUD","CNN","64",0.25
3962,"2021-08-23 22:58:59.930154",0.847502640977404,0.890584557481272,0.918038845062256,33.0021503170331,"times//performance","CLOUD","CNN","64",0.25
3963,"2021-08-23 22:59:00.350363",0.847496692201209,0.890578012709482,0.864647626876831,33.009153799216,"times//performance","CLOUD","CNN","64",0.25
3964,"2021-08-23 22:59:00.953626",0.847503507173386,0.890584200650724,0.915107011795044,33.0192081809044,"times//performance","CLOUD","CNN","64",0.25
3965,"2021-08-23 22:59:01.473708",0.84752491070674,0.890605569396915,0.975311279296875,33.0278762141863,"times//performance","CLOUD","CNN","64",0.25
3966,"2021-08-23 22:59:01.882671",0.847508627179291,0.890588825902011,0.824200868606567,33.0346922675769,"times//performance","CLOUD","CNN","64",0.25
3967,"2021-08-23 22:59:02.494526",0.847516026700027,0.890595633706549,0.917595386505127,33.0448898474375,"times//performance","CLOUD","CNN","64",0.25
3968,"2021-08-23 22:59:03.002481",0.847532578533696,0.890611383523191,0.953090906143188,33.0533557653427,"times//performance","CLOUD","CNN","64",0.25
3969,"2021-08-23 22:59:03.475233",0.847530499907878,0.89060869502853,0.879940748214722,33.0612349669139,"times//performance","CLOUD","CNN","64",0.25
3970,"2021-08-23 22:59:04.028697",0.847538762669119,0.890616333514677,0.920933485031128,33.0704593658447,"times//performance","CLOUD","CNN","64",0.25
3971,"2021-08-23 22:59:04.548569",0.847558664332947,0.890638008552365,0.976687908172607,33.0791238983472,"times//performance","CLOUD","CNN","64",0.25
3972,"2021-08-23 22:59:04.994007",0.847551848052852,0.890631150923227,0.863399505615234,33.0865478674571,"times//performance","CLOUD","CNN","64",0.25
3973,"2021-08-23 22:59:05.474281",0.847537677473485,0.890616411770317,0.832072496414185,33.0945524334908,"times//performance","CLOUD","CNN","64",0.25
3974,"2021-08-23 22:59:05.924878",0.847520263817782,0.890598954900042,0.821242809295654,33.1020623803139,"times//performance","CLOUD","CNN","64",0.25
3975,"2021-08-23 22:59:06.355053",0.847494126325883,0.890572077313309,0.783760547637939,33.1092319647471,"times//performance","CLOUD","CNN","64",0.25
3976,"2021-08-23 22:59:06.894258",0.847485388248739,0.890562541408078,0.852657318115234,33.1182187159856,"times//performance","CLOUD","CNN","64",0.25
3977,"2021-08-23 22:59:07.409710",0.847489371862069,0.890565928844522,0.904034376144409,33.1268095811208,"times//performance","CLOUD","CNN","64",0.25
3978,"2021-08-23 22:59:07.876140",0.847484532164952,0.890560725395736,0.869866609573364,33.1345834175746,"times//performance","CLOUD","CNN","64",0.25
3979,"2021-08-23 22:59:08.435009",0.847493778913277,0.890569564414761,0.925731182098389,33.1438978989919,"times//performance","CLOUD","CNN","64",0.25
3980,"2021-08-23 22:59:08.902141",0.847501015064105,0.890576566703355,0.918438673019409,33.1516834338506,"times//performance","CLOUD","CNN","64",0.25
3981,"2021-08-23 22:59:09.366988",0.847484466628913,0.890561895974166,0.832172393798828,33.1594308813413,"times//performance","CLOUD","CNN","64",0.25
3982,"2021-08-23 22:59:09.866467",0.847475420165337,0.890552499975648,0.853147029876709,33.1677555322647,"times//performance","CLOUD","CNN","64",0.25
3983,"2021-08-23 22:59:10.340681",0.847466840535709,0.890544207348106,0.857522964477539,33.1756591002146,"times//performance","CLOUD","CNN","64",0.25
3984,"2021-08-23 22:59:10.894312",0.84747506151477,0.890552483768348,0.923517465591431,33.1848862806956,"times//performance","CLOUD","CNN","64",0.25
3985,"2021-08-23 22:59:11.405060",0.847493164931217,0.89057068711093,0.963092803955078,33.1933987498283,"times//performance","CLOUD","CNN","64",0.25
3986,"2021-08-23 22:59:11.916588",0.847501840773265,0.890579309286452,0.924938678741455,33.2019242167473,"times//performance","CLOUD","CNN","64",0.25
3987,"2021-08-23 22:59:12.423335",0.847508030545302,0.890584856877209,0.912697553634644,33.2103700002034,"times//performance","CLOUD","CNN","64",0.25
3988,"2021-08-23 22:59:12.895152",0.847505594208583,0.890582250257433,0.880189657211304,33.2182336171468,"times//performance","CLOUD","CNN","64",0.25
3989,"2021-08-23 22:59:13.352777",0.847489369067969,0.890565687326836,0.824512720108032,33.2258606990178,"times//performance","CLOUD","CNN","64",0.25
3990,"2021-08-23 22:59:13.814169",0.847470357125266,0.89054613997763,0.81257176399231,33.233550564448,"times//performance","CLOUD","CNN","64",0.25
3991,"2021-08-23 22:59:14.285917",0.847452076477265,0.890529449109713,0.823932886123657,33.2414130330086,"times//performance","CLOUD","CNN","64",0.25
3992,"2021-08-23 22:59:14.710947",0.847424386797066,0.890501302922656,0.778169870376587,33.2484968662262,"times//performance","CLOUD","CNN","64",0.25
3993,"2021-08-23 22:59:15.193976",0.847403133002075,0.890479425126498,0.803143262863159,33.2565473477046,"times//performance","CLOUD","CNN","64",0.25
