"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
995,"2021-09-16 18:39:08.833190",0.394417828890546,0.428454031057693,0.417634248733521,20.5162994821866,"times//performance","CLOUD","RF","8",1
996,"2021-09-16 18:39:10.057730",0.394402474284651,0.42844175646104,0.416228532791138,20.5367084821065,"times//performance","CLOUD","RF","8",1
997,"2021-09-16 18:39:11.292711",0.39440662260639,0.428444657904454,0.431334495544434,20.5572914997737,"times//performance","CLOUD","RF","8",1
998,"2021-09-16 18:39:12.504455",0.394393305262487,0.428430963135912,0.414777278900146,20.5774872342745,"times//performance","CLOUD","RF","8",1
999,"2021-09-16 18:39:13.725304",0.394379374262568,0.428415034507011,0.412518262863159,20.5978347142537,"times//performance","CLOUD","RF","8",1
1000,"2021-09-16 18:39:14.954981",0.394369106292725,0.42840265917778,0.416039705276489,20.618329334259,"times//performance","CLOUD","RF","8",1
1001,"2021-09-16 18:39:16.188169",0.394364082134449,0.428395923677382,0.421660423278809,20.6388824661573,"times//performance","CLOUD","RF","8",1
1002,"2021-09-16 18:39:17.418622",0.394358110047148,0.428389913783578,0.42237401008606,20.6593900163968,"times//performance","CLOUD","RF","8",1
1003,"2021-09-16 18:39:18.635055",0.394348201342856,0.428379939774335,0.418385982513428,20.6796639005343,"times//performance","CLOUD","RF","8",1
1004,"2021-09-16 18:39:19.862868",0.394345435488272,0.428375782719646,0.424206256866455,20.7001274506251,"times//performance","CLOUD","RF","8",1
1005,"2021-09-16 18:39:21.082428",0.394332861544481,0.428364656695086,0.417194128036499,20.7204534490903,"times//performance","CLOUD","RF","8",1
1006,"2021-09-16 18:39:22.298209",0.394316957911725,0.428348313269037,0.411923170089722,20.7407164653142,"times//performance","CLOUD","RF","8",1
1007,"2021-09-16 18:39:23.518103",0.394300675557884,0.428333753625591,0.413686752319336,20.7610480308533,"times//performance","CLOUD","RF","8",1
1008,"2021-09-16 18:39:24.740565",0.394290987697859,0.428323777895125,0.418278217315674,20.7814224004745,"times//performance","CLOUD","RF","8",1
1009,"2021-09-16 18:39:25.963466",0.394282091479117,0.428313280593297,0.417732000350952,20.8018040815989,"times//performance","CLOUD","RF","8",1
1010,"2021-09-16 18:39:27.202951",0.394286346907663,0.428315129610572,0.430180788040161,20.8224621653557,"times//performance","CLOUD","RF","8",1
1011,"2021-09-16 18:39:28.472662",0.394275522137726,0.428305709869053,0.418791770935059,20.8436240156492,"times//performance","CLOUD","RF","8",1
1012,"2021-09-16 18:39:29.696351",0.394267323695624,0.428298753476426,0.421265840530396,20.8640188336372,"times//performance","CLOUD","RF","8",1
1013,"2021-09-16 18:39:30.921551",0.394262234997537,0.428295738252224,0.425244331359863,20.8844388326009,"times//performance","CLOUD","RF","8",1
1014,"2021-09-16 18:39:32.144467",0.394252835411057,0.428286858799425,0.419291973114014,20.9048207680384,"times//performance","CLOUD","RF","8",1
1015,"2021-09-16 18:39:33.366599",0.394243360857658,0.428276816260051,0.418093681335449,20.9251896341642,"times//performance","CLOUD","RF","8",1
1016,"2021-09-16 18:39:34.582443",0.39422782833182,0.428260386224807,0.41158390045166,20.9454536994298,"times//performance","CLOUD","RF","8",1
1017,"2021-09-16 18:39:35.856824",0.394220771808305,0.428251772620802,0.419500350952148,20.9666933814685,"times//performance","CLOUD","RF","8",1
1018,"2021-09-16 18:39:37.072212",0.394208109449076,0.428237023662725,0.413237333297729,20.9869498491287,"times//performance","CLOUD","RF","8",1
1019,"2021-09-16 18:39:38.294558",0.394196059214823,0.428222685964582,0.413626909255981,21.0073222835859,"times//performance","CLOUD","RF","8",1
1020,"2021-09-16 18:39:39.523846",0.394181100059958,0.428205582441068,0.41077709197998,21.0278104146322,"times//performance","CLOUD","RF","8",1
1021,"2021-09-16 18:39:40.753787",0.394170843772627,0.428195744840452,0.418161392211914,21.0483094334602,"times//performance","CLOUD","RF","8",1
1022,"2021-09-16 18:39:41.982124",0.39416224079356,0.428188071092281,0.420353174209595,21.0687817176183,"times//performance","CLOUD","RF","8",1
1023,"2021-09-16 18:39:43.201303",0.394152564620226,0.42817809691294,0.417984485626221,21.089101366202,"times//performance","CLOUD","RF","8",1
1024,"2021-09-16 18:39:44.428367",0.394141329452395,0.428168050711975,0.417890787124634,21.1095524311066,"times//performance","CLOUD","RF","8",1
1025,"2021-09-16 18:39:45.692964",0.394128122562315,0.428155057023211,0.414849519729614,21.1306290507317,"times//performance","CLOUD","RF","8",1
1026,"2021-09-16 18:39:46.914536",0.394114560318737,0.428140757144311,0.413483381271362,21.15098858277,"times//performance","CLOUD","RF","8",1
1027,"2021-09-16 18:39:48.152531",0.394103238970302,0.428133156422631,0.420334815979004,21.1716218312581,"times//performance","CLOUD","RF","8",1
1028,"2021-09-16 18:39:49.376309",0.394098593567132,0.428129105484439,0.42396879196167,21.1920181314151,"times//performance","CLOUD","RF","8",1
1029,"2021-09-16 18:39:50.602276",0.394092460878852,0.428120899941877,0.41968560218811,21.2124509175618,"times//performance","CLOUD","RF","8",1
1030,"2021-09-16 18:39:51.827526",0.394084762832493,0.428111341161635,0.418275356292725,21.2328717509906,"times//performance","CLOUD","RF","8",1
1031,"2021-09-16 18:39:53.059100",0.394075913988885,0.428106825289278,0.423455476760864,21.2533979813258,"times//performance","CLOUD","RF","8",1
1032,"2021-09-16 18:39:54.284180",0.394068280855815,0.428101716577545,0.422834634780884,21.273815981547,"times//performance","CLOUD","RF","8",1
1033,"2021-09-16 18:39:55.506115",0.394056108314093,0.42809026954481,0.416276931762695,21.2941815654437,"times//performance","CLOUD","RF","8",1
1034,"2021-09-16 18:39:56.731047",0.394047642814813,0.42808098211971,0.418487071990967,21.3145970980326,"times//performance","CLOUD","RF","8",1
1035,"2021-09-16 18:39:58.000712",0.394071185531248,0.428104518577097,0.452441215515137,21.335758181413,"times//performance","CLOUD","RF","8",1
1036,"2021-09-16 18:39:59.230510",0.394066214791596,0.428099596132183,0.423004865646362,21.3562548160553,"times//performance","CLOUD","RF","8",1
1037,"2021-09-16 18:40:00.463467",0.39406205993954,0.428096282217749,0.424663066864014,21.3768040974935,"times//performance","CLOUD","RF","8",1
1038,"2021-09-16 18:40:01.680666",0.394054974894073,0.428088486998527,0.420004844665527,21.3970907489459,"times//performance","CLOUD","RF","8",1
1039,"2021-09-16 18:40:02.902477",0.394041735123165,0.428075047154284,0.414124488830566,21.4174542665482,"times//performance","CLOUD","RF","8",1
1040,"2021-09-16 18:40:04.134496",0.394031054240007,0.428070173355249,0.423006296157837,21.4379879156748,"times//performance","CLOUD","RF","8",1
1041,"2021-09-16 18:40:05.357923",0.394024781374606,0.428064079266346,0.421726226806641,21.4583783666293,"times//performance","CLOUD","RF","8",1
1042,"2021-09-16 18:40:06.587552",0.394023880162303,0.428062415626365,0.42633056640625,21.4788721839587,"times//performance","CLOUD","RF","8",1
1043,"2021-09-16 18:40:07.800286",0.394014929536434,0.428052809414448,0.41804313659668,21.4990844170252,"times//performance","CLOUD","RF","8",1
1044,"2021-09-16 18:40:09.030723",0.394006334730492,0.428042781992434,0.417584180831909,21.5195917010307,"times//performance","CLOUD","RF","8",1
1045,"2021-09-16 18:40:10.251180",0.393993833760896,0.428029040514567,0.41368293762207,21.5399326483409,"times//performance","CLOUD","RF","8",1
1046,"2021-09-16 18:40:11.484842",0.393989797987856,0.42802493225776,0.423731803894043,21.560493683815,"times//performance","CLOUD","RF","8",1
1047,"2021-09-16 18:40:12.720914",0.393981095143694,0.428018163473353,0.420938014984131,21.5810948808988,"times//performance","CLOUD","RF","8",1
1048,"2021-09-16 18:40:13.938867",0.393966285782006,0.428002251923539,0.411342859268188,21.6013941009839,"times//performance","CLOUD","RF","8",1
1049,"2021-09-16 18:40:15.160842",0.393952264003917,0.427986724588051,0.41171407699585,21.621760348479,"times//performance","CLOUD","RF","8",1
1050,"2021-09-16 18:40:16.383396",0.393938706942967,0.427971440269834,0.411938190460205,21.6421362479528,"times//performance","CLOUD","RF","8",1
1051,"2021-09-16 18:40:17.610505",0.393927931672159,0.427960742438667,0.416728019714355,21.6625880678495,"times//performance","CLOUD","RF","8",1
1052,"2021-09-16 18:40:18.838037",0.393919570137793,0.42795330036729,0.420131683349609,21.6830469330152,"times//performance","CLOUD","RF","8",1
1053,"2021-09-16 18:40:20.059078",0.39391434679457,0.42794758596538,0.42193603515625,21.7033976157506,"times//performance","CLOUD","RF","8",1
1054,"2021-09-16 18:40:21.282982",0.393906586084239,0.427938583906054,0.418459415435791,21.7237960179647,"times//performance","CLOUD","RF","8",1
1055,"2021-09-16 18:40:22.519758",0.393904914901155,0.427941200066517,0.43069863319397,21.7444089492162,"times//performance","CLOUD","RF","8",1
1056,"2021-09-16 18:40:23.738186",0.393897356860565,0.427937345297048,0.42387056350708,21.7647160808245,"times//performance","CLOUD","RF","8",1
1057,"2021-09-16 18:40:24.961500",0.393887911862434,0.427925906095622,0.415846109390259,21.7851046482722,"times//performance","CLOUD","RF","8",1
1058,"2021-09-16 18:40:26.188393",0.393878928655037,0.427914909018461,0.416290998458862,21.8055528680483,"times//performance","CLOUD","RF","8",1
1059,"2021-09-16 18:40:27.413967",0.393871323807944,0.427905612446656,0.418069839477539,21.8259790976842,"times//performance","CLOUD","RF","8",1
1060,"2021-09-16 18:40:28.641237",0.393865686542583,0.427901312765085,0.423347949981689,21.8464335997899,"times//performance","CLOUD","RF","8",1
1061,"2021-09-16 18:40:29.867851",0.393853615186441,0.42788889136211,0.414722204208374,21.8668771664302,"times//performance","CLOUD","RF","8",1
1062,"2021-09-16 18:40:31.100398",0.393850011565142,0.42788528879708,0.424062967300415,21.8874196171761,"times//performance","CLOUD","RF","8",1
1063,"2021-09-16 18:40:32.325587",0.393840692229464,0.427877252548232,0.419342756271362,21.9078394333522,"times//performance","CLOUD","RF","8",1
1064,"2021-09-16 18:40:33.554486",0.393835773145346,0.42787122860887,0.421467781066895,21.9283210833867,"times//performance","CLOUD","RF","8",1
1065,"2021-09-16 18:40:34.790955",0.393840805465627,0.42787487741927,0.431757211685181,21.9489289005597,"times//performance","CLOUD","RF","8",1
1066,"2021-09-16 18:40:36.007819",0.393833329037922,0.427868562165166,0.421142816543579,21.9692099650701,"times//performance","CLOUD","RF","8",1
1067,"2021-09-16 18:40:37.240317",0.393825518269347,0.427864378819202,0.423404932022095,21.9897516012192,"times//performance","CLOUD","RF","8",1
1068,"2021-09-16 18:40:38.465631",0.393821638175164,0.427863487590118,0.426912546157837,22.0101734995842,"times//performance","CLOUD","RF","8",1
1069,"2021-09-16 18:40:39.683737",0.393815150764972,0.427855914502193,0.4197678565979,22.0304752667745,"times//performance","CLOUD","RF","8",1
1070,"2021-09-16 18:40:40.911285",0.39380914251381,0.427848725675422,0.420163869857788,22.0509343981743,"times//performance","CLOUD","RF","8",1
1071,"2021-09-16 18:40:42.145517",0.393803496320708,0.427841843009329,0.420477390289307,22.0715049346288,"times//performance","CLOUD","RF","8",1
1072,"2021-09-16 18:40:43.387746",0.393799676601567,0.427839474446738,0.425302743911743,22.0922087510427,"times//performance","CLOUD","RF","8",1
1073,"2021-09-16 18:40:44.617172",0.393786986520773,0.427827665323647,0.415168285369873,22.1126991828283,"times//performance","CLOUD","RF","8",1
1074,"2021-09-16 18:40:45.845989",0.393783534483315,0.427824068557839,0.423964738845825,22.1331794659297,"times//performance","CLOUD","RF","8",1
1075,"2021-09-16 18:40:47.058226",0.393772015238917,0.427810643440069,0.413392066955566,22.1533834179242,"times//performance","CLOUD","RF","8",1
1076,"2021-09-16 18:40:48.300904",0.393765839723849,0.427803110012778,0.419704675674438,22.1740947167079,"times//performance","CLOUD","RF","8",1
1077,"2021-09-16 18:40:49.530126",0.393753193879194,0.427788831840097,0.412425518035889,22.1945817510287,"times//performance","CLOUD","RF","8",1
1078,"2021-09-16 18:40:50.752208",0.393742873628861,0.42777681350708,0.414833068847656,22.2149497826894,"times//performance","CLOUD","RF","8",1
1079,"2021-09-16 18:40:51.976269",0.393728973911911,0.427765906796177,0.416008472442627,22.2353507995605,"times//performance","CLOUD","RF","8",1
1080,"2021-09-16 18:40:53.206738",0.39372848117793,0.42776379916403,0.425489664077759,22.2558586160342,"times//performance","CLOUD","RF","8",1
1081,"2021-09-16 18:40:54.439429",0.393728148595367,0.427761733807644,0.425531148910522,22.2764034668605,"times//performance","CLOUD","RF","8",1
1082,"2021-09-16 18:40:55.662661",0.393719050447954,0.427753262290673,0.418595552444458,22.2967906673749,"times//performance","CLOUD","RF","8",1
1083,"2021-09-16 18:40:56.886192",0.393707118206077,0.427742616181448,0.416223526000977,22.3171828508377,"times//performance","CLOUD","RF","8",1
1084,"2021-09-16 18:40:58.120913",0.393704401830905,0.427738815656007,0.423622846603394,22.3377615332603,"times//performance","CLOUD","RF","8",1
1085,"2021-09-16 18:40:59.336853",0.393692628798946,0.427726041556503,0.413878917694092,22.3580271999041,"times//performance","CLOUD","RF","8",1
1086,"2021-09-16 18:41:00.568691",0.393686036598177,0.427720732890879,0.421960830688477,22.3785578330358,"times//performance","CLOUD","RF","8",1
1087,"2021-09-16 18:41:01.793359",0.393677004785196,0.42771190311674,0.4181227684021,22.398968966802,"times//performance","CLOUD","RF","8",1
1088,"2021-09-16 18:41:03.019973",0.393667571465759,0.427702465039842,0.41744327545166,22.4194125334422,"times//performance","CLOUD","RF","8",1
1089,"2021-09-16 18:41:04.252878",0.39366424007083,0.427702692476733,0.427950143814087,22.4399609486262,"times//performance","CLOUD","RF","8",1
1090,"2021-09-16 18:41:05.481974",0.393653395197807,0.427696860164677,0.421345472335815,22.4604458808899,"times//performance","CLOUD","RF","8",1
1091,"2021-09-16 18:41:06.705381",0.393646184290144,0.427688568475375,0.41865062713623,22.4808359980583,"times//performance","CLOUD","RF","8",1
1092,"2021-09-16 18:41:07.938531",0.393645728900756,0.427686372519413,0.425290584564209,22.5013884981473,"times//performance","CLOUD","RF","8",1
1093,"2021-09-16 18:41:09.178247",0.393641592708075,0.427682830779136,0.423815250396729,22.5220504323641,"times//performance","CLOUD","RF","8",1
1094,"2021-09-16 18:41:10.410393",0.393631804795762,0.427674058586413,0.418086051940918,22.5425861994425,"times//performance","CLOUD","RF","8",1
1095,"2021-09-16 18:41:11.642767",0.393630366347152,0.42767291983513,0.426427125930786,22.5631257653236,"times//performance","CLOUD","RF","8",1
1096,"2021-09-16 18:41:12.865724",0.393625910699803,0.42766947185036,0.423893928527832,22.5835083842278,"times//performance","CLOUD","RF","8",1
1097,"2021-09-16 18:41:14.085028",0.393622315353769,0.427664612463201,0.422338724136353,22.6038301150004,"times//performance","CLOUD","RF","8",1
1098,"2021-09-16 18:41:15.323006",0.393617393323415,0.427662786455971,0.425659656524658,22.6244630813599,"times//performance","CLOUD","RF","8",1
1099,"2021-09-16 18:41:16.539182",0.393607874367864,0.427652001489391,0.415810108184814,22.6447326819102,"times//performance","CLOUD","RF","8",1
1100,"2021-09-16 18:41:17.769713",0.393598244623704,0.427646031813188,0.421085357666016,22.665241531531,"times//performance","CLOUD","RF","8",1
1101,"2021-09-16 18:41:18.991364",0.393588809941055,0.427636617968886,0.41728138923645,22.6856023828189,"times//performance","CLOUD","RF","8",1
1102,"2021-09-16 18:41:20.220705",0.393588544236337,0.427635485593723,0.426388740539551,22.7060913999875,"times//performance","CLOUD","RF","8",1
1103,"2021-09-16 18:41:21.437443",0.393579053100627,0.427624242260363,0.415234088897705,22.7263703664144,"times//performance","CLOUD","RF","8",1
1104,"2021-09-16 18:41:22.663498",0.393571545248446,0.427615131157032,0.417565584182739,22.7468046148618,"times//performance","CLOUD","RF","8",1
1105,"2021-09-16 18:41:23.895063",0.393568062242879,0.427611926022698,0.424073457717896,22.7673306981723,"times//performance","CLOUD","RF","8",1
1106,"2021-09-16 18:41:25.123738",0.39356632021409,0.427608638516818,0.423975944519043,22.7878086169561,"times//performance","CLOUD","RF","8",1
1107,"2021-09-16 18:41:26.346318",0.393554992253649,0.427597481599237,0.415257930755615,22.808184949557,"times//performance","CLOUD","RF","8",1
1108,"2021-09-16 18:41:27.574168",0.393545513764185,0.427587552191118,0.416595697402954,22.8286491155624,"times//performance","CLOUD","RF","8",1
1109,"2021-09-16 18:41:28.807679",0.393542129999888,0.427588535064615,0.428677558898926,22.8492076317469,"times//performance","CLOUD","RF","8",1
1110,"2021-09-16 18:41:30.021194",0.393531354483183,0.427576593880181,0.414333820343018,22.8694328824679,"times//performance","CLOUD","RF","8",1
1111,"2021-09-16 18:41:31.249890",0.393523607460043,0.427566975972118,0.416891098022461,22.8899111509323,"times//performance","CLOUD","RF","8",1
1112,"2021-09-16 18:41:32.476859",0.393515915965005,0.427560036774162,0.419850587844849,22.9103606343269,"times//performance","CLOUD","RF","8",1
1113,"2021-09-16 18:41:33.699298",0.393506197059679,0.427551128579386,0.417645215988159,22.9307346145312,"times//performance","CLOUD","RF","8",1
1114,"2021-09-16 18:41:34.927050",0.393501377833382,0.427544823026743,0.420526742935181,22.951197151343,"times//performance","CLOUD","RF","8",1
