"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
621,"2021-08-31 15:32:49.464235",0.429407299428746,0.454546753335114,0.489928722381592,10.5950908184052,"times//performance","CLOUD","KNN","8",0.75
622,"2021-08-31 15:32:50.458701",0.429372754510959,0.454513845719708,0.434078216552734,10.6116652488708,"times//performance","CLOUD","KNN","8",0.75
623,"2021-08-31 15:32:51.432154",0.429296279986827,0.45444200165199,0.409754991531372,10.6278894662857,"times//performance","CLOUD","KNN","8",0.75
624,"2021-08-31 15:32:52.426650",0.429269901070839,0.454408849279086,0.433754920959473,10.6444644014041,"times//performance","CLOUD","KNN","8",0.75
625,"2021-08-31 15:32:53.451260",0.429262091445923,0.454398468780518,0.44792103767395,10.6615412354469,"times//performance","CLOUD","KNN","8",0.75
626,"2021-08-31 15:32:54.462260",0.429238186476711,0.454382611158938,0.444471597671509,10.67839123408,"times//performance","CLOUD","KNN","8",0.75
627,"2021-08-31 15:32:55.409248",0.42916926622771,0.454321309520107,0.415946483612061,10.6941743691762,"times//performance","CLOUD","KNN","8",0.75
628,"2021-08-31 15:32:56.388088",0.429100526366264,0.45425431287972,0.4122474193573,10.7104883670807,"times//performance","CLOUD","KNN","8",0.75
629,"2021-08-31 15:32:57.444464",0.429171059203641,0.45432008923711,0.495627641677856,10.7280946334203,"times//performance","CLOUD","KNN","8",0.75
630,"2021-08-31 15:32:58.476077",0.429178368099152,0.454334951960851,0.463683605194092,10.7452881852786,"times//performance","CLOUD","KNN","8",0.75
631,"2021-08-31 15:32:59.441857",0.429112772934032,0.454259090302674,0.406466245651245,10.7613845189412,"times//performance","CLOUD","KNN","8",0.75
632,"2021-08-31 15:33:00.527684",0.429196000853671,0.454350176868559,0.511825799942017,10.7794816335042,"times//performance","CLOUD","KNN","8",0.75
633,"2021-08-31 15:33:01.489959",0.429124920289098,0.454275196385798,0.406887531280518,10.7955195506414,"times//performance","CLOUD","KNN","8",0.75
634,"2021-08-31 15:33:02.492380",0.429094806454535,0.454248170747366,0.437140941619873,10.8122265656789,"times//performance","CLOUD","KNN","8",0.75
635,"2021-08-31 15:33:03.492275",0.429052873296062,0.454208193801519,0.428862810134888,10.8288914839427,"times//performance","CLOUD","KNN","8",0.75
636,"2021-08-31 15:33:04.509243",0.429043457942939,0.454194645086924,0.44559121131897,10.8458409508069,"times//performance","CLOUD","KNN","8",0.75
637,"2021-08-31 15:33:05.535887",0.429041106060872,0.45419217241428,0.452619552612305,10.8629516839981,"times//performance","CLOUD","KNN","8",0.75
638,"2021-08-31 15:33:06.566289",0.429039530993255,0.454196607431274,0.457021713256836,10.88012504975,"times//performance","CLOUD","KNN","8",0.75
639,"2021-08-31 15:33:07.583553",0.429038376129103,0.454195871039735,0.453726053237915,10.8970794518789,"times//performance","CLOUD","KNN","8",0.75
640,"2021-08-31 15:33:08.613295",0.4290512252599,0.454212232679129,0.464667320251465,10.914241818587,"times//performance","CLOUD","KNN","8",0.75
641,"2021-08-31 15:33:09.639778",0.429050092950068,0.454214706063828,0.455797672271729,10.9313498655955,"times//performance","CLOUD","KNN","8",0.75
642,"2021-08-31 15:33:10.656773",0.429047220592558,0.454210111656664,0.451265096664429,10.9482997854551,"times//performance","CLOUD","KNN","8",0.75
643,"2021-08-31 15:33:11.683474",0.429050707335049,0.454213504286984,0.456391572952271,10.9654114683469,"times//performance","CLOUD","KNN","8",0.75
644,"2021-08-31 15:33:12.704274",0.429063332747228,0.454221176434748,0.459154367446899,10.9824247996012,"times//performance","CLOUD","KNN","8",0.75
645,"2021-08-31 15:33:13.847275",0.42923434353614,0.454391180822092,0.563874006271362,11.0014748175939,"times//performance","CLOUD","KNN","8",0.75
646,"2021-08-31 15:33:14.848947",0.429212869874464,0.454358061769798,0.432996273040771,11.0181693514188,"times//performance","CLOUD","KNN","8",0.75
647,"2021-08-31 15:33:15.928242",0.429295700889835,0.454440742961406,0.507852792739868,11.0361576000849,"times//performance","CLOUD","KNN","8",0.75
648,"2021-08-31 15:33:17.014570",0.429388134199896,0.454543858030696,0.521259307861328,11.0542630672455,"times//performance","CLOUD","KNN","8",0.75
649,"2021-08-31 15:33:18.035082",0.429398957680113,0.454557353065267,0.463302135467529,11.0712716023127,"times//performance","CLOUD","KNN","8",0.75
650,"2021-08-31 15:33:19.056549",0.429396375509409,0.4545571070451,0.454397439956665,11.0882960518201,"times//performance","CLOUD","KNN","8",0.75
651,"2021-08-31 15:33:20.076735",0.42938981041564,0.454549305266865,0.449478149414062,11.1052991509438,"times//performance","CLOUD","KNN","8",0.75
652,"2021-08-31 15:33:21.099403",0.429384945726102,0.454540930276999,0.44908881187439,11.1223436156909,"times//performance","CLOUD","KNN","8",0.75
653,"2021-08-31 15:33:22.126907",0.429396352943198,0.454551119534199,0.461194515228271,11.1394686857859,"times//performance","CLOUD","KNN","8",0.75
654,"2021-08-31 15:33:23.152476",0.429399752106506,0.454552206059844,0.455261707305908,11.1565615018209,"times//performance","CLOUD","KNN","8",0.75
655,"2021-08-31 15:33:24.184452",0.429425901311044,0.454576126855748,0.470220327377319,11.1737611015638,"times//performance","CLOUD","KNN","8",0.75
656,"2021-08-31 15:33:25.199426",0.429417211834977,0.454569191830914,0.450026750564575,11.1906773328781,"times//performance","CLOUD","KNN","8",0.75
657,"2021-08-31 15:33:26.220612",0.429420106487187,0.454563580691542,0.45088267326355,11.2076971014341,"times//performance","CLOUD","KNN","8",0.75
658,"2021-08-31 15:33:27.253562",0.429435575624367,0.454584553973653,0.468364000320435,11.2249129335086,"times//performance","CLOUD","KNN","8",0.75
659,"2021-08-31 15:33:28.274974",0.429444910723812,0.45458807460455,0.456904649734497,11.2419364690781,"times//performance","CLOUD","KNN","8",0.75
660,"2021-08-31 15:33:29.289204",0.429443830793554,0.454582126574083,0.45066237449646,11.2588402986526,"times//performance","CLOUD","KNN","8",0.75
661,"2021-08-31 15:33:30.323292",0.429444297900178,0.454582488122037,0.454821109771729,11.2760751008987,"times//performance","CLOUD","KNN","8",0.75
662,"2021-08-31 15:33:31.412132",0.429569627223058,0.45469742491166,0.530670642852783,11.2942224343618,"times//performance","CLOUD","KNN","8",0.75
663,"2021-08-31 15:33:32.448718",0.42958683629561,0.454715168853691,0.466461658477783,11.3114988684654,"times//performance","CLOUD","KNN","8",0.75
664,"2021-08-31 15:33:33.468289",0.429595224469541,0.454726337668407,0.462131261825562,11.3284917155902,"times//performance","CLOUD","KNN","8",0.75
665,"2021-08-31 15:33:34.507688",0.429566722167166,0.454692951001619,0.43252420425415,11.3458150347074,"times//performance","CLOUD","KNN","8",0.75
