"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
5374,"2021-07-08 19:13:40.390634",84.2797939048898,84.4951478364435,"0:00:00.214023",24.3916054526965,0.214023,"EDGE","CNN","128",0.25
5375,"2021-07-08 19:13:40.660142",84.2809328950394,84.4962904071808,"0:00:00.234291",24.3960972507795,0.234291,"EDGE","CNN","128",0.25
5376,"2021-07-08 19:13:40.902520",84.2820715915323,84.497428256974,"0:00:00.210502",24.4001368840535,0.210502,"EDGE","CNN","128",0.25
5377,"2021-07-08 19:13:41.150730",84.2832070266489,84.4985624473512,"0:00:00.208383",24.4042737166087,0.208383,"EDGE","CNN","128",0.25
5378,"2021-07-08 19:13:41.384577",84.2843365468426,84.4996903010929,"0:00:00.206028",24.4081711689631,0.206028,"EDGE","CNN","128",0.25
5379,"2021-07-08 19:13:41.642422",84.2854609140611,84.5008162976996,"0:00:00.223832",24.4124685843786,0.223832,"EDGE","CNN","128",0.25
5380,"2021-07-08 19:13:41.889117",84.2865844096836,84.5019383584256,"0:00:00.207368",24.4165801684062,0.207368,"EDGE","CNN","128",0.25
5381,"2021-07-08 19:13:42.126768",84.2877017668777,84.5030547529985,"0:00:00.209651",24.4205410202344,0.209651,"EDGE","CNN","128",0.25
5382,"2021-07-08 19:13:42.386457",84.2888151308454,84.5041696238101,"0:00:00.223182",24.4248691678047,0.223182,"EDGE","CNN","128",0.25
5383,"2021-07-08 19:13:42.644257",84.2899269285686,84.5052826836852,"0:00:00.221474",24.4291658361753,0.221474,"EDGE","CNN","128",0.25
5384,"2021-07-08 19:13:42.884899",84.291035698879,84.5063906978445,"0:00:00.210961",24.4331765333811,0.210961,"EDGE","CNN","128",0.25
5385,"2021-07-08 19:13:43.128085",84.2921400770614,84.5074941313256,"0:00:00.209997",24.4372296333313,0.209997,"EDGE","CNN","128",0.25
5386,"2021-07-08 19:13:43.384249",84.2932406006097,84.5085953846768,"0:00:00.218990",24.4414990345637,0.21899,"EDGE","CNN","128",0.25
5387,"2021-07-08 19:13:43.631556",84.2943385970688,84.5096928481602,"0:00:00.211882",24.4456208189329,0.211882,"EDGE","CNN","128",0.25
5388,"2021-07-08 19:13:43.868716",84.2954315809559,84.5107846264496,"0:00:00.208443",24.4495734850566,0.208443,"EDGE","CNN","128",0.25
5389,"2021-07-08 19:13:44.117383",84.2965199965939,84.5118728466214,"0:00:00.214014",24.4537179350853,0.214014,"EDGE","CNN","128",0.25
5390,"2021-07-08 19:13:44.384419",84.2976070876467,84.5129609144685,"0:00:00.220136",24.4581685344378,0.220136,"EDGE","CNN","128",0.25
5391,"2021-07-08 19:13:44.628330",84.2986921100974,84.5140445498185,"0:00:00.207542",24.4622337182363,0.207542,"EDGE","CNN","128",0.25
5392,"2021-07-08 19:13:44.868965",84.2997720158861,84.515123164132,"0:00:00.208109",24.4662443002065,0.208109,"EDGE","CNN","128",0.25
5393,"2021-07-08 19:13:45.124552",84.3008469394247,84.5161995175551,"0:00:00.222367",24.4705040852229,0.222367,"EDGE","CNN","128",0.25
5394,"2021-07-08 19:13:45.370976",84.3019203346749,84.5172719308346,"0:00:00.209767",24.4746111512184,0.209767,"EDGE","CNN","128",0.25
5395,"2021-07-08 19:13:45.610714",84.3029885066671,84.5183391444212,"0:00:00.209868",24.4786067843437,0.209868,"EDGE","CNN","128",0.25
5396,"2021-07-08 19:13:45.857074",84.3040522164199,84.519402382593,"0:00:00.212147",24.4827127854029,0.212147,"EDGE","CNN","128",0.25
5397,"2021-07-08 19:13:46.119147",84.3051157319725,84.5204674638773,"0:00:00.223511",24.4870806694031,0.223511,"EDGE","CNN","128",0.25
5398,"2021-07-08 19:13:46.357353",84.3061762470455,84.5215270795748,"0:00:00.209821",24.4910507678986,0.209821,"EDGE","CNN","128",0.25
5399,"2021-07-08 19:13:46.604873",84.30723348404,84.5225829397623,"0:00:00.207638",24.4951761007309,0.207638,"EDGE","CNN","128",0.25
5400,"2021-07-08 19:13:46.844110",84.3082852350341,84.5236335338045,"0:00:00.208797",24.4991633852323,0.208797,"EDGE","CNN","128",0.25
5401,"2021-07-08 19:13:47.104221",84.3093334493582,84.5246826982171,"0:00:00.220195",24.5034985701243,0.220195,"EDGE","CNN","128",0.25
5402,"2021-07-08 19:13:47.350994",84.310379614657,84.5257280056056,"0:00:00.210199",24.5076114535332,0.210199,"EDGE","CNN","128",0.25
5403,"2021-07-08 19:13:47.598739",84.3114218370751,84.5267696253088,"0:00:00.211804",24.5117405335108,0.211804,"EDGE","CNN","128",0.25
5404,"2021-07-08 19:13:47.846282",84.3124613733225,84.5278075196671,"0:00:00.206193",24.5158662517866,0.206193,"EDGE","CNN","128",0.25
5405,"2021-07-08 19:13:48.505766",84.3134967456804,84.5289178707994,"0:00:00.620238",24.52685765028,0.620238,"EDGE","CNN","128",0.25
5406,"2021-07-08 19:13:48.766190",84.314608543571,84.5300297008106,"0:00:00.215310",24.5311980525653,0.21531,"EDGE","CNN","128",0.25
5407,"2021-07-08 19:13:49.008414",84.3157164325153,84.531136840863,"0:00:00.211064",24.535235118866,0.211064,"EDGE","CNN","128",0.25
5408,"2021-07-08 19:13:49.266033",84.3168193538778,84.532242087482,"0:00:00.227554",24.5395287672679,0.227554,"EDGE","CNN","128",0.25
5409,"2021-07-08 19:13:49.507292",84.3179213821745,84.5333424371323,"0:00:00.206051",24.5435497522354,0.206051,"EDGE","CNN","128",0.25
5410,"2021-07-08 19:13:49.754822",84.3190190885953,84.5344390408609,"0:00:00.209171",24.5476752519608,0.209171,"EDGE","CNN","128",0.25
5411,"2021-07-08 19:13:49.984172",84.3201108383749,84.5355284718968,"0:00:00.202483",24.5514977534612,0.202483,"EDGE","CNN","128",0.25
5412,"2021-07-08 19:13:50.292053",84.3212062936312,84.5366253620241,"0:00:00.222917",24.5566291014353,0.222917,"EDGE","CNN","128",0.25
5413,"2021-07-08 19:13:50.531832",84.3222991000608,84.5377170674444,"0:00:00.209176",24.5606254180272,0.209176,"EDGE","CNN","128",0.25
5414,"2021-07-08 19:13:50.771985",84.3233866356024,84.5388036744816,"0:00:00.209778",24.564627969265,0.209778,"EDGE","CNN","128",0.25
5415,"2021-07-08 19:13:51.028695",84.3244715747411,84.5398882448948,"0:00:00.212799",24.5689064701398,0.212799,"EDGE","CNN","128",0.25
5416,"2021-07-08 19:13:51.288070",84.3255517930453,84.5409712400095,"0:00:00.229338",24.5732293844223,0.229338,"EDGE","CNN","128",0.25
5417,"2021-07-08 19:13:51.538201",84.3266325929584,84.5420509738986,"0:00:00.209362",24.5773982365926,0.209362,"EDGE","CNN","128",0.25
5418,"2021-07-08 19:13:51.783162",84.3277088641328,84.5431265147157,"0:00:00.211184",24.5814809203148,0.211184,"EDGE","CNN","128",0.25
5419,"2021-07-08 19:13:52.032771",84.3287823152709,84.5441986698795,"0:00:00.208077",24.585641070207,0.208077,"EDGE","CNN","128",0.25
5420,"2021-07-08 19:13:52.286260",84.329851824859,84.5452682281332,"0:00:00.215398",24.5898658831914,0.215398,"EDGE","CNN","128",0.25
5421,"2021-07-08 19:13:52.526602",84.330918162319,84.5463327170078,"0:00:00.205110",24.5938715855281,0.20511,"EDGE","CNN","128",0.25
5422,"2021-07-08 19:13:52.782636",84.331980405721,84.5473950632557,"0:00:00.215659",24.5981388171514,0.215659,"EDGE","CNN","128",0.25
5423,"2021-07-08 19:13:53.028287",84.3330382579766,84.5484533223327,"0:00:00.217273",24.6022330005964,0.217273,"EDGE","CNN","128",0.25
5424,"2021-07-08 19:13:53.274001",84.3340937238527,84.5495075285435,"0:00:00.207962",24.6063282330831,0.207962,"EDGE","CNN","128",0.25
5425,"2021-07-08 19:13:53.515372",84.3351435151078,84.5505568775054,"0:00:00.212679",24.6103510856628,0.212679,"EDGE","CNN","128",0.25
5426,"2021-07-08 19:13:53.763426",84.3361899429171,84.5516026099582,"0:00:00.211354",24.6144853194555,0.211354,"EDGE","CNN","128",0.25
5427,"2021-07-08 19:13:54.017595",84.3372341715786,84.5526487091441,"0:00:00.224784",24.6187214692434,0.224784,"EDGE","CNN","128",0.25
5428,"2021-07-08 19:13:54.255237",84.3382759996434,84.5536892680271,"0:00:00.208063",24.6226821700732,0.208063,"EDGE","CNN","128",0.25
5429,"2021-07-08 19:13:54.500108",84.3393124742257,84.5547256331831,"0:00:00.214505",24.6267633517583,0.214505,"EDGE","CNN","128",0.25
5430,"2021-07-08 19:13:54.747498",84.3403456482879,84.555758268618,"0:00:00.211864",24.6308865189552,0.211864,"EDGE","CNN","128",0.25
5431,"2021-07-08 19:13:55.001272",84.3413735821506,84.556788254829,"0:00:00.225427",24.6351160844167,0.225427,"EDGE","CNN","128",0.25
5432,"2021-07-08 19:13:55.243678",84.3424005336368,84.5578136681984,"0:00:00.206797",24.6391561865807,0.206797,"EDGE","CNN","128",0.25
5433,"2021-07-08 19:13:55.491051",84.3434228367861,84.5588353522768,"0:00:00.211277",24.6432790676753,0.211277,"EDGE","CNN","128",0.25
5434,"2021-07-08 19:13:55.732457",84.3444402373622,84.5598521824045,"0:00:00.212005",24.6473025004069,0.212005,"EDGE","CNN","128",0.25
5435,"2021-07-08 19:13:55.980275",84.3454526693753,84.5608653713391,"0:00:00.219214",24.651432800293,0.219214,"EDGE","CNN","128",0.25
5436,"2021-07-08 19:13:56.309489",84.3464784789296,84.5618898801895,"0:00:00.208055",24.6569197018941,0.208055,"EDGE","CNN","128",0.25
5437,"2021-07-08 19:13:56.552233",84.3474998545598,84.5629098132096,"0:00:00.207290",24.6609654347102,0.20729,"EDGE","CNN","128",0.25
5438,"2021-07-08 19:13:56.804142",84.3485150218843,84.5639268440024,"0:00:00.224626",24.6651639183362,0.224626,"EDGE","CNN","128",0.25
5439,"2021-07-08 19:13:57.057604",84.3495296137498,84.5649412736491,"0:00:00.214092",24.6693882862727,0.214092,"EDGE","CNN","128",0.25
5440,"2021-07-08 19:13:57.293172",84.3505372227991,84.5659472095177,"0:00:00.205480",24.6733144164085,0.20548,"EDGE","CNN","128",0.25
5441,"2021-07-08 19:13:57.534022",84.3515417684507,84.5669497853363,"0:00:00.204410",24.6773285865784,0.20441,"EDGE","CNN","128",0.25
5442,"2021-07-08 19:13:57.791413",84.3525408436296,84.5679504871368,"0:00:00.223973",24.6816184361776,0.223973,"EDGE","CNN","128",0.25
5443,"2021-07-08 19:13:58.034768",84.3535379969239,84.5689467191915,"0:00:00.210060",24.6856743534406,0.21006,"EDGE","CNN","128",0.25
5444,"2021-07-08 19:13:58.280107",84.3545316422275,84.5699388619997,"0:00:00.206947",24.6897633353869,0.206947,"EDGE","CNN","128",0.25
5445,"2021-07-08 19:13:58.519322",84.3555193211859,84.5709257979695,"0:00:00.210898",24.6937502503395,0.210898,"EDGE","CNN","128",0.25
5446,"2021-07-08 19:13:58.779195",84.3565026958594,84.5719113102565,"0:00:00.226760",24.6980814695358,0.22676,"EDGE","CNN","128",0.25
5447,"2021-07-08 19:13:59.021200",84.3574841314004,84.5728921326931,"0:00:00.211785",24.7021148840586,0.211785,"EDGE","CNN","128",0.25
5448,"2021-07-08 19:13:59.259131",84.3584610417201,84.5738675147951,"0:00:00.206794",24.7060804009438,0.206794,"EDGE","CNN","128",0.25
5449,"2021-07-08 19:13:59.504037",84.3594320748001,84.5748387125134,"0:00:00.215998",24.7101621667544,0.215998,"EDGE","CNN","128",0.25
5450,"2021-07-08 19:13:59.744382",84.360400252036,84.5758049212464,"0:00:00.204400",24.7141679167747,0.2044,"EDGE","CNN","128",0.25
5451,"2021-07-08 19:14:00.041538",84.3613733245001,84.5767765827648,"0:00:00.206822",24.7191205183665,0.206822,"EDGE","CNN","128",0.25
5452,"2021-07-08 19:14:00.287304",84.3623415835185,84.5777442420307,"0:00:00.211688",24.7232166171074,0.211688,"EDGE","CNN","128",0.25
5453,"2021-07-08 19:14:00.547313",84.3633064966169,84.5787105133572,"0:00:00.222501",24.7275501012802,0.222501,"EDGE","CNN","128",0.25
5454,"2021-07-08 19:14:00.805677",84.3642747653986,84.5796779685725,"0:00:00.210553",24.7318561673164,0.210553,"EDGE","CNN","128",0.25
5455,"2021-07-08 19:14:01.077659",84.3652432984108,84.5806462303637,"0:00:00.213483",24.7363891998927,0.213483,"EDGE","CNN","128",0.25
5456,"2021-07-08 19:14:01.332093",84.3662098353822,84.5816120674009,"0:00:00.211255",24.7406297683716,0.211255,"EDGE","CNN","128",0.25
5457,"2021-07-08 19:14:01.585159",84.3671728088805,84.5825752764585,"0:00:00.216407",24.744847536087,0.216407,"EDGE","CNN","128",0.25
5458,"2021-07-08 19:14:01.836910",84.3681353423656,84.5835355945278,"0:00:00.202961",24.7490433851878,0.202961,"EDGE","CNN","128",0.25
5459,"2021-07-08 19:14:02.080208",84.3690932211934,84.5844914646327,"0:00:00.204146",24.7530983527501,0.204146,"EDGE","CNN","128",0.25
5460,"2021-07-08 19:14:02.315877",84.3700451652209,84.5854415111926,"0:00:00.204643",24.7570261677106,0.204643,"EDGE","CNN","128",0.25
5461,"2021-07-08 19:14:02.571844",84.3709928026306,84.5863894385048,"0:00:00.216695",24.7612922867139,0.216695,"EDGE","CNN","128",0.25
5462,"2021-07-08 19:14:02.819358",84.3719372758059,84.5873337087942,"0:00:00.213332",24.7654175202052,0.213332,"EDGE","CNN","128",0.25
5463,"2021-07-08 19:14:03.056554",84.3728777502082,84.5882724256234,"0:00:00.205512",24.769370786349,0.205512,"EDGE","CNN","128",0.25
5464,"2021-07-08 19:14:03.315671",84.3738130636917,84.5892096142207,"0:00:00.225363",24.7736894011497,0.225363,"EDGE","CNN","128",0.25
5465,"2021-07-08 19:14:03.560288",84.3747460992644,84.5901425631245,"0:00:00.214236",24.7777663509051,0.214236,"EDGE","CNN","128",0.25
5466,"2021-07-08 19:14:03.797718",84.3756750183493,84.5910700651215,"0:00:00.207361",24.7817235191663,0.207361,"EDGE","CNN","128",0.25
5467,"2021-07-08 19:14:04.041931",84.3765993781602,84.5919933217915,"0:00:00.208774",24.7857937335968,0.208774,"EDGE","CNN","128",0.25
5468,"2021-07-08 19:14:04.303650",84.3775190607247,84.5929155136515,"0:00:00.228824",24.7901557167371,0.228824,"EDGE","CNN","128",0.25
5469,"2021-07-08 19:14:04.550539",84.3784387395464,84.593833951284,"0:00:00.207981",24.7942705353101,0.207981,"EDGE","CNN","128",0.25
5470,"2021-07-08 19:14:04.851420",84.3793641473955,84.5947584598112,"0:00:00.210043",24.7992852171262,0.210043,"EDGE","CNN","128",0.25
5471,"2021-07-08 19:14:05.093256",84.3802841466647,84.5956783237154,"0:00:00.213959",24.8033158183098,0.213959,"EDGE","CNN","128",0.25
5472,"2021-07-08 19:14:05.353898",84.3812009295263,84.5965969459704,"0:00:00.224439",24.8076598525047,0.224439,"EDGE","CNN","128",0.25
5473,"2021-07-08 19:14:05.612563",84.382118256637,84.5975139638133,"0:00:00.213418",24.8119709332784,0.213418,"EDGE","CNN","128",0.25
5474,"2021-07-08 19:14:05.858465",84.3830321263256,84.5984270472486,"0:00:00.210808",24.8160693009694,0.210808,"EDGE","CNN","128",0.25
5475,"2021-07-08 19:14:06.108316",84.3839421819661,84.5993368977063,"0:00:00.213995",24.8202334841092,0.213995,"EDGE","CNN","128",0.25
5476,"2021-07-08 19:14:06.356959",84.3848488958236,84.6002433249949,"0:00:00.213550",24.8243775367737,0.21355,"EDGE","CNN","128",0.25
5477,"2021-07-08 19:14:06.586693",84.3857506402374,84.601142881516,"0:00:00.203099",24.8282064358393,0.203099,"EDGE","CNN","128",0.25
5478,"2021-07-08 19:14:06.825220",84.3866456099434,84.6020371596193,"0:00:00.211137",24.8321818868319,0.211137,"EDGE","CNN","128",0.25
5479,"2021-07-08 19:14:07.105640",84.3875387156177,84.6029338091258,"0:00:00.234447",24.836855550607,0.234447,"EDGE","CNN","128",0.25
5480,"2021-07-08 19:14:07.355115",84.388433225181,84.6038271849608,"0:00:00.208897",24.8410134673119,0.208897,"EDGE","CNN","128",0.25
5481,"2021-07-08 19:14:07.602696",84.3893231245924,84.6047169397052,"0:00:00.214129",24.8451398173968,0.214129,"EDGE","CNN","128",0.25
5482,"2021-07-08 19:14:07.851162",84.3902099862755,84.6056032430425,"0:00:00.211708",24.8492809176445,0.211708,"EDGE","CNN","128",0.25
5483,"2021-07-08 19:14:08.108638",84.391093679225,84.6064877450934,"0:00:00.219543",24.8535721858342,0.219543,"EDGE","CNN","128",0.25
5484,"2021-07-08 19:14:08.349911",84.39197487552,84.6073674795664,"0:00:00.207094",24.8575934012731,0.207094,"EDGE","CNN","128",0.25
5485,"2021-07-08 19:14:08.600295",84.3928516689168,84.6082441066109,"0:00:00.213332",24.8617664694786,0.213332,"EDGE","CNN","128",0.25
5486,"2021-07-08 19:14:08.844052",84.3937246477434,84.6091164088449,"0:00:00.211188",24.8658290863037,0.211188,"EDGE","CNN","128",0.25
5487,"2021-07-08 19:14:09.103171",84.3945955440649,84.6099898958111,"0:00:00.229109",24.8701477368673,0.229109,"EDGE","CNN","128",0.25
5488,"2021-07-08 19:14:09.341040",84.3954652216361,84.610857935063,"0:00:00.206121",24.8741122166316,0.206121,"EDGE","CNN","128",0.25
5489,"2021-07-08 19:14:09.578853",84.3963296603236,84.6117206768252,"0:00:00.205779",24.8780757665634,0.205779,"EDGE","CNN","128",0.25
5490,"2021-07-08 19:14:09.849130",84.3971923551924,84.6125839452275,"0:00:00.218231",24.8825803836187,0.218231,"EDGE","CNN","128",0.25
5491,"2021-07-08 19:14:10.108179",84.3980554309488,84.6134456968594,"0:00:00.207792",24.8868978699048,0.207792,"EDGE","CNN","128",0.25
5492,"2021-07-08 19:14:10.370341",84.3989182349894,84.6143065120127,"0:00:00.204202",24.8912672360738,0.204202,"EDGE","CNN","128",0.25
5493,"2021-07-08 19:14:10.743203",84.3998004865412,84.6151865428423,"0:00:00.202902",24.8974816004435,0.202902,"EDGE","CNN","128",0.25
5494,"2021-07-08 19:14:11.125272",84.400699698669,84.6160874526458,"0:00:00.224412",24.903849418958,0.224412,"EDGE","CNN","128",0.25
5495,"2021-07-08 19:14:11.468776",84.4016149625006,84.6170022025989,"0:00:00.212254",24.9095744848251,0.212254,"EDGE","CNN","128",0.25
5496,"2021-07-08 19:14:11.819155",84.402545565601,84.6179320493813,"0:00:00.210947",24.9154141346614,0.210947,"EDGE","CNN","128",0.25
5497,"2021-07-08 19:14:12.156229",84.4034897804434,84.6188745455718,"0:00:00.205660",24.9210320353508,0.20566,"EDGE","CNN","128",0.25
5498,"2021-07-08 19:14:12.542195",84.4044486241325,84.6198385969081,"0:00:00.243740",24.9274648030599,0.24374,"EDGE","CNN","128",0.25
5499,"2021-07-08 19:14:12.858000",84.4054233919471,84.620811413496,"0:00:00.204375",24.9327282190323,0.204375,"EDGE","CNN","128",0.25
5500,"2021-07-08 19:14:13.198201",84.4064111430862,84.6217974425229,"0:00:00.205596",24.9383982340495,0.205596,"EDGE","CNN","128",0.25
5501,"2021-07-08 19:14:13.646752",84.407429374623,84.6228163740328,"0:00:00.218953",24.9458740870158,0.218953,"EDGE","CNN","128",0.25
5502,"2021-07-08 19:14:13.886657",84.4084442577029,84.6238302517613,"0:00:00.209360",24.9498725016912,0.20936,"EDGE","CNN","128",0.25
5503,"2021-07-08 19:14:14.133560",84.4094558233957,84.6248403553873,"0:00:00.207060",24.9539875507355,0.20706,"EDGE","CNN","128",0.25
5504,"2021-07-08 19:14:14.377135",84.4104623121404,84.6258460569607,"0:00:00.210738",24.958047135671,0.210738,"EDGE","CNN","128",0.25
5505,"2021-07-08 19:14:14.680258",84.4114738285054,84.6268582228419,"0:00:00.218327",24.9630991856257,0.218327,"EDGE","CNN","128",0.25
5506,"2021-07-08 19:14:14.926065",84.4124831241822,84.6278664557838,"0:00:00.209255",24.9671959678332,0.209255,"EDGE","CNN","128",0.25
5507,"2021-07-08 19:14:15.176609",84.4134885346541,84.6288715827177,"0:00:00.213194",24.9713717023532,0.213194,"EDGE","CNN","128",0.25
5508,"2021-07-08 19:14:15.420115",84.4144896105224,84.6298723282724,"0:00:00.213245",24.9754301349322,0.213245,"EDGE","CNN","128",0.25
5509,"2021-07-08 19:14:15.673855",84.4154867101958,84.6308705570002,"0:00:00.220991",24.9796591361364,0.220991,"EDGE","CNN","128",0.25
5510,"2021-07-08 19:14:15.911858",84.416480740748,84.6318634001616,"0:00:00.208153",24.9836258530617,0.208153,"EDGE","CNN","128",0.25
5511,"2021-07-08 19:14:16.148395",84.4174693097136,84.6328506111082,"0:00:00.207593",24.9875681360563,0.207593,"EDGE","CNN","128",0.25
5512,"2021-07-08 19:14:16.389595",84.418452926099,84.6338330391789,"0:00:00.208430",24.9915881355604,0.20843,"EDGE","CNN","128",0.25
5513,"2021-07-08 19:14:16.651265",84.419433730885,84.6348143978818,"0:00:00.218143",24.9959493001302,0.218143,"EDGE","CNN","128",0.25
5514,"2021-07-08 19:14:16.919541",84.4204144809053,84.6357957914682,"0:00:00.218525",25.0004205663999,0.218525,"EDGE","CNN","128",0.25
5515,"2021-07-08 19:14:17.157072",84.421391701547,84.6367718206355,"0:00:00.208464",25.0043794194857,0.208464,"EDGE","CNN","128",0.25
5516,"2021-07-08 19:14:17.425783",84.4223666116757,84.6377480636912,"0:00:00.221810",25.0088579336802,0.22181,"EDGE","CNN","128",0.25
5517,"2021-07-08 19:14:17.664516",84.423338828105,84.6387190734949,"0:00:00.208342",25.0128368179003,0.208342,"EDGE","CNN","128",0.25
5518,"2021-07-08 19:14:17.918226",84.4243073102658,84.6396875814408,"0:00:00.215006",25.0170653184255,0.215006,"EDGE","CNN","128",0.25
5519,"2021-07-08 19:14:18.165961",84.4252725740472,84.6406524945999,"0:00:00.213166",25.0211942354838,0.213166,"EDGE","CNN","128",0.25
5520,"2021-07-08 19:14:18.408582",84.4262326672457,84.6416128917449,"0:00:00.216620",25.0252379179001,0.21662,"EDGE","CNN","128",0.25
5521,"2021-07-08 19:14:18.652329",84.427189011091,84.6425689723349,"0:00:00.213641",25.0293003678322,0.213641,"EDGE","CNN","128",0.25
5522,"2021-07-08 19:14:18.899503",84.428140483184,84.6435213240538,"0:00:00.219726",25.0334199349085,0.219726,"EDGE","CNN","128",0.25
