"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1678,"2021-06-30 16:59:12.528044",1.31056950259976,1.45349436522383,"0:00:00.189606",20.3653630336126,0.189606,"EDGE","CNN","32",0.75
1679,"2021-06-30 16:59:13.226840",1.30976062363425,1.45268062142264,"0:00:00.134466",20.3770096341769,0.134466,"EDGE","CNN","32",0.75
1680,"2021-06-30 16:59:13.991620",1.30895318388939,1.45186737804186,"0:00:00.132904",20.3897559682528,0.132904,"EDGE","CNN","32",0.75
1681,"2021-06-30 16:59:14.752947",1.30814548860626,1.45105352038645,"0:00:00.132320",20.4024447520574,0.13232,"EDGE","CNN","32",0.75
1682,"2021-06-30 16:59:15.522490",1.30733894380463,1.45024587708336,"0:00:00.140824",20.4152704675992,0.140824,"EDGE","CNN","32",0.75
1683,"2021-06-30 16:59:16.279652",1.30653358950759,1.44943198814891,"0:00:00.128307",20.4278898358345,0.128307,"EDGE","CNN","32",0.75
1684,"2021-06-30 16:59:17.041970",1.30573078402431,1.44862020624505,"0:00:00.127477",20.4405951340993,0.127477,"EDGE","CNN","32",0.75
1685,"2021-06-30 16:59:17.850519",1.30492714873407,1.44783995738723,"0:00:00.181858",20.4540709495544,0.181858,"EDGE","CNN","32",0.75
1686,"2021-06-30 16:59:18.578113",1.30412519614467,1.4470370819843,"0:00:00.140994",20.4661975185076,0.140994,"EDGE","CNN","32",0.75
1687,"2021-06-30 16:59:19.307736",1.30332326790109,1.44622659061389,"0:00:00.128231",20.478357899189,0.128231,"EDGE","CNN","32",0.75
1688,"2021-06-30 16:59:20.072800",1.30252275421721,1.44541839711474,"0:00:00.129663",20.4911089658737,0.129663,"EDGE","CNN","32",0.75
1689,"2021-06-30 16:59:20.836196",1.30172359922216,1.44461751901729,"0:00:00.139748",20.5038322329521,0.139748,"EDGE","CNN","32",0.75
1690,"2021-06-30 16:59:21.590065",1.30092510372929,1.4438111427973,"0:00:00.129330",20.5163967172305,0.12933,"EDGE","CNN","32",0.75
1691,"2021-06-30 16:59:22.358521",1.30012834488041,1.44300931448911,"0:00:00.134075",20.5292043169339,0.134075,"EDGE","CNN","32",0.75
1692,"2021-06-30 16:59:23.167505",1.29933173028008,1.44223653720626,"0:00:00.182771",20.5426873842875,0.182771,"EDGE","CNN","32",0.75
1693,"2021-06-30 16:59:23.891940",1.29853540373778,1.44143942679728,"0:00:00.141336",20.5547613024712,0.141336,"EDGE","CNN","32",0.75
1694,"2021-06-30 16:59:24.667403",1.29773981596531,1.44063674165057,"0:00:00.130646",20.5676856835683,0.130646,"EDGE","CNN","32",0.75
1695,"2021-06-30 16:59:25.412435",1.29694521363858,1.43983471048968,"0:00:00.130072",20.5801028847694,0.130072,"EDGE","CNN","32",0.75
1696,"2021-06-30 16:59:26.178659",1.29615334590089,1.43903521841989,"0:00:00.129720",20.5928732832273,0.12972,"EDGE","CNN","32",0.75
1697,"2021-06-30 16:59:26.978363",1.29537575485149,1.43825734961223,"0:00:00.142157",20.6062016844749,0.142157,"EDGE","CNN","32",0.75
1698,"2021-06-30 16:59:27.703869",1.29458400638702,1.43745859730791,"0:00:00.130708",20.6182934522629,0.130708,"EDGE","CNN","32",0.75
1699,"2021-06-30 16:59:28.495660",1.29379384317,1.43667801034107,"0:00:00.158465",20.6314899682999,0.158465,"EDGE","CNN","32",0.75
1700,"2021-06-30 16:59:29.232367",1.29300588804133,1.43588491944706,"0:00:00.133933",20.6437684178352,0.133933,"EDGE","CNN","32",0.75
1701,"2021-06-30 16:59:30.000637",1.29221714923551,1.4350961443258,"0:00:00.142578",20.6565729180972,0.142578,"EDGE","CNN","32",0.75
1702,"2021-06-30 16:59:30.752092",1.29143014553711,1.43430232749562,"0:00:00.131051",20.6690971652667,0.131051,"EDGE","CNN","32",0.75
1703,"2021-06-30 16:59:31.514510",1.29064306902031,1.43350823528964,"0:00:00.130495",20.6818041324615,0.130495,"EDGE","CNN","32",0.75
1704,"2021-06-30 16:59:32.281762",1.28985683263188,1.43272076931918,"0:00:00.140535",20.6945916652679,0.140535,"EDGE","CNN","32",0.75
1705,"2021-06-30 16:59:33.037250",1.28907170197831,1.43193008724895,"0:00:00.133161",20.7071831345558,0.133161,"EDGE","CNN","32",0.75
1706,"2021-06-30 16:59:33.828850",1.2882882159592,1.43115680242898,"0:00:00.159484",20.7203764677048,0.159484,"EDGE","CNN","32",0.75
1707,"2021-06-30 16:59:34.555940",1.28750486435357,1.43036543687464,"0:00:00.128950",20.7324946324031,0.12895,"EDGE","CNN","32",0.75
1708,"2021-06-30 16:59:35.333992",1.28672220514306,1.42958225215626,"0:00:00.141728",20.745462167263,0.141728,"EDGE","CNN","32",0.75
1709,"2021-06-30 16:59:36.167002",1.2859906629905,1.42884508596658,"0:00:00.133011",20.7593456665675,0.133011,"EDGE","CNN","32",0.75
1710,"2021-06-30 16:59:36.846068",1.28521241570077,1.42805819121021,"0:00:00.127833",20.7706634322802,0.127833,"EDGE","CNN","32",0.75
1711,"2021-06-30 16:59:37.600066",1.28443649343271,1.42727320909082,"0:00:00.127108",20.7832300662994,0.127108,"EDGE","CNN","32",0.75
1712,"2021-06-30 16:59:38.460645",1.28370778039794,1.42654455334784,"0:00:00.142687",20.7975730498632,0.142687,"EDGE","CNN","32",0.75
1713,"2021-06-30 16:59:39.190947",1.28293335848361,1.4257961979959,"0:00:00.187009",20.8097447514534,0.187009,"EDGE","CNN","32",0.75
1714,"2021-06-30 16:59:39.899258",1.2821612911714,1.42501529679137,"0:00:00.127483",20.821549932162,0.127483,"EDGE","CNN","32",0.75
1715,"2021-06-30 16:59:40.802240",1.28146275195019,1.42431537847825,"0:00:00.139894",20.8365996321042,0.139894,"EDGE","CNN","32",0.75
1716,"2021-06-30 16:59:41.483652",1.28072305367543,1.42356723560876,"0:00:00.128124",20.8479565024376,0.128124,"EDGE","CNN","32",0.75
1717,"2021-06-30 16:59:42.191850",1.27995123180041,1.4227865431013,"0:00:00.127366",20.8597597996394,0.127366,"EDGE","CNN","32",0.75
1718,"2021-06-30 16:59:43.041141",1.279229467906,1.42205546870914,"0:00:00.126608",20.873914651076,0.126608,"EDGE","CNN","32",0.75
1719,"2021-06-30 16:59:43.734756",1.27845882551139,1.42128333565522,"0:00:00.140003",20.8854749004046,0.140003,"EDGE","CNN","32",0.75
1720,"2021-06-30 16:59:44.529255",1.27769035087075,1.42052891434625,"0:00:00.166515",20.8987165490786,0.166515,"EDGE","CNN","32",0.75
1721,"2021-06-30 16:59:45.259427",1.27692281874303,1.41975479192473,"0:00:00.131257",20.9108860850334,0.131257,"EDGE","CNN","32",0.75
1722,"2021-06-30 16:59:46.033240",1.27615975973637,1.41898312482823,"0:00:00.127772",20.9237829685211,0.127772,"EDGE","CNN","32",0.75
1723,"2021-06-30 16:59:46.790875",1.27539293308003,1.41821675735093,"0:00:00.143378",20.9364102164904,0.143378,"EDGE","CNN","32",0.75
1724,"2021-06-30 16:59:47.542798",1.27462800445247,1.4174433732254,"0:00:00.127984",20.9489422678947,0.127984,"EDGE","CNN","32",0.75
1725,"2021-06-30 16:59:48.307479",1.27386371363764,1.41667035752448,"0:00:00.127532",20.9616869489352,0.127532,"EDGE","CNN","32",0.75
1726,"2021-06-30 16:59:49.074633",1.27310131847651,1.41589913832354,"0:00:00.127316",20.9744728485743,0.127316,"EDGE","CNN","32",0.75
1727,"2021-06-30 16:59:49.900401",1.27233868951251,1.41516362978809,"0:00:00.189207",20.9882356524467,0.189207,"EDGE","CNN","32",0.75
1728,"2021-06-30 16:59:50.610343",1.27157712741582,1.41439659245036,"0:00:00.133107",21.000068016847,0.133107,"EDGE","CNN","32",0.75
1729,"2021-06-30 16:59:52.779998",1.27162875806479,1.41444268427949,"0:00:00.132995",21.0362289349238,0.132995,"EDGE","CNN","32",0.75
1730,"2021-06-30 16:59:52.933223",1.27116208365887,1.41398119499229,"0:00:00.151505",21.0387826840083,0.151505,"EDGE","CNN","32",0.75
1731,"2021-06-30 16:59:53.189229",1.27041270056603,1.41322584361578,"0:00:00.132253",21.0430494507154,0.132253,"EDGE","CNN","32",0.75
1732,"2021-06-30 16:59:53.960186",1.26966780451649,1.4124744575789,"0:00:00.130989",21.0558987339338,0.130989,"EDGE","CNN","32",0.75
1733,"2021-06-30 16:59:54.699503",1.26891076860576,1.41170878239746,"0:00:00.127596",21.0682206829389,0.127596,"EDGE","CNN","32",0.75
1734,"2021-06-30 16:59:55.529177",1.26816187144151,1.41098857778441,"0:00:00.192112",21.0820485830307,0.192112,"EDGE","CNN","32",0.75
1735,"2021-06-30 16:59:56.235949",1.26741695005543,1.41023530259256,"0:00:00.128093",21.0938281178474,0.128093,"EDGE","CNN","32",0.75
1736,"2021-06-30 16:59:57.011403",1.26667684453973,1.40948857470042,"0:00:00.131082",21.1067523519198,0.131082,"EDGE","CNN","32",0.75
1737,"2021-06-30 16:59:57.749777",1.26592227996734,1.40872700913033,"0:00:00.130414",21.1190585851669,0.130414,"EDGE","CNN","32",0.75
1738,"2021-06-30 16:59:58.532708",1.26517156778189,1.40797629331692,"0:00:00.142577",21.1321074326833,0.142577,"EDGE","CNN","32",0.75
1739,"2021-06-30 16:59:59.287793",1.26442242340496,1.40722040378753,"0:00:00.130837",21.1446921825409,0.130837,"EDGE","CNN","32",0.75
1740,"2021-06-30 17:00:00.055663",1.26367496430189,1.40646666151354,"0:00:00.131632",21.1574900190035,0.131632,"EDGE","CNN","32",0.75
1741,"2021-06-30 17:00:00.868583",1.26292959867299,1.40574097099282,"0:00:00.176638",21.1710386832555,0.176638,"EDGE","CNN","32",0.75
1742,"2021-06-30 17:00:01.578358",1.26218048562686,1.40498549341471,"0:00:00.131438",21.1828682661057,0.131438,"EDGE","CNN","32",0.75
1743,"2021-06-30 17:00:02.346607",1.26143321468443,1.40423245561308,"0:00:00.132512",21.195672416687,0.132512,"EDGE","CNN","32",0.75
1744,"2021-06-30 17:00:03.108442",1.26068631976569,1.40347807642517,"0:00:00.129512",21.2083696683248,0.129512,"EDGE","CNN","32",0.75
1745,"2021-06-30 17:00:03.887204",1.25994198902972,1.40273210530978,"0:00:00.139694",21.2213490327199,0.139694,"EDGE","CNN","32",0.75
1746,"2021-06-30 17:00:04.636114",1.2591957789243,1.4019774291387,"0:00:00.127769",21.2338308652242,0.127769,"EDGE","CNN","32",0.75
1747,"2021-06-30 17:00:05.398342",1.25845349687949,1.40122705141885,"0:00:00.128404",21.2465346654256,0.128404,"EDGE","CNN","32",0.75
1748,"2021-06-30 17:00:06.188441",1.25771211282067,1.40050040202501,"0:00:00.168086",21.259702984492,0.168086,"EDGE","CNN","32",0.75
1749,"2021-06-30 17:00:06.925179",1.25697158349453,1.39975804857283,"0:00:00.139364",21.2719819506009,0.139364,"EDGE","CNN","32",0.75
1750,"2021-06-30 17:00:07.681785",1.25623160253252,1.39901139790671,"0:00:00.130543",21.2845920523008,0.130543,"EDGE","CNN","32",0.75
1751,"2021-06-30 17:00:08.447660",1.25549407906698,1.39826577626113,"0:00:00.128361",21.2973566333453,0.128361,"EDGE","CNN","32",0.75
1752,"2021-06-30 17:00:09.210600",1.25475631280032,1.3975194964779,"0:00:00.127459",21.3100722988447,0.127459,"EDGE","CNN","32",0.75
1753,"2021-06-30 17:00:09.990103",1.25401994927706,1.39678197170895,"0:00:00.140496",21.3230640172958,0.140496,"EDGE","CNN","32",0.75
1754,"2021-06-30 17:00:10.742520",1.25328393632221,1.39603775474609,"0:00:00.128139",21.3356043020884,0.128139,"EDGE","CNN","32",0.75
1755,"2021-06-30 17:00:11.578927",1.252560758319,1.3953347571555,"0:00:00.177737",21.3495444178581,0.177737,"EDGE","CNN","32",0.75
1756,"2021-06-30 17:00:12.283321",1.25182524751151,1.39459768202419,"0:00:00.139786",21.3612843155861,0.139786,"EDGE","CNN","32",0.75
1757,"2021-06-30 17:00:13.039888",1.25109141566364,1.39385632676161,"0:00:00.129319",21.3738937656085,0.129319,"EDGE","CNN","32",0.75
1758,"2021-06-30 17:00:13.808576",1.25035868203681,1.39311757985507,"0:00:00.131957",21.3867052356402,0.131957,"EDGE","CNN","32",0.75
1759,"2021-06-30 17:00:14.567871",1.24962684185143,1.39237888527567,"0:00:00.130472",21.3993601520856,0.130472,"EDGE","CNN","32",0.75
1760,"2021-06-30 17:00:15.324499",1.24888944842599,1.39164034846154,"0:00:00.140490",21.411970615387,0.14049,"EDGE","CNN","32",0.75
1761,"2021-06-30 17:00:16.077789",1.24815990070536,1.39090488946688,"0:00:00.132088",21.4245254516602,0.132088,"EDGE","CNN","32",0.75
1762,"2021-06-30 17:00:16.892252",1.24743149215599,1.39019802074021,"0:00:00.180255",21.4380998333295,0.180255,"EDGE","CNN","32",0.75
1763,"2021-06-30 17:00:17.608395",1.24670234107863,1.38946388650874,"0:00:00.133732",21.4500355521838,0.133732,"EDGE","CNN","32",0.75
1764,"2021-06-30 17:00:18.380534",1.24597400724212,1.38873427281845,"0:00:00.140271",21.4629045327504,0.140271,"EDGE","CNN","32",0.75
1765,"2021-06-30 17:00:19.136448",1.2452474653552,1.38799999793596,"0:00:00.128880",21.4755030989647,0.12888,"EDGE","CNN","32",0.75
1766,"2021-06-30 17:00:19.903326",1.24452252255696,1.38726728310806,"0:00:00.128788",21.4882844010989,0.128788,"EDGE","CNN","32",0.75
1767,"2021-06-30 17:00:20.675029",1.24379730197624,1.38653882857292,"0:00:00.136794",21.5011461178462,0.136794,"EDGE","CNN","32",0.75
1768,"2021-06-30 17:00:21.434549",1.24307367421383,1.38580776582476,"0:00:00.129337",21.5138047854106,0.129337,"EDGE","CNN","32",0.75
1769,"2021-06-30 17:00:22.269833",1.242350978323,1.38511693106997,"0:00:00.198647",21.5277261853218,0.198647,"EDGE","CNN","32",0.75
1770,"2021-06-30 17:00:22.961134",1.24162768266969,1.38438489558333,"0:00:00.127040",21.5392478664716,0.12704,"EDGE","CNN","32",0.75
1771,"2021-06-30 17:00:23.742944",1.24090682524601,1.38366281104451,"0:00:00.140353",21.5522780338923,0.140353,"EDGE","CNN","32",0.75
1772,"2021-06-30 17:00:24.499369",1.24018723095513,1.38293637500121,"0:00:00.130397",21.5648851156235,0.130397,"EDGE","CNN","32",0.75
1773,"2021-06-30 17:00:25.243222",1.23946342828646,1.38220508355444,"0:00:00.129230",21.57728266716,0.12923,"EDGE","CNN","32",0.75
1774,"2021-06-30 17:00:26.016877",1.23874393794287,1.38147940872218,"0:00:00.131537",21.5901769161224,0.131537,"EDGE","CNN","32",0.75
1775,"2021-06-30 17:00:26.784194",1.23802162546507,1.38075549488336,"0:00:00.139620",21.6029655337334,0.13962,"EDGE","CNN","32",0.75
1776,"2021-06-30 17:00:27.596853",1.23730385706231,1.38005889374931,"0:00:00.179883",21.6165098508199,0.179883,"EDGE","CNN","32",0.75
1777,"2021-06-30 17:00:28.311624",1.23658675602734,1.37933447472353,"0:00:00.129535",21.6284227013588,0.129535,"EDGE","CNN","32",0.75
1778,"2021-06-30 17:00:29.076992",1.2358702301845,1.3786107577945,"0:00:00.129717",21.6411788344383,0.129717,"EDGE","CNN","32",0.75
1779,"2021-06-30 17:00:29.858029",1.23515351465942,1.37789650282342,"0:00:00.146860",21.6541961153348,0.14686,"EDGE","CNN","32",0.75
1780,"2021-06-30 17:00:30.593935",1.23443926492434,1.3771747289079,"0:00:00.129115",21.6664612174034,0.129115,"EDGE","CNN","32",0.75
1781,"2021-06-30 17:00:31.356550",1.23372161863628,1.37645207517004,"0:00:00.133585",21.6791714668274,0.133585,"EDGE","CNN","32",0.75
1782,"2021-06-30 17:00:32.135449",1.23300929850868,1.37573771096774,"0:00:00.138851",21.6921531160672,0.138851,"EDGE","CNN","32",0.75
1783,"2021-06-30 17:00:32.940836",1.2322973446838,1.37504648279756,"0:00:00.179228",21.7055762330691,0.179228,"EDGE","CNN","32",0.75
1784,"2021-06-30 17:00:33.655808",1.23158528906348,1.37432765786958,"0:00:00.130434",21.717492433389,0.130434,"EDGE","CNN","32",0.75
1785,"2021-06-30 17:00:34.422121",1.23087426995029,1.37361000539208,"0:00:00.130661",21.7302643179893,0.130661,"EDGE","CNN","32",0.75
1786,"2021-06-30 17:00:35.198892",1.23016510097871,1.37289940923753,"0:00:00.139953",21.7432105024656,0.139953,"EDGE","CNN","32",0.75
1787,"2021-06-30 17:00:35.938719",1.22945511534552,1.37218315946902,"0:00:00.131303",21.755540951093,0.131303,"EDGE","CNN","32",0.75
1788,"2021-06-30 17:00:36.707506",1.228748079381,1.37146953221669,"0:00:00.130690",21.768354066213,0.13069,"EDGE","CNN","32",0.75
1789,"2021-06-30 17:00:37.468641",1.22803923016224,1.37075421262414,"0:00:00.130907",21.7810396512349,0.130907,"EDGE","CNN","32",0.75
1790,"2021-06-30 17:00:38.279284",1.22733380994317,1.37006482558543,"0:00:00.170975",21.7945503671964,0.170975,"EDGE","CNN","32",0.75
1791,"2021-06-30 17:00:39.002138",1.22662882362911,1.36935234309441,"0:00:00.129043",21.8065979321798,0.129043,"EDGE","CNN","32",0.75
1792,"2021-06-30 17:00:39.759544",1.225919614546,1.36863608405526,"0:00:00.129856",21.8192213654518,0.129856,"EDGE","CNN","32",0.75
1793,"2021-06-30 17:00:40.625780",1.22526310850506,1.36797673756758,"0:00:00.137391",21.8336586356163,0.137391,"EDGE","CNN","32",0.75
1794,"2021-06-30 17:00:41.313907",1.22456638975154,1.36727494273829,"0:00:00.133364",21.845127415657,0.133364,"EDGE","CNN","32",0.75
1795,"2021-06-30 17:00:42.171549",1.22392442219769,1.36662522424894,"0:00:00.128556",21.8594214518865,0.128556,"EDGE","CNN","32",0.75
1796,"2021-06-30 17:00:42.863182",1.22324197594997,1.36593507047751,"0:00:00.128568",21.870948668321,0.128568,"EDGE","CNN","32",0.75
1797,"2021-06-30 17:00:43.654313",1.22253986697231,1.36525982024607,"0:00:00.190564",21.8841341853142,0.190564,"EDGE","CNN","32",0.75
1798,"2021-06-30 17:00:44.371866",1.22184660211951,1.36455861532914,"0:00:00.128204",21.8960934003194,0.128204,"EDGE","CNN","32",0.75
1799,"2021-06-30 17:00:45.133658",1.22115177045338,1.36385608063995,"0:00:00.128622",21.9087899327278,0.128622,"EDGE","CNN","32",0.75
1800,"2021-06-30 17:00:45.920747",1.22047582123015,1.36317209919294,"0:00:00.128010",21.9219080845515,0.12801,"EDGE","CNN","32",0.75
1801,"2021-06-30 17:00:46.650736",1.21977361886121,1.36246907757362,"0:00:00.140983",21.9340745687485,0.140983,"EDGE","CNN","32",0.75
1802,"2021-06-30 17:00:47.411454",1.21907606532386,1.36176413542423,"0:00:00.129140",21.9467531998952,0.12914,"EDGE","CNN","32",0.75
1803,"2021-06-30 17:00:48.163745",1.21838014693109,1.36106078451498,"0:00:00.129014",21.9592913826307,0.129014,"EDGE","CNN","32",0.75
1804,"2021-06-30 17:00:48.966364",1.21768445080506,1.36037872041144,"0:00:00.166874",21.9726683656375,0.166874,"EDGE","CNN","32",0.75
1805,"2021-06-30 17:00:50.116242",1.21699345501506,1.35991033715224,"0:00:00.544273",21.9918329993884,0.544273,"EDGE","CNN","32",0.75
1806,"2021-06-30 17:00:50.462747",1.21630098904222,1.35921037566754,"0:00:00.129140",21.9976080854734,0.12914,"EDGE","CNN","32",0.75
1807,"2021-06-30 17:00:51.222721",1.21560669921681,1.35850807508185,"0:00:00.128198",22.010274318854,0.128198,"EDGE","CNN","32",0.75
1808,"2021-06-30 17:00:52.060458",1.21494771948958,1.35784639193948,"0:00:00.137775",22.0242365996043,0.137775,"EDGE","CNN","32",0.75
1809,"2021-06-30 17:00:52.760838",1.2142584669188,1.35714942819839,"0:00:00.128713",22.0359096010526,0.128713,"EDGE","CNN","32",0.75
1810,"2021-06-30 17:00:53.596299",1.21360872042113,1.35649184047846,"0:00:00.128466",22.0498339494069,0.128466,"EDGE","CNN","32",0.75
1811,"2021-06-30 17:00:54.342843",1.21291828879594,1.35582444221522,"0:00:00.184117",22.0622763514519,0.184117,"EDGE","CNN","32",0.75
1812,"2021-06-30 17:00:55.067926",1.21222888568116,1.35513539372164,"0:00:00.143318",22.0743610660235,0.143318,"EDGE","CNN","32",0.75
1813,"2021-06-30 17:00:55.810171",1.21154108852296,1.35444194246114,"0:00:00.132418",22.0867318153381,0.132418,"EDGE","CNN","32",0.75
1814,"2021-06-30 17:00:56.564795",1.21085004270274,1.35374321577436,"0:00:00.128732",22.0993088841438,0.128732,"EDGE","CNN","32",0.75
1815,"2021-06-30 17:00:57.336853",1.21016345208013,1.35304882125749,"0:00:00.128497",22.1121765176455,0.128497,"EDGE","CNN","32",0.75
1816,"2021-06-30 17:00:58.118886",1.20947869916319,1.35236421319357,"0:00:00.142912",22.1252104004224,0.142912,"EDGE","CNN","32",0.75
1817,"2021-06-30 17:00:58.865781",1.20879227287112,1.35167007086759,"0:00:00.128633",22.1376586516698,0.128633,"EDGE","CNN","32",0.75
1818,"2021-06-30 17:00:59.679982",1.20810721521199,1.35100343230009,"0:00:00.175975",22.1512286663055,0.175975,"EDGE","CNN","32",0.75
1819,"2021-06-30 17:01:00.396966",1.20742264470273,1.35031079957615,"0:00:00.127999",22.1631784001986,0.127999,"EDGE","CNN","32",0.75
1820,"2021-06-30 17:01:01.173293",1.20673669183647,1.34962480133706,"0:00:00.142523",22.1761171857516,0.142523,"EDGE","CNN","32",0.75
1821,"2021-06-30 17:01:01.926244",1.20605278434104,1.34893259708859,"0:00:00.127502",22.1886663675308,0.127502,"EDGE","CNN","32",0.75
1822,"2021-06-30 17:01:02.694338",1.20537095378704,1.34824253227787,"0:00:00.127536",22.2014679352442,0.127536,"EDGE","CNN","32",0.75
1823,"2021-06-30 17:01:03.461595",1.20468581997949,1.34755413138598,"0:00:00.136685",22.2142555514971,0.136685,"EDGE","CNN","32",0.75
1824,"2021-06-30 17:01:04.229137",1.20400553327381,1.34686752683238,"0:00:00.131111",22.2270479162534,0.131111,"EDGE","CNN","32",0.75
1825,"2021-06-30 17:01:05.059355",1.20332918611291,1.34621708882998,"0:00:00.189698",22.2408848841985,0.189698,"EDGE","CNN","32",0.75
1826,"2021-06-30 17:01:05.743865",1.20264682098652,1.3455280636122,"0:00:00.130475",22.2522933840752,0.130475,"EDGE","CNN","32",0.75
1827,"2021-06-30 17:01:06.523929",1.20196785715413,1.34484767678923,"0:00:00.140044",22.2652944525083,0.140044,"EDGE","CNN","32",0.75
