"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3019,"2021-07-06 20:50:20.146756",2.02779330430184,2.13863177163666,"0:00:00.103951",25.2325027306875,0.103951,"EDGE","RF","8",0.5
3020,"2021-07-06 20:50:20.662105",2.02722479381309,2.13806154380571,"0:00:00.105435",25.2410918831825,0.105435,"EDGE","RF","8",0.5
3021,"2021-07-06 20:50:21.178262",2.02665611364636,2.13749187397507,"0:00:00.107633",25.24969449838,0.107633,"EDGE","RF","8",0.5
3022,"2021-07-06 20:50:21.691346",2.02608765457577,2.13692174756235,"0:00:00.105587",25.2582458972931,0.105587,"EDGE","RF","8",0.5
3023,"2021-07-06 20:50:22.210701",2.02551984621364,2.13635322521587,"0:00:00.108430",25.2669018149376,0.10843,"EDGE","RF","8",0.5
3024,"2021-07-06 20:50:22.720993",2.02495233927454,2.13578333457311,"0:00:00.103409",25.2754066824913,0.103409,"EDGE","RF","8",0.5
3025,"2021-07-06 20:50:23.238247",2.02438517137007,2.13521436194743,"0:00:00.105153",25.2840275804202,0.105153,"EDGE","RF","8",0.5
3026,"2021-07-06 20:50:23.754450",2.02381782876839,2.13464595234638,"0:00:00.107382",25.2926309665044,0.107382,"EDGE","RF","8",0.5
3027,"2021-07-06 20:50:24.313083",2.02325302443175,2.13409214252917,"0:00:00.143732",25.3019415140152,0.143732,"EDGE","RF","8",0.5
3028,"2021-07-06 20:50:24.782133",2.02268645250026,2.13352332215958,"0:00:00.103814",25.3097590168317,0.103814,"EDGE","RF","8",0.5
3029,"2021-07-06 20:50:25.295432",2.02211887736492,2.13295410434261,"0:00:00.105649",25.3183139999708,0.105649,"EDGE","RF","8",0.5
3030,"2021-07-06 20:50:25.818612",2.02155333682649,2.13238775950454,"0:00:00.108185",25.3270336667697,0.108185,"EDGE","RF","8",0.5
3031,"2021-07-06 20:50:26.330000",2.02098807168455,2.13182039616408,"0:00:00.104268",25.3355567971865,0.104268,"EDGE","RF","8",0.5
3032,"2021-07-06 20:50:26.854354",2.02042440287671,2.13125623648588,"0:00:00.109128",25.3442960302035,0.109128,"EDGE","RF","8",0.5
3033,"2021-07-06 20:50:27.358087",2.01985849172339,2.13068859796496,"0:00:00.105357",25.3526915828387,0.105357,"EDGE","RF","8",0.5
3034,"2021-07-06 20:50:27.877100",2.01929434711554,2.1301224586126,"0:00:00.104570",25.3613417983055,0.10457,"EDGE","RF","8",0.5
3035,"2021-07-06 20:50:28.396154",2.0187303971223,2.12955776352859,"0:00:00.108355",25.3699926972389,0.108355,"EDGE","RF","8",0.5
3036,"2021-07-06 20:50:28.904900",2.01816549861855,2.12899124394607,"0:00:00.105647",25.3784717996915,0.105647,"EDGE","RF","8",0.5
3037,"2021-07-06 20:50:29.486547",2.01760208759804,2.12844683168592,"0:00:00.168095",25.3881659150124,0.168095,"EDGE","RF","8",0.5
3038,"2021-07-06 20:50:29.943869",2.01703975787674,2.12788359604045,"0:00:00.107875",25.3957879503568,0.107875,"EDGE","RF","8",0.5
3039,"2021-07-06 20:50:30.458804",2.01647679748485,2.12732050245473,"0:00:00.110219",25.4043701966604,0.110219,"EDGE","RF","8",0.5
3040,"2021-07-06 20:50:30.976598",2.01591489244448,2.12675850493343,"0:00:00.110322",25.4130000988642,0.110322,"EDGE","RF","8",0.5
3041,"2021-07-06 20:50:31.485014",2.01535321944092,2.12619451824202,"0:00:00.103595",25.4214736978213,0.103595,"EDGE","RF","8",0.5
3042,"2021-07-06 20:50:31.998619",2.01479117020739,2.12563024195772,"0:00:00.103861",25.4300337831179,0.103861,"EDGE","RF","8",0.5
3043,"2021-07-06 20:50:32.521405",2.01423124956763,2.12506869761442,"0:00:00.105687",25.438746881485,0.105687,"EDGE","RF","8",0.5
3044,"2021-07-06 20:50:33.035530",2.01367140121748,2.1245070178938,"0:00:00.105047",25.447315633297,0.105047,"EDGE","RF","8",0.5
3045,"2021-07-06 20:50:33.549628",2.01311075894899,2.12394521678806,"0:00:00.107094",25.4558839321136,0.107094,"EDGE","RF","8",0.5
3046,"2021-07-06 20:50:34.061969",2.0125505657315,2.12338271050256,"0:00:00.103579",25.4644229491552,0.103579,"EDGE","RF","8",0.5
3047,"2021-07-06 20:50:34.619710",2.01199181298174,2.12283441180826,"0:00:00.142319",25.4737186312675,0.142319,"EDGE","RF","8",0.5
3048,"2021-07-06 20:50:35.100537",2.0114331757772,2.12227506274626,"0:00:00.108456",25.481732416153,0.108456,"EDGE","RF","8",0.5
3049,"2021-07-06 20:50:35.608333",2.01087398011397,2.12171351897908,"0:00:00.103465",25.4901956836383,0.103465,"EDGE","RF","8",0.5
3050,"2021-07-06 20:50:36.124672",2.01031453406224,2.12115258130871,"0:00:00.106066",25.4988013307254,0.106066,"EDGE","RF","8",0.5
3051,"2021-07-06 20:50:36.644168",2.00975600472047,2.12059327548779,"0:00:00.108236",25.5074595967929,0.108236,"EDGE","RF","8",0.5
3052,"2021-07-06 20:50:37.159358",2.00919816565857,2.12003420892893,"0:00:00.106871",25.5160460988681,0.106871,"EDGE","RF","8",0.5
3053,"2021-07-06 20:50:37.672000",2.00863988454952,2.11947451682705,"0:00:00.106310",25.524590130647,0.10631,"EDGE","RF","8",0.5
3054,"2021-07-06 20:50:38.189118",2.0080819619428,2.11891569416743,"0:00:00.107753",25.5332087635994,0.107753,"EDGE","RF","8",0.5
3055,"2021-07-06 20:50:38.708341",2.00752469139286,2.11835843350025,"0:00:00.110646",25.5418624798457,0.110646,"EDGE","RF","8",0.5
3056,"2021-07-06 20:50:39.220850",2.00696779514483,2.11780052027465,"0:00:00.107511",25.5504042983055,0.107511,"EDGE","RF","8",0.5
3057,"2021-07-06 20:50:39.788603",2.00641098481048,2.11726003025418,"0:00:00.160385",25.5598668495814,0.160385,"EDGE","RF","8",0.5
3058,"2021-07-06 20:50:40.250423",2.00585548709311,2.11670230470349,"0:00:00.103818",25.5675638477008,0.103818,"EDGE","RF","8",0.5
3059,"2021-07-06 20:50:40.766202",2.00529995140744,2.11614499765504,"0:00:00.105211",25.5761601646741,0.105211,"EDGE","RF","8",0.5
3060,"2021-07-06 20:50:41.277648",2.00474396811591,2.11558669571783,"0:00:00.103514",25.5846842646599,0.103514,"EDGE","RF","8",0.5
3061,"2021-07-06 20:50:41.795434",2.0041886639338,2.11502946984803,"0:00:00.104742",25.5933140317599,0.104742,"EDGE","RF","8",0.5
3062,"2021-07-06 20:50:42.314205",2.00363428222051,2.11447364056835,"0:00:00.106191",25.6019602139791,0.106191,"EDGE","RF","8",0.5
3063,"2021-07-06 20:50:42.828827",2.00307834852843,2.11391585144855,"0:00:00.104943",25.610537246863,0.104943,"EDGE","RF","8",0.5
3064,"2021-07-06 20:50:43.338931",2.0025243261153,2.11336006928362,"0:00:00.105226",25.6190389831861,0.105226,"EDGE","RF","8",0.5
3065,"2021-07-06 20:50:43.854661",2.00197021023873,2.11280468906508,"0:00:00.106750",25.627634481589,0.10675,"EDGE","RF","8",0.5
3066,"2021-07-06 20:50:44.365615",2.00141598815943,2.11224814131613,"0:00:00.103463",25.6361503799756,0.103463,"EDGE","RF","8",0.5
3067,"2021-07-06 20:50:44.926009",2.00086265299038,2.11170656136126,"0:00:00.146553",25.6454902807872,0.146553,"EDGE","RF","8",0.5
3068,"2021-07-06 20:50:45.407241",2.00031064565365,2.11115412886171,"0:00:00.108953",25.653510816892,0.108953,"EDGE","RF","8",0.5
3069,"2021-07-06 20:50:45.914927",1.99975742070983,2.11059948550486,"0:00:00.106276",25.6619722485542,0.106276,"EDGE","RF","8",0.5
3070,"2021-07-06 20:50:46.424846",1.99920312581699,2.1100433512697,"0:00:00.104985",25.6704708973567,0.104985,"EDGE","RF","8",0.5
3071,"2021-07-06 20:50:46.946558",1.99865105003846,2.10948956358204,"0:00:00.105327",25.6791660984357,0.105327,"EDGE","RF","8",0.5
3072,"2021-07-06 20:50:47.464288",1.99809896014631,2.10893681567783,"0:00:00.108602",25.6877949317296,0.108602,"EDGE","RF","8",0.5
3073,"2021-07-06 20:50:47.981339",1.99754725416514,2.10838490047635,"0:00:00.109996",25.6964124480883,0.109996,"EDGE","RF","8",0.5
3074,"2021-07-06 20:50:48.486561",1.99699389081383,2.10782997547688,"0:00:00.105807",25.704832816124,0.105807,"EDGE","RF","8",0.5
3075,"2021-07-06 20:50:49.007580",1.99644278068853,2.10727717089459,"0:00:00.105391",25.7135164658229,0.105391,"EDGE","RF","8",0.5
3076,"2021-07-06 20:50:49.568209",1.9959068191377,2.10673936120245,"0:00:00.104928",25.7228602806727,0.104928,"EDGE","RF","8",0.5
3077,"2021-07-06 20:50:50.152109",1.99537640707346,2.10622409477147,"0:00:00.156978",25.7325919469198,0.156978,"EDGE","RF","8",0.5
3078,"2021-07-06 20:50:50.678156",1.99486656596399,2.10571255197457,"0:00:00.105385",25.7413593967756,0.105385,"EDGE","RF","8",0.5
3079,"2021-07-06 20:50:51.191999",1.99435703713385,2.10520077177595,"0:00:00.103703",25.7499234477679,0.103703,"EDGE","RF","8",0.5
3080,"2021-07-06 20:50:51.716936",1.99385222529436,2.10469235065696,"0:00:00.099489",25.7586724003156,0.099489,"EDGE","RF","8",0.5
3081,"2021-07-06 20:50:52.098853",1.99330342972832,2.1041408692502,"0:00:00.102356",25.7650376836459,0.102356,"EDGE","RF","8",0.5
3082,"2021-07-06 20:50:52.613839",1.99275457286587,2.10358952980858,"0:00:00.102971",25.773620780309,0.102971,"EDGE","RF","8",0.5
3083,"2021-07-06 20:50:53.129755",1.99220607576918,2.10303866178851,"0:00:00.103309",25.7822193821271,0.103309,"EDGE","RF","8",0.5
3084,"2021-07-06 20:50:53.644319",1.99165780612312,2.10248780451551,"0:00:00.102630",25.7907954494158,0.10263,"EDGE","RF","8",0.5
3085,"2021-07-06 20:50:54.160504",1.9911098914556,2.10193749787935,"0:00:00.103197",25.7993985335032,0.103197,"EDGE","RF","8",0.5
3086,"2021-07-06 20:50:54.676655",1.99056233088072,2.10138772473425,"0:00:00.103787",25.8080010493596,0.103787,"EDGE","RF","8",0.5
3087,"2021-07-06 20:50:55.238151",1.99001518298323,2.1008531613994,"0:00:00.149340",25.817359316349,0.14934,"EDGE","RF","8",0.5
3088,"2021-07-06 20:50:55.707346",1.98946816416293,2.10030392429989,"0:00:00.103775",25.8251792311668,0.103775,"EDGE","RF","8",0.5
3089,"2021-07-06 20:50:56.225467",1.98892126835137,2.09975584551292,"0:00:00.106965",25.8338145812352,0.106965,"EDGE","RF","8",0.5
3090,"2021-07-06 20:50:56.736088",1.98837302101469,2.09920650809328,"0:00:00.107250",25.8423249324163,0.10725,"EDGE","RF","8",0.5
3091,"2021-07-06 20:50:57.263264",1.98782883805775,2.09866126861745,"0:00:00.107357",25.8511111974716,0.107357,"EDGE","RF","8",0.5
3092,"2021-07-06 20:50:57.773742",1.98728385394172,2.0981147212939,"0:00:00.105783",25.8596191644669,0.105783,"EDGE","RF","8",0.5
3093,"2021-07-06 20:50:58.283903",1.98673850527251,2.09756676348289,"0:00:00.102499",25.8681218465169,0.102499,"EDGE","RF","8",0.5
3094,"2021-07-06 20:50:58.800701",1.98619334175268,2.09701955017923,"0:00:00.104269",25.8767351468404,0.104269,"EDGE","RF","8",0.5
3095,"2021-07-06 20:50:59.314127",1.98564857928164,2.09647199017551,"0:00:00.101948",25.8852922479312,0.101948,"EDGE","RF","8",0.5
3096,"2021-07-06 20:50:59.895884",1.98512512784288,2.09594615123377,"0:00:00.103225",25.8949881990751,0.103225,"EDGE","RF","8",0.5
3097,"2021-07-06 20:51:00.402327",1.98458129550551,2.09541767868335,"0:00:00.158026",25.9034289161364,0.158026,"EDGE","RF","8",0.5
3098,"2021-07-06 20:51:00.907618",1.98405211975376,2.09488623076058,"0:00:00.103578",25.9118504325549,0.103578,"EDGE","RF","8",0.5
3099,"2021-07-06 20:51:01.372458",1.98350725561698,2.09433874425368,"0:00:00.102494",25.9195977648099,0.102494,"EDGE","RF","8",0.5
3100,"2021-07-06 20:51:01.931499",1.9829759553171,2.09380562251614,"0:00:00.104962",25.9289151151975,0.104962,"EDGE","RF","8",0.5
3101,"2021-07-06 20:51:02.403035",1.98243103470198,2.09325861830897,"0:00:00.104150",25.9367740472158,0.10415,"EDGE","RF","8",0.5
3102,"2021-07-06 20:51:02.946127",1.98189467595209,2.0927208254677,"0:00:00.106142",25.9458255807559,0.106142,"EDGE","RF","8",0.5
3103,"2021-07-06 20:51:03.434736",1.98135085341011,2.09217469192035,"0:00:00.103439",25.9539690653483,0.103439,"EDGE","RF","8",0.5
3104,"2021-07-06 20:51:03.956441",1.98080900073359,2.09163087414405,"0:00:00.104511",25.9626641472181,0.104511,"EDGE","RF","8",0.5
3105,"2021-07-06 20:51:04.471056",1.98026737575562,2.09108708638116,"0:00:00.103891",25.9712410648664,0.103891,"EDGE","RF","8",0.5
3106,"2021-07-06 20:51:05.034028",1.97974132754614,2.09055887808434,"0:00:00.103900",25.9806239326795,0.1039,"EDGE","RF","8",0.5
3107,"2021-07-06 20:51:05.553910",1.97920085641783,2.09003239495984,"0:00:00.153876",25.989288632075,0.153876,"EDGE","RF","8",0.5
3108,"2021-07-06 20:51:06.022448",1.97866081570106,2.08949110836289,"0:00:00.106743",25.9970975995064,0.106743,"EDGE","RF","8",0.5
3109,"2021-07-06 20:51:06.534553",1.97812044662692,2.08894904988799,"0:00:00.105367",26.0056326826413,0.105367,"EDGE","RF","8",0.5
3110,"2021-07-06 20:51:07.124097",1.97760509639691,2.08843109991006,"0:00:00.102489",26.0154584169388,0.102489,"EDGE","RF","8",0.5
3111,"2021-07-06 20:51:07.561663",1.97706508759094,2.08788841048915,"0:00:00.102275",26.0227511803309,0.102275,"EDGE","RF","8",0.5
3112,"2021-07-06 20:51:08.088201",1.97652689243037,2.08734958237731,"0:00:00.108641",26.0315268158913,0.108641,"EDGE","RF","8",0.5
3113,"2021-07-06 20:51:08.597085",1.97598748799884,2.08680893078212,"0:00:00.106727",26.0400082151095,0.106727,"EDGE","RF","8",0.5
3114,"2021-07-06 20:51:09.109655",1.97544862761586,2.08626765973612,"0:00:00.103096",26.0485510468483,0.103096,"EDGE","RF","8",0.5
3115,"2021-07-06 20:51:09.624948",1.97491025365949,2.08572663656207,"0:00:00.102355",26.0571392655373,0.102355,"EDGE","RF","8",0.5
3116,"2021-07-06 20:51:10.139418",1.9743719522546,2.08518559452199,"0:00:00.102067",26.065713763237,0.102067,"EDGE","RF","8",0.5
3117,"2021-07-06 20:51:10.736054",1.9738402749087,2.08467089491163,"0:00:00.163369",26.0756576975187,0.163369,"EDGE","RF","8",0.5
3118,"2021-07-06 20:51:11.184374",1.97330698980744,2.08413494390276,"0:00:00.102232",26.0831297000249,0.102232,"EDGE","RF","8",0.5
3119,"2021-07-06 20:51:11.690483",1.97277026468456,2.08359628887121,"0:00:00.104595",26.0915648500125,0.104595,"EDGE","RF","8",0.5
3120,"2021-07-06 20:51:12.205399",1.97223382148987,2.083057758747,"0:00:00.104096",26.1001467823982,0.104096,"EDGE","RF","8",0.5
3121,"2021-07-06 20:51:12.721807",1.97169783282685,2.08251983108753,"0:00:00.104556",26.1087535818418,0.104556,"EDGE","RF","8",0.5
3122,"2021-07-06 20:51:13.234874",1.97116134427894,2.0819814328121,"0:00:00.104625",26.1173046986262,0.104625,"EDGE","RF","8",0.5
3123,"2021-07-06 20:51:13.749752",1.97062497042785,2.08144314717376,"0:00:00.104635",26.1258859992027,0.104635,"EDGE","RF","8",0.5
3124,"2021-07-06 20:51:14.269714",1.97008920311165,2.08090659956926,"0:00:00.108166",26.1345520337423,0.108166,"EDGE","RF","8",0.5
3125,"2021-07-06 20:51:14.781525",1.96955386161804,2.08036917877197,"0:00:00.104107",26.1430822134018,0.104107,"EDGE","RF","8",0.5
3126,"2021-07-06 20:51:15.295116",1.96901872885662,2.07983144650609,"0:00:00.102465",26.1516420642535,0.102465,"EDGE","RF","8",0.5
3127,"2021-07-06 20:51:15.857329",1.96848462815097,2.07930897370214,"0:00:00.146843",26.1610122799873,0.146843,"EDGE","RF","8",0.5
3128,"2021-07-06 20:51:16.325258",1.96795004476672,2.07877158935722,"0:00:00.101855",26.1688110987345,0.101855,"EDGE","RF","8",0.5
3129,"2021-07-06 20:51:16.847708",1.96741602084781,2.07823673480233,"0:00:00.107682",26.1775185982386,0.107682,"EDGE","RF","8",0.5
3130,"2021-07-06 20:51:17.357446",1.96688243550614,2.07770034863164,"0:00:00.101839",26.186014231046,0.101839,"EDGE","RF","8",0.5
3131,"2021-07-06 20:51:17.871493",1.96634872292452,2.07716380510419,"0:00:00.101741",26.1945816834768,0.101741,"EDGE","RF","8",0.5
3132,"2021-07-06 20:51:18.390209",1.96581590898801,2.07662859501967,"0:00:00.103097",26.2032269477844,0.103097,"EDGE","RF","8",0.5
3133,"2021-07-06 20:51:18.912056",1.96528522069561,2.07609571087981,"0:00:00.103594",26.2119243979454,0.103594,"EDGE","RF","8",0.5
3134,"2021-07-06 20:51:19.423118",1.96475336265625,2.07556172435118,"0:00:00.103802",26.220442100366,0.103802,"EDGE","RF","8",0.5
3135,"2021-07-06 20:51:19.947090",1.96422341900389,2.07503074611013,"0:00:00.107346",26.2291749636332,0.107346,"EDGE","RF","8",0.5
3136,"2021-07-06 20:51:20.460850",1.96369303382781,2.07449951760319,"0:00:00.107898",26.2377376317978,0.107898,"EDGE","RF","8",0.5
3137,"2021-07-06 20:51:21.035005",1.96316174416547,2.07398727976064,"0:00:00.170197",26.2473068833351,0.170197,"EDGE","RF","8",0.5
3138,"2021-07-06 20:51:21.490088",1.96263115424271,2.07345604486265,"0:00:00.108588",26.2548915982246,0.108588,"EDGE","RF","8",0.5
3139,"2021-07-06 20:51:22.000175",1.96209987366644,2.07292343613903,"0:00:00.106059",26.2633930484454,0.106059,"EDGE","RF","8",0.5
3140,"2021-07-06 20:51:22.515683",1.96156904993543,2.07239113476626,"0:00:00.105969",26.2719848473867,0.105969,"EDGE","RF","8",0.5
3141,"2021-07-06 20:51:23.030539",1.9610386917979,2.07185893102802,"0:00:00.104806",26.2805657823881,0.104806,"EDGE","RF","8",0.5
3142,"2021-07-06 20:51:23.545495",1.96050852609242,2.07132680138382,"0:00:00.104435",26.2891483823458,0.104435,"EDGE","RF","8",0.5
3143,"2021-07-06 20:51:24.063037",1.95997881297659,2.070795685252,"0:00:00.106201",26.2977740804354,0.106201,"EDGE","RF","8",0.5
3144,"2021-07-06 20:51:24.569102",1.95944717556769,2.07026187154173,"0:00:00.103764",26.3062084992727,0.103764,"EDGE","RF","8",0.5
3145,"2021-07-06 20:51:25.090307",1.95891758959699,2.06973017205874,"0:00:00.103956",26.3148952484131,0.103956,"EDGE","RF","8",0.5
3146,"2021-07-06 20:51:25.614743",1.9583887767428,2.06920160787998,"0:00:00.111368",26.3236358483632,0.111368,"EDGE","RF","8",0.5
3147,"2021-07-06 20:51:26.170381",1.95786121234767,2.0686861077755,"0:00:00.148451",26.3328964829445,0.148451,"EDGE","RF","8",0.5
3148,"2021-07-06 20:51:26.640805",1.95733335451371,2.06815657500542,"0:00:00.105338",26.3407368818919,0.105338,"EDGE","RF","8",0.5
3149,"2021-07-06 20:51:27.159481",1.95680685223531,2.06762835304864,"0:00:00.105051",26.3493814826012,0.105051,"EDGE","RF","8",0.5
3150,"2021-07-06 20:51:27.671523",1.95627959894756,2.06709934385996,"0:00:00.105078",26.3579155166944,0.105078,"EDGE","RF","8",0.5
3151,"2021-07-06 20:51:28.188578",1.95575267184314,2.06657087246754,"0:00:00.105745",26.3665330966314,0.105745,"EDGE","RF","8",0.5
3152,"2021-07-06 20:51:28.771405",1.95524664162682,2.06606431850019,"0:00:00.108945",26.376246881485,0.108945,"EDGE","RF","8",0.5
3153,"2021-07-06 20:51:29.371023",1.95476898147385,2.06558473050462,"0:00:00.104524",26.3862405141195,0.104524,"EDGE","RF","8",0.5
3154,"2021-07-06 20:51:29.739914",1.95424484276817,2.06505892876968,"0:00:00.105358",26.3923886974653,0.105358,"EDGE","RF","8",0.5
3155,"2021-07-06 20:51:30.251153",1.95371994118305,2.06453207540437,"0:00:00.104440",26.4009093483289,0.10444,"EDGE","RF","8",0.5
3156,"2021-07-06 20:51:30.777728",1.95319835428049,2.06400902975346,"0:00:00.105992",26.4096855998039,0.105992,"EDGE","RF","8",0.5
3157,"2021-07-06 20:51:31.348980",1.95267437144024,2.06350394234765,"0:00:00.170130",26.4192064642906,0.17013,"EDGE","RF","8",0.5
3158,"2021-07-06 20:51:31.792644",1.95214901610671,2.0629763887833,"0:00:00.103653",26.426600865523,0.103653,"EDGE","RF","8",0.5
3159,"2021-07-06 20:51:32.310419",1.95162396824937,2.06244985775768,"0:00:00.105926",26.4352304498355,0.105926,"EDGE","RF","8",0.5
3160,"2021-07-06 20:51:32.823473",1.95109904167018,2.06192285207253,"0:00:00.104035",26.4437813480695,0.104035,"EDGE","RF","8",0.5
3161,"2021-07-06 20:51:33.340421",1.95057493333234,2.06139660439737,"0:00:00.103852",26.4523971478144,0.103852,"EDGE","RF","8",0.5
3162,"2021-07-06 20:51:33.858222",1.95005171250724,2.06087137980223,"0:00:00.104268",26.461027165254,0.104268,"EDGE","RF","8",0.5
3163,"2021-07-06 20:51:34.376330",1.94952872181632,2.0603472796792,"0:00:00.107096",26.469662296772,0.107096,"EDGE","RF","8",0.5
3164,"2021-07-06 20:51:34.889429",1.94900512921373,2.059822718428,"0:00:00.107538",26.4782139499982,0.107538,"EDGE","RF","8",0.5
3165,"2021-07-06 20:51:35.399155",1.94848148788886,2.05929662861154,"0:00:00.102848",26.4867093801498,0.102848,"EDGE","RF","8",0.5
3166,"2021-07-06 20:51:35.913571",1.94795803186341,2.05877049445202,"0:00:00.102118",26.4952829798063,0.102118,"EDGE","RF","8",0.5
3167,"2021-07-06 20:51:36.484522",1.94743536818769,2.05826215831346,"0:00:00.155779",26.5047988335292,0.155779,"EDGE","RF","8",0.5
3168,"2021-07-06 20:51:36.946937",1.94691287628328,2.05773736130108,"0:00:00.103329",26.5125057498614,0.103329,"EDGE","RF","8",0.5
3169,"2021-07-06 20:51:37.464806",1.94639092501348,2.05721360119633,"0:00:00.104875",26.5211368997892,0.104875,"EDGE","RF","8",0.5
3170,"2021-07-06 20:51:37.990327",1.94587280840528,2.05669330475082,"0:00:00.103708",26.5298955798149,0.103708,"EDGE","RF","8",0.5
3171,"2021-07-06 20:51:38.493475",1.94535121328257,2.05616939575354,"0:00:00.103242",26.5382813811302,0.103242,"EDGE","RF","8",0.5
3172,"2021-07-06 20:51:39.008529",1.94482997709986,2.05564565563863,"0:00:00.102663",26.5468656142553,0.102663,"EDGE","RF","8",0.5
3173,"2021-07-06 20:51:39.524418",1.94430932891959,2.05512233416139,"0:00:00.102117",26.5554637670517,0.102117,"EDGE","RF","8",0.5
3174,"2021-07-06 20:51:40.039475",1.94378872216687,2.05459914781346,"0:00:00.102368",26.5640480478605,0.102368,"EDGE","RF","8",0.5
3175,"2021-07-06 20:51:40.558212",1.94326829865223,2.05407727264044,"0:00:00.105988",26.5726936658223,0.105988,"EDGE","RF","8",0.5
