"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
6973,"2021-06-29 18:43:59.845859",4.63971225979098,4.74888649305483,"0:00:00.108802",28.6991034507751,0.108802,"EDGE","RF","32",0.25
6974,"2021-06-29 18:44:00.100106",4.63910153170592,4.74828072961026,"0:00:00.143578",28.7033408999443,0.143578,"EDGE","RF","32",0.25
6975,"2021-06-29 18:44:00.315473",4.63849072285451,4.74766933782981,"0:00:00.104890",28.7069303512573,0.10489,"EDGE","RF","32",0.25
6976,"2021-06-29 18:44:00.565505",4.63788001731448,4.74705821234699,"0:00:00.106033",28.7110975503922,0.106033,"EDGE","RF","32",0.25
6977,"2021-06-29 18:44:00.821918",4.63726990729019,4.74644777278291,"0:00:00.106665",28.7153711001078,0.106665,"EDGE","RF","32",0.25
6978,"2021-06-29 18:44:01.079620",4.63665956820824,4.74583806120997,"0:00:00.113335",28.7196661313375,0.113335,"EDGE","RF","32",0.25
6979,"2021-06-29 18:44:01.339010",4.63604948680882,4.74522831696531,"0:00:00.111288",28.7239892999331,0.111288,"EDGE","RF","32",0.25
6980,"2021-06-29 18:44:01.908876",4.63548606989377,4.74466435079247,"0:00:00.105088",28.7334870656331,0.105088,"EDGE","RF","32",0.25
6981,"2021-06-29 18:44:02.107540",4.63490400234414,4.74408099962466,"0:00:00.099992",28.7367981314659,0.099992,"EDGE","RF","32",0.25
6982,"2021-06-29 18:44:02.520866",4.63434390733523,4.74352051896921,"0:00:00.106053",28.7436868985494,0.106053,"EDGE","RF","32",0.25
6983,"2021-06-29 18:44:03.130414",4.63382112950868,4.74299639698156,"0:00:00.099569",28.7538460334142,0.099569,"EDGE","RF","32",0.25
6984,"2021-06-29 18:44:03.486181",4.63326111524649,4.74243535953152,"0:00:00.101748",28.7597754836082,0.101748,"EDGE","RF","32",0.25
6985,"2021-06-29 18:44:03.644203",4.63267160189007,4.74184487686894,"0:00:00.102158",28.7624091823896,0.102158,"EDGE","RF","32",0.25
6986,"2021-06-29 18:44:04.159507",4.63212027332689,4.74129299939344,"0:00:00.105092",28.7709975838661,0.105092,"EDGE","RF","32",0.25
6987,"2021-06-29 18:44:04.353322",4.63153766521112,4.7407100714548,"0:00:00.106689",28.7742278337479,0.106689,"EDGE","RF","32",0.25
6988,"2021-06-29 18:44:04.566595",4.63094930128159,4.74012030846198,"0:00:00.099135",28.7777823845545,0.099135,"EDGE","RF","32",0.25
6989,"2021-06-29 18:44:05.226367",4.63041235994996,4.73958876870156,"0:00:00.146604",28.7887785832087,0.146604,"EDGE","RF","32",0.25
6990,"2021-06-29 18:44:05.336580",4.62982366845673,4.73900005670747,"0:00:00.108780",28.7906154672305,0.10878,"EDGE","RF","32",0.25
6991,"2021-06-29 18:44:05.592688",4.62923548317419,4.738410992473,"0:00:00.102808",28.7948839346568,0.102808,"EDGE","RF","32",0.25
6992,"2021-06-29 18:44:05.914610",4.62865466305675,4.73783028899805,"0:00:00.109766",28.8002492984136,0.109766,"EDGE","RF","32",0.25
6993,"2021-06-29 18:44:06.030576",4.62805426357711,4.73723067825451,"0:00:00.114432",28.8021820664406,0.114432,"EDGE","RF","32",0.25
6994,"2021-06-29 18:44:07.128489",4.62757633926871,4.73675212609212,"0:00:00.104540",28.8204806168874,0.10454,"EDGE","RF","32",0.25
6995,"2021-06-29 18:44:07.236255",4.62698287128806,4.73615827444539,"0:00:00.106241",28.8222767154376,0.106241,"EDGE","RF","32",0.25
6996,"2021-06-29 18:44:07.480156",4.62638812575632,4.73556321685555,"0:00:00.106760",28.826341732343,0.10676,"EDGE","RF","32",0.25
6997,"2021-06-29 18:44:07.649026",4.62578121869926,4.73495600409928,"0:00:00.106792",28.8291562318802,0.106792,"EDGE","RF","32",0.25
6998,"2021-06-29 18:44:07.905268",4.62517461036743,4.7343487049655,"0:00:00.104130",28.8334269324938,0.10413,"EDGE","RF","32",0.25
6999,"2021-06-29 18:44:08.163412",4.62456809869748,4.73374199311995,"0:00:00.107556",28.8377293348312,0.107556,"EDGE","RF","32",0.25
7000,"2021-06-29 18:44:08.407734",4.62396157390731,4.73313497052874,"0:00:00.105475",28.8418013652166,0.105475,"EDGE","RF","32",0.25
7001,"2021-06-29 18:44:08.656589",4.6233553191693,4.73252820897113,"0:00:00.105408",28.8459489504496,0.105408,"EDGE","RF","32",0.25
7002,"2021-06-29 18:44:08.913802",4.62274915907799,4.73192197001004,"0:00:00.108403",28.8502358317375,0.108403,"EDGE","RF","32",0.25
7003,"2021-06-29 18:44:09.174948",4.62214304276335,4.73131529954303,"0:00:00.105082",28.8545882662137,0.105082,"EDGE","RF","32",0.25
7004,"2021-06-29 18:44:09.433558",4.62153712355839,4.73070893663464,"0:00:00.105847",28.8588984330495,0.105847,"EDGE","RF","32",0.25
7005,"2021-06-29 18:44:09.696770",4.62093148544633,4.73010307621054,"0:00:00.107394",28.8632852991422,0.107394,"EDGE","RF","32",0.25
7006,"2021-06-29 18:44:09.942935",4.6203259582898,4.72949737897438,"0:00:00.107421",28.8673880497615,0.107421,"EDGE","RF","32",0.25
7007,"2021-06-29 18:44:10.224231",4.6197207735186,4.72889591365802,"0:00:00.134687",28.8720763166746,0.134687,"EDGE","RF","32",0.25
7008,"2021-06-29 18:44:10.507519",4.61912063383348,4.72829522474852,"0:00:00.105083",28.8767977833748,0.105083,"EDGE","RF","32",0.25
7009,"2021-06-29 18:44:11.020248",4.61855765851048,4.72773176903629,"0:00:00.105602",28.8853432655334,0.105602,"EDGE","RF","32",0.25
7010,"2021-06-29 18:44:11.474876",4.6180163666117,4.72719022540665,"0:00:00.107197",28.8929203987122,0.107197,"EDGE","RF","32",0.25
7011,"2021-06-29 18:44:11.584398",4.6174258196546,4.72659955621871,"0:00:00.108033",28.8947457671165,0.108033,"EDGE","RF","32",0.25
7012,"2021-06-29 18:44:11.747267",4.61682139892137,4.72599488615786,"0:00:00.107160",28.8974602500598,0.10716,"EDGE","RF","32",0.25
7013,"2021-06-29 18:44:12.008850",4.6162172347354,4.72539049056361,"0:00:00.107335",28.9018199682236,0.107335,"EDGE","RF","32",0.25
7014,"2021-06-29 18:44:12.264325",4.61561369386058,4.72478619980139,"0:00:00.103690",28.9060778816541,0.10369,"EDGE","RF","32",0.25
7015,"2021-06-29 18:44:12.597709",4.61501753250361,4.72418999804485,"0:00:00.108345",28.9116342822711,0.108345,"EDGE","RF","32",0.25
7016,"2021-06-29 18:44:12.761356",4.6144137938115,4.72358609530374,"0:00:00.107765",28.914361735185,0.107765,"EDGE","RF","32",0.25
7017,"2021-06-29 18:44:13.019730",4.61381023528485,4.72298187667256,"0:00:00.104319",28.9186679681142,0.104319,"EDGE","RF","32",0.25
7018,"2021-06-29 18:44:13.816617",4.61320703391099,4.72237873875745,"0:00:00.109067",28.9319494167964,0.109067,"EDGE","RF","32",0.25
7019,"2021-06-29 18:44:13.970249",4.61260391708316,4.72177558401097,"0:00:00.108642",28.9345099488894,0.108642,"EDGE","RF","32",0.25
7020,"2021-06-29 18:44:14.116299",4.61200107668879,4.72117404679627,"0:00:00.117760",28.9369441151619,0.11776,"EDGE","RF","32",0.25
7021,"2021-06-29 18:44:14.557457",4.61139821890769,4.72057088941713,"0:00:00.106850",28.9442967494329,0.10685,"EDGE","RF","32",0.25
7022,"2021-06-29 18:44:14.672300",4.61080284697213,4.71997615293504,"0:00:00.113196",28.9462108016014,0.113196,"EDGE","RF","32",0.25
7023,"2021-06-29 18:44:14.861957",4.61020047956937,4.7193734432988,"0:00:00.106539",28.9493717511495,0.106539,"EDGE","RF","32",0.25
7024,"2021-06-29 18:44:15.222365",4.60959908956819,4.71877184788567,"0:00:00.107496",28.9553785483042,0.107496,"EDGE","RF","32",0.25
7025,"2021-06-29 18:44:15.447472",4.60899747363189,4.71817273458976,"0:00:00.126246",28.9591303348541,0.126246,"EDGE","RF","32",0.25
7026,"2021-06-29 18:44:15.617687",4.60839571434991,4.7175709930472,"0:00:00.109022",28.9619672497114,0.109022,"EDGE","RF","32",0.25
7027,"2021-06-29 18:44:15.874804",4.60779388595208,4.71696889395393,"0:00:00.107051",28.9662525335948,0.107051,"EDGE","RF","32",0.25
7028,"2021-06-29 18:44:16.132535",4.60719231139141,4.71636706736526,"0:00:00.107184",28.9705480496089,0.107184,"EDGE","RF","32",0.25
7029,"2021-06-29 18:44:16.392066",4.60659130495733,4.71576652151708,"0:00:00.112188",28.9748735666275,0.112188,"EDGE","RF","32",0.25
7030,"2021-06-29 18:44:16.643710",4.60599003767391,4.71516512678155,"0:00:00.107931",28.9790676315626,0.107931,"EDGE","RF","32",0.25
7031,"2021-06-29 18:44:16.905251",4.60538955328899,4.71456457093165,"0:00:00.108316",28.9834266503652,0.108316,"EDGE","RF","32",0.25
7032,"2021-06-29 18:44:17.147637",4.60478851955227,4.71396369891362,"0:00:00.110103",28.9874664147695,0.110103,"EDGE","RF","32",0.25
7033,"2021-06-29 18:44:17.433575",4.60418774663648,4.71336287094793,"0:00:00.108567",28.9922320485115,0.108567,"EDGE","RF","32",0.25
7034,"2021-06-29 18:44:17.701731",4.60358741444758,4.71276240251198,"0:00:00.107981",28.9967013160388,0.107981,"EDGE","RF","32",0.25
7035,"2021-06-29 18:44:17.920910",4.60298746718357,4.71216229030064,"0:00:00.107795",29.0003542979558,0.107795,"EDGE","RF","32",0.25
7036,"2021-06-29 18:44:18.192142",4.60238745867901,4.71156211740392,"0:00:00.107774",29.0048748334249,0.107774,"EDGE","RF","32",0.25
7037,"2021-06-29 18:44:18.432483",4.60178776584906,4.71096232998891,"0:00:00.108226",29.0088805158933,0.108226,"EDGE","RF","32",0.25
7038,"2021-06-29 18:44:18.683792",4.60118788353724,4.71036235488047,"0:00:00.108305",29.0130690018336,0.108305,"EDGE","RF","32",0.25
7039,"2021-06-29 18:44:18.945998",4.60058848853476,4.70976302809701,"0:00:00.109428",29.0174390991529,0.109428,"EDGE","RF","32",0.25
7040,"2021-06-29 18:44:19.205180",4.59998882145367,4.70916278453713,"0:00:00.104855",29.0217587987582,0.104855,"EDGE","RF","32",0.25
7041,"2021-06-29 18:44:19.442912",4.59938932768815,4.70856269430901,"0:00:00.104753",29.0257210016251,0.104753,"EDGE","RF","32",0.25
7042,"2021-06-29 18:44:19.701259",4.59879051677478,4.70796327132523,"0:00:00.104602",29.030026781559,0.104602,"EDGE","RF","32",0.25
7043,"2021-06-29 18:44:19.976942",4.59819198419776,4.7073642813853,"0:00:00.105736",29.0346215009689,0.105736,"EDGE","RF","32",0.25
7044,"2021-06-29 18:44:20.206340",4.59759306247636,4.70676497093728,"0:00:00.106213",29.0384448011716,0.106213,"EDGE","RF","32",0.25
7045,"2021-06-29 18:44:20.489846",4.59699419230075,4.70617018338211,"0:00:00.137712",29.0431698997815,0.137712,"EDGE","RF","32",0.25
7046,"2021-06-29 18:44:20.709951",4.59639554446034,4.70557091478391,"0:00:00.104580",29.046838315328,0.10458,"EDGE","RF","32",0.25
7047,"2021-06-29 18:44:21.004578",4.59579736797018,4.7049727847902,"0:00:00.109280",29.0517487684886,0.10928,"EDGE","RF","32",0.25
7048,"2021-06-29 18:44:21.224271",4.59519908109534,4.70437421420511,"0:00:00.106955",29.0554103175799,0.106955,"EDGE","RF","32",0.25
7049,"2021-06-29 18:44:21.475952",4.59460094056581,4.70377589618252,"0:00:00.107704",29.0596049984296,0.107704,"EDGE","RF","32",0.25
7050,"2021-06-29 18:44:21.728938",4.594002976519,4.70317756821923,"0:00:00.106364",29.0638214349747,0.106364,"EDGE","RF","32",0.25
7051,"2021-06-29 18:44:21.997410",4.59340540345992,4.70258014291047,"0:00:00.109992",29.0682959675789,0.109992,"EDGE","RF","32",0.25
7052,"2021-06-29 18:44:22.245633",4.59280773745432,4.70198251977267,"0:00:00.109232",29.0724330147107,0.109232,"EDGE","RF","32",0.25
7053,"2021-06-29 18:44:22.492213",4.59221023152978,4.70138473499249,"0:00:00.106987",29.0765426834424,0.106987,"EDGE","RF","32",0.25
7054,"2021-06-29 18:44:22.751202",4.59161301422362,4.70078782288995,"0:00:00.110423",29.0808591683706,0.110423,"EDGE","RF","32",0.25
7055,"2021-06-29 18:44:23.004395",4.59101611893706,4.70019085435982,"0:00:00.107714",29.0850790500641,0.107714,"EDGE","RF","32",0.25
7056,"2021-06-29 18:44:23.256087",4.590419264033,4.69959328913229,"0:00:00.103949",29.089273917675,0.103949,"EDGE","RF","32",0.25
7057,"2021-06-29 18:44:23.513061",4.58982255094971,4.69899659236531,"0:00:00.109069",29.0935568173726,0.109069,"EDGE","RF","32",0.25
7058,"2021-06-29 18:44:23.765625",4.58922591149283,4.69840007116789,"0:00:00.109787",29.097766216596,0.109787,"EDGE","RF","32",0.25
7059,"2021-06-29 18:44:24.013538",4.58862954196587,4.69780314172998,"0:00:00.104996",29.1018980979919,0.104996,"EDGE","RF","32",0.25
7060,"2021-06-29 18:44:24.268920",4.58803365298101,4.69720667769483,"0:00:00.104882",29.1061544656754,0.104882,"EDGE","RF","32",0.25
7061,"2021-06-29 18:44:24.526744",4.58743765357195,4.69661049896184,"0:00:00.107686",29.1104515314102,0.107686,"EDGE","RF","32",0.25
7062,"2021-06-29 18:44:24.779829",4.58684211721234,4.69601457900888,"0:00:00.106243",29.1146696170171,0.106243,"EDGE","RF","32",0.25
7063,"2021-06-29 18:44:25.049754",4.58624643684024,4.6954187559673,"0:00:00.107941",29.1191683650017,0.107941,"EDGE","RF","32",0.25
7064,"2021-06-29 18:44:25.291393",4.58565102738675,4.6948238671636,"0:00:00.112500",29.1231956839561,0.1125,"EDGE","RF","32",0.25
7065,"2021-06-29 18:44:25.588740",4.58505589798335,4.69423502556247,"0:00:00.153185",29.1281514684359,0.153185,"EDGE","RF","32",0.25
7066,"2021-06-29 18:44:25.800512",4.58446076342785,4.69363995304264,"0:00:00.109393",29.1316810011864,0.109393,"EDGE","RF","32",0.25
7067,"2021-06-29 18:44:26.050742",4.58386571892792,4.69304539422866,"0:00:00.112392",29.1358514984449,0.112392,"EDGE","RF","32",0.25
7068,"2021-06-29 18:44:26.299962",4.58327095941696,4.69245014827536,"0:00:00.105518",29.1400051673253,0.105518,"EDGE","RF","32",0.25
7069,"2021-06-29 18:44:26.563513",4.58267634784101,4.69185506172709,"0:00:00.105590",29.1443976839383,0.10559,"EDGE","RF","32",0.25
7070,"2021-06-29 18:44:26.810586",4.58208178027179,4.69126008541614,"0:00:00.106064",29.1485155661901,0.106064,"EDGE","RF","32",0.25
7071,"2021-06-29 18:44:27.061278",4.58148746894418,4.69066539850587,"0:00:00.106306",29.1526937683423,0.106306,"EDGE","RF","32",0.25
7072,"2021-06-29 18:44:27.319043",4.58089339679183,4.69007156785931,"0:00:00.110630",29.1569898486137,0.11063,"EDGE","RF","32",0.25
7073,"2021-06-29 18:44:27.569475",4.58029963928723,4.68947749587547,"0:00:00.106728",29.1611637155215,0.106728,"EDGE","RF","32",0.25
7074,"2021-06-29 18:44:27.983098",4.57971326196669,4.68889074319495,"0:00:00.106298",29.1680574337641,0.106298,"EDGE","RF","32",0.25
7075,"2021-06-29 18:44:28.132846",4.57911966468757,4.68829862469919,"0:00:00.119392",29.170553235213,0.119392,"EDGE","RF","32",0.25
7076,"2021-06-29 18:44:28.368617",4.57852667917162,4.68770539046277,"0:00:00.107176",29.1744827508926,0.107176,"EDGE","RF","32",0.25
7077,"2021-06-29 18:44:28.625622",4.57793356709617,4.68711192119049,"0:00:00.106426",29.1787661671639,0.106426,"EDGE","RF","32",0.25
7078,"2021-06-29 18:44:28.894574",4.57734044385044,4.68651891660812,"0:00:00.109461",29.1832486987114,0.109461,"EDGE","RF","32",0.25
7079,"2021-06-29 18:44:29.143586",4.5767474671275,4.68592596623264,"0:00:00.109141",29.1873988986015,0.109141,"EDGE","RF","32",0.25
7080,"2021-06-29 18:44:29.393546",4.57615456968378,4.68533277619357,"0:00:00.106846",29.1915649016698,0.106846,"EDGE","RF","32",0.25
7081,"2021-06-29 18:44:29.646440",4.57556182946581,4.68474013454209,"0:00:00.109319",29.195779800415,0.109319,"EDGE","RF","32",0.25
7082,"2021-06-29 18:44:29.913020",4.57497045614059,4.68414885548002,"0:00:00.109289",29.2002227981885,0.109289,"EDGE","RF","32",0.25
7083,"2021-06-29 18:44:30.164118",4.57437857813406,4.68355666704136,"0:00:00.106736",29.2044077674548,0.106736,"EDGE","RF","32",0.25
7084,"2021-06-29 18:44:30.421725",4.57378648462974,4.68296400158504,"0:00:00.104883",29.2087012171745,0.104883,"EDGE","RF","32",0.25
7085,"2021-06-29 18:44:30.721197",4.57319469371141,4.68237667850987,"0:00:00.140515",29.2136924147606,0.140515,"EDGE","RF","32",0.25
7086,"2021-06-29 18:44:30.930668",4.57260293840117,4.68178453800068,"0:00:00.105867",29.2171836018562,0.105867,"EDGE","RF","32",0.25
7087,"2021-06-29 18:44:31.205602",4.57201162948248,4.68119288012291,"0:00:00.106490",29.2217658321063,0.10649,"EDGE","RF","32",0.25
7088,"2021-06-29 18:44:31.451967",4.57142018171923,4.6806012665176,"0:00:00.107786",29.225871916612,0.107786,"EDGE","RF","32",0.25
7089,"2021-06-29 18:44:31.701697",4.57082888884645,4.68001005575239,"0:00:00.109547",29.2300340851148,0.109547,"EDGE","RF","32",0.25
7090,"2021-06-29 18:44:31.962072",4.57023774309791,4.67941845277133,"0:00:00.105691",29.234373664856,0.105691,"EDGE","RF","32",0.25
7091,"2021-06-29 18:44:32.227060",4.56964697079301,4.6788272767221,"0:00:00.106098",29.2387901345889,0.106098,"EDGE","RF","32",0.25
7092,"2021-06-29 18:44:32.502772",4.56905608626321,4.67823639110327,"0:00:00.108950",29.2433853348096,0.10895,"EDGE","RF","32",0.25
7093,"2021-06-29 18:44:32.747117",4.56846568420746,4.67764602382412,"0:00:00.109206",29.2474577506383,0.109206,"EDGE","RF","32",0.25
7094,"2021-06-29 18:44:33.012903",4.56787533309045,4.67705525288556,"0:00:00.105984",29.2518875161807,0.105984,"EDGE","RF","32",0.25
7095,"2021-06-29 18:44:33.255509",4.56728506041212,4.67646489630626,"0:00:00.108364",29.2559309482574,0.108364,"EDGE","RF","32",0.25
7096,"2021-06-29 18:44:33.507371",4.56669487860453,4.67587442482741,"0:00:00.106866",29.2601286490758,0.106866,"EDGE","RF","32",0.25
7097,"2021-06-29 18:44:33.756808",4.56610487195091,4.6752844863632,"0:00:00.109447",29.2642859339714,0.109447,"EDGE","RF","32",0.25
7098,"2021-06-29 18:44:34.012821",4.56551506758475,4.67469431454445,"0:00:00.106352",29.2685528159142,0.106352,"EDGE","RF","32",0.25
7099,"2021-06-29 18:44:34.264329",4.56492538458194,4.67410482539478,"0:00:00.110329",29.2727446158727,0.110329,"EDGE","RF","32",0.25
7100,"2021-06-29 18:44:34.517560",4.56433587920498,4.6735152691183,"0:00:00.108596",29.2769651333491,0.108596,"EDGE","RF","32",0.25
7101,"2021-06-29 18:44:34.776415",4.56374654416013,4.67292546457077,"0:00:00.105628",29.2812793850899,0.105628,"EDGE","RF","32",0.25
7102,"2021-06-29 18:44:35.020982",4.56315773707046,4.67233606906919,"0:00:00.104783",29.2853555003802,0.104783,"EDGE","RF","32",0.25
7103,"2021-06-29 18:44:35.277200",4.56256872305614,4.67174646959462,"0:00:00.104780",29.2896257996559,0.10478,"EDGE","RF","32",0.25
7104,"2021-06-29 18:44:35.536578",4.56198060207136,4.67115781442808,"0:00:00.105163",29.2939487655958,0.105163,"EDGE","RF","32",0.25
7105,"2021-06-29 18:44:35.842336",4.56139195805952,4.67057241084792,"0:00:00.131891",29.2990447322528,0.131891,"EDGE","RF","32",0.25
7106,"2021-06-29 18:44:36.062236",4.56080349743819,4.66998338139027,"0:00:00.104922",29.3027097344399,0.104922,"EDGE","RF","32",0.25
7107,"2021-06-29 18:44:36.311450",4.56021552728637,4.66939555318845,"0:00:00.109971",29.3068633000056,0.109971,"EDGE","RF","32",0.25
7108,"2021-06-29 18:44:36.568893",4.55962731895919,4.66880780652996,"0:00:00.112207",29.311154015859,0.112207,"EDGE","RF","32",0.25
7109,"2021-06-29 18:44:36.817367",4.55903939181934,4.66821977377508,"0:00:00.108184",29.3152952512105,0.108184,"EDGE","RF","32",0.25
7110,"2021-06-29 18:44:37.084106",4.55845155283369,4.66763161355433,"0:00:00.106672",29.3197408994039,0.106672,"EDGE","RF","32",0.25
7111,"2021-06-29 18:44:37.332346",4.55786386798193,4.66704339431888,"0:00:00.105162",29.323878232638,0.105162,"EDGE","RF","32",0.25
7112,"2021-06-29 18:44:37.581905",4.55727665111238,4.66645558059417,"0:00:00.104714",29.3280375480652,0.104714,"EDGE","RF","32",0.25
7113,"2021-06-29 18:44:37.858387",4.55669242250053,4.66587125918172,"0:00:00.108299",29.3326455831528,0.108299,"EDGE","RF","32",0.25
7114,"2021-06-29 18:44:38.130819",4.55611015720115,4.66528916285217,"0:00:00.110142",29.337186117967,0.110142,"EDGE","RF","32",0.25
7115,"2021-06-29 18:44:38.406163",4.55553065790564,4.66470940949124,"0:00:00.107131",29.3417751828829,0.107131,"EDGE","RF","32",0.25
7116,"2021-06-29 18:44:38.718369",4.55495829244488,4.66413661554464,"0:00:00.105875",29.3469786167145,0.105875,"EDGE","RF","32",0.25
7117,"2021-06-29 18:44:39.051544",4.55438653518599,4.66356515458951,"0:00:00.110988",29.3525315324465,0.110988,"EDGE","RF","32",0.25
7118,"2021-06-29 18:44:39.237404",4.55380986221857,4.66298781867508,"0:00:00.103965",29.3556292017301,0.103965,"EDGE","RF","32",0.25
7119,"2021-06-29 18:44:39.574793",4.55324372586817,4.66242111728908,"0:00:00.104898",29.3612523516019,0.104898,"EDGE","RF","32",0.25
7120,"2021-06-29 18:44:39.746309",4.55266433816947,4.66184146806095,"0:00:00.107098",29.3641109506289,0.107098,"EDGE","RF","32",0.25
7121,"2021-06-29 18:44:40.084055",4.5520961205957,4.66127319905785,"0:00:00.108589",29.3697400490443,0.108589,"EDGE","RF","32",0.25
7122,"2021-06-29 18:44:40.265775",4.55151718662415,4.6606939840906,"0:00:00.106841",29.3727687160174,0.106841,"EDGE","RF","32",0.25
7123,"2021-06-29 18:44:40.469333",4.55093144664232,4.6601085438247,"0:00:00.111082",29.3761613488197,0.111082,"EDGE","RF","32",0.25
7124,"2021-06-29 18:44:40.795806",4.55035376990531,4.65953201949094,"0:00:00.117153",29.3816025654475,0.117153,"EDGE","RF","32",0.25
7125,"2021-06-29 18:44:41.163106",4.54978624501145,4.65896912126374,"0:00:00.141742",29.3877242326736,0.141742,"EDGE","RF","32",0.25
7126,"2021-06-29 18:44:41.307071",4.54920827770313,4.65839152750325,"0:00:00.110719",29.3901236494382,0.110719,"EDGE","RF","32",0.25
7127,"2021-06-29 18:44:41.597566",4.54862571732767,4.65780969323091,"0:00:00.114074",29.3949652314186,0.114074,"EDGE","RF","32",0.25
7128,"2021-06-29 18:44:41.770523",4.54804084868945,4.65722537799984,"0:00:00.112907",29.3978478511175,0.112907,"EDGE","RF","32",0.25
7129,"2021-06-29 18:44:42.015871",4.54745609844896,4.65664003450183,"0:00:00.104737",29.4019369840622,0.104737,"EDGE","RF","32",0.25
7130,"2021-06-29 18:44:42.274349",4.54687219207785,4.65605578596428,"0:00:00.106522",29.4062449494998,0.106522,"EDGE","RF","32",0.25
7131,"2021-06-29 18:44:42.518759",4.54628797196653,4.65547079819982,"0:00:00.103492",29.410318450133,0.103492,"EDGE","RF","32",0.25
7132,"2021-06-29 18:44:42.774123",4.54570379323392,4.65488590809046,"0:00:00.103851",29.4145745158195,0.103851,"EDGE","RF","32",0.25
7133,"2021-06-29 18:44:43.025158",4.54511972886223,4.6543011969175,"0:00:00.104349",29.4187584320704,0.104349,"EDGE","RF","32",0.25
7134,"2021-06-29 18:44:43.287374",4.54453675009003,4.6537175457251,"0:00:00.104163",29.4231287002563,0.104163,"EDGE","RF","32",0.25
7135,"2021-06-29 18:44:43.545253",4.54395340185693,4.65313350253783,"0:00:00.104002",29.4274266839027,0.104002,"EDGE","RF","32",0.25
7136,"2021-06-29 18:44:43.801882",4.54336993085563,4.65255029155401,"0:00:00.110817",29.431703833739,0.110817,"EDGE","RF","32",0.25
7137,"2021-06-29 18:44:44.047194",4.54278658658028,4.65196647095517,"0:00:00.105558",29.4357923666636,0.105558,"EDGE","RF","32",0.25
7138,"2021-06-29 18:44:44.303927",4.54220343557985,4.65138322033111,"0:00:00.108253",29.4400712490082,0.108253,"EDGE","RF","32",0.25
7139,"2021-06-29 18:44:44.560602",4.54162130798006,4.6508008087528,"0:00:00.106936",29.4443491657575,0.106936,"EDGE","RF","32",0.25
7140,"2021-06-29 18:44:44.870974",4.54103873337016,4.65021765996762,"0:00:00.104852",29.4495220343272,0.104852,"EDGE","RF","32",0.25
7141,"2021-06-29 18:44:45.071789",4.54045599569645,4.64963438537271,"0:00:00.105120",29.452868950367,0.10512,"EDGE","RF","32",0.25
7142,"2021-06-29 18:44:45.334664",4.53987359993934,4.64905197935524,"0:00:00.108883",29.4572502017021,0.108883,"EDGE","RF","32",0.25
7143,"2021-06-29 18:44:45.604740",4.5392925544695,4.64847060954155,"0:00:00.106635",29.4617514650027,0.106635,"EDGE","RF","32",0.25
7144,"2021-06-29 18:44:45.851073",4.53871031968217,4.64788849029402,"0:00:00.109783",29.4658570170403,0.109783,"EDGE","RF","32",0.25
7145,"2021-06-29 18:44:46.130300",4.53812892181711,4.64730825320752,"0:00:00.117237",29.4705108006795,0.117237,"EDGE","RF","32",0.25
7146,"2021-06-29 18:44:46.381824",4.53754715965537,4.6467294082767,"0:00:00.129661",29.4747028668722,0.129661,"EDGE","RF","32",0.25
7147,"2021-06-29 18:44:46.642952",4.53696790524791,4.64615031781189,"0:00:00.110120",29.4790549993515,0.11012,"EDGE","RF","32",0.25
7148,"2021-06-29 18:44:46.912639",4.53638734874875,4.64557052369083,"0:00:00.114271",29.4835497816404,0.114271,"EDGE","RF","32",0.25
7149,"2021-06-29 18:44:47.159691",4.53580611581518,4.64498952789429,"0:00:00.110651",29.4876673181852,0.110651,"EDGE","RF","32",0.25
7150,"2021-06-29 18:44:47.430753",4.53522504039578,4.64440916855018,"0:00:00.114082",29.4921850164731,0.114082,"EDGE","RF","32",0.25
7151,"2021-06-29 18:44:47.672674",4.53464390214315,4.64382828737269,"0:00:00.110793",29.4962170322736,0.110793,"EDGE","RF","32",0.25
7152,"2021-06-29 18:44:47.922619",4.53406349731238,4.64324744259084,"0:00:00.105794",29.5003827850024,0.105794,"EDGE","RF","32",0.25
7153,"2021-06-29 18:44:48.189607",4.53348321090057,4.64266723458557,"0:00:00.109515",29.504832581679,0.109515,"EDGE","RF","32",0.25
7154,"2021-06-29 18:44:48.423946",4.53290266573412,4.64208600925673,"0:00:00.104097",29.5087382316589,0.104097,"EDGE","RF","32",0.25
7155,"2021-06-29 18:44:48.718388",4.5323227379557,4.64150614865088,"0:00:00.109446",29.5136456012726,0.109446,"EDGE","RF","32",0.25
7156,"2021-06-29 18:44:48.960607",4.53174268936165,4.64092594541738,"0:00:00.107855",29.5176825841268,0.107855,"EDGE","RF","32",0.25
7157,"2021-06-29 18:44:49.235820",4.5311626274692,4.64034581890615,"0:00:00.108500",29.5222694675128,0.1085,"EDGE","RF","32",0.25
7158,"2021-06-29 18:44:49.476164",4.53058276458904,4.63976563994996,"0:00:00.106696",29.5262752016385,0.106696,"EDGE","RF","32",0.25
7159,"2021-06-29 18:44:49.724872",4.53000319548568,4.63918559826658,"0:00:00.105581",29.5304203351339,0.105581,"EDGE","RF","32",0.25
7160,"2021-06-29 18:44:49.991319",4.52942351848719,4.63860609125159,"0:00:00.110175",29.5348611156146,0.110175,"EDGE","RF","32",0.25
