"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2349,"2021-07-08 15:14:38.980990",2.20356413088945,2.31491047496641,"0:00:00.106084",18.9001179496447,0.106084,"EDGE","RF","64",0.5
2350,"2021-07-08 15:14:39.493129",2.2026663803547,2.31401238005212,"0:00:00.110309",18.9086536010106,0.110309,"EDGE","RF","64",0.5
2351,"2021-07-08 15:14:40.002356",2.20176952841534,2.31311615331789,"0:00:00.112548",18.9171407183011,0.112548,"EDGE","RF","64",0.5
2352,"2021-07-08 15:14:40.514933",2.20087433601318,2.31222191361748,"0:00:00.113363",18.9256836692492,0.113363,"EDGE","RF","64",0.5
2353,"2021-07-08 15:14:41.030369",2.19998504078951,2.31133173082516,"0:00:00.109011",18.9342742681503,0.109011,"EDGE","RF","64",0.5
2354,"2021-07-08 15:14:41.521954",2.1990920076354,2.31043716163684,"0:00:00.107495",18.9424673517545,0.107495,"EDGE","RF","64",0.5
2355,"2021-07-08 15:14:42.033263",2.1982025907804,2.30954532916885,"0:00:00.105433",18.9509891668955,0.105433,"EDGE","RF","64",0.5
2356,"2021-07-08 15:14:42.558226",2.19731735677185,2.30865691776794,"0:00:00.103628",18.9597385525703,0.103628,"EDGE","RF","64",0.5
2357,"2021-07-08 15:14:43.110876",2.19642671751784,2.30778691371113,"0:00:00.159746",18.9689493854841,0.159746,"EDGE","RF","64",0.5
2358,"2021-07-08 15:14:43.570407",2.1955363454204,2.30689570375981,"0:00:00.109156",18.9766082326571,0.109156,"EDGE","RF","64",0.5
2359,"2021-07-08 15:14:44.074869",2.19464743112093,2.30600445611136,"0:00:00.105483",18.9850159327189,0.105483,"EDGE","RF","64",0.5
2360,"2021-07-08 15:14:44.588054",2.19375778062869,2.30511300482992,"0:00:00.106744",18.9935690164566,0.106744,"EDGE","RF","64",0.5
2361,"2021-07-08 15:14:45.201913",2.1929127166252,2.30426600917524,"0:00:00.106401",19.0038000027339,0.106401,"EDGE","RF","64",0.5
2362,"2021-07-08 15:14:45.616023",2.19202587041282,2.30337697827745,"0:00:00.105825",19.0107018351555,0.105825,"EDGE","RF","64",0.5
2363,"2021-07-08 15:14:46.142550",2.19114810604187,2.30249703349171,"0:00:00.105949",19.0194772839546,0.105949,"EDGE","RF","64",0.5
2364,"2021-07-08 15:14:46.633383",2.19026149872394,2.30160867502242,"0:00:00.106980",19.0276578346888,0.10698,"EDGE","RF","64",0.5
2365,"2021-07-08 15:14:47.142597",2.18937394109891,2.30072091911106,"0:00:00.110649",19.036144733429,0.110649,"EDGE","RF","64",0.5
2366,"2021-07-08 15:14:47.692610",2.18850949721526,2.29985426223993,"0:00:00.105832",19.0453116178513,0.105832,"EDGE","RF","64",0.5
2367,"2021-07-08 15:14:48.219722",2.18762956503629,2.29899440921708,"0:00:00.158622",19.0540968179703,0.158622,"EDGE","RF","64",0.5
2368,"2021-07-08 15:14:48.670341",2.18674615438323,2.2981102052774,"0:00:00.109262",19.0616071343422,0.109262,"EDGE","RF","64",0.5
2369,"2021-07-08 15:14:49.194886",2.18586831044527,2.29723201617253,"0:00:00.110294",19.0703495502472,0.110294,"EDGE","RF","64",0.5
2370,"2021-07-08 15:14:49.712691",2.18499480953699,2.29635808508104,"0:00:00.110099",19.0789796352386,0.110099,"EDGE","RF","64",0.5
2371,"2021-07-08 15:14:50.218599",2.18411921348717,2.2954819168234,"0:00:00.109761",19.0874114354452,0.109761,"EDGE","RF","64",0.5
2372,"2021-07-08 15:14:50.715685",2.18324167742496,2.29460244335573,"0:00:00.106518",19.0956961989403,0.106518,"EDGE","RF","64",0.5
2373,"2021-07-08 15:14:51.227042",2.18236393181021,2.29372206067818,"0:00:00.104867",19.1042188167572,0.104867,"EDGE","RF","64",0.5
2374,"2021-07-08 15:14:51.731159",2.18148501379307,2.29284050621299,"0:00:00.104845",19.1126207669576,0.104845,"EDGE","RF","64",0.5
2375,"2021-07-08 15:14:52.243352",2.18060633840059,2.29196039460835,"0:00:00.107706",19.1211573163668,0.107706,"EDGE","RF","64",0.5
2376,"2021-07-08 15:14:52.762984",2.17973134262795,2.2910833141017,"0:00:00.106167",19.1298178513845,0.106167,"EDGE","RF","64",0.5
2377,"2021-07-08 15:14:53.319343",2.17885548455604,2.29022635378454,"0:00:00.156046",19.1390905022621,0.156046,"EDGE","RF","64",0.5
2378,"2021-07-08 15:14:53.779364",2.17798218474456,2.28934975699079,"0:00:00.103255",19.1467575192451,0.103255,"EDGE","RF","64",0.5
2379,"2021-07-08 15:14:54.289840",2.17711181568468,2.28847694266689,"0:00:00.105320",19.1552654504776,0.10532,"EDGE","RF","64",0.5
2380,"2021-07-08 15:14:54.825659",2.17625060983065,2.28761351389043,"0:00:00.105851",19.1641957680384,0.105851,"EDGE","RF","64",0.5
2381,"2021-07-08 15:14:55.329507",2.1753883336783,2.28674888340479,"0:00:00.105523",19.1725932359695,0.105523,"EDGE","RF","64",0.5
2382,"2021-07-08 15:14:55.815800",2.17451469303679,2.28587368103159,"0:00:00.107072",19.1806981166204,0.107072,"EDGE","RF","64",0.5
2383,"2021-07-08 15:14:56.353406",2.17365061961649,2.28500737875788,"0:00:00.105655",19.1896582166354,0.105655,"EDGE","RF","64",0.5
2384,"2021-07-08 15:14:56.832824",2.17277711099826,2.28413309846948,"0:00:00.109303",19.1976485172908,0.109303,"EDGE","RF","64",0.5
2385,"2021-07-08 15:14:57.380610",2.17191948360867,2.28327339320313,"0:00:00.106173",19.2067782839139,0.106173,"EDGE","RF","64",0.5
2386,"2021-07-08 15:14:57.868632",2.17105064737827,2.28240339903899,"0:00:00.108360",19.2149119853973,0.10836,"EDGE","RF","64",0.5
2387,"2021-07-08 15:14:58.468275",2.17020804391628,2.28157337899482,"0:00:00.140947",19.2249060352643,0.140947,"EDGE","RF","64",0.5
2388,"2021-07-08 15:14:58.879558",2.16933919526824,2.28070267291125,"0:00:00.106703",19.2317607522011,0.106703,"EDGE","RF","64",0.5
2389,"2021-07-08 15:14:59.391248",2.16846954787611,2.27983289455559,"0:00:00.110817",19.2402889172236,0.110817,"EDGE","RF","64",0.5
2390,"2021-07-08 15:14:59.978070",2.1676326018497,2.27899588112053,"0:00:00.110967",19.2500692844391,0.110967,"EDGE","RF","64",0.5
2391,"2021-07-08 15:15:00.405187",2.16676578378139,2.27812686120053,"0:00:00.105850",19.2571878989538,0.10585,"EDGE","RF","64",0.5
2392,"2021-07-08 15:15:00.992920",2.16592972623465,2.27728874537857,"0:00:00.106202",19.2669834494591,0.106202,"EDGE","RF","64",0.5
2393,"2021-07-08 15:15:01.427135",2.16506659182554,2.27642398761298,"0:00:00.107240",19.2742203672727,0.10724,"EDGE","RF","64",0.5
2394,"2021-07-08 15:15:02.027312",2.16424305397168,2.2755990011451,"0:00:00.107336",19.2842233181,0.107336,"EDGE","RF","64",0.5
2395,"2021-07-08 15:15:02.447946",2.16338416250862,2.2747385574532,"0:00:00.107395",19.2912338852882,0.107395,"EDGE","RF","64",0.5
2396,"2021-07-08 15:15:02.937963",2.16252148310609,2.27387312994974,"0:00:00.104545",19.2994008342425,0.104545,"EDGE","RF","64",0.5
2397,"2021-07-08 15:15:03.507833",2.16165970870739,2.27303393990187,"0:00:00.165214",19.3088986674945,0.165214,"EDGE","RF","64",0.5
2398,"2021-07-08 15:15:03.965992",2.16079949925004,2.27217395838546,"0:00:00.111708",19.3165346503258,0.111708,"EDGE","RF","64",0.5
2399,"2021-07-08 15:15:04.466298",2.15993862402543,2.271310380818,"0:00:00.104663",19.3248730858167,0.104663,"EDGE","RF","64",0.5
2400,"2021-07-08 15:15:05.186075",2.15913436174393,2.27050298442443,"0:00:00.103625",19.3368693669637,0.103625,"EDGE","RF","64",0.5
2401,"2021-07-08 15:15:05.536015",2.15828701954293,2.26965238729252,"0:00:00.103323",19.3427017013232,0.103323,"EDGE","RF","64",0.5
2402,"2021-07-08 15:15:06.025236",2.15743009424726,2.26879398620297,"0:00:00.107592",19.3508553822835,0.107592,"EDGE","RF","64",0.5
2403,"2021-07-08 15:15:06.528790",2.15657276617107,2.2679340339332,"0:00:00.104830",19.3592479507128,0.10483,"EDGE","RF","64",0.5
2404,"2021-07-08 15:15:07.034699",2.15571403652182,2.26707238068001,"0:00:00.104108",19.3676797668139,0.104108,"EDGE","RF","64",0.5
2405,"2021-07-08 15:15:07.626790",2.15489065126669,2.26624616010273,"0:00:00.104311",19.3775479515394,0.104311,"EDGE","RF","64",0.5
2406,"2021-07-08 15:15:08.055567",2.15403399919334,2.26538640959304,"0:00:00.103633",19.3846942345301,0.103633,"EDGE","RF","64",0.5
2407,"2021-07-08 15:15:08.627739",2.15318052522067,2.26455280133982,"0:00:00.158942",19.3942304333051,0.158942,"EDGE","RF","64",0.5
2408,"2021-07-08 15:15:09.085813",2.15232604702446,2.26369666617574,"0:00:00.107157",19.4018650015195,0.107157,"EDGE","RF","64",0.5
2409,"2021-07-08 15:15:09.663299",2.15150116854755,2.2628696482426,"0:00:00.105985",19.411489768823,0.105985,"EDGE","RF","64",0.5
2410,"2021-07-08 15:15:10.278044",2.15072031515763,2.26208640628831,"0:00:00.105386",19.4217355171839,0.105386,"EDGE","RF","64",0.5
2411,"2021-07-08 15:15:10.642448",2.14987663449414,2.26124194972696,"0:00:00.109267",19.4278089165688,0.109267,"EDGE","RF","64",0.5
2412,"2021-07-08 15:15:11.155205",2.149035874192,2.26039972846979,"0:00:00.107281",19.4363548676173,0.107281,"EDGE","RF","64",0.5
2413,"2021-07-08 15:15:11.671114",2.14819774783799,2.25955874545417,"0:00:00.104242",19.4449533502261,0.104242,"EDGE","RF","64",0.5
2414,"2021-07-08 15:15:12.191775",2.14736400503903,2.25872266391337,"0:00:00.105492",19.4536310354869,0.105492,"EDGE","RF","64",0.5
2415,"2021-07-08 15:15:12.709579",2.14653375311668,2.25788989382995,"0:00:00.105050",19.4622611006101,0.10505,"EDGE","RF","64",0.5
2416,"2021-07-08 15:15:13.190727",2.14569126562962,2.25704490615437,"0:00:00.105091",19.470280234019,0.105091,"EDGE","RF","64",0.5
2417,"2021-07-08 15:15:13.721992",2.14484222930574,2.25621266960851,"0:00:00.151740",19.4791346510251,0.15174,"EDGE","RF","64",0.5
2418,"2021-07-08 15:15:14.200355",2.14399621800217,2.25536577212505,"0:00:00.109003",19.4871073683103,0.109003,"EDGE","RF","64",0.5
2419,"2021-07-08 15:15:14.698911",2.14314939316367,2.25451595313099,"0:00:00.103902",19.4954166332881,0.103902,"EDGE","RF","64",0.5
2420,"2021-07-08 15:15:15.214648",2.14230397171225,2.25367077076731,"0:00:00.111719",19.5040122509003,0.111719,"EDGE","RF","64",0.5
2421,"2021-07-08 15:15:15.726016",2.14145878502674,2.25282416093551,"0:00:00.107694",19.5125350515048,0.107694,"EDGE","RF","64",0.5
2422,"2021-07-08 15:15:16.279907",2.14063296743309,2.25199694716172,"0:00:00.107730",19.5217665672302,0.10773,"EDGE","RF","64",0.5
2423,"2021-07-08 15:15:16.744418",2.13979324859575,2.25115400417452,"0:00:00.103329",19.529508415858,0.103329,"EDGE","RF","64",0.5
2424,"2021-07-08 15:15:17.282991",2.13896392300577,2.25032176180641,"0:00:00.104066",19.5384846329689,0.104066,"EDGE","RF","64",0.5
2425,"2021-07-08 15:15:17.763623",2.1381218763725,2.24947967912733,"0:00:00.111032",19.5464951674143,0.111032,"EDGE","RF","64",0.5
2426,"2021-07-08 15:15:18.284894",2.13728313925634,2.24864134096647,"0:00:00.112075",19.5551830172539,0.112075,"EDGE","RF","64",0.5
2427,"2021-07-08 15:15:18.825886",2.13644193964433,2.24781812647021,"0:00:00.154777",19.5641995509466,0.154777,"EDGE","RF","64",0.5
2428,"2021-07-08 15:15:19.293121",2.13560018802593,2.24697659573406,"0:00:00.111683",19.571986802419,0.111683,"EDGE","RF","64",0.5
2429,"2021-07-08 15:15:19.804050",2.13476034190342,2.24613542711848,"0:00:00.107887",19.5805022835731,0.107887,"EDGE","RF","64",0.5
2430,"2021-07-08 15:15:20.315609",2.13392274487656,2.24529696315404,"0:00:00.109045",19.5890282670657,0.109045,"EDGE","RF","64",0.5
2431,"2021-07-08 15:15:20.832965",2.13308575348519,2.24445986345637,"0:00:00.110880",19.5976508657138,0.11088,"EDGE","RF","64",0.5
2432,"2021-07-08 15:15:21.406159",2.13227867315474,2.24365090412137,"0:00:00.106554",19.6072040994962,0.106554,"EDGE","RF","64",0.5
2433,"2021-07-08 15:15:21.862094",2.1314493152667,2.24282013786902,"0:00:00.107718",19.6148030161858,0.107718,"EDGE","RF","64",0.5
2434,"2021-07-08 15:15:22.350606",2.13061532263101,2.24198409035839,"0:00:00.106138",19.6229448835055,0.106138,"EDGE","RF","64",0.5
2435,"2021-07-08 15:15:22.863799",2.12978148254771,2.2411492828471,"0:00:00.108785",19.6314981023471,0.108785,"EDGE","RF","64",0.5
2436,"2021-07-08 15:15:23.383316",2.12894858211915,2.2403151909706,"0:00:00.108236",19.6401567180951,0.108236,"EDGE","RF","64",0.5
2437,"2021-07-08 15:15:23.938327",2.12811558149758,2.23950219213058,"0:00:00.159885",19.6494069019953,0.159885,"EDGE","RF","64",0.5
2438,"2021-07-08 15:15:24.395470",2.12728362908805,2.23866805852291,"0:00:00.105510",19.6570259491603,0.10551,"EDGE","RF","64",0.5
2439,"2021-07-08 15:15:24.909719",2.12645191782662,2.2378336938496,"0:00:00.104687",19.6655967672666,0.104687,"EDGE","RF","64",0.5
2440,"2021-07-08 15:15:25.428220",2.12562379622069,2.23700295403355,"0:00:00.104761",19.6742384513219,0.104761,"EDGE","RF","64",0.5
2441,"2021-07-08 15:15:25.954832",2.12480405157387,2.23618009177352,"0:00:00.103545",19.6830153187116,0.103545,"EDGE","RF","64",0.5
2442,"2021-07-08 15:15:26.439446",2.12397488319513,2.23534849625352,"0:00:00.105223",19.6910922169685,0.105223,"EDGE","RF","64",0.5
2443,"2021-07-08 15:15:26.940141",2.12314367147923,2.23451416267023,"0:00:00.103407",19.6994371334712,0.103407,"EDGE","RF","64",0.5
2444,"2021-07-08 15:15:27.487186",2.12232483408845,2.23369428676396,"0:00:00.108604",19.708554550012,0.108604,"EDGE","RF","64",0.5
2445,"2021-07-08 15:15:27.967562",2.1214962931986,2.23286436779124,"0:00:00.107769",19.7165608167648,0.107769,"EDGE","RF","64",0.5
2446,"2021-07-08 15:15:28.480160",2.12066739266365,2.23203449968617,"0:00:00.108442",19.7251041173935,0.108442,"EDGE","RF","64",0.5
2447,"2021-07-08 15:15:29.039430",2.11983903788234,2.23122456573592,"0:00:00.156215",19.7344252824783,0.156215,"EDGE","RF","64",0.5
2448,"2021-07-08 15:15:29.507678",2.11901527360763,2.23039789312805,"0:00:00.104044",19.7422294179598,0.104044,"EDGE","RF","64",0.5
2449,"2021-07-08 15:15:30.029857",2.11819578765022,2.22957517809652,"0:00:00.103246",19.7509323994319,0.103246,"EDGE","RF","64",0.5
2450,"2021-07-08 15:15:30.516224",2.11736968244825,2.22874606609344,"0:00:00.103783",19.7590385158857,0.103783,"EDGE","RF","64",0.5
2451,"2021-07-08 15:15:31.036381",2.11654523945205,2.22792027367226,"0:00:00.107837",19.7677078008652,0.107837,"EDGE","RF","64",0.5
2452,"2021-07-08 15:15:31.540379",2.1157215966875,2.22709364836601,"0:00:00.103835",19.7761077682177,0.103835,"EDGE","RF","64",0.5
2453,"2021-07-08 15:15:32.113625",2.11491697844417,2.22629195186881,"0:00:00.118312",19.7856618682543,0.118312,"EDGE","RF","64",0.5
2454,"2021-07-08 15:15:32.555398",2.11409193709699,2.22546488440124,"0:00:00.106159",19.7930247505506,0.106159,"EDGE","RF","64",0.5
2455,"2021-07-08 15:15:33.089928",2.11327757291541,2.22464831958235,"0:00:00.105708",19.8019335826238,0.105708,"EDGE","RF","64",0.5
2456,"2021-07-08 15:15:33.577952",2.11245523223271,2.22382319148278,"0:00:00.104303",19.8100673158964,0.104303,"EDGE","RF","64",0.5
2457,"2021-07-08 15:15:34.150614",2.11163758008908,2.22302111494478,"0:00:00.149414",19.8196116844813,0.149414,"EDGE","RF","64",0.5
2458,"2021-07-08 15:15:34.622540",2.11082197011633,2.22220728104439,"0:00:00.115482",19.8274771173795,0.115482,"EDGE","RF","64",0.5
2459,"2021-07-08 15:15:35.108370",2.11000312067911,2.22138534371763,"0:00:00.103553",19.8355742851893,0.103553,"EDGE","RF","64",0.5
2460,"2021-07-08 15:15:35.630884",2.10919033095119,2.2205700988692,"0:00:00.105110",19.8442828496297,0.10511,"EDGE","RF","64",0.5
2461,"2021-07-08 15:15:36.140835",2.1083763568007,2.21975464493412,"0:00:00.107512",19.852782034874,0.107512,"EDGE","RF","64",0.5
2462,"2021-07-08 15:15:36.683938",2.10757737223643,2.21895413511076,"0:00:00.107395",19.8618337512016,0.107395,"EDGE","RF","64",0.5
2463,"2021-07-08 15:15:37.158173",2.10676068258731,2.21813696920509,"0:00:00.109939",19.8697376688321,0.109939,"EDGE","RF","64",0.5
2464,"2021-07-08 15:15:37.668078",2.10594647687364,2.21732023967938,"0:00:00.104927",19.8782360831896,0.104927,"EDGE","RF","64",0.5
2465,"2021-07-08 15:15:38.177477",2.10513306128326,2.21650506507069,"0:00:00.106809",19.8867260654767,0.106809,"EDGE","RF","64",0.5
2466,"2021-07-08 15:15:38.686074",2.10431998247841,2.2156904743439,"0:00:00.107387",19.8952026844025,0.107387,"EDGE","RF","64",0.5
2467,"2021-07-08 15:15:39.244866",2.10350488533991,2.21489478452611,"0:00:00.158998",19.9045158823331,0.158998,"EDGE","RF","64",0.5
2468,"2021-07-08 15:15:39.713274",2.10269467361163,2.21408262129155,"0:00:00.106325",19.9123226841291,0.106325,"EDGE","RF","64",0.5
2469,"2021-07-08 15:15:40.200289",2.10187970621473,2.21326411924366,"0:00:00.102434",19.9204396009445,0.102434,"EDGE","RF","64",0.5
2470,"2021-07-08 15:15:40.725312",2.10106810712621,2.21244968962573,"0:00:00.104163",19.9291899840037,0.104163,"EDGE","RF","64",0.5
2471,"2021-07-08 15:15:41.442516",2.10034168369613,2.2117215730265,"0:00:00.106964",19.9411433855693,0.106964,"EDGE","RF","64",0.5
2472,"2021-07-08 15:15:41.749466",2.09953017711254,2.21090946035478,"0:00:00.109651",19.9462592164675,0.109651,"EDGE","RF","64",0.5
2473,"2021-07-08 15:15:42.254193",2.09871863460811,2.21009536701516,"0:00:00.104812",19.9546713352203,0.104812,"EDGE","RF","64",0.5
2474,"2021-07-08 15:15:42.766723",2.09790676422628,2.20928116054812,"0:00:00.105351",19.9632134993871,0.105351,"EDGE","RF","64",0.5
2475,"2021-07-08 15:15:43.273983",2.09709679757706,2.20846941283255,"0:00:00.106733",19.971667834123,0.106733,"EDGE","RF","64",0.5
2476,"2021-07-08 15:15:43.787870",2.0962873330409,2.20765796626327,"0:00:00.106194",19.9802326162656,0.106194,"EDGE","RF","64",0.5
2477,"2021-07-08 15:15:44.355548",2.09548052222583,2.2068699055927,"0:00:00.157588",19.989693915844,0.157588,"EDGE","RF","64",0.5
2478,"2021-07-08 15:15:44.812721",2.09467191884747,2.20606040531248,"0:00:00.108913",19.9973134676615,0.108913,"EDGE","RF","64",0.5
2479,"2021-07-08 15:15:45.325430",2.09386627690453,2.20525223673135,"0:00:00.104889",20.0058586160342,0.104889,"EDGE","RF","64",0.5
2480,"2021-07-08 15:15:45.830495",2.09305891385002,2.20444229687414,"0:00:00.104747",20.0142763694127,0.104747,"EDGE","RF","64",0.5
2481,"2021-07-08 15:15:46.347360",2.09225408649406,2.203635815025,"0:00:00.107033",20.0228907823563,0.107033,"EDGE","RF","64",0.5
2482,"2021-07-08 15:15:46.862917",2.09145093665403,2.20283082816795,"0:00:00.106595",20.031483399868,0.106595,"EDGE","RF","64",0.5
2483,"2021-07-08 15:15:47.369639",2.09064675539288,2.20202488204043,"0:00:00.106755",20.0399287660917,0.106755,"EDGE","RF","64",0.5
2484,"2021-07-08 15:15:47.892907",2.08984809893149,2.20122386071225,"0:00:00.104918",20.0486498991648,0.104918,"EDGE","RF","64",0.5
2485,"2021-07-08 15:15:48.390163",2.08904515003534,2.20042128447796,"0:00:00.111735",20.0569374998411,0.111735,"EDGE","RF","64",0.5
2486,"2021-07-08 15:15:49.012820",2.08825539919223,2.1996285089637,"0:00:00.103622",20.0673151175181,0.103622,"EDGE","RF","64",0.5
2487,"2021-07-08 15:15:49.449821",2.08745666186782,2.19884877239407,"0:00:00.158397",20.07459846735,0.158397,"EDGE","RF","64",0.5
2488,"2021-07-08 15:15:49.928392",2.08665827836638,2.19804907927942,"0:00:00.107901",20.0825746496518,0.107901,"EDGE","RF","64",0.5
2489,"2021-07-08 15:15:50.422841",2.08585894792709,2.19724839774898,"0:00:00.107796",20.0908154686292,0.107796,"EDGE","RF","64",0.5
2490,"2021-07-08 15:15:50.946310",2.08506436721388,2.19645235011855,"0:00:00.107509",20.0995399514834,0.107509,"EDGE","RF","64",0.5
2491,"2021-07-08 15:15:51.435344",2.08426602850569,2.19565202078634,"0:00:00.106198",20.1076905171076,0.106198,"EDGE","RF","64",0.5
2492,"2021-07-08 15:15:51.962808",2.08347251212425,2.19485547598063,"0:00:00.103612",20.1164815823237,0.103612,"EDGE","RF","64",0.5
2493,"2021-07-08 15:15:52.458701",2.08267424319864,2.19405527407512,"0:00:00.106285",20.124746465683,0.106285,"EDGE","RF","64",0.5
2494,"2021-07-08 15:15:52.986083",2.0818808167671,2.19326108230432,"0:00:00.109113",20.1335361679395,0.109113,"EDGE","RF","64",0.5
2495,"2021-07-08 15:15:53.482955",2.08108387643206,2.19246312659346,"0:00:00.108491",20.1418173670769,0.108491,"EDGE","RF","64",0.5
2496,"2021-07-08 15:15:53.999136",2.08028723041599,2.1916662859611,"0:00:00.110656",20.1504203836123,0.110656,"EDGE","RF","64",0.5
2497,"2021-07-08 15:15:54.562311",2.07949401447188,2.19089173382647,"0:00:00.157320",20.1598066329956,0.15732,"EDGE","RF","64",0.5
2498,"2021-07-08 15:15:55.025121",2.07870200970728,2.19009886769126,"0:00:00.109000",20.1675201336543,0.109,"EDGE","RF","64",0.5
2499,"2021-07-08 15:15:55.529293",2.0779081257213,2.18930463210828,"0:00:00.110286",20.1759230017662,0.110286,"EDGE","RF","64",0.5
2500,"2021-07-08 15:15:56.043302",2.07711549959183,2.18851150074005,"0:00:00.109902",20.1844898184141,0.109902,"EDGE","RF","64",0.5
2501,"2021-07-08 15:15:56.547620",2.07632199443373,2.18771524879276,"0:00:00.104299",20.1928951183955,0.104299,"EDGE","RF","64",0.5
2502,"2021-07-08 15:15:57.071131",2.07553320060626,2.18692342383113,"0:00:00.103584",20.2016203006109,0.103584,"EDGE","RF","64",0.5
2503,"2021-07-08 15:15:57.580892",2.07474516745905,2.18613285395416,"0:00:00.104751",20.2101163188616,0.104751,"EDGE","RF","64",0.5
