"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
7402,"2021-07-07 18:09:05.042891",242.13959545865,242.292078283857,"0:00:00.157007",19.098781867822,0.157007,"EDGE","CNN","64",0.1
7403,"2021-07-07 18:09:05.192307",242.163906740914,242.316388880548,"0:00:00.147180",19.1012721339862,0.14718,"EDGE","CNN","64",0.1
7404,"2021-07-07 18:09:05.339785",242.188218081435,242.340699290018,"0:00:00.145377",19.1037301023801,0.145377,"EDGE","CNN","64",0.1
7405,"2021-07-07 18:09:05.487817",242.212529220974,242.365009582534,"0:00:00.145989",19.1061973015467,0.145989,"EDGE","CNN","64",0.1
7406,"2021-07-07 18:09:05.647220",242.236838139555,242.389319175197,"0:00:00.157244",19.1088540156682,0.157244,"EDGE","CNN","64",0.1
7407,"2021-07-07 18:09:05.799798",242.261150580307,242.413631374704,"0:00:00.150472",19.1113969842593,0.150472,"EDGE","CNN","64",0.1
7408,"2021-07-07 18:09:05.953715",242.285463514615,242.43794424288,"0:00:00.151769",19.1139622688293,0.151769,"EDGE","CNN","64",0.1
7409,"2021-07-07 18:09:06.115588",242.309777128148,242.462258864807,"0:00:00.159729",19.1166601498922,0.159729,"EDGE","CNN","64",0.1
7410,"2021-07-07 18:09:06.269568",242.334092479872,242.486574077091,"0:00:00.151232",19.119226483504,0.151232,"EDGE","CNN","64",0.1
7411,"2021-07-07 18:09:06.420907",242.358403435411,242.51088452603,"0:00:00.148508",19.1217488010724,0.148508,"EDGE","CNN","64",0.1
7412,"2021-07-07 18:09:06.570513",242.382719810628,242.53520025534,"0:00:00.147430",19.12424223423,0.14743,"EDGE","CNN","64",0.1
7413,"2021-07-07 18:09:06.730708",242.407032167511,242.559513283664,"0:00:00.157234",19.1269121487935,0.157234,"EDGE","CNN","64",0.1
7414,"2021-07-07 18:09:06.877036",242.431350157529,242.583830182174,"0:00:00.144177",19.1293509523074,0.144177,"EDGE","CNN","64",0.1
7415,"2021-07-07 18:09:07.024004",242.455667815077,242.608146822911,"0:00:00.144713",19.1318004171054,0.144713,"EDGE","CNN","64",0.1
7416,"2021-07-07 18:09:07.169976",242.479985193174,242.632463070696,"0:00:00.143879",19.1342332839966,0.143879,"EDGE","CNN","64",0.1
7417,"2021-07-07 18:09:07.329464",242.504297083787,242.656775638005,"0:00:00.157273",19.1368914167086,0.157273,"EDGE","CNN","64",0.1
7418,"2021-07-07 18:09:07.478287",242.528615485147,242.681093285237,"0:00:00.146669",19.1393718004227,0.146669,"EDGE","CNN","64",0.1
7419,"2021-07-07 18:09:07.625587",242.552933875273,242.705410719657,"0:00:00.145169",19.1418268005053,0.145169,"EDGE","CNN","64",0.1
7420,"2021-07-07 18:09:07.783244",242.57724784256,242.729725117696,"0:00:00.155453",19.1444544156392,0.155453,"EDGE","CNN","64",0.1
7421,"2021-07-07 18:09:07.931485",242.601567198141,242.754043638795,"0:00:00.146067",19.1469250996908,0.146067,"EDGE","CNN","64",0.1
7422,"2021-07-07 18:09:08.080507",242.625881355363,242.778357083057,"0:00:00.146967",19.1494088013967,0.146967,"EDGE","CNN","64",0.1
7423,"2021-07-07 18:09:08.227608",242.650200620777,242.802675370497,"0:00:00.144994",19.1518604834874,0.144994,"EDGE","CNN","64",0.1
7424,"2021-07-07 18:09:08.387821",242.674519645147,242.826995173951,"0:00:00.158040",19.1545307000478,0.15804,"EDGE","CNN","64",0.1
7425,"2021-07-07 18:09:08.536800",242.69883807664,242.851312880532,"0:00:00.146873",19.1570136825244,0.146873,"EDGE","CNN","64",0.1
7426,"2021-07-07 18:09:08.685706",242.723156530228,242.875630588439,"0:00:00.146685",19.1594954490662,0.146685,"EDGE","CNN","64",0.1
7427,"2021-07-07 18:09:08.834602",242.747477073472,242.899950392236,"0:00:00.146763",19.1619770526886,0.146763,"EDGE","CNN","64",0.1
7428,"2021-07-07 18:09:08.994569",242.771795515226,242.924269573465,"0:00:00.157746",19.1646431684494,0.157746,"EDGE","CNN","64",0.1
7429,"2021-07-07 18:09:09.141372",242.796117537595,242.948590577603,"0:00:00.144687",19.1670898834864,0.144687,"EDGE","CNN","64",0.1
7430,"2021-07-07 18:09:09.289245",242.820434196672,242.972906353689,"0:00:00.145679",19.1695544322332,0.145679,"EDGE","CNN","64",0.1
7431,"2021-07-07 18:09:09.435379",242.844755797219,242.997226840409,"0:00:00.143971",19.1719900012016,0.143971,"EDGE","CNN","64",0.1
7432,"2021-07-07 18:09:09.593739",242.869077011189,243.021548588065,"0:00:00.156219",19.1746293346087,0.156219,"EDGE","CNN","64",0.1
7433,"2021-07-07 18:09:09.739993",242.893399511839,243.045869981651,"0:00:00.144020",19.1770669023196,0.14402,"EDGE","CNN","64",0.1
7434,"2021-07-07 18:09:09.887260",242.917719537737,243.070189049688,"0:00:00.145129",19.1795213500659,0.145129,"EDGE","CNN","64",0.1
7435,"2021-07-07 18:09:10.045529",242.942041435383,243.094511466581,"0:00:00.156115",19.1821591655413,0.156115,"EDGE","CNN","64",0.1
7436,"2021-07-07 18:09:10.195850",242.966364597396,243.11883407517,"0:00:00.148135",19.1846645156542,0.148135,"EDGE","CNN","64",0.1
7437,"2021-07-07 18:09:10.343477",242.990687935619,243.143156508597,"0:00:00.145521",19.1871249675751,0.145521,"EDGE","CNN","64",0.1
7438,"2021-07-07 18:09:10.490097",243.01501109777,243.16747863503,"0:00:00.144544",19.1895686348279,0.144544,"EDGE","CNN","64",0.1
7439,"2021-07-07 18:09:10.649957",243.039333954984,243.191802229896,"0:00:00.157736",19.192232966423,0.157736,"EDGE","CNN","64",0.1
7440,"2021-07-07 18:09:10.798803",243.063656190903,243.216123710525,"0:00:00.146627",19.1947137355804,0.146627,"EDGE","CNN","64",0.1
7441,"2021-07-07 18:09:10.947190",243.087980504895,243.240447227232,"0:00:00.146316",19.1971868515015,0.146316,"EDGE","CNN","64",0.1
7442,"2021-07-07 18:09:11.094541",243.112304742732,243.26477052508,"0:00:00.145254",19.1996427019437,0.145254,"EDGE","CNN","64",0.1
7443,"2021-07-07 18:09:11.255807",243.136626673084,243.289093381629,"0:00:00.159091",19.2023304661115,0.159091,"EDGE","CNN","64",0.1
7444,"2021-07-07 18:09:11.404052",243.160952362689,243.313418249588,"0:00:00.146132",19.2048012177149,0.146132,"EDGE","CNN","64",0.1
7445,"2021-07-07 18:09:11.551113",243.185277964622,243.337742867736,"0:00:00.144918",19.2072522322337,0.144918,"EDGE","CNN","64",0.1
7446,"2021-07-07 18:09:11.707006",243.209603322823,243.362068418723,"0:00:00.153676",19.2098504503568,0.153676,"EDGE","CNN","64",0.1
7447,"2021-07-07 18:09:11.853966",243.233929608482,243.386393706047,"0:00:00.144812",19.2122997840246,0.144812,"EDGE","CNN","64",0.1
7448,"2021-07-07 18:09:12.000596",243.258251439104,243.410714496795,"0:00:00.144497",19.2147436181704,0.144497,"EDGE","CNN","64",0.1
7449,"2021-07-07 18:09:12.146112",243.282577083645,243.435038953679,"0:00:00.143396",19.2171688834826,0.143396,"EDGE","CNN","64",0.1
7450,"2021-07-07 18:09:12.305053",243.306900169481,243.459362643933,"0:00:00.156744",19.2198179006577,0.156744,"EDGE","CNN","64",0.1
7451,"2021-07-07 18:09:12.451797",243.331226698009,243.483688136584,"0:00:00.144533",19.2222636342049,0.144533,"EDGE","CNN","64",0.1
7452,"2021-07-07 18:09:12.599085",243.355552923084,243.508013409437,"0:00:00.145156",19.2247184356054,0.145156,"EDGE","CNN","64",0.1
7453,"2021-07-07 18:09:12.752214",243.379878953561,243.532339242934,"0:00:00.150687",19.2272705833117,0.150687,"EDGE","CNN","64",0.1
7454,"2021-07-07 18:09:12.914615",243.404205526652,243.556666880854,"0:00:00.160178",19.2299772659938,0.160178,"EDGE","CNN","64",0.1
7455,"2021-07-07 18:09:13.062551",243.428533892245,243.580994382982,"0:00:00.145803",19.2324428677559,0.145803,"EDGE","CNN","64",0.1
7456,"2021-07-07 18:09:13.211248",243.452860032892,243.60531976333,"0:00:00.146571",19.2349211494128,0.146571,"EDGE","CNN","64",0.1
7457,"2021-07-07 18:09:13.360564",243.477188230984,243.629647290529,"0:00:00.147233",19.2374097506205,0.147233,"EDGE","CNN","64",0.1
7458,"2021-07-07 18:09:13.520729",243.501516492381,243.653976320805,"0:00:00.157972",19.2400791684786,0.157972,"EDGE","CNN","64",0.1
7459,"2021-07-07 18:09:13.676457",243.525844175737,243.678304155385,"0:00:00.153273",19.2426746328672,0.153273,"EDGE","CNN","64",0.1
7460,"2021-07-07 18:09:13.825568",243.550174878973,243.702634112062,"0:00:00.146554",19.2451598167419,0.146554,"EDGE","CNN","64",0.1
7461,"2021-07-07 18:09:13.982832",243.574503507264,243.726963084212,"0:00:00.154798",19.2477808833122,0.154798,"EDGE","CNN","64",0.1
7462,"2021-07-07 18:09:14.131299",243.59883533691,243.751294093393,"0:00:00.146116",19.2502553343773,0.146116,"EDGE","CNN","64",0.1
7463,"2021-07-07 18:09:14.279504",243.623167100164,243.775625009599,"0:00:00.145916",19.2527254184087,0.145916,"EDGE","CNN","64",0.1
7464,"2021-07-07 18:09:14.424852",243.647498759203,243.799955444161,"0:00:00.143094",19.2551478823026,0.143094,"EDGE","CNN","64",0.1
7465,"2021-07-07 18:09:14.591252",243.67182995786,243.824288203105,"0:00:00.163794",19.2579212188721,0.163794,"EDGE","CNN","64",0.1
7466,"2021-07-07 18:09:14.738451",243.696163498618,243.848620736244,"0:00:00.144613",19.2603745341301,0.144613,"EDGE","CNN","64",0.1
7467,"2021-07-07 18:09:14.886332",243.72049678804,243.872953119504,"0:00:00.145467",19.2628392179807,0.145467,"EDGE","CNN","64",0.1
7468,"2021-07-07 18:09:15.032750",243.744829927336,243.897285172597,"0:00:00.144123",19.2652795155843,0.144123,"EDGE","CNN","64",0.1
7469,"2021-07-07 18:09:15.192367",243.769162719389,243.921618642889,"0:00:00.157257",19.2679398020109,0.157257,"EDGE","CNN","64",0.1
7470,"2021-07-07 18:09:15.341435",243.793496939711,243.94595212796,"0:00:00.146738",19.2704242666562,0.146738,"EDGE","CNN","64",0.1
7471,"2021-07-07 18:09:15.489511",243.817831180003,243.970285497728,"0:00:00.145724",19.2728922009468,0.145724,"EDGE","CNN","64",0.1
7472,"2021-07-07 18:09:15.647564",243.842165305604,243.994620080136,"0:00:00.155553",19.2755264163017,0.155553,"EDGE","CNN","64",0.1
7473,"2021-07-07 18:09:15.797819",243.86649854946,244.018952749092,"0:00:00.147935",19.2780306657155,0.147935,"EDGE","CNN","64",0.1
7474,"2021-07-07 18:09:15.945732",243.890831985702,244.043285277938,"0:00:00.145450",19.2804958860079,0.14545,"EDGE","CNN","64",0.1
7475,"2021-07-07 18:09:16.092724",243.915167364516,244.067619637646,"0:00:00.144609",19.2829457521439,0.144609,"EDGE","CNN","64",0.1
7476,"2021-07-07 18:09:16.252208",243.939502466388,244.091955404188,"0:00:00.157177",19.285603817304,0.157177,"EDGE","CNN","64",0.1
7477,"2021-07-07 18:09:16.410963",243.963835110141,244.116288305174,"0:00:00.153764",19.2882497350375,0.153764,"EDGE","CNN","64",0.1
7478,"2021-07-07 18:09:16.561289",243.988172983192,244.140625572868,"0:00:00.147678",19.2907551685969,0.147678,"EDGE","CNN","64",0.1
7479,"2021-07-07 18:09:16.714635",244.012512085256,244.164963427035,"0:00:00.142889",19.2933109323184,0.142889,"EDGE","CNN","64",0.1
7480,"2021-07-07 18:09:16.881505",244.036851720345,244.189303675565,"0:00:00.156814",19.2960921009382,0.156814,"EDGE","CNN","64",0.1
7481,"2021-07-07 18:09:17.036863",244.061193752729,244.213644770469,"0:00:00.145217",19.2986814022064,0.145217,"EDGE","CNN","64",0.1
7482,"2021-07-07 18:09:17.185018",244.085535576623,244.237985767008,"0:00:00.146001",19.3011506517728,0.146001,"EDGE","CNN","64",0.1
7483,"2021-07-07 18:09:17.335029",244.10987837812,244.262326908577,"0:00:00.139802",19.3036508321762,0.139802,"EDGE","CNN","64",0.1
7484,"2021-07-07 18:09:17.493919",244.134218164748,244.286667273651,"0:00:00.156547",19.3062989989916,0.156547,"EDGE","CNN","64",0.1
7485,"2021-07-07 18:09:17.653804",244.158561937572,244.311011179814,"0:00:00.153112",19.3089637517929,0.153112,"EDGE","CNN","64",0.1
7486,"2021-07-07 18:09:17.804008",244.182906586634,244.33535525409,"0:00:00.147833",19.3114671508471,0.147833,"EDGE","CNN","64",0.1
7487,"2021-07-07 18:09:17.974530",244.207244566036,244.359695061896,"0:00:00.165805",19.3143091837565,0.165805,"EDGE","CNN","64",0.1
7488,"2021-07-07 18:09:18.120625",244.231592233715,244.384041628363,"0:00:00.143948",19.3167441010475,0.143948,"EDGE","CNN","64",0.1
7489,"2021-07-07 18:09:18.268243",244.255939512645,244.408388011843,"0:00:00.145527",19.3192044019699,0.145527,"EDGE","CNN","64",0.1
7490,"2021-07-07 18:09:18.411716",244.280286615999,244.432733657109,"0:00:00.141313",19.3215956171354,0.141313,"EDGE","CNN","64",0.1
7491,"2021-07-07 18:09:18.572095",244.304632984228,244.457080818944,"0:00:00.158173",19.3242685993512,0.158173,"EDGE","CNN","64",0.1
7492,"2021-07-07 18:09:18.724082",244.328979249155,244.481426299796,"0:00:00.146339",19.3268017172813,0.146339,"EDGE","CNN","64",0.1
7493,"2021-07-07 18:09:18.872134",244.353327925845,244.505773744738,"0:00:00.142992",19.329269250234,0.142992,"EDGE","CNN","64",0.1
7494,"2021-07-07 18:09:19.018701",244.377676106276,244.53012085435,"0:00:00.144191",19.3317120353381,0.144191,"EDGE","CNN","64",0.1
7495,"2021-07-07 18:09:19.180174",244.402023968337,244.554469628554,"0:00:00.159061",19.3344032526016,0.159061,"EDGE","CNN","64",0.1
7496,"2021-07-07 18:09:19.329754",244.426373527774,244.578818498929,"0:00:00.146950",19.3368962526321,0.14695,"EDGE","CNN","64",0.1
7497,"2021-07-07 18:09:19.477482",244.450723140609,244.603167197093,"0:00:00.145314",19.339358385404,0.145314,"EDGE","CNN","64",0.1
7498,"2021-07-07 18:09:19.634380",244.475070502383,244.627514864833,"0:00:00.154526",19.3419733524323,0.154526,"EDGE","CNN","64",0.1
7499,"2021-07-07 18:09:19.783914",244.499421005901,244.651864693091,"0:00:00.147166",19.3444655855497,0.147166,"EDGE","CNN","64",0.1
7500,"2021-07-07 18:09:19.930576",244.523771597544,244.676214214102,"0:00:00.144187",19.3469099521637,0.144187,"EDGE","CNN","64",0.1
7501,"2021-07-07 18:09:20.079693",244.54812185457,244.700563738623,"0:00:00.146722",19.3493952353795,0.146722,"EDGE","CNN","64",0.1
7502,"2021-07-07 18:09:20.644466",244.572472136328,244.724968697859,"0:00:00.562401",19.3588081161181,0.562401,"EDGE","CNN","64",0.1
7503,"2021-07-07 18:09:20.793134",244.596877821442,244.749373609156,"0:00:00.146468",19.3612859169642,0.146468,"EDGE","CNN","64",0.1
7504,"2021-07-07 18:09:20.948285",244.621284541259,244.773779329588,"0:00:00.144766",19.3638717691104,0.144766,"EDGE","CNN","64",0.1
7505,"2021-07-07 18:09:21.093527",244.645690941604,244.798184530454,"0:00:00.143290",19.3662924687068,0.14329,"EDGE","CNN","64",0.1
7506,"2021-07-07 18:09:21.260865",244.670093777877,244.82258798747,"0:00:00.156921",19.3690814336141,0.156921,"EDGE","CNN","64",0.1
7507,"2021-07-07 18:09:21.412265",244.694502097178,244.846995919208,"0:00:00.149373",19.3716047684352,0.149373,"EDGE","CNN","64",0.1
7508,"2021-07-07 18:09:21.559099",244.718910721876,244.871403547253,"0:00:00.144797",19.3740520000458,0.144797,"EDGE","CNN","64",0.1
7509,"2021-07-07 18:09:21.713561",244.743319042324,244.895811891822,"0:00:00.152467",19.3766263683637,0.152467,"EDGE","CNN","64",0.1
7510,"2021-07-07 18:09:21.873456",244.767728149145,244.920221663823,"0:00:00.157279",19.3792912840843,0.157279,"EDGE","CNN","64",0.1
7511,"2021-07-07 18:09:22.024355",244.792138731126,244.944631677416,"0:00:00.147653",19.3818062663078,0.147653,"EDGE","CNN","64",0.1
7512,"2021-07-07 18:09:22.179918",244.816550232764,244.969042541723,"0:00:00.147479",19.3843989849091,0.147479,"EDGE","CNN","64",0.1
7513,"2021-07-07 18:09:22.336390",244.840961796521,244.993454383436,"0:00:00.154357",19.3870068510373,0.154357,"EDGE","CNN","64",0.1
7514,"2021-07-07 18:09:22.484235",244.865374337367,245.017866066488,"0:00:00.145832",19.3894709348679,0.145832,"EDGE","CNN","64",0.1
7515,"2021-07-07 18:09:22.633293",244.889786713233,245.042277742432,"0:00:00.147008",19.3919552326202,0.147008,"EDGE","CNN","64",0.1
7516,"2021-07-07 18:09:22.782969",244.91419909532,245.066689496665,"0:00:00.147549",19.3944498340289,0.147549,"EDGE","CNN","64",0.1
7517,"2021-07-07 18:09:22.942862",244.938611535549,245.091102672128,"0:00:00.157800",19.3971147179604,0.1578,"EDGE","CNN","64",0.1
7518,"2021-07-07 18:09:23.092758",244.963025412461,245.115515964752,"0:00:00.147882",19.3996129830678,0.147882,"EDGE","CNN","64",0.1
7519,"2021-07-07 18:09:23.241567",244.987439385594,245.139929207355,"0:00:00.146782",19.4020931323369,0.146782,"EDGE","CNN","64",0.1
7520,"2021-07-07 18:09:23.392352",245.011849171399,245.16433852502,"0:00:00.148740",19.4046062191327,0.14874,"EDGE","CNN","64",0.1
7521,"2021-07-07 18:09:23.558552",245.036263392495,245.188754258202,"0:00:00.163552",19.4073762178421,0.163552,"EDGE","CNN","64",0.1
7522,"2021-07-07 18:09:23.705980",245.060679902234,245.213169780097,"0:00:00.144759",19.409833351771,0.144759,"EDGE","CNN","64",0.1
7523,"2021-07-07 18:09:23.866933",245.085097216932,245.237586876853,"0:00:00.150390",19.4125159025192,0.15039,"EDGE","CNN","64",0.1
7524,"2021-07-07 18:09:24.023968",245.109515998859,245.262005024201,"0:00:00.147377",19.4151331504186,0.147377,"EDGE","CNN","64",0.1
7525,"2021-07-07 18:09:24.186817",245.133932871106,245.286422893771,"0:00:00.159392",19.4178472995758,0.159392,"EDGE","CNN","64",0.1
7526,"2021-07-07 18:09:24.335084",245.15834947764,245.310838575475,"0:00:00.144999",19.4203184167544,0.144999,"EDGE","CNN","64",0.1
7527,"2021-07-07 18:09:24.485461",245.182768036269,245.335256528455,"0:00:00.147352",19.4228247006734,0.147352,"EDGE","CNN","64",0.1
7528,"2021-07-07 18:09:24.642936",245.207188870714,245.35967766317,"0:00:00.154274",19.4254492839177,0.154274,"EDGE","CNN","64",0.1
7529,"2021-07-07 18:09:24.793676",245.231610836871,245.384098994873,"0:00:00.147133",19.4279616157214,0.147133,"EDGE","CNN","64",0.1
7530,"2021-07-07 18:09:24.943228",245.256032975895,245.408520377205,"0:00:00.146219",19.4304541508357,0.146219,"EDGE","CNN","64",0.1
7531,"2021-07-07 18:09:25.092044",245.28045517666,245.432941747272,"0:00:00.145685",19.4329344193141,0.145685,"EDGE","CNN","64",0.1
7532,"2021-07-07 18:09:25.253672",245.304877302809,245.457364779486,"0:00:00.159110",19.4356282154719,0.15911,"EDGE","CNN","64",0.1
7533,"2021-07-07 18:09:25.401195",245.329299025306,245.481785528027,"0:00:00.144945",19.4380869348844,0.144945,"EDGE","CNN","64",0.1
7534,"2021-07-07 18:09:25.550676",245.353722609985,245.506208375971,"0:00:00.146718",19.4405782858531,0.146718,"EDGE","CNN","64",0.1
7535,"2021-07-07 18:09:25.698189",245.37814414449,245.530628936371,"0:00:00.144938",19.4430368343989,0.144938,"EDGE","CNN","64",0.1
7536,"2021-07-07 18:09:25.860826",245.402567583095,245.555053385042,"0:00:00.159570",19.4457474509875,0.15957,"EDGE","CNN","64",0.1
7537,"2021-07-07 18:09:26.009104",245.426992785761,245.579477718501,"0:00:00.145724",19.4482187509537,0.145724,"EDGE","CNN","64",0.1
7538,"2021-07-07 18:09:26.154226",245.45141781961,245.603901492787,"0:00:00.142777",19.4506374518077,0.142777,"EDGE","CNN","64",0.1
7539,"2021-07-07 18:09:26.324123",245.475843923954,245.628328046237,"0:00:00.155572",19.4534690658251,0.155572,"EDGE","CNN","64",0.1
7540,"2021-07-07 18:09:26.467537",245.500271160628,245.652753842699,"0:00:00.141431",19.4558592995008,0.141431,"EDGE","CNN","64",0.1
7541,"2021-07-07 18:09:26.612303",245.524697634763,245.677179060854,"0:00:00.142807",19.4582720677058,0.142807,"EDGE","CNN","64",0.1
7542,"2021-07-07 18:09:26.754421",245.549123537158,245.701603349941,"0:00:00.140116",19.4606407006582,0.140116,"EDGE","CNN","64",0.1
7543,"2021-07-07 18:09:26.909488",245.573548517034,245.726028423955,"0:00:00.152986",19.4632251501083,0.152986,"EDGE","CNN","64",0.1
7544,"2021-07-07 18:09:27.054049",245.597972207554,245.750450822417,"0:00:00.142528",19.4656345009804,0.142528,"EDGE","CNN","64",0.1
7545,"2021-07-07 18:09:27.196847",245.622397361013,245.774874453959,"0:00:00.140793",19.4680144667625,0.140793,"EDGE","CNN","64",0.1
7546,"2021-07-07 18:09:27.338602",245.64682167334,245.799297107489,"0:00:00.139743",19.4703770518303,0.139743,"EDGE","CNN","64",0.1
7547,"2021-07-07 18:09:27.494176",245.671242935761,245.82371854482,"0:00:00.153593",19.4729699492455,0.153593,"EDGE","CNN","64",0.1
7548,"2021-07-07 18:09:27.637413",245.695667128147,245.848141272958,"0:00:00.141226",19.475357234478,0.141226,"EDGE","CNN","64",0.1
7549,"2021-07-07 18:09:27.780370",245.72009053788,245.872563182131,"0:00:00.140943",19.47773985068,0.140943,"EDGE","CNN","64",0.1
7550,"2021-07-07 18:09:27.925154",245.744513122293,245.896984515853,"0:00:00.142832",19.4801529169083,0.142832,"EDGE","CNN","64",0.1
