"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2717,"2021-07-08 14:28:11.113066",3.98772820006586,4.09037522590463,"0:00:00.100747",10.7708203474681,0.100747,"EDGE","RF","64",0.25
2718,"2021-07-08 14:28:11.444898",3.98633044480049,4.08897532006236,"0:00:00.096556",10.7763508796692,0.096556,"EDGE","RF","64",0.25
2719,"2021-07-08 14:28:11.622476",3.98490404810876,4.08754818761292,"0:00:00.100411",10.7793105165164,0.100411,"EDGE","RF","64",0.25
2720,"2021-07-08 14:28:11.967329",3.98350795638912,4.08615149662775,"0:00:00.100786",10.7850580652555,0.100786,"EDGE","RF","64",0.25
2721,"2021-07-08 14:28:12.140503",3.98208022231523,4.08472366448668,"0:00:00.101810",10.7879442969958,0.10181,"EDGE","RF","64",0.25
2722,"2021-07-08 14:28:12.484647",3.9806866503918,4.0833299382481,"0:00:00.101989",10.7936800320943,0.101989,"EDGE","RF","64",0.25
2723,"2021-07-08 14:28:12.658252",3.97926162360041,4.08190299945415,"0:00:00.097185",10.7965734481812,0.097185,"EDGE","RF","64",0.25
2724,"2021-07-08 14:28:13.001458",3.97787114422052,4.08051096395249,"0:00:00.098175",10.8022935469945,0.098175,"EDGE","RF","64",0.25
2725,"2021-07-08 14:28:13.276717",3.97647954940796,4.07912473433608,"0:00:00.117029",10.8068811972936,0.117029,"EDGE","RF","64",0.25
2726,"2021-07-08 14:28:13.458982",3.97505740741553,4.07771357708089,"0:00:00.132347",10.8099189480146,0.132347,"EDGE","RF","64",0.25
2727,"2021-07-08 14:28:13.675550",3.97363521469614,4.07629116743442,"0:00:00.101499",10.8135284145673,0.101499,"EDGE","RF","64",0.25
2728,"2021-07-08 14:28:13.928491",3.97221494682374,4.07487068253179,"0:00:00.101835",10.8177441000938,0.101835,"EDGE","RF","64",0.25
2729,"2021-07-08 14:28:14.188721",3.97079684446914,4.07345417472809,"0:00:00.106436",10.8220812638601,0.106436,"EDGE","RF","64",0.25
2730,"2021-07-08 14:28:14.425450",3.96937794842563,4.07203340608995,"0:00:00.097281",10.8260267496109,0.097281,"EDGE","RF","64",0.25
2731,"2021-07-08 14:28:14.697233",3.96796161540914,4.07061587825707,"0:00:00.098826",10.8305564641953,0.098826,"EDGE","RF","64",0.25
2732,"2021-07-08 14:28:14.950762",3.96654606685806,4.06919956416721,"0:00:00.100181",10.8347819487254,0.100181,"EDGE","RF","64",0.25
2733,"2021-07-08 14:28:15.209989",3.96513489589908,4.06778750958741,"0:00:00.099681",10.8391023993492,0.099681,"EDGE","RF","64",0.25
2734,"2021-07-08 14:28:15.454093",3.96372154453155,4.06637411363472,"0:00:00.102287",10.8431707978249,0.102287,"EDGE","RF","64",0.25
2735,"2021-07-08 14:28:15.716940",3.96231005379225,4.0649606415297,"0:00:00.097007",10.8475515802701,0.097007,"EDGE","RF","64",0.25
2736,"2021-07-08 14:28:15.963306",3.96089815117462,4.0635468448289,"0:00:00.097242",10.8516576806704,0.097242,"EDGE","RF","64",0.25
2737,"2021-07-08 14:28:16.220332",3.95948835511603,4.06213576505338,"0:00:00.098906",10.8559414466222,0.098906,"EDGE","RF","64",0.25
2738,"2021-07-08 14:28:16.465994",3.95807742698076,4.0607231783118,"0:00:00.097845",10.8600358128548,0.097845,"EDGE","RF","64",0.25
2739,"2021-07-08 14:28:16.719004",3.95666844534064,4.05931284559082,"0:00:00.098713",10.8642526467641,0.098713,"EDGE","RF","64",0.25
2740,"2021-07-08 14:28:16.982486",3.95526202281896,4.05790746960327,"0:00:00.105284",10.8686440149943,0.105284,"EDGE","RF","64",0.25
2741,"2021-07-08 14:28:17.228896",3.9538548638985,4.05650116544012,"0:00:00.104732",10.8727508465449,0.104732,"EDGE","RF","64",0.25
2742,"2021-07-08 14:28:17.482586",3.95244993970483,4.05509589867901,"0:00:00.101472",10.876979013284,0.101472,"EDGE","RF","64",0.25
2743,"2021-07-08 14:28:17.731762",3.9510455716495,4.0536916040392,"0:00:00.102581",10.8811319470406,0.102581,"EDGE","RF","64",0.25
2744,"2021-07-08 14:28:17.978415",3.94964191586909,4.05228758084183,"0:00:00.101410",10.885242831707,0.10141,"EDGE","RF","64",0.25
2745,"2021-07-08 14:28:18.244968",3.94824611754148,4.05089135395807,"0:00:00.101241",10.8896853804588,0.101241,"EDGE","RF","64",0.25
2746,"2021-07-08 14:28:18.486992",3.9468450264955,4.04949111271669,"0:00:00.104748",10.8937191128731,0.104748,"EDGE","RF","64",0.25
2747,"2021-07-08 14:28:18.759980",3.94544467363611,4.04810015791583,"0:00:00.128094",10.8982689142227,0.128094,"EDGE","RF","64",0.25
2748,"2021-07-08 14:28:18.996583",3.94404620123048,4.04670119025301,"0:00:00.101049",10.9022122979164,0.101049,"EDGE","RF","64",0.25
2749,"2021-07-08 14:28:19.246675",3.94264742260458,4.04530125489969,"0:00:00.099246",10.9063804984093,0.099246,"EDGE","RF","64",0.25
2750,"2021-07-08 14:28:19.498487",3.94125050518729,4.04390296294472,"0:00:00.098641",10.9105773647626,0.098641,"EDGE","RF","64",0.25
2751,"2021-07-08 14:28:19.754759",3.939855159304,4.0425069695254,"0:00:00.100301",10.9148485660553,0.100301,"EDGE","RF","64",0.25
2752,"2021-07-08 14:28:20.010701",3.93846005764465,4.041111652761,"0:00:00.101822",10.9191142638524,0.101822,"EDGE","RF","64",0.25
2753,"2021-07-08 14:28:20.261857",3.93706604371797,4.03971593067337,"0:00:00.097702",10.9233001987139,0.097702,"EDGE","RF","64",0.25
2754,"2021-07-08 14:28:20.518094",3.93567447629456,4.03832270117367,"0:00:00.097843",10.9275708158811,0.097843,"EDGE","RF","64",0.25
2755,"2021-07-08 14:28:20.776337",3.93428499581809,4.03693273608351,"0:00:00.101084",10.9318748633067,0.101084,"EDGE","RF","64",0.25
2756,"2021-07-08 14:28:21.016512",3.93289301539021,4.03554009309874,"0:00:00.100217",10.9358777801196,0.100217,"EDGE","RF","64",0.25
2757,"2021-07-08 14:28:21.267623",3.93150326312345,4.03414848813295,"0:00:00.097305",10.9400629639626,0.097305,"EDGE","RF","64",0.25
2758,"2021-07-08 14:28:21.520237",3.93011590473197,4.03275950262735,"0:00:00.097926",10.9442731976509,0.097926,"EDGE","RF","64",0.25
2759,"2021-07-08 14:28:21.772887",3.92872730689275,4.03136929406252,"0:00:00.097970",10.9484840313594,0.09797,"EDGE","RF","64",0.25
2760,"2021-07-08 14:28:22.034425",3.92734030519707,4.02998153524122,"0:00:00.100319",10.9528429985046,0.100319,"EDGE","RF","64",0.25
2761,"2021-07-08 14:28:22.285272",3.92595513209792,4.02859606469986,"0:00:00.101567",10.9570237795512,0.101567,"EDGE","RF","64",0.25
2762,"2021-07-08 14:28:22.523829",3.92456872656585,4.02720783863441,"0:00:00.097385",10.9609997312228,0.097385,"EDGE","RF","64",0.25
2763,"2021-07-08 14:28:22.779521",3.92318468425225,4.02582192869666,"0:00:00.097246",10.9652612646421,0.097246,"EDGE","RF","64",0.25
2764,"2021-07-08 14:28:23.039433",3.9218015550877,4.02443811948669,"0:00:00.100526",10.9695931315422,0.100526,"EDGE","RF","64",0.25
2765,"2021-07-08 14:28:23.285609",3.9204198798478,4.02305463658103,"0:00:00.097378",10.973696064949,0.097378,"EDGE","RF","64",0.25
2766,"2021-07-08 14:28:23.555423",3.91903869448929,4.02167288901921,"0:00:00.100848",10.9781929651896,0.100848,"EDGE","RF","64",0.25
2767,"2021-07-08 14:28:23.852472",3.91766054482937,4.02030931020584,"0:00:00.142608",10.9831437826157,0.142608,"EDGE","RF","64",0.25
2768,"2021-07-08 14:28:24.059910",3.91628098608441,4.01892813807623,"0:00:00.097953",10.9866010824839,0.097953,"EDGE","RF","64",0.25
2769,"2021-07-08 14:28:24.314844",3.91490411947849,4.01754944752424,"0:00:00.097362",10.9908499797185,0.097362,"EDGE","RF","64",0.25
2770,"2021-07-08 14:28:24.577405",3.913526311506,4.01616986873778,"0:00:00.097466",10.9952259977659,0.097466,"EDGE","RF","64",0.25
2771,"2021-07-08 14:28:24.835649",3.9121502756169,4.0147949896406,"0:00:00.105281",10.9995300650597,0.105281,"EDGE","RF","64",0.25
2772,"2021-07-08 14:28:25.078267",3.91077438104376,4.01341771984857,"0:00:00.098604",11.0035736997922,0.098604,"EDGE","RF","64",0.25
2773,"2021-07-08 14:28:25.347269",3.90940229547957,4.01204433184946,"0:00:00.098464",11.0080570658048,0.098464,"EDGE","RF","64",0.25
2774,"2021-07-08 14:28:25.599029",3.90802810865937,4.01067133970886,"0:00:00.105034",11.012253065904,0.105034,"EDGE","RF","64",0.25
2775,"2021-07-08 14:28:25.852692",3.90665682577872,4.00930020538536,"0:00:00.102138",11.0164807796478,0.102138,"EDGE","RF","64",0.25
2776,"2021-07-08 14:28:26.135674",3.90528489791007,4.00792885599631,"0:00:00.103334",11.0211971481641,0.103334,"EDGE","RF","64",0.25
2777,"2021-07-08 14:28:26.371381",3.90391578071616,4.00655980929223,"0:00:00.102611",11.0251255989075,0.102611,"EDGE","RF","64",0.25
2778,"2021-07-08 14:28:26.670973",3.90254782162784,4.00519146955297,"0:00:00.101356",11.0301187992096,0.101356,"EDGE","RF","64",0.25
2779,"2021-07-08 14:28:26.920002",3.90118113907604,4.00383112421135,"0:00:00.119995",11.0342692812284,0.119995,"EDGE","RF","64",0.25
2780,"2021-07-08 14:28:27.159961",3.89981723595009,4.00246913698937,"0:00:00.107379",11.0382685979207,0.107379,"EDGE","RF","64",0.25
2781,"2021-07-08 14:28:27.406031",3.89844998538344,4.00110439806694,"0:00:00.109397",11.0423697630564,0.109397,"EDGE","RF","64",0.25
2782,"2021-07-08 14:28:27.666319",3.89708442468595,3.99973966713692,"0:00:00.104520",11.0467078963916,0.10452,"EDGE","RF","64",0.25
2783,"2021-07-08 14:28:27.912762",3.89571982470083,3.99837632621316,"0:00:00.105934",11.0508152802785,0.105934,"EDGE","RF","64",0.25
2784,"2021-07-08 14:28:28.186660",3.89435707769175,3.99701503724202,"0:00:00.106433",11.0553802490234,0.106433,"EDGE","RF","64",0.25
2785,"2021-07-08 14:28:28.445133",3.89299654181599,3.99565430594946,"0:00:00.101831",11.0596881310145,0.101831,"EDGE","RF","64",0.25
2786,"2021-07-08 14:28:28.711999",3.89163479690319,3.99429652490636,"0:00:00.113135",11.0641358971596,0.113135,"EDGE","RF","64",0.25
2787,"2021-07-08 14:28:29.034942",3.89027511958029,3.99295890395428,"0:00:00.163747",11.0695182800293,0.163747,"EDGE","RF","64",0.25
2788,"2021-07-08 14:28:29.244862",3.88891682794139,3.99160189702145,"0:00:00.106031",11.0730169494947,0.106031,"EDGE","RF","64",0.25
2789,"2021-07-08 14:28:29.479836",3.88755923156971,3.99024731448664,"0:00:00.110881",11.0769331812859,0.110881,"EDGE","RF","64",0.25
2790,"2021-07-08 14:28:29.726485",3.88620204498264,3.98889112771626,"0:00:00.105250",11.0810439984004,0.10525,"EDGE","RF","64",0.25
2791,"2021-07-08 14:28:30.003096",3.88484549155076,3.98753386592831,"0:00:00.100482",11.0856541832288,0.100482,"EDGE","RF","64",0.25
2792,"2021-07-08 14:28:30.222653",3.88349007475684,3.98617754966277,"0:00:00.099950",11.08931346337,0.09995,"EDGE","RF","64",0.25
2793,"2021-07-08 14:28:30.487077",3.88213574762546,3.98482440066858,"0:00:00.105729",11.0937205314636,0.105729,"EDGE","RF","64",0.25
2794,"2021-07-08 14:28:30.731854",3.88078161615428,3.98347074087808,"0:00:00.103751",11.0978001475334,0.103751,"EDGE","RF","64",0.25
2795,"2021-07-08 14:28:31.010424",3.87943107761936,3.98212106385683,"0:00:00.104867",11.1024429798126,0.104867,"EDGE","RF","64",0.25
2796,"2021-07-08 14:28:31.246952",3.87807898195687,3.98076907597557,"0:00:00.102733",11.1063851157824,0.102733,"EDGE","RF","64",0.25
2797,"2021-07-08 14:28:31.517765",3.87672758102417,3.97941925477078,"0:00:00.106873",11.1108986655871,0.106873,"EDGE","RF","64",0.25
2798,"2021-07-08 14:28:31.778269",3.8753766941121,3.97806952551827,"0:00:00.105679",11.1152403990428,0.105679,"EDGE","RF","64",0.25
2799,"2021-07-08 14:28:32.053860",3.87402996918098,3.97672392036626,"0:00:00.105438",11.1198335806529,0.105438,"EDGE","RF","64",0.25
2800,"2021-07-08 14:28:32.303666",3.87268404781818,3.97537916183472,"0:00:00.105574",11.1239970167478,0.105574,"EDGE","RF","64",0.25
2801,"2021-07-08 14:28:32.562205",3.87133673053688,3.97403306562702,"0:00:00.105752",11.128305999438,0.105752,"EDGE","RF","64",0.25
2802,"2021-07-08 14:28:32.825055",3.86999094162899,3.97268794733316,"0:00:00.104337",11.132686829567,0.104337,"EDGE","RF","64",0.25
2803,"2021-07-08 14:28:33.076185",3.86864679377716,3.97134306156078,"0:00:00.100404",11.1368723313014,0.100404,"EDGE","RF","64",0.25
2804,"2021-07-08 14:28:33.327709",3.86730397546853,3.97000113184884,"0:00:00.104954",11.141064397494,0.104954,"EDGE","RF","64",0.25
2805,"2021-07-08 14:28:33.589428",3.86596165434349,3.96866147105919,"0:00:00.109931",11.1454263806343,0.109931,"EDGE","RF","64",0.25
2806,"2021-07-08 14:28:33.850364",3.86462114295701,3.96732252713025,"0:00:00.106863",11.1497753143311,0.106863,"EDGE","RF","64",0.25
2807,"2021-07-08 14:28:34.136623",3.86328016722122,3.96599841406645,"0:00:00.149804",11.1545462965965,0.149804,"EDGE","RF","64",0.25
2808,"2021-07-08 14:28:34.353998",3.86194089072043,3.96465959372344,"0:00:00.103767",11.1581692139308,0.103767,"EDGE","RF","64",0.25
2809,"2021-07-08 14:28:34.613857",3.86060306430924,3.96332460071065,"0:00:00.110445",11.1625001986821,0.110445,"EDGE","RF","64",0.25
2810,"2021-07-08 14:28:34.876022",3.85927120273224,3.96199366418492,"0:00:00.105085",11.1668696165085,0.105085,"EDGE","RF","64",0.25
2811,"2021-07-08 14:28:35.113971",3.85793535627109,3.9606581130345,"0:00:00.103319",11.1708354314168,0.103319,"EDGE","RF","64",0.25
2812,"2021-07-08 14:28:35.359986",3.85659851754882,3.95932252130671,"0:00:00.106000",11.1749356826146,0.106,"EDGE","RF","64",0.25
2813,"2021-07-08 14:28:35.619845",3.85526282279635,3.9579892295813,"0:00:00.108588",11.1792666633924,0.108588,"EDGE","RF","64",0.25
2814,"2021-07-08 14:28:35.869890",3.85392833399959,3.95665573565436,"0:00:00.105295",11.1834340810776,0.105295,"EDGE","RF","64",0.25
2815,"2021-07-08 14:28:36.116041",3.85259416785164,3.95532135802518,"0:00:00.101903",11.1875365972519,0.101903,"EDGE","RF","64",0.25
2816,"2021-07-08 14:28:36.370213",3.85126098643311,3.95398922662505,"0:00:00.105458",11.1917727986972,0.105458,"EDGE","RF","64",0.25
2817,"2021-07-08 14:28:36.632149",3.84992904522591,3.9526574778396,"0:00:00.103042",11.1961383978526,0.103042,"EDGE","RF","64",0.25
2818,"2021-07-08 14:28:36.896065",3.84859821456303,3.95132642261012,"0:00:00.101865",11.200536998113,0.101865,"EDGE","RF","64",0.25
2819,"2021-07-08 14:28:37.167090",3.84726904841677,3.94999853581053,"0:00:00.106106",11.2050540804863,0.106106,"EDGE","RF","64",0.25
2820,"2021-07-08 14:28:37.415794",3.84594058153477,3.94867035979075,"0:00:00.103320",11.2091991464297,0.10332,"EDGE","RF","64",0.25
2821,"2021-07-08 14:28:37.668268",3.84461291831083,3.94734397073115,"0:00:00.106099",11.2134070475896,0.106099,"EDGE","RF","64",0.25
2822,"2021-07-08 14:28:37.914903",3.84328582031688,3.94601670703847,"0:00:00.102029",11.2175176302592,0.102029,"EDGE","RF","64",0.25
2823,"2021-07-08 14:28:38.159464",3.84195896711833,3.94469030140733,"0:00:00.103767",11.2215936462084,0.103767,"EDGE","RF","64",0.25
2824,"2021-07-08 14:28:38.418557",3.84063421101138,3.94336530912361,"0:00:00.101831",11.2259118636449,0.101831,"EDGE","RF","64",0.25
2825,"2021-07-08 14:28:38.675269",3.83931099570958,3.94204316696235,"0:00:00.105533",11.2301903963089,0.105533,"EDGE","RF","64",0.25
2826,"2021-07-08 14:28:38.909679",3.83798646505049,3.94071816208509,"0:00:00.101160",11.2340972304344,0.10116,"EDGE","RF","64",0.25
2827,"2021-07-08 14:28:39.214863",3.83666505289027,3.93941141448343,"0:00:00.143962",11.2391836325328,0.143962,"EDGE","RF","64",0.25
2828,"2021-07-08 14:28:39.433038",3.83534602464679,3.93809272494309,"0:00:00.103473",11.2428198814392,0.103473,"EDGE","RF","64",0.25
2829,"2021-07-08 14:28:39.683102",3.83402709473819,3.93677488777401,"0:00:00.105584",11.2469876130422,0.105584,"EDGE","RF","64",0.25
2830,"2021-07-08 14:28:39.922320",3.83270785665344,3.93545511013206,"0:00:00.100993",11.2509745796521,0.100993,"EDGE","RF","64",0.25
2831,"2021-07-08 14:28:40.194054",3.83139146734404,3.93413877335592,"0:00:00.102671",11.2555034796397,0.102671,"EDGE","RF","64",0.25
2832,"2021-07-08 14:28:40.436999",3.83007339064011,3.93282076556467,"0:00:00.102664",11.2595525662104,0.102664,"EDGE","RF","64",0.25
2833,"2021-07-08 14:28:40.711683",3.8287576142024,3.93150517295032,"0:00:00.103040",11.2641306320826,0.10304,"EDGE","RF","64",0.25
2834,"2021-07-08 14:28:40.955641",3.82744112852685,3.93018830680645,"0:00:00.101438",11.2681965986888,0.101438,"EDGE","RF","64",0.25
2835,"2021-07-08 14:28:41.225036",3.82613055937294,3.9288791563986,"0:00:00.106535",11.272686513265,0.106535,"EDGE","RF","64",0.25
2836,"2021-07-08 14:28:41.469646",3.82481773161922,3.92756694899964,"0:00:00.104256",11.2767633477847,0.104256,"EDGE","RF","64",0.25
2837,"2021-07-08 14:28:41.734266",3.82350555641112,3.9262555528788,"0:00:00.104728",11.2811736822128,0.104728,"EDGE","RF","64",0.25
2838,"2021-07-08 14:28:42.014911",3.82219701387918,3.92494818994577,"0:00:00.105868",11.2858510971069,0.105868,"EDGE","RF","64",0.25
2839,"2021-07-08 14:28:42.258102",3.82088606674178,3.92363858138982,"0:00:00.106321",11.2899042805036,0.106321,"EDGE","RF","64",0.25
2840,"2021-07-08 14:28:42.539061",3.81958197892552,3.92233475413121,"0:00:00.102897",11.2945869326591,0.102897,"EDGE","RF","64",0.25
2841,"2021-07-08 14:28:42.768893",3.81827337454004,3.92102549991655,"0:00:00.100599",11.2984174648921,0.100599,"EDGE","RF","64",0.25
2842,"2021-07-08 14:28:43.023521",3.81696550381343,3.91971845185564,"0:00:00.104860",11.3026612639427,0.10486,"EDGE","RF","64",0.25
2843,"2021-07-08 14:28:43.276556",3.81565865319756,3.91841123718801,"0:00:00.101488",11.3068785150846,0.101488,"EDGE","RF","64",0.25
2844,"2021-07-08 14:28:43.533322",3.81435295365195,3.91710630490978,"0:00:00.104364",11.3111579497655,0.104364,"EDGE","RF","64",0.25
2845,"2021-07-08 14:28:43.806604",3.81305184917416,3.91580530444851,"0:00:00.102818",11.3157126466433,0.102818,"EDGE","RF","64",0.25
2846,"2021-07-08 14:28:44.063481",3.81174695248848,3.91450256121804,"0:00:00.108655",11.3199939330419,0.108655,"EDGE","RF","64",0.25
2847,"2021-07-08 14:28:44.381336",3.81046024254845,3.91322462358599,"0:00:00.127369",11.3252915143967,0.127369,"EDGE","RF","64",0.25
2848,"2021-07-08 14:28:44.560081",3.80915710982982,3.9119224339891,"0:00:00.105213",11.3282705982526,0.105213,"EDGE","RF","64",0.25
2849,"2021-07-08 14:28:44.840082",3.80786005753557,3.9106264972988,"0:00:00.105380",11.332937280337,0.10538,"EDGE","RF","64",0.25
2850,"2021-07-08 14:28:45.122691",3.80656948123062,3.90933822740588,"0:00:00.108782",11.337647430102,0.108782,"EDGE","RF","64",0.25
2851,"2021-07-08 14:28:45.348839",3.80527069158029,3.9080413103689,"0:00:00.107534",11.3414165655772,0.107534,"EDGE","RF","64",0.25
2852,"2021-07-08 14:28:45.584492",3.80397060517676,3.90674128806608,"0:00:00.102722",11.3453441143036,0.102722,"EDGE","RF","64",0.25
2853,"2021-07-08 14:28:45.842709",3.80267239486047,3.90544354585527,"0:00:00.103881",11.3496477325757,0.103881,"EDGE","RF","64",0.25
2854,"2021-07-08 14:28:46.095878",3.80137597111112,3.90414734578417,"0:00:00.103183",11.3538672129313,0.103183,"EDGE","RF","64",0.25
2855,"2021-07-08 14:28:46.377441",3.80009194038378,3.90286296595625,"0:00:00.101541",11.3585599303246,0.101541,"EDGE","RF","64",0.25
2856,"2021-07-08 14:28:46.621424",3.79880626729223,3.90157703717216,"0:00:00.101813",11.3626263141632,0.101813,"EDGE","RF","64",0.25
2857,"2021-07-08 14:28:46.852851",3.79751364643189,3.90028428071689,"0:00:00.102155",11.3664834300677,0.102155,"EDGE","RF","64",0.25
2858,"2021-07-08 14:28:47.093228",3.79621913476454,3.89899027747988,"0:00:00.103946",11.3704897165298,0.103946,"EDGE","RF","64",0.25
2859,"2021-07-08 14:28:47.353451",3.79492790284545,3.8976986588361,"0:00:00.101434",11.3748267650604,0.101434,"EDGE","RF","64",0.25
2860,"2021-07-08 14:28:47.601769",3.79363601457823,3.8964073172816,"0:00:00.104104",11.3789653976758,0.104104,"EDGE","RF","64",0.25
2861,"2021-07-08 14:28:47.858201",3.79234710576358,3.89511823737509,"0:00:00.102022",11.3832392652829,0.102022,"EDGE","RF","64",0.25
2862,"2021-07-08 14:28:48.115274",3.79106166036207,3.89383237366906,"0:00:00.101343",11.3875238140424,0.101343,"EDGE","RF","64",0.25
2863,"2021-07-08 14:28:48.358053",3.78977185148398,3.89254347819196,"0:00:00.105148",11.391570130984,0.105148,"EDGE","RF","64",0.25
2864,"2021-07-08 14:28:48.607301",3.7884839623334,3.89125511083523,"0:00:00.101131",11.3957242647807,0.101131,"EDGE","RF","64",0.25
2865,"2021-07-08 14:28:48.869421",3.78719713026316,3.88996782960276,"0:00:00.101237",11.4000929315885,0.101237,"EDGE","RF","64",0.25
2866,"2021-07-08 14:28:49.144965",3.78592028163649,3.88869041216931,"0:00:00.100884",11.4046853303909,0.100884,"EDGE","RF","64",0.25
2867,"2021-07-08 14:28:49.447574",3.78464635357359,3.88743178362958,"0:00:00.146405",11.4097288131714,0.146405,"EDGE","RF","64",0.25
2868,"2021-07-08 14:28:49.662002",3.7833695810709,3.88615581330894,"0:00:00.104860",11.4133026162783,0.10486,"EDGE","RF","64",0.25
