"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1663,"2021-07-08 15:54:33.754862",1.84984692090689,1.96065992041661,"0:00:00.144481",20.0451357364655,0.144481,"EDGE","RF","64",0.75
1664,"2021-07-08 15:54:34.472422",1.84881420748738,1.95962919266178,"0:00:00.113885",20.0570950667063,0.113885,"EDGE","RF","64",0.75
1665,"2021-07-08 15:54:35.258912",1.84780847517936,1.95862042954018,"0:00:00.105489",20.0702032367388,0.105489,"EDGE","RF","64",0.75
1666,"2021-07-08 15:54:35.990114",1.84678081160977,1.95759161952592,"0:00:00.108673",20.0823899348577,0.108673,"EDGE","RF","64",0.75
1667,"2021-07-08 15:54:36.739796",1.84575157016784,1.95656120698468,"0:00:00.108581",20.0948846340179,0.108581,"EDGE","RF","64",0.75
1668,"2021-07-08 15:54:37.559405",1.84472933347277,1.95553487982395,"0:00:00.103759",20.1085447867711,0.103759,"EDGE","RF","64",0.75
1669,"2021-07-08 15:54:38.279371",1.84371010138647,1.95451122533068,"0:00:00.103159",20.120544219017,0.103159,"EDGE","RF","64",0.75
1670,"2021-07-08 15:54:39.101008",1.8426890003467,1.95352478612683,"0:00:00.168297",20.1342381676038,0.168297,"EDGE","RF","64",0.75
1671,"2021-07-08 15:54:39.821015",1.84168233919971,1.95251407957163,"0:00:00.103850",20.1462382833163,0.10385,"EDGE","RF","64",0.75
1672,"2021-07-08 15:54:40.556282",1.84066493958948,1.95149244104276,"0:00:00.103514",20.1584927360217,0.103514,"EDGE","RF","64",0.75
1673,"2021-07-08 15:54:41.311621",1.83964818819369,1.95047132810717,"0:00:00.103303",20.171081717809,0.103303,"EDGE","RF","64",0.75
1674,"2021-07-08 15:54:42.063166",1.83862604405575,1.94945012412191,"0:00:00.112166",20.1836074670156,0.112166,"EDGE","RF","64",0.75
1675,"2021-07-08 15:54:42.868088",1.83763676259055,1.94845664664881,"0:00:00.103563",20.1970228354136,0.103563,"EDGE","RF","64",0.75
1676,"2021-07-08 15:54:43.633542",1.83665467531983,1.94747206205969,"0:00:00.106403",20.2097804029783,0.106403,"EDGE","RF","64",0.75
1677,"2021-07-08 15:54:44.375558",1.83564555026551,1.94647641642576,"0:00:00.133043",20.222147333622,0.133043,"EDGE","RF","64",0.75
1678,"2021-07-08 15:54:45.103321",1.83463741172909,1.94546481139327,"0:00:00.104786",20.2342767198881,0.104786,"EDGE","RF","64",0.75
1679,"2021-07-08 15:54:45.862834",1.83363222223865,1.94445561226668,"0:00:00.103866",20.2469352682432,0.103866,"EDGE","RF","64",0.75
1680,"2021-07-08 15:54:46.612725",1.83262400698094,1.94344305424463,"0:00:00.103286",20.2594334522883,0.103286,"EDGE","RF","64",0.75
1681,"2021-07-08 15:54:47.378037",1.83162082950676,1.94243542613336,"0:00:00.103107",20.2721886515617,0.103107,"EDGE","RF","64",0.75
1682,"2021-07-08 15:54:48.123427",1.8306108496277,1.94142153061811,"0:00:00.103998",20.284611817201,0.103998,"EDGE","RF","64",0.75
1683,"2021-07-08 15:54:48.894482",1.82960726558914,1.94041680737188,"0:00:00.108331",20.2974627335866,0.108331,"EDGE","RF","64",0.75
1684,"2021-07-08 15:54:49.683256",1.82860233933795,1.93943095943424,"0:00:00.142545",20.3106089671453,0.142545,"EDGE","RF","64",0.75
1685,"2021-07-08 15:54:50.524690",1.82766834281672,1.93849574606921,"0:00:00.108152",20.3246328671773,0.108152,"EDGE","RF","64",0.75
1686,"2021-07-08 15:54:51.163420",1.82666752007508,1.93749109409034,"0:00:00.104141",20.3352783679962,0.104141,"EDGE","RF","64",0.75
1687,"2021-07-08 15:54:51.915841",1.82566471204435,1.93648383090252,"0:00:00.103068",20.3478187203407,0.103068,"EDGE","RF","64",0.75
1688,"2021-07-08 15:54:52.662859",1.82465744781268,1.9354718960292,"0:00:00.102681",20.3602690180143,0.102681,"EDGE","RF","64",0.75
1689,"2021-07-08 15:54:53.451523",1.82366343501618,1.93447716452089,"0:00:00.108984",20.3734134197235,0.108984,"EDGE","RF","64",0.75
1690,"2021-07-08 15:54:54.306800",1.82273150223952,1.93354180000237,"0:00:00.104785",20.3876680334409,0.104785,"EDGE","RF","64",0.75
1691,"2021-07-08 15:54:54.999764",1.82173640963455,1.93256632439982,"0:00:00.143535",20.3992174347242,0.143535,"EDGE","RF","64",0.75
1692,"2021-07-08 15:54:55.716465",1.82073560575503,1.9315642118454,"0:00:00.108360",20.411162451903,0.10836,"EDGE","RF","64",0.75
1693,"2021-07-08 15:54:56.538491",1.8197773764701,1.93060491286434,"0:00:00.108795",20.4248628854752,0.108795,"EDGE","RF","64",0.75
1694,"2021-07-08 15:54:57.255477",1.81878694339513,1.9296145468704,"0:00:00.110250",20.4368126511574,0.11025,"EDGE","RF","64",0.75
1695,"2021-07-08 15:54:58.079147",1.81784111785326,1.92866784182973,"0:00:00.109109",20.4505404869715,0.109109,"EDGE","RF","64",0.75
1696,"2021-07-08 15:54:58.831223",1.81685510038767,1.9276792387355,"0:00:00.105998",20.463075085481,0.105998,"EDGE","RF","64",0.75
1697,"2021-07-08 15:54:59.517023",1.81586242312182,1.92668389529429,"0:00:00.106063",20.4745050867399,0.106063,"EDGE","RF","64",0.75
1698,"2021-07-08 15:55:00.352306",1.81487433115641,1.92572697424917,"0:00:00.163302",20.4884264667829,0.163302,"EDGE","RF","64",0.75
1699,"2021-07-08 15:55:01.031804",1.81389030517726,1.92474181950969,"0:00:00.108704",20.4997514367104,0.108704,"EDGE","RF","64",0.75
1700,"2021-07-08 15:55:01.805590",1.81291372874204,1.92376424635158,"0:00:00.108905",20.5126478672028,0.108905,"EDGE","RF","64",0.75
1701,"2021-07-08 15:55:02.532878",1.81192772504794,1.9227754859487,"0:00:00.105914",20.5247693339984,0.105914,"EDGE","RF","64",0.75
1702,"2021-07-08 15:55:03.285908",1.81094128684908,1.92178635353487,"0:00:00.106003",20.5373198350271,0.106003,"EDGE","RF","64",0.75
1703,"2021-07-08 15:55:04.084592",1.8099764927793,1.92081981424857,"0:00:00.107623",20.55063123703,0.107623,"EDGE","RF","64",0.75
1704,"2021-07-08 15:55:04.818331",1.80900194975132,1.91984220359807,"0:00:00.105363",20.5628602186839,0.105363,"EDGE","RF","64",0.75
1705,"2021-07-08 15:55:05.606409",1.80802128391881,1.91888180883749,"0:00:00.144985",20.5759948531787,0.144985,"EDGE","RF","64",0.75
1706,"2021-07-08 15:55:06.363361",1.80706273573085,1.91792276358409,"0:00:00.109765",20.5886107166608,0.109765,"EDGE","RF","64",0.75
1707,"2021-07-08 15:55:07.079216",1.80608614104215,1.91694279085773,"0:00:00.104846",20.6005416353544,0.104846,"EDGE","RF","64",0.75
1708,"2021-07-08 15:55:07.883958",1.80513517247988,1.91599013752345,"0:00:00.107711",20.6139540036519,0.107711,"EDGE","RF","64",0.75
1709,"2021-07-08 15:55:08.664920",1.80415897330323,1.91501253832844,"0:00:00.108227",20.6269700368245,0.108227,"EDGE","RF","64",0.75
1710,"2021-07-08 15:55:09.430329",1.80321657476369,1.91406851721089,"0:00:00.107851",20.6397268533707,0.107851,"EDGE","RF","64",0.75
1711,"2021-07-08 15:55:10.108045",1.80224095792676,1.91308960686087,"0:00:00.104986",20.6510221203168,0.104986,"EDGE","RF","64",0.75
1712,"2021-07-08 15:55:11.040894",1.80134579246846,1.91221126607645,"0:00:00.139199",20.6665696024895,0.139199,"EDGE","RF","64",0.75
1713,"2021-07-08 15:55:11.709168",1.80040226272164,1.91126609140854,"0:00:00.107806",20.6777075012525,0.107806,"EDGE","RF","64",0.75
1714,"2021-07-08 15:55:12.400076",1.79943712325191,1.91029959729283,"0:00:00.108301",20.6892226338387,0.108301,"EDGE","RF","64",0.75
1715,"2021-07-08 15:55:13.247333",1.79852584374542,1.90938471176881,"0:00:00.104442",20.703343586127,0.104442,"EDGE","RF","64",0.75
1716,"2021-07-08 15:55:13.912135",1.79756098777264,1.90841860273779,"0:00:00.108480",20.7144236167272,0.10848,"EDGE","RF","64",0.75
1717,"2021-07-08 15:55:14.726823",1.79662097090542,1.90747758143852,"0:00:00.108900",20.7280017534892,0.1089,"EDGE","RF","64",0.75
1718,"2021-07-08 15:55:15.413672",1.7956523348483,1.90650835275928,"0:00:00.109562",20.7394492348035,0.109562,"EDGE","RF","64",0.75
1719,"2021-07-08 15:55:16.325282",1.79471529507928,1.90560022865082,"0:00:00.160082",20.7546427369118,0.160082,"EDGE","RF","64",0.75
1720,"2021-07-08 15:55:16.980483",1.79376161819281,1.90464409312537,"0:00:00.106428",20.7655627528826,0.106428,"EDGE","RF","64",0.75
1721,"2021-07-08 15:55:17.846039",1.79280825896986,1.9036873698858,"0:00:00.104856",20.7799886862437,0.104856,"EDGE","RF","64",0.75
1722,"2021-07-08 15:55:18.495508",1.79185226736168,1.90272819760508,"0:00:00.105155",20.7908131678899,0.105155,"EDGE","RF","64",0.75
1723,"2021-07-08 15:55:19.263046",1.79089828957255,1.90177363084626,"0:00:00.109610",20.8036054690679,0.10961,"EDGE","RF","64",0.75
1724,"2021-07-08 15:55:20.005066",1.78994232305518,1.90081695946076,"0:00:00.109413",20.8159724672635,0.109413,"EDGE","RF","64",0.75
1725,"2021-07-08 15:55:20.750144",1.78898534968279,1.89985663939213,"0:00:00.104868",20.8283904353778,0.104868,"EDGE","RF","64",0.75
1726,"2021-07-08 15:55:21.607037",1.78805107410095,1.89895399020141,"0:00:00.165017",20.8426719864209,0.165017,"EDGE","RF","64",0.75
1727,"2021-07-08 15:55:22.265125",1.78709532500832,1.89799480267046,"0:00:00.104733",20.8536401192347,0.104733,"EDGE","RF","64",0.75
1728,"2021-07-08 15:55:23.017679",1.78613989400091,1.89703615699653,"0:00:00.105114",20.8661826848984,0.105114,"EDGE","RF","64",0.75
1729,"2021-07-08 15:55:23.820676",1.78519452424874,1.89608988381315,"0:00:00.109106",20.8795659701029,0.109106,"EDGE","RF","64",0.75
1730,"2021-07-08 15:55:24.552771",1.78424307996827,1.89513562690316,"0:00:00.105801",20.8917675534884,0.105801,"EDGE","RF","64",0.75
1731,"2021-07-08 15:55:25.310367",1.78328993263994,1.89417967777043,"0:00:00.105811",20.9043941537539,0.105811,"EDGE","RF","64",0.75
1732,"2021-07-08 15:55:26.084912",1.78234778485728,1.89323523716343,"0:00:00.106693",20.9173032363256,0.106693,"EDGE","RF","64",0.75
1733,"2021-07-08 15:55:26.937315",1.78143068358723,1.8923477775708,"0:00:00.161817",20.9315099517504,0.161817,"EDGE","RF","64",0.75
1734,"2021-07-08 15:55:27.594109",1.7804879879594,1.89140093354068,"0:00:00.103491",20.9424565196037,0.103491,"EDGE","RF","64",0.75
1735,"2021-07-08 15:55:28.341101",1.77953759325341,1.89045024591495,"0:00:00.109842",20.9549063841502,0.109842,"EDGE","RF","64",0.75
1736,"2021-07-08 15:55:29.123230",1.77860311346669,1.889514841517,"0:00:00.109071",20.9679418683052,0.109071,"EDGE","RF","64",0.75
1737,"2021-07-08 15:55:29.860779",1.77766151104292,1.88857014658263,"0:00:00.105310",20.9802343527476,0.10531,"EDGE","RF","64",0.75
1738,"2021-07-08 15:55:32.978895",1.77805072967696,1.88898014912534,"0:00:00.146548",21.0322029511134,0.146548,"EDGE","RF","64",0.75
1739,"2021-07-08 15:55:33.100490",1.77720545461083,1.8881385113879,"0:00:00.116977",21.0342295368512,0.116977,"EDGE","RF","64",0.75
1740,"2021-07-08 15:55:33.675866",1.77626573696904,1.88719774183186,"0:00:00.108875",21.0438191334407,0.108875,"EDGE","RF","64",0.75
1741,"2021-07-08 15:55:34.423110",1.77531919761474,1.88624871276974,"0:00:00.106371",21.0562732021014,0.106371,"EDGE","RF","64",0.75
1742,"2021-07-08 15:55:35.191788",1.77438163073,1.8853094528518,"0:00:00.107748",21.0690845012665,0.107748,"EDGE","RF","64",0.75
1743,"2021-07-08 15:55:35.934875",1.77343835915496,1.88436471684117,"0:00:00.108124",21.0814692854881,0.108124,"EDGE","RF","64",0.75
1744,"2021-07-08 15:55:36.689667",1.7724959447023,1.88341834717387,"0:00:00.103800",21.0940491517385,0.1038,"EDGE","RF","64",0.75
1745,"2021-07-08 15:55:37.477645",1.77157044806931,1.88248917243542,"0:00:00.104266",21.1071821173032,0.104266,"EDGE","RF","64",0.75
1746,"2021-07-08 15:55:38.290644",1.7706316295768,1.88156697307665,"0:00:00.139541",21.1207321008046,0.139541,"EDGE","RF","64",0.75
1747,"2021-07-08 15:55:38.986727",1.76970155251388,1.88063511455407,"0:00:00.107590",21.1323334852854,0.10759,"EDGE","RF","64",0.75
1748,"2021-07-08 15:55:39.788710",1.76880242840922,1.87973226903505,"0:00:00.104196",21.1456998705864,0.104196,"EDGE","RF","64",0.75
1749,"2021-07-08 15:55:40.502128",1.7678774841313,1.87880420180441,"0:00:00.105237",21.1575901667277,0.105237,"EDGE","RF","64",0.75
1750,"2021-07-08 15:55:41.239504",1.76694130488804,1.87786537524632,"0:00:00.106045",21.1698797702789,0.106045,"EDGE","RF","64",0.75
1751,"2021-07-08 15:55:42.154184",1.76604217260242,1.87696569991207,"0:00:00.109693",21.1851244370143,0.109693,"EDGE","RF","64",0.75
1752,"2021-07-08 15:55:42.916599",1.7651204172879,1.87604240821377,"0:00:00.107349",21.1978313525518,0.107349,"EDGE","RF","64",0.75
1753,"2021-07-08 15:55:43.657479",1.76421682248439,1.87516869848548,"0:00:00.162861",21.2101793527603,0.162861,"EDGE","RF","64",0.75
1754,"2021-07-08 15:55:44.324769",1.76329832270045,1.87424693860649,"0:00:00.104999",21.2213008522987,0.104999,"EDGE","RF","64",0.75
1755,"2021-07-08 15:55:45.080351",1.76237664847632,1.87332283601462,"0:00:00.106456",21.2338938872019,0.106456,"EDGE","RF","64",0.75
1756,"2021-07-08 15:55:45.953016",1.76152023544073,1.87246576677965,"0:00:00.109566",21.2484383026759,0.109566,"EDGE","RF","64",0.75
1757,"2021-07-08 15:55:46.595774",1.76059787912537,1.87154064357586,"0:00:00.105852",21.2591509342194,0.105852,"EDGE","RF","64",0.75
1758,"2021-07-08 15:55:47.336962",1.75966976689804,1.87060888201439,"0:00:00.104299",21.2715040683746,0.104299,"EDGE","RF","64",0.75
1759,"2021-07-08 15:55:48.112238",1.75874977209407,1.86968598872711,"0:00:00.105567",21.2844253341357,0.105567,"EDGE","RF","64",0.75
1760,"2021-07-08 15:55:48.905100",1.75782972073013,1.86878476237709,"0:00:00.143584",21.2976397037506,0.143584,"EDGE","RF","64",0.75
1761,"2021-07-08 15:55:49.655833",1.75692763239196,1.86787998046745,"0:00:00.105981",21.3101519187291,0.105981,"EDGE","RF","64",0.75
1762,"2021-07-08 15:55:50.373419",1.75600426218702,1.86695423082921,"0:00:00.106536",21.3221116860708,0.106536,"EDGE","RF","64",0.75
1763,"2021-07-08 15:55:51.135580",1.75508493154616,1.86603038093277,"0:00:00.102756",21.3348143696785,0.102756,"EDGE","RF","64",0.75
1764,"2021-07-08 15:55:51.900873",1.7541694764107,1.86511296196049,"0:00:00.107254",21.3475692510605,0.107254,"EDGE","RF","64",0.75
1765,"2021-07-08 15:55:52.651303",1.75325001751735,1.86419122171807,"0:00:00.106684",21.3600764195124,0.106684,"EDGE","RF","64",0.75
1766,"2021-07-08 15:55:54.500061",1.7529220535153,1.86389154837059,"0:00:00.160522",21.39088905255,0.160522,"EDGE","RF","64",0.75
1767,"2021-07-08 15:55:54.609133",1.75218771269042,1.86315521872779,"0:00:00.107178",21.3927069187164,0.107178,"EDGE","RF","64",0.75
1768,"2021-07-08 15:55:55.049230",1.75127236888959,1.86223823856984,"0:00:00.107845",21.4000418702761,0.107845,"EDGE","RF","64",0.75
1769,"2021-07-08 15:55:55.943253",1.75040442044618,1.86136692374894,"0:00:00.104760",21.414942252636,0.10476,"EDGE","RF","64",0.75
1770,"2021-07-08 15:55:56.563508",1.7494908153674,1.86045098978247,"0:00:00.106609",21.4252798358599,0.106609,"EDGE","RF","64",0.75
1771,"2021-07-08 15:55:57.326978",1.74858175974522,1.85953943181482,"0:00:00.106161",21.4380043347677,0.106161,"EDGE","RF","64",0.75
1772,"2021-07-08 15:55:58.105762",1.74768500470685,1.85864017335341,"0:00:00.106162",21.4509840687116,0.106162,"EDGE","RF","64",0.75
1773,"2021-07-08 15:55:58.843845",1.74677562444679,1.8577303387523,"0:00:00.109267",21.4632854501406,0.109267,"EDGE","RF","64",0.75
1774,"2021-07-08 15:55:59.634596",1.74586856123291,1.85684005087903,"0:00:00.140321",21.4764646371206,0.140321,"EDGE","RF","64",0.75
1775,"2021-07-08 15:56:00.370121",1.74497078922433,1.85593912044042,"0:00:00.105125",21.488723385334,0.105125,"EDGE","RF","64",0.75
1776,"2021-07-08 15:56:01.110062",1.74406396161329,1.85502862688657,"0:00:00.104186",21.5010557333628,0.104186,"EDGE","RF","64",0.75
1777,"2021-07-08 15:56:01.914285",1.74317547774543,1.85414012550436,"0:00:00.110703",21.5144594510396,0.110703,"EDGE","RF","64",0.75
1778,"2021-07-08 15:56:02.677424",1.74228714274073,1.85325111286176,"0:00:00.109532",21.5271784345309,0.109532,"EDGE","RF","64",0.75
1779,"2021-07-08 15:56:03.403218",1.74139046856632,1.85235345356916,"0:00:00.108982",21.5392750024796,0.108982,"EDGE","RF","64",0.75
1780,"2021-07-08 15:56:04.158292",1.74049647403567,1.85145597765955,"0:00:00.104519",21.5518595695496,0.104519,"EDGE","RF","64",0.75
1781,"2021-07-08 15:56:04.946090",1.7395993471815,1.85057650744948,"0:00:00.141934",21.5649895350138,0.141934,"EDGE","RF","64",0.75
1782,"2021-07-08 15:56:05.673728",1.73870483057534,1.84967979036196,"0:00:00.106823",21.5771168351173,0.106823,"EDGE","RF","64",0.75
1783,"2021-07-08 15:56:06.423119",1.73780512154537,1.848777262869,"0:00:00.105714",21.5896066864332,0.105714,"EDGE","RF","64",0.75
1784,"2021-07-08 15:56:07.176699",1.73690404632701,1.84787616628168,"0:00:00.110701",21.6021663506826,0.110701,"EDGE","RF","64",0.75
1785,"2021-07-08 15:56:08.011293",1.73603136506067,1.84699965070944,"0:00:00.103892",21.616076250871,0.103892,"EDGE","RF","64",0.75
1786,"2021-07-08 15:56:08.695823",1.73513791355547,1.84610392545399,"0:00:00.106680",21.6274850845337,0.10668,"EDGE","RF","64",0.75
1787,"2021-07-08 15:56:09.443616",1.73424023279746,1.84520438255114,"0:00:00.107357",21.6399483005206,0.107357,"EDGE","RF","64",0.75
1788,"2021-07-08 15:56:10.382825",1.73340949049465,1.84440631807784,"0:00:00.168996",21.6556017835935,0.168996,"EDGE","RF","64",0.75
1789,"2021-07-08 15:56:11.046617",1.73256306757535,1.84355898420527,"0:00:00.109140",21.6666649858157,0.10914,"EDGE","RF","64",0.75
1790,"2021-07-08 15:56:11.721741",1.7316710040556,1.84266571372581,"0:00:00.108582",21.6779170513153,0.108582,"EDGE","RF","64",0.75
1791,"2021-07-08 15:56:12.590194",1.73084207342564,1.84183473083841,"0:00:00.107087",21.6923912684123,0.107087,"EDGE","RF","64",0.75
1792,"2021-07-08 15:56:13.248828",1.72995912416705,1.84094868600368,"0:00:00.105216",21.7033685008685,0.105216,"EDGE","RF","64",0.75
1793,"2021-07-08 15:56:14.005228",1.72907404599081,1.84006188943675,"0:00:00.107390",21.7159751693408,0.10739,"EDGE","RF","64",0.75
1794,"2021-07-08 15:56:14.818704",1.72818471343488,1.83917039386936,"0:00:00.106874",21.7295331001282,0.106874,"EDGE","RF","64",0.75
1795,"2021-07-08 15:56:15.647200",1.72733567033305,1.83834489633778,"0:00:00.152867",21.7433413704236,0.152867,"EDGE","RF","64",0.75
1796,"2021-07-08 15:56:16.289390",1.72644865326998,1.83745609983835,"0:00:00.107581",21.7540445367495,0.107581,"EDGE","RF","64",0.75
1797,"2021-07-08 15:56:17.047718",1.72556406800191,1.8365675928066,"0:00:00.103733",21.766683336099,0.103733,"EDGE","RF","64",0.75
1798,"2021-07-08 15:56:17.809998",1.72468009488336,1.83568061405878,"0:00:00.105366",21.7793880025546,0.105366,"EDGE","RF","64",0.75
1799,"2021-07-08 15:56:18.568540",1.72379765118275,1.8347952775388,"0:00:00.105563",21.7920303702354,0.105563,"EDGE","RF","64",0.75
1800,"2021-07-08 15:56:19.355286",1.72291338589456,1.83390967316098,"0:00:00.108354",21.8051428000132,0.108354,"EDGE","RF","64",0.75
1801,"2021-07-08 15:56:20.110871",1.72205465333717,1.83304875298118,"0:00:00.106789",21.8177358865738,0.106789,"EDGE","RF","64",0.75
1802,"2021-07-08 15:56:20.880448",1.72117821781273,1.83219447000971,"0:00:00.150478",21.8305621703466,0.150478,"EDGE","RF","64",0.75
1803,"2021-07-08 15:56:21.588467",1.72030097632956,1.83131463383544,"0:00:00.106048",21.8423624833425,0.106048,"EDGE","RF","64",0.75
1804,"2021-07-08 15:56:22.343770",1.7194242949232,1.83043461760502,"0:00:00.104750",21.8549508690834,0.10475,"EDGE","RF","64",0.75
1805,"2021-07-08 15:56:23.102094",1.7185471241494,1.82955420882418,"0:00:00.104872",21.8675896008809,0.104872,"EDGE","RF","64",0.75
1806,"2021-07-08 15:56:23.878512",1.71767595836094,1.82868177418165,"0:00:00.108467",21.8805299003919,0.108467,"EDGE","RF","64",0.75
1807,"2021-07-08 15:56:24.628321",1.71680475297262,1.82780747751406,"0:00:00.105169",21.8930267175039,0.105169,"EDGE","RF","64",0.75
1808,"2021-07-08 15:56:25.382811",1.71593107691908,1.82693106542646,"0:00:00.105819",21.9056015531222,0.105819,"EDGE","RF","64",0.75
1809,"2021-07-08 15:56:26.198974",1.71507336844259,1.82608636971532,"0:00:00.134062",21.919204266866,0.134062,"EDGE","RF","64",0.75
1810,"2021-07-08 15:56:26.885424",1.71419813303658,1.8252082990678,"0:00:00.105644",21.9306451002757,0.105644,"EDGE","RF","64",0.75
1811,"2021-07-08 15:56:27.660769",1.71333370163979,1.824340458406,"0:00:00.104565",21.9435675183932,0.104565,"EDGE","RF","64",0.75
1812,"2021-07-08 15:56:28.417597",1.71246976647156,1.82347288760655,"0:00:00.104185",21.9561813195546,0.104185,"EDGE","RF","64",0.75
1813,"2021-07-08 15:56:29.177084",1.71160193141889,1.82260352080525,"0:00:00.107992",21.9688394347827,0.107992,"EDGE","RF","64",0.75
1814,"2021-07-08 15:56:29.933531",1.71073581759696,1.8217346573612,"0:00:00.105768",21.9814468860626,0.105768,"EDGE","RF","64",0.75
