"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
6162,"2021-07-06 15:25:20.728458",2.99796207505981,3.13598659006816,"0:00:00.134105",26.109576233228,0.134105,"EDGE","CNN","8",0.25
6163,"2021-07-06 15:25:21.002446",2.99750242530381,3.13552801894925,"0:00:00.144441",26.1141427000364,0.144441,"EDGE","CNN","8",0.25
6164,"2021-07-06 15:25:21.286246",2.9970432218215,3.13506748032678,"0:00:00.129503",26.1188727021217,0.129503,"EDGE","CNN","8",0.25
6165,"2021-07-06 15:25:21.559317",2.99658381329836,3.13461337093406,"0:00:00.170394",26.1234238862991,0.170394,"EDGE","CNN","8",0.25
6166,"2021-07-06 15:25:21.782474",2.99612450081537,3.13415252466384,"0:00:00.128335",26.1271431684494,0.128335,"EDGE","CNN","8",0.25
6167,"2021-07-06 15:25:22.063805",2.99566591495398,3.13369437058122,"0:00:00.140454",26.131832019488,0.140454,"EDGE","CNN","8",0.25
6168,"2021-07-06 15:25:22.314950",2.99520687177178,3.13323402114879,"0:00:00.129737",26.1360177675883,0.129737,"EDGE","CNN","8",0.25
6169,"2021-07-06 15:25:22.581465",2.99474798328661,3.13277396194976,"0:00:00.130432",26.1404596845309,0.130432,"EDGE","CNN","8",0.25
6170,"2021-07-06 15:25:22.841189",2.99428830247258,3.1323130979337,"0:00:00.130351",26.1447884162267,0.130351,"EDGE","CNN","8",0.25
6171,"2021-07-06 15:25:23.123576",2.99382966377229,3.13185510900414,"0:00:00.141655",26.1494948665301,0.141655,"EDGE","CNN","8",0.25
6172,"2021-07-06 15:25:23.379750",2.99337140129359,3.13139572865146,"0:00:00.130752",26.1537644346555,0.130752,"EDGE","CNN","8",0.25
6173,"2021-07-06 15:25:23.643294",2.99291308892134,3.13093616791334,"0:00:00.130087",26.1581568360329,0.130087,"EDGE","CNN","8",0.25
6174,"2021-07-06 15:25:23.903627",2.99245433746359,3.13047589933675,"0:00:00.128369",26.1624957164129,0.128369,"EDGE","CNN","8",0.25
6175,"2021-07-06 15:25:24.202802",2.99199793777002,3.13002120740018,"0:00:00.148161",26.1674819668134,0.148161,"EDGE","CNN","8",0.25
6176,"2021-07-06 15:25:24.442951",2.99154027647923,3.12956254682238,"0:00:00.131482",26.1714844504992,0.131482,"EDGE","CNN","8",0.25
6177,"2021-07-06 15:25:24.706850",2.99108250816219,3.12910375796573,"0:00:00.131481",26.175882768631,0.131481,"EDGE","CNN","8",0.25
6178,"2021-07-06 15:25:24.981491",2.99062533133931,3.12864657430905,"0:00:00.137752",26.1804601192474,0.137752,"EDGE","CNN","8",0.25
6179,"2021-07-06 15:25:25.242031",2.99016800438399,3.12818871402571,"0:00:00.134488",26.1848024527232,0.134488,"EDGE","CNN","8",0.25
6180,"2021-07-06 15:25:25.530859",2.98970990296706,3.12772970785987,"0:00:00.132176",26.1896162509918,0.132176,"EDGE","CNN","8",0.25
6181,"2021-07-06 15:25:25.768160",2.98925312185264,3.12727132577993,"0:00:00.127891",26.1935712695122,0.127891,"EDGE","CNN","8",0.25
6182,"2021-07-06 15:25:26.047679",2.98879619309602,3.12681532935856,"0:00:00.143553",26.1982299168905,0.143553,"EDGE","CNN","8",0.25
6183,"2021-07-06 15:25:26.300149",2.98833965441565,3.12635734812758,"0:00:00.128748",26.2024377504985,0.128748,"EDGE","CNN","8",0.25
6184,"2021-07-06 15:25:26.581344",2.98788348488018,3.12590203317603,"0:00:00.143065",26.2071243325869,0.143065,"EDGE","CNN","8",0.25
6185,"2021-07-06 15:25:26.826327",2.98742681008341,3.12544354663901,"0:00:00.126582",26.2112073858579,0.126582,"EDGE","CNN","8",0.25
6186,"2021-07-06 15:25:27.105990",2.98697037982817,3.12498747204023,"0:00:00.139990",26.2158684333165,0.13999,"EDGE","CNN","8",0.25
6187,"2021-07-06 15:25:27.360032",2.98651409962267,3.12452968072097,"0:00:00.128441",26.2201024691264,0.128441,"EDGE","CNN","8",0.25
6188,"2021-07-06 15:25:27.624529",2.98605807253678,3.12407185785525,"0:00:00.126680",26.2245107491811,0.12668,"EDGE","CNN","8",0.25
6189,"2021-07-06 15:25:27.899652",2.98560215618253,3.1236157146481,"0:00:00.136379",26.2290961345037,0.136379,"EDGE","CNN","8",0.25
6190,"2021-07-06 15:25:28.158606",2.98514673055085,3.12315864455141,"0:00:00.127604",26.2334120353063,0.127604,"EDGE","CNN","8",0.25
6191,"2021-07-06 15:25:28.421572",2.98469112200915,3.12270129672392,"0:00:00.127009",26.2377948005994,0.127009,"EDGE","CNN","8",0.25
6192,"2021-07-06 15:25:28.686425",2.98423565007765,3.12224397267328,"0:00:00.126306",26.2422090172768,0.126306,"EDGE","CNN","8",0.25
6193,"2021-07-06 15:25:28.984252",2.98378097762704,3.12178946942712,"0:00:00.138826",26.2471728006999,0.138826,"EDGE","CNN","8",0.25
6194,"2021-07-06 15:25:29.233049",2.98332806321779,3.12133492220976,"0:00:00.127669",26.251319416364,0.127669,"EDGE","CNN","8",0.25
6195,"2021-07-06 15:25:29.483357",2.98287297211124,3.12087805273073,"0:00:00.126761",26.2554912169774,0.126761,"EDGE","CNN","8",0.25
6196,"2021-07-06 15:25:29.752679",2.98241830056833,3.1204214910679,"0:00:00.126061",26.2599799195925,0.126061,"EDGE","CNN","8",0.25
6197,"2021-07-06 15:25:30.032582",2.98196359309378,3.11996737987702,"0:00:00.141460",26.2646449685097,0.14146,"EDGE","CNN","8",0.25
6198,"2021-07-06 15:25:30.288674",2.98150892890858,3.119511879656,"0:00:00.132254",26.2689131697019,0.132254,"EDGE","CNN","8",0.25
6199,"2021-07-06 15:25:30.553441",2.98105439495167,3.11905638997373,"0:00:00.131514",26.2733259518941,0.131514,"EDGE","CNN","8",0.25
6200,"2021-07-06 15:25:30.822394",2.98060041127666,3.11860158504978,"0:00:00.132631",26.2778084993362,0.132631,"EDGE","CNN","8",0.25
6201,"2021-07-06 15:25:31.097377",2.98014619722998,3.11814843572122,"0:00:00.144368",26.2823915521304,0.144368,"EDGE","CNN","8",0.25
6202,"2021-07-06 15:25:31.346937",2.97969212462079,3.11769284463167,"0:00:00.128350",26.2865508834521,0.12835,"EDGE","CNN","8",0.25
6203,"2021-07-06 15:25:31.603716",2.97923833324931,3.11723747223438,"0:00:00.127959",26.2908305327098,0.127959,"EDGE","CNN","8",0.25
6204,"2021-07-06 15:25:31.908010",2.9787846164193,3.11678842442179,"0:00:00.166647",26.2959021011988,0.166647,"EDGE","CNN","8",0.25
6205,"2021-07-06 15:25:32.155057",2.97833037326453,3.11633284578008,"0:00:00.129442",26.3000195503235,0.129442,"EDGE","CNN","8",0.25
6206,"2021-07-06 15:25:32.393550",2.97787697515755,3.11587807777195,"0:00:00.129265",26.3039944330851,0.129265,"EDGE","CNN","8",0.25
6207,"2021-07-06 15:25:32.662205",2.9774245531332,3.11542393993367,"0:00:00.127119",26.3084720174472,0.127119,"EDGE","CNN","8",0.25
6208,"2021-07-06 15:25:32.937277",2.97697158918246,3.11497147588693,"0:00:00.140872",26.3130565524101,0.140872,"EDGE","CNN","8",0.25
6209,"2021-07-06 15:25:33.189451",2.97651862948389,3.11451699434607,"0:00:00.128322",26.3172594507535,0.128322,"EDGE","CNN","8",0.25
6210,"2021-07-06 15:25:33.455745",2.97606595318866,3.11406277066844,"0:00:00.128161",26.3216976841291,0.128161,"EDGE","CNN","8",0.25
6211,"2021-07-06 15:25:33.722395",2.97561366698953,3.11360885739576,"0:00:00.127659",26.3261418501536,0.127659,"EDGE","CNN","8",0.25
6212,"2021-07-06 15:25:34.003183",2.97516113059105,3.11315753044655,"0:00:00.145272",26.3308216492335,0.145272,"EDGE","CNN","8",0.25
6213,"2021-07-06 15:25:34.285042",2.97471427952017,3.11270896532331,"0:00:00.127113",26.3355193018913,0.127113,"EDGE","CNN","8",0.25
6214,"2021-07-06 15:25:34.515710",2.97426141336642,3.11225492124739,"0:00:00.130118",26.3393637696902,0.130118,"EDGE","CNN","8",0.25
6215,"2021-07-06 15:25:34.796040",2.97380935227017,3.11180338610206,"0:00:00.140712",26.3440359354019,0.140712,"EDGE","CNN","8",0.25
6216,"2021-07-06 15:25:35.055536",2.97335772398509,3.11135100516727,"0:00:00.133017",26.348360868295,0.133017,"EDGE","CNN","8",0.25
6217,"2021-07-06 15:25:35.326296",2.97290709610439,3.11089960700813,"0:00:00.132817",26.352873535951,0.132817,"EDGE","CNN","8",0.25
6218,"2021-07-06 15:25:35.581612",2.97245559005271,3.1104466984532,"0:00:00.129034",26.3571288029353,0.129034,"EDGE","CNN","8",0.25
6219,"2021-07-06 15:25:35.858319",2.97200408873594,3.1099957127072,"0:00:00.140962",26.3617405851682,0.140962,"EDGE","CNN","8",0.25
6220,"2021-07-06 15:25:36.119185",2.97155336168418,3.10954411340296,"0:00:00.132009",26.3660883506139,0.132009,"EDGE","CNN","8",0.25
6221,"2021-07-06 15:25:36.378645",2.97110222976818,3.10909166893302,"0:00:00.129589",26.3704126834869,0.129589,"EDGE","CNN","8",0.25
6222,"2021-07-06 15:25:36.645675",2.97065151929472,3.10863959915728,"0:00:00.129296",26.3748631834984,0.129296,"EDGE","CNN","8",0.25
6223,"2021-07-06 15:25:36.958624",2.97020108117832,3.10819527640443,"0:00:00.175803",26.3800789992015,0.175803,"EDGE","CNN","8",0.25
6224,"2021-07-06 15:25:37.178107",2.96975039677326,3.10774364722725,"0:00:00.131514",26.383737051487,0.131514,"EDGE","CNN","8",0.25
6225,"2021-07-06 15:25:37.442264",2.96929963897031,3.10729194989645,"0:00:00.131503",26.3881396691004,0.131503,"EDGE","CNN","8",0.25
6226,"2021-07-06 15:25:37.709997",2.9688495498664,3.10684075157933,"0:00:00.130844",26.3926018834114,0.130844,"EDGE","CNN","8",0.25
6227,"2021-07-06 15:25:37.993649",2.96839965900258,3.10639259733663,"0:00:00.148221",26.3973294178645,0.148221,"EDGE","CNN","8",0.25
6228,"2021-07-06 15:25:38.241910",2.96794963254328,3.10594179711437,"0:00:00.132911",26.4014671007792,0.132911,"EDGE","CNN","8",0.25
6229,"2021-07-06 15:25:38.504772",2.96749973534428,3.10549070590533,"0:00:00.130322",26.405848133564,0.130322,"EDGE","CNN","8",0.25
6230,"2021-07-06 15:25:38.783424",2.96705050824351,3.10504184813982,"0:00:00.140066",26.4104923327764,0.140066,"EDGE","CNN","8",0.25
6231,"2021-07-06 15:25:39.030344",2.96659988887121,3.10459013441328,"0:00:00.130877",26.414607667923,0.130877,"EDGE","CNN","8",0.25
6232,"2021-07-06 15:25:39.341346",2.96615588825689,3.10414584541504,"0:00:00.135958",26.4197910348574,0.135958,"EDGE","CNN","8",0.25
6233,"2021-07-06 15:25:39.568986",2.96570745027794,3.10369561075418,"0:00:00.126538",26.4235850334167,0.126538,"EDGE","CNN","8",0.25
6234,"2021-07-06 15:25:39.843707",2.96525804350917,3.10324697958035,"0:00:00.142586",26.4281637191772,0.142586,"EDGE","CNN","8",0.25
6235,"2021-07-06 15:25:40.096586",2.96480888414115,3.1027964493324,"0:00:00.128847",26.432378367583,0.128847,"EDGE","CNN","8",0.25
6236,"2021-07-06 15:25:40.364617",2.96435968607492,3.1023464247613,"0:00:00.132556",26.4368455529213,0.132556,"EDGE","CNN","8",0.25
6237,"2021-07-06 15:25:40.625684",2.96391073209039,3.10189584308048,"0:00:00.127596",26.441196668148,0.127596,"EDGE","CNN","8",0.25
6238,"2021-07-06 15:25:40.906200",2.96346197976023,3.10144775308986,"0:00:00.141890",26.4458719333013,0.14189,"EDGE","CNN","8",0.25
6239,"2021-07-06 15:25:41.159529",2.96301322778958,3.10099787726619,"0:00:00.130414",26.450094083945,0.130414,"EDGE","CNN","8",0.25
6240,"2021-07-06 15:25:41.423634",2.96256479399327,3.10054790419646,"0:00:00.128149",26.4544958353043,0.128149,"EDGE","CNN","8",0.25
6241,"2021-07-06 15:25:41.700363",2.96211663405686,3.10009985175619,"0:00:00.138420",26.4591079831123,0.13842,"EDGE","CNN","8",0.25
6242,"2021-07-06 15:25:41.966151",2.96166862096209,3.09965194478626,"0:00:00.138394",26.4635377844175,0.138394,"EDGE","CNN","8",0.25
6243,"2021-07-06 15:25:42.266077",2.96122119003967,3.09920967914118,"0:00:00.169907",26.4685365517934,0.169907,"EDGE","CNN","8",0.25
6244,"2021-07-06 15:25:42.489351",2.96077344193816,3.09876079581473,"0:00:00.130316",26.4722577850024,0.130316,"EDGE","CNN","8",0.25
6245,"2021-07-06 15:25:42.763413",2.96032577335978,3.09831340986791,"0:00:00.139516",26.47682548364,0.139516,"EDGE","CNN","8",0.25
6246,"2021-07-06 15:25:43.020724",2.95987870958116,3.09786483232234,"0:00:00.128300",26.4811140020688,0.1283,"EDGE","CNN","8",0.25
6247,"2021-07-06 15:25:43.286375",2.95943131270515,3.09741641274066,"0:00:00.131366",26.4855415185293,0.131366,"EDGE","CNN","8",0.25
6248,"2021-07-06 15:25:43.553064",2.95898418611204,3.09696826922604,"0:00:00.131406",26.4899863362312,0.131406,"EDGE","CNN","8",0.25
6249,"2021-07-06 15:25:43.829268",2.95853695210924,3.09652199942048,"0:00:00.143119",26.4945897340775,0.143119,"EDGE","CNN","8",0.25
6250,"2021-07-06 15:25:44.087366",2.95809034187317,3.09607465751648,"0:00:00.132811",26.4988913695017,0.132811,"EDGE","CNN","8",0.25
6251,"2021-07-06 15:25:44.387855",2.95765031823882,3.09563305678892,"0:00:00.127886",26.5038995186488,0.127886,"EDGE","CNN","8",0.25
6252,"2021-07-06 15:25:44.613666",2.95720374965546,3.0951852332455,"0:00:00.129575",26.5076630353928,0.129575,"EDGE","CNN","8",0.25
6253,"2021-07-06 15:25:44.897596",2.95675801853361,3.09474047279236,"0:00:00.143496",26.5123951991399,0.143496,"EDGE","CNN","8",0.25
6254,"2021-07-06 15:25:45.144110",2.9563118787402,3.09429280083897,"0:00:00.128166",26.5165037671725,0.128166,"EDGE","CNN","8",0.25
6255,"2021-07-06 15:25:45.402887",2.95586486403986,3.09384418684992,"0:00:00.127743",26.520816719532,0.127743,"EDGE","CNN","8",0.25
6256,"2021-07-06 15:25:45.682355",2.95541874065881,3.09339792016522,"0:00:00.136848",26.5254745165507,0.136848,"EDGE","CNN","8",0.25
6257,"2021-07-06 15:25:45.939971",2.95497274052055,3.09295052001323,"0:00:00.128983",26.5297681172689,0.128983,"EDGE","CNN","8",0.25
6258,"2021-07-06 15:25:46.204177",2.95452680980942,3.09250304305771,"0:00:00.128066",26.5341715494792,0.128066,"EDGE","CNN","8",0.25
6259,"2021-07-06 15:25:46.473005",2.95408171631502,3.0920562191043,"0:00:00.126910",26.538652018706,0.12691,"EDGE","CNN","8",0.25
6260,"2021-07-06 15:25:46.763794",2.9536356201568,3.09161105860536,"0:00:00.143274",26.5434985001882,0.143274,"EDGE","CNN","8",0.25
6261,"2021-07-06 15:25:46.997257",2.95319064743811,3.09116466181325,"0:00:00.128826",26.5473895510038,0.128826,"EDGE","CNN","8",0.25
6262,"2021-07-06 15:25:47.273018",2.95274527912055,3.09071999931061,"0:00:00.142157",26.5519855658213,0.142157,"EDGE","CNN","8",0.25
6263,"2021-07-06 15:25:47.567809",2.95230019277189,3.09028016403615,"0:00:00.170536",26.5568987528483,0.170536,"EDGE","CNN","8",0.25
6264,"2021-07-06 15:25:47.805299",2.95185526489907,3.08983597992937,"0:00:00.142403",26.5608569184939,0.142403,"EDGE","CNN","8",0.25
6265,"2021-07-06 15:25:48.060162",2.95141074918121,3.0893902215402,"0:00:00.129968",26.5651046355565,0.129968,"EDGE","CNN","8",0.25
6266,"2021-07-06 15:25:48.349553",2.95096487737181,3.08894340854234,"0:00:00.131807",26.5699278195699,0.131807,"EDGE","CNN","8",0.25
6267,"2021-07-06 15:25:48.595244",2.95051946703928,3.08849854029517,"0:00:00.141147",26.5740226666133,0.141147,"EDGE","CNN","8",0.25
6268,"2021-07-06 15:25:48.855954",2.95007507798774,3.08805304868402,"0:00:00.130829",26.5783678332965,0.130829,"EDGE","CNN","8",0.25
6269,"2021-07-06 15:25:49.187136",2.94964118041116,3.08761815257308,"0:00:00.131153",26.5838875333468,0.131153,"EDGE","CNN","8",0.25
6270,"2021-07-06 15:25:49.451931",2.94920749664307,3.08718325836997,"0:00:00.130156",26.5883007844289,0.130156,"EDGE","CNN","8",0.25
6271,"2021-07-06 15:25:49.729530",2.94877316605397,3.08675040470282,"0:00:00.146855",26.5929274360339,0.146855,"EDGE","CNN","8",0.25
6272,"2021-07-06 15:25:49.979953",2.94833958380837,3.08631527579713,"0:00:00.128051",26.5971011519432,0.128051,"EDGE","CNN","8",0.25
6273,"2021-07-06 15:25:50.245841",2.94790633245839,3.08588033107865,"0:00:00.127125",26.6015326182048,0.127125,"EDGE","CNN","8",0.25
6274,"2021-07-06 15:25:50.452800",2.94746285371048,3.08543617337002,"0:00:00.133424",26.6049819350243,0.133424,"EDGE","CNN","8",0.25
6275,"2021-07-06 15:25:50.784710",2.94702825166315,3.08500272009952,"0:00:00.144951",26.6105137666066,0.144951,"EDGE","CNN","8",0.25
6276,"2021-07-06 15:25:51.113986",2.94660571762678,3.08457942514985,"0:00:00.132966",26.616001701355,0.132966,"EDGE","CNN","8",0.25
6277,"2021-07-06 15:25:51.288559",2.94616956613579,3.08414189310729,"0:00:00.129032",26.6189112504323,0.129032,"EDGE","CNN","8",0.25
6278,"2021-07-06 15:25:51.627591",2.94574557538623,3.0837161978858,"0:00:00.127038",26.624561782678,0.127038,"EDGE","CNN","8",0.25
6279,"2021-07-06 15:25:51.819436",2.9453074642761,3.08327882835527,"0:00:00.142314",26.6277592023214,0.142314,"EDGE","CNN","8",0.25
6280,"2021-07-06 15:25:52.156003",2.94488300540645,3.08285294759805,"0:00:00.128797",26.6333686510722,0.128797,"EDGE","CNN","8",0.25
6281,"2021-07-06 15:25:52.324067",2.9444433978135,3.08241167506525,"0:00:00.127278",26.636169719696,0.127278,"EDGE","CNN","8",0.25
6282,"2021-07-06 15:25:52.715488",2.94401637899082,3.08199056338748,"0:00:00.174718",26.642693400383,0.174718,"EDGE","CNN","8",0.25
6283,"2021-07-06 15:25:52.858302",2.94357569385026,3.08155004184716,"0:00:00.138578",26.6450736363729,0.138578,"EDGE","CNN","8",0.25
6284,"2021-07-06 15:25:53.114792",2.94313503685155,3.08110820575553,"0:00:00.130328",26.6493484695752,0.130328,"EDGE","CNN","8",0.25
6285,"2021-07-06 15:25:53.368691",2.94269304138948,3.08066465336838,"0:00:00.127958",26.6535801172256,0.127958,"EDGE","CNN","8",0.25
6286,"2021-07-06 15:25:53.646066",2.94225106419859,3.08022310124663,"0:00:00.140411",26.6582030336062,0.140411,"EDGE","CNN","8",0.25
6287,"2021-07-06 15:25:53.900753",2.9418094778205,3.07977995782242,"0:00:00.127947",26.6624478181203,0.127947,"EDGE","CNN","8",0.25
6288,"2021-07-06 15:25:54.168065",2.94136807148086,3.07933723126507,"0:00:00.129434",26.6669030189514,0.129434,"EDGE","CNN","8",0.25
6289,"2021-07-06 15:25:54.481144",2.9409344474582,3.07890218550345,"0:00:00.128794",26.6721210002899,0.128794,"EDGE","CNN","8",0.25
6290,"2021-07-06 15:25:54.714256",2.94049308508492,3.0784620784614,"0:00:00.145288",26.676006201903,0.145288,"EDGE","CNN","8",0.25
6291,"2021-07-06 15:25:54.965157",2.94005205009344,3.0780198047279,"0:00:00.129917",26.6801878849665,0.129917,"EDGE","CNN","8",0.25
6292,"2021-07-06 15:25:55.233780",2.93961110584158,3.0775781085138,"0:00:00.133001",26.6846649328868,0.133001,"EDGE","CNN","8",0.25
6293,"2021-07-06 15:25:55.501160",2.93916890368484,3.07713576702819,"0:00:00.136856",26.6891212662061,0.136856,"EDGE","CNN","8",0.25
6294,"2021-07-06 15:25:55.758900",2.93872679332949,3.07669239821493,"0:00:00.129794",26.6934169332186,0.129794,"EDGE","CNN","8",0.25
6295,"2021-07-06 15:25:56.023343",2.93828489770957,3.07624919018734,"0:00:00.129468",26.6978243192037,0.129468,"EDGE","CNN","8",0.25
6296,"2021-07-06 15:25:56.287382",2.93784334195312,3.07580606474658,"0:00:00.127840",26.7022249658902,0.12784,"EDGE","CNN","8",0.25
6297,"2021-07-06 15:25:56.564062",2.93740159809845,3.07536496168775,"0:00:00.141738",26.7068363030752,0.141738,"EDGE","CNN","8",0.25
6298,"2021-07-06 15:25:56.817704",2.93696055089757,3.074922558882,"0:00:00.129175",26.7110636671384,0.129175,"EDGE","CNN","8",0.25
6299,"2021-07-06 15:25:57.071352",2.93651906137032,3.07447952133339,"0:00:00.127982",26.7152911345164,0.127982,"EDGE","CNN","8",0.25
6300,"2021-07-06 15:25:57.341383",2.93607773761901,3.07403704295083,"0:00:00.130451",26.7197916507721,0.130451,"EDGE","CNN","8",0.25
6301,"2021-07-06 15:25:57.618884",2.93563661388397,3.07359664577508,"0:00:00.142305",26.7244166692098,0.142305,"EDGE","CNN","8",0.25
6302,"2021-07-06 15:25:57.911256",2.93519613160969,3.07316128195978,"0:00:00.169317",26.7292895356814,0.169317,"EDGE","CNN","8",0.25
6303,"2021-07-06 15:25:58.134924",2.93475528075811,3.07271911605055,"0:00:00.129441",26.7330173333486,0.129441,"EDGE","CNN","8",0.25
6304,"2021-07-06 15:25:58.398650",2.9343148960453,3.07227725274672,"0:00:00.128395",26.7374127666155,0.128395,"EDGE","CNN","8",0.25
6305,"2021-07-06 15:25:59.081471",2.93387478133405,3.07190213683671,"0:00:00.547543",26.7487931172053,0.547543,"EDGE","CNN","8",0.25
6306,"2021-07-06 15:25:59.220686",2.93348010173118,3.07150744386147,"0:00:00.137652",26.7511133670807,0.137652,"EDGE","CNN","8",0.25
6307,"2021-07-06 15:25:59.366494",2.93306720122608,3.07109411934278,"0:00:00.135077",26.7535435001055,0.135077,"EDGE","CNN","8",0.25
6308,"2021-07-06 15:25:59.513542",2.93263406083035,3.07066216121842,"0:00:00.145233",26.7559943000476,0.145233,"EDGE","CNN","8",0.25
6309,"2021-07-06 15:25:59.718840",2.93219415036901,3.07022134636827,"0:00:00.132059",26.7594159324964,0.132059,"EDGE","CNN","8",0.25
6310,"2021-07-06 15:25:59.978287",2.93175432228626,3.06978027306721,"0:00:00.129917",26.7637400507927,0.129917,"EDGE","CNN","8",0.25
6311,"2021-07-06 15:26:00.246174",2.93131513074997,3.06933965000708,"0:00:00.128760",26.7682048360507,0.12876,"EDGE","CNN","8",0.25
6312,"2021-07-06 15:26:00.518819",2.93087551760734,3.06890030505539,"0:00:00.139483",26.7727489193281,0.139483,"EDGE","CNN","8",0.25
