"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
190,"2021-07-12 15:14:51.648880",83.9633444698233,84.065274477005,"0:00:00.100523",0.32371453444163,0.100523,"EDGE","RF","8",0.01
191,"2021-07-12 15:14:51.752426",84.0069518863219,84.1088846403891,"0:00:00.102223",0.325440299510956,0.102223,"EDGE","RF","8",0.01
192,"2021-07-12 15:14:51.854397",84.0505371068915,84.1524643053611,"0:00:00.100630",0.327139818668366,0.10063,"EDGE","RF","8",0.01
193,"2021-07-12 15:14:51.956703",84.0941159058111,84.1960396000758,"0:00:00.101024",0.328844916820526,0.101024,"EDGE","RF","8",0.01
194,"2021-07-12 15:14:52.060223",84.1376908550557,84.2396168524457,"0:00:00.102141",0.330570252736409,0.102141,"EDGE","RF","8",0.01
195,"2021-07-12 15:14:52.162665",84.1812877312685,84.2832109928131,"0:00:00.101131",0.332277615865072,0.101131,"EDGE","RF","8",0.01
196,"2021-07-12 15:14:52.264670",84.2248656056365,84.3267838662984,"0:00:00.100719",0.333977699279785,0.100719,"EDGE","RF","8",0.01
197,"2021-07-12 15:14:52.366722",84.2684330601378,84.3703461540532,"0:00:00.100673",0.33567856947581,0.100673,"EDGE","RF","8",0.01
198,"2021-07-12 15:14:52.469205",84.3119894362459,84.41389979979,"0:00:00.101150",0.337386616071065,0.10115,"EDGE","RF","8",0.01
199,"2021-07-12 15:14:52.572545",84.3555426741365,84.4574548455339,"0:00:00.102041",0.339108951886495,0.102041,"EDGE","RF","8",0.01
200,"2021-07-12 15:14:52.726843",84.399348603487,84.5012757611275,"0:00:00.104689",0.341680586338043,0.104689,"EDGE","RF","8",0.01
201,"2021-07-12 15:14:52.828914",84.4431562945617,84.5450788789721,"0:00:00.100780",0.343381766478221,0.10078,"EDGE","RF","8",0.01
202,"2021-07-12 15:14:52.930966",84.4869514998823,84.5888693722168,"0:00:00.100741",0.345082632700602,0.100741,"EDGE","RF","8",0.01
203,"2021-07-12 15:14:53.033049",84.5307788602237,84.6326923593512,"0:00:00.100802",0.346784019470215,0.100802,"EDGE","RF","8",0.01
204,"2021-07-12 15:14:53.135301",84.5746234398262,84.6765330445533,"0:00:00.100888",0.348488219579061,0.100888,"EDGE","RF","8",0.01
205,"2021-07-12 15:14:53.237548",84.6184706536735,84.7203764880576,"0:00:00.100911",0.350192336241404,0.100911,"EDGE","RF","8",0.01
206,"2021-07-12 15:14:53.339539",84.6623539600558,84.7642550850377,"0:00:00.100708",0.351892185211182,0.100708,"EDGE","RF","8",0.01
207,"2021-07-12 15:14:53.441585",84.7062432362838,84.8081399691853,"0:00:00.100767",0.353592952092489,0.100767,"EDGE","RF","8",0.01
208,"2021-07-12 15:14:53.544689",84.7500544855228,84.851951942994,"0:00:00.101816",0.35531135002772,0.101816,"EDGE","RF","8",0.01
209,"2021-07-12 15:14:53.647008",84.7939017537678,84.8957959168265,"0:00:00.100978",0.357016666730245,0.100978,"EDGE","RF","8",0.01
210,"2021-07-12 15:14:53.750041",84.8376898697444,84.9395844175702,"0:00:00.101751",0.35873388449351,0.101751,"EDGE","RF","8",0.01
211,"2021-07-12 15:14:53.852464",84.8814659468936,84.9833581165115,"0:00:00.101188",0.360440933704376,0.101188,"EDGE","RF","8",0.01
212,"2021-07-12 15:14:53.955903",84.9252324677863,85.027126648516,"0:00:00.102083",0.362164918581645,0.102083,"EDGE","RF","8",0.01
213,"2021-07-12 15:14:54.057973",84.9690076957846,85.0708977090361,"0:00:00.100782",0.36386608282725,0.100782,"EDGE","RF","8",0.01
214,"2021-07-12 15:14:54.159781",85.0127760216455,85.1146607398987,"0:00:00.100526",0.365562884012858,0.100526,"EDGE","RF","8",0.01
215,"2021-07-12 15:14:54.261752",85.0565733854161,85.1584533502889,"0:00:00.100630",0.367262399196625,0.10063,"EDGE","RF","8",0.01
216,"2021-07-12 15:14:54.365032",85.1003818964517,85.2022634380394,"0:00:00.101996",0.368983733654022,0.101996,"EDGE","RF","8",0.01
217,"2021-07-12 15:14:54.468138",85.1441381307242,85.2460203071893,"0:00:00.101792",0.370702167352041,0.101792,"EDGE","RF","8",0.01
218,"2021-07-12 15:14:54.569811",85.1878736205057,85.2897498049867,"0:00:00.100273",0.372396719455719,0.100273,"EDGE","RF","8",0.01
219,"2021-07-12 15:14:54.673531",85.2315155371139,85.3333949618144,"0:00:00.102346",0.374125385284424,0.102346,"EDGE","RF","8",0.01
220,"2021-07-12 15:14:54.776723",85.2751642075452,85.3770443146879,"0:00:00.101794",0.375845249493917,0.101794,"EDGE","RF","8",0.01
221,"2021-07-12 15:14:54.879751",85.3188010481148,85.4206812726966,"0:00:00.101674",0.377562383810679,0.101674,"EDGE","RF","8",0.01
222,"2021-07-12 15:14:54.983206",85.3624320663847,85.4643145423752,"0:00:00.102147",0.379286634922028,0.102147,"EDGE","RF","8",0.01
223,"2021-07-12 15:14:55.085212",85.4060771925032,85.5079554089516,"0:00:00.100724",0.380986734231313,0.100724,"EDGE","RF","8",0.01
224,"2021-07-12 15:14:55.186769",85.4497518358486,85.5516238691551,"0:00:00.100264",0.382679351170858,0.100264,"EDGE","RF","8",0.01
225,"2021-07-12 15:14:55.290671",85.4934452586704,85.5953216033512,"0:00:00.102617",0.384411052862803,0.102617,"EDGE","RF","8",0.01
226,"2021-07-12 15:14:55.394509",85.5371453783153,85.6390257293144,"0:00:00.102555",0.386141685644786,0.102555,"EDGE","RF","8",0.01
227,"2021-07-12 15:14:55.498203",85.5808429980593,85.6827266531369,"0:00:00.102402",0.387869918346405,0.102402,"EDGE","RF","8",0.01
228,"2021-07-12 15:14:55.602054",85.6245331962903,85.7264205928434,"0:00:00.102505",0.389600769678752,0.102505,"EDGE","RF","8",0.01
229,"2021-07-12 15:14:55.705529",85.6682531739947,85.7701426718433,"0:00:00.102140",0.391325350602468,0.10214,"EDGE","RF","8",0.01
230,"2021-07-12 15:14:55.809342",85.7119948843251,85.8138880128446,"0:00:00.102498",0.393055566151937,0.102498,"EDGE","RF","8",0.01
231,"2021-07-12 15:14:55.912268",85.7557510586528,85.8576440635698,"0:00:00.101637",0.394770999749502,0.101637,"EDGE","RF","8",0.01
232,"2021-07-12 15:14:56.016232",85.7994634447427,85.9013608334393,"0:00:00.102648",0.396503734588623,0.102648,"EDGE","RF","8",0.01
233,"2021-07-12 15:14:56.119174",85.8432082321511,85.9451055659757,"0:00:00.101629",0.398219434420268,0.101629,"EDGE","RF","8",0.01
234,"2021-07-12 15:14:56.222393",85.8869419169222,85.9888404852305,"0:00:00.101976",0.399939751625061,0.101976,"EDGE","RF","8",0.01
235,"2021-07-12 15:14:56.324375",85.930687433608,86.0325818487938,"0:00:00.100694",0.401639449596405,0.100694,"EDGE","RF","8",0.01
236,"2021-07-12 15:14:56.426228",85.9743716130822,86.0762611829628,"0:00:00.100518",0.403337001800537,0.100518,"EDGE","RF","8",0.01
237,"2021-07-12 15:14:56.528239",86.0180787899323,86.1199644094781,"0:00:00.100726",0.405037184556325,0.100726,"EDGE","RF","8",0.01
238,"2021-07-12 15:14:56.630139",86.0617969186366,86.1636779568776,"0:00:00.100529",0.406735519568125,0.100529,"EDGE","RF","8",0.01
239,"2021-07-12 15:14:56.732313",86.1055043242467,86.2073821742165,"0:00:00.100891",0.408438416322072,0.100891,"EDGE","RF","8",0.01
240,"2021-07-12 15:14:56.834159",86.149194385608,86.2510673373938,"0:00:00.100468",0.410135849316915,0.100468,"EDGE","RF","8",0.01
241,"2021-07-12 15:14:56.938061",86.1928899911429,86.2947669761309,"0:00:00.102618",0.41186755100886,0.102618,"EDGE","RF","8",0.01
242,"2021-07-12 15:14:57.040028",86.2365796950238,86.3384524879377,"0:00:00.100634",0.413567002614339,0.100634,"EDGE","RF","8",0.01
243,"2021-07-12 15:14:57.142044",86.2803020388992,86.3821710706248,"0:00:00.100683",0.41526726881663,0.100683,"EDGE","RF","8",0.01
244,"2021-07-12 15:14:57.245390",86.3239980945822,86.4258688287657,"0:00:00.102032",0.416989699999491,0.102032,"EDGE","RF","8",0.01
245,"2021-07-12 15:14:57.349249",86.3676426790199,86.469517113238,"0:00:00.102589",0.418720682462056,0.102589,"EDGE","RF","8",0.01
246,"2021-07-12 15:14:57.451383",86.4112857366965,86.5131567891051,"0:00:00.100829",0.420422919591268,0.100829,"EDGE","RF","8",0.01
247,"2021-07-12 15:14:57.553738",86.4549363711585,86.5568049040883,"0:00:00.101021",0.422128836313883,0.101021,"EDGE","RF","8",0.01
248,"2021-07-12 15:14:57.655616",86.4985829639819,86.600447249028,"0:00:00.100545",0.423826801776886,0.100545,"EDGE","RF","8",0.01
249,"2021-07-12 15:14:57.757728",86.5422359116106,86.6440968484764,"0:00:00.100803",0.4255286693573,0.100803,"EDGE","RF","8",0.01
250,"2021-07-12 15:14:57.859520",86.5858601913452,86.6877164564133,"0:00:00.100465",0.427225200335185,0.100465,"EDGE","RF","8",0.01
251,"2021-07-12 15:14:57.961604",86.6294384981057,86.7312914422784,"0:00:00.100792",0.428926602999369,0.100792,"EDGE","RF","8",0.01
252,"2021-07-12 15:14:58.063437",86.6729888641645,86.7748375260641,"0:00:00.100548",0.430623817443848,0.100548,"EDGE","RF","8",0.01
253,"2021-07-12 15:14:58.165604",86.7165343657784,86.8183799185772,"0:00:00.100832",0.432326602935791,0.100832,"EDGE","RF","8",0.01
254,"2021-07-12 15:14:58.267467",86.7600761811564,86.8619174600586,"0:00:00.100537",0.434024318059285,0.100537,"EDGE","RF","8",0.01
255,"2021-07-12 15:14:58.372058",86.8036051750183,86.9054529162014,"0:00:00.103263",0.435767499605815,0.103263,"EDGE","RF","8",0.01
256,"2021-07-12 15:14:58.476765",86.8470814246684,86.9489361764863,"0:00:00.103417",0.437512616316477,0.103417,"EDGE","RF","8",0.01
257,"2021-07-12 15:14:58.579279",86.8905802357522,86.9924331945204,"0:00:00.101172",0.439221183458964,0.101172,"EDGE","RF","8",0.01
258,"2021-07-12 15:14:58.681681",86.9341040027234,87.0359550520431,"0:00:00.101149",0.440927882989248,0.101149,"EDGE","RF","8",0.01
259,"2021-07-12 15:14:58.784839",86.9776331052817,87.0794851246027,"0:00:00.101872",0.442647182941437,0.101872,"EDGE","RF","8",0.01
260,"2021-07-12 15:14:58.888124",87.0211577387957,87.1230110782843,"0:00:00.101970",0.444368600845337,0.10197,"EDGE","RF","8",0.01
261,"2021-07-12 15:14:58.992007",87.0646601883388,87.1665171855254,"0:00:00.102548",0.446099984645843,0.102548,"EDGE","RF","8",0.01
262,"2021-07-12 15:14:59.094172",87.1081736943194,87.2100277766017,"0:00:00.100864",0.447802734375,0.100864,"EDGE","RF","8",0.01
263,"2021-07-12 15:14:59.196423",87.1516878015642,87.2535392857323,"0:00:00.100943",0.449506918589274,0.100943,"EDGE","RF","8",0.01
264,"2021-07-12 15:14:59.299572",87.1951990967447,87.2970513322137,"0:00:00.101815",0.45122606754303,0.101815,"EDGE","RF","8",0.01
265,"2021-07-12 15:14:59.401800",87.238710632864,87.3405603057933,"0:00:00.100952",0.452929866313934,0.100952,"EDGE","RF","8",0.01
266,"2021-07-12 15:14:59.505763",87.2822229279611,87.3840765791728,"0:00:00.102679",0.454662585258484,0.102679,"EDGE","RF","8",0.01
267,"2021-07-12 15:14:59.611038",87.3257315069549,87.4275940062848,"0:00:00.103988",0.456417167186737,0.103988,"EDGE","RF","8",0.01
268,"2021-07-12 15:14:59.715489",87.3692521452904,87.4711203895398,"0:00:00.103178",0.458158016204834,0.103178,"EDGE","RF","8",0.01
269,"2021-07-12 15:14:59.817856",87.4128114024946,87.5146775573603,"0:00:00.101083",0.459864135583242,0.101083,"EDGE","RF","8",0.01
270,"2021-07-12 15:14:59.920174",87.4563790056441,87.5582429311894,"0:00:00.101036",0.461569432417552,0.101036,"EDGE","RF","8",0.01
271,"2021-07-12 15:15:00.022239",87.49995470047,87.6018154612326,"0:00:00.100743",0.463270517190297,0.100743,"EDGE","RF","8",0.01
272,"2021-07-12 15:15:00.126219",87.5435558198129,87.645420471535,"0:00:00.102692",0.465003518263499,0.102692,"EDGE","RF","8",0.01
273,"2021-07-12 15:15:00.229799",87.5871781412062,87.6890452126444,"0:00:00.102297",0.466729851563772,0.102297,"EDGE","RF","8",0.01
274,"2021-07-12 15:15:00.331770",87.6307527801416,87.7326163497284,"0:00:00.100680",0.468429366747538,0.10068,"EDGE","RF","8",0.01
275,"2021-07-12 15:15:00.434276",87.674357139414,87.7762192006545,"0:00:00.101218",0.470137802759806,0.101218,"EDGE","RF","8",0.01
276,"2021-07-12 15:15:00.536486",87.717939272307,87.8197987476985,"0:00:00.100922",0.471841299533844,0.100922,"EDGE","RF","8",0.01
277,"2021-07-12 15:15:00.638580",87.7615398319189,87.8633961402122,"0:00:00.100752",0.473542869091034,0.100752,"EDGE","RF","8",0.01
278,"2021-07-12 15:15:00.740999",87.8051224972704,87.9069770394469,"0:00:00.101136",0.47524985074997,0.101136,"EDGE","RF","8",0.01
279,"2021-07-12 15:15:00.843350",87.848713467198,87.9505658098446,"0:00:00.101020",0.476955699920654,0.10102,"EDGE","RF","8",0.01
280,"2021-07-12 15:15:00.945912",87.8922941165311,87.9941450374467,"0:00:00.101229",0.478665065765381,0.101229,"EDGE","RF","8",0.01
281,"2021-07-12 15:15:01.050369",87.9358832488281,88.0377395670609,"0:00:00.103140",0.480406018098195,0.10314,"EDGE","RF","8",0.01
282,"2021-07-12 15:15:01.151795",87.9794627174418,88.0813136337497,"0:00:00.100103",0.482096449534098,0.100103,"EDGE","RF","8",0.01
283,"2021-07-12 15:15:01.255951",88.0230362263669,88.1248912693334,"0:00:00.102787",0.483832383155823,0.102787,"EDGE","RF","8",0.01
284,"2021-07-12 15:15:01.358883",88.0666025238977,88.1684576012719,"0:00:00.101638",0.485547916094462,0.101638,"EDGE","RF","8",0.01
285,"2021-07-12 15:15:01.460675",88.1101751268956,88.2120262396963,"0:00:00.100495",0.48724445104599,0.100495,"EDGE","RF","8",0.01
286,"2021-07-12 15:15:01.564201",88.1537607074618,88.255613778021,"0:00:00.102178",0.488969886302948,0.102178,"EDGE","RF","8",0.01
287,"2021-07-12 15:15:01.666540",88.1973736551996,88.2992246981697,"0:00:00.101006",0.490675532817841,0.101006,"EDGE","RF","8",0.01
288,"2021-07-12 15:15:01.768875",88.2409939368566,88.342842998604,"0:00:00.101032",0.492381115754445,0.101032,"EDGE","RF","8",0.01
289,"2021-07-12 15:15:01.871021",88.2846054898826,88.3864516667429,"0:00:00.100769",0.494083551565806,0.100769,"EDGE","RF","8",0.01
290,"2021-07-12 15:15:01.972810",88.3282263352953,88.4300685471502,"0:00:00.100451",0.495780034859975,0.100451,"EDGE","RF","8",0.01
291,"2021-07-12 15:15:02.075114",88.3718735049271,88.4737132988435,"0:00:00.100883",0.497485101222992,0.100883,"EDGE","RF","8",0.01
292,"2021-07-12 15:15:02.178804",88.4155205177934,88.5173628313901,"0:00:00.102279",0.499213266372681,0.102279,"EDGE","RF","8",0.01
293,"2021-07-12 15:15:02.280865",88.4591484435996,88.5609877093253,"0:00:00.100723",0.500914283593496,0.100723,"EDGE","RF","8",0.01
294,"2021-07-12 15:15:02.383291",88.5027691539453,88.6046064175716,"0:00:00.101021",0.502621384461721,0.101021,"EDGE","RF","8",0.01
295,"2021-07-12 15:15:02.485090",88.5463697894145,88.6482033632569,"0:00:00.100523",0.504318034648895,0.100523,"EDGE","RF","8",0.01
296,"2021-07-12 15:15:02.587695",88.5899759490748,88.6918084822797,"0:00:00.101314",0.506028115749359,0.101314,"EDGE","RF","8",0.01
297,"2021-07-12 15:15:02.690131",88.6335901539735,88.7354211542341,"0:00:00.101148",0.50773538351059,0.101148,"EDGE","RF","8",0.01
298,"2021-07-12 15:15:02.794331",88.6772016822892,88.7790371387597,"0:00:00.102945",0.509472052256266,0.102945,"EDGE","RF","8",0.01
299,"2021-07-12 15:15:02.897317",88.7207800608415,88.8226154305066,"0:00:00.101580",0.51118848323822,0.10158,"EDGE","RF","8",0.01
300,"2021-07-12 15:15:02.999599",88.7643410476049,88.8661743076642,"0:00:00.100944",0.512893184026082,0.100944,"EDGE","RF","8",0.01
301,"2021-07-12 15:15:03.104023",88.8078825972801,88.9097208271787,"0:00:00.103105",0.514633584022522,0.103105,"EDGE","RF","8",0.01
302,"2021-07-12 15:15:03.206158",88.8514417844103,88.9532775492068,"0:00:00.100886",0.516335833072662,0.100886,"EDGE","RF","8",0.01
303,"2021-07-12 15:15:03.310045",88.894968369613,88.9968071817958,"0:00:00.102532",0.5180672844251,0.102532,"EDGE","RF","8",0.01
304,"2021-07-12 15:15:03.412106",88.9385041021987,89.0403400087043,"0:00:00.100728",0.519768301645915,0.100728,"EDGE","RF","8",0.01
305,"2021-07-12 15:15:03.514648",88.9820430857236,89.0838778566142,"0:00:00.101230",0.521477333704631,0.10123,"EDGE","RF","8",0.01
306,"2021-07-12 15:15:03.617965",89.0255935410269,89.1274295795977,"0:00:00.101992",0.523199284076691,0.101992,"EDGE","RF","8",0.01
307,"2021-07-12 15:15:03.721502",89.0691477895171,89.170985922363,"0:00:00.102251",0.524924902121226,0.102251,"EDGE","RF","8",0.01
308,"2021-07-12 15:15:03.823662",89.1127315659028,89.2145672920462,"0:00:00.100868",0.52662756840388,0.100868,"EDGE","RF","8",0.01
309,"2021-07-12 15:15:03.927582",89.1563283054574,89.2581673586639,"0:00:00.102637",0.528359568119049,0.102637,"EDGE","RF","8",0.01
310,"2021-07-12 15:15:04.029969",89.1998939914088,89.3017313980287,"0:00:00.101102",0.530066017309825,0.101102,"EDGE","RF","8",0.01
311,"2021-07-12 15:15:04.135882",89.2434734079232,89.3453204831126,"0:00:00.104619",0.531831232706706,0.104619,"EDGE","RF","8",0.01
312,"2021-07-12 15:15:04.238905",89.2870714076054,89.3889187513254,"0:00:00.101723",0.533548283576965,0.101723,"EDGE","RF","8",0.01
313,"2021-07-12 15:15:04.342759",89.3306720317743,89.4325223517494,"0:00:00.102565",0.535279182593028,0.102565,"EDGE","RF","8",0.01
314,"2021-07-12 15:15:04.446457",89.3742555250787,89.4761083004581,"0:00:00.102392",0.537007482846578,0.102392,"EDGE","RF","8",0.01
315,"2021-07-12 15:15:04.548746",89.4178503331684,89.5197010358175,"0:00:00.100968",0.53871230284373,0.100968,"EDGE","RF","8",0.01
316,"2021-07-12 15:15:04.651639",89.4614393597917,89.5632897517349,"0:00:00.101527",0.540427184104919,0.101527,"EDGE","RF","8",0.01
317,"2021-07-12 15:15:04.755520",89.5050239630678,89.606877435269,"0:00:00.102600",0.542158536116282,0.1026,"EDGE","RF","8",0.01
318,"2021-07-12 15:15:04.857432",89.5486076200533,89.6504579962425,"0:00:00.100656",0.543857065836589,0.100656,"EDGE","RF","8",0.01
319,"2021-07-12 15:15:04.959884",89.5921905601286,89.6940394987507,"0:00:00.101161",0.545564599831899,0.101161,"EDGE","RF","8",0.01
320,"2021-07-12 15:15:05.061890",89.6357680998743,89.7376142255962,"0:00:00.100720",0.547264699141184,0.10072,"EDGE","RF","8",0.01
321,"2021-07-12 15:15:05.165748",89.6793388830167,89.7811880275096,"0:00:00.102602",0.548995665709178,0.102602,"EDGE","RF","8",0.01
322,"2021-07-12 15:15:05.269399",89.7229274496529,89.82477873971,"0:00:00.102314",0.55072318315506,0.102314,"EDGE","RF","8",0.01
323,"2021-07-12 15:15:05.372102",89.7665392119818,89.8683898397274,"0:00:00.101413",0.552434901396433,0.101413,"EDGE","RF","8",0.01
324,"2021-07-12 15:15:05.474200",89.810106208295,89.9119543389038,"0:00:00.100778",0.554136534531911,0.100778,"EDGE","RF","8",0.01
325,"2021-07-12 15:15:05.577410",89.8536884748019,89.955537553934,"0:00:00.101928",0.555856700738271,0.101928,"EDGE","RF","8",0.01
326,"2021-07-12 15:15:05.679673",89.8972923748332,89.9991394961538,"0:00:00.100987",0.557561083634694,0.100987,"EDGE","RF","8",0.01
327,"2021-07-12 15:15:05.793828",89.9408873695117,90.0427688422188,"0:00:00.112849",0.559463667869568,0.112849,"EDGE","RF","8",0.01
328,"2021-07-12 15:15:05.897322",89.9845159061071,90.086398767262,"0:00:00.102075",0.561188566684723,0.102075,"EDGE","RF","8",0.01
329,"2021-07-12 15:15:06.000659",90.0281515672214,90.1300350460238,"0:00:00.101853",0.562910850842794,0.101853,"EDGE","RF","8",0.01
330,"2021-07-12 15:15:06.102345",90.0717841581865,90.1736636212378,"0:00:00.100329",0.564605617523193,0.100329,"EDGE","RF","8",0.01
331,"2021-07-12 15:15:06.205892",90.1154028454576,90.2172840988528,"0:00:00.102197",0.566331402460734,0.102197,"EDGE","RF","8",0.01
332,"2021-07-12 15:15:06.309251",90.158977425242,90.2608597134969,"0:00:00.101996",0.56805405219396,0.101996,"EDGE","RF","8",0.01
333,"2021-07-12 15:15:06.411522",90.2025705586683,90.3044508033329,"0:00:00.100975",0.569758566220601,0.100975,"EDGE","RF","8",0.01
334,"2021-07-12 15:15:06.513708",90.2461670315908,90.3480448858467,"0:00:00.100852",0.571461669603984,0.100852,"EDGE","RF","8",0.01
335,"2021-07-12 15:15:06.616192",90.2897814957064,90.3916578499239,"0:00:00.101148",0.573169736067454,0.101148,"EDGE","RF","8",0.01
336,"2021-07-12 15:15:06.719164",90.3333722125916,90.4352487013454,"0:00:00.101612",0.574885932604472,0.101612,"EDGE","RF","8",0.01
337,"2021-07-12 15:15:06.822965",90.3769705918139,90.478849550383,"0:00:00.102486",0.576615949471792,0.102486,"EDGE","RF","8",0.01
338,"2021-07-12 15:15:06.925377",90.4205795660527,90.5224568660443,"0:00:00.101094",0.578322815895081,0.101094,"EDGE","RF","8",0.01
339,"2021-07-12 15:15:07.027436",90.4641718576088,90.5660464749575,"0:00:00.100742",0.580023801326752,0.100742,"EDGE","RF","8",0.01
