"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
13842,"2021-06-30 15:05:05.371681",51.2304295971462,51.3397224024014,"0:00:00.114295",25.7077497998873,0.114295,"EDGE","RF","32",0.1
13843,"2021-06-30 15:05:05.485450",51.2267592177866,51.3360522608704,"0:00:00.112347",25.7096459507942,0.112347,"EDGE","RF","32",0.1
13844,"2021-06-30 15:05:05.599273",51.2230894451574,51.3323827254672,"0:00:00.112336",25.7115429997444,0.112336,"EDGE","RF","32",0.1
13845,"2021-06-30 15:05:05.713540",51.2194209853248,51.3287145402122,"0:00:00.112858",25.7134474515915,0.112858,"EDGE","RF","32",0.1
13846,"2021-06-30 15:05:05.831265",51.2157527169068,51.3250467853878,"0:00:00.116157",25.7154095331828,0.116157,"EDGE","RF","32",0.1
13847,"2021-06-30 15:05:05.948371",51.2120863300562,51.3213808731782,"0:00:00.115625",25.7173612991969,0.115625,"EDGE","RF","32",0.1
13848,"2021-06-30 15:05:06.063699",51.2084210435136,51.3177159329944,"0:00:00.113825",25.7192834337552,0.113825,"EDGE","RF","32",0.1
13849,"2021-06-30 15:05:06.182010",51.204756831837,51.3140522852315,"0:00:00.116867",25.721255282561,0.116867,"EDGE","RF","32",0.1
13850,"2021-06-30 15:05:06.296614",51.2010935915765,51.3103893344755,"0:00:00.113049",25.7231653491656,0.113049,"EDGE","RF","32",0.1
13851,"2021-06-30 15:05:06.412509",51.1974314849098,51.3067276184847,"0:00:00.114448",25.725096933047,0.114448,"EDGE","RF","32",0.1
13852,"2021-06-30 15:05:06.525986",51.1937703091459,51.3030666580202,"0:00:00.112039",25.7269882162412,0.112039,"EDGE","RF","32",0.1
13853,"2021-06-30 15:05:06.641906",51.1901086083235,51.2994053387206,"0:00:00.114331",25.7289202173551,0.114331,"EDGE","RF","32",0.1
13854,"2021-06-30 15:05:06.754683",51.1864491934829,51.295746085567,"0:00:00.111294",25.7307998339335,0.111294,"EDGE","RF","32",0.1
13855,"2021-06-30 15:05:06.873433",51.1827908895714,51.2920883577079,"0:00:00.116983",25.7327790021896,0.116983,"EDGE","RF","32",0.1
13856,"2021-06-30 15:05:06.985976",51.179133560173,51.2884311680843,"0:00:00.110993",25.7346547166506,0.110993,"EDGE","RF","32",0.1
13857,"2021-06-30 15:05:07.102432",51.1754773854951,51.2847752768111,"0:00:00.112983",25.736595650514,0.112983,"EDGE","RF","32",0.1
13858,"2021-06-30 15:05:07.218316",51.1718220666711,51.2811203450588,"0:00:00.114404",25.7385270516078,0.114404,"EDGE","RF","32",0.1
13859,"2021-06-30 15:05:07.333158",51.1681677230604,51.2774663139571,"0:00:00.113389",25.7404410839081,0.113389,"EDGE","RF","32",0.1
13860,"2021-06-30 15:05:07.448687",51.1645129416412,51.2738118915847,"0:00:00.113974",25.7423665682475,0.113974,"EDGE","RF","32",0.1
13861,"2021-06-30 15:05:07.566053",51.160860592596,51.2701600375402,"0:00:00.115921",25.7443226655324,0.115921,"EDGE","RF","32",0.1
13862,"2021-06-30 15:05:07.682622",51.1571974308696,51.2664973102182,"0:00:00.115076",25.7462654829025,0.115076,"EDGE","RF","32",0.1
13863,"2021-06-30 15:05:07.797938",51.1535393819057,51.2628396088312,"0:00:00.113855",25.7481874187787,0.113855,"EDGE","RF","32",0.1
13864,"2021-06-30 15:05:07.912157",51.1498777149594,51.2591782029798,"0:00:00.112660",25.7500910679499,0.11266,"EDGE","RF","32",0.1
13865,"2021-06-30 15:05:08.029438",51.1462232211588,51.2555241982859,"0:00:00.115810",25.752045750618,0.11581,"EDGE","RF","32",0.1
13866,"2021-06-30 15:05:08.144283",51.1425678439424,51.2518691288072,"0:00:00.113295",25.7539598345757,0.113295,"EDGE","RF","32",0.1
13867,"2021-06-30 15:05:08.257968",51.1389155761143,51.2482170912684,"0:00:00.112259",25.7558545827866,0.112259,"EDGE","RF","32",0.1
13868,"2021-06-30 15:05:08.372189",51.1352640395554,51.2445658176647,"0:00:00.112675",25.7577582677205,0.112675,"EDGE","RF","32",0.1
13869,"2021-06-30 15:05:08.488093",51.1316134087138,51.2409155751815,"0:00:00.114451",25.7596899986267,0.114451,"EDGE","RF","32",0.1
13870,"2021-06-30 15:05:08.604504",51.127962316982,51.2372649059591,"0:00:00.114900",25.7616301854451,0.1149,"EDGE","RF","32",0.1
13871,"2021-06-30 15:05:08.717465",51.1243081086819,51.233610874573,"0:00:00.111462",25.7635128657023,0.111462,"EDGE","RF","32",0.1
13872,"2021-06-30 15:05:08.833527",51.1206595494295,51.2299627097283,"0:00:00.114529",25.7654472351074,0.114529,"EDGE","RF","32",0.1
13873,"2021-06-30 15:05:08.948266",51.1170118121624,51.2263152708121,"0:00:00.113199",25.767359550794,0.113199,"EDGE","RF","32",0.1
13874,"2021-06-30 15:05:09.066304",51.1133337531427,51.2226377531759,"0:00:00.116574",25.7693268497785,0.116574,"EDGE","RF","32",0.1
13875,"2021-06-30 15:05:09.183090",51.109656520792,51.2189609687393,"0:00:00.115279",25.7712732831637,0.115279,"EDGE","RF","32",0.1
13876,"2021-06-30 15:05:09.298555",51.1059816088791,51.2152864128205,"0:00:00.113973",25.7731976985931,0.113973,"EDGE","RF","32",0.1
13877,"2021-06-30 15:05:09.412613",51.1023101443609,51.2116152048197,"0:00:00.112627",25.7750986655553,0.112627,"EDGE","RF","32",0.1
13878,"2021-06-30 15:05:09.526549",51.0986343668077,51.2079396499889,"0:00:00.112108",25.7769976019859,0.112108,"EDGE","RF","32",0.1
13879,"2021-06-30 15:05:09.640416",51.0949645674583,51.2042700928616,"0:00:00.112428",25.7788953820864,0.112428,"EDGE","RF","32",0.1
13880,"2021-06-30 15:05:09.757137",51.0912959404741,51.2006019135202,"0:00:00.115283",25.7808407346408,0.115283,"EDGE","RF","32",0.1
13881,"2021-06-30 15:05:09.871685",51.08762847442,51.1969347387438,"0:00:00.113056",25.7827498674393,0.113056,"EDGE","RF","32",0.1
13882,"2021-06-30 15:05:09.989184",51.0839616445485,51.1932684135719,"0:00:00.116076",25.784708182017,0.116076,"EDGE","RF","32",0.1
13883,"2021-06-30 15:05:10.103385",51.08029720442,51.1896042389304,"0:00:00.112665",25.786611533165,0.112665,"EDGE","RF","32",0.1
13884,"2021-06-30 15:05:10.217821",51.0766336525149,51.1859409708827,"0:00:00.112979",25.7885187983513,0.112979,"EDGE","RF","32",0.1
13885,"2021-06-30 15:05:10.332937",51.0729712293266,51.1822788681364,"0:00:00.113498",25.790437400341,0.113498,"EDGE","RF","32",0.1
13886,"2021-06-30 15:05:10.464592",51.069310669217,51.1786198305943,"0:00:00.130188",25.792631649971,0.130188,"EDGE","RF","32",0.1
13887,"2021-06-30 15:05:10.579275",51.0656512598244,51.1749607192317,"0:00:00.113039",25.7945430318515,0.113039,"EDGE","RF","32",0.1
13888,"2021-06-30 15:05:10.691908",51.0619948342752,51.1713044467095,"0:00:00.111191",25.7964202483495,0.111191,"EDGE","RF","32",0.1
13889,"2021-06-30 15:05:10.804987",51.0583342361745,51.167644034315,"0:00:00.111619",25.7983048995336,0.111619,"EDGE","RF","32",0.1
13890,"2021-06-30 15:05:10.919415",51.0546788535932,51.1639889338276,"0:00:00.112985",25.8002120335897,0.112985,"EDGE","RF","32",0.1
13891,"2021-06-30 15:05:11.034358",51.051007664613,51.1603180589278,"0:00:00.113434",25.8021277507146,0.113434,"EDGE","RF","32",0.1
13892,"2021-06-30 15:05:11.148214",51.0473388729849,51.1566495072969,"0:00:00.112405",25.8040253520012,0.112405,"EDGE","RF","32",0.1
13893,"2021-06-30 15:05:11.263444",51.043673408149,51.1529843832962,"0:00:00.113773",25.8059458494186,0.113773,"EDGE","RF","32",0.1
13894,"2021-06-30 15:05:11.380247",51.0400095749059,51.149321000542,"0:00:00.115304",25.8078925689061,0.115304,"EDGE","RF","32",0.1
13895,"2021-06-30 15:05:11.494921",51.0363469089523,51.1456586298646,"0:00:00.113115",25.8098037997882,0.113115,"EDGE","RF","32",0.1
13896,"2021-06-30 15:05:11.608687",51.0326851802821,51.1419971345414,"0:00:00.112311",25.8116998990377,0.112311,"EDGE","RF","32",0.1
13897,"2021-06-30 15:05:11.724070",51.0290243246491,51.1383366302388,"0:00:00.113911",25.8136229515076,0.113911,"EDGE","RF","32",0.1
13898,"2021-06-30 15:05:11.841464",51.0253646003203,51.1346774013939,"0:00:00.115963",25.8155795176824,0.115963,"EDGE","RF","32",0.1
13899,"2021-06-30 15:05:11.958832",51.0217056684386,51.1310189553873,"0:00:00.115822",25.8175356507301,0.115822,"EDGE","RF","32",0.1
13900,"2021-06-30 15:05:12.074178",51.0180482678276,51.1273619030362,"0:00:00.113899",25.8194580833117,0.113899,"EDGE","RF","32",0.1
13901,"2021-06-30 15:05:12.193394",51.0143919714011,51.1237060941558,"0:00:00.115857",25.8214450160662,0.115857,"EDGE","RF","32",0.1
13902,"2021-06-30 15:05:12.308017",51.0107362014135,51.1200506082457,"0:00:00.113004",25.8233554005623,0.113004,"EDGE","RF","32",0.1
13903,"2021-06-30 15:05:12.424236",51.0070807799018,51.1163955977741,"0:00:00.114796",25.8252923846245,0.114796,"EDGE","RF","32",0.1
13904,"2021-06-30 15:05:12.537649",51.0034272703841,51.1127422977029,"0:00:00.111993",25.8271825989087,0.111993,"EDGE","RF","32",0.1
13905,"2021-06-30 15:05:12.655813",50.9997725227847,51.1090880972153,"0:00:00.116683",25.8291519999504,0.116683,"EDGE","RF","32",0.1
13906,"2021-06-30 15:05:12.772861",50.9961206591182,51.1054367042181,"0:00:00.115579",25.8311028003693,0.115579,"EDGE","RF","32",0.1
13907,"2021-06-30 15:05:12.888769",50.9924700272506,51.1017864604732,"0:00:00.114472",25.8330345988274,0.114472,"EDGE","RF","32",0.1
13908,"2021-06-30 15:05:13.004045",50.9888205898024,51.09813736539,"0:00:00.113838",25.8349558671316,0.113838,"EDGE","RF","32",0.1
13909,"2021-06-30 15:05:13.118928",50.985171927548,51.09448901278,"0:00:00.113347",25.8368705828985,0.113347,"EDGE","RF","32",0.1
13910,"2021-06-30 15:05:13.235715",50.9815243699412,51.0908419061787,"0:00:00.115330",25.8388170321782,0.11533,"EDGE","RF","32",0.1
13911,"2021-06-30 15:05:13.350377",50.9778778412642,51.0871956588535,"0:00:00.112824",25.8407280683517,0.112824,"EDGE","RF","32",0.1
13912,"2021-06-30 15:05:13.464305",50.9742324586707,51.0835504942135,"0:00:00.112109",25.8426268657049,0.112109,"EDGE","RF","32",0.1
13913,"2021-06-30 15:05:13.580488",50.9705878214019,51.0799062641212,"0:00:00.114741",25.844563249747,0.114741,"EDGE","RF","32",0.1
13914,"2021-06-30 15:05:13.695130",50.9669443043858,51.0762630434099,"0:00:00.113158",25.8464739521344,0.113158,"EDGE","RF","32",0.1
13915,"2021-06-30 15:05:13.809272",50.9633017121568,51.0726207107595,"0:00:00.112687",25.848376317819,0.112687,"EDGE","RF","32",0.1
13916,"2021-06-30 15:05:13.923551",50.9596602076188,51.068979473027,"0:00:00.112790",25.8502809683482,0.11279,"EDGE","RF","32",0.1
13917,"2021-06-30 15:05:14.038695",50.956019206303,51.0653387977875,"0:00:00.113600",25.8522000352542,0.1136,"EDGE","RF","32",0.1
13918,"2021-06-30 15:05:14.152920",50.9523795486987,51.0616994073703,"0:00:00.112798",25.8541037837664,0.112798,"EDGE","RF","32",0.1
13919,"2021-06-30 15:05:14.267494",50.9487403411873,51.0580604928039,"0:00:00.113127",25.856013349692,0.113127,"EDGE","RF","32",0.1
13920,"2021-06-30 15:05:14.384240",50.945101993728,51.0544225940417,"0:00:00.115329",25.8579591155052,0.115329,"EDGE","RF","32",0.1
13921,"2021-06-30 15:05:14.498058",50.9414644808735,51.0507853201739,"0:00:00.112413",25.8598560849826,0.112413,"EDGE","RF","32",0.1
13922,"2021-06-30 15:05:14.612191",50.9378275584428,51.0471486552935,"0:00:00.112647",25.8617582996686,0.112647,"EDGE","RF","32",0.1
13923,"2021-06-30 15:05:14.726595",50.9341915285314,51.0435129019033,"0:00:00.112901",25.8636650323868,0.112901,"EDGE","RF","32",0.1
13924,"2021-06-30 15:05:14.839873",50.9305550514778,51.0398766231311,"0:00:00.111846",25.8655530015628,0.111846,"EDGE","RF","32",0.1
13925,"2021-06-30 15:05:14.954265",50.9269210589082,51.0362429073683,"0:00:00.112935",25.8674595355988,0.112935,"EDGE","RF","32",0.1
13926,"2021-06-30 15:05:15.072184",50.923287763021,51.0326101412192,"0:00:00.116463",25.8694248517354,0.116463,"EDGE","RF","32",0.1
13927,"2021-06-30 15:05:15.188645",50.9196552822165,51.0289780805996,"0:00:00.114908",25.8713658650716,0.114908,"EDGE","RF","32",0.1
13928,"2021-06-30 15:05:15.303348",50.9160243599905,51.0253474580906,"0:00:00.113257",25.8732775847117,0.113257,"EDGE","RF","32",0.1
13929,"2021-06-30 15:05:15.417827",50.9123941906836,51.0217175689789,"0:00:00.112966",25.8751855651538,0.112966,"EDGE","RF","32",0.1
13930,"2021-06-30 15:05:15.532088",50.9087647912319,51.0180884352538,"0:00:00.112766",25.8770899176598,0.112766,"EDGE","RF","32",0.1
13931,"2021-06-30 15:05:15.647231",50.9051315559231,51.0144555310612,"0:00:00.113665",25.8790089686712,0.113665,"EDGE","RF","32",0.1
13932,"2021-06-30 15:05:15.764579",50.901504362824,51.0108288248791,"0:00:00.115846",25.8809647679329,0.115846,"EDGE","RF","32",0.1
13933,"2021-06-30 15:05:15.883275",50.8978779515301,51.0072029990817,"0:00:00.117240",25.8829430341721,0.11724,"EDGE","RF","32",0.1
13934,"2021-06-30 15:05:15.998400",50.8942527573711,51.0035781313498,"0:00:00.113640",25.8848617831866,0.11364,"EDGE","RF","32",0.1
13935,"2021-06-30 15:05:16.112588",50.8906285969468,50.9999542296724,"0:00:00.112692",25.8867649157842,0.112692,"EDGE","RF","32",0.1
13936,"2021-06-30 15:05:16.227002",50.8870049714871,50.9963308826482,"0:00:00.112969",25.8886718153954,0.112969,"EDGE","RF","32",0.1
13937,"2021-06-30 15:05:16.344163",50.8833821631405,50.9927085502132,"0:00:00.115718",25.890624499321,0.115718,"EDGE","RF","32",0.1
13938,"2021-06-30 15:05:16.461179",50.879760605137,50.9890874571738,"0:00:00.115544",25.8925747672717,0.115544,"EDGE","RF","32",0.1
13939,"2021-06-30 15:05:16.575580",50.8761401087852,50.9854672389561,"0:00:00.112936",25.8944814483325,0.112936,"EDGE","RF","32",0.1
13940,"2021-06-30 15:05:16.689581",50.8725203688039,50.98184774524,"0:00:00.112497",25.896381465594,0.112497,"EDGE","RF","32",0.1
13941,"2021-06-30 15:05:16.803573",50.8689015101141,50.9782291278206,"0:00:00.112393",25.898281331857,0.112393,"EDGE","RF","32",0.1
13942,"2021-06-30 15:05:16.920972",50.8652835208808,50.9746116287413,"0:00:00.115880",25.900237985452,0.11588,"EDGE","RF","32",0.1
13943,"2021-06-30 15:05:17.035953",50.8616668015242,50.9709952261649,"0:00:00.113509",25.9021543343862,0.113509,"EDGE","RF","32",0.1
13944,"2021-06-30 15:05:17.153848",50.8580506662665,50.9673796194214,"0:00:00.116457",25.9041192491849,0.116457,"EDGE","RF","32",0.1
13945,"2021-06-30 15:05:17.271352",50.8544357224236,50.9637649689835,"0:00:00.113183",25.9060776511828,0.113183,"EDGE","RF","32",0.1
13946,"2021-06-30 15:05:17.387756",50.8508212720751,50.9601509401998,"0:00:00.114969",25.908017718792,0.114969,"EDGE","RF","32",0.1
13947,"2021-06-30 15:05:17.502161",50.8472080200284,50.9565379631736,"0:00:00.112906",25.9099244674047,0.112906,"EDGE","RF","32",0.1
13948,"2021-06-30 15:05:17.616516",50.8435957673323,50.9529259829628,"0:00:00.112859",25.911830385526,0.112859,"EDGE","RF","32",0.1
13949,"2021-06-30 15:05:17.731083",50.839984776256,50.9493152826044,"0:00:00.113116",25.9137398322423,0.113116,"EDGE","RF","32",0.1
13950,"2021-06-30 15:05:17.848626",50.836374135513,50.9457051434739,"0:00:00.116064",25.915698881944,0.116064,"EDGE","RF","32",0.1
13951,"2021-06-30 15:05:17.964690",50.8327647894226,50.9420961940103,"0:00:00.114589",25.9176332831383,0.114589,"EDGE","RF","32",0.1
13952,"2021-06-30 15:05:18.081151",50.8291565201869,50.9384883470457,"0:00:00.114986",25.9195743004481,0.114986,"EDGE","RF","32",0.1
13953,"2021-06-30 15:05:18.195706",50.8255492501521,50.9348813653257,"0:00:00.113072",25.9214835484823,0.113072,"EDGE","RF","32",0.1
13954,"2021-06-30 15:05:18.310202",50.8219426812424,50.9312750811698,"0:00:00.113066",25.9233918150266,0.113066,"EDGE","RF","32",0.1
13955,"2021-06-30 15:05:18.426485",50.8183365076599,50.9276693134998,"0:00:00.114759",25.9253298679988,0.114759,"EDGE","RF","32",0.1
13956,"2021-06-30 15:05:18.539834",50.8147306584909,50.9240636664976,"0:00:00.111918",25.9272190173467,0.111918,"EDGE","RF","32",0.1
13957,"2021-06-30 15:05:18.653914",50.8111269968564,50.9204602592217,"0:00:00.112622",25.929120349884,0.112622,"EDGE","RF","32",0.1
13958,"2021-06-30 15:05:18.770516",50.8075242967827,50.9168579890985,"0:00:00.115059",25.9310637156169,0.115059,"EDGE","RF","32",0.1
13959,"2021-06-30 15:05:18.884424",50.8039225901221,50.9132565247551,"0:00:00.112472",25.9329621831576,0.112472,"EDGE","RF","32",0.1
13960,"2021-06-30 15:05:19.001558",50.8003216174749,50.9096560231082,"0:00:00.115672",25.9349144180616,0.115672,"EDGE","RF","32",0.1
13961,"2021-06-30 15:05:19.119724",50.7967218150297,50.9060567647387,"0:00:00.116647",25.9368838508924,0.116647,"EDGE","RF","32",0.1
13962,"2021-06-30 15:05:19.233945",50.7931231738435,50.9024583854677,"0:00:00.112755",25.9387875318527,0.112755,"EDGE","RF","32",0.1
13963,"2021-06-30 15:05:19.349243",50.7895253593205,50.8988609100527,"0:00:00.113835",25.9407091657321,0.113835,"EDGE","RF","32",0.1
13964,"2021-06-30 15:05:19.463444",50.7859285009075,50.8952643086766,"0:00:00.112686",25.94261251688,0.112686,"EDGE","RF","32",0.1
13965,"2021-06-30 15:05:19.578501",50.7823324662231,50.8916685982071,"0:00:00.113604",25.9445301334063,0.113604,"EDGE","RF","32",0.1
13966,"2021-06-30 15:05:19.692597",50.7787372481937,50.8880736314173,"0:00:00.112569",25.9464317321777,0.112569,"EDGE","RF","32",0.1
13967,"2021-06-30 15:05:19.807595",50.775143112955,50.8844798170625,"0:00:00.113542",25.9483483672142,0.113542,"EDGE","RF","32",0.1
13968,"2021-06-30 15:05:19.921922",50.771548858384,50.8808858301256,"0:00:00.112805",25.9502538164457,0.112805,"EDGE","RF","32",0.1
13969,"2021-06-30 15:05:20.037310",50.7679562262812,50.87729353505,"0:00:00.113760",25.9521769483884,0.11376,"EDGE","RF","32",0.1
13970,"2021-06-30 15:05:20.153698",50.7643646345876,50.8737023595579,"0:00:00.114909",25.9541167497635,0.114909,"EDGE","RF","32",0.1
13971,"2021-06-30 15:05:20.271005",50.7607740203138,50.8701122255573,"0:00:00.115769",25.9560718655586,0.115769,"EDGE","RF","32",0.1
13972,"2021-06-30 15:05:20.387027",50.7571846575543,50.8665232559586,"0:00:00.114570",25.9580055673917,0.11457,"EDGE","RF","32",0.1
13973,"2021-06-30 15:05:20.502580",50.7535961762381,50.8629351295091,"0:00:00.114059",25.9599314490954,0.114059,"EDGE","RF","32",0.1
13974,"2021-06-30 15:05:20.619730",50.7500083247053,50.8593477486063,"0:00:00.115671",25.9618839502335,0.115671,"EDGE","RF","32",0.1
13975,"2021-06-30 15:05:20.734233",50.7464193542869,50.8557590592782,"0:00:00.113026",25.9637923320134,0.113026,"EDGE","RF","32",0.1
13976,"2021-06-30 15:05:20.848507",50.7428331595867,50.8521731281083,"0:00:00.112780",25.9656968990962,0.11278,"EDGE","RF","32",0.1
13977,"2021-06-30 15:05:20.965508",50.7392467834445,50.848587214371,"0:00:00.115553",25.9676469167074,0.115553,"EDGE","RF","32",0.1
13978,"2021-06-30 15:05:21.081058",50.7356612870478,50.8450020731971,"0:00:00.114069",25.9695727507273,0.114069,"EDGE","RF","32",0.1
13979,"2021-06-30 15:05:21.195111",50.7320786347946,50.8414196692121,"0:00:00.112466",25.971473634243,0.112466,"EDGE","RF","32",0.1
13980,"2021-06-30 15:05:21.308923",50.7284973988888,50.8378386670939,"0:00:00.112342",25.9733705004056,0.112342,"EDGE","RF","32",0.1
13981,"2021-06-30 15:05:21.422573",50.7249175950391,50.834259085232,"0:00:00.112182",25.9752646684647,0.112182,"EDGE","RF","32",0.1
13982,"2021-06-30 15:05:21.536632",50.7213384980314,50.8306802401572,"0:00:00.112605",25.9771656513214,0.112605,"EDGE","RF","32",0.1
13983,"2021-06-30 15:05:21.651324",50.7177602836761,50.827102318859,"0:00:00.113181",25.9790771842003,0.113181,"EDGE","RF","32",0.1
13984,"2021-06-30 15:05:21.765734",50.7141814164357,50.8235237279084,"0:00:00.112969",25.9809840162595,0.112969,"EDGE","RF","32",0.1
13985,"2021-06-30 15:05:21.880617",50.7106041211506,50.8199467181818,"0:00:00.113095",25.9828987320264,0.113095,"EDGE","RF","32",0.1
13986,"2021-06-30 15:05:21.998041",50.7070288793836,50.8163719694109,"0:00:00.116001",25.9848557988803,0.116001,"EDGE","RF","32",0.1
13987,"2021-06-30 15:05:22.112881",50.7034549027726,50.8127982974044,"0:00:00.113197",25.9867697993914,0.113197,"EDGE","RF","32",0.1
13988,"2021-06-30 15:05:22.225787",50.6998817117207,50.8092252771651,"0:00:00.111501",25.9886515657107,0.111501,"EDGE","RF","32",0.1
13989,"2021-06-30 15:05:22.341367",50.6963091816774,50.8056530996255,"0:00:00.113991",25.9905779004097,0.113991,"EDGE","RF","32",0.1
13990,"2021-06-30 15:05:22.455996",50.6927375631217,50.802081767042,"0:00:00.113105",25.9924883842468,0.113105,"EDGE","RF","32",0.1
