"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1860,"2021-07-06 13:31:26.848896",1.06660400193225,1.2108375109652,"0:00:00.128633",30.4782987356186,0.128633,"EDGE","CNN","8",1
1861,"2021-07-06 13:31:27.874873",1.06608981396933,1.21032175589863,"0:00:00.141082",30.4953983505567,0.141082,"EDGE","CNN","8",1
1862,"2021-07-06 13:31:28.877451",1.06557664732928,1.20979957037658,"0:00:00.127181",30.512107984225,0.127181,"EDGE","CNN","8",1
1863,"2021-07-06 13:31:29.934827",1.06505771765962,1.20928345619832,"0:00:00.149219",30.5297309199969,0.149219,"EDGE","CNN","8",1
1864,"2021-07-06 13:31:30.933961",1.06454195510676,1.208763442326,"0:00:00.136067",30.5463831504186,0.136067,"EDGE","CNN","8",1
1865,"2021-07-06 13:31:31.941367",1.06402630128426,1.20823963589707,"0:00:00.128778",30.5631732503573,0.128778,"EDGE","CNN","8",1
1866,"2021-07-06 13:31:32.964815",1.0635147605806,1.20772060678447,"0:00:00.129997",30.5802307168643,0.129997,"EDGE","CNN","8",1
1867,"2021-07-06 13:31:33.959670",1.06300118637391,1.20719809613894,"0:00:00.127241",30.596811636289,0.127241,"EDGE","CNN","8",1
1868,"2021-07-06 13:31:34.991416",1.06248713177838,1.20668465013933,"0:00:00.145079",30.6140074014664,0.145079,"EDGE","CNN","8",1
1869,"2021-07-06 13:31:35.997841",1.06197807315584,1.2061669843091,"0:00:00.127875",30.6307811498642,0.127875,"EDGE","CNN","8",1
1870,"2021-07-06 13:31:37.011053",1.06146837747033,1.20564861284858,"0:00:00.127739",30.6476680199305,0.127739,"EDGE","CNN","8",1
1871,"2021-07-06 13:31:38.029920",1.06096127936701,1.20513253120227,"0:00:00.127142",30.6646491368612,0.127142,"EDGE","CNN","8",1
1872,"2021-07-06 13:31:39.060692",1.06045303614731,1.2046251111051,"0:00:00.145461",30.681828669707,0.145461,"EDGE","CNN","8",1
1873,"2021-07-06 13:31:40.034220",1.05994724425414,1.20411242919368,"0:00:00.131031",30.6980541348457,0.131031,"EDGE","CNN","8",1
1874,"2021-07-06 13:31:41.106755",1.05943748307203,1.2036140484133,"0:00:00.165079",30.7159297188123,0.165079,"EDGE","CNN","8",1
1875,"2021-07-06 13:31:42.074367",1.05893187243144,1.20310725046794,"0:00:00.141700",30.7320565859477,0.1417,"EDGE","CNN","8",1
1876,"2021-07-06 13:31:43.066943",1.05842648309939,1.20259416421085,"0:00:00.129504",30.7485995173454,0.129504,"EDGE","CNN","8",1
1877,"2021-07-06 13:31:44.106948",1.05791670245952,1.20207795197492,"0:00:00.131862",30.7659329334895,0.131862,"EDGE","CNN","8",1
1878,"2021-07-06 13:31:45.124265",1.0574090263714,1.20156321941981,"0:00:00.130676",30.7828882177671,0.130676,"EDGE","CNN","8",1
1879,"2021-07-06 13:31:46.194703",1.05690051216341,1.20107819527752,"0:00:00.188057",30.8007288535436,0.188057,"EDGE","CNN","8",1
1880,"2021-07-06 13:31:47.151395",1.05639272953602,1.20056236437026,"0:00:00.128812",30.816673719883,0.128812,"EDGE","CNN","8",1
1881,"2021-07-06 13:31:48.146613",1.0558895830269,1.20005287799602,"0:00:00.132005",30.8332606832186,0.132005,"EDGE","CNN","8",1
1882,"2021-07-06 13:31:49.223885",1.05541075061409,1.19956733240458,"0:00:00.131297",30.8512152194977,0.131297,"EDGE","CNN","8",1
1883,"2021-07-06 13:31:50.174504",1.05490883651466,1.19906437795845,"0:00:00.141966",30.8670588692029,0.141966,"EDGE","CNN","8",1
1884,"2021-07-06 13:31:51.247417",1.05441923278153,1.19859239111028,"0:00:00.177078",30.8849407513936,0.177078,"EDGE","CNN","8",1
1885,"2021-07-06 13:31:52.234335",1.05394131726232,1.19810568761446,"0:00:00.127375",30.9013893842697,0.127375,"EDGE","CNN","8",1
1886,"2021-07-06 13:31:53.241817",1.05344283441724,1.19759864430412,"0:00:00.127775",30.9181807518005,0.127775,"EDGE","CNN","8",1
1887,"2021-07-06 13:31:54.269134",1.05294456871085,1.19709834675973,"0:00:00.140091",30.9353027025859,0.140091,"EDGE","CNN","8",1
1888,"2021-07-06 13:31:55.247919",1.05244630903511,1.19659563406544,"0:00:00.135518",30.9516157865524,0.135518,"EDGE","CNN","8",1
1889,"2021-07-06 13:31:56.329528",1.05194117595053,1.19611308232636,"0:00:00.186570",30.9696426033974,0.18657,"EDGE","CNN","8",1
1890,"2021-07-06 13:31:57.297949",1.05143787558117,1.19560617076026,"0:00:00.137119",30.9857829531034,0.137119,"EDGE","CNN","8",1
1891,"2021-07-06 13:31:58.302287",1.05093830921611,1.1950980910922,"0:00:00.127757",31.0025219202042,0.127757,"EDGE","CNN","8",1
1892,"2021-07-06 13:31:59.320069",1.05043863078252,1.19459173984306,"0:00:00.131305",31.0194849530856,0.131305,"EDGE","CNN","8",1
1893,"2021-07-06 13:32:00.309284",1.04994360719228,1.19408832299161,"0:00:00.128035",31.0359718680382,0.128035,"EDGE","CNN","8",1
1894,"2021-07-06 13:32:01.318543",1.04944723045184,1.19359029585608,"0:00:00.140785",31.0527928511302,0.140785,"EDGE","CNN","8",1
1895,"2021-07-06 13:32:02.385694",1.04894979710944,1.19311178793693,"0:00:00.179568",31.0705787022909,0.179568,"EDGE","CNN","8",1
1896,"2021-07-06 13:32:03.367704",1.04845191066778,1.19260781550709,"0:00:00.132392",31.0869455337524,0.132392,"EDGE","CNN","8",1
1897,"2021-07-06 13:32:04.378383",1.04795723584808,1.19210626303553,"0:00:00.130857",31.103790183862,0.130857,"EDGE","CNN","8",1
1898,"2021-07-06 13:32:05.404798",1.04746164436461,1.19161090019254,"0:00:00.144351",31.120897102356,0.144351,"EDGE","CNN","8",1
1899,"2021-07-06 13:32:06.408748",1.04696813503525,1.19110995521666,"0:00:00.129797",31.137629600366,0.129797,"EDGE","CNN","8",1
1900,"2021-07-06 13:32:07.441458",1.04647582631362,1.19063500931388,"0:00:00.176917",31.1548414349556,0.176917,"EDGE","CNN","8",1
1901,"2021-07-06 13:32:08.420701",1.04598381317396,1.19014127062597,"0:00:00.140645",31.1711621522903,0.140645,"EDGE","CNN","8",1
1902,"2021-07-06 13:32:09.453905",1.04549064909497,1.18964103030356,"0:00:00.130461",31.1883822202682,0.130461,"EDGE","CNN","8",1
1903,"2021-07-06 13:32:10.431183",1.0449996228852,1.1891422459657,"0:00:00.129155",31.2046701868375,0.129155,"EDGE","CNN","8",1
1904,"2021-07-06 13:32:11.480261",1.04450925107764,1.18864515611604,"0:00:00.131111",31.2221548199654,0.131111,"EDGE","CNN","8",1
1905,"2021-07-06 13:32:12.549226",1.04401666148128,1.18817654744847,"0:00:00.189370",31.2399709026019,0.18937,"EDGE","CNN","8",1
1906,"2021-07-06 13:32:13.506612",1.04352317764526,1.187677943694,"0:00:00.134167",31.255927336216,0.134167,"EDGE","CNN","8",1
1907,"2021-07-06 13:32:14.515613",1.04302967101039,1.18717641947966,"0:00:00.128632",31.2727440198263,0.128632,"EDGE","CNN","8",1
1908,"2021-07-06 13:32:15.508296",1.04254134208651,1.18667979022992,"0:00:00.128078",31.2892887353897,0.128078,"EDGE","CNN","8",1
1909,"2021-07-06 13:32:16.626184",1.0421002914045,1.18623728999422,"0:00:00.141105",31.3079202016195,0.141105,"EDGE","CNN","8",1
1910,"2021-07-06 13:32:17.540110",1.04161268641187,1.18574199114794,"0:00:00.129205",31.3231523036957,0.129205,"EDGE","CNN","8",1
1911,"2021-07-06 13:32:18.575340",1.04112253982568,1.18524363850624,"0:00:00.128214",31.340406135718,0.128214,"EDGE","CNN","8",1
1912,"2021-07-06 13:32:19.588428",1.04063199766011,1.18474451580307,"0:00:00.127486",31.3572909355164,0.127486,"EDGE","CNN","8",1
1913,"2021-07-06 13:32:20.618167",1.04014251285738,1.18425324507802,"0:00:00.140466",31.3744532505671,0.140466,"EDGE","CNN","8",1
1914,"2021-07-06 13:32:21.626208",1.03965552373864,1.18375853921677,"0:00:00.129110",31.3912539362907,0.12911,"EDGE","CNN","8",1
1915,"2021-07-06 13:32:22.617273",1.03916945320508,1.18326411359304,"0:00:00.127873",31.4077716867129,0.127873,"EDGE","CNN","8",1
1916,"2021-07-06 13:32:23.683466",1.03868591200584,1.1827960495909,"0:00:00.173318",31.4255415678024,0.173318,"EDGE","CNN","8",1
1917,"2021-07-06 13:32:24.660203",1.03820570260209,1.18230817985833,"0:00:00.129188",31.4418205181758,0.129188,"EDGE","CNN","8",1
1918,"2021-07-06 13:32:25.643699",1.03772547346956,1.18182040566075,"0:00:00.129349",31.4582121173541,0.129349,"EDGE","CNN","8",1
1919,"2021-07-06 13:32:26.652489",1.03724322696724,1.1813296195801,"0:00:00.127428",31.4750252842903,0.127428,"EDGE","CNN","8",1
1920,"2021-07-06 13:32:27.704793",1.03675752642254,1.1808421574533,"0:00:00.140475",31.4925636847814,0.140475,"EDGE","CNN","8",1
1921,"2021-07-06 13:32:28.751797",1.03627140505869,1.18037156659076,"0:00:00.173689",31.5100137511889,0.173689,"EDGE","CNN","8",1
1922,"2021-07-06 13:32:29.722292",1.0357856460218,1.17987802336293,"0:00:00.128911",31.5261886676153,0.128911,"EDGE","CNN","8",1
1923,"2021-07-06 13:32:30.744824",1.03530482630896,1.17938860294661,"0:00:00.127323",31.5432308673859,0.127323,"EDGE","CNN","8",1
1924,"2021-07-06 13:32:31.777997",1.03482599528564,1.17890878700169,"0:00:00.141953",31.5604504187902,0.141953,"EDGE","CNN","8",1
1925,"2021-07-06 13:32:32.750309",1.03434747807391,1.1784232403396,"0:00:00.130302",31.5766556183497,0.130302,"EDGE","CNN","8",1
1926,"2021-07-06 13:32:33.833520",1.03386674714608,1.17795916175545,"0:00:00.175914",31.5947091341019,0.175914,"EDGE","CNN","8",1
1927,"2021-07-06 13:32:34.808278",1.03338539878754,1.17747435720708,"0:00:00.137200",31.6109551032384,0.1372,"EDGE","CNN","8",1
1928,"2021-07-06 13:32:35.795017",1.03290822261102,1.17699130380302,"0:00:00.132522",31.6274007519086,0.132522,"EDGE","CNN","8",1
1929,"2021-07-06 13:32:36.829746",1.03243152522991,1.17650735075453,"0:00:00.129834",31.6446462353071,0.129834,"EDGE","CNN","8",1
1930,"2021-07-06 13:32:37.837649",1.031951632895,1.17601991292726,"0:00:00.129287",31.6614446202914,0.129287,"EDGE","CNN","8",1
1931,"2021-07-06 13:32:38.888229",1.03147524110645,1.17556708220803,"0:00:00.189301",31.6789542833964,0.189301,"EDGE","CNN","8",1
1932,"2021-07-06 13:32:39.844441",1.03099954547843,1.17508414640683,"0:00:00.129871",31.6948911507924,0.129871,"EDGE","CNN","8",1
1933,"2021-07-06 13:32:40.891840",1.03052502213768,1.17460200753288,"0:00:00.129128",31.7123478015264,0.129128,"EDGE","CNN","8",1
1934,"2021-07-06 13:32:41.873493",1.03004995620238,1.17411901736333,"0:00:00.128516",31.7287086844444,0.128516,"EDGE","CNN","8",1
1935,"2021-07-06 13:32:42.933933",1.0295756054171,1.1736434528686,"0:00:00.141486",31.7463826855024,0.141486,"EDGE","CNN","8",1
1936,"2021-07-06 13:32:43.921617",1.02910222137762,1.17317004809695,"0:00:00.143778",31.7628440856934,0.143778,"EDGE","CNN","8",1
1937,"2021-07-06 13:32:44.999016",1.02862507114105,1.17271304930617,"0:00:00.182659",31.7808007359505,0.182659,"EDGE","CNN","8",1
1938,"2021-07-06 13:32:45.962954",1.02814948927876,1.17222987227642,"0:00:00.129137",31.7968663692474,0.129137,"EDGE","CNN","8",1
1939,"2021-07-06 13:32:46.991919",1.02767382914901,1.1717540761624,"0:00:00.143585",31.8140157858531,0.143585,"EDGE","CNN","8",1
1940,"2021-07-06 13:32:47.998310",1.02720061860134,1.17127402897963,"0:00:00.130587",31.8307889699936,0.130587,"EDGE","CNN","8",1
1941,"2021-07-06 13:32:49.096529",1.0267742778271,1.17084109887581,"0:00:00.131049",31.8490926186244,0.131049,"EDGE","CNN","8",1
1942,"2021-07-06 13:32:50.055049",1.02630362672737,1.17039514877033,"0:00:00.191802",31.8650679508845,0.191802,"EDGE","CNN","8",1
1943,"2021-07-06 13:32:51.033557",1.02582934745734,1.16991463311235,"0:00:00.131738",31.8813764174779,0.131738,"EDGE","CNN","8",1
1944,"2021-07-06 13:32:52.063454",1.02536439687136,1.16944195336275,"0:00:00.128826",31.898541367054,0.128826,"EDGE","CNN","8",1
1945,"2021-07-06 13:32:53.118020",1.02492075089011,1.16898979907784,"0:00:00.127245",31.9161174694697,0.127245,"EDGE","CNN","8",1
1946,"2021-07-06 13:32:54.094956",1.0244513201199,1.1685182577782,"0:00:00.139727",31.9323997338613,0.139727,"EDGE","CNN","8",1
1947,"2021-07-06 13:32:55.149158",1.02398356046809,1.16806703625303,"0:00:00.176039",31.9499697685242,0.176039,"EDGE","CNN","8",1
1948,"2021-07-06 13:32:56.096846",1.02350958478035,1.1675847289009,"0:00:00.127628",31.9657645702362,0.127628,"EDGE","CNN","8",1
1949,"2021-07-06 13:32:57.103624",1.02303703617842,1.16710439751,"0:00:00.128670",31.9825442035993,0.12867,"EDGE","CNN","8",1
1950,"2021-07-06 13:32:58.144491",1.02256894295032,1.16663685920911,"0:00:00.144872",31.9998919844627,0.144872,"EDGE","CNN","8",1
1951,"2021-07-06 13:32:59.141801",1.02209994293127,1.16616046080401,"0:00:00.129354",32.0165138204892,0.129354,"EDGE","CNN","8",1
1952,"2021-07-06 13:33:00.129479",1.02163386564763,1.16568627965743,"0:00:00.128008",32.0329751173655,0.128008,"EDGE","CNN","8",1
1953,"2021-07-06 13:33:01.155173",1.02116637942856,1.16521772920811,"0:00:00.141740",32.050070019563,0.14174,"EDGE","CNN","8",1
1954,"2021-07-06 13:33:02.584900",1.02070055805917,1.16495363446317,"0:00:00.537988",32.0738988002141,0.537988,"EDGE","CNN","8",1
1955,"2021-07-06 13:33:03.201918",1.02023319820004,1.16447791809316,"0:00:00.127616",32.0841824332873,0.127616,"EDGE","CNN","8",1
1956,"2021-07-06 13:33:04.207066",1.01976630950998,1.1640026187848,"0:00:00.127557",32.1009349028269,0.127557,"EDGE","CNN","8",1
1957,"2021-07-06 13:33:05.227492",1.0192979831871,1.16353022485713,"0:00:00.136045",32.1179420034091,0.136045,"EDGE","CNN","8",1
1958,"2021-07-06 13:33:06.257616",1.01883555858932,1.1630817089188,"0:00:00.170975",32.1351107358932,0.170975,"EDGE","CNN","8",1
1959,"2021-07-06 13:33:07.266369",1.0183755920638,1.16261422384631,"0:00:00.129282",32.1519232869148,0.129282,"EDGE","CNN","8",1
1960,"2021-07-06 13:33:08.271341",1.0179115653038,1.16214178873568,"0:00:00.127523",32.1686728199323,0.127523,"EDGE","CNN","8",1
1961,"2021-07-06 13:33:09.300490",1.01744820948829,1.16167672819656,"0:00:00.140653",32.1858253002167,0.140653,"EDGE","CNN","8",1
1962,"2021-07-06 13:33:10.275907",1.01698723432364,1.1612076039951,"0:00:00.128005",32.2020822525024,0.128005,"EDGE","CNN","8",1
1963,"2021-07-06 13:33:11.355242",1.01652619903086,1.16075834351052,"0:00:00.166946",32.2200711687406,0.166946,"EDGE","CNN","8",1
1964,"2021-07-06 13:33:12.324656",1.01606440483431,1.16028825789993,"0:00:00.127712",32.2362280686696,0.127712,"EDGE","CNN","8",1
1965,"2021-07-06 13:33:13.351590",1.01560235120565,1.15982440567502,"0:00:00.140457",32.2533436338107,0.140457,"EDGE","CNN","8",1
1966,"2021-07-06 13:33:14.337012",1.01514386184824,1.15936144055573,"0:00:00.135145",32.2697673360507,0.135145,"EDGE","CNN","8",1
1967,"2021-07-06 13:33:15.346666",1.01468663392603,1.15889609156979,"0:00:00.128009",32.2865949034691,0.128009,"EDGE","CNN","8",1
1968,"2021-07-06 13:33:16.438064",1.01422408937923,1.15845380735591,"0:00:00.183854",32.3047848701477,0.183854,"EDGE","CNN","8",1
1969,"2021-07-06 13:33:17.400359",1.01376234788832,1.15798493107301,"0:00:00.129907",32.3208231170972,0.129907,"EDGE","CNN","8",1
1970,"2021-07-06 13:33:18.413285",1.01330086942857,1.15751517980837,"0:00:00.127689",32.337705218792,0.127689,"EDGE","CNN","8",1
1971,"2021-07-06 13:33:19.426303",1.01284264381134,1.15704885223443,"0:00:00.127987",32.3545888503393,0.127987,"EDGE","CNN","8",1
1972,"2021-07-06 13:33:20.449735",1.01238275988832,1.15658695787252,"0:00:00.140014",32.3716460506121,0.140014,"EDGE","CNN","8",1
1973,"2021-07-06 13:33:21.476131",1.01192710584514,1.15614672463616,"0:00:00.174378",32.3887526512146,0.174378,"EDGE","CNN","8",1
1974,"2021-07-06 13:33:22.448313",1.0114733093053,1.15568508481061,"0:00:00.128456",32.4049556851387,0.128456,"EDGE","CNN","8",1
1975,"2021-07-06 13:33:23.483456",1.01101608505732,1.15522119582454,"0:00:00.130816",32.4222080667814,0.130816,"EDGE","CNN","8",1
1976,"2021-07-06 13:33:24.482327",1.01056138272228,1.15476507527626,"0:00:00.141183",32.4388559182485,0.141183,"EDGE","CNN","8",1
1977,"2021-07-06 13:33:25.485836",1.01010750216791,1.15430332930569,"0:00:00.128419",32.4555810689926,0.128419,"EDGE","CNN","8",1
1978,"2021-07-06 13:33:26.560597",1.0096515067547,1.1538560406142,"0:00:00.161171",32.4734937508901,0.161171,"EDGE","CNN","8",1
1979,"2021-07-06 13:33:27.539470",1.00919420831188,1.15339077741826,"0:00:00.128208",32.4898083011309,0.128208,"EDGE","CNN","8",1
1980,"2021-07-06 13:33:28.552252",1.00874270935251,1.15294032012573,"0:00:00.146032",32.5066880027453,0.146032,"EDGE","CNN","8",1
1981,"2021-07-06 13:33:29.624057",1.00832786179744,1.1525187211949,"0:00:00.130561",32.5245514194171,0.130561,"EDGE","CNN","8",1
1982,"2021-07-06 13:33:30.590169",1.00787429888963,1.15205679688035,"0:00:00.127389",32.5406532843908,0.127389,"EDGE","CNN","8",1
1983,"2021-07-06 13:33:31.727688",1.00745368316446,1.15165682880192,"0:00:00.184889",32.5596119364103,0.184889,"EDGE","CNN","8",1
1984,"2021-07-06 13:33:32.636246",1.0070091883742,1.15120484319425,"0:00:00.129105",32.574754567941,0.129105,"EDGE","CNN","8",1
1985,"2021-07-06 13:33:33.626272",1.00655551317056,1.1507431060301,"0:00:00.127921",32.5912550012271,0.127921,"EDGE","CNN","8",1
1986,"2021-07-06 13:33:34.656421",1.00610696056938,1.15028917033147,"0:00:00.133254",32.6084241509438,0.133254,"EDGE","CNN","8",1
1987,"2021-07-06 13:33:35.653770",1.00566225899004,1.14984222411149,"0:00:00.139460",32.6250466346741,0.13946,"EDGE","CNN","8",1
1988,"2021-07-06 13:33:36.680981",1.00521185640358,1.14938576660406,"0:00:00.131911",32.6421668171883,0.131911,"EDGE","CNN","8",1
1989,"2021-07-06 13:33:37.697712",1.0047631964964,1.1489304332292,"0:00:00.130681",32.6591123342514,0.130681,"EDGE","CNN","8",1
1990,"2021-07-06 13:33:38.704064",1.00431126469943,1.14847091502281,"0:00:00.128837",32.6758848667145,0.128837,"EDGE","CNN","8",1
1991,"2021-07-06 13:33:39.709021",1.00386416283401,1.14802220620922,"0:00:00.140725",32.6926341533661,0.140725,"EDGE","CNN","8",1
1992,"2021-07-06 13:33:40.736559",1.00341326369339,1.14756425760357,"0:00:00.129875",32.7097597837448,0.129875,"EDGE","CNN","8",1
1993,"2021-07-06 13:33:41.744853",1.00297561256478,1.14711879296214,"0:00:00.128342",32.7265646855036,0.128342,"EDGE","CNN","8",1
1994,"2021-07-06 13:33:42.856723",1.00254195480194,1.14671100441408,"0:00:00.195295",32.7450958530108,0.195295,"EDGE","CNN","8",1
1995,"2021-07-06 13:33:43.757673",1.00209660410582,1.14626181502091,"0:00:00.136278",32.7601116855939,0.136278,"EDGE","CNN","8",1
1996,"2021-07-06 13:33:44.788890",1.001647567104,1.14580527049506,"0:00:00.128950",32.7772986332576,0.12895,"EDGE","CNN","8",1
1997,"2021-07-06 13:33:45.801756",1.00119863991506,1.1453478184711,"0:00:00.126902",32.7941797335943,0.126902,"EDGE","CNN","8",1
1998,"2021-07-06 13:33:46.808362",1.00075517211471,1.14490195986506,"0:00:00.139141",32.8109565019608,0.139141,"EDGE","CNN","8",1
1999,"2021-07-06 13:33:47.816268",1.00031250676493,1.14445257735527,"0:00:00.130470",32.8277549346288,0.13047,"EDGE","CNN","8",1
2000,"2021-07-06 13:33:48.905356",0.999866768121719,1.14402581882477,"0:00:00.181655",32.8459064006805,0.181655,"EDGE","CNN","8",1
2001,"2021-07-06 13:33:49.891689",0.999447622756729,1.14360039666675,"0:00:00.131363",32.8623452862104,0.131363,"EDGE","CNN","8",1
2002,"2021-07-06 13:33:50.900901",0.999001898608365,1.14315670234459,"0:00:00.147967",32.8791654864947,0.147967,"EDGE","CNN","8",1
2003,"2021-07-06 13:33:51.895446",0.998555725000527,1.14270292206877,"0:00:00.128668",32.8957412362099,0.128668,"EDGE","CNN","8",1
2004,"2021-07-06 13:33:52.915207",0.998112390617173,1.14225170034134,"0:00:00.128106",32.9127372503281,0.128106,"EDGE","CNN","8",1
2005,"2021-07-06 13:33:53.954688",0.997671984437101,1.14182842937194,"0:00:00.178259",32.9300619363785,0.178259,"EDGE","CNN","8",1
2006,"2021-07-06 13:33:54.971408",0.997236174814485,1.14139054506155,"0:00:00.139716",32.9470072666804,0.139716,"EDGE","CNN","8",1
2007,"2021-07-06 13:33:55.950082",0.996790321418523,1.14093707269498,"0:00:00.128641",32.963318502903,0.128641,"EDGE","CNN","8",1
2008,"2021-07-06 13:33:56.950672",0.996348876639666,1.14048974186301,"0:00:00.132091",32.9799950003624,0.132091,"EDGE","CNN","8",1
2009,"2021-07-06 13:33:58.002792",0.995915350242299,1.14005295396029,"0:00:00.137355",32.9975303332011,0.137355,"EDGE","CNN","8",1
2010,"2021-07-06 13:33:59.016825",0.995471753053997,1.13962073954777,"0:00:00.166765",33.0144308845202,0.166765,"EDGE","CNN","8",1
2011,"2021-07-06 13:33:59.996252",0.995029146312067,1.13917057043518,"0:00:00.128715",33.0307546695073,0.128715,"EDGE","CNN","8",1
2012,"2021-07-06 13:34:00.995252",0.994587313465285,1.13872037505061,"0:00:00.127084",33.0474046667417,0.127084,"EDGE","CNN","8",1
2013,"2021-07-06 13:34:02.032770",0.994149795054679,1.13828152113155,"0:00:00.141207",33.0646966338158,0.141207,"EDGE","CNN","8",1
2014,"2021-07-06 13:34:03.021812",0.99371357589161,1.13783767952583,"0:00:00.128566",33.0811806678772,0.128566,"EDGE","CNN","8",1
2015,"2021-07-06 13:34:04.073575",0.993274587318856,1.13739948047894,"0:00:00.145461",33.0987100521723,0.145461,"EDGE","CNN","8",1
2016,"2021-07-06 13:34:05.113933",0.99284062250739,1.13698955471554,"0:00:00.192133",33.1160493532817,0.192133,"EDGE","CNN","8",1
