"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
16090,"2021-07-08 13:36:24.452595",76.4565496816926,76.5687824934443,"0:00:00.115839",30.5351144313812,0.115839,"EDGE","RF","64",0.1
16091,"2021-07-08 13:36:24.565745",76.4578663972854,76.5700991654232,"0:00:00.111189",30.5370002667109,0.111189,"EDGE","RF","64",0.1
16092,"2021-07-08 13:36:24.679646",76.4591831695136,76.5714159436467,"0:00:00.112045",30.5388986150424,0.112045,"EDGE","RF","64",0.1
16093,"2021-07-08 13:36:24.795353",76.4605005812202,76.5727334703125,"0:00:00.113818",30.5408270637194,0.113818,"EDGE","RF","64",0.1
16094,"2021-07-08 13:36:24.908682",76.4618181889437,76.5740510438175,"0:00:00.111417",30.542715883255,0.111417,"EDGE","RF","64",0.1
16095,"2021-07-08 13:36:25.021696",76.4631354920943,76.5753682973926,"0:00:00.111159",30.5445994496346,0.111159,"EDGE","RF","64",0.1
16096,"2021-07-08 13:36:25.135588",76.4644531542898,76.5766859658018,"0:00:00.112064",30.5464976469676,0.112064,"EDGE","RF","64",0.1
16097,"2021-07-08 13:36:25.249080",76.4657706236213,76.5780034128343,"0:00:00.111608",30.5483891805013,0.111608,"EDGE","RF","64",0.1
16098,"2021-07-08 13:36:25.366579",76.4670880469702,76.5793210655314,"0:00:00.115621",30.5503474990527,0.115621,"EDGE","RF","64",0.1
16099,"2021-07-08 13:36:25.480346",76.4684056573584,76.5806386662578,"0:00:00.111784",30.5522436141968,0.111784,"EDGE","RF","64",0.1
16100,"2021-07-08 13:36:25.597481",76.46972382969,76.581957043935,"0:00:00.115270",30.5541958649953,0.11527,"EDGE","RF","64",0.1
16101,"2021-07-08 13:36:25.711135",76.4710424401717,76.5832756413532,"0:00:00.111737",30.5560900966326,0.111737,"EDGE","RF","64",0.1
16102,"2021-07-08 13:36:25.829485",76.4723613389367,76.5845947909423,"0:00:00.116006",30.5580625971158,0.116006,"EDGE","RF","64",0.1
16103,"2021-07-08 13:36:25.942938",76.4736805649594,76.5859139627132,"0:00:00.110950",30.5599534829458,0.11095,"EDGE","RF","64",0.1
16104,"2021-07-08 13:36:26.062040",76.4749998774211,76.5872336026897,"0:00:00.117083",30.5619385162989,0.117083,"EDGE","RF","64",0.1
16105,"2021-07-08 13:36:26.175264",76.4763194717039,76.5885531576921,"0:00:00.111333",30.5638255794843,0.111333,"EDGE","RF","64",0.1
16106,"2021-07-08 13:36:26.292269",76.4776394032816,76.5898732826101,"0:00:00.115083",30.5657756646474,0.115083,"EDGE","RF","64",0.1
16107,"2021-07-08 13:36:26.410030",76.4789593699643,76.5911934915006,"0:00:00.115869",30.5677383462588,0.115869,"EDGE","RF","64",0.1
16108,"2021-07-08 13:36:26.522942",76.4802799333495,76.5925139947923,"0:00:00.110994",30.5696202158928,0.110994,"EDGE","RF","64",0.1
16109,"2021-07-08 13:36:26.636155",76.4816004495705,76.5938344712186,"0:00:00.111324",30.5715070962906,0.111324,"EDGE","RF","64",0.1
16110,"2021-07-08 13:36:26.753429",76.4829208789591,76.5951551174244,"0:00:00.115459",30.573461663723,0.115459,"EDGE","RF","64",0.1
16111,"2021-07-08 13:36:26.870553",76.4842419149889,76.5964763562304,"0:00:00.115200",30.575413731734,0.1152,"EDGE","RF","64",0.1
16112,"2021-07-08 13:36:26.983307",76.485563551909,76.5977979220872,"0:00:00.110822",30.577292962869,0.110822,"EDGE","RF","64",0.1
16113,"2021-07-08 13:36:27.099895",76.4868852386541,76.5991197701296,"0:00:00.114564",30.5792360981305,0.114564,"EDGE","RF","64",0.1
16114,"2021-07-08 13:36:27.213345",76.4882069342305,76.6004414415484,"0:00:00.111577",30.5811269323031,0.111577,"EDGE","RF","64",0.1
16115,"2021-07-08 13:36:27.328867",76.4895287296693,76.6017633432784,"0:00:00.113680",30.5830522974332,0.11368,"EDGE","RF","64",0.1
16116,"2021-07-08 13:36:27.442516",76.4908508232345,76.6030854236165,"0:00:00.111744",30.5849464495977,0.111744,"EDGE","RF","64",0.1
16117,"2021-07-08 13:36:27.557571",76.4921730947515,76.6044077679738,"0:00:00.113145",30.5868640303612,0.113145,"EDGE","RF","64",0.1
16118,"2021-07-08 13:36:27.675812",76.4934959435288,76.6057308906952,"0:00:00.116388",30.5888347148895,0.116388,"EDGE","RF","64",0.1
16119,"2021-07-08 13:36:27.789608",76.4948191112055,76.6070540583055,"0:00:00.111970",30.5907313148181,0.11197,"EDGE","RF","64",0.1
16120,"2021-07-08 13:36:27.903602",76.4961421087421,76.6083770651232,"0:00:00.112097",30.5926312128703,0.112097,"EDGE","RF","64",0.1
16121,"2021-07-08 13:36:28.017562",76.4974653498129,76.609700299945,"0:00:00.111870",30.5945305466652,0.11187,"EDGE","RF","64",0.1
16122,"2021-07-08 13:36:28.136411",76.4987893006802,76.6110245492349,"0:00:00.116789",30.5965113639832,0.116789,"EDGE","RF","64",0.1
16123,"2021-07-08 13:36:28.248364",76.500113058658,76.6123481753712,"0:00:00.109806",30.5983772476514,0.109806,"EDGE","RF","64",0.1
16124,"2021-07-08 13:36:28.364852",76.501437051602,76.6136723177748,"0:00:00.114324",30.6003187139829,0.114324,"EDGE","RF","64",0.1
16125,"2021-07-08 13:36:28.478553",76.5027607901078,76.6149960314433,"0:00:00.111418",30.6022137324015,0.111418,"EDGE","RF","64",0.1
16126,"2021-07-08 13:36:28.592055",76.5040849818051,76.6163201772973,"0:00:00.111213",30.6041054328283,0.111213,"EDGE","RF","64",0.1
16127,"2021-07-08 13:36:28.709808",76.5054088615326,76.6176442980374,"0:00:00.115857",30.6060679833094,0.115857,"EDGE","RF","64",0.1
16128,"2021-07-08 13:36:28.827595",76.5067331026796,76.6189687797534,"0:00:00.115849",30.6080310980479,0.115849,"EDGE","RF","64",0.1
16129,"2021-07-08 13:36:28.941389",76.5080585025043,76.6202941750318,"0:00:00.111897",30.6099276661873,0.111897,"EDGE","RF","64",0.1
16130,"2021-07-08 13:36:29.053776",76.509383631196,76.6216192114228,"0:00:00.110486",30.6118007818858,0.110486,"EDGE","RF","64",0.1
16131,"2021-07-08 13:36:29.168642",76.5107087163752,76.6229443614995,"0:00:00.112989",30.613715215524,0.112989,"EDGE","RF","64",0.1
16132,"2021-07-08 13:36:29.286080",76.512034377891,76.6242702487471,"0:00:00.115571",30.6156725128492,0.115571,"EDGE","RF","64",0.1
16133,"2021-07-08 13:36:29.399240",76.5133605428677,76.6255963740387,"0:00:00.111286",30.6175585150719,0.111286,"EDGE","RF","64",0.1
16134,"2021-07-08 13:36:29.517213",76.5146861878029,76.6269222721227,"0:00:00.116058",30.6195247332255,0.116058,"EDGE","RF","64",0.1
16135,"2021-07-08 13:36:29.630930",76.516012473427,76.6282485500592,"0:00:00.111835",30.6214200139046,0.111835,"EDGE","RF","64",0.1
16136,"2021-07-08 13:36:29.745139",76.5173388924939,76.6295749919658,"0:00:00.112333",30.6233234961828,0.112333,"EDGE","RF","64",0.1
16137,"2021-07-08 13:36:29.859162",76.5186654452594,76.6309015574623,"0:00:00.112179",30.6252238829931,0.112179,"EDGE","RF","64",0.1
16138,"2021-07-08 13:36:29.975959",76.5199915256653,76.6322278162555,"0:00:00.114848",30.6271704991659,0.114848,"EDGE","RF","64",0.1
16139,"2021-07-08 13:36:30.089560",76.5213177341372,76.6335540101153,"0:00:00.111659",30.6290638486544,0.111659,"EDGE","RF","64",0.1
16140,"2021-07-08 13:36:30.203115",76.5226442659802,76.6348805239948,"0:00:00.111657",30.6309564312299,0.111657,"EDGE","RF","64",0.1
16141,"2021-07-08 13:36:30.321508",76.5239712029214,76.6362077425008,"0:00:00.116494",30.6329296469688,0.116494,"EDGE","RF","64",0.1
16142,"2021-07-08 13:36:30.439681",76.5252984471074,76.6375352419703,"0:00:00.116094",30.6348991990089,0.116094,"EDGE","RF","64",0.1
16143,"2021-07-08 13:36:30.552570",76.5266263743563,76.6388630949269,"0:00:00.110774",30.6367806831996,0.110774,"EDGE","RF","64",0.1
16144,"2021-07-08 13:36:30.667391",76.5279543525341,76.640191117189,"0:00:00.112686",30.6386943658193,0.112686,"EDGE","RF","64",0.1
16145,"2021-07-08 13:36:30.786111",76.5292819063447,76.6415189568492,"0:00:00.116595",30.6406730333964,0.116595,"EDGE","RF","64",0.1
16146,"2021-07-08 13:36:30.903667",76.5306098637905,76.6428471475851,"0:00:00.115740",30.6426322976748,0.11574,"EDGE","RF","64",0.1
16147,"2021-07-08 13:36:31.017390",76.5319391397409,76.6441764165619,"0:00:00.111863",30.6445276816686,0.111863,"EDGE","RF","64",0.1
16148,"2021-07-08 13:36:31.130722",76.5332682697614,76.6455055165474,"0:00:00.111489",30.6464165488879,0.111489,"EDGE","RF","64",0.1
16149,"2021-07-08 13:36:31.244309",76.5345978772753,76.646835106963,"0:00:00.111655",30.6483096639315,0.111655,"EDGE","RF","64",0.1
16150,"2021-07-08 13:36:31.362015",76.5359274250066,76.6481648945587,"0:00:00.115843",30.650271431605,0.115843,"EDGE","RF","64",0.1
16151,"2021-07-08 13:36:31.475251",76.5372574187662,76.6494948516194,"0:00:00.111380",30.6521586974462,0.11138,"EDGE","RF","64",0.1
16152,"2021-07-08 13:36:31.588337",76.5385869200747,76.6508243060484,"0:00:00.111218",30.6540434638659,0.111218,"EDGE","RF","64",0.1
16153,"2021-07-08 13:36:31.704900",76.5399167250902,76.6521542794209,"0:00:00.114671",30.6559861818949,0.114671,"EDGE","RF","64",0.1
16154,"2021-07-08 13:36:31.817847",76.5412468884979,76.653484390767,"0:00:00.111099",30.6578686316808,0.111099,"EDGE","RF","64",0.1
16155,"2021-07-08 13:36:31.931308",76.5425768971923,76.6548143782508,"0:00:00.111609",30.659759648641,0.111609,"EDGE","RF","64",0.1
16156,"2021-07-08 13:36:32.044717",76.5439072577456,76.6561447122393,"0:00:00.111540",30.6616497993469,0.11154,"EDGE","RF","64",0.1
16157,"2021-07-08 13:36:32.158437",76.5452377809749,76.6574752300825,"0:00:00.111886",30.6635451316833,0.111886,"EDGE","RF","64",0.1
16158,"2021-07-08 13:36:32.273412",76.5465681608367,76.6588056706633,"0:00:00.112922",30.6654613812764,0.112922,"EDGE","RF","64",0.1
16159,"2021-07-08 13:36:32.389304",76.5478988169473,76.6601364548545,"0:00:00.114041",30.6673929135005,0.114041,"EDGE","RF","64",0.1
16160,"2021-07-08 13:36:32.506094",76.549229643398,76.6614674638256,"0:00:00.114922",30.6693394144376,0.114922,"EDGE","RF","64",0.1
16161,"2021-07-08 13:36:32.620215",76.550560225547,76.6627980611029,"0:00:00.111919",30.6712414304415,0.111919,"EDGE","RF","64",0.1
16162,"2021-07-08 13:36:32.738132",76.5518913293088,76.6641294196637,"0:00:00.116096",30.6732067147891,0.116096,"EDGE","RF","64",0.1
16163,"2021-07-08 13:36:32.853049",76.5532236253685,76.6654617839806,"0:00:00.113057",30.6751219987869,0.113057,"EDGE","RF","64",0.1
16164,"2021-07-08 13:36:32.966884",76.5545561669693,76.6667943275143,"0:00:00.111940",30.6770192464193,0.11194,"EDGE","RF","64",0.1
16165,"2021-07-08 13:36:33.086089",76.5558885042342,76.6681269933888,"0:00:00.117076",30.6790059963862,0.117076,"EDGE","RF","64",0.1
16166,"2021-07-08 13:36:33.200258",76.5572213721898,76.6694598471368,"0:00:00.111743",30.680908815066,0.111743,"EDGE","RF","64",0.1
16167,"2021-07-08 13:36:33.313999",76.5585550734836,76.6707935317915,"0:00:00.111628",30.682804497083,0.111628,"EDGE","RF","64",0.1
16168,"2021-07-08 13:36:33.429204",76.5598888695535,76.6721274125464,"0:00:00.113346",30.6847245812416,0.113346,"EDGE","RF","64",0.1
16169,"2021-07-08 13:36:33.542522",76.5612224094707,76.6734609215488,"0:00:00.111470",30.686613214016,0.11147,"EDGE","RF","64",0.1
16170,"2021-07-08 13:36:33.659777",76.5625562409523,76.6747949606707,"0:00:00.115328",30.6885674635569,0.115328,"EDGE","RF","64",0.1
16171,"2021-07-08 13:36:33.772769",76.5638903929892,76.6761290613069,"0:00:00.111125",30.6904506643613,0.111125,"EDGE","RF","64",0.1
16172,"2021-07-08 13:36:33.885708",76.5652243644183,76.6774629788796,"0:00:00.111066",30.692332983017,0.111066,"EDGE","RF","64",0.1
16173,"2021-07-08 13:36:33.999299",76.5665583800851,76.6787969815608,"0:00:00.111714",30.6942261656125,0.111714,"EDGE","RF","64",0.1
16174,"2021-07-08 13:36:34.117113",76.5678922761809,76.6801311115819,"0:00:00.115740",30.6961897333463,0.11574,"EDGE","RF","64",0.1
16175,"2021-07-08 13:36:34.230747",76.5692264907548,76.6814653101955,"0:00:00.111706",30.6980836311976,0.111706,"EDGE","RF","64",0.1
16176,"2021-07-08 13:36:34.345152",76.5705611268768,76.6827999794548,"0:00:00.112512",30.6999903798103,0.112512,"EDGE","RF","64",0.1
16177,"2021-07-08 13:36:34.461909",76.5718958272313,76.6841348620776,"0:00:00.114922",30.7019363323847,0.114922,"EDGE","RF","64",0.1
16178,"2021-07-08 13:36:34.576252",76.5732304685445,76.6854695361276,"0:00:00.112502",30.7038420478503,0.112502,"EDGE","RF","64",0.1
16179,"2021-07-08 13:36:34.689927",76.5745647215447,76.6868037781673,"0:00:00.111793",30.7057366331418,0.111793,"EDGE","RF","64",0.1
16180,"2021-07-08 13:36:34.807581",76.5758990730432,76.6881383674549,"0:00:00.115819",30.7076975305875,0.115819,"EDGE","RF","64",0.1
16181,"2021-07-08 13:36:34.924336",76.5772334046155,76.6894728790718,"0:00:00.114880",30.7096434473991,0.11488,"EDGE","RF","64",0.1
16182,"2021-07-08 13:36:35.037425",76.5785681457193,76.6908075730212,"0:00:00.111189",30.7115282654762,0.111189,"EDGE","RF","64",0.1
16183,"2021-07-08 13:36:35.151371",76.5799029592103,76.6921423959959,"0:00:00.112097",30.7134273648262,0.112097,"EDGE","RF","64",0.1
16184,"2021-07-08 13:36:35.265841",76.5812374693712,76.6934769450734,"0:00:00.112580",30.7153351982435,0.11258,"EDGE","RF","64",0.1
16185,"2021-07-08 13:36:35.383585",76.5825732209044,76.6948129374781,"0:00:00.115845",30.7172975977262,0.115845,"EDGE","RF","64",0.1
16186,"2021-07-08 13:36:35.497459",76.5839069637309,76.6961466777933,"0:00:00.111904",30.719195497036,0.111904,"EDGE","RF","64",0.1
16187,"2021-07-08 13:36:35.610246",76.5852428077952,76.6974824579708,"0:00:00.110919",30.7210752805074,0.110919,"EDGE","RF","64",0.1
16188,"2021-07-08 13:36:35.724387",76.5865785286902,76.6988181866685,"0:00:00.112033",30.7229776302973,0.112033,"EDGE","RF","64",0.1
16189,"2021-07-08 13:36:35.837708",76.5879150987724,76.7001547136995,"0:00:00.111274",30.7248663147291,0.111274,"EDGE","RF","64",0.1
16190,"2021-07-08 13:36:35.951244",76.5892514536453,76.7014910454659,"0:00:00.111576",30.7267585833867,0.111576,"EDGE","RF","64",0.1
16191,"2021-07-08 13:36:36.068927",76.5905877530306,76.7028275608877,"0:00:00.115459",30.7287199656169,0.115459,"EDGE","RF","64",0.1
16192,"2021-07-08 13:36:36.181759",76.5919241712469,76.7041639111966,"0:00:00.110711",30.7306005001068,0.110711,"EDGE","RF","64",0.1
16193,"2021-07-08 13:36:36.295971",76.5932606876739,76.7055004345055,"0:00:00.111909",30.7325040300687,0.111909,"EDGE","RF","64",0.1
16194,"2021-07-08 13:36:36.409660",76.5945973169867,76.7068370538714,"0:00:00.111650",30.7343988498052,0.11165,"EDGE","RF","64",0.1
16195,"2021-07-08 13:36:36.521940",76.5959337794512,76.7081734211072,"0:00:00.110426",30.736270181338,0.110426,"EDGE","RF","64",0.1
16196,"2021-07-08 13:36:36.633904",76.5972704591943,76.7095099733505,"0:00:00.109783",30.7381362477938,0.109783,"EDGE","RF","64",0.1
16197,"2021-07-08 13:36:36.749812",76.5986069585171,76.7108465896725,"0:00:00.113870",30.7400680462519,0.11387,"EDGE","RF","64",0.1
16198,"2021-07-08 13:36:36.862865",76.5999435552742,76.7121831380463,"0:00:00.111025",30.7419522643089,0.111025,"EDGE","RF","64",0.1
16199,"2021-07-08 13:36:36.983767",76.6012799402793,76.7135199509665,"0:00:00.118879",30.7439672986666,0.118879,"EDGE","RF","64",0.1
16200,"2021-07-08 13:36:37.100580",76.602616556927,76.7148567494493,"0:00:00.114926",30.7459141810735,0.114926,"EDGE","RF","64",0.1
16201,"2021-07-08 13:36:37.217035",76.6039535556043,76.7161939089831,"0:00:00.114581",30.7478550990423,0.114581,"EDGE","RF","64",0.1
16202,"2021-07-08 13:36:37.334859",76.6052908872237,76.717531487686,"0:00:00.115974",30.7498188296954,0.115974,"EDGE","RF","64",0.1
16203,"2021-07-08 13:36:37.448917",76.6066289335491,76.7188695465747,"0:00:00.112143",30.7517197966576,0.112143,"EDGE","RF","64",0.1
16204,"2021-07-08 13:36:37.566419",76.6079665042535,76.7202073432463,"0:00:00.115603",30.7536781628927,0.115603,"EDGE","RF","64",0.1
16205,"2021-07-08 13:36:37.683326",76.6093045008252,76.7215455255476,"0:00:00.114949",30.7556266148885,0.114949,"EDGE","RF","64",0.1
16206,"2021-07-08 13:36:37.796818",76.6106429941549,76.7228839907781,"0:00:00.111507",30.7575181484222,0.111507,"EDGE","RF","64",0.1
16207,"2021-07-08 13:36:37.910218",76.6119811727888,76.7242221428169,"0:00:00.111539",30.7594081481298,0.111539,"EDGE","RF","64",0.1
16208,"2021-07-08 13:36:38.027580",76.6133192447396,76.7255604336404,"0:00:00.115493",30.7613641818364,0.115493,"EDGE","RF","64",0.1
16209,"2021-07-08 13:36:38.145990",76.6146587328229,76.7269002042742,"0:00:00.116554",30.763337679704,0.116554,"EDGE","RF","64",0.1
16210,"2021-07-08 13:36:38.260065",76.6159983439184,76.7282398320951,"0:00:00.112246",30.7652389327685,0.112246,"EDGE","RF","64",0.1
16211,"2021-07-08 13:36:38.376690",76.617337959978,76.7295796216862,"0:00:00.114741",30.7671826799711,0.114741,"EDGE","RF","64",0.1
16212,"2021-07-08 13:36:38.489782",76.6186779101866,76.7309195272075,"0:00:00.111230",30.7690675497055,0.11123,"EDGE","RF","64",0.1
16213,"2021-07-08 13:36:38.603986",76.6200173377756,76.7322589783476,"0:00:00.112323",30.7709709485372,0.112323,"EDGE","RF","64",0.1
16214,"2021-07-08 13:36:38.723081",76.6213574466832,76.7335993936004,"0:00:00.116945",30.7729558666547,0.116945,"EDGE","RF","64",0.1
16215,"2021-07-08 13:36:38.836643",76.6226978986748,76.7349398240681,"0:00:00.111624",30.7748485644658,0.111624,"EDGE","RF","64",0.1
16216,"2021-07-08 13:36:38.949436",76.624038452901,76.7362803035936,"0:00:00.110744",30.7767284472783,0.110744,"EDGE","RF","64",0.1
16217,"2021-07-08 13:36:39.067202",76.6253790410238,76.7376211252475,"0:00:00.115764",30.7786912163099,0.115764,"EDGE","RF","64",0.1
16218,"2021-07-08 13:36:39.180421",76.6267194294109,76.7389614579122,"0:00:00.111028",30.7805782000224,0.111028,"EDGE","RF","64",0.1
16219,"2021-07-08 13:36:39.293382",76.628060855174,76.7403028098493,"0:00:00.110779",30.7824608802795,0.110779,"EDGE","RF","64",0.1
16220,"2021-07-08 13:36:39.406747",76.6294025565046,76.7416444676725,"0:00:00.111265",30.7843502998352,0.111265,"EDGE","RF","64",0.1
16221,"2021-07-08 13:36:39.524429",76.6307443536083,76.7429864816958,"0:00:00.115497",30.7863116661708,0.115497,"EDGE","RF","64",0.1
16222,"2021-07-08 13:36:39.637995",76.6320862006118,76.7443283141842,"0:00:00.111744",30.7882044315338,0.111744,"EDGE","RF","64",0.1
16223,"2021-07-08 13:36:39.750915",76.6334282948484,76.7456703543303,"0:00:00.111099",30.790086432298,0.111099,"EDGE","RF","64",0.1
16224,"2021-07-08 13:36:39.864072",76.6347697571331,76.7470117742288,"0:00:00.111285",30.7919723828634,0.111285,"EDGE","RF","64",0.1
16225,"2021-07-08 13:36:39.976578",76.6361110047603,76.7483529411663,"0:00:00.110661",30.7938474814097,0.110661,"EDGE","RF","64",0.1
16226,"2021-07-08 13:36:40.092356",76.6374528253474,76.7496948835809,"0:00:00.113956",30.7957771142324,0.113956,"EDGE","RF","64",0.1
16227,"2021-07-08 13:36:40.205438",76.6387942609559,76.7510362738138,"0:00:00.111245",30.7976618131002,0.111245,"EDGE","RF","64",0.1
16228,"2021-07-08 13:36:40.318922",76.6401357606388,76.7523777521476,"0:00:00.111619",30.7995532155037,0.111619,"EDGE","RF","64",0.1
16229,"2021-07-08 13:36:40.431838",76.6414773506072,76.753719279694,"0:00:00.110931",30.801435148716,0.110931,"EDGE","RF","64",0.1
16230,"2021-07-08 13:36:40.545539",76.642818711587,76.7550606340666,"0:00:00.111843",30.803330163161,0.111843,"EDGE","RF","64",0.1
16231,"2021-07-08 13:36:40.659536",76.6441601759904,76.7564021050691,"0:00:00.112080",30.8052301128705,0.11208,"EDGE","RF","64",0.1
16232,"2021-07-08 13:36:40.773184",76.6455017620998,76.7577436774191,"0:00:00.111720",30.8071242491404,0.11172,"EDGE","RF","64",0.1
16233,"2021-07-08 13:36:40.888321",76.6468432012918,76.7590851989081,"0:00:00.113311",30.8090431968371,0.113311,"EDGE","RF","64",0.1
16234,"2021-07-08 13:36:41.005664",76.648183011944,76.7604252244064,"0:00:00.115462",30.810998916626,0.115462,"EDGE","RF","64",0.1
16235,"2021-07-08 13:36:41.119716",76.6495236080758,76.7617658314207,"0:00:00.112151",30.8128997802734,0.112151,"EDGE","RF","64",0.1
16236,"2021-07-08 13:36:41.233988",76.6508636737316,76.7631059254029,"0:00:00.112435",30.814804315567,0.112435,"EDGE","RF","64",0.1
16237,"2021-07-08 13:36:41.347911",76.6522043344973,76.7644465909242,"0:00:00.112054",30.8167030294736,0.112054,"EDGE","RF","64",0.1
