"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2301,"2021-07-08 18:19:29.894070",363.317479767938,363.536025464457,"0:00:00.255823",14.4344481666883,0.255823,"EDGE","CNN","128",0.1
2302,"2021-07-08 18:19:30.255879",363.455831345841,363.674371883312,"0:00:00.206044",14.4404783169429,0.206044,"EDGE","CNN","128",0.1
2303,"2021-07-08 18:19:30.605940",363.594164345713,363.812702094271,"0:00:00.211829",14.446312669913,0.211829,"EDGE","CNN","128",0.1
2304,"2021-07-08 18:19:30.942340",363.732481779427,363.95101216808,"0:00:00.201207",14.4519193331401,0.201207,"EDGE","CNN","128",0.1
2305,"2021-07-08 18:19:31.292587",363.870782969262,364.089306466026,"0:00:00.202362",14.4577567855517,0.202362,"EDGE","CNN","128",0.1
2306,"2021-07-08 18:19:31.638331",364.009065148423,364.227583062204,"0:00:00.205022",14.4635191837947,0.205022,"EDGE","CNN","128",0.1
2307,"2021-07-08 18:19:31.979221",364.1473248718,364.365841139122,"0:00:00.214105",14.4692006866137,0.214105,"EDGE","CNN","128",0.1
2308,"2021-07-08 18:19:32.309311",364.285568023988,364.50407651041,"0:00:00.200182",14.4747021834056,0.200182,"EDGE","CNN","128",0.1
2309,"2021-07-08 18:19:32.633094",364.423699321247,364.642202903926,"0:00:00.206226",14.4800985693932,0.206226,"EDGE","CNN","128",0.1
2310,"2021-07-08 18:19:33.029204",364.5619658401,364.780463406947,"0:00:00.203989",14.4867003997167,0.203989,"EDGE","CNN","128",0.1
2311,"2021-07-08 18:19:33.358336",364.700057872597,364.918553491941,"0:00:00.213333",14.4921859343847,0.213333,"EDGE","CNN","128",0.1
2312,"2021-07-08 18:19:33.673685",364.837683533612,365.056171240175,"0:00:00.199912",14.4974417527517,0.199912,"EDGE","CNN","128",0.1
2313,"2021-07-08 18:19:34.040843",364.973999284018,365.192483865694,"0:00:00.210830",14.5035610516866,0.21083,"EDGE","CNN","128",0.1
2314,"2021-07-08 18:19:34.377858",365.110300250474,365.328780849637,"0:00:00.208999",14.5091779669126,0.208999,"EDGE","CNN","128",0.1
2315,"2021-07-08 18:19:34.709664",365.246581127422,365.465053810775,"0:00:00.199874",14.5147080699603,0.199874,"EDGE","CNN","128",0.1
2316,"2021-07-08 18:19:35.049309",365.382835289769,365.601310227819,"0:00:00.223317",14.520368818442,0.223317,"EDGE","CNN","128",0.1
2317,"2021-07-08 18:19:35.357612",365.519065140546,365.737534308156,"0:00:00.204832",14.5255071997643,0.204832,"EDGE","CNN","128",0.1
2318,"2021-07-08 18:19:35.699034",365.655273988496,365.873740816445,"0:00:00.212770",14.5311975677808,0.21277,"EDGE","CNN","128",0.1
2319,"2021-07-08 18:19:36.009589",365.791454041194,366.009914241509,"0:00:00.202665",14.5363734841347,0.202665,"EDGE","CNN","128",0.1
2320,"2021-07-08 18:19:36.320381",365.927605396406,366.146058203023,"0:00:00.201027",14.5415533502897,0.201027,"EDGE","CNN","128",0.1
2321,"2021-07-08 18:19:36.627921",366.063724758398,366.282170962383,"0:00:00.202849",14.546679019928,0.202849,"EDGE","CNN","128",0.1
2322,"2021-07-08 18:19:36.987567",366.199826428749,366.41827081946,"0:00:00.213577",14.5526731173197,0.213577,"EDGE","CNN","128",0.1
2323,"2021-07-08 18:19:37.305605",366.335907890527,366.554347628003,"0:00:00.206981",14.5579737504323,0.206981,"EDGE","CNN","128",0.1
2324,"2021-07-08 18:19:37.610949",366.47195916537,366.690390918423,"0:00:00.199567",14.5630628188451,0.199567,"EDGE","CNN","128",0.1
2325,"2021-07-08 18:19:37.951593",366.607987607012,366.826417974041,"0:00:00.214897",14.568740216891,0.214897,"EDGE","CNN","128",0.1
2326,"2021-07-08 18:19:38.271812",366.743993567272,366.962417754036,"0:00:00.203777",14.5740772008896,0.203777,"EDGE","CNN","128",0.1
2327,"2021-07-08 18:19:38.578458",366.879971033214,367.098387292285,"0:00:00.199696",14.5791879693667,0.199696,"EDGE","CNN","128",0.1
2328,"2021-07-08 18:19:38.894866",367.015919200743,367.234329233157,"0:00:00.203617",14.5844614346822,0.203617,"EDGE","CNN","128",0.1
2329,"2021-07-08 18:19:39.232774",367.151846043078,367.370254924954,"0:00:00.215111",14.5900932351748,0.215111,"EDGE","CNN","128",0.1
2330,"2021-07-08 18:19:39.615209",367.287777532426,367.506179327105,"0:00:00.201615",14.5964671532313,0.201615,"EDGE","CNN","128",0.1
2331,"2021-07-08 18:19:39.956114",367.423685803325,367.642086449533,"0:00:00.215284",14.6021489024162,0.215284,"EDGE","CNN","128",0.1
2332,"2021-07-08 18:19:40.278097",367.559574764241,367.777968181345,"0:00:00.201253",14.6075152834256,0.201253,"EDGE","CNN","128",0.1
2333,"2021-07-08 18:19:40.703405",367.695478381489,367.913871418188,"0:00:00.216889",14.614603749911,0.216889,"EDGE","CNN","128",0.1
2334,"2021-07-08 18:19:41.076848",367.831381161395,368.049768954132,"0:00:00.205872",14.6208278020223,0.205872,"EDGE","CNN","128",0.1
2335,"2021-07-08 18:19:41.426923",367.967271019713,368.185653168027,"0:00:00.204832",14.6266623854637,0.204832,"EDGE","CNN","128",0.1
2336,"2021-07-08 18:19:41.746362",368.103136846566,368.321511715651,"0:00:00.200737",14.6319863677025,0.200737,"EDGE","CNN","128",0.1
2337,"2021-07-08 18:19:42.079472",368.23897680463,368.457352951443,"0:00:00.220710",14.6375382026037,0.22071,"EDGE","CNN","128",0.1
2338,"2021-07-08 18:19:42.416483",368.374804280781,368.593172577225,"0:00:00.199746",14.6431550502777,0.199746,"EDGE","CNN","128",0.1
2339,"2021-07-08 18:19:42.750165",368.510607853054,368.72897079889,"0:00:00.205532",14.6487164179484,0.205532,"EDGE","CNN","128",0.1
2340,"2021-07-08 18:19:43.079631",368.646387802943,368.864749047084,"0:00:00.213753",14.6542075196902,0.213753,"EDGE","CNN","128",0.1
2341,"2021-07-08 18:19:43.402133",368.782113599044,369.000469366234,"0:00:00.204924",14.6595825513204,0.204924,"EDGE","CNN","128",0.1
2342,"2021-07-08 18:19:43.748608",368.917829084356,369.136178563946,"0:00:00.203345",14.6653571367264,0.203345,"EDGE","CNN","128",0.1
2343,"2021-07-08 18:19:44.066626",369.053517381605,369.271860705549,"0:00:00.203645",14.670657436053,0.203645,"EDGE","CNN","128",0.1
2344,"2021-07-08 18:19:44.389199",369.189166412724,369.407507942907,"0:00:00.213863",14.6760336518288,0.213863,"EDGE","CNN","128",0.1
2345,"2021-07-08 18:19:44.707282",369.324770463403,369.543106717799,"0:00:00.205658",14.6813350359599,0.205658,"EDGE","CNN","128",0.1
2346,"2021-07-08 18:19:45.048295",369.460336890469,369.678672747539,"0:00:00.216769",14.6870185852051,0.216769,"EDGE","CNN","128",0.1
2347,"2021-07-08 18:19:45.363926",369.595866489776,369.814195167983,"0:00:00.201213",14.6922791004181,0.201213,"EDGE","CNN","128",0.1
2348,"2021-07-08 18:19:45.727811",369.731337025076,369.949663714006,"0:00:00.213372",14.6983438531558,0.213372,"EDGE","CNN","128",0.1
2349,"2021-07-08 18:19:46.048253",369.866665807568,370.084984020255,"0:00:00.198138",14.7036845525106,0.198138,"EDGE","CNN","128",0.1
2350,"2021-07-08 18:19:46.831470",370.002146445132,370.220458899254,"0:00:00.203668",14.7167381683985,0.203668,"EDGE","CNN","128",0.1
2351,"2021-07-08 18:19:47.153462",370.137594425237,370.355905766185,"0:00:00.215028",14.7221047004064,0.215028,"EDGE","CNN","128",0.1
2352,"2021-07-08 18:19:47.481047",370.273007760243,370.491313067525,"0:00:00.203845",14.727564450105,0.203845,"EDGE","CNN","128",0.1
2353,"2021-07-08 18:19:47.793834",370.408367101051,370.626665897082,"0:00:00.202637",14.7327775677045,0.202637,"EDGE","CNN","128",0.1
2354,"2021-07-08 18:19:48.110804",370.543684810729,370.761978932529,"0:00:00.207012",14.7380604028702,0.207012,"EDGE","CNN","128",0.1
2355,"2021-07-08 18:19:48.440011",370.678948796833,370.897241466972,"0:00:00.214461",14.743547185262,0.214461,"EDGE","CNN","128",0.1
2356,"2021-07-08 18:19:48.764975",370.814159318324,371.032451309555,"0:00:00.216385",14.7489632527033,0.216385,"EDGE","CNN","128",0.1
2357,"2021-07-08 18:19:49.102631",370.949305813243,371.167592512433,"0:00:00.205538",14.7545908530553,0.205538,"EDGE","CNN","128",0.1
2358,"2021-07-08 18:19:49.449063",371.084405909968,371.302685955402,"0:00:00.202309",14.7603647192319,0.202309,"EDGE","CNN","128",0.1
2359,"2021-07-08 18:19:49.787065",371.21938012474,371.437658421414,"0:00:00.213872",14.7659980853399,0.213872,"EDGE","CNN","128",0.1
2360,"2021-07-08 18:19:50.111936",371.354279064728,371.572551348856,"0:00:00.203803",14.7714126030604,0.203803,"EDGE","CNN","128",0.1
2361,"2021-07-08 18:19:50.505713",371.489071274854,371.70735684041,"0:00:00.249220",14.7779755512873,0.24922,"EDGE","CNN","128",0.1
2362,"2021-07-08 18:19:50.984568",371.623897038406,371.842175701228,"0:00:00.201700",14.7859564701716,0.2017,"EDGE","CNN","128",0.1
2363,"2021-07-08 18:19:51.760389",371.758831292656,371.977108793142,"0:00:00.215170",14.7988868196805,0.21517,"EDGE","CNN","128",0.1
2364,"2021-07-08 18:19:52.451940",371.893846091986,372.112116274797,"0:00:00.200671",14.8104126691818,0.200671,"EDGE","CNN","128",0.1
2365,"2021-07-08 18:19:52.962320",372.028876371666,372.247141096103,"0:00:00.205082",14.8189190030098,0.205082,"EDGE","CNN","128",0.1
2366,"2021-07-08 18:19:53.491966",372.163926454792,372.382190270537,"0:00:00.215839",14.8277464350065,0.215839,"EDGE","CNN","128",0.1
2367,"2021-07-08 18:19:54.031232",372.2989665221,372.517235524653,"0:00:00.230264",14.8367342034976,0.230264,"EDGE","CNN","128",0.1
2368,"2021-07-08 18:19:54.366456",372.433938360295,372.652199952385,"0:00:00.200444",14.8423212687174,0.200444,"EDGE","CNN","128",0.1
2369,"2021-07-08 18:19:54.681245",372.568816928735,372.787070558463,"0:00:00.199120",14.8475677529971,0.19912,"EDGE","CNN","128",0.1
2370,"2021-07-08 18:19:55.013531",372.703581452571,372.921835061568,"0:00:00.217920",14.8531058510145,0.21792,"EDGE","CNN","128",0.1
2371,"2021-07-08 18:19:55.340511",372.838227033917,373.056473536111,"0:00:00.201060",14.8585555195808,0.20106,"EDGE","CNN","128",0.1
2372,"2021-07-08 18:19:55.701430",372.972724011033,373.190985865476,"0:00:00.253704",14.8645708362261,0.253704,"EDGE","CNN","128",0.1
2373,"2021-07-08 18:19:56.009380",373.10711395856,373.32536767798,"0:00:00.198666",14.8697033365568,0.198666,"EDGE","CNN","128",0.1
2374,"2021-07-08 18:19:56.343066",373.241352998317,373.459606302116,"0:00:00.216893",14.8752647678057,0.216893,"EDGE","CNN","128",0.1
2375,"2021-07-08 18:19:56.665044",373.375433809983,373.593681893198,"0:00:00.205478",14.8806310693423,0.205478,"EDGE","CNN","128",0.1
2376,"2021-07-08 18:19:56.998737",373.509379250132,373.727619550144,"0:00:00.199480",14.8861926198006,0.19948,"EDGE","CNN","128",0.1
2377,"2021-07-08 18:19:57.311337",373.643162996668,373.86140046543,"0:00:00.211152",14.8914026180903,0.211152,"EDGE","CNN","128",0.1
2378,"2021-07-08 18:19:57.636226",373.776771432718,373.995001419539,"0:00:00.200159",14.8968174338341,0.200159,"EDGE","CNN","128",0.1
2379,"2021-07-08 18:19:57.988027",373.910278009236,374.128502389371,"0:00:00.204510",14.9026807864507,0.20451,"EDGE","CNN","128",0.1
2380,"2021-07-08 18:19:58.299478",374.04365421173,374.261871070722,"0:00:00.200045",14.9078716357549,0.200045,"EDGE","CNN","128",0.1
2381,"2021-07-08 18:19:58.622894",374.176884658694,374.395099839259,"0:00:00.213945",14.9132619023323,0.213945,"EDGE","CNN","128",0.1
2382,"2021-07-08 18:19:58.930959",374.309908366924,374.528116141218,"0:00:00.200293",14.9183963179588,0.200293,"EDGE","CNN","128",0.1
2383,"2021-07-08 18:19:59.260959",374.442703936313,374.66090665732,"0:00:00.205883",14.9238963166873,0.205883,"EDGE","CNN","128",0.1
2384,"2021-07-08 18:19:59.627091",374.575294197006,374.793490315244,"0:00:00.202190",14.9299985170364,0.20219,"EDGE","CNN","128",0.1
2385,"2021-07-08 18:19:59.948987",374.707857086074,374.926051237298,"0:00:00.213181",14.9353634516398,0.213181,"EDGE","CNN","128",0.1
2386,"2021-07-08 18:20:00.269143",374.840276366707,375.058466865451,"0:00:00.208819",14.9406993865967,0.208819,"EDGE","CNN","128",0.1
2387,"2021-07-08 18:20:00.587750",374.972418561959,375.190603145057,"0:00:00.203797",14.9460095008214,0.203797,"EDGE","CNN","128",0.1
2388,"2021-07-08 18:20:01.021875",375.104434574569,375.322633955646,"0:00:00.252993",14.953244916598,0.252993,"EDGE","CNN","128",0.1
2389,"2021-07-08 18:20:01.404432",375.23633463236,375.454534055898,"0:00:00.217649",14.9596208691597,0.217649,"EDGE","CNN","128",0.1
2390,"2021-07-08 18:20:01.731183",375.368024225913,375.58621672766,"0:00:00.201365",14.9650667190552,0.201365,"EDGE","CNN","128",0.1
2391,"2021-07-08 18:20:02.071173",375.499556202412,375.717742612301,"0:00:00.203337",14.9707332173983,0.203337,"EDGE","CNN","128",0.1
2392,"2021-07-08 18:20:02.431274",375.630919509707,375.849103748798,"0:00:00.212540",14.9767349004745,0.21254,"EDGE","CNN","128",0.1
2393,"2021-07-08 18:20:02.754665",375.762085853637,375.980263157664,"0:00:00.201281",14.9821247498194,0.201281,"EDGE","CNN","128",0.1
2394,"2021-07-08 18:20:03.294527",375.89317933798,376.111357614709,"0:00:00.219838",14.991122452418,0.219838,"EDGE","CNN","128",0.1
2395,"2021-07-08 18:20:03.741920",376.02418187904,376.24235305149,"0:00:00.200873",14.9985790014267,0.200873,"EDGE","CNN","128",0.1
2396,"2021-07-08 18:20:04.110671",376.155003938233,376.373172287153,"0:00:00.211124",15.0047248522441,0.211124,"EDGE","CNN","128",0.1
2397,"2021-07-08 18:20:04.432849",376.285614122885,376.503774703021,"0:00:00.199262",15.0100944836934,0.199262,"EDGE","CNN","128",0.1
2398,"2021-07-08 18:20:04.796769",376.416010869454,376.634169386764,"0:00:00.212572",15.016159816583,0.212572,"EDGE","CNN","128",0.1
2399,"2021-07-08 18:20:05.122532",376.546214857714,376.764366550613,"0:00:00.201434",15.0215891997019,0.201434,"EDGE","CNN","128",0.1
2400,"2021-07-08 18:20:05.445121",376.676244373818,376.894395133853,"0:00:00.215419",15.0269656856855,0.215419,"EDGE","CNN","128",0.1
2401,"2021-07-08 18:20:05.916386",376.806217130846,377.024362294985,"0:00:00.204419",15.0348200996717,0.204419,"EDGE","CNN","128",0.1
2402,"2021-07-08 18:20:06.265535",376.936029850196,377.154177273739,"0:00:00.223198",15.0406392534574,0.223198,"EDGE","CNN","128",0.1
2403,"2021-07-08 18:20:06.580952",377.065713059937,377.283856610184,"0:00:00.208572",15.045896200339,0.208572,"EDGE","CNN","128",0.1
2404,"2021-07-08 18:20:07.293520",377.195258540441,377.413561645145,"0:00:00.601431",15.0577723344167,0.601431,"EDGE","CNN","128",0.1
2405,"2021-07-08 18:20:07.847629",377.32493515094,377.54323078669,"0:00:00.200061",15.0670074860255,0.200061,"EDGE","CNN","128",0.1
2406,"2021-07-08 18:20:08.164322",377.454460242344,377.672750206263,"0:00:00.204218",15.0722856998444,0.204218,"EDGE","CNN","128",0.1
2407,"2021-07-08 18:20:08.513780",377.583851250267,377.802140336241,"0:00:00.215897",15.0781100034714,0.215897,"EDGE","CNN","128",0.1
2408,"2021-07-08 18:20:08.829588",377.713063659759,377.931347143808,"0:00:00.204521",15.0833734671275,0.204521,"EDGE","CNN","128",0.1
2409,"2021-07-08 18:20:09.168256",377.842161464315,378.060439124747,"0:00:00.203967",15.0890179355939,0.203967,"EDGE","CNN","128",0.1
2410,"2021-07-08 18:20:10.064007",377.971359218008,378.189628685757,"0:00:00.198206",15.1039471189181,0.198206,"EDGE","CNN","128",0.1
2411,"2021-07-08 18:20:10.575771",378.100478152426,378.31874460642,"0:00:00.210727",15.1124765197436,0.210727,"EDGE","CNN","128",0.1
2412,"2021-07-08 18:20:11.284899",378.229632261578,378.447902595226,"0:00:00.227327",15.1242953181267,0.227327,"EDGE","CNN","128",0.1
2413,"2021-07-08 18:20:11.910505",378.358829872568,378.577092502901,"0:00:00.199401",15.1347220857938,0.199401,"EDGE","CNN","128",0.1
2414,"2021-07-08 18:20:12.619094",378.488102929989,378.706357312677,"0:00:00.198071",15.1465318997701,0.198071,"EDGE","CNN","128",0.1
2415,"2021-07-08 18:20:13.312183",378.617428998769,378.835681481983,"0:00:00.213386",15.1580833832423,0.213386,"EDGE","CNN","128",0.1
2416,"2021-07-08 18:20:13.711167",378.746703767224,378.96494966627,"0:00:00.201983",15.1647331198057,0.201983,"EDGE","CNN","128",0.1
2417,"2021-07-08 18:20:14.052223",378.875892942979,379.094133510144,"0:00:00.205075",15.1704173843066,0.205075,"EDGE","CNN","128",0.1
2418,"2021-07-08 18:20:14.372864",379.004909238212,379.223147909833,"0:00:00.213373",15.1757614016533,0.213373,"EDGE","CNN","128",0.1
2419,"2021-07-08 18:20:14.688851",379.133824798281,379.352056859002,"0:00:00.201963",15.1810278534889,0.201963,"EDGE","CNN","128",0.1
2420,"2021-07-08 18:20:15.009694",379.262597511425,379.480823440985,"0:00:00.202766",15.1863752365112,0.202766,"EDGE","CNN","128",0.1
2421,"2021-07-08 18:20:15.324555",379.391239314274,379.609459465567,"0:00:00.203925",15.1916229168574,0.203925,"EDGE","CNN","128",0.1
2422,"2021-07-08 18:20:15.653564",379.519790421135,379.738010052312,"0:00:00.216681",15.1971064011256,0.216681,"EDGE","CNN","128",0.1
2423,"2021-07-08 18:20:15.979538",379.648267616775,379.866481292066,"0:00:00.203481",15.2025393009186,0.203481,"EDGE","CNN","128",0.1
2424,"2021-07-08 18:20:16.506772",379.776709546645,379.994937152851,"0:00:00.251600",15.2113265355428,0.2516,"EDGE","CNN","128",0.1
2425,"2021-07-08 18:20:16.826254",379.905083459284,380.123305959013,"0:00:00.205517",15.2166512330373,0.205517,"EDGE","CNN","128",0.1
2426,"2021-07-08 18:20:17.170359",380.033371176291,380.251593355,"0:00:00.217166",15.2223863164584,0.217166,"EDGE","CNN","128",0.1
2427,"2021-07-08 18:20:17.477275",380.161558432298,380.379775336214,"0:00:00.204717",15.2275015830994,0.204717,"EDGE","CNN","128",0.1
2428,"2021-07-08 18:20:17.788805",380.289488963967,380.507699396308,"0:00:00.202219",15.232693751653,0.202219,"EDGE","CNN","128",0.1
2429,"2021-07-08 18:20:18.140027",380.417323189147,380.635528030392,"0:00:00.204338",15.2385474522909,0.204338,"EDGE","CNN","128",0.1
2430,"2021-07-08 18:20:18.492573",380.54505852191,380.76326152827,"0:00:00.213457",15.2444232185682,0.213457,"EDGE","CNN","128",0.1
2431,"2021-07-08 18:20:18.818469",380.672695474927,380.890890573877,"0:00:00.198690",15.2498548189799,0.19869,"EDGE","CNN","128",0.1
2432,"2021-07-08 18:20:19.121065",380.800220501364,381.018407937335,"0:00:00.199289",15.25489808321,0.199289,"EDGE","CNN","128",0.1
2433,"2021-07-08 18:20:19.443267",380.927638167665,381.145822201743,"0:00:00.209632",15.260268119971,0.209632,"EDGE","CNN","128",0.1
2434,"2021-07-08 18:20:19.819459",381.0549850314,381.273163689975,"0:00:00.204473",15.2665379842122,0.204473,"EDGE","CNN","128",0.1
2435,"2021-07-08 18:20:20.145290",381.182233424549,381.40040609019,"0:00:00.202969",15.2719684998194,0.202969,"EDGE","CNN","128",0.1
2436,"2021-07-08 18:20:20.639964",381.309447002724,381.52761256822,"0:00:00.200251",15.2802130699158,0.200251,"EDGE","CNN","128",0.1
2437,"2021-07-08 18:20:20.993444",381.436566550075,381.654734627849,"0:00:00.223656",15.2861044009527,0.223656,"EDGE","CNN","128",0.1
2438,"2021-07-08 18:20:21.428762",381.563639462141,381.781801634778,"0:00:00.203479",15.2933597008387,0.203479,"EDGE","CNN","128",0.1
2439,"2021-07-08 18:20:21.819386",381.69060714717,381.908788174085,"0:00:00.263731",15.2998701016108,0.263731,"EDGE","CNN","128",0.1
2440,"2021-07-08 18:20:22.171737",381.817525624838,382.035700443827,"0:00:00.202750",15.3057426174482,0.20275,"EDGE","CNN","128",0.1
2441,"2021-07-08 18:20:22.502874",381.944342250855,382.162515901533,"0:00:00.214993",15.31126156648,0.214993,"EDGE","CNN","128",0.1
2442,"2021-07-08 18:20:22.806633",382.071030494329,382.289198587314,"0:00:00.204317",15.3163242181142,0.204317,"EDGE","CNN","128",0.1
2443,"2021-07-08 18:20:23.125731",382.197616005061,382.415778174051,"0:00:00.203409",15.3216425180435,0.203409,"EDGE","CNN","128",0.1
2444,"2021-07-08 18:20:23.447628",382.324094969785,382.542254495055,"0:00:00.211425",15.3270074685415,0.211425,"EDGE","CNN","128",0.1
2445,"2021-07-08 18:20:23.807015",382.450467746536,382.668625768611,"0:00:00.214203",15.3329972505569,0.214203,"EDGE","CNN","128",0.1
2446,"2021-07-08 18:20:24.110775",382.576824130334,382.794975135332,"0:00:00.200705",15.3380599180857,0.200705,"EDGE","CNN","128",0.1
2447,"2021-07-08 18:20:24.431380",382.703125773618,382.921269114085,"0:00:00.199106",15.3434033354123,0.199106,"EDGE","CNN","128",0.1
