"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1357,"2021-07-07 20:07:49.680937",4.62055395224029,4.77327472529345,"0:00:00.139627",10.4952991525332,0.139627,"EDGE","CNN","64",0.5
1358,"2021-07-07 20:07:50.216521",4.61737797362113,4.77009621389836,"0:00:00.149033",10.5042255520821,0.149033,"EDGE","CNN","64",0.5
1359,"2021-07-07 20:07:50.704518",4.61419807469871,4.76690705933055,"0:00:00.139892",10.512358836333,0.139892,"EDGE","CNN","64",0.5
1360,"2021-07-07 20:07:51.217516",4.61102814849685,4.7637275452123,"0:00:00.139423",10.5209088007609,0.139423,"EDGE","CNN","64",0.5
1361,"2021-07-07 20:07:51.712110",4.60785111848437,4.76054067037107,"0:00:00.139058",10.5291520357132,0.139058,"EDGE","CNN","64",0.5
1362,"2021-07-07 20:07:52.250802",4.60468716750936,4.75738161671004,"0:00:00.159116",10.538130235672,0.159116,"EDGE","CNN","64",0.5
1363,"2021-07-07 20:07:52.736729",4.60152657033762,4.7542128010174,"0:00:00.141246",10.5462290167809,0.141246,"EDGE","CNN","64",0.5
1364,"2021-07-07 20:07:53.262135",4.59837945902452,4.75105697143812,"0:00:00.140552",10.5549857854843,0.140552,"EDGE","CNN","64",0.5
1365,"2021-07-07 20:07:53.756521",4.59522868757283,4.74789707983806,"0:00:00.139986",10.5632255514463,0.139986,"EDGE","CNN","64",0.5
1366,"2021-07-07 20:07:54.325601",4.59208488656347,4.74478723538568,"0:00:00.198655",10.572710220019,0.198655,"EDGE","CNN","64",0.5
1367,"2021-07-07 20:07:59.464385",4.59234515889858,4.74507119573636,"0:00:00.184628",10.6583566188812,0.184628,"EDGE","CNN","64",0.5
1368,"2021-07-07 20:07:59.609965",4.59052323214492,4.74324253654619,"0:00:00.143019",10.6607829531034,0.143019,"EDGE","CNN","64",0.5
1369,"2021-07-07 20:07:59.754412",4.58824324259539,4.74095493620377,"0:00:00.141779",10.6631904006004,0.141779,"EDGE","CNN","64",0.5
1370,"2021-07-07 20:08:00.263519",4.58595980710357,4.73867406253397,"0:00:00.155592",10.6716755191485,0.155592,"EDGE","CNN","64",0.5
1371,"2021-07-07 20:08:00.607407",4.58357042261147,4.73627865271008,"0:00:00.144157",10.6774069865545,0.144157,"EDGE","CNN","64",0.5
1372,"2021-07-07 20:08:00.782690",4.58081835473592,4.7335180344804,"0:00:00.140692",10.6803283691406,0.140692,"EDGE","CNN","64",0.5
1373,"2021-07-07 20:08:00.942115",4.57780832508057,4.73051123435013,"0:00:00.156836",10.6829854528109,0.156836,"EDGE","CNN","64",0.5
1374,"2021-07-07 20:08:01.293411",4.57469614485639,4.72739569363462,"0:00:00.147791",10.6888403852781,0.147791,"EDGE","CNN","64",0.5
1375,"2021-07-07 20:08:01.791148",4.57158281881159,4.7242760106867,"0:00:00.143536",10.6971360007922,0.143536,"EDGE","CNN","64",0.5
1376,"2021-07-07 20:08:02.303379",4.56847780267167,4.72116346795892,"0:00:00.142093",10.7056731859843,0.142093,"EDGE","CNN","64",0.5
1377,"2021-07-07 20:08:02.844190",4.56539198706439,4.71808087003344,"0:00:00.156871",10.7146866997083,0.156871,"EDGE","CNN","64",0.5
1378,"2021-07-07 20:08:03.321645",4.5622936158464,4.71497524147975,"0:00:00.142405",10.722644285361,0.142405,"EDGE","CNN","64",0.5
1379,"2021-07-07 20:08:03.850264",4.55921515145969,4.71188940545456,"0:00:00.142254",10.7314546028773,0.142254,"EDGE","CNN","64",0.5
1380,"2021-07-07 20:08:04.340170",4.55613069309705,4.70879506270091,"0:00:00.138805",10.7396197001139,0.138805,"EDGE","CNN","64",0.5
1381,"2021-07-07 20:08:04.907349",4.55304881354159,4.70575068499367,"0:00:00.203949",10.7490726868312,0.203949,"EDGE","CNN","64",0.5
1382,"2021-07-07 20:08:05.342119",4.54996371165716,4.70265664050272,"0:00:00.140045",10.756318851312,0.140045,"EDGE","CNN","64",0.5
1383,"2021-07-07 20:08:05.928406",4.54694177771683,4.69962530849813,"0:00:00.139399",10.7660903016726,0.139399,"EDGE","CNN","64",0.5
1384,"2021-07-07 20:08:06.352551",4.54386786591111,4.69654055103401,"0:00:00.137385",10.7731593847275,0.137385,"EDGE","CNN","64",0.5
1385,"2021-07-07 20:08:06.882574",4.54080091383483,4.69347426779434,"0:00:00.153352",10.7819931030273,0.153352,"EDGE","CNN","64",0.5
1386,"2021-07-07 20:08:07.380539",4.53773924850282,4.69040299992885,"0:00:00.139116",10.7902925173442,0.139116,"EDGE","CNN","64",0.5
1387,"2021-07-07 20:08:07.903437",4.53469335680482,4.68734803024435,"0:00:00.139820",10.7990074833234,0.13982,"EDGE","CNN","64",0.5
1388,"2021-07-07 20:08:08.410600",4.53164605792043,4.6842990321797,"0:00:00.149944",10.8074602007866,0.149944,"EDGE","CNN","64",0.5
1389,"2021-07-07 20:08:09.103278",4.52874359181667,4.68138714777299,"0:00:00.139322",10.8190048336983,0.139322,"EDGE","CNN","64",0.5
1390,"2021-07-07 20:08:09.571963",4.52581695275341,4.6784524005094,"0:00:00.141127",10.8268162528674,0.141127,"EDGE","CNN","64",0.5
1391,"2021-07-07 20:08:10.147480",4.52290160959355,4.67556631899326,"0:00:00.192970",10.8364082018534,0.19297,"EDGE","CNN","64",0.5
1392,"2021-07-07 20:08:10.469740",4.51988362049919,4.67255050680418,"0:00:00.155445",10.841779200236,0.155445,"EDGE","CNN","64",0.5
1393,"2021-07-07 20:08:11.085178",4.51695729602778,4.66961637761896,"0:00:00.141535",10.8520364999771,0.141535,"EDGE","CNN","64",0.5
1394,"2021-07-07 20:08:11.777494",4.51416517774891,4.66681938841832,"0:00:00.145604",10.8635751008987,0.145604,"EDGE","CNN","64",0.5
1395,"2021-07-07 20:08:11.957306",4.51114002863566,4.66378819113564,"0:00:00.143942",10.866571966807,0.143942,"EDGE","CNN","64",0.5
1396,"2021-07-07 20:08:12.473264",4.50811659760325,4.66076538419314,"0:00:00.153249",10.8751712679863,0.153249,"EDGE","CNN","64",0.5
1397,"2021-07-07 20:08:13.377232",4.50538905450252,4.65803439222922,"0:00:00.147229",10.890237402916,0.147229,"EDGE","CNN","64",0.5
1398,"2021-07-07 20:08:13.532492",4.50241103721449,4.65505529814353,"0:00:00.150494",10.8928250670433,0.150494,"EDGE","CNN","64",0.5
1399,"2021-07-07 20:08:13.984587",4.49940097988121,4.65204362412535,"0:00:00.150114",10.9003599842389,0.150114,"EDGE","CNN","64",0.5
1400,"2021-07-07 20:08:14.493929",4.49639961617334,4.64903732759612,"0:00:00.145468",10.9088490168254,0.145468,"EDGE","CNN","64",0.5
1401,"2021-07-07 20:08:15.052086",4.49344033789924,4.64606951986527,"0:00:00.140422",10.9181516369184,0.140422,"EDGE","CNN","64",0.5
1402,"2021-07-07 20:08:15.541460",4.49047329609472,4.64309485305563,"0:00:00.141670",10.9263078689575,0.14167,"EDGE","CNN","64",0.5
1403,"2021-07-07 20:08:16.018939",4.48747757478688,4.6401003690082,"0:00:00.154066",10.9342658519745,0.154066,"EDGE","CNN","64",0.5
1404,"2021-07-07 20:08:16.623836",4.48456236694613,4.63717893861298,"0:00:00.143637",10.9443474690119,0.143637,"EDGE","CNN","64",0.5
1405,"2021-07-07 20:08:17.025484",4.4815768825626,4.634184051663,"0:00:00.139175",10.9510416030884,0.139175,"EDGE","CNN","64",0.5
1406,"2021-07-07 20:08:17.563741",4.47861348938298,4.63121194825912,"0:00:00.140088",10.9600125511487,0.140088,"EDGE","CNN","64",0.5
1407,"2021-07-07 20:08:18.070987",4.47564632890914,4.62824465623542,"0:00:00.152149",10.9684666514397,0.152149,"EDGE","CNN","64",0.5
1408,"2021-07-07 20:08:18.591662",4.47270181808959,4.62529224512929,"0:00:00.141204",10.9771445671717,0.141204,"EDGE","CNN","64",0.5
1409,"2021-07-07 20:08:19.079277",4.46974556288709,4.62232839781989,"0:00:00.141645",10.9852714856466,0.141645,"EDGE","CNN","64",0.5
1410,"2021-07-07 20:08:19.578134",4.46678315696987,4.61936040195167,"0:00:00.144076",10.9935857693354,0.144076,"EDGE","CNN","64",0.5
1411,"2021-07-07 20:08:20.143130",4.46385809515149,4.61643813773303,"0:00:00.156273",11.0030023694038,0.156273,"EDGE","CNN","64",0.5
1412,"2021-07-07 20:08:20.629235",4.46089996359504,4.61350317160063,"0:00:00.184700",11.011104118824,0.1847,"EDGE","CNN","64",0.5
1413,"2021-07-07 20:08:21.092618",4.45794651564013,4.61054082129412,"0:00:00.139754",11.0188271681468,0.139754,"EDGE","CNN","64",0.5
1414,"2021-07-07 20:08:21.627783",4.45500250061634,4.60759937999272,"0:00:00.155963",11.0277465860049,0.155963,"EDGE","CNN","64",0.5
1415,"2021-07-07 20:08:22.117547",4.4520618831311,4.60464986979751,"0:00:00.139765",11.035909318924,0.139765,"EDGE","CNN","64",0.5
1416,"2021-07-07 20:08:22.630564",4.44912474977095,4.60170803147521,"0:00:00.145644",11.0444596012433,0.145644,"EDGE","CNN","64",0.5
1417,"2021-07-07 20:08:23.144079",4.44619657173911,4.59877537503239,"0:00:00.145969",11.0530181845029,0.145969,"EDGE","CNN","64",0.5
1418,"2021-07-07 20:08:23.647587",4.44326605295765,4.59584465685953,"0:00:00.152044",11.0614099860191,0.152044,"EDGE","CNN","64",0.5
1419,"2021-07-07 20:08:24.184077",4.44037329621345,4.59294311491178,"0:00:00.139843",11.0703514854113,0.139843,"EDGE","CNN","64",0.5
1420,"2021-07-07 20:08:24.675482",4.43747206204374,4.59003430756045,"0:00:00.141566",11.078541568915,0.141566,"EDGE","CNN","64",0.5
1421,"2021-07-07 20:08:25.149287",4.43455580621433,4.58710787834876,"0:00:00.137855",11.0864383180936,0.137855,"EDGE","CNN","64",0.5
1422,"2021-07-07 20:08:25.714091",4.43163928452423,4.58422126079243,"0:00:00.194828",11.0958517193794,0.194828,"EDGE","CNN","64",0.5
1423,"2021-07-07 20:08:26.160960",4.42872798266917,4.58130178733016,"0:00:00.140708",11.1032995343208,0.140708,"EDGE","CNN","64",0.5
1424,"2021-07-07 20:08:26.664095",4.42582235929002,4.57839050889015,"0:00:00.144305",11.1116851170858,0.144305,"EDGE","CNN","64",0.5
1425,"2021-07-07 20:08:27.165746",4.42291849872522,4.57548404894377,"0:00:00.148623",11.1200459678968,0.148623,"EDGE","CNN","64",0.5
1426,"2021-07-07 20:08:27.668741",4.42001739909238,4.57257467416359,"0:00:00.140517",11.1284292181333,0.140517,"EDGE","CNN","64",0.5
1427,"2021-07-07 20:08:28.187888",4.417124047677,4.56967429640248,"0:00:00.142284",11.1370816667875,0.142284,"EDGE","CNN","64",0.5
1428,"2021-07-07 20:08:28.694120",4.41423356766794,4.56677737256058,"0:00:00.143065",11.1455188671748,0.143065,"EDGE","CNN","64",0.5
1429,"2021-07-07 20:08:29.213276",4.41134761229022,4.56389042645422,"0:00:00.150884",11.1541714668274,0.150884,"EDGE","CNN","64",0.5
1430,"2021-07-07 20:08:29.717765",4.408463983269,4.561001703289,"0:00:00.145013",11.1625796198845,0.145013,"EDGE","CNN","64",0.5
1431,"2021-07-07 20:08:30.219542",4.40558422403182,4.55811595850104,"0:00:00.143706",11.170942568779,0.143706,"EDGE","CNN","64",0.5
1432,"2021-07-07 20:08:30.758901",4.40271262433276,4.55526219782883,"0:00:00.177689",11.1799318830172,0.177689,"EDGE","CNN","64",0.5
1433,"2021-07-07 20:08:31.238919",4.39984720749865,4.55239641924297,"0:00:00.151714",11.187932185332,0.151714,"EDGE","CNN","64",0.5
1434,"2021-07-07 20:08:31.745375",4.39698163635062,4.54952731458379,"0:00:00.146919",11.1963731169701,0.146919,"EDGE","CNN","64",0.5
1435,"2021-07-07 20:08:32.263873",4.39412823171981,4.54666654905791,"0:00:00.141733",11.2050147533417,0.141733,"EDGE","CNN","64",0.5
1436,"2021-07-07 20:08:32.763608",4.39127706086735,4.54380848032518,"0:00:00.142057",11.213343667984,0.142057,"EDGE","CNN","64",0.5
1437,"2021-07-07 20:08:33.285435",4.38842756447895,4.54096052094143,"0:00:00.154482",11.222040784359,0.154482,"EDGE","CNN","64",0.5
1438,"2021-07-07 20:08:33.768137",4.38557765729238,4.53810401718872,"0:00:00.142776",11.2300858179728,0.142776,"EDGE","CNN","64",0.5
1439,"2021-07-07 20:08:34.280371",4.38272872030776,4.53524768659023,"0:00:00.141620",11.2386230508486,0.14162,"EDGE","CNN","64",0.5
1440,"2021-07-07 20:08:34.807101",4.37988938904471,4.53241079085403,"0:00:00.155776",11.2474018851916,0.155776,"EDGE","CNN","64",0.5
1441,"2021-07-07 20:08:35.299945",4.37705069809304,4.52956422578122,"0:00:00.140754",11.2556159536044,0.140754,"EDGE","CNN","64",0.5
1442,"2021-07-07 20:08:35.822699",4.37421596992694,4.52673550402738,"0:00:00.160911",11.2643285195033,0.160911,"EDGE","CNN","64",0.5
1443,"2021-07-07 20:08:36.310570",4.3713855196516,4.52389547846339,"0:00:00.138461",11.272459701697,0.138461,"EDGE","CNN","64",0.5
1444,"2021-07-07 20:08:36.835260",4.36855683927721,4.52106656014424,"0:00:00.151911",11.281204533577,0.151911,"EDGE","CNN","64",0.5
1445,"2021-07-07 20:08:37.343024",4.36573139441467,4.51823412588311,"0:00:00.141830",11.2896672685941,0.14183,"EDGE","CNN","64",0.5
1446,"2021-07-07 20:08:37.858140",4.36291160260328,4.51540712663906,"0:00:00.141503",11.2982525348663,0.141503,"EDGE","CNN","64",0.5
1447,"2021-07-07 20:08:38.612561",4.36026309652006,4.51275101759224,"0:00:00.141249",11.3108262181282,0.141249,"EDGE","CNN","64",0.5
1448,"2021-07-07 20:08:38.887368",4.35745397621755,4.5099432633068,"0:00:00.154215",11.3154063344002,0.154215,"EDGE","CNN","64",0.5
1449,"2021-07-07 20:08:39.371839",4.35464745212868,4.50712846903409,"0:00:00.140254",11.323480852445,0.140254,"EDGE","CNN","64",0.5
1450,"2021-07-07 20:08:39.879847",4.35184378097797,4.50431628342333,"0:00:00.139884",11.3319476524989,0.139884,"EDGE","CNN","64",0.5
1451,"2021-07-07 20:08:42.014529",4.3501390648414,4.50262936027522,"0:00:00.177887",11.3675256848335,0.177887,"EDGE","CNN","64",0.5
1452,"2021-07-07 20:08:42.175265",4.34774958939592,4.50024421139525,"0:00:00.158326",11.3702046195666,0.158326,"EDGE","CNN","64",0.5
1453,"2021-07-07 20:08:42.334531",4.34512832127024,4.49762316580403,"0:00:00.151322",11.372859052817,0.151322,"EDGE","CNN","64",0.5
1454,"2021-07-07 20:08:42.656686",4.34239140107838,4.49487765848719,"0:00:00.139769",11.3782283027967,0.139769,"EDGE","CNN","64",0.5
1455,"2021-07-07 20:08:43.184160",4.33966272950582,4.4921496994307,"0:00:00.153256",11.3870195349058,0.153256,"EDGE","CNN","64",0.5
1456,"2021-07-07 20:08:43.694662",4.33694782673003,4.48942779610445,"0:00:00.141718",11.3955279032389,0.141718,"EDGE","CNN","64",0.5
1457,"2021-07-07 20:08:44.337162",4.33432741548071,4.48679756300042,"0:00:00.137929",11.4062362353007,0.137929,"EDGE","CNN","64",0.5
1458,"2021-07-07 20:08:44.618164",4.33155135722481,4.48401617333395,"0:00:00.144452",11.410919602712,0.144452,"EDGE","CNN","64",0.5
1459,"2021-07-07 20:08:45.134951",4.3287793034311,4.48124619981375,"0:00:00.155253",11.4195327202479,0.155253,"EDGE","CNN","64",0.5
1460,"2021-07-07 20:08:45.629868",4.32601111849693,4.47847226188607,"0:00:00.143842",11.4277813355128,0.143842,"EDGE","CNN","64",0.5
1461,"2021-07-07 20:08:46.145407",4.32324772416362,4.47570410417743,"0:00:00.145255",11.4363736510277,0.145255,"EDGE","CNN","64",0.5
1462,"2021-07-07 20:08:46.652522",4.32048699011066,4.47293469452499,"0:00:00.139522",11.4448255697886,0.139522,"EDGE","CNN","64",0.5
1463,"2021-07-07 20:08:47.222014",4.31773262095631,4.4702089344567,"0:00:00.193841",11.4543171008428,0.193841,"EDGE","CNN","64",0.5
1464,"2021-07-07 20:08:47.684044",4.31498024209601,4.46744949260696,"0:00:00.141746",11.4620175997416,0.141746,"EDGE","CNN","64",0.5
1465,"2021-07-07 20:08:48.183239",4.31223135336267,4.46469686885743,"0:00:00.146614",11.4703375180562,0.146614,"EDGE","CNN","64",0.5
1466,"2021-07-07 20:08:48.723709",4.30949759922444,4.46196490875858,"0:00:00.154855",11.4793453534444,0.154855,"EDGE","CNN","64",0.5
1467,"2021-07-07 20:08:49.252110",4.30678702814691,4.45924730778716,"0:00:00.141909",11.4881520350774,0.141909,"EDGE","CNN","64",0.5
1468,"2021-07-07 20:08:49.719936",4.30405377562105,4.4565102144548,"0:00:00.146578",11.4959491332372,0.146578,"EDGE","CNN","64",0.5
1469,"2021-07-07 20:08:50.215681",4.30131699099193,4.4537669119176,"0:00:00.141952",11.5042115529378,0.141952,"EDGE","CNN","64",0.5
1470,"2021-07-07 20:08:50.747991",4.29858958996883,4.45104285940832,"0:00:00.157122",11.5130833864212,0.157122,"EDGE","CNN","64",0.5
1471,"2021-07-07 20:08:51.241702",4.29586391591604,4.44831280931982,"0:00:00.145765",11.5213119029999,0.145765,"EDGE","CNN","64",0.5
1472,"2021-07-07 20:08:51.753868",4.2931459515315,4.44558941346148,"0:00:00.144204",11.5298480033875,0.144204,"EDGE","CNN","64",0.5
1473,"2021-07-07 20:08:52.290431",4.29042775033691,4.44288915577828,"0:00:00.178493",11.5387907187144,0.178493,"EDGE","CNN","64",0.5
1474,"2021-07-07 20:08:52.769755",4.2877118699101,4.44017457088589,"0:00:00.154126",11.5467794497808,0.154126,"EDGE","CNN","64",0.5
1475,"2021-07-07 20:08:53.266253",4.28499941712719,4.43745792970819,"0:00:00.145705",11.555054418246,0.145705,"EDGE","CNN","64",0.5
1476,"2021-07-07 20:08:53.774134",4.2822920909419,4.43474459486602,"0:00:00.143320",11.5635191003482,0.14332,"EDGE","CNN","64",0.5
1477,"2021-07-07 20:08:54.315778",4.27960107095676,4.43205718503421,"0:00:00.157518",11.5725465019544,0.157518,"EDGE","CNN","64",0.5
1478,"2021-07-07 20:08:54.799608",4.27690813183301,4.42935785018059,"0:00:00.142737",11.5806103348732,0.142737,"EDGE","CNN","64",0.5
1479,"2021-07-07 20:08:55.294240",4.27421371351633,4.42665475909173,"0:00:00.139361",11.5888542016347,0.139361,"EDGE","CNN","64",0.5
1480,"2021-07-07 20:08:55.797338",4.27152094969878,4.42395412486953,"0:00:00.140522",11.597239168485,0.140522,"EDGE","CNN","64",0.5
1481,"2021-07-07 20:08:56.320425",4.26883386905575,4.42126748144908,"0:00:00.152786",11.6059572855632,0.152786,"EDGE","CNN","64",0.5
1482,"2021-07-07 20:08:56.818709",4.26615013960402,4.41857775760244,"0:00:00.143279",11.6142620166143,0.143279,"EDGE","CNN","64",0.5
1483,"2021-07-07 20:08:57.355308",4.26346525113806,4.41591257094051,"0:00:00.181397",11.623205335935,0.181397,"EDGE","CNN","64",0.5
1484,"2021-07-07 20:08:57.831206",4.2607880655646,4.41322926723089,"0:00:00.143121",11.6311369697253,0.143121,"EDGE","CNN","64",0.5
1485,"2021-07-07 20:08:58.357828",4.25812306468334,4.41056466841136,"0:00:00.152678",11.6399140000343,0.152678,"EDGE","CNN","64",0.5
1486,"2021-07-07 20:08:58.852972",4.25545537872879,4.40789185783263,"0:00:00.144576",11.648166402181,0.144576,"EDGE","CNN","64",0.5
1487,"2021-07-07 20:08:59.352326",4.2527856262402,4.40521710225216,"0:00:00.144742",11.6564889669418,0.144742,"EDGE","CNN","64",0.5
1488,"2021-07-07 20:08:59.861348",4.25012042413476,4.40254600842794,"0:00:00.143416",11.6649726668994,0.143416,"EDGE","CNN","64",0.5
1489,"2021-07-07 20:09:00.390192",4.24746620086634,4.39989492203102,"0:00:00.156857",11.6737867355347,0.156857,"EDGE","CNN","64",0.5
1490,"2021-07-07 20:09:00.972970",4.24488108094107,4.39730499846823,"0:00:00.145041",11.6834997018178,0.145041,"EDGE","CNN","64",0.5
1491,"2021-07-07 20:09:01.380131",4.24223286812934,4.39465180760978,"0:00:00.144751",11.690285718441,0.144751,"EDGE","CNN","64",0.5
1492,"2021-07-07 20:09:01.887146",4.2395838674847,4.39200102260221,"0:00:00.149508",11.6987359682719,0.149508,"EDGE","CNN","64",0.5
1493,"2021-07-07 20:09:02.429992",4.23693616551516,4.38937800647585,"0:00:00.189028",11.7077834010124,0.189028,"EDGE","CNN","64",0.5
1494,"2021-07-07 20:09:02.893141",4.23429516057572,4.38672938675606,"0:00:00.140824",11.7155025521914,0.140824,"EDGE","CNN","64",0.5
1495,"2021-07-07 20:09:03.409240",4.23165713632386,4.38408560067116,"0:00:00.143575",11.7241042017937,0.143575,"EDGE","CNN","64",0.5
1496,"2021-07-07 20:09:04.030249",4.22908926759174,4.38151968162965,"0:00:00.155081",11.7344543536504,0.155081,"EDGE","CNN","64",0.5
1497,"2021-07-07 20:09:04.417064",4.22645415157657,4.37887753545243,"0:00:00.141656",11.7409012675285,0.141656,"EDGE","CNN","64",0.5
1498,"2021-07-07 20:09:04.930632",4.22382496943939,4.37624183229515,"0:00:00.141767",11.7494607369105,0.141767,"EDGE","CNN","64",0.5
1499,"2021-07-07 20:09:05.437008",4.22119787822492,4.37360746276784,"0:00:00.141201",11.7579003334045,0.141201,"EDGE","CNN","64",0.5
1500,"2021-07-07 20:09:05.967324",4.21857520484924,4.37098831001918,"0:00:00.157446",11.7667389353116,0.157446,"EDGE","CNN","64",0.5
1501,"2021-07-07 20:09:06.464539",4.21595867231319,4.36836672305743,"0:00:00.144578",11.7750258525213,0.144578,"EDGE","CNN","64",0.5
1502,"2021-07-07 20:09:06.980278",4.21334424476014,4.36574790242826,"0:00:00.145563",11.7836215019226,0.145563,"EDGE","CNN","64",0.5
1503,"2021-07-07 20:09:07.536867",4.21073426045502,4.36316632225128,"0:00:00.194847",11.7928979833921,0.194847,"EDGE","CNN","64",0.5
1504,"2021-07-07 20:09:08.429999",4.20812989406763,4.3608450093802,"0:00:00.577898",11.8077835202217,0.577898,"EDGE","CNN","64",0.5
1505,"2021-07-07 20:09:08.579796",4.20557398114886,4.35828593957464,"0:00:00.147639",11.8102801362673,0.147639,"EDGE","CNN","64",0.5
1506,"2021-07-07 20:09:09.021435",4.20298391129391,4.3556893916719,"0:00:00.142710",11.8176407853762,0.14271,"EDGE","CNN","64",0.5
1507,"2021-07-07 20:09:09.530248",4.20039041578651,4.3530955544037,"0:00:00.151937",11.8261210004489,0.151937,"EDGE","CNN","64",0.5
1508,"2021-07-07 20:09:10.023409",4.1977994249101,4.3504966481611,"0:00:00.140530",11.8343403498332,0.14053,"EDGE","CNN","64",0.5
1509,"2021-07-07 20:09:10.524570",4.19520755600977,4.34789778524238,"0:00:00.141898",11.8426930348078,0.141898,"EDGE","CNN","64",0.5
1510,"2021-07-07 20:09:11.036710",4.19261956451744,4.34530170026994,"0:00:00.140224",11.8512287020683,0.140224,"EDGE","CNN","64",0.5
1511,"2021-07-07 20:09:11.556572",4.19003542900717,4.34271789622733,"0:00:00.152939",11.8598930676778,0.152939,"EDGE","CNN","64",0.5
