"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1542,"2021-06-29 17:39:15.047811",104.741964333871,104.883411381959,"0:00:00.137762",3.66416701873144,0.137762,"EDGE","CNN","32",0.1
1543,"2021-06-29 17:39:15.187814",104.757409853821,104.898855004308,"0:00:00.138329",3.66650040149689,0.138329,"EDGE","CNN","32",0.1
1544,"2021-06-29 17:39:15.336782",104.772855558389,104.914304657612,"0:00:00.147350",3.66898320118586,0.14735,"EDGE","CNN","32",0.1
1545,"2021-06-29 17:39:15.477026",104.788309194201,104.929756576112,"0:00:00.138609",3.67132060130437,0.138609,"EDGE","CNN","32",0.1
1546,"2021-06-29 17:39:15.616334",104.803763379409,104.945208444478,"0:00:00.137657",3.67364240090052,0.137657,"EDGE","CNN","32",0.1
1547,"2021-06-29 17:39:15.755426",104.819216581645,104.96065921281,"0:00:00.137473",3.67596060037613,0.137473,"EDGE","CNN","32",0.1
1548,"2021-06-29 17:39:15.907479",104.834668044126,104.976116566695,"0:00:00.150355",3.67849481900533,0.150355,"EDGE","CNN","32",0.1
1549,"2021-06-29 17:39:16.048304",104.850125550146,104.991572690518,"0:00:00.139116",3.68084190289179,0.139116,"EDGE","CNN","32",0.1
1550,"2021-06-29 17:39:16.188653",104.865585931501,105.007031486727,"0:00:00.138804",3.68318105141322,0.138804,"EDGE","CNN","32",0.1
1551,"2021-06-29 17:39:16.327544",104.881045974815,105.022489038919,"0:00:00.137346",3.68549590110779,0.137346,"EDGE","CNN","32",0.1
1552,"2021-06-29 17:39:16.479777",104.896504109975,105.037953206712,"0:00:00.150617",3.68803311983744,0.150617,"EDGE","CNN","32",0.1
1553,"2021-06-29 17:39:16.619902",104.911974910145,105.053422080265,"0:00:00.138254",3.69036853313446,0.138254,"EDGE","CNN","32",0.1
1554,"2021-06-29 17:39:16.759950",104.927441723252,105.068887069419,"0:00:00.138420",3.69270266691844,0.13842,"EDGE","CNN","32",0.1
1555,"2021-06-29 17:39:16.900228",104.942910818425,105.084354489103,"0:00:00.138642",3.69504063526789,0.138642,"EDGE","CNN","32",0.1
1556,"2021-06-29 17:39:17.051775",104.958376884614,105.099826143303,"0:00:00.149948",3.69756641785304,0.149948,"EDGE","CNN","32",0.1
1557,"2021-06-29 17:39:17.191327",104.973854964562,105.115302088633,"0:00:00.137934",3.69989228645961,0.137934,"EDGE","CNN","32",0.1
1558,"2021-06-29 17:39:17.331591",104.989333552941,105.130779019522,"0:00:00.138671",3.70223001639048,0.138671,"EDGE","CNN","32",0.1
1559,"2021-06-29 17:39:17.481030",105.004808555894,105.146258029669,"0:00:00.147485",3.704720667998,0.147485,"EDGE","CNN","32",0.1
1560,"2021-06-29 17:39:17.621467",105.020280321286,105.161728237073,"0:00:00.138829",3.70706128676732,0.138829,"EDGE","CNN","32",0.1
1561,"2021-06-29 17:39:17.761397",105.035752339672,105.177198403619,"0:00:00.138363",3.70939344962438,0.138363,"EDGE","CNN","32",0.1
1562,"2021-06-29 17:39:17.901637",105.051225242175,105.19266968271,"0:00:00.138717",3.7117307861646,0.138717,"EDGE","CNN","32",0.1
1563,"2021-06-29 17:39:18.053134",105.066699772101,105.20814976201,"0:00:00.149931",3.71425573428472,0.149931,"EDGE","CNN","32",0.1
1564,"2021-06-29 17:39:18.192990",105.08217860381,105.223626681149,"0:00:00.138266",3.71658666928609,0.138266,"EDGE","CNN","32",0.1
1565,"2021-06-29 17:39:18.332733",105.097657483378,105.239103600316,"0:00:00.138189",3.71891571680705,0.138189,"EDGE","CNN","32",0.1
1566,"2021-06-29 17:39:18.472349",105.11313774942,105.254581818331,"0:00:00.138048",3.72124265034993,0.138048,"EDGE","CNN","32",0.1
1567,"2021-06-29 17:39:18.623688",105.128615144871,105.270064653221,"0:00:00.149777",3.7237649679184,0.149777,"EDGE","CNN","32",0.1
1568,"2021-06-29 17:39:18.763758",105.14410119823,105.28554891947,"0:00:00.138453",3.72609946727753,0.138453,"EDGE","CNN","32",0.1
1569,"2021-06-29 17:39:18.904153",105.159586556479,105.301032668394,"0:00:00.138733",3.72843938668569,0.138733,"EDGE","CNN","32",0.1
1570,"2021-06-29 17:39:19.053130",105.175067276864,105.316517274699,"0:00:00.147362",3.73092233339945,0.147362,"EDGE","CNN","32",0.1
1571,"2021-06-29 17:39:19.193224",105.190552659584,105.332000921062,"0:00:00.138530",3.73325723409653,0.13853,"EDGE","CNN","32",0.1
1572,"2021-06-29 17:39:19.332269",105.206036840535,105.347482659586,"0:00:00.137413",3.73557465076447,0.137413,"EDGE","CNN","32",0.1
1573,"2021-06-29 17:39:19.471833",105.22152566061,105.362969414413,"0:00:00.138009",3.73790071805318,0.138009,"EDGE","CNN","32",0.1
1574,"2021-06-29 17:39:19.624053",105.237012803176,105.378462485013,"0:00:00.150586",3.74043771823247,0.150586,"EDGE","CNN","32",0.1
1575,"2021-06-29 17:39:19.764302",105.252504047212,105.393952067239,"0:00:00.138639",3.74277520179749,0.138639,"EDGE","CNN","32",0.1
1576,"2021-06-29 17:39:19.905218",105.267998644089,105.409445468998,"0:00:00.139375",3.74512379964193,0.139375,"EDGE","CNN","32",0.1
1577,"2021-06-29 17:39:20.044617",105.283490690765,105.424935349348,"0:00:00.137839",3.7474471171697,0.137839,"EDGE","CNN","32",0.1
1578,"2021-06-29 17:39:20.196653",105.298983236532,105.440433734723,"0:00:00.150470",3.7499810496966,0.15047,"EDGE","CNN","32",0.1
1579,"2021-06-29 17:39:20.338017",105.314484076533,105.455933560443,"0:00:00.139657",3.75233711798986,0.139657,"EDGE","CNN","32",0.1
1580,"2021-06-29 17:39:20.480333",105.329986106746,105.471435136584,"0:00:00.140533",3.75470905303955,0.140533,"EDGE","CNN","32",0.1
1581,"2021-06-29 17:39:20.619690",105.345488640871,105.486935470618,"0:00:00.137782",3.75703166723251,0.137782,"EDGE","CNN","32",0.1
1582,"2021-06-29 17:39:20.771689",105.36099047049,105.502442921308,"0:00:00.150146",3.75956498384476,0.150146,"EDGE","CNN","32",0.1
1583,"2021-06-29 17:39:20.912701",105.37650342584,105.517954673635,"0:00:00.139356",3.76191518306732,0.139356,"EDGE","CNN","32",0.1
1584,"2021-06-29 17:39:21.052421",105.392014487976,105.533463792367,"0:00:00.138157",3.76424385309219,0.138157,"EDGE","CNN","32",0.1
1585,"2021-06-29 17:39:21.200816",105.407526606641,105.548979427235,"0:00:00.146833",3.76671710014343,0.146833,"EDGE","CNN","32",0.1
1586,"2021-06-29 17:39:21.340793",105.423039674458,105.56449067322,"0:00:00.138374",3.7690500497818,0.138374,"EDGE","CNN","32",0.1
1587,"2021-06-29 17:39:21.481357",105.438551464093,105.580001031819,"0:00:00.138987",3.77139278650284,0.138987,"EDGE","CNN","32",0.1
1588,"2021-06-29 17:39:21.624295",105.45406162979,105.595511132284,"0:00:00.141077",3.77377508481344,0.141077,"EDGE","CNN","32",0.1
1589,"2021-06-29 17:39:21.776918",105.469574027725,105.611029641894,"0:00:00.150969",3.77631880044937,0.150969,"EDGE","CNN","32",0.1
1590,"2021-06-29 17:39:21.919074",105.485094884956,105.626549953785,"0:00:00.140312",3.77868806918462,0.140312,"EDGE","CNN","32",0.1
1591,"2021-06-29 17:39:22.062326",105.500617375844,105.642072534351,"0:00:00.141295",3.78107560078303,0.141295,"EDGE","CNN","32",0.1
1592,"2021-06-29 17:39:22.219929",105.516142312306,105.657606713436,"0:00:00.155975",3.78370231787364,0.155975,"EDGE","CNN","32",0.1
1593,"2021-06-29 17:39:22.372888",105.531676456005,105.673147079261,"0:00:00.151072",3.78625163634618,0.151072,"EDGE","CNN","32",0.1
1594,"2021-06-29 17:39:22.513174",105.54722117226,105.688690171936,"0:00:00.138685",3.78858973582586,0.138685,"EDGE","CNN","32",0.1
1595,"2021-06-29 17:39:22.653538",105.562764634608,105.704232101381,"0:00:00.138833",3.79092913468679,0.138833,"EDGE","CNN","32",0.1
1596,"2021-06-29 17:39:22.803046",105.578310096622,105.719781716067,"0:00:00.147905",3.79342093467712,0.147905,"EDGE","CNN","32",0.1
1597,"2021-06-29 17:39:22.944627",105.593858154251,105.735328968421,"0:00:00.139960",3.79578061898549,0.13996,"EDGE","CNN","32",0.1
1598,"2021-06-29 17:39:23.084543",105.609407308403,105.750876302415,"0:00:00.138376",3.79811255137126,0.138376,"EDGE","CNN","32",0.1
1599,"2021-06-29 17:39:23.224767",105.624951397799,105.766418753302,"0:00:00.138662",3.80044961770376,0.138662,"EDGE","CNN","32",0.1
1600,"2021-06-29 17:39:23.377234",105.64050043121,105.781973804832,"0:00:00.150905",3.80299073457718,0.150905,"EDGE","CNN","32",0.1
1601,"2021-06-29 17:39:23.517269",105.656057432247,105.797529017903,"0:00:00.138414",3.80532464981079,0.138414,"EDGE","CNN","32",0.1
1602,"2021-06-29 17:39:23.657941",105.671615912376,105.813086055489,"0:00:00.138829",3.8076691865921,0.138829,"EDGE","CNN","32",0.1
1603,"2021-06-29 17:39:23.799655",105.687173768274,105.828642939599,"0:00:00.139636",3.81003108421961,0.139636,"EDGE","CNN","32",0.1
1604,"2021-06-29 17:39:23.952570",105.702731310727,105.844206603537,"0:00:00.151017",3.81257966756821,0.151017,"EDGE","CNN","32",0.1
1605,"2021-06-29 17:39:24.093133",105.718300946108,105.859774769429,"0:00:00.138921",3.81492238442103,0.138921,"EDGE","CNN","32",0.1
1606,"2021-06-29 17:39:24.234689",105.73386765328,105.87534067803,"0:00:00.140002",3.81728165149689,0.140002,"EDGE","CNN","32",0.1
1607,"2021-06-29 17:39:24.373637",105.749435712776,105.890906301432,"0:00:00.137370",3.81959745089213,0.13737,"EDGE","CNN","32",0.1
1608,"2021-06-29 17:39:24.524872",105.765003243786,105.906479057981,"0:00:00.149682",3.82211803595225,0.149682,"EDGE","CNN","32",0.1
1609,"2021-06-29 17:39:24.666833",105.780578419316,105.922053664867,"0:00:00.140367",3.8244840502739,0.140367,"EDGE","CNN","32",0.1
1610,"2021-06-29 17:39:24.808523",105.796155937562,105.93763043066,"0:00:00.140069",3.82684555053711,0.140069,"EDGE","CNN","32",0.1
1611,"2021-06-29 17:39:24.957145",105.811734269377,105.953212349108,"0:00:00.147061",3.82932258447011,0.147061,"EDGE","CNN","32",0.1
1612,"2021-06-29 17:39:25.097997",105.827319863712,105.968796583174,"0:00:00.138984",3.83167011737824,0.138984,"EDGE","CNN","32",0.1
1613,"2021-06-29 17:39:25.240355",105.842902871591,105.984379026953,"0:00:00.140222",3.83404275178909,0.140222,"EDGE","CNN","32",0.1
1614,"2021-06-29 17:39:25.381418",105.858488180676,105.99996312282,"0:00:00.139250",3.83639380137126,0.13925,"EDGE","CNN","32",0.1
1615,"2021-06-29 17:39:25.532826",105.874076162846,106.015556270345,"0:00:00.149631",3.83891726732254,0.149631,"EDGE","CNN","32",0.1
1616,"2021-06-29 17:39:25.676286",105.889669101722,106.031149545666,"0:00:00.141831",3.84130826791128,0.141831,"EDGE","CNN","32",0.1
1617,"2021-06-29 17:39:25.816971",105.905263902526,106.046742980393,"0:00:00.139071",3.84365301926931,0.139071,"EDGE","CNN","32",0.1
1618,"2021-06-29 17:39:25.956905",105.920859561126,106.062336859656,"0:00:00.138410",3.84598524967829,0.13841,"EDGE","CNN","32",0.1
1619,"2021-06-29 17:39:26.109127",105.936454935675,106.077937989709,"0:00:00.150605",3.84852228562037,0.150605,"EDGE","CNN","32",0.1
1620,"2021-06-29 17:39:26.251736",105.952055332101,106.093538071638,"0:00:00.140708",3.85089910030365,0.140708,"EDGE","CNN","32",0.1
1621,"2021-06-29 17:39:26.391680",105.967661194416,106.109142099024,"0:00:00.138319",3.85323150157928,0.138319,"EDGE","CNN","32",0.1
1622,"2021-06-29 17:39:26.542277",105.983269156128,106.124754802072,"0:00:00.148985",3.85574145317078,0.148985,"EDGE","CNN","32",0.1
1623,"2021-06-29 17:39:26.682467",105.998880333322,106.140364326376,"0:00:00.138616",3.85807795127233,0.138616,"EDGE","CNN","32",0.1
1624,"2021-06-29 17:39:26.822429",106.014492415295,106.155974651058,"0:00:00.138442",3.86041065057119,0.138442,"EDGE","CNN","32",0.1
1625,"2021-06-29 17:39:26.961657",106.03010575764,106.171585800171,"0:00:00.137729",3.86273111899694,0.137729,"EDGE","CNN","32",0.1
1626,"2021-06-29 17:39:27.114812",106.045715876024,106.187202239975,"0:00:00.151569",3.86528369983037,0.151569,"EDGE","CNN","32",0.1
1627,"2021-06-29 17:39:27.255163",106.061333273991,106.20281810019,"0:00:00.138796",3.86762288411458,0.138796,"EDGE","CNN","32",0.1
1628,"2021-06-29 17:39:27.394594",106.07695236209,106.218435037048,"0:00:00.137788",3.86994673411051,0.137788,"EDGE","CNN","32",0.1
1629,"2021-06-29 17:39:27.535679",106.092570524409,106.234052069718,"0:00:00.139449",3.87229815324148,0.139449,"EDGE","CNN","32",0.1
1630,"2021-06-29 17:39:27.687124",106.108189614565,106.249676395779,"0:00:00.149819",3.87482223510742,0.149819,"EDGE","CNN","32",0.1
1631,"2021-06-29 17:39:27.826831",106.123812829549,106.265297615185,"0:00:00.138034",3.87715068658193,0.138034,"EDGE","CNN","32",0.1
1632,"2021-06-29 17:39:27.967594",106.139436936408,106.280920443582,"0:00:00.139206",3.87949673334757,0.139206,"EDGE","CNN","32",0.1
1633,"2021-06-29 17:39:28.108890",106.155063593672,106.296545817672,"0:00:00.139121",3.88185166915258,0.139121,"EDGE","CNN","32",0.1
1634,"2021-06-29 17:39:28.262397",106.170693034349,106.312181612415,"0:00:00.151600",3.8844101190567,0.1516,"EDGE","CNN","32",0.1
1635,"2021-06-29 17:39:28.405051",106.186328972079,106.327817281379,"0:00:00.140778",3.8867876847585,0.140778,"EDGE","CNN","32",0.1
1636,"2021-06-29 17:39:28.548193",106.201967257305,106.343455373366,"0:00:00.140911",3.8891733845075,0.140911,"EDGE","CNN","32",0.1
1637,"2021-06-29 17:39:28.699522",106.217606605811,106.359099750921,"0:00:00.149454",3.89169553518295,0.149454,"EDGE","CNN","32",0.1
1638,"2021-06-29 17:39:28.840555",106.233253332139,106.374745230244,"0:00:00.139182",3.8940460840861,0.139182,"EDGE","CNN","32",0.1
1639,"2021-06-29 17:39:28.983307",106.248899613451,106.390391473148,"0:00:00.141233",3.89642528295517,0.141233,"EDGE","CNN","32",0.1
1640,"2021-06-29 17:39:29.121992",106.264546442613,106.406035768259,"0:00:00.137139",3.89873670339584,0.137139,"EDGE","CNN","32",0.1
1641,"2021-06-29 17:39:29.273296",106.280196641437,106.421691109392,"0:00:00.149735",3.90125843683879,0.149735,"EDGE","CNN","32",0.1
1642,"2021-06-29 17:39:29.414404",106.29584996346,106.43734336727,"0:00:00.139553",3.90361023346583,0.139553,"EDGE","CNN","32",0.1
1643,"2021-06-29 17:39:29.554184",106.311504405951,106.452995911068,"0:00:00.138180",3.90593990087509,0.13818,"EDGE","CNN","32",0.1
1644,"2021-06-29 17:39:29.693361",106.327159638242,106.468648936192,"0:00:00.137671",3.90825951894124,0.137671,"EDGE","CNN","32",0.1
1645,"2021-06-29 17:39:29.846238",106.342810854578,106.484306236169,"0:00:00.151308",3.91080746650696,0.151308,"EDGE","CNN","32",0.1
1646,"2021-06-29 17:39:29.986443",106.358470599533,106.499964352656,"0:00:00.138628",3.91314421892166,0.138628,"EDGE","CNN","32",0.1
1647,"2021-06-29 17:39:30.126356",106.374130843695,106.515622819635,"0:00:00.138376",3.91547609965007,0.138376,"EDGE","CNN","32",0.1
1648,"2021-06-29 17:39:30.275713",106.389791669776,106.531287547165,"0:00:00.147731",3.91796538432439,0.147731,"EDGE","CNN","32",0.1
1649,"2021-06-29 17:39:30.416257",106.405457463533,106.546951888184,"0:00:00.138909",3.92030778328578,0.138909,"EDGE","CNN","32",0.1
1650,"2021-06-29 17:39:30.555807",106.421127200271,106.562619641188,"0:00:00.138030",3.9226336201032,0.13803,"EDGE","CNN","32",0.1
1651,"2021-06-29 17:39:30.695456",106.436793870163,106.578284372351,"0:00:00.138103",3.92496110200882,0.138103,"EDGE","CNN","32",0.1
1652,"2021-06-29 17:39:31.248307",106.45246097395,106.594199624535,"0:00:00.551238",3.93417528470357,0.551238,"EDGE","CNN","32",0.1
1653,"2021-06-29 17:39:31.388914",106.468376749296,106.610113852398,"0:00:00.138991",3.93651873668035,0.138991,"EDGE","CNN","32",0.1
1654,"2021-06-29 17:39:31.528716",106.48429346863,106.626028523047,"0:00:00.138153",3.93884876966476,0.138153,"EDGE","CNN","32",0.1
1655,"2021-06-29 17:39:31.668479",106.50020879806,106.64194177616,"0:00:00.138104",3.94117815097173,0.138104,"EDGE","CNN","32",0.1
1656,"2021-06-29 17:39:31.821852",106.516124327546,106.657863462173,"0:00:00.151737",3.9437343676885,0.151737,"EDGE","CNN","32",0.1
1657,"2021-06-29 17:39:31.961803",106.532046582516,106.673783777705,"0:00:00.138336",3.94606688419978,0.138336,"EDGE","CNN","32",0.1
1658,"2021-06-29 17:39:32.101380",106.547968832518,106.689703921501,"0:00:00.138050",3.94839317003886,0.13805,"EDGE","CNN","32",0.1
1659,"2021-06-29 17:39:32.240883",106.563890140124,106.705623022255,"0:00:00.137883",3.95071822007497,0.137883,"EDGE","CNN","32",0.1
1660,"2021-06-29 17:39:32.394161",106.579813445189,106.721552429285,"0:00:00.151659",3.95327285130819,0.151659,"EDGE","CNN","32",0.1
1661,"2021-06-29 17:39:32.534765",106.595740663367,106.73747813149,"0:00:00.139029",3.9556162516276,0.139029,"EDGE","CNN","32",0.1
1662,"2021-06-29 17:39:32.674018",106.611668388336,106.753403528646,"0:00:00.137679",3.95793713331223,0.137679,"EDGE","CNN","32",0.1
1663,"2021-06-29 17:39:32.824532",106.627598038511,106.769337612968,"0:00:00.148911",3.96044570207596,0.148911,"EDGE","CNN","32",0.1
1664,"2021-06-29 17:39:32.966834",106.643531559608,106.78527063246,"0:00:00.140712",3.96281740268071,0.140712,"EDGE","CNN","32",0.1
1665,"2021-06-29 17:39:33.106816",106.65946284844,106.801200017557,"0:00:00.138378",3.96515043576558,0.138378,"EDGE","CNN","32",0.1
1666,"2021-06-29 17:39:33.247554",106.675394721535,106.817130466612,"0:00:00.139176",3.96749606927236,0.139176,"EDGE","CNN","32",0.1
1667,"2021-06-29 17:39:33.399503",106.691325111881,106.833066112779,"0:00:00.150281",3.97002855141958,0.150281,"EDGE","CNN","32",0.1
1668,"2021-06-29 17:39:33.540487",106.707264308592,106.849003942322,"0:00:00.139264",3.97237828572591,0.139264,"EDGE","CNN","32",0.1
1669,"2021-06-29 17:39:33.681612",106.723203221647,106.864941657268,"0:00:00.139556",3.97473036845525,0.139556,"EDGE","CNN","32",0.1
1670,"2021-06-29 17:39:33.820669",106.739144609788,106.880880618524,"0:00:00.137472",3.97704798380534,0.137472,"EDGE","CNN","32",0.1
1671,"2021-06-29 17:39:33.972384",106.755081673856,106.896822770865,"0:00:00.150046",3.97957656780879,0.150046,"EDGE","CNN","32",0.1
1672,"2021-06-29 17:39:34.113882",106.771026234735,106.912766332546,"0:00:00.139868",3.9819348692894,0.139868,"EDGE","CNN","32",0.1
1673,"2021-06-29 17:39:34.254130",106.786974744745,106.928713115474,"0:00:00.138661",3.9842723329862,0.138661,"EDGE","CNN","32",0.1
1674,"2021-06-29 17:39:34.393844",106.802919428693,106.944655744406,"0:00:00.138108",3.98660089969635,0.138108,"EDGE","CNN","32",0.1
1675,"2021-06-29 17:39:34.546242",106.818864289042,106.96060615568,"0:00:00.150845",3.98914086818695,0.150845,"EDGE","CNN","32",0.1
1676,"2021-06-29 17:39:34.685669",106.834815648831,106.976555318707,"0:00:00.137869",3.99146465063095,0.137869,"EDGE","CNN","32",0.1
1677,"2021-06-29 17:39:34.825679",106.850765998263,106.992503827856,"0:00:00.138463",3.99379815260569,0.138463,"EDGE","CNN","32",0.1
1678,"2021-06-29 17:39:34.974430",106.866717441574,107.008458628416,"0:00:00.147176",3.99627733627955,0.147176,"EDGE","CNN","32",0.1
1679,"2021-06-29 17:39:35.117303",106.882672544602,107.024413592479,"0:00:00.141317",3.99865854978561,0.141317,"EDGE","CNN","32",0.1
1680,"2021-06-29 17:39:35.257707",106.898631304077,107.040370725166,"0:00:00.138818",4.00099862019221,0.138818,"EDGE","CNN","32",0.1
1681,"2021-06-29 17:39:35.396594",106.914567752795,107.056304677762,"0:00:00.137355",4.00331340233485,0.137355,"EDGE","CNN","32",0.1
1682,"2021-06-29 17:39:35.549550",106.930512468682,107.072255208008,"0:00:00.151325",4.00586266915003,0.151325,"EDGE","CNN","32",0.1
1683,"2021-06-29 17:39:35.690122",106.946464284573,107.0882053218,"0:00:00.138588",4.00820553302765,0.138588,"EDGE","CNN","32",0.1
1684,"2021-06-29 17:39:35.830488",106.962416881337,107.104156263792,"0:00:00.138760",4.01054496765137,0.13876,"EDGE","CNN","32",0.1
1685,"2021-06-29 17:39:35.970426",106.978366806104,107.120104312189,"0:00:00.138386",4.01287726958593,0.138386,"EDGE","CNN","32",0.1
1686,"2021-06-29 17:39:36.123449",106.994318295063,107.136061675184,"0:00:00.151451",4.01542765299479,0.151451,"EDGE","CNN","32",0.1
1687,"2021-06-29 17:39:36.264735",107.010277447081,107.152019668488,"0:00:00.139595",4.01778241793315,0.139595,"EDGE","CNN","32",0.1
1688,"2021-06-29 17:39:36.404636",107.026234437928,107.167974732498,"0:00:00.138298",4.0201140999794,0.138298,"EDGE","CNN","32",0.1
1689,"2021-06-29 17:39:36.555022",107.0421921686,107.183936715197,"0:00:00.148730",4.02262053489685,0.14873,"EDGE","CNN","32",0.1
1690,"2021-06-29 17:39:36.698219",107.058152442007,107.199897006983,"0:00:00.141487",4.02500715255737,0.141487,"EDGE","CNN","32",0.1
1691,"2021-06-29 17:39:36.839497",107.074114940351,107.215858262647,"0:00:00.139368",4.02736178636551,0.139368,"EDGE","CNN","32",0.1
