"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
7190,"2021-07-06 20:17:27.236535",2.0282950467294,2.13657055050342,"0:00:00.104658",31.7391259511312,0.104658,"EDGE","RF","8",0.25
7191,"2021-07-06 20:17:27.502988",2.02804594566421,2.13632103538434,"0:00:00.104958",31.7435668349266,0.104958,"EDGE","RF","8",0.25
7192,"2021-07-06 20:17:27.767882",2.02779671954233,2.1360714944438,"0:00:00.105655",31.7479817350705,0.105655,"EDGE","RF","8",0.25
7193,"2021-07-06 20:17:28.033640",2.02754785247892,2.13582204701787,"0:00:00.103842",31.752411031723,0.103842,"EDGE","RF","8",0.25
7194,"2021-07-06 20:17:28.299852",2.02729878539604,2.13557274702161,"0:00:00.106262",31.7568478981654,0.106262,"EDGE","RF","8",0.25
7195,"2021-07-06 20:17:28.566153",2.02704984407776,2.1353236113264,"0:00:00.106658",31.7612862507502,0.106658,"EDGE","RF","8",0.25
7196,"2021-07-06 20:17:28.841549",2.0268021840861,2.1350759088231,"0:00:00.107754",31.7658761819204,0.107754,"EDGE","RF","8",0.25
7197,"2021-07-06 20:17:29.098467",2.02655336802844,2.13482706527238,"0:00:00.107861",31.7701581517855,0.107861,"EDGE","RF","8",0.25
7198,"2021-07-06 20:17:29.360659",2.02630454104753,2.13457781581555,"0:00:00.105001",31.7745280146599,0.105001,"EDGE","RF","8",0.25
7199,"2021-07-06 20:17:29.627840",2.02605576733116,2.13432885249599,"0:00:00.106688",31.778981033961,0.106688,"EDGE","RF","8",0.25
7200,"2021-07-06 20:17:29.898287",2.02580745879147,2.13408063011037,"0:00:00.108332",31.7834884842237,0.108332,"EDGE","RF","8",0.25
7201,"2021-07-06 20:17:30.160942",2.02555941555371,2.1338320585311,"0:00:00.104253",31.7878660678864,0.104253,"EDGE","RF","8",0.25
7202,"2021-07-06 20:17:30.422207",2.0253108814007,2.13358295811312,"0:00:00.103956",31.7922204852104,0.103956,"EDGE","RF","8",0.25
7203,"2021-07-06 20:17:30.694996",2.02506279607755,2.13333492283687,"0:00:00.108378",31.7967669685682,0.108378,"EDGE","RF","8",0.25
7204,"2021-07-06 20:17:30.958440",2.02481439013007,2.13308664836995,"0:00:00.108998",31.8011577010155,0.108998,"EDGE","RF","8",0.25
7205,"2021-07-06 20:17:31.238956",2.02456620138276,2.13284050387529,"0:00:00.122774",31.8058329661687,0.122774,"EDGE","RF","8",0.25
7206,"2021-07-06 20:17:31.484479",2.02431788961986,2.13259165283047,"0:00:00.104178",31.8099250157674,0.104178,"EDGE","RF","8",0.25
7207,"2021-07-06 20:17:31.754277",2.02407003471255,2.13234345029987,"0:00:00.105507",31.8144216497739,0.105507,"EDGE","RF","8",0.25
7208,"2021-07-06 20:17:32.018888",2.02382212060273,2.13209517784706,"0:00:00.105474",31.8188318332036,0.105474,"EDGE","RF","8",0.25
7209,"2021-07-06 20:17:32.295358",2.02357404257491,2.13184847370698,"0:00:00.117954",31.8234396656354,0.117954,"EDGE","RF","8",0.25
7210,"2021-07-06 20:17:32.552342",2.02332620855509,2.13160064693297,"0:00:00.108107",31.8277227322261,0.108107,"EDGE","RF","8",0.25
7211,"2021-07-06 20:17:32.816299",2.02307869594184,2.13135265857663,"0:00:00.104628",31.8321220159531,0.104628,"EDGE","RF","8",0.25
7212,"2021-07-06 20:17:33.085730",2.0228319009079,2.13110526773048,"0:00:00.103761",31.836612534523,0.103761,"EDGE","RF","8",0.25
7213,"2021-07-06 20:17:33.344099",2.02258414311861,2.13085694083654,"0:00:00.103957",31.8409186840057,0.103957,"EDGE","RF","8",0.25
7214,"2021-07-06 20:17:33.609082",2.02233642344664,2.13060859464561,"0:00:00.103538",31.8453350663185,0.103538,"EDGE","RF","8",0.25
7215,"2021-07-06 20:17:33.878636",2.0220887579029,2.13036074800286,"0:00:00.106748",31.8498276313146,0.106748,"EDGE","RF","8",0.25
7216,"2021-07-06 20:17:34.184055",2.02184673677923,2.13011860127195,"0:00:00.107150",31.8549179514249,0.10715,"EDGE","RF","8",0.25
7217,"2021-07-06 20:17:34.485390",2.02160933154168,2.12988146649382,"0:00:00.109875",31.8599401990573,0.109875,"EDGE","RF","8",0.25
7218,"2021-07-06 20:17:34.930779",2.02139744216235,2.12966930734117,"0:00:00.105776",31.8673633495967,0.105776,"EDGE","RF","8",0.25
7219,"2021-07-06 20:17:35.045379",2.0211636937875,2.12943628548024,"0:00:00.113129",31.8692733486493,0.113129,"EDGE","RF","8",0.25
7220,"2021-07-06 20:17:35.212281",2.02091726348671,2.12918965628273,"0:00:00.106620",31.8720550497373,0.10662,"EDGE","RF","8",0.25
7221,"2021-07-06 20:17:35.470812",2.0206700804953,2.12894211606526,"0:00:00.105479",31.8763639012972,0.105479,"EDGE","RF","8",0.25
7222,"2021-07-06 20:17:35.740132",2.02042306572141,2.12869515768282,"0:00:00.108421",31.8808525681496,0.108421,"EDGE","RF","8",0.25
7223,"2021-07-06 20:17:36.000248",2.02017604197291,2.12844750565306,"0:00:00.103507",31.8851878325144,0.103507,"EDGE","RF","8",0.25
7224,"2021-07-06 20:17:36.264216",2.01992895720673,2.12819969452761,"0:00:00.102816",31.889587299029,0.102816,"EDGE","RF","8",0.25
7225,"2021-07-06 20:17:36.562230",2.01968201861662,2.12795643558964,"0:00:00.134527",31.8945542017619,0.134527,"EDGE","RF","8",0.25
7226,"2021-07-06 20:17:36.795980",2.019435050116,2.1277088341936,"0:00:00.103488",31.89845003287,0.103488,"EDGE","RF","8",0.25
7227,"2021-07-06 20:17:37.064048",2.01918827535635,2.12746164035678,"0:00:00.105024",31.902917834123,0.105024,"EDGE","RF","8",0.25
7228,"2021-07-06 20:17:37.331385",2.01894178918929,2.12721475333751,"0:00:00.105109",31.9073734482129,0.105109,"EDGE","RF","8",0.25
7229,"2021-07-06 20:17:37.603861",2.01869585517696,2.12696885627275,"0:00:00.108323",31.9119147181511,0.108323,"EDGE","RF","8",0.25
7230,"2021-07-06 20:17:37.860591",2.01844922579505,2.12672182537543,"0:00:00.105088",31.9161935488383,0.105088,"EDGE","RF","8",0.25
7231,"2021-07-06 20:17:38.126399",2.01820279077744,2.1264748888513,"0:00:00.104412",31.9206236839294,0.104412,"EDGE","RF","8",0.25
7232,"2021-07-06 20:17:38.398784",2.01795632085573,2.12622895665401,"0:00:00.111594",31.9251634319623,0.111594,"EDGE","RF","8",0.25
7233,"2021-07-06 20:17:38.659850",2.01770989765983,2.12598245763258,"0:00:00.107504",31.9295145312945,0.107504,"EDGE","RF","8",0.25
7234,"2021-07-06 20:17:38.922816",2.01746355452391,2.12573566547507,"0:00:00.104790",31.9338973005613,0.10479,"EDGE","RF","8",0.25
7235,"2021-07-06 20:17:39.190570",2.01721735837629,2.12548923670381,"0:00:00.106365",31.9383598685265,0.106365,"EDGE","RF","8",0.25
7236,"2021-07-06 20:17:39.454691",2.0169711195019,2.12524266998171,"0:00:00.105688",31.9427618821462,0.105688,"EDGE","RF","8",0.25
7237,"2021-07-06 20:17:39.718263",2.01672502883119,2.12499588830902,"0:00:00.103057",31.9471547484398,0.103057,"EDGE","RF","8",0.25
7238,"2021-07-06 20:17:39.985709",2.01647890424425,2.12474942816723,"0:00:00.105626",31.9516121824582,0.105626,"EDGE","RF","8",0.25
7239,"2021-07-06 20:17:40.249674",2.01623295552,2.12450280534017,"0:00:00.103174",31.9560116012891,0.103174,"EDGE","RF","8",0.25
7240,"2021-07-06 20:17:40.515776",2.01598695351933,2.12425632071758,"0:00:00.104566",31.9604466319084,0.104566,"EDGE","RF","8",0.25
7241,"2021-07-06 20:17:40.780120",2.01574107708646,2.12400972782257,"0:00:00.102870",31.964852364858,0.10287,"EDGE","RF","8",0.25
7242,"2021-07-06 20:17:41.045712",2.01549519645809,2.12376319897896,"0:00:00.103356",31.9692788998286,0.103356,"EDGE","RF","8",0.25
7243,"2021-07-06 20:17:41.313642",2.01524972135514,2.12351705872287,"0:00:00.103229",31.9737444003423,0.103229,"EDGE","RF","8",0.25
7244,"2021-07-06 20:17:41.630335",2.01500441888496,2.12327803682057,"0:00:00.153217",31.9790226181348,0.153217,"EDGE","RF","8",0.25
7245,"2021-07-06 20:17:41.844855",2.01475874836318,2.12303202891037,"0:00:00.105617",31.9825979510943,0.105617,"EDGE","RF","8",0.25
7246,"2021-07-06 20:17:42.112258",2.01451321853119,2.12278633498698,"0:00:00.106541",31.9870546658834,0.106541,"EDGE","RF","8",0.25
7247,"2021-07-06 20:17:42.374986",2.01426771276981,2.1225403100026,"0:00:00.104284",31.9914334654808,0.104284,"EDGE","RF","8",0.25
7248,"2021-07-06 20:17:42.646893",2.01402297014037,2.12229521654826,"0:00:00.105515",31.9959652503331,0.105515,"EDGE","RF","8",0.25
7249,"2021-07-06 20:17:42.910552",2.0137782073511,2.12204992476784,"0:00:00.104222",32.0003595670064,0.104222,"EDGE","RF","8",0.25
7250,"2021-07-06 20:17:43.175173",2.01353292146222,2.12180456391696,"0:00:00.107514",32.0047699173291,0.107514,"EDGE","RF","8",0.25
7251,"2021-07-06 20:17:43.441572",2.01328768701886,2.12155937826267,"0:00:00.108417",32.0092098991076,0.108417,"EDGE","RF","8",0.25
7252,"2021-07-06 20:17:43.706242",2.01304284019228,2.12131412668381,"0:00:00.105122",32.0136210680008,0.105122,"EDGE","RF","8",0.25
7253,"2021-07-06 20:17:43.974677",2.01279793544324,2.12106932923824,"0:00:00.108789",32.0180949846904,0.108789,"EDGE","RF","8",0.25
7254,"2021-07-06 20:17:44.232618",2.01255286354515,2.12082354668122,"0:00:00.102903",32.0223940014839,0.102903,"EDGE","RF","8",0.25
7255,"2021-07-06 20:17:44.503407",2.01230855957547,2.12057854463773,"0:00:00.102950",32.0269071499507,0.10295,"EDGE","RF","8",0.25
7256,"2021-07-06 20:17:44.769050",2.01206368694232,2.12033359924908,"0:00:00.107203",32.0313345313072,0.107203,"EDGE","RF","8",0.25
7257,"2021-07-06 20:17:45.034774",2.0118188819265,2.12008875086893,"0:00:00.107416",32.035763267676,0.107416,"EDGE","RF","8",0.25
7258,"2021-07-06 20:17:45.298520",2.01157423214138,2.1198437113708,"0:00:00.105209",32.040159034729,0.105209,"EDGE","RF","8",0.25
7259,"2021-07-06 20:17:45.564357",2.01132997988275,2.11959876989855,"0:00:00.103036",32.044589650631,0.103036,"EDGE","RF","8",0.25
7260,"2021-07-06 20:17:45.828552",2.01108564667137,2.11935370099774,"0:00:00.102711",32.0489929000537,0.102711,"EDGE","RF","8",0.25
7261,"2021-07-06 20:17:46.089808",2.01084051817151,2.11910809926825,"0:00:00.104617",32.0533471663793,0.104617,"EDGE","RF","8",0.25
7262,"2021-07-06 20:17:46.358686",2.01059607732595,2.11886301404417,"0:00:00.103371",32.0578284660975,0.103371,"EDGE","RF","8",0.25
7263,"2021-07-06 20:17:46.653288",2.01035187271661,2.11862196972198,"0:00:00.130962",32.062738498052,0.130962,"EDGE","RF","8",0.25
7264,"2021-07-06 20:17:46.892208",2.01010706068923,2.11837730563291,"0:00:00.109132",32.0667205015818,0.109132,"EDGE","RF","8",0.25
7265,"2021-07-06 20:17:47.163683",2.00986337487811,2.11813347567711,"0:00:00.107001",32.0712450822194,0.107001,"EDGE","RF","8",0.25
7266,"2021-07-06 20:17:47.425623",2.00961912902236,2.1178892698624,"0:00:00.108341",32.0756107489268,0.108341,"EDGE","RF","8",0.25
7267,"2021-07-06 20:17:47.692873",2.00937489881236,2.11764535661805,"0:00:00.110339",32.0800649166107,0.110339,"EDGE","RF","8",0.25
7268,"2021-07-06 20:17:47.954218",2.00913078455592,2.117400926158,"0:00:00.105739",32.0844206651052,0.105739,"EDGE","RF","8",0.25
7269,"2021-07-06 20:17:48.217306",2.00888681729897,2.11715621655672,"0:00:00.102664",32.0888054649035,0.102664,"EDGE","RF","8",0.25
7270,"2021-07-06 20:17:48.484422",2.00864290954978,2.11691177999793,"0:00:00.104212",32.0932573994001,0.104212,"EDGE","RF","8",0.25
7271,"2021-07-06 20:17:48.750324",2.00839912388056,2.11666744379341,"0:00:00.104011",32.0976891001066,0.104011,"EDGE","RF","8",0.25
7272,"2021-07-06 20:17:49.014141",2.00815527906643,2.1164229330909,"0:00:00.103216",32.1020860513051,0.103216,"EDGE","RF","8",0.25
7273,"2021-07-06 20:17:49.281210",2.00791172117146,2.11617868975631,"0:00:00.103042",32.1065371990204,0.103042,"EDGE","RF","8",0.25
7274,"2021-07-06 20:17:49.543803",2.00766797140466,2.11593409760627,"0:00:00.101931",32.1109137495359,0.101931,"EDGE","RF","8",0.25
7275,"2021-07-06 20:17:49.937377",2.00744185673822,2.11570716199187,"0:00:00.102083",32.1174733161926,0.102083,"EDGE","RF","8",0.25
7276,"2021-07-06 20:17:50.085944",2.00719985845916,2.11546498874572,"0:00:00.106665",32.1199494322141,0.106665,"EDGE","RF","8",0.25
7277,"2021-07-06 20:17:50.335676",2.0069563448126,2.11522070054613,"0:00:00.102367",32.1241116325061,0.102367,"EDGE","RF","8",0.25
7278,"2021-07-06 20:17:50.651275",2.00671934118373,2.11498334991568,"0:00:00.105519",32.1293716152509,0.105519,"EDGE","RF","8",0.25
7279,"2021-07-06 20:17:50.994902",2.00649299253424,2.11475678491861,"0:00:00.106457",32.1350987315178,0.106457,"EDGE","RF","8",0.25
7280,"2021-07-06 20:17:51.179673",2.00625498180206,2.11451917709885,"0:00:00.110639",32.1381782492002,0.110639,"EDGE","RF","8",0.25
7281,"2021-07-06 20:17:51.518603",2.00602763174916,2.11429170418729,"0:00:00.106810",32.1438270847003,0.10681,"EDGE","RF","8",0.25
7282,"2021-07-06 20:17:51.697821",2.00578810428074,2.1140524286125,"0:00:00.109870",32.1468140482903,0.10987,"EDGE","RF","8",0.25
7283,"2021-07-06 20:17:52.090137",2.00555983274565,2.11383061537978,"0:00:00.154857",32.1533526500066,0.154857,"EDGE","RF","8",0.25
7284,"2021-07-06 20:17:52.214543",2.00531870097266,2.11358947242635,"0:00:00.107907",32.1554260849953,0.107907,"EDGE","RF","8",0.25
7285,"2021-07-06 20:17:52.563379",2.00508913597835,2.11335982320729,"0:00:00.107440",32.1612400174141,0.10744,"EDGE","RF","8",0.25
7286,"2021-07-06 20:17:52.744262",2.00484795567756,2.11311860742917,"0:00:00.107460",32.1642547329267,0.10746,"EDGE","RF","8",0.25
7287,"2021-07-06 20:17:53.082235",2.00461673491185,2.11288738636809,"0:00:00.107679",32.1698876182238,0.107679,"EDGE","RF","8",0.25
7288,"2021-07-06 20:17:53.367035",2.00438744834043,2.11265886193049,"0:00:00.113610",32.1746342817942,0.11361,"EDGE","RF","8",0.25
7289,"2021-07-06 20:17:53.524086",2.0041449318568,2.11241550673868,"0:00:00.101923",32.1772517999013,0.101923,"EDGE","RF","8",0.25
7290,"2021-07-06 20:17:53.789995",2.00390228924274,2.11217225301086,"0:00:00.103593",32.1816836158435,0.103593,"EDGE","RF","8",0.25
7291,"2021-07-06 20:17:54.056144",2.00365966024622,2.1119291440987,"0:00:00.104555",32.1861194332441,0.104555,"EDGE","RF","8",0.25
7292,"2021-07-06 20:17:54.320962",2.0034171700216,2.11168599249698,"0:00:00.103234",32.1905330657959,0.103234,"EDGE","RF","8",0.25
7293,"2021-07-06 20:17:54.593041",2.00317467483297,2.11144379321953,"0:00:00.110210",32.1950677156448,0.11021,"EDGE","RF","8",0.25
7294,"2021-07-06 20:17:54.907531",2.00293914308148,2.11120836032656,"0:00:00.108422",32.2003092169762,0.108422,"EDGE","RF","8",0.25
7295,"2021-07-06 20:17:55.478437",2.00274581670598,2.11101483550278,"0:00:00.106578",32.2098243157069,0.106578,"EDGE","RF","8",0.25
7296,"2021-07-06 20:17:55.594384",2.00252453577623,2.11079443001041,"0:00:00.114420",32.2117567658424,0.11442,"EDGE","RF","8",0.25
7297,"2021-07-06 20:17:55.706069",2.00228494491514,2.11055512877218,"0:00:00.110155",32.213618183136,0.110155,"EDGE","RF","8",0.25
7298,"2021-07-06 20:17:55.971315",2.00204544284305,2.11031584607049,"0:00:00.109653",32.218038948377,0.109653,"EDGE","RF","8",0.25
7299,"2021-07-06 20:17:56.213837",2.0018035042268,2.11007346468668,"0:00:00.104821",32.2220809817314,0.104821,"EDGE","RF","8",0.25
7300,"2021-07-06 20:17:56.574988",2.0015744555813,2.10984423640656,"0:00:00.106574",32.2281001647313,0.106574,"EDGE","RF","8",0.25
7301,"2021-07-06 20:17:56.745349",2.00133253172511,2.10960202418914,"0:00:00.105885",32.2309395154317,0.105885,"EDGE","RF","8",0.25
7302,"2021-07-06 20:17:57.008636",2.00109060478028,2.10935955891966,"0:00:00.104126",32.2353276332219,0.104126,"EDGE","RF","8",0.25
7303,"2021-07-06 20:17:57.350745",2.00085182028667,2.10912763385206,"0:00:00.158042",32.2410294493039,0.158042,"EDGE","RF","8",0.25
7304,"2021-07-06 20:17:57.590443",2.00061682512961,2.10889222460665,"0:00:00.105035",32.2450244148572,0.105035,"EDGE","RF","8",0.25
7305,"2021-07-06 20:17:57.809040",2.00037546017495,2.10865044280489,"0:00:00.105016",32.2486677010854,0.105016,"EDGE","RF","8",0.25
7306,"2021-07-06 20:17:58.076589",2.00013437461696,2.10840899207446,"0:00:00.105391",32.2531268517176,0.105391,"EDGE","RF","8",0.25
7307,"2021-07-06 20:17:58.432043",1.99990575326946,2.1081798993825,"0:00:00.104619",32.2590510845184,0.104619,"EDGE","RF","8",0.25
7308,"2021-07-06 20:17:58.603079",1.99966426308715,2.10793793015488,"0:00:00.104506",32.2619016846021,0.104506,"EDGE","RF","8",0.25
7309,"2021-07-06 20:17:58.869324",1.99942283458138,2.10769611305929,"0:00:00.105217",32.2663390994072,0.105217,"EDGE","RF","8",0.25
7310,"2021-07-06 20:17:59.227014",1.99919443870863,2.10746695603946,"0:00:00.102490",32.2723006010056,0.10249,"EDGE","RF","8",0.25
7311,"2021-07-06 20:17:59.400513",1.99895328047696,2.10722526328669,"0:00:00.104124",32.2751922488213,0.104124,"EDGE","RF","8",0.25
7312,"2021-07-06 20:17:59.662785",1.99871204053286,2.10698317930396,"0:00:00.101891",32.2795634508133,0.101891,"EDGE","RF","8",0.25
7313,"2021-07-06 20:17:59.950231",1.99847343827702,2.10674414562328,"0:00:00.104898",32.2843542178472,0.104898,"EDGE","RF","8",0.25
7314,"2021-07-06 20:18:00.200188",1.99823259208774,2.10650303678693,"0:00:00.106134",32.2885201652845,0.106134,"EDGE","RF","8",0.25
7315,"2021-07-06 20:18:00.562956",1.9980047642818,2.10627527575907,"0:00:00.108537",32.2945663015048,0.108537,"EDGE","RF","8",0.25
7316,"2021-07-06 20:18:00.734075",1.99776423042625,2.10603465999392,"0:00:00.107357",32.2974182844162,0.107357,"EDGE","RF","8",0.25
7317,"2021-07-06 20:18:00.994681",1.99752311780183,2.10579342061385,"0:00:00.107127",32.3017617146174,0.107127,"EDGE","RF","8",0.25
7318,"2021-07-06 20:18:01.255552",1.99728163655712,2.10555160436581,"0:00:00.105561",32.3061095674833,0.105561,"EDGE","RF","8",0.25
7319,"2021-07-06 20:18:01.520054",1.99704016334845,2.10530969676041,"0:00:00.104757",32.3105179349581,0.104757,"EDGE","RF","8",0.25
7320,"2021-07-06 20:18:01.786820",1.99679909400601,2.10506801761565,"0:00:00.103429",32.3149640321732,0.103429,"EDGE","RF","8",0.25
7321,"2021-07-06 20:18:02.052114",1.99655787623363,2.10482635795704,"0:00:00.104799",32.31938560009,0.104799,"EDGE","RF","8",0.25
7322,"2021-07-06 20:18:02.316935",1.99631678159365,2.10458465698344,"0:00:00.103621",32.3237992842992,0.103621,"EDGE","RF","8",0.25
7323,"2021-07-06 20:18:02.637386",1.99607569562857,2.10435049790723,"0:00:00.158598",32.3291401346525,0.158598,"EDGE","RF","8",0.25
7324,"2021-07-06 20:18:02.850725",1.9958349287282,2.10410927746349,"0:00:00.104730",32.3326957821846,0.10473,"EDGE","RF","8",0.25
7325,"2021-07-06 20:18:03.116212",1.99559388443878,2.10386810530575,"0:00:00.107133",32.3371205647786,0.107133,"EDGE","RF","8",0.25
7326,"2021-07-06 20:18:03.379911",1.99535294019099,2.10362673723532,"0:00:00.104955",32.3415155490239,0.104955,"EDGE","RF","8",0.25
7327,"2021-07-06 20:18:03.653876",1.99511302319591,2.10338657058829,"0:00:00.106182",32.3460816343625,0.106182,"EDGE","RF","8",0.25
7328,"2021-07-06 20:18:03.915496",1.99487288390575,2.10314592722332,"0:00:00.104364",32.350441968441,0.104364,"EDGE","RF","8",0.25
7329,"2021-07-06 20:18:04.179537",1.99463276912545,2.10290513469344,"0:00:00.103085",32.3548426508903,0.103085,"EDGE","RF","8",0.25
7330,"2021-07-06 20:18:04.453207",1.99439277349683,2.10266550624842,"0:00:00.110721",32.3594038168589,0.110721,"EDGE","RF","8",0.25
7331,"2021-07-06 20:18:04.713635",1.9941528069503,2.10242523501147,"0:00:00.105821",32.3637442827225,0.105821,"EDGE","RF","8",0.25
7332,"2021-07-06 20:18:04.989693",1.99391408179278,2.10218645218481,"0:00:00.107260",32.3683452486992,0.10726,"EDGE","RF","8",0.25
7333,"2021-07-06 20:18:05.249239",1.99367473594622,2.1019469083908,"0:00:00.106250",32.3726710160573,0.10625,"EDGE","RF","8",0.25
7334,"2021-07-06 20:18:05.512222",1.99343557207598,2.10170706871715,"0:00:00.103100",32.3770540674527,0.1031,"EDGE","RF","8",0.25
7335,"2021-07-06 20:18:05.778265",1.9931958640605,2.10146735453979,"0:00:00.107666",32.3814881165822,0.107666,"EDGE","RF","8",0.25
7336,"2021-07-06 20:18:06.043178",1.9929565341093,2.10122761000334,"0:00:00.104986",32.3859033346176,0.104986,"EDGE","RF","8",0.25
7337,"2021-07-06 20:18:06.310887",1.9927172412563,2.10098821547858,"0:00:00.107291",32.3903651515643,0.107291,"EDGE","RF","8",0.25
7338,"2021-07-06 20:18:06.571238",1.99247773296666,2.10074816899652,"0:00:00.104109",32.3947043339411,0.104109,"EDGE","RF","8",0.25
7339,"2021-07-06 20:18:06.837059",1.9922383871467,2.10050821606446,"0:00:00.103597",32.399134683609,0.103597,"EDGE","RF","8",0.25
7340,"2021-07-06 20:18:07.103470",1.99199901111119,2.10026843645267,"0:00:00.105089",32.4035748680433,0.105089,"EDGE","RF","8",0.25
7341,"2021-07-06 20:18:07.368898",1.99175989470321,2.1000286968994,"0:00:00.103475",32.4079986651738,0.103475,"EDGE","RF","8",0.25
