"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
193,"2021-07-08 10:07:05.952711",6.28213000174013,6.43734998777123,"0:00:00.135458",2.53913405338923,0.135458,"EDGE","CNN","64",1
194,"2021-07-08 10:07:06.959267",6.25478491463612,6.40995119650339,"0:00:00.144552",2.55590998331706,0.144552,"EDGE","CNN","64",1
195,"2021-07-08 10:07:07.992751",6.22782930227426,6.38289606999128,"0:00:00.135517",2.57313471635183,0.135517,"EDGE","CNN","64",1
196,"2021-07-08 10:07:09.056770",6.20131112239799,6.35644822704549,"0:00:00.168395",2.59086836973826,0.168395,"EDGE","CNN","64",1
197,"2021-07-08 10:07:10.038356",6.17507758358408,6.33011648376581,"0:00:00.135544",2.60722813606262,0.135544,"EDGE","CNN","64",1
198,"2021-07-08 10:07:11.110323",6.14942037938821,6.30442004613202,"0:00:00.147018",2.62509425083796,0.147018,"EDGE","CNN","64",1
199,"2021-07-08 10:07:12.474184",6.12586038436123,6.28076693280857,"0:00:00.136220",2.64782526890437,0.13622,"EDGE","CNN","64",1
200,"2021-07-08 10:07:13.096179",6.10061465978622,6.25543310761452,"0:00:00.137040",2.65819185177485,0.13704,"EDGE","CNN","64",1
201,"2021-07-08 10:07:14.077973",6.07516287927011,6.23013138415209,"0:00:00.184733",2.6745550831159,0.184733,"EDGE","CNN","64",1
202,"2021-07-08 10:07:15.043975",6.04993889473452,6.20487710863057,"0:00:00.148606",2.69065512021383,0.148606,"EDGE","CNN","64",1
203,"2021-07-08 10:07:16.033180",6.02496475656632,6.17981433633513,"0:00:00.136698",2.70714186827342,0.136698,"EDGE","CNN","64",1
204,"2021-07-08 10:07:17.056514",6.00021684286641,6.15497342628591,"0:00:00.135628",2.72419743537903,0.135628,"EDGE","CNN","64",1
205,"2021-07-08 10:07:18.074763",5.97572741392182,6.13038927520194,"0:00:00.135063",2.74116825262705,0.135063,"EDGE","CNN","64",1
206,"2021-07-08 10:07:19.092479",5.95151724398715,6.10619550654032,"0:00:00.157775",2.75813018480937,0.157775,"EDGE","CNN","64",1
207,"2021-07-08 10:07:20.135011",5.92753181595733,6.08230458020012,"0:00:00.173785",2.77550571759542,0.173785,"EDGE","CNN","64",1
208,"2021-07-08 10:07:21.113288",5.9037696065811,6.05845269216941,"0:00:00.135875",2.79181033372879,0.135875,"EDGE","CNN","64",1
209,"2021-07-08 10:07:22.150808",5.88026454346032,6.03490770490546,"0:00:00.146090",2.80910233656565,0.14609,"EDGE","CNN","64",1
210,"2021-07-08 10:07:23.131092",5.85694248903365,6.01149546305339,"0:00:00.135458",2.82544040282567,0.135458,"EDGE","CNN","64",1
211,"2021-07-08 10:07:24.142952",5.83385654535339,5.98832362071033,"0:00:00.136186",2.84230473438899,0.136186,"EDGE","CNN","64",1
212,"2021-07-08 10:07:25.187648",5.81096519164319,5.96556423632604,"0:00:00.182197",2.85971633593241,0.182197,"EDGE","CNN","64",1
213,"2021-07-08 10:07:26.150468",5.78830191339126,5.94287188064324,"0:00:00.148166",2.87576333681742,0.148166,"EDGE","CNN","64",1
214,"2021-07-08 10:07:27.172308",5.76582441597341,5.92030749365548,"0:00:00.135722",2.89279400110245,0.135722,"EDGE","CNN","64",1
215,"2021-07-08 10:07:28.188477",5.74355502904848,5.89795558729837,"0:00:00.136493",2.90973015228907,0.136493,"EDGE","CNN","64",1
216,"2021-07-08 10:07:29.192487",5.72150747422819,5.87582057272946,"0:00:00.135216",2.9264636516571,0.135216,"EDGE","CNN","64",1
217,"2021-07-08 10:07:30.261548",5.69966618146765,5.85418349367133,"0:00:00.198381",2.94428133567174,0.198381,"EDGE","CNN","64",1
218,"2021-07-08 10:07:31.182903",5.67801814013665,5.83245440579336,"0:00:00.136608",2.95963725248973,0.136608,"EDGE","CNN","64",1
219,"2021-07-08 10:07:32.178771",5.65654625195891,5.8108996484922,"0:00:00.136039",2.97623505194982,0.136039,"EDGE","CNN","64",1
220,"2021-07-08 10:07:33.216604",5.63526779521595,5.78958064317703,"0:00:00.145185",2.99353226820628,0.145185,"EDGE","CNN","64",1
221,"2021-07-08 10:07:34.195765",5.61420392774349,5.76843711477599,"0:00:00.136458",3.00985161860784,0.136458,"EDGE","CNN","64",1
222,"2021-07-08 10:07:35.257406",5.5933982574188,5.74758109638283,"0:00:00.142794",3.0275456349055,0.142794,"EDGE","CNN","64",1
223,"2021-07-08 10:07:36.259957",5.57271596348339,5.72699286584897,"0:00:00.174707",3.0442548195521,0.174707,"EDGE","CNN","64",1
224,"2021-07-08 10:07:37.258057",5.5522003482495,5.70645250380039,"0:00:00.148493",3.06088982025782,0.148493,"EDGE","CNN","64",1
225,"2021-07-08 10:07:38.239584",5.53191520796882,5.68609061347114,"0:00:00.136741",3.07724860111872,0.136741,"EDGE","CNN","64",1
226,"2021-07-08 10:07:39.241565",5.51177260095039,5.66586412687217,"0:00:00.134968",3.09394828478495,0.134968,"EDGE","CNN","64",1
227,"2021-07-08 10:07:40.251082",5.49182220912715,5.64583213423842,"0:00:00.135322",3.11077356735865,0.135322,"EDGE","CNN","64",1
228,"2021-07-08 10:07:41.318792",5.47204707589066,5.62623720106326,"0:00:00.194852",3.12856873671214,0.194852,"EDGE","CNN","64",1
229,"2021-07-08 10:07:42.549919",5.45363772071605,5.60775208369093,"0:00:00.136592",3.14908751646678,0.136592,"EDGE","CNN","64",1
230,"2021-07-08 10:07:43.253197",5.43420209470003,5.58823884673741,"0:00:00.136015",3.16080881754557,0.136015,"EDGE","CNN","64",1
231,"2021-07-08 10:07:44.272149",5.41495804043559,5.56891323477675,"0:00:00.134919",3.17779135306676,0.134919,"EDGE","CNN","64",1
232,"2021-07-08 10:07:45.326386",5.39592332058939,5.5498497958841,"0:00:00.147049",3.19536196788152,0.147049,"EDGE","CNN","64",1
233,"2021-07-08 10:07:46.304882",5.37697142490502,5.53088523185304,"0:00:00.150705",3.2116702357928,0.150705,"EDGE","CNN","64",1
234,"2021-07-08 10:07:47.339333",5.35817492211986,5.51222988275381,"0:00:00.185673",3.22891108592351,0.185673,"EDGE","CNN","64",1
235,"2021-07-08 10:07:48.332541",5.3395663271559,5.49359939554904,"0:00:00.148640",3.24546455144882,0.14864,"EDGE","CNN","64",1
236,"2021-07-08 10:07:49.337781",5.32112851991492,5.47509065522986,"0:00:00.136788",3.26221855084101,0.136788,"EDGE","CNN","64",1
237,"2021-07-08 10:07:50.334258",5.30280853223197,5.4566971682295,"0:00:00.136303",3.27882650295893,0.136303,"EDGE","CNN","64",1
238,"2021-07-08 10:07:51.339839",5.28467570633447,5.43848412978549,"0:00:00.134552",3.29558618466059,0.134552,"EDGE","CNN","64",1
239,"2021-07-08 10:07:52.409390",5.26668504291997,5.4206624759291,"0:00:00.193958",3.31341203451157,0.193958,"EDGE","CNN","64",1
240,"2021-07-08 10:07:53.381721",5.24887520273526,5.40277844170729,"0:00:00.135928",3.32961755196253,0.135928,"EDGE","CNN","64",1
241,"2021-07-08 10:07:54.387538",5.23117154069956,5.38500343219868,"0:00:00.136465",3.34638116757075,0.136465,"EDGE","CNN","64",1
242,"2021-07-08 10:07:55.399218",5.21360742750247,5.36735916728816,"0:00:00.134189",3.36324250300725,0.134189,"EDGE","CNN","64",1
243,"2021-07-08 10:07:56.436595",5.19620223300447,5.34993399906551,"0:00:00.148651",3.38053211768468,0.148651,"EDGE","CNN","64",1
244,"2021-07-08 10:07:57.465256",5.17897244848189,5.33280681879794,"0:00:00.178502",3.39767646789551,0.178502,"EDGE","CNN","64",1
245,"2021-07-08 10:07:58.436560",5.16182917283506,5.31559060252443,"0:00:00.135723",3.4138648668925,0.135723,"EDGE","CNN","64",1
246,"2021-07-08 10:07:59.458754",5.14482497490518,5.29854992831626,"0:00:00.144547",3.430901436011,0.144547,"EDGE","CNN","64",1
247,"2021-07-08 10:08:00.466684",5.12798994948507,5.28164582310418,"0:00:00.136415",3.44770027001699,0.136415,"EDGE","CNN","64",1
248,"2021-07-08 10:08:01.441674",5.11125724546371,5.26483757841972,"0:00:00.134674",3.46395010153453,0.134674,"EDGE","CNN","64",1
249,"2021-07-08 10:08:02.449900",5.09467346409717,5.24817987809698,"0:00:00.134927",3.48075386683146,0.134927,"EDGE","CNN","64",1
250,"2021-07-08 10:08:03.517829",5.07824560928345,5.23188661575317,"0:00:00.186691",3.49855268398921,0.186691,"EDGE","CNN","64",1
251,"2021-07-08 10:08:04.471608",5.06189894866183,5.21548790380774,"0:00:00.139994",3.51444900035858,0.139994,"EDGE","CNN","64",1
252,"2021-07-08 10:08:05.485229",5.04570599302413,5.19923993992427,"0:00:00.139142",3.53134268522263,0.139142,"EDGE","CNN","64",1
253,"2021-07-08 10:08:06.483139",5.02962626864316,5.18309721456686,"0:00:00.137015",3.54797451893489,0.137015,"EDGE","CNN","64",1
254,"2021-07-08 10:08:07.515147",5.01369856943296,5.1671719475994,"0:00:00.153483",3.56517465114594,0.153483,"EDGE","CNN","64",1
255,"2021-07-08 10:08:08.558487",4.99787717520022,5.1514808140549,"0:00:00.186047",3.58256365060806,0.186047,"EDGE","CNN","64",1
256,"2021-07-08 10:08:09.568957",4.98237546067685,5.13592721614987,"0:00:00.139738",3.59940481980642,0.139738,"EDGE","CNN","64",1
257,"2021-07-08 10:08:10.580527",4.96710802794431,5.12059556371043,"0:00:00.136471",3.61626431941986,0.136471,"EDGE","CNN","64",1
258,"2021-07-08 10:08:11.622541",4.95193546502165,5.1054027431695,"0:00:00.148016",3.63363121747971,0.148016,"EDGE","CNN","64",1
259,"2021-07-08 10:08:12.651881",4.93708418234895,5.090486034003,"0:00:00.136273",3.65078688462575,0.136273,"EDGE","CNN","64",1
260,"2021-07-08 10:08:13.623989",4.92187841947262,5.07540574073792,"0:00:00.185782",3.66698868672053,0.185782,"EDGE","CNN","64",1
261,"2021-07-08 10:08:14.582380",4.90678856838709,5.06028602589136,"0:00:00.145488",3.68296186923981,0.145488,"EDGE","CNN","64",1
262,"2021-07-08 10:08:15.592957",4.89181266941187,5.04525831546492,"0:00:00.139336",3.69980481863022,0.139336,"EDGE","CNN","64",1
263,"2021-07-08 10:08:16.602670",4.87695909543636,5.03035360597386,"0:00:00.139415",3.71663336753845,0.139415,"EDGE","CNN","64",1
264,"2021-07-08 10:08:17.601121",4.86218881065195,5.01551819479827,"0:00:00.135933",3.73327421744664,0.135933,"EDGE","CNN","64",1
265,"2021-07-08 10:08:18.669055",4.84757550167588,5.0009982702867,"0:00:00.177794",3.75107311805089,0.177794,"EDGE","CNN","64",1
266,"2021-07-08 10:08:19.632343",4.83303273082676,4.98639312184843,"0:00:00.136585",3.76712791919708,0.136585,"EDGE","CNN","64",1
267,"2021-07-08 10:08:20.645186",4.81860117072916,4.97190289550953,"0:00:00.137455",3.78400863409042,0.137455,"EDGE","CNN","64",1
268,"2021-07-08 10:08:21.658330",4.80427487928476,4.95752945586817,"0:00:00.140060",3.80089436769485,0.14006,"EDGE","CNN","64",1
269,"2021-07-08 10:08:22.683144",4.79005197698742,4.94329656189702,"0:00:00.149964",3.81797460317612,0.149964,"EDGE","CNN","64",1
270,"2021-07-08 10:08:23.686102",4.77592623940221,4.92911319997576,"0:00:00.137436",3.83469056685766,0.137436,"EDGE","CNN","64",1
271,"2021-07-08 10:08:24.726314",4.76192022777571,4.91523658833381,"0:00:00.187810",3.85202743609746,0.18781,"EDGE","CNN","64",1
272,"2021-07-08 10:08:25.709144",4.74800464773879,4.90129441899412,"0:00:00.145842",3.86840793689092,0.145842,"EDGE","CNN","64",1
273,"2021-07-08 10:08:26.697872",4.7342368377434,4.88746653808342,"0:00:00.136648",3.8848867336909,0.136648,"EDGE","CNN","64",1
274,"2021-07-08 10:08:27.703415",4.72056578545675,4.87373537651814,"0:00:00.136472",3.90164578358332,0.136472,"EDGE","CNN","64",1
275,"2021-07-08 10:08:28.719582",4.7069797299125,4.86008803280917,"0:00:00.136074",3.9185819029808,0.136074,"EDGE","CNN","64",1
276,"2021-07-08 10:08:29.778683",4.69346839275913,4.84672925264939,"0:00:00.194966",3.9362335840861,0.194966,"EDGE","CNN","64",1
277,"2021-07-08 10:08:30.730024",4.68008336521658,4.83328948812795,"0:00:00.137854",3.95208926995595,0.137854,"EDGE","CNN","64",1
278,"2021-07-08 10:08:32.078936",4.66800754104587,4.82115363217086,"0:00:00.136272",3.97457113663356,0.136272,"EDGE","CNN","64",1
279,"2021-07-08 10:08:32.745618",4.65479201142506,4.8078815731951,"0:00:00.137129",3.98568250338236,0.137129,"EDGE","CNN","64",1
280,"2021-07-08 10:08:33.783738",4.64167488728251,4.79474928719657,"0:00:00.148598",4.00298449993134,0.148598,"EDGE","CNN","64",1
281,"2021-07-08 10:08:34.881535",4.62887490686573,4.78206488670403,"0:00:00.185239",4.02128111918767,0.185239,"EDGE","CNN","64",1
282,"2021-07-08 10:08:35.789828",4.6159552952922,4.76908511642023,"0:00:00.135982",4.03641933600108,0.135982,"EDGE","CNN","64",1
283,"2021-07-08 10:08:36.785800",4.60310321224873,4.75616799394992,"0:00:00.134476",4.05301886796951,0.134476,"EDGE","CNN","64",1
284,"2021-07-08 10:08:37.819309",4.59035809526981,4.74340435484765,"0:00:00.147560",4.0702440182368,0.14756,"EDGE","CNN","64",1
285,"2021-07-08 10:08:38.864713",4.5778563666762,4.73084529240926,"0:00:00.136392",4.08766741752625,0.136392,"EDGE","CNN","64",1
286,"2021-07-08 10:08:39.846961",4.56539881396127,4.71832533149452,"0:00:00.134892",4.10403821865718,0.134892,"EDGE","CNN","64",1
287,"2021-07-08 10:08:40.886928",4.55290390057846,4.70597546025851,"0:00:00.194106",4.12137100299199,0.194106,"EDGE","CNN","64",1
288,"2021-07-08 10:08:41.844869",4.54049365636375,4.69350544197692,"0:00:00.135612",4.13733668327332,0.135612,"EDGE","CNN","64",1
289,"2021-07-08 10:08:42.884230",4.52823517066797,4.68118640708263,"0:00:00.135268",4.15465936660767,0.135268,"EDGE","CNN","64",1
290,"2021-07-08 10:08:43.864511",4.51600800958173,4.66889746024691,"0:00:00.134790",4.17099738518397,0.13479,"EDGE","CNN","64",1
291,"2021-07-08 10:08:44.869925",4.50387252483171,4.65674573695127,"0:00:00.147916",4.18775428533554,0.147916,"EDGE","CNN","64",1
292,"2021-07-08 10:08:45.935624",4.49181672318341,4.64479760682746,"0:00:00.184071",4.2055159330368,0.184071,"EDGE","CNN","64",1
293,"2021-07-08 10:08:46.880046",4.47983472013636,4.63275775323549,"0:00:00.135757",4.22125629981359,0.135757,"EDGE","CNN","64",1
294,"2021-07-08 10:08:47.876584",4.46795033354338,4.6208121371107,"0:00:00.134675",4.23786526918411,0.134675,"EDGE","CNN","64",1
295,"2021-07-08 10:08:48.908954",4.45614043494402,4.60898338899774,"0:00:00.147054",4.25507143338521,0.147054,"EDGE","CNN","64",1
296,"2021-07-08 10:08:49.892626",4.44443180754378,4.59721500970222,"0:00:00.134874",4.27146596908569,0.134874,"EDGE","CNN","64",1
297,"2021-07-08 10:08:50.910477",4.43276229450598,4.58548913258896,"0:00:00.135792",4.28843015034994,0.135792,"EDGE","CNN","64",1
298,"2021-07-08 10:08:51.976436",4.42118031226549,4.5740432819264,"0:00:00.192792",4.3061961332957,0.192792,"EDGE","CNN","64",1
299,"2021-07-08 10:08:52.936850",4.40966266134511,4.56246972961171,"0:00:00.135908",4.32220303614934,0.135908,"EDGE","CNN","64",1
300,"2021-07-08 10:08:53.946321",4.39822622378667,4.55097455104192,"0:00:00.134941",4.33902755180995,0.134941,"EDGE","CNN","64",1
301,"2021-07-08 10:08:54.951263",4.38687994155377,4.53957015969032,"0:00:00.135011",4.35577658414841,0.135011,"EDGE","CNN","64",1
302,"2021-07-08 10:08:56.375646",4.37559734275009,4.52962218294081,"0:00:00.555498",4.37951630353928,0.555498,"EDGE","CNN","64",1
303,"2021-07-08 10:08:57.004750",4.36439590328204,4.51847637368508,"0:00:00.170578",4.39000136852264,0.170578,"EDGE","CNN","64",1
304,"2021-07-08 10:08:57.985398",4.35326824062749,4.50729901382798,"0:00:00.138724",4.4063455025355,0.138724,"EDGE","CNN","64",1
305,"2021-07-08 10:08:59.007811",4.34220335444466,4.49618079701408,"0:00:00.137511",4.42338571945826,0.137511,"EDGE","CNN","64",1
306,"2021-07-08 10:09:00.006875",4.33121241775213,4.48517508132785,"0:00:00.149200",4.44003678560257,0.1492,"EDGE","CNN","64",1
307,"2021-07-08 10:09:01.062748",4.32042831085404,4.47435570695113,"0:00:00.142888",4.45763466755549,0.142888,"EDGE","CNN","64",1
308,"2021-07-08 10:09:02.028724",4.3096175905946,4.4635035976187,"0:00:00.140885",4.47373426755269,0.140885,"EDGE","CNN","64",1
309,"2021-07-08 10:09:03.059128",4.29886807361467,4.452817454693,"0:00:00.172251",4.49090766906738,0.172251,"EDGE","CNN","64",1
310,"2021-07-08 10:09:04.033069",4.28816937631176,4.44210270835507,"0:00:00.148703",4.50714001655579,0.148703,"EDGE","CNN","64",1
311,"2021-07-08 10:09:05.036895",4.2775357536181,4.43141157604107,"0:00:00.135801",4.52387045224508,0.135801,"EDGE","CNN","64",1
312,"2021-07-08 10:09:06.053909",4.26697181585507,4.42078947562438,"0:00:00.135486",4.54082068602244,0.135486,"EDGE","CNN","64",1
313,"2021-07-08 10:09:07.034968",4.25648441710792,4.41027297836523,"0:00:00.144462",4.55717166662216,0.144462,"EDGE","CNN","64",1
314,"2021-07-08 10:09:08.093640",4.24606294844561,4.39995509499957,"0:00:00.185732",4.57481620311737,0.185732,"EDGE","CNN","64",1
315,"2021-07-08 10:09:09.144987",4.2359759111253,4.38981203805833,"0:00:00.135997",4.59233865340551,0.135997,"EDGE","CNN","64",1
316,"2021-07-08 10:09:10.048099",4.22569279278381,4.37946834141695,"0:00:00.134447",4.60739051898321,0.134447,"EDGE","CNN","64",1
317,"2021-07-08 10:09:11.103250",4.2155966262336,4.36935151337825,"0:00:00.146966",4.62497636874517,0.146966,"EDGE","CNN","64",1
318,"2021-07-08 10:09:12.125464",4.2056654841645,4.35936554947739,"0:00:00.136077",4.64201326767604,0.136077,"EDGE","CNN","64",1
319,"2021-07-08 10:09:13.126971",4.19561535063956,4.34936427322675,"0:00:00.168684",4.65870505174001,0.168684,"EDGE","CNN","64",1
320,"2021-07-08 10:09:14.098202",4.18560830056667,4.33931180611253,"0:00:00.138632",4.67489223480225,0.138632,"EDGE","CNN","64",1
321,"2021-07-08 10:09:15.101208",4.17561090326755,4.32930283902961,"0:00:00.149402",4.69160900115967,0.149402,"EDGE","CNN","64",1
322,"2021-07-08 10:09:16.107506",4.16570385716717,4.31935008638394,"0:00:00.138389",4.70838063557943,0.138389,"EDGE","CNN","64",1
323,"2021-07-08 10:09:17.124275",4.15586346147968,4.30946838671209,"0:00:00.139619",4.7253267844518,0.139619,"EDGE","CNN","64",1
324,"2021-07-08 10:09:18.117175",4.14606099217026,4.29962727979377,"0:00:00.140454",4.74187512000402,0.140454,"EDGE","CNN","64",1
325,"2021-07-08 10:09:19.178621",4.1363416664417,4.29004713792067,"0:00:00.198070",4.75956588586171,0.19807,"EDGE","CNN","64",1
326,"2021-07-08 10:09:20.141242",4.1266607799413,4.28031119978501,"0:00:00.135516",4.77560956875483,0.135516,"EDGE","CNN","64",1
327,"2021-07-08 10:09:21.169130",4.11704287470663,4.27066050246586,"0:00:00.142319",4.7927410364151,0.142319,"EDGE","CNN","64",1
328,"2021-07-08 10:09:22.160165",4.10748630544034,4.26109553473752,"0:00:00.150239",4.80925828615824,0.150239,"EDGE","CNN","64",1
329,"2021-07-08 10:09:23.134035",4.09798706628631,4.25156155328258,"0:00:00.141507",4.82548945347468,0.141507,"EDGE","CNN","64",1
330,"2021-07-08 10:09:24.177484",4.08853807955077,4.24214753309886,"0:00:00.164441",4.84288026889165,0.164441,"EDGE","CNN","64",1
331,"2021-07-08 10:09:25.168745",4.07917871143883,4.23273041241119,"0:00:00.134245",4.85940128564835,0.134245,"EDGE","CNN","64",1
332,"2021-07-08 10:09:26.192632",4.06985370796847,4.22340347896139,"0:00:00.152290",4.87646606763204,0.15229,"EDGE","CNN","64",1
333,"2021-07-08 10:09:27.183014",4.06056532344303,4.21407362290689,"0:00:00.139471",4.89297243356705,0.139471,"EDGE","CNN","64",1
334,"2021-07-08 10:09:28.187485",4.0513636494825,4.2048291189228,"0:00:00.138941",4.90971361796061,0.138941,"EDGE","CNN","64",1
335,"2021-07-08 10:09:29.197218",4.04218849993464,4.1956073583062,"0:00:00.137582",4.92654250065486,0.137582,"EDGE","CNN","64",1
336,"2021-07-08 10:09:30.264466",4.03308316142786,4.18661055181708,"0:00:00.189393",4.94432996908824,0.189393,"EDGE","CNN","64",1
337,"2021-07-08 10:09:31.230579",4.02403481353284,4.17751938299185,"0:00:00.138826",4.96043184995651,0.138826,"EDGE","CNN","64",1
338,"2021-07-08 10:09:32.245102",4.01503770450163,4.16848020440728,"0:00:00.138999",4.97734056711197,0.138999,"EDGE","CNN","64",1
339,"2021-07-08 10:09:33.272759",4.00609615629753,4.1595352406347,"0:00:00.151701",4.99446818431218,0.151701,"EDGE","CNN","64",1
340,"2021-07-08 10:09:34.266576",3.99722102459739,4.15061541024376,"0:00:00.137642",5.01103180249532,0.137642,"EDGE","CNN","64",1
341,"2021-07-08 10:09:35.301139",3.9883758525345,4.14186824172123,"0:00:00.186231",5.02827452023824,0.186231,"EDGE","CNN","64",1
342,"2021-07-08 10:09:36.280418",3.97959265653153,4.13304168369338,"0:00:00.138080",5.04459583361944,0.13808,"EDGE","CNN","64",1
343,"2021-07-08 10:09:37.687937",3.97195556281954,4.12538771796157,"0:00:00.147419",5.06805448532104,0.147419,"EDGE","CNN","64",1
344,"2021-07-08 10:09:38.303976",3.96325577345005,4.11663849062698,"0:00:00.136185",5.07832180261612,0.136185,"EDGE","CNN","64",1
345,"2021-07-08 10:09:39.326565",3.95462434533714,4.10795725186666,"0:00:00.135956",5.0953649520874,0.135956,"EDGE","CNN","64",1
346,"2021-07-08 10:09:40.357624",3.94603028049359,4.09944711048479,"0:00:00.182125",5.11254926919937,0.182125,"EDGE","CNN","64",1
