"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
951,"2021-07-07 20:46:45.466576",4.19164019754131,4.34668314193702,"0:00:00.142396",10.9242499192556,0.142396,"EDGE","CNN","64",0.75
952,"2021-07-07 20:46:46.208026",4.18749685773329,4.3425247681742,"0:00:00.140489",10.9366074164708,0.140489,"EDGE","CNN","64",0.75
953,"2021-07-07 20:46:46.974293",4.18336504704054,4.33839103707737,"0:00:00.152936",10.9493785341581,0.152936,"EDGE","CNN","64",0.75
954,"2021-07-07 20:46:47.719347",4.17924434408952,4.3342566160286,"0:00:00.141650",10.9617961009343,0.14165,"EDGE","CNN","64",0.75
955,"2021-07-07 20:46:48.535851",4.17515271346607,4.33020088760016,"0:00:00.188797",10.9754045009613,0.188797,"EDGE","CNN","64",0.75
956,"2021-07-07 20:46:49.244846",4.17105465853065,4.32608863873462,"0:00:00.141232",10.9872210860252,0.141232,"EDGE","CNN","64",0.75
957,"2021-07-07 20:46:50.011417",4.16696224342195,4.32199593223125,"0:00:00.154507",10.9999972661336,0.154507,"EDGE","CNN","64",0.75
958,"2021-07-07 20:46:50.739421",4.16287136700059,4.31789520090458,"0:00:00.145350",11.0121306657791,0.14535,"EDGE","CNN","64",0.75
959,"2021-07-07 20:46:51.504397",4.15879521752796,4.31380477165405,"0:00:00.141088",11.0248802661896,0.141088,"EDGE","CNN","64",0.75
960,"2021-07-07 20:46:52.254539",4.15472175329924,4.30971565569441,"0:00:00.139747",11.0373826344808,0.139747,"EDGE","CNN","64",0.75
961,"2021-07-07 20:46:53.036524",4.15066212942896,4.30565379288641,"0:00:00.152597",11.0504157185555,0.152597,"EDGE","CNN","64",0.75
962,"2021-07-07 20:46:53.858139",4.1466104320082,4.30166855844787,"0:00:00.217713",11.0641093015671,0.217713,"EDGE","CNN","64",0.75
963,"2021-07-07 20:46:54.532966",4.14256378101535,4.29760523030567,"0:00:00.138756",11.0753564159075,0.138756,"EDGE","CNN","64",0.75
964,"2021-07-07 20:46:55.312984",4.13854095154283,4.29357658036022,"0:00:00.149188",11.0883567174276,0.149188,"EDGE","CNN","64",0.75
965,"2021-07-07 20:46:56.054254",4.13451043830634,4.28953389404969,"0:00:00.142708",11.100711218516,0.142708,"EDGE","CNN","64",0.75
966,"2021-07-07 20:46:56.799439",4.13048848676385,4.28550160128631,"0:00:00.144425",11.1131309668223,0.144425,"EDGE","CNN","64",0.75
967,"2021-07-07 20:46:57.558345",4.12647764907135,4.28147509278038,"0:00:00.139621",11.125779402256,0.139621,"EDGE","CNN","64",0.75
968,"2021-07-07 20:46:58.344848",4.12247788536647,4.27748014808686,"0:00:00.159417",11.1388877828916,0.159417,"EDGE","CNN","64",0.75
969,"2021-07-07 20:46:59.137624",4.1184908293103,4.27352722436651,"0:00:00.187676",11.1521007180214,0.187676,"EDGE","CNN","64",0.75
970,"2021-07-07 20:46:59.844356",4.11450872027997,4.26953319421749,"0:00:00.143228",11.1638795852661,0.143228,"EDGE","CNN","64",0.75
971,"2021-07-07 20:47:00.612513",4.11053758055493,4.265545981306,"0:00:00.139172",11.1766822020213,0.139172,"EDGE","CNN","64",0.75
972,"2021-07-07 20:47:01.368850",4.10656548208661,4.26157204138399,"0:00:00.152976",11.1892878174782,0.152976,"EDGE","CNN","64",0.75
973,"2021-07-07 20:47:02.121404",4.10260295328844,4.25759585861802,"0:00:00.141478",11.2018303831418,0.141478,"EDGE","CNN","64",0.75
974,"2021-07-07 20:47:02.885753",4.09865771353367,4.25363588112825,"0:00:00.140382",11.2145695328712,0.140382,"EDGE","CNN","64",0.75
975,"2021-07-07 20:47:03.657610",4.09471483255044,4.24969499808091,"0:00:00.156698",11.2274338165919,0.156698,"EDGE","CNN","64",0.75
976,"2021-07-07 20:47:04.455894",4.09078273445856,4.24579658835638,"0:00:00.187401",11.2407385508219,0.187401,"EDGE","CNN","64",0.75
977,"2021-07-07 20:47:05.167030",4.08685033421433,4.24184989831587,"0:00:00.140766",11.2525908191999,0.140766,"EDGE","CNN","64",0.75
978,"2021-07-07 20:47:05.928071",4.08293129720083,4.23791651613629,"0:00:00.140730",11.2652748346329,0.14073,"EDGE","CNN","64",0.75
979,"2021-07-07 20:47:06.789686",4.07911098478276,4.23409756016561,"0:00:00.155736",11.2796350836754,0.155736,"EDGE","CNN","64",0.75
980,"2021-07-07 20:47:07.439650",4.07520030882894,4.23017332797148,"0:00:00.141451",11.2904678185781,0.141451,"EDGE","CNN","64",0.75
981,"2021-07-07 20:47:08.201439",4.07129917523912,4.22625998400767,"0:00:00.142750",11.3031642993291,0.14275,"EDGE","CNN","64",0.75
982,"2021-07-07 20:47:08.948737",4.06740842380252,4.22235391339071,"0:00:00.139679",11.3156192660332,0.139679,"EDGE","CNN","64",0.75
983,"2021-07-07 20:47:09.792639",4.06355732212474,4.21854697893983,"0:00:00.197911",11.3296843012174,0.197911,"EDGE","CNN","64",0.75
984,"2021-07-07 20:47:10.469165",4.05967998674245,4.21465660837608,"0:00:00.141897",11.3409597357114,0.141897,"EDGE","CNN","64",0.75
985,"2021-07-07 20:47:11.227826",4.05581074947028,4.21077433164955,"0:00:00.141873",11.3536040862401,0.141873,"EDGE","CNN","64",0.75
986,"2021-07-07 20:47:11.995066",4.05195098160247,4.20690203656048,"0:00:00.142363",11.3663914163907,0.142363,"EDGE","CNN","64",0.75
987,"2021-07-07 20:47:12.813997",4.04814155316763,4.20309186754739,"0:00:00.153980",11.3800402681033,0.15398,"EDGE","CNN","64",0.75
988,"2021-07-07 20:47:13.518193",4.04429993214395,4.19923883121506,"0:00:00.143428",11.3917768677076,0.143428,"EDGE","CNN","64",0.75
989,"2021-07-07 20:47:14.308513",4.04049833045088,4.19542850305386,"0:00:00.146065",11.4049488663673,0.146065,"EDGE","CNN","64",0.75
990,"2021-07-07 20:47:15.107857",4.0367086128755,4.19166835052799,"0:00:00.183784",11.4182712674141,0.183784,"EDGE","CNN","64",0.75
991,"2021-07-07 20:47:15.806404",4.0328858317328,4.18783275727427,"0:00:00.142019",11.4299137194951,0.142019,"EDGE","CNN","64",0.75
992,"2021-07-07 20:47:16.542640",4.02907248466246,4.1840059567363,"0:00:00.141354",11.442184317112,0.141354,"EDGE","CNN","64",0.75
993,"2021-07-07 20:47:17.301533",4.02527151391105,4.18019162732189,"0:00:00.141424",11.4548325339953,0.141424,"EDGE","CNN","64",0.75
994,"2021-07-07 20:47:18.062774",4.02147643546943,4.17639564988119,"0:00:00.153786",11.4675198833148,0.153786,"EDGE","CNN","64",0.75
995,"2021-07-07 20:47:18.815723",4.01768574810507,4.17259079032208,"0:00:00.140556",11.4800690333049,0.140556,"EDGE","CNN","64",0.75
996,"2021-07-07 20:47:19.585072",4.01390183570395,4.16879891391739,"0:00:00.146671",11.4928915182749,0.146671,"EDGE","CNN","64",0.75
997,"2021-07-07 20:47:20.401918",4.01013313085887,4.16506813689244,"0:00:00.192172",11.5065056165059,0.192172,"EDGE","CNN","64",0.75
998,"2021-07-07 20:47:21.136285",4.00637800588398,4.16131268211739,"0:00:00.154345",11.5187450687091,0.154345,"EDGE","CNN","64",0.75
999,"2021-07-07 20:47:21.888603",4.00263544389077,4.15755704811982,"0:00:00.141631",11.5312837004662,0.141631,"EDGE","CNN","64",0.75
1000,"2021-07-07 20:47:22.623704",3.99888452339172,4.15379029941559,"0:00:00.138806",11.5435353835424,0.138806,"EDGE","CNN","64",0.75
1001,"2021-07-07 20:47:23.427063",3.99513852941645,4.1500455706746,"0:00:00.155911",11.556924700737,0.155911,"EDGE","CNN","64",0.75
1002,"2021-07-07 20:47:24.161406",3.99141726451006,4.14631276097364,"0:00:00.143081",11.5691637516022,0.143081,"EDGE","CNN","64",0.75
1003,"2021-07-07 20:47:24.906443",3.98770162852431,4.14258309637205,"0:00:00.140563",11.5815810362498,0.140563,"EDGE","CNN","64",0.75
1004,"2021-07-07 20:47:25.691804",3.9839788729926,4.13889646981342,"0:00:00.190725",11.5946703831355,0.190725,"EDGE","CNN","64",0.75
1005,"2021-07-07 20:47:26.415578",3.98026413941265,4.1351863422204,"0:00:00.159308",11.6067332824071,0.159308,"EDGE","CNN","64",0.75
1006,"2021-07-07 20:47:27.165637",3.97655586196224,4.131465440005,"0:00:00.141975",11.6192342678706,0.141975,"EDGE","CNN","64",0.75
1007,"2021-07-07 20:47:27.932028",3.9728615156115,4.12775719769543,"0:00:00.140668",11.6320074518522,0.140668,"EDGE","CNN","64",0.75
1008,"2021-07-07 20:47:28.681291",3.96916807572993,4.12404763651273,"0:00:00.138402",11.6444951693217,0.138402,"EDGE","CNN","64",0.75
1009,"2021-07-07 20:47:29.453825",3.96547813410801,4.12035649784493,"0:00:00.153427",11.6573707342148,0.153427,"EDGE","CNN","64",0.75
1010,"2021-07-07 20:47:30.214449",3.96180273943608,4.11667293841296,"0:00:00.146388",11.6700477997462,0.146388,"EDGE","CNN","64",0.75
1011,"2021-07-07 20:47:31.016635",3.9581345243105,4.11303569607871,"0:00:00.185727",11.6834175666173,0.185727,"EDGE","CNN","64",0.75
1012,"2021-07-07 20:47:31.735446",3.954482052166,4.10936896744453,"0:00:00.140232",11.6953977505366,0.140232,"EDGE","CNN","64",0.75
1013,"2021-07-07 20:47:32.508748",3.95083219960317,4.10571706165566,"0:00:00.152559",11.7082861185074,0.152559,"EDGE","CNN","64",0.75
1014,"2021-07-07 20:47:33.227329",3.94717609976405,4.1020462750448,"0:00:00.139751",11.7202624678612,0.139751,"EDGE","CNN","64",0.75
1015,"2021-07-07 20:47:33.993892",3.94353758901211,4.09839336954314,"0:00:00.140015",11.7330385168393,0.140015,"EDGE","CNN","64",0.75
1016,"2021-07-07 20:47:34.754603",3.9399073949949,4.09475730371287,"0:00:00.148650",11.7457170327504,0.14865,"EDGE","CNN","64",0.75
1017,"2021-07-07 20:47:35.505904",3.93628414565717,4.09113002245405,"0:00:00.150503",11.7582387169202,0.150503,"EDGE","CNN","64",0.75
1018,"2021-07-07 20:47:36.311622",3.93266406508935,4.08754754160148,"0:00:00.192540",11.7716673493385,0.19254,"EDGE","CNN","64",0.75
1019,"2021-07-07 20:47:37.015313",3.92904467461037,4.08391230239718,"0:00:00.138492",11.783395532767,0.138492,"EDGE","CNN","64",0.75
1020,"2021-07-07 20:47:37.816235",3.92545384869856,4.08032033046087,"0:00:00.153457",11.7967442353566,0.153457,"EDGE","CNN","64",0.75
1021,"2021-07-07 20:47:38.549598",3.92185200977045,4.07670441874094,"0:00:00.140259",11.8089669505755,0.140259,"EDGE","CNN","64",0.75
1022,"2021-07-07 20:47:39.334686",3.9182814613947,4.07311888030364,"0:00:00.139290",11.8220517516136,0.13929,"EDGE","CNN","64",0.75
1023,"2021-07-07 20:47:40.063559",3.91469491075794,4.06951905508778,"0:00:00.141016",11.8341996351878,0.141016,"EDGE","CNN","64",0.75
1024,"2021-07-07 20:47:40.867286",3.91114187217318,4.06596448901109,"0:00:00.153018",11.8475950837135,0.153018,"EDGE","CNN","64",0.75
1025,"2021-07-07 20:47:41.703901",3.90762816289576,4.06248953912316,"0:00:00.194097",11.8615386684736,0.194097,"EDGE","CNN","64",0.75
1026,"2021-07-07 20:47:42.490006",3.90420013352444,4.0590481474618,"0:00:00.140907",11.874640417099,0.140907,"EDGE","CNN","64",0.75
1027,"2021-07-07 20:47:43.216399",3.90072973561496,4.05557541861158,"0:00:00.152208",11.8867469668388,0.152208,"EDGE","CNN","64",0.75
1028,"2021-07-07 20:47:43.907924",3.89720210954837,4.05203844160421,"0:00:00.144982",11.898272383213,0.144982,"EDGE","CNN","64",0.75
1029,"2021-07-07 20:47:44.644387",3.8936577742255,4.04848342363526,"0:00:00.143591",11.9105467677116,0.143591,"EDGE","CNN","64",0.75
1030,"2021-07-07 20:47:45.409029",3.89012669058679,4.04493823653286,"0:00:00.140045",11.9232908010483,0.140045,"EDGE","CNN","64",0.75
1031,"2021-07-07 20:47:46.180057",3.88660049808476,4.0414103636108,"0:00:00.152831",11.9361412684123,0.152831,"EDGE","CNN","64",0.75
1032,"2021-07-07 20:47:46.966747",3.88307550341584,4.03791016155435,"0:00:00.179946",11.9492527683576,0.179946,"EDGE","CNN","64",0.75
1033,"2021-07-07 20:47:47.682498",3.87955730674574,4.03437814961791,"0:00:00.140326",11.9611819505692,0.140326,"EDGE","CNN","64",0.75
1034,"2021-07-07 20:47:48.429992",3.87604673872603,4.03085334480846,"0:00:00.139863",11.9736401836077,0.139863,"EDGE","CNN","64",0.75
1035,"2021-07-07 20:47:49.203283",3.87253943825689,4.02734287165213,"0:00:00.151280",11.9865283687909,0.15128,"EDGE","CNN","64",0.75
1036,"2021-07-07 20:47:49.964097",3.8690455120963,4.02383473020723,"0:00:00.139839",11.9992086013158,0.139839,"EDGE","CNN","64",0.75
1037,"2021-07-07 20:47:50.719244",3.86555148987324,4.020327779803,"0:00:00.141073",12.0117943843206,0.141073,"EDGE","CNN","64",0.75
1038,"2021-07-07 20:47:51.491902",3.86207608290031,4.01683683432136,"0:00:00.138395",12.0246720194817,0.138395,"EDGE","CNN","64",0.75
1039,"2021-07-07 20:47:52.285291",3.85860209630245,4.01338815298989,"0:00:00.180655",12.0378951668739,0.180655,"EDGE","CNN","64",0.75
1040,"2021-07-07 20:47:53.008833",3.85513290877526,4.00990763169069,"0:00:00.142714",12.049954199791,0.142714,"EDGE","CNN","64",0.75
1041,"2021-07-07 20:47:53.770605",3.85166884590867,4.00643360465908,"0:00:00.144157",12.062650402387,0.144157,"EDGE","CNN","64",0.75
1042,"2021-07-07 20:47:54.533783",3.84820803845455,4.00296793011466,"0:00:00.149449",12.0753700335821,0.149449,"EDGE","CNN","64",0.75
1043,"2021-07-07 20:47:55.300990",3.84476313815021,3.99951451142477,"0:00:00.145300",12.0881568193436,0.1453,"EDGE","CNN","64",0.75
1044,"2021-07-07 20:47:56.050922",3.8413161980238,3.99605405787399,"0:00:00.140394",12.1006556828817,0.140394,"EDGE","CNN","64",0.75
1045,"2021-07-07 20:47:56.803631",3.83787620786274,3.99260086648202,"0:00:00.140609",12.1132008353869,0.140609,"EDGE","CNN","64",0.75
1046,"2021-07-07 20:47:57.605632",3.83444513782261,3.98919047406709,"0:00:00.175968",12.1265675187111,0.175968,"EDGE","CNN","64",0.75
1047,"2021-07-07 20:47:58.338238",3.83102216146737,3.98575646601753,"0:00:00.142918",12.1387776176135,0.142918,"EDGE","CNN","64",0.75
1048,"2021-07-07 20:47:59.101704",3.82760848548576,3.98233112806582,"0:00:00.142268",12.1515020489693,0.142268,"EDGE","CNN","64",0.75
1049,"2021-07-07 20:47:59.858262",3.82419567294525,3.97890481617021,"0:00:00.140319",12.1641113519669,0.140319,"EDGE","CNN","64",0.75
1050,"2021-07-07 20:48:00.635860",3.82079377969106,3.97550025372278,"0:00:00.151665",12.1770713170369,0.151665,"EDGE","CNN","64",0.75
1051,"2021-07-07 20:48:01.372518",3.81739566101561,3.97208921031426,"0:00:00.140882",12.1893489519755,0.140882,"EDGE","CNN","64",0.75
1052,"2021-07-07 20:48:02.131555",3.81399903143313,3.96868017191216,"0:00:00.141397",12.2019995689392,0.141397,"EDGE","CNN","64",0.75
1053,"2021-07-07 20:48:02.956233",3.81061122831796,3.96533575696483,"0:00:00.199910",12.2157442013423,0.19991,"EDGE","CNN","64",0.75
1054,"2021-07-07 20:48:04.078991",3.80723444628308,3.96233867105994,"0:00:00.554678",12.2344568332036,0.554678,"EDGE","CNN","64",0.75
1055,"2021-07-07 20:48:04.427451",3.80386469511059,3.95895484024879,"0:00:00.140008",12.2402644991875,0.140008,"EDGE","CNN","64",0.75
1056,"2021-07-07 20:48:05.183180",3.80049682634346,3.95557244686466,"0:00:00.139509",12.2528599858284,0.139509,"EDGE","CNN","64",0.75
1057,"2021-07-07 20:48:05.954994",3.7971348135451,3.95220505142392,"0:00:00.149148",12.2657235503197,0.149148,"EDGE","CNN","64",0.75
1058,"2021-07-07 20:48:06.716743",3.7937896184074,3.94884558233286,"0:00:00.139726",12.2784193674723,0.139726,"EDGE","CNN","64",0.75
1059,"2021-07-07 20:48:07.476856",3.79045030798295,3.94549115723996,"0:00:00.138809",12.2910879174868,0.138809,"EDGE","CNN","64",0.75
1060,"2021-07-07 20:48:08.284721",3.78710656166077,3.94218467294045,"0:00:00.194106",12.3045523325602,0.194106,"EDGE","CNN","64",0.75
1061,"2021-07-07 20:48:09.009914",3.78376837725015,3.93885051136754,"0:00:00.159102",12.3166388829549,0.159102,"EDGE","CNN","64",0.75
1062,"2021-07-07 20:48:09.771043",3.78044955990858,3.9355204758671,"0:00:00.142906",12.3293243686358,0.142906,"EDGE","CNN","64",0.75
1063,"2021-07-07 20:48:10.534760",3.77713757220687,3.93219648255342,"0:00:00.142071",12.3420529842377,0.142071,"EDGE","CNN","64",0.75
1064,"2021-07-07 20:48:11.294991",3.77383313860212,3.92888031216492,"0:00:00.142331",12.3547235012054,0.142331,"EDGE","CNN","64",0.75
1065,"2021-07-07 20:48:12.069563",3.77053028563379,3.92557667297936,"0:00:00.153962",12.3676330327988,0.153962,"EDGE","CNN","64",0.75
1066,"2021-07-07 20:48:12.820393",3.76723002157337,3.92226487118576,"0:00:00.142483",12.3801468690236,0.142483,"EDGE","CNN","64",0.75
1067,"2021-07-07 20:48:13.609857",3.7639322906537,3.91900189859127,"0:00:00.191623",12.3933046023051,0.191623,"EDGE","CNN","64",0.75
1068,"2021-07-07 20:48:14.359016",3.76066380828507,3.91572890746013,"0:00:00.150006",12.4057905832926,0.150006,"EDGE","CNN","64",0.75
1069,"2021-07-07 20:48:15.084615",3.75737711868072,3.91242722242764,"0:00:00.138785",12.4178839008013,0.138785,"EDGE","CNN","64",0.75
1070,"2021-07-07 20:48:15.860732",3.75410159324931,3.90914114791656,"0:00:00.143189",12.4308191855748,0.143189,"EDGE","CNN","64",0.75
1071,"2021-07-07 20:48:16.620696",3.75084281902687,3.9058675779348,"0:00:00.138951",12.4434852520625,0.138951,"EDGE","CNN","64",0.75
1072,"2021-07-07 20:48:17.365750",3.74757334478755,3.90259640185691,"0:00:00.152620",12.4559028188388,0.15262,"EDGE","CNN","64",0.75
1073,"2021-07-07 20:48:18.135362",3.74432473324885,3.89933319482866,"0:00:00.139119",12.4687296827634,0.139119,"EDGE","CNN","64",0.75
1074,"2021-07-07 20:48:18.928411",3.74108051787542,3.8961147753664,"0:00:00.182320",12.4819471677144,0.18232,"EDGE","CNN","64",0.75
1075,"2021-07-07 20:48:19.649322",3.73783280150835,3.89286030237065,"0:00:00.147530",12.4939623514811,0.14753,"EDGE","CNN","64",0.75
1076,"2021-07-07 20:48:20.464702",3.73462338651423,3.88965432949669,"0:00:00.158491",12.5075520157814,0.158491,"EDGE","CNN","64",0.75
1077,"2021-07-07 20:48:21.150645",3.73138336927224,3.88640262843728,"0:00:00.142209",12.518984401226,0.142209,"EDGE","CNN","64",0.75
1078,"2021-07-07 20:48:21.908008",3.72815310048261,3.88316346364915,"0:00:00.145186",12.5316071192424,0.145186,"EDGE","CNN","64",0.75
1079,"2021-07-07 20:48:22.663226",3.72492413724099,3.87992115193103,"0:00:00.140363",12.5441940824191,0.140363,"EDGE","CNN","64",0.75
1080,"2021-07-07 20:48:23.444028",3.72170331478119,3.87669874275172,"0:00:00.153016",12.5572074492772,0.153016,"EDGE","CNN","64",0.75
1081,"2021-07-07 20:48:24.234876",3.71849291463564,3.87351783726857,"0:00:00.186423",12.5703882495562,0.186423,"EDGE","CNN","64",0.75
1082,"2021-07-07 20:48:24.962393",3.71529980750269,3.87031093035961,"0:00:00.139852",12.5825135350227,0.139852,"EDGE","CNN","64",0.75
1083,"2021-07-07 20:48:25.706838",3.71210163892251,3.8671072015912,"0:00:00.148742",12.5949209491412,0.148742,"EDGE","CNN","64",0.75
1084,"2021-07-07 20:48:26.463878",3.70890569950822,3.86390009995316,"0:00:00.142664",12.6075382828712,0.142664,"EDGE","CNN","64",0.75
1085,"2021-07-07 20:48:27.229311",3.70571930397491,3.86070129179185,"0:00:00.141278",12.6202955007553,0.141278,"EDGE","CNN","64",0.75
1086,"2021-07-07 20:48:27.988392",3.70253405825648,3.85750653708618,"0:00:00.143865",12.632946852843,0.143865,"EDGE","CNN","64",0.75
1087,"2021-07-07 20:48:28.769333",3.69935843937969,3.85433141902267,"0:00:00.155273",12.6459625323613,0.155273,"EDGE","CNN","64",0.75
1088,"2021-07-07 20:48:29.550785",3.69618628546596,3.85119141550625,"0:00:00.189504",12.6589867353439,0.189504,"EDGE","CNN","64",0.75
1089,"2021-07-07 20:48:30.261738",3.69302175042824,3.84801393369669,"0:00:00.140667",12.6708359519641,0.140667,"EDGE","CNN","64",0.75
1090,"2021-07-07 20:48:31.029343",3.68986853415813,3.84484588749912,"0:00:00.138583",12.6836293657621,0.138583,"EDGE","CNN","64",0.75
1091,"2021-07-07 20:48:31.799542",3.68671637363766,3.84169116509715,"0:00:00.151935",12.6964660167694,0.151935,"EDGE","CNN","64",0.75
1092,"2021-07-07 20:48:32.783263",3.68378573263084,3.838746487221,"0:00:00.139390",12.7128613670667,0.13939,"EDGE","CNN","64",0.75
1093,"2021-07-07 20:48:33.310537",3.68064190091502,3.83559344192219,"0:00:00.144309",12.7216492692629,0.144309,"EDGE","CNN","64",0.75
1094,"2021-07-07 20:48:34.126109",3.6775398197732,3.8324922469242,"0:00:00.155675",12.7352421323458,0.155675,"EDGE","CNN","64",0.75
1095,"2021-07-07 20:48:34.868204",3.67440955257851,3.82938096207571,"0:00:00.175305",12.7476103862127,0.175305,"EDGE","CNN","64",0.75
1096,"2021-07-07 20:48:35.587474",3.67127837229819,3.82623799699936,"0:00:00.141794",12.7595982193947,0.141794,"EDGE","CNN","64",0.75
1097,"2021-07-07 20:48:36.355816",3.66816184514201,3.82310770312112,"0:00:00.139600",12.7724039157232,0.1396,"EDGE","CNN","64",0.75
1098,"2021-07-07 20:48:37.124381",3.66504549545886,3.81999011009334,"0:00:00.153273",12.7852133353551,0.153273,"EDGE","CNN","64",0.75
1099,"2021-07-07 20:48:37.881044",3.66193733918222,3.81687109615718,"0:00:00.142771",12.797824382782,0.142771,"EDGE","CNN","64",0.75
