"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1116,"2021-07-08 20:20:15.733990",9.07633680468392,9.29411978405436,"0:00:00.208018",8.44302096764247,0.208018,"EDGE","CNN","128",0.5
1117,"2021-07-08 20:20:16.242804",9.06849427317121,9.28627558595492,"0:00:00.215623",8.45150120258331,0.215623,"EDGE","CNN","128",0.5
1118,"2021-07-08 20:20:16.749508",9.06066765256346,9.27843742912272,"0:00:00.204497",8.4599462668101,0.204497,"EDGE","CNN","128",0.5
1119,"2021-07-08 20:20:17.271088",9.05285838078558,9.27061862174265,"0:00:00.206427",8.46863926649094,0.206427,"EDGE","CNN","128",0.5
1120,"2021-07-08 20:20:17.786171",9.04505604441677,9.26281328456742,"0:00:00.214114",8.47722398440043,0.214114,"EDGE","CNN","128",0.5
1121,"2021-07-08 20:20:18.296099",9.03727232378365,9.25501682671131,"0:00:00.203191",8.4857227842013,0.203191,"EDGE","CNN","128",0.5
1122,"2021-07-08 20:20:18.816368",9.02950206712393,9.24723834532467,"0:00:00.208230",8.49439393679301,0.20823,"EDGE","CNN","128",0.5
1123,"2021-07-08 20:20:19.333643",9.02173686069988,9.23946141729584,"0:00:00.204282",8.50301518440247,0.204282,"EDGE","CNN","128",0.5
1124,"2021-07-08 20:20:19.900105",9.0140033824588,9.23175731354337,"0:00:00.250462",8.51245621840159,0.250462,"EDGE","CNN","128",0.5
1125,"2021-07-08 20:20:20.366274",9.00628003395928,9.22402309163411,"0:00:00.205232",8.52022570371628,0.205232,"EDGE","CNN","128",0.5
1126,"2021-07-08 20:20:20.872495",8.99855724257644,9.21629428376525,"0:00:00.210680",8.52866271734238,0.21068,"EDGE","CNN","128",0.5
1127,"2021-07-08 20:20:21.402203",8.99086498621828,9.2085917385257,"0:00:00.205798",8.53749118645986,0.205798,"EDGE","CNN","128",0.5
1128,"2021-07-08 20:20:21.929066",8.98317980068795,9.20091276029323,"0:00:00.224404",8.54627223412196,0.224404,"EDGE","CNN","128",0.5
1129,"2021-07-08 20:20:22.456537",8.97553677427969,9.19325790181426,"0:00:00.204050",8.55506341854731,0.20405,"EDGE","CNN","128",0.5
1130,"2021-07-08 20:20:22.932334",8.96786508517983,9.185581319733,"0:00:00.211907",8.56299336751302,0.211907,"EDGE","CNN","128",0.5
1131,"2021-07-08 20:20:23.583501",8.96033001093607,9.17803822040136,"0:00:00.208306",8.57384615341822,0.208306,"EDGE","CNN","128",0.5
1132,"2021-07-08 20:20:23.977893",8.95268873422811,9.1704013105416,"0:00:00.222367",8.58041935364405,0.222367,"EDGE","CNN","128",0.5
1133,"2021-07-08 20:20:24.552990",8.94512851050967,9.16283040581187,"0:00:00.205313",8.59000430107117,0.205313,"EDGE","CNN","128",0.5
1134,"2021-07-08 20:20:25.019354",8.93751238998702,9.15522948291146,"0:00:00.234559",8.59777703682582,0.234559,"EDGE","CNN","128",0.5
1135,"2021-07-08 20:20:25.587812",8.92997250556946,9.14768846129531,"0:00:00.216085",8.60725133419037,0.216085,"EDGE","CNN","128",0.5
1136,"2021-07-08 20:20:26.070714",8.92242691571444,9.14013192834149,"0:00:00.204643",8.61529970169067,0.204643,"EDGE","CNN","128",0.5
1137,"2021-07-08 20:20:26.592715",8.91490222197829,9.13259437153396,"0:00:00.202795",8.62399971882502,0.202795,"EDGE","CNN","128",0.5
1138,"2021-07-08 20:20:27.058660",8.90734696932962,9.12502643911197,"0:00:00.202984",8.6317654689153,0.202984,"EDGE","CNN","128",0.5
1139,"2021-07-08 20:20:27.678256",8.89988406903917,9.11756303165962,"0:00:00.216818",8.64209206899007,0.216818,"EDGE","CNN","128",0.5
1140,"2021-07-08 20:20:28.098417",8.89235969740048,9.11002900161241,"0:00:00.206395",8.64909475247065,0.206395,"EDGE","CNN","128",0.5
1141,"2021-07-08 20:20:28.613842",8.88484729579621,9.10250799808452,"0:00:00.207573",8.65768516858419,0.207573,"EDGE","CNN","128",0.5
1142,"2021-07-08 20:20:29.114116",8.87733529140152,9.09498678343517,"0:00:00.206851",8.66602306763331,0.206851,"EDGE","CNN","128",0.5
1143,"2021-07-08 20:20:29.676977",8.86986791117611,9.08752004222086,"0:00:00.218100",8.67540408372879,0.2181,"EDGE","CNN","128",0.5
1144,"2021-07-08 20:20:30.191557",8.86238391395215,9.08006545776254,"0:00:00.250892",8.68398041725159,0.250892,"EDGE","CNN","128",0.5
1145,"2021-07-08 20:20:30.663373",8.85491384793577,9.07258566227542,"0:00:00.206255",8.69184401830037,0.206255,"EDGE","CNN","128",0.5
1146,"2021-07-08 20:20:31.203845",8.84746856152699,9.06514051135298,"0:00:00.217542",8.7008518854777,0.217542,"EDGE","CNN","128",0.5
1147,"2021-07-08 20:20:31.704568",8.84002871729544,9.0576954353552,"0:00:00.211337",8.70919726689656,0.211337,"EDGE","CNN","128",0.5
1148,"2021-07-08 20:20:32.218307",8.83260444398541,9.05026174837704,"0:00:00.206578",8.71775958538055,0.206578,"EDGE","CNN","128",0.5
1149,"2021-07-08 20:20:32.733733",8.82519120003889,9.04284082753851,"0:00:00.208543",8.72635001738866,0.208543,"EDGE","CNN","128",0.5
1150,"2021-07-08 20:20:33.260817",8.81779120797696,9.03544273604517,"0:00:00.219546",8.73513475259145,0.219546,"EDGE","CNN","128",0.5
1151,"2021-07-08 20:20:33.788908",8.81042599160189,9.02806837262536,"0:00:00.206833",8.74393626848857,0.206833,"EDGE","CNN","128",0.5
1152,"2021-07-08 20:20:34.421153",8.80317538066043,9.02080808290177,"0:00:00.206212",8.75447368621826,0.206212,"EDGE","CNN","128",0.5
1153,"2021-07-08 20:20:34.791796",8.79581378008734,9.01343461708307,"0:00:00.203661",8.76065106789271,0.203661,"EDGE","CNN","128",0.5
1154,"2021-07-08 20:20:35.350948",8.78847057546652,9.0061116671025,"0:00:00.240094",8.76997026999791,0.240094,"EDGE","CNN","128",0.5
1155,"2021-07-08 20:20:35.824036",8.78113392462462,8.99876457210227,"0:00:00.204950",8.77785506645838,0.20495,"EDGE","CNN","128",0.5
1156,"2021-07-08 20:20:36.337145",8.77380336032194,8.99142798523589,"0:00:00.210382",8.78640688657761,0.210382,"EDGE","CNN","128",0.5
1157,"2021-07-08 20:20:36.847445",8.76648684133202,8.98409961108617,"0:00:00.203611",8.79491188526154,0.203611,"EDGE","CNN","128",0.5
1158,"2021-07-08 20:20:37.376142",8.75918247230312,8.97679508061812,"0:00:00.217115",8.80372350215912,0.217115,"EDGE","CNN","128",0.5
1159,"2021-07-08 20:20:37.888117",8.75189638837233,8.9694999803028,"0:00:00.206508",8.81225641965866,0.206508,"EDGE","CNN","128",0.5
1160,"2021-07-08 20:20:38.394962",8.74461559427196,8.9622100266917,"0:00:00.206688",8.82070383628209,0.206688,"EDGE","CNN","128",0.5
1161,"2021-07-08 20:20:38.948748",8.73737292922231,8.95496546903835,"0:00:00.215106",8.82993360360464,0.215106,"EDGE","CNN","128",0.5
1162,"2021-07-08 20:20:39.416108",8.73011270509119,8.94770111541124,"0:00:00.212505",8.83772293329239,0.212505,"EDGE","CNN","128",0.5
1163,"2021-07-08 20:20:39.934976",8.72287267605395,8.9404521230368,"0:00:00.206881",8.84637073675791,0.206881,"EDGE","CNN","128",0.5
1164,"2021-07-08 20:20:40.484203",8.71564542837569,8.9332500542562,"0:00:00.246464",8.85552452007929,0.246464,"EDGE","CNN","128",0.5
1165,"2021-07-08 20:20:40.978572",8.7084356234309,8.92604208913484,"0:00:00.219458",8.86376399993896,0.219458,"EDGE","CNN","128",0.5
1166,"2021-07-08 20:20:41.474610",8.70122929768538,8.91882971874846,"0:00:00.210277",8.87203130324682,0.210277,"EDGE","CNN","128",0.5
1167,"2021-07-08 20:20:41.987937",8.69403536889731,8.91162768836295,"0:00:00.207673",8.88058675130208,0.207673,"EDGE","CNN","128",0.5
1168,"2021-07-08 20:20:42.503548",8.686857018977,8.9044380977954,"0:00:00.204175",8.88918026685715,0.204175,"EDGE","CNN","128",0.5
1169,"2021-07-08 20:20:43.030171",8.67968756648799,8.89727012574724,"0:00:00.218668",8.8979573170344,0.218668,"EDGE","CNN","128",0.5
1170,"2021-07-08 20:20:43.527332",8.67252861658732,8.8900987121794,"0:00:00.202686",8.90624333620071,0.202686,"EDGE","CNN","128",0.5
1171,"2021-07-08 20:20:44.053547",8.66538941422453,8.8829485995458,"0:00:00.204463",8.91501358350118,0.204463,"EDGE","CNN","128",0.5
1172,"2021-07-08 20:20:44.579095",8.6582622357196,8.87581909658966,"0:00:00.214485",8.92377271652222,0.214485,"EDGE","CNN","128",0.5
1173,"2021-07-08 20:20:45.098967",8.6511582572137,8.8687055076378,"0:00:00.205998",8.93243725299835,0.205998,"EDGE","CNN","128",0.5
1174,"2021-07-08 20:20:45.627689",8.64405082397201,8.86161516594115,"0:00:00.237208",8.94124928315481,0.237208,"EDGE","CNN","128",0.5
1175,"2021-07-08 20:20:46.135353",8.63697821109853,8.85453013602723,"0:00:00.202701",8.94971035321553,0.202701,"EDGE","CNN","128",0.5
1176,"2021-07-08 20:20:46.644375",8.62989945375189,8.8474514662814,"0:00:00.217334",8.95819405317306,0.217334,"EDGE","CNN","128",0.5
1177,"2021-07-08 20:20:47.178423",8.62285698705947,8.84040055967735,"0:00:00.206923",8.96709485054016,0.206923,"EDGE","CNN","128",0.5
1178,"2021-07-08 20:20:47.666022",8.61580280375197,8.83333785748441,"0:00:00.207228",8.97522150278092,0.207228,"EDGE","CNN","128",0.5
1179,"2021-07-08 20:20:48.175397",8.60875436185881,8.82628187170668,"0:00:00.208356",8.98371108373006,0.208356,"EDGE","CNN","128",0.5
1180,"2021-07-08 20:20:48.711441",8.60172681464987,8.81925509622542,"0:00:00.217776",8.99264515240987,0.217776,"EDGE","CNN","128",0.5
1181,"2021-07-08 20:20:49.213977",8.59470626986905,8.8122291851609,"0:00:00.210899",9.00102075338364,0.210899,"EDGE","CNN","128",0.5
1182,"2021-07-08 20:20:49.724288",8.58769793921921,8.80521061476919,"0:00:00.205132",9.00952593485514,0.205132,"EDGE","CNN","128",0.5
1183,"2021-07-08 20:20:50.233272",8.58069774203651,8.79819841658978,"0:00:00.203029",9.01800900300344,0.203029,"EDGE","CNN","128",0.5
1184,"2021-07-08 20:20:50.816325",8.57371476594661,8.79125492637222,"0:00:00.263806",9.02772655089696,0.263806,"EDGE","CNN","128",0.5
1185,"2021-07-08 20:20:51.282077",8.56675054554195,8.78428113812636,"0:00:00.205917",9.03548908631007,0.205917,"EDGE","CNN","128",0.5
1186,"2021-07-08 20:20:51.792524",8.55979071117774,8.77731473691146,"0:00:00.209427",9.04399653673172,0.209427,"EDGE","CNN","128",0.5
1187,"2021-07-08 20:20:52.320207",8.552846424903,8.77036998145402,"0:00:00.216665",9.05279125372569,0.216665,"EDGE","CNN","128",0.5
1188,"2021-07-08 20:20:52.818234",8.54590761340427,8.7634223675487,"0:00:00.206776",9.06109170118968,0.206776,"EDGE","CNN","128",0.5
1189,"2021-07-08 20:20:53.340482",8.53898737308255,8.75649206391696,"0:00:00.205238",9.06979583501816,0.205238,"EDGE","CNN","128",0.5
1190,"2021-07-08 20:20:53.857939",8.53208187668263,8.74957496819376,"0:00:00.203425",9.07842011849086,0.203425,"EDGE","CNN","128",0.5
1191,"2021-07-08 20:20:54.465198",8.5252510033967,8.74274632872702,"0:00:00.219864",9.08854110240936,0.219864,"EDGE","CNN","128",0.5
1192,"2021-07-08 20:20:54.877704",8.51835467711391,8.73584275377677,"0:00:00.208569",9.09541620016098,0.208569,"EDGE","CNN","128",0.5
1193,"2021-07-08 20:20:55.398364",8.51147502146143,8.72895501365406,"0:00:00.207206",9.10409386952718,0.207206,"EDGE","CNN","128",0.5
1194,"2021-07-08 20:20:55.945054",8.50460502610135,8.72210476066998,"0:00:00.240663",9.11320536931356,0.240663,"EDGE","CNN","128",0.5
1195,"2021-07-08 20:20:56.444359",8.4977485355473,8.71525226437397,"0:00:00.221905",9.12152711947759,0.221905,"EDGE","CNN","128",0.5
1196,"2021-07-08 20:20:56.951513",8.49090844372842,8.70840423481919,"0:00:00.207698",9.12997968594233,0.207698,"EDGE","CNN","128",0.5
1197,"2021-07-08 20:20:57.474211",8.48408494139076,8.70157363998362,"0:00:00.208715",9.13869131803513,0.208715,"EDGE","CNN","128",0.5
1198,"2021-07-08 20:20:58.000224",8.47727188821229,8.69476301303889,"0:00:00.219675",9.14745820363363,0.219675,"EDGE","CNN","128",0.5
1199,"2021-07-08 20:20:58.487495",8.47045775012636,8.68794015410346,"0:00:00.206753",9.15557938416799,0.206753,"EDGE","CNN","128",0.5
1200,"2021-07-08 20:20:59.016720",8.46366763532162,8.68114009181658,"0:00:00.204855",9.16439980268478,0.204855,"EDGE","CNN","128",0.5
1201,"2021-07-08 20:20:59.548179",8.45690219884709,8.6743645243204,"0:00:00.205018",9.1732574502627,0.205018,"EDGE","CNN","128",0.5
1202,"2021-07-08 20:21:00.433520",8.45011959635279,8.6679077023476,"0:00:00.608706",9.18801313638687,0.608706,"EDGE","CNN","128",0.5
1203,"2021-07-08 20:21:00.674468",8.44345097014632,8.66123345506657,"0:00:00.210666",9.19202893575033,0.210666,"EDGE","CNN","128",0.5
1204,"2021-07-08 20:21:01.105307",8.43668854810867,8.65449985119196,"0:00:00.252093",9.19920958677928,0.252093,"EDGE","CNN","128",0.5
1205,"2021-07-08 20:21:01.578559",8.4299409496339,8.64774226845547,"0:00:00.205493",9.20709711710612,0.205493,"EDGE","CNN","128",0.5
1206,"2021-07-08 20:21:02.100405",8.42319939899603,8.64100099717009,"0:00:00.217849",9.21579455137253,0.217849,"EDGE","CNN","128",0.5
1207,"2021-07-08 20:21:02.623905",8.41648651216281,8.63427745100873,"0:00:00.204649",9.22451955080032,0.204649,"EDGE","CNN","128",0.5
1208,"2021-07-08 20:21:03.125376",8.40977247049477,8.62755273450289,"0:00:00.204609",9.23287740151087,0.204609,"EDGE","CNN","128",0.5
1209,"2021-07-08 20:21:03.672730",8.40309156988947,8.62086605848213,"0:00:00.210513",9.24199996789296,0.210513,"EDGE","CNN","128",0.5
1210,"2021-07-08 20:21:04.178359",8.39640593174075,8.61418211519226,"0:00:00.219197",9.25042711893717,0.219197,"EDGE","CNN","128",0.5
1211,"2021-07-08 20:21:04.705276",8.38975331627761,8.60751859753906,"0:00:00.204288",9.25920906861623,0.204288,"EDGE","CNN","128",0.5
1212,"2021-07-08 20:21:05.197982",8.38309073054751,8.60084713606945,"0:00:00.206715",9.26742083628972,0.206715,"EDGE","CNN","128",0.5
1213,"2021-07-08 20:21:05.715762",8.37643295128485,8.59418842012196,"0:00:00.216154",9.27605050007502,0.216154,"EDGE","CNN","128",0.5
1214,"2021-07-08 20:21:06.256606",8.36979485382947,8.58756153351785,"0:00:00.230986",9.28506457010905,0.230986,"EDGE","CNN","128",0.5
1215,"2021-07-08 20:21:06.744618",8.36316616544998,8.58092281062907,"0:00:00.204944",9.29319810072581,0.204944,"EDGE","CNN","128",0.5
1216,"2021-07-08 20:21:07.247951",8.35654062169947,8.57428492252764,"0:00:00.202456",9.30158698558807,0.202456,"EDGE","CNN","128",0.5
1217,"2021-07-08 20:21:07.782210",8.34992970515199,8.56767322611593,"0:00:00.216478",9.31049130360285,0.216478,"EDGE","CNN","128",0.5
1218,"2021-07-08 20:21:08.280888",8.3433255736268,8.56105851598561,"0:00:00.204588",9.31880260308584,0.204588,"EDGE","CNN","128",0.5
1219,"2021-07-08 20:21:08.797023",8.33673200028367,8.55445514574121,"0:00:00.205509",9.32740485270818,0.205509,"EDGE","CNN","128",0.5
1220,"2021-07-08 20:21:09.310726",8.33014779286306,8.54786079281666,"0:00:00.205064",9.33596656719843,0.205064,"EDGE","CNN","128",0.5
1221,"2021-07-08 20:21:10.033966",8.32373556028518,8.5414475018035,"0:00:00.216137",9.34802056948344,0.216137,"EDGE","CNN","128",0.5
1222,"2021-07-08 20:21:10.579038",8.31736547974245,8.53506883427671,"0:00:00.206549",9.35710510015488,0.206549,"EDGE","CNN","128",0.5
1223,"2021-07-08 20:21:11.024231",8.31094682869712,8.52864291623101,"0:00:00.208428",9.36452498435974,0.208428,"EDGE","CNN","128",0.5
1224,"2021-07-08 20:21:11.621016",8.30456981452462,8.52229394417962,"0:00:00.251458",9.37447140216827,0.251458,"EDGE","CNN","128",0.5
1225,"2021-07-08 20:21:12.080144",8.29818314279829,8.51590912293415,"0:00:00.219566",9.38212353388468,0.219566,"EDGE","CNN","128",0.5
1226,"2021-07-08 20:21:12.584273",8.29180882299899,8.50952541653134,"0:00:00.205938",9.39052568674088,0.205938,"EDGE","CNN","128",0.5
1227,"2021-07-08 20:21:13.127368",8.28546784540066,8.50317456689227,"0:00:00.204962",9.39957726796468,0.204962,"EDGE","CNN","128",0.5
1228,"2021-07-08 20:21:13.607271",8.27909912232079,8.49680489806476,"0:00:00.215913",9.40757565100988,0.215913,"EDGE","CNN","128",0.5
1229,"2021-07-08 20:21:13.970181",8.27262224638918,8.49032141543482,"0:00:00.208959",9.41362415154775,0.208959,"EDGE","CNN","128",0.5
1230,"2021-07-08 20:21:14.474845",8.26614860809915,8.48383958320307,"0:00:00.207335",9.42203521728516,0.207335,"EDGE","CNN","128",0.5
1231,"2021-07-08 20:21:15.014817",8.25970431714403,8.47738807420243,"0:00:00.208509",9.43103475173314,0.208509,"EDGE","CNN","128",0.5
1232,"2021-07-08 20:21:15.526377",8.2532575815529,8.47094371914864,"0:00:00.220330",9.43956075112025,0.22033,"EDGE","CNN","128",0.5
1233,"2021-07-08 20:21:16.029858",8.24682237148672,8.46450000783823,"0:00:00.206915",9.44795210361481,0.206915,"EDGE","CNN","128",0.5
1234,"2021-07-08 20:21:16.552589",8.24038935847568,8.45807226106066,"0:00:00.223774",9.45666428407033,0.223774,"EDGE","CNN","128",0.5
1235,"2021-07-08 20:21:17.048162",8.23396791794039,8.45163892734389,"0:00:00.202678",9.46492383480072,0.202678,"EDGE","CNN","128",0.5
1236,"2021-07-08 20:21:17.623608",8.22758953355277,8.44526441486908,"0:00:00.222166",9.47451460361481,0.222166,"EDGE","CNN","128",0.5
1237,"2021-07-08 20:21:18.086591",8.22118983985728,8.43885768336833,"0:00:00.208690",9.48223098516464,0.20869,"EDGE","CNN","128",0.5
1238,"2021-07-08 20:21:18.609574",8.21480716661413,8.43246723242068,"0:00:00.207750",9.49094736973445,0.20775,"EDGE","CNN","128",0.5
1239,"2021-07-08 20:21:19.128818",8.2084273431838,8.42609004978214,"0:00:00.220644",9.49960143566132,0.220644,"EDGE","CNN","128",0.5
1240,"2021-07-08 20:21:19.630445",8.20205698590125,8.41971185841868,"0:00:00.207666",9.50796188513438,0.207666,"EDGE","CNN","128",0.5
1241,"2021-07-08 20:21:20.138179",8.19569387405174,8.41333765238163,"0:00:00.203597",9.5164241194725,0.203597,"EDGE","CNN","128",0.5
1242,"2021-07-08 20:21:20.664262",8.1893477027159,8.40698207096585,"0:00:00.205669",9.5251921693484,0.205669,"EDGE","CNN","128",0.5
1243,"2021-07-08 20:21:21.184633",8.18300590434577,8.40064053543134,"0:00:00.217674",9.53386501868566,0.217674,"EDGE","CNN","128",0.5
1244,"2021-07-08 20:21:21.725428",8.17667431731699,8.39432952028379,"0:00:00.242946",9.54287827014923,0.242946,"EDGE","CNN","128",0.5
1245,"2021-07-08 20:21:22.207459",8.17035369068743,8.38800159304975,"0:00:00.207597",9.55091211795807,0.207597,"EDGE","CNN","128",0.5
1246,"2021-07-08 20:21:22.787753",8.16409608812623,8.3817357389349,"0:00:00.206705",9.56058368682861,0.206705,"EDGE","CNN","128",0.5
1247,"2021-07-08 20:21:23.250152",8.15779583934028,8.37543728854433,"0:00:00.219590",9.56829033692678,0.21959,"EDGE","CNN","128",0.5
1248,"2021-07-08 20:21:23.775317",8.15152329435715,8.36915660286561,"0:00:00.207189",9.57704308430354,0.207189,"EDGE","CNN","128",0.5
1249,"2021-07-08 20:21:24.281077",8.14525236331338,8.36287810689836,"0:00:00.207899",9.58547241687775,0.207899,"EDGE","CNN","128",0.5
1250,"2021-07-08 20:21:24.771792",8.1389766450882,8.35659398136139,"0:00:00.206499",9.59365100065867,0.206499,"EDGE","CNN","128",0.5
1251,"2021-07-08 20:21:25.305710",8.13271560962442,8.35033458199718,"0:00:00.219034",9.60254963636398,0.219034,"EDGE","CNN","128",0.5
1252,"2021-07-08 20:21:25.965431",8.12658752381992,8.34420029023966,"0:00:00.209510",9.61354498465856,0.20951,"EDGE","CNN","128",0.5
1253,"2021-07-08 20:21:26.339501",8.12035883452925,8.33796289855732,"0:00:00.206422",9.61977948347728,0.206422,"EDGE","CNN","128",0.5
1254,"2021-07-08 20:21:26.914208",8.1141472416061,8.33178251649014,"0:00:00.256431",9.62935793399811,0.256431,"EDGE","CNN","128",0.5
1255,"2021-07-08 20:21:27.362440",8.10793201951867,8.32555836111426,"0:00:00.206138",9.6368284702301,0.206138,"EDGE","CNN","128",0.5
1256,"2021-07-08 20:21:27.939924",8.10177709342568,8.31939335063005,"0:00:00.204675",9.64645320177078,0.204675,"EDGE","CNN","128",0.5
1257,"2021-07-08 20:21:28.412267",8.09559847972842,8.31320369973862,"0:00:00.203457",9.65432558457057,0.203457,"EDGE","CNN","128",0.5
1258,"2021-07-08 20:21:28.930621",8.08942098174072,8.30702610955898,"0:00:00.217177",9.66296481688817,0.217177,"EDGE","CNN","128",0.5
1259,"2021-07-08 20:21:29.427177",8.08324829238667,8.30084322765765,"0:00:00.204143",9.67124075094859,0.204143,"EDGE","CNN","128",0.5
1260,"2021-07-08 20:21:29.944762",8.07708263794581,8.29467167456945,"0:00:00.209876",9.67986716826757,0.209876,"EDGE","CNN","128",0.5
1261,"2021-07-08 20:21:30.483350",8.07094789950456,8.28852813589866,"0:00:00.206069",9.68884363571803,0.206069,"EDGE","CNN","128",0.5
1262,"2021-07-08 20:21:30.993891",8.06480762187728,8.28239034548425,"0:00:00.220082",9.69735265175501,0.220082,"EDGE","CNN","128",0.5
1263,"2021-07-08 20:21:31.486994",8.05867189881543,8.27624447404253,"0:00:00.204477",9.70557103554408,0.204477,"EDGE","CNN","128",0.5
1264,"2021-07-08 20:21:32.034580",8.05254021192653,8.2701335654983,"0:00:00.243553",9.71469746828079,0.243553,"EDGE","CNN","128",0.5
