"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
602,"2021-06-30 15:26:48.425756",3.71784749854839,3.83300522474752,"0:00:00.104405",9.07183245023092,0.104405,"EDGE","RF","32",1
603,"2021-06-30 15:26:49.420004",3.71156264695757,3.82670747265096,"0:00:00.107159",9.08840324878693,0.107159,"EDGE","RF","32",1
604,"2021-06-30 15:26:50.487002",3.70530373213307,3.82052311913067,"0:00:00.159938",9.10618654886881,0.159938,"EDGE","RF","32",1
605,"2021-06-30 15:26:51.447824",3.69908002703643,3.81428834150645,"0:00:00.108297",9.12220025062561,0.108297,"EDGE","RF","32",1
606,"2021-06-30 15:26:52.515047",3.69299339579277,3.80818559942466,"0:00:00.105208",9.13998730182648,0.105208,"EDGE","RF","32",1
607,"2021-06-30 15:26:53.454558",3.68680639518348,3.80198753724577,"0:00:00.107900",9.15564581553141,0.1079,"EDGE","RF","32",1
608,"2021-06-30 15:26:54.453533",3.68062042915507,3.79579728175151,"0:00:00.111699",9.17229539950689,0.111699,"EDGE","RF","32",1
609,"2021-06-30 15:26:55.463398",3.6744344696427,3.78961999819588,"0:00:00.120206",9.18912648359935,0.120206,"EDGE","RF","32",1
610,"2021-06-30 15:26:56.526173",3.66828676325376,3.78354622770528,"0:00:00.159809",9.20683940251668,0.159809,"EDGE","RF","32",1
611,"2021-06-30 15:26:57.486119",3.66216893711184,3.77741774833729,"0:00:00.108530",9.22283850113551,0.10853,"EDGE","RF","32",1
612,"2021-06-30 15:26:58.475398",3.65605645475824,3.77128428337621,"0:00:00.102186",9.23932648499807,0.102186,"EDGE","RF","32",1
613,"2021-06-30 15:26:59.490461",3.64995145875517,3.76516022028775,"0:00:00.103318",9.25624420245489,0.103318,"EDGE","RF","32",1
614,"2021-06-30 15:27:00.489286",3.64386697623163,3.75905595967358,"0:00:00.102848",9.27289128303528,0.102848,"EDGE","RF","32",1
615,"2021-06-30 15:27:01.546375",3.63781634850231,3.7530567851493,"0:00:00.146603",9.29050943454107,0.146603,"EDGE","RF","32",1
616,"2021-06-30 15:27:02.651688",3.63179586382655,3.7470289457154,"0:00:00.110124",9.30893131891886,0.110124,"EDGE","RF","32",1
617,"2021-06-30 15:27:03.540734",3.62578940352899,3.74100605440681,"0:00:00.104875",9.32374875148137,0.104875,"EDGE","RF","32",1
618,"2021-06-30 15:27:04.535495",3.61980027249716,3.73499678099425,"0:00:00.102552",9.34032810131709,0.102552,"EDGE","RF","32",1
619,"2021-06-30 15:27:05.545886",3.61383330533115,3.72900990869772,"0:00:00.102657",9.35716795126597,0.102657,"EDGE","RF","32",1
620,"2021-06-30 15:27:06.561728",3.60790447611963,3.72306667258663,"0:00:00.106025",9.37409865061442,0.106025,"EDGE","RF","32",1
621,"2021-06-30 15:27:07.544378",3.60195305765923,3.71709521841888,"0:00:00.102500",9.39047615130742,0.1025,"EDGE","RF","32",1
622,"2021-06-30 15:27:08.569781",3.59603694090889,3.71116455038261,"0:00:00.105874",9.40756620168686,0.105874,"EDGE","RF","32",1
623,"2021-06-30 15:27:09.607237",3.59017012360391,3.70528527362389,"0:00:00.107152",9.42485713561376,0.107152,"EDGE","RF","32",1
624,"2021-06-30 15:27:10.580400",3.58427629065819,3.6993753741949,"0:00:00.104870",9.4410765171051,0.10487,"EDGE","RF","32",1
625,"2021-06-30 15:27:11.595285",3.57840132713318,3.69348632278442,"0:00:00.106077",9.45799126625061,0.106077,"EDGE","RF","32",1
626,"2021-06-30 15:27:12.654634",3.57255177680677,3.68769275494658,"0:00:00.149697",9.47564708391825,0.149697,"EDGE","RF","32",1
627,"2021-06-30 15:27:13.617192",3.56673100652497,3.68185797148344,"0:00:00.106136",9.49168971776962,0.106136,"EDGE","RF","32",1
628,"2021-06-30 15:27:14.616581",3.56091109164961,3.67602762181288,"0:00:00.108357",9.50834619998932,0.108357,"EDGE","RF","32",1
629,"2021-06-30 15:27:15.644788",3.55513301070051,3.67024035673642,"0:00:00.109121",9.5254829843839,0.109121,"EDGE","RF","32",1
630,"2021-06-30 15:27:16.651011",3.54937142114791,3.66446116538275,"0:00:00.103798",9.54225336710612,0.103798,"EDGE","RF","32",1
631,"2021-06-30 15:27:17.688053",3.54360768572086,3.65876578604552,"0:00:00.157995",9.55953739881516,0.157995,"EDGE","RF","32",1
632,"2021-06-30 15:27:18.643306",3.53786361896539,3.65300746545007,"0:00:00.105935",9.57545828421911,0.105935,"EDGE","RF","32",1
633,"2021-06-30 15:27:19.647180",3.53213583274287,3.6472600504497,"0:00:00.102500",9.59218951861064,0.1025,"EDGE","RF","32",1
634,"2021-06-30 15:27:20.656850",3.52643653045317,3.6415472391652,"0:00:00.106321",9.60901735226313,0.106321,"EDGE","RF","32",1
635,"2021-06-30 15:27:21.668436",3.52074893027779,3.63585593005804,"0:00:00.112539",9.62587711811066,0.112539,"EDGE","RF","32",1
636,"2021-06-30 15:27:22.717981",3.51508726488869,3.63021707009969,"0:00:00.129380",9.64336953560511,0.12938,"EDGE","RF","32",1
637,"2021-06-30 15:27:23.693319",3.5094490380639,3.62457290661391,"0:00:00.111087",9.65962516864141,0.111087,"EDGE","RF","32",1
638,"2021-06-30 15:27:24.681178",3.50381466699618,3.61892580873914,"0:00:00.106782",9.67608948548635,0.106782,"EDGE","RF","32",1
639,"2021-06-30 15:27:25.688275",3.49819554446822,3.61329743746487,"0:00:00.108832",9.69287443558375,0.108832,"EDGE","RF","32",1
640,"2021-06-30 15:27:26.694672",3.49259093515575,3.60768718868494,"0:00:00.111134",9.70964771906535,0.111134,"EDGE","RF","32",1
641,"2021-06-30 15:27:27.704445",3.48700536989757,3.60208799165794,"0:00:00.106143",9.72647726535797,0.106143,"EDGE","RF","32",1
642,"2021-06-30 15:27:28.764701",3.48143699273142,3.59659944367929,"0:00:00.165824",9.74414819876353,0.165824,"EDGE","RF","32",1
643,"2021-06-30 15:27:29.724475",3.47590115949118,3.5910512151466,"0:00:00.106971",9.76014443238576,0.106971,"EDGE","RF","32",1
644,"2021-06-30 15:27:30.728410",3.47036607591262,3.58551018393558,"0:00:00.111069",9.7768766840299,0.111069,"EDGE","RF","32",1
645,"2021-06-30 15:27:31.731558",3.46484930238058,3.57998235355052,"0:00:00.107461",9.79359581867854,0.107461,"EDGE","RF","32",1
646,"2021-06-30 15:27:32.735461",3.45934683767266,3.57446568927529,"0:00:00.105740",9.81032753388087,0.10574,"EDGE","RF","32",1
647,"2021-06-30 15:27:33.802528",3.4538654735689,3.56904324497653,"0:00:00.153016",9.82811198234558,0.153016,"EDGE","RF","32",1
648,"2021-06-30 15:27:34.759787",3.44840422456647,3.56356660267453,"0:00:00.104992",9.84406630198161,0.104992,"EDGE","RF","32",1
649,"2021-06-30 15:27:35.813617",3.44296183644899,3.5581204810385,"0:00:00.112520",9.86163013378779,0.11252,"EDGE","RF","32",1
650,"2021-06-30 15:27:36.772508",3.43752559588506,3.55267461556655,"0:00:00.108687",9.87761164903641,0.108687,"EDGE","RF","32",1
651,"2021-06-30 15:27:37.807029",3.4321302635146,3.54726902460722,"0:00:00.108206",9.89485366741816,0.108206,"EDGE","RF","32",1
652,"2021-06-30 15:27:38.807683",3.42673444638223,3.54185942126198,"0:00:00.105930",9.91153123378754,0.10593,"EDGE","RF","32",1
653,"2021-06-30 15:27:39.956011",3.42147670770677,3.53667385034138,"0:00:00.161823",9.93067003488541,0.161823,"EDGE","RF","32",1
654,"2021-06-30 15:27:40.859195",3.4161569528988,3.53133724953421,"0:00:00.103962",9.94572310050328,0.103962,"EDGE","RF","32",1
655,"2021-06-30 15:27:41.899874",3.41089438008898,3.52606050622372,"0:00:00.105680",9.96306775013606,0.10568,"EDGE","RF","32",1
656,"2021-06-30 15:27:42.937913",3.40569098184748,3.52084620478677,"0:00:00.107798",9.98036839962006,0.107798,"EDGE","RF","32",1
657,"2021-06-30 15:27:43.861510",3.4003738671133,3.51551207596127,"0:00:00.103765",9.99576168457667,0.103765,"EDGE","RF","32",1
658,"2021-06-30 15:27:44.871507",3.39507483638891,3.51019532158744,"0:00:00.103264",10.0125949660937,0.103264,"EDGE","RF","32",1
659,"2021-06-30 15:27:45.918553",3.38979149117998,3.50496109917602,"0:00:00.147131",10.030045735836,0.147131,"EDGE","RF","32",1
660,"2021-06-30 15:27:46.892902",3.38452588536523,3.49967763929656,"0:00:00.103178",10.0462848822276,0.103178,"EDGE","RF","32",1
661,"2021-06-30 15:27:47.889848",3.37926982967648,3.49441076443163,"0:00:00.107789",10.0629006505013,0.107789,"EDGE","RF","32",1
662,"2021-06-30 15:27:48.895760",3.37403151239873,3.48915868259269,"0:00:00.105802",10.079665851593,0.105802,"EDGE","RF","32",1
663,"2021-06-30 15:27:49.909446",3.36880996755885,3.48392849090772,"0:00:00.109174",10.096560617288,0.109174,"EDGE","RF","32",1
664,"2021-06-30 15:27:50.973246",3.36360536318227,3.47879244046039,"0:00:00.160422",10.1142906188965,0.160422,"EDGE","RF","32",1
665,"2021-06-30 15:27:51.931801",3.35841298031628,3.47359137391686,"0:00:00.109170",10.1302665352821,0.10917,"EDGE","RF","32",1
666,"2021-06-30 15:27:52.941610",3.35324160007385,3.46840411549932,"0:00:00.104388",10.1470966855685,0.104388,"EDGE","RF","32",1
667,"2021-06-30 15:27:53.983612",3.34813507564779,3.46328012374924,"0:00:00.103295",10.1644633849462,0.103295,"EDGE","RF","32",1
668,"2021-06-30 15:27:54.986245",3.34302381198563,3.45815639295978,"0:00:00.106605",10.1811739325523,0.106605,"EDGE","RF","32",1
669,"2021-06-30 15:27:55.987715",3.33790557231247,3.45304877020318,"0:00:00.122011",10.1978651007016,0.122011,"EDGE","RF","32",1
670,"2021-06-30 15:27:57.035548",3.33279256749509,3.44800989485499,"0:00:00.163637",10.2153289834658,0.163637,"EDGE","RF","32",1
671,"2021-06-30 15:27:58.007038",3.32772333611319,3.44292552744756,"0:00:00.104843",10.231520485878,0.104843,"EDGE","RF","32",1
672,"2021-06-30 15:27:59.006280",3.32265073273863,3.4378448373505,"0:00:00.109552",10.24817451636,0.109552,"EDGE","RF","32",1
673,"2021-06-30 15:28:00.005175",3.31758553772766,3.43276713932428,"0:00:00.106485",10.264822769165,0.106485,"EDGE","RF","32",1
674,"2021-06-30 15:28:01.003522",3.31253646955292,3.42770261792825,"0:00:00.104550",10.2814618825912,0.10455,"EDGE","RF","32",1
675,"2021-06-30 15:28:02.014779",3.30749837769402,3.422675397661,"0:00:00.122273",10.2983161687851,0.122273,"EDGE","RF","32",1
676,"2021-06-30 15:28:03.067460",3.30248374699136,3.41773660260545,"0:00:00.166015",10.3158608516057,0.166015,"EDGE","RF","32",1
677,"2021-06-30 15:28:04.020279",3.29747930869042,3.41271470815075,"0:00:00.103216",10.3317411661148,0.103216,"EDGE","RF","32",1
678,"2021-06-30 15:28:05.018893",3.29248702490928,3.40770515474246,"0:00:00.103312",10.3483847339948,0.103312,"EDGE","RF","32",1
679,"2021-06-30 15:28:06.022724",3.28750680437495,3.40271645477138,"0:00:00.108916",10.365115249157,0.108916,"EDGE","RF","32",1
680,"2021-06-30 15:28:07.022723",3.28254176132819,3.39773790766211,"0:00:00.105797",10.381781899929,0.105797,"EDGE","RF","32",1
681,"2021-06-30 15:28:08.102385",3.27759134926985,3.39285742693886,"0:00:00.162604",10.3997762680054,0.162604,"EDGE","RF","32",1
682,"2021-06-30 15:28:09.060205",3.27265520214685,3.38791472785983,"0:00:00.110560",10.4157399336497,0.11056,"EDGE","RF","32",1
683,"2021-06-30 15:28:10.052527",3.26773136147294,3.38297605933417,"0:00:00.104911",10.4322786331177,0.104911,"EDGE","RF","32",1
684,"2021-06-30 15:28:11.073972",3.26282465736768,3.37805518246534,"0:00:00.105333",10.4493027170499,0.105333,"EDGE","RF","32",1
685,"2021-06-30 15:28:12.124411",3.25798065644981,3.37319963970324,"0:00:00.107108",10.4668100357056,0.107108,"EDGE","RF","32",1
686,"2021-06-30 15:28:13.105874",3.25309949088027,3.36831136417111,"0:00:00.110111",10.4831677516301,0.110111,"EDGE","RF","32",1
687,"2021-06-30 15:28:14.171745",3.24824003951171,3.3635211081137,"0:00:00.162280",10.5009322683016,0.16228,"EDGE","RF","32",1
688,"2021-06-30 15:28:15.114075",3.24339118357315,3.35865994282933,"0:00:00.106596",10.5166377663612,0.106596,"EDGE","RF","32",1
689,"2021-06-30 15:28:16.125084",3.23855587879009,3.35380679602547,"0:00:00.102764",10.5334879159927,0.102764,"EDGE","RF","32",1
690,"2021-06-30 15:28:17.146595",3.23373477528061,3.3489780543507,"0:00:00.109763",10.5505131006241,0.109763,"EDGE","RF","32",1
691,"2021-06-30 15:28:18.141432",3.22892701677579,3.34415545718887,"0:00:00.104749",10.5670937180519,0.104749,"EDGE","RF","32",1
692,"2021-06-30 15:28:19.205711",3.22413356834753,3.33941540070352,"0:00:00.151947",10.5848316987356,0.151947,"EDGE","RF","32",1
693,"2021-06-30 15:28:20.170862",3.21935624615283,3.33462769162947,"0:00:00.107861",10.600917549928,0.107861,"EDGE","RF","32",1
694,"2021-06-30 15:28:21.171208",3.21458775165789,3.32984507770978,"0:00:00.105252",10.6175899823507,0.105252,"EDGE","RF","32",1
695,"2021-06-30 15:28:22.173692",3.20983202234447,3.32507538418118,"0:00:00.105335",10.6342980504036,0.105335,"EDGE","RF","32",1
696,"2021-06-30 15:28:23.183996",3.20509390241798,3.32032782661504,"0:00:00.108314",10.6511364499728,0.108314,"EDGE","RF","32",1
697,"2021-06-30 15:28:24.188325",3.20037088572038,3.31559217677397,"0:00:00.105495",10.6678752660751,0.105495,"EDGE","RF","32",1
698,"2021-06-30 15:28:25.247686",3.19566485430928,3.31095463874347,"0:00:00.162616",10.6855312824249,0.162616,"EDGE","RF","32",1
699,"2021-06-30 15:28:26.193000",3.19096509786123,3.30624689496467,"0:00:00.109491",10.7012865185738,0.109491,"EDGE","RF","32",1
700,"2021-06-30 15:28:27.183794",3.18628035170691,3.30154486349651,"0:00:00.102962",10.7177997509638,0.102962,"EDGE","RF","32",1
701,"2021-06-30 15:28:28.192211",3.18160569854878,3.29686164345789,"0:00:00.109024",10.7346066991488,0.109024,"EDGE","RF","32",1
702,"2021-06-30 15:28:29.222088",3.17696833169019,3.29220839715072,"0:00:00.103902",10.7517713189125,0.103902,"EDGE","RF","32",1
703,"2021-06-30 15:28:30.214002",3.17232546426494,3.28754853083094,"0:00:00.103073",10.7683032155037,0.103073,"EDGE","RF","32",1
704,"2021-06-30 15:28:31.276972",3.1676914901896,3.28298325633461,"0:00:00.163171",10.786019384861,0.163171,"EDGE","RF","32",1
705,"2021-06-30 15:28:32.227029",3.16307182582558,3.27835407561444,"0:00:00.108311",10.8018536686897,0.108311,"EDGE","RF","32",1
706,"2021-06-30 15:28:33.237531",3.15846423825866,3.27373395661794,"0:00:00.106220",10.8186953663826,0.10622,"EDGE","RF","32",1
707,"2021-06-30 15:28:34.251686",3.15387599640216,3.2691339067219,"0:00:00.106716",10.8355979522069,0.106716,"EDGE","RF","32",1
708,"2021-06-30 15:28:35.262623",3.14929534890557,3.26454548108376,"0:00:00.109540",10.8524469017982,0.10954,"EDGE","RF","32",1
709,"2021-06-30 15:28:36.309958",3.14473016944692,3.26001424076527,"0:00:00.139084",10.8699024836222,0.139084,"EDGE","RF","32",1
710,"2021-06-30 15:28:37.276826",3.14017550643061,3.25544766506679,"0:00:00.106602",10.8860169490178,0.106602,"EDGE","RF","32",1
711,"2021-06-30 15:28:38.282945",3.13563589975971,3.25089336313443,"0:00:00.104561",10.9027855992317,0.104561,"EDGE","RF","32",1
712,"2021-06-30 15:28:39.378778",3.13123764717177,3.24647837776816,"0:00:00.103128",10.9210494836171,0.103128,"EDGE","RF","32",1
713,"2021-06-30 15:28:40.340677",3.12677471500627,3.24200212637806,"0:00:00.105526",10.9370811343193,0.105526,"EDGE","RF","32",1
714,"2021-06-30 15:28:41.408091",3.12234220918821,3.23759695561994,"0:00:00.134514",10.9548713684082,0.134514,"EDGE","RF","32",1
715,"2021-06-30 15:28:42.422197",3.11799705145242,3.23323902783694,"0:00:00.105888",10.9717731356621,0.105888,"EDGE","RF","32",1
716,"2021-06-30 15:28:43.339311",3.11352893160708,3.22875881827743,"0:00:00.106311",10.987058365345,0.106311,"EDGE","RF","32",1
717,"2021-06-30 15:28:44.360831",3.10908232972213,3.2242982154777,"0:00:00.104961",11.0040837009748,0.104961,"EDGE","RF","32",1
718,"2021-06-30 15:28:45.711179",3.10467166920558,3.21987393805576,"0:00:00.105224",11.0265895009041,0.105224,"EDGE","RF","32",1
719,"2021-06-30 15:28:46.420564",3.1002362374636,3.21542564320465,"0:00:00.105733",11.0384125828743,0.105733,"EDGE","RF","32",1
720,"2021-06-30 15:28:47.505837",3.09581530988216,3.21107533540991,"0:00:00.165630",11.0565004666646,0.16563,"EDGE","RF","32",1
721,"2021-06-30 15:28:48.529061",3.09140188518741,3.20664522750368,"0:00:00.103019",11.0735542019208,0.103019,"EDGE","RF","32",1
722,"2021-06-30 15:28:49.420442",3.08700499078904,3.20223282909129,"0:00:00.103808",11.0884105523427,0.103808,"EDGE","RF","32",1
723,"2021-06-30 15:28:50.722183",3.08263835471695,3.19785682228426,"0:00:00.107909",11.1101062337557,0.107909,"EDGE","RF","32",1
724,"2021-06-30 15:28:51.530155",3.07825736446275,3.19346184691013,"0:00:00.104874",11.1235724329948,0.104874,"EDGE","RF","32",1
725,"2021-06-30 15:28:52.621344",3.0739212161097,3.18918629350333,"0:00:00.158531",11.1417589187622,0.158531,"EDGE","RF","32",1
726,"2021-06-30 15:28:53.593504",3.06956452016331,3.18481343311383,"0:00:00.103314",11.1579615831375,0.103314,"EDGE","RF","32",1
727,"2021-06-30 15:28:54.746051",3.06527392047635,3.18050658424094,"0:00:00.103221",11.1771707018216,0.103221,"EDGE","RF","32",1
728,"2021-06-30 15:28:55.589626",3.0609526346018,3.17617187820948,"0:00:00.105247",11.1912302851677,0.105247,"EDGE","RF","32",1
729,"2021-06-30 15:28:56.584510",3.05662897486746,3.17183533257745,"0:00:00.105555",11.2078116854032,0.105555,"EDGE","RF","32",1
730,"2021-06-30 15:28:57.638832",3.05232570497957,3.16757167365453,"0:00:00.143891",11.2253837188085,0.143891,"EDGE","RF","32",1
731,"2021-06-30 15:28:59.122646",3.04804710683027,3.163275631932,"0:00:00.102279",11.2501139521599,0.102279,"EDGE","RF","32",1
732,"2021-06-30 15:28:59.655780",3.04376514785277,3.15897653467668,"0:00:00.102470",11.2589995185534,0.10247,"EDGE","RF","32",1
733,"2021-06-30 15:29:00.645322",3.03949837957853,3.15469817152453,"0:00:00.106496",11.2754918853442,0.106496,"EDGE","RF","32",1
734,"2021-06-30 15:29:01.649515",3.03523673251149,3.1504266037928,"0:00:00.107715",11.2922284324964,0.107715,"EDGE","RF","32",1
735,"2021-06-30 15:29:02.653253",3.0309876698215,3.14616196333957,"0:00:00.103524",11.3089574019114,0.103524,"EDGE","RF","32",1
736,"2021-06-30 15:29:03.725926",3.02674955842288,3.14200711671425,"0:00:00.176025",11.3268352826436,0.176025,"EDGE","RF","32",1
737,"2021-06-30 15:29:04.665512",3.02251768338632,3.13776384571029,"0:00:00.106632",11.3424950520198,0.106632,"EDGE","RF","32",1
738,"2021-06-30 15:29:05.728188",3.01834766037742,3.13358661637397,"0:00:00.109701",11.3602063179016,0.109701,"EDGE","RF","32",1
739,"2021-06-30 15:29:06.695510",3.01414641733905,3.1293779216374,"0:00:00.109372",11.3763283491135,0.109372,"EDGE","RF","32",1
740,"2021-06-30 15:29:07.699160",3.00995609889159,3.12518032499262,"0:00:00.109483",11.3930558522542,0.109483,"EDGE","RF","32",1
741,"2021-06-30 15:29:08.748254",3.00578468306023,3.12104170364246,"0:00:00.139154",11.4105407516162,0.139154,"EDGE","RF","32",1
742,"2021-06-30 15:29:09.710761",3.00161709393452,3.11686046425544,"0:00:00.104908",11.4265825351079,0.104908,"EDGE","RF","32",1
743,"2021-06-30 15:29:10.705957",2.9974547873275,3.11268826352475,"0:00:00.107647",11.4431691328684,0.107647,"EDGE","RF","32",1
744,"2021-06-30 15:29:11.724044",2.99331995235976,3.10854009627014,"0:00:00.105086",11.4601372520129,0.105086,"EDGE","RF","32",1
745,"2021-06-30 15:29:12.715990",2.98918284089773,3.10439336923945,"0:00:00.107691",11.4766696850459,0.107691,"EDGE","RF","32",1
746,"2021-06-30 15:29:13.721122",2.98505383170642,3.10025311443186,"0:00:00.106384",11.4934218843778,0.106384,"EDGE","RF","32",1
747,"2021-06-30 15:29:14.790047",2.98094019481296,3.09618957741672,"0:00:00.152169",11.5112372994423,0.152169,"EDGE","RF","32",1
748,"2021-06-30 15:29:15.738736",2.97683179219139,3.09207217929197,"0:00:00.108299",11.5270487825076,0.108299,"EDGE","RF","32",1
749,"2021-06-30 15:29:16.749081",2.97273498128985,3.08796271558438,"0:00:00.105488",11.5438878655434,0.105488,"EDGE","RF","32",1
750,"2021-06-30 15:29:17.764028",2.96865708700816,3.08386915810903,"0:00:00.103262",11.5608036518097,0.103262,"EDGE","RF","32",1
751,"2021-06-30 15:29:18.774463",2.96458499314147,3.07978113227773,"0:00:00.103028",11.5776442329089,0.103028,"EDGE","RF","32",1
752,"2021-06-30 15:29:19.834072",2.96052217293293,3.07577244810602,"0:00:00.155694",11.595304385821,0.155694,"EDGE","RF","32",1
753,"2021-06-30 15:29:20.784732",2.95646885033464,3.07170378892704,"0:00:00.103486",11.6111487189929,0.103486,"EDGE","RF","32",1
754,"2021-06-30 15:29:21.802648",2.95243196904817,3.06765309316094,"0:00:00.104605",11.6281139850616,0.104605,"EDGE","RF","32",1
755,"2021-06-30 15:29:22.814593",2.94840763673088,3.0636125615101,"0:00:00.102778",11.6449797352155,0.102778,"EDGE","RF","32",1
756,"2021-06-30 15:29:23.820807",2.94438665285312,3.05958270774317,"0:00:00.108284",11.6617499669393,0.108284,"EDGE","RF","32",1
