"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
912,"2021-07-09 15:28:39.123260",273.1322247867,273.356008429799,"0:00:00.220889",7.3467341820399,0.220889,"EDGE","CNN","128",0.01
913,"2021-07-09 15:28:39.628893",273.342205672771,273.565973815887,"0:00:00.209253",7.35516139666239,0.209253,"EDGE","CNN","128",0.01
914,"2021-07-09 15:28:39.965516",273.552055230287,273.77580537003,"0:00:00.207036",7.36077178319295,0.207036,"EDGE","CNN","128",0.01
915,"2021-07-09 15:28:40.369763",273.761863769469,273.985594917516,"0:00:00.206085",7.36750922997793,0.206085,"EDGE","CNN","128",0.01
916,"2021-07-09 15:28:40.818048",273.971648590534,274.195377633041,"0:00:00.221526",7.37498064835866,0.221526,"EDGE","CNN","128",0.01
917,"2021-07-09 15:28:41.145309",274.181268500398,274.404981266841,"0:00:00.208207",7.38043499787649,0.208207,"EDGE","CNN","128",0.01
918,"2021-07-09 15:28:41.475046",274.390723626338,274.614419985701,"0:00:00.208056",7.38593061367671,0.208056,"EDGE","CNN","128",0.01
919,"2021-07-09 15:28:41.841759",274.60006437338,274.823744079882,"0:00:00.207846",7.39204249779383,0.207846,"EDGE","CNN","128",0.01
920,"2021-07-09 15:28:42.186610",274.809286964976,275.03296414536,"0:00:00.221028",7.3977900147438,0.221028,"EDGE","CNN","128",0.01
921,"2021-07-09 15:28:42.532405",275.018399597638,275.242060847702,"0:00:00.208726",7.40355326334635,0.208726,"EDGE","CNN","128",0.01
922,"2021-07-09 15:28:42.962267",275.22747754249,275.451116141942,"0:00:00.202486",7.41071763038635,0.202486,"EDGE","CNN","128",0.01
923,"2021-07-09 15:28:43.332932",275.436395319415,275.660058280887,"0:00:00.245704",7.4168953816096,0.245704,"EDGE","CNN","128",0.01
924,"2021-07-09 15:28:43.661756",275.645201988292,275.868847759255,"0:00:00.207225",7.42237578233083,0.207225,"EDGE","CNN","128",0.01
925,"2021-07-09 15:28:44.036331",275.853921493582,276.077549715042,"0:00:00.207129",7.42861869732539,0.207129,"EDGE","CNN","128",0.01
926,"2021-07-09 15:28:44.399096",276.062566451326,276.286175441021,"0:00:00.205535",7.43466478188833,0.205535,"EDGE","CNN","128",0.01
927,"2021-07-09 15:28:44.797792",276.271152808828,276.494762692765,"0:00:00.224018",7.44130971431732,0.224018,"EDGE","CNN","128",0.01
928,"2021-07-09 15:28:45.150049",276.479642482924,276.703234591104,"0:00:00.206832",7.44718066453934,0.206832,"EDGE","CNN","128",0.01
929,"2021-07-09 15:28:45.523781",276.68803325767,276.911606355684,"0:00:00.205553",7.45340953270594,0.205553,"EDGE","CNN","128",0.01
930,"2021-07-09 15:28:45.918022",276.896342491847,277.11989871866,"0:00:00.207242",7.45998021364212,0.207242,"EDGE","CNN","128",0.01
931,"2021-07-09 15:28:46.327863",277.104589908643,277.328137913273,"0:00:00.215620",7.46681089798609,0.21562,"EDGE","CNN","128",0.01
932,"2021-07-09 15:28:46.697853",277.312763547949,277.536292112436,"0:00:00.205142",7.47297739982605,0.205142,"EDGE","CNN","128",0.01
933,"2021-07-09 15:28:47.108083",277.520864027234,277.744373403817,"0:00:00.205340",7.47981456518173,0.20534,"EDGE","CNN","128",0.01
934,"2021-07-09 15:28:47.984328",277.729405268357,277.952894257529,"0:00:00.204191",7.49441864887873,0.204191,"EDGE","CNN","128",0.01
935,"2021-07-09 15:28:49.028953",277.938495398843,278.162033162908,"0:00:00.268633",7.51182906627655,0.268633,"EDGE","CNN","128",0.01
936,"2021-07-09 15:28:50.042994",278.1482180385,278.371738645256,"0:00:00.206876",7.52872974872589,0.206876,"EDGE","CNN","128",0.01
937,"2021-07-09 15:28:51.072933",278.358555876967,278.582058386462,"0:00:00.206283",7.54589539766312,0.206283,"EDGE","CNN","128",0.01
938,"2021-07-09 15:28:51.622697",278.568972646555,278.792473726181,"0:00:00.221878",7.55505813360214,0.221878,"EDGE","CNN","128",0.01
939,"2021-07-09 15:28:51.948320",278.77925376237,279.002736673568,"0:00:00.206123",7.56048518021901,0.206123,"EDGE","CNN","128",0.01
940,"2021-07-09 15:28:52.354244",278.989492189884,279.212957346186,"0:00:00.206479",7.56725058158239,0.206479,"EDGE","CNN","128",0.01
941,"2021-07-09 15:28:52.760268",279.199672921178,279.423121272441,"0:00:00.207370",7.57401764790217,0.20737,"EDGE","CNN","128",0.01
942,"2021-07-09 15:28:53.112406",279.409717927313,279.633162888752,"0:00:00.219930",7.57988661527634,0.21993,"EDGE","CNN","128",0.01
943,"2021-07-09 15:28:53.450043",279.619637656187,279.843070772774,"0:00:00.211995",7.58551389773687,0.211995,"EDGE","CNN","128",0.01
944,"2021-07-09 15:28:53.876259",279.829499361121,280.052916475777,"0:00:00.208041",7.59261749982834,0.208041,"EDGE","CNN","128",0.01
945,"2021-07-09 15:28:54.328909",280.039276942248,280.262734391954,"0:00:00.261137",7.6001616636912,0.261137,"EDGE","CNN","128",0.01
946,"2021-07-09 15:28:54.694980",280.248985561206,280.472444084432,"0:00:00.223433",7.60626284678777,0.223433,"EDGE","CNN","128",0.01
947,"2021-07-09 15:28:55.054630",280.458579844885,280.682026313502,"0:00:00.211755",7.61225701570511,0.211755,"EDGE","CNN","128",0.01
948,"2021-07-09 15:28:55.396331",280.668044518066,280.891472037331,"0:00:00.205191",7.61795203288396,0.205191,"EDGE","CNN","128",0.01
949,"2021-07-09 15:28:55.774934",280.877396705656,281.10082196712,"0:00:00.220963",7.62426208257675,0.220963,"EDGE","CNN","128",0.01
950,"2021-07-09 15:28:56.139539",281.086645516847,281.310059487443,"0:00:00.212416",7.6303388317426,0.212416,"EDGE","CNN","128",0.01
951,"2021-07-09 15:28:56.500028",281.295776127014,281.51917825387,"0:00:00.211482",7.63634697993596,0.211482,"EDGE","CNN","128",0.01
952,"2021-07-09 15:28:56.924749",281.504856575187,281.728241342707,"0:00:00.206525",7.64342566331228,0.206525,"EDGE","CNN","128",0.01
953,"2021-07-09 15:28:57.327183",281.713858482345,281.937239596876,"0:00:00.219304",7.65013289848963,0.219304,"EDGE","CNN","128",0.01
954,"2021-07-09 15:28:57.686772",281.922733382609,282.146104449746,"0:00:00.212890",7.65612605015437,0.21289,"EDGE","CNN","128",0.01
955,"2021-07-09 15:28:58.132523",282.131522100758,282.354878272062,"0:00:00.208547",7.66355523268382,0.208547,"EDGE","CNN","128",0.01
956,"2021-07-09 15:28:58.527324",282.340250444462,282.563591761569,"0:00:00.208876",7.67013524770737,0.208876,"EDGE","CNN","128",0.01
957,"2021-07-09 15:28:58.883834",282.548844886549,282.772184118084,"0:00:00.221073",7.67607707977295,0.221073,"EDGE","CNN","128",0.01
958,"2021-07-09 15:28:59.255199",282.757362609865,282.980698246548,"0:00:00.219612",7.682266497612,0.219612,"EDGE","CNN","128",0.01
959,"2021-07-09 15:28:59.579794",282.965775917171,283.189091170791,"0:00:00.203496",7.68767641385396,0.203496,"EDGE","CNN","128",0.01
960,"2021-07-09 15:28:59.915927",283.174063974619,283.397366809845,"0:00:00.211127",7.69327863057454,0.211127,"EDGE","CNN","128",0.01
961,"2021-07-09 15:29:00.366359",283.382316729529,283.605616244516,"0:00:00.219837",7.70078583161036,0.219837,"EDGE","CNN","128",0.01
962,"2021-07-09 15:29:00.692528",283.590457368294,283.813739624688,"0:00:00.206211",7.70622198184331,0.206211,"EDGE","CNN","128",0.01
963,"2021-07-09 15:29:01.033731",283.798475113737,284.021743514456,"0:00:00.209662",7.71190869808197,0.209662,"EDGE","CNN","128",0.01
964,"2021-07-09 15:29:01.430772",284.006397223819,284.229660345558,"0:00:00.217553",7.71852604945501,0.217553,"EDGE","CNN","128",0.01
965,"2021-07-09 15:29:01.771425",284.214233510358,284.437477573088,"0:00:00.204591",7.7242035984993,0.204591,"EDGE","CNN","128",0.01
966,"2021-07-09 15:29:02.132849",284.421952911045,284.645181411295,"0:00:00.207748",7.73022733132045,0.207748,"EDGE","CNN","128",0.01
967,"2021-07-09 15:29:02.503541",284.629574882947,284.852781529264,"0:00:00.201816",7.73640553156535,0.201816,"EDGE","CNN","128",0.01
968,"2021-07-09 15:29:02.856641",284.837059582807,285.060263722396,"0:00:00.220492",7.74229053258896,0.220492,"EDGE","CNN","128",0.01
969,"2021-07-09 15:29:03.215506",285.044460561868,285.267645758126,"0:00:00.204564",7.74827161629995,0.204564,"EDGE","CNN","128",0.01
970,"2021-07-09 15:29:03.640602",285.251813055068,285.474985512507,"0:00:00.210542",7.75535655021667,0.210542,"EDGE","CNN","128",0.01
971,"2021-07-09 15:29:03.969227",285.459014653177,285.682172173452,"0:00:00.208394",7.76083363294601,0.208394,"EDGE","CNN","128",0.01
972,"2021-07-09 15:29:04.354869",285.666130124787,285.889300274506,"0:00:00.234800",7.76726099650065,0.2348,"EDGE","CNN","128",0.01
973,"2021-07-09 15:29:04.772031",285.873198417083,286.09635265366,"0:00:00.207407",7.77421369949977,0.207407,"EDGE","CNN","128",0.01
974,"2021-07-09 15:29:05.126442",286.08013259875,286.303268426498,"0:00:00.204942",7.78012054761251,0.204942,"EDGE","CNN","128",0.01
975,"2021-07-09 15:29:05.495238",286.28696216999,286.51009285071,"0:00:00.217837",7.78626714944839,0.217837,"EDGE","CNN","128",0.01
976,"2021-07-09 15:29:05.838322",286.49370984782,286.716823594003,"0:00:00.206286",7.79198521375656,0.206286,"EDGE","CNN","128",0.01
977,"2021-07-09 15:29:06.229549",286.700391956581,286.923495680673,"0:00:00.212350",7.79850566387177,0.21235,"EDGE","CNN","128",0.01
978,"2021-07-09 15:29:06.722523",286.907118710028,287.130204558129,"0:00:00.205350",7.80672189791997,0.20535,"EDGE","CNN","128",0.01
979,"2021-07-09 15:29:07.228289",287.113886540221,287.336968958926,"0:00:00.219128",7.81515132983526,0.219128,"EDGE","CNN","128",0.01
980,"2021-07-09 15:29:07.794403",287.320780373593,287.54385044745,"0:00:00.210699",7.82458656628927,0.210699,"EDGE","CNN","128",0.01
981,"2021-07-09 15:29:08.325119",287.527754612533,287.750811341098,"0:00:00.209651",7.83343183199565,0.209651,"EDGE","CNN","128",0.01
982,"2021-07-09 15:29:08.869780",287.734810670622,287.957853948512,"0:00:00.209247",7.84250951608022,0.209247,"EDGE","CNN","128",0.01
983,"2021-07-09 15:29:09.250193",287.941772295767,288.164816473653,"0:00:00.223648",7.84884973367055,0.223648,"EDGE","CNN","128",0.01
984,"2021-07-09 15:29:09.678011",288.14864468938,288.371732235924,"0:00:00.264853",7.8559800306956,0.264853,"EDGE","CNN","128",0.01
985,"2021-07-09 15:29:10.013344",288.355452657109,288.578523601735,"0:00:00.206453",7.86156891584396,0.206453,"EDGE","CNN","128",0.01
986,"2021-07-09 15:29:10.416045",288.562204170179,288.785256303832,"0:00:00.204246",7.86828059752782,0.204246,"EDGE","CNN","128",0.01
987,"2021-07-09 15:29:10.762059",288.768819291541,288.991870589773,"0:00:00.221950",7.87404749790827,0.22195,"EDGE","CNN","128",0.01
988,"2021-07-09 15:29:11.094315",288.975329110014,289.198367540653,"0:00:00.210041",7.87958509922028,0.210041,"EDGE","CNN","128",0.01
989,"2021-07-09 15:29:11.436136",289.181721574496,289.404750448146,"0:00:00.213310",7.88528211514155,0.21331,"EDGE","CNN","128",0.01
990,"2021-07-09 15:29:11.775403",289.387996204935,289.611021612148,"0:00:00.218687",7.89093656539917,0.218687,"EDGE","CNN","128",0.01
991,"2021-07-09 15:29:12.121289",289.594162263735,289.817172148394,"0:00:00.207264",7.89670133193334,0.207264,"EDGE","CNN","128",0.01
992,"2021-07-09 15:29:12.466484",289.800220385915,290.023216157671,"0:00:00.208406",7.90245458285014,0.208406,"EDGE","CNN","128",0.01
993,"2021-07-09 15:29:12.796822",290.006156750436,290.229138185611,"0:00:00.208477",7.90796021620433,0.208477,"EDGE","CNN","128",0.01
994,"2021-07-09 15:29:13.198681",290.21202755622,290.435003720299,"0:00:00.217455",7.9146578669548,0.217455,"EDGE","CNN","128",0.01
995,"2021-07-09 15:29:13.530326",290.417790591897,290.640750749387,"0:00:00.206774",7.92018527984619,0.206774,"EDGE","CNN","128",0.01
996,"2021-07-09 15:29:13.865337",290.6234295519,290.846377860351,"0:00:00.210838",7.92576879660288,0.210838,"EDGE","CNN","128",0.01
997,"2021-07-09 15:29:14.209176",290.828964914936,291.051894977076,"0:00:00.204466",7.93149944941203,0.204466,"EDGE","CNN","128",0.01
998,"2021-07-09 15:29:14.574513",291.034404578811,291.257330745638,"0:00:00.218733",7.93758839766184,0.218733,"EDGE","CNN","128",0.01
999,"2021-07-09 15:29:14.967894",291.239755722853,291.462704973775,"0:00:00.245373",7.94414474964142,0.245373,"EDGE","CNN","128",0.01
1000,"2021-07-09 15:29:15.343896",291.445079277277,291.668010562897,"0:00:00.204688",7.95041144688924,0.204688,"EDGE","CNN","128",0.01
1001,"2021-07-09 15:29:15.718824",291.650310700947,291.873236045971,"0:00:00.216353",7.95666024684906,0.216353,"EDGE","CNN","128",0.01
1002,"2021-07-09 15:29:16.159725",291.855522930265,292.078449773931,"0:00:00.224148",7.96400859753291,0.224148,"EDGE","CNN","128",0.01
1003,"2021-07-09 15:29:16.750972",292.060907571171,292.283823200142,"0:00:00.211397",7.97386271556219,0.211397,"EDGE","CNN","128",0.01
1004,"2021-07-09 15:29:17.281501",292.266371262026,292.489268988252,"0:00:00.204657",7.98270486593246,0.204657,"EDGE","CNN","128",0.01
1005,"2021-07-09 15:29:17.761269",292.471851336541,292.694741697217,"0:00:00.215214",7.99070099989573,0.215214,"EDGE","CNN","128",0.01
1006,"2021-07-09 15:29:18.307248",292.677432661265,292.900306302084,"0:00:00.205784",7.99980065027873,0.205784,"EDGE","CNN","128",0.01
1007,"2021-07-09 15:29:18.774775",292.883033350658,293.105890234982,"0:00:00.205716",8.00759276549021,0.205716,"EDGE","CNN","128",0.01
1008,"2021-07-09 15:29:19.229164",293.08863055233,293.311470466001,"0:00:00.205463",8.01516591310501,0.205463,"EDGE","CNN","128",0.01
1009,"2021-07-09 15:29:19.572571",293.294123161418,293.516964888313,"0:00:00.224386",8.02088936567307,0.224386,"EDGE","CNN","128",0.01
1010,"2021-07-09 15:29:19.960860",293.499537046121,293.722399094081,"0:00:00.243090",8.02736084858577,0.24309,"EDGE","CNN","128",0.01
1011,"2021-07-09 15:29:20.288839",293.70485927278,293.927711397439,"0:00:00.212527",8.03282716671626,0.212527,"EDGE","CNN","128",0.01
1012,"2021-07-09 15:29:20.631406",293.910088960126,294.132935916718,"0:00:00.217347",8.03853661616643,0.217347,"EDGE","CNN","128",0.01
1013,"2021-07-09 15:29:20.975235",294.115205092115,294.338046252551,"0:00:00.216696",8.04426709810893,0.216696,"EDGE","CNN","128",0.01
1014,"2021-07-09 15:29:21.302298",294.320212469769,294.543037131223,"0:00:00.205837",8.04971814950307,0.205837,"EDGE","CNN","128",0.01
1015,"2021-07-09 15:29:21.634681",294.52509940387,294.74791022639,"0:00:00.208192",8.05525786479314,0.208192,"EDGE","CNN","128",0.01
1016,"2021-07-09 15:29:21.974408",294.729871672908,294.952681854719,"0:00:00.221886",8.06091998020808,0.221886,"EDGE","CNN","128",0.01
1017,"2021-07-09 15:29:22.308496",294.934538550785,295.157331946794,"0:00:00.205463",8.06648811499278,0.205463,"EDGE","CNN","128",0.01
1018,"2021-07-09 15:29:22.666797",295.139105900097,295.361890958194,"0:00:00.214028",8.07245979706446,0.214028,"EDGE","CNN","128",0.01
1019,"2021-07-09 15:29:23.004438",295.343564848203,295.566335955125,"0:00:00.208302",8.07808714707692,0.208302,"EDGE","CNN","128",0.01
1020,"2021-07-09 15:29:23.365966",295.54791804482,295.77069016882,"0:00:00.223116",8.08411261638006,0.223116,"EDGE","CNN","128",0.01
1021,"2021-07-09 15:29:23.696404",295.752162623709,295.974920819252,"0:00:00.208264",8.08961991469065,0.208264,"EDGE","CNN","128",0.01
1022,"2021-07-09 15:29:24.026916",295.956311522631,296.17905272663,"0:00:00.205109",8.09512844880422,0.205109,"EDGE","CNN","128",0.01
1023,"2021-07-09 15:29:24.398501",296.160370127313,296.383096513627,"0:00:00.206566",8.1013215303421,0.206566,"EDGE","CNN","128",0.01
1024,"2021-07-09 15:29:24.796650",296.36435337062,296.587088696426,"0:00:00.231597",8.10795734723409,0.231597,"EDGE","CNN","128",0.01
1025,"2021-07-09 15:29:25.165897",296.568280263761,296.791017318586,"0:00:00.223194",8.11411146322886,0.223194,"EDGE","CNN","128",0.01
1026,"2021-07-09 15:29:25.550356",296.772162014281,296.99488538492,"0:00:00.208416",8.12051911354065,0.208416,"EDGE","CNN","128",0.01
1027,"2021-07-09 15:29:25.917338",296.975980099127,297.198695233641,"0:00:00.213977",8.12663547992706,0.213977,"EDGE","CNN","128",0.01
1028,"2021-07-09 15:29:26.422632",297.179860022977,297.402557374438,"0:00:00.204036",8.13505704800288,0.204036,"EDGE","CNN","128",0.01
1029,"2021-07-09 15:29:26.914779",297.383779025518,297.606461654483,"0:00:00.207273",8.14325949748357,0.207273,"EDGE","CNN","128",0.01
1030,"2021-07-09 15:29:27.389555",297.587741931897,297.810408935732,"0:00:00.206309",8.15117243131002,0.206309,"EDGE","CNN","128",0.01
1031,"2021-07-09 15:29:27.886854",297.791739251519,298.014409004428,"0:00:00.225220",8.15946074724197,0.22522,"EDGE","CNN","128",0.01
1032,"2021-07-09 15:29:28.425661",297.995811586925,298.21847078158,"0:00:00.211133",8.16844086647034,0.211133,"EDGE","CNN","128",0.01
1033,"2021-07-09 15:29:28.802932",298.199825667227,298.422467959239,"0:00:00.204919",8.17472871541977,0.204919,"EDGE","CNN","128",0.01
1034,"2021-07-09 15:29:29.131543",298.403742856859,298.626367194971,"0:00:00.203789",8.18020556370417,0.203789,"EDGE","CNN","128",0.01
1035,"2021-07-09 15:29:29.477561",298.607544829189,298.830168968698,"0:00:00.221821",8.18597253163656,0.221821,"EDGE","CNN","128",0.01
1036,"2021-07-09 15:29:29.803542",298.811239939859,299.033848659873,"0:00:00.206245",8.19140554666519,0.206245,"EDGE","CNN","128",0.01
1037,"2021-07-09 15:29:30.212416",299.014856805452,299.237485150822,"0:00:00.242510",8.19822011391322,0.24251,"EDGE","CNN","128",0.01
1038,"2021-07-09 15:29:30.586678",299.218428714657,299.441043626137,"0:00:00.208278",8.20445781548818,0.208278,"EDGE","CNN","128",0.01
1039,"2021-07-09 15:29:31.007559",299.421953456005,299.644563344491,"0:00:00.217120",8.21147249937058,0.21712,"EDGE","CNN","128",0.01
1040,"2021-07-09 15:29:31.374903",299.625409798897,299.848003594463,"0:00:00.205591",8.21759489774704,0.205591,"EDGE","CNN","128",0.01
1041,"2021-07-09 15:29:31.746708",299.828769979285,300.05135835053,"0:00:00.216325",8.2237916469574,0.216325,"EDGE","CNN","128",0.01
1042,"2021-07-09 15:29:32.105270",300.032035534762,300.254619814155,"0:00:00.217729",8.22976768016815,0.217729,"EDGE","CNN","128",0.01
1043,"2021-07-09 15:29:32.460937",300.235216792226,300.45778644485,"0:00:00.206976",8.23569546540578,0.206976,"EDGE","CNN","128",0.01
1044,"2021-07-09 15:29:32.806259",300.438285287998,300.660843026136,"0:00:00.209485",8.24145083030065,0.209485,"EDGE","CNN","128",0.01
1045,"2021-07-09 15:29:33.257992",300.641360035353,300.863901208348,"0:00:00.204968",8.24897971550624,0.204968,"EDGE","CNN","128",0.01
1046,"2021-07-09 15:29:33.869088",300.844563544138,301.067104704977,"0:00:00.222244",8.2591646472613,0.222244,"EDGE","CNN","128",0.01
1047,"2021-07-09 15:29:34.269901",301.047728006113,301.270260218563,"0:00:00.212790",8.26584486564,0.21279,"EDGE","CNN","128",0.01
1048,"2021-07-09 15:29:34.790558",301.250955913358,301.473476912684,"0:00:00.210498",8.27452248334885,0.210498,"EDGE","CNN","128",0.01
1049,"2021-07-09 15:29:35.212413",301.454156403773,301.676687362424,"0:00:00.232686",8.28155339956283,0.232686,"EDGE","CNN","128",0.01
1050,"2021-07-09 15:29:35.631669",301.657331162634,301.879864261264,"0:00:00.224176",8.28854099909464,0.224176,"EDGE","CNN","128",0.01
1051,"2021-07-09 15:29:36.005073",301.860442793108,302.082961348553,"0:00:00.206967",8.2947643995285,0.206967,"EDGE","CNN","128",0.01
1052,"2021-07-09 15:29:36.388171",302.063499778169,302.286006059257,"0:00:00.209323",8.30114936431249,0.209323,"EDGE","CNN","128",0.01
1053,"2021-07-09 15:29:36.795344",302.266509966067,302.489021332968,"0:00:00.227254",8.30793558359146,0.227254,"EDGE","CNN","128",0.01
1054,"2021-07-09 15:29:37.658785",302.469545985535,302.692428833846,"0:00:00.613451",8.32232626676559,0.613451,"EDGE","CNN","128",0.01
1055,"2021-07-09 15:29:38.071940",302.672927692603,302.895795192538,"0:00:00.206413",8.32921218077342,0.206413,"EDGE","CNN","128",0.01
