"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
615,"2021-07-06 21:10:47.908344",6.54499501794334,6.65807831810742,"0:00:00.165523",6.68649243513743,0.165523,"EDGE","RF","8",0.75
616,"2021-07-06 21:10:48.616041",6.53489559540501,6.64797027583246,"0:00:00.107232",6.69828738371531,0.107232,"EDGE","RF","8",0.75
617,"2021-07-06 21:10:49.454495",6.52495156115033,6.63801308041454,"0:00:00.104739",6.71226161718369,0.104739,"EDGE","RF","8",0.75
618,"2021-07-06 21:10:50.147931",6.51492414351034,6.627971326649,"0:00:00.103973",6.72381888628006,0.103973,"EDGE","RF","8",0.75
619,"2021-07-06 21:10:51.043661",6.50512750584012,6.61817187292318,"0:00:00.111089",6.73874771992365,0.111089,"EDGE","RF","8",0.75
620,"2021-07-06 21:10:51.738534",6.49525659545775,6.6082901597023,"0:00:00.105954",6.75032893419266,0.105954,"EDGE","RF","8",0.75
621,"2021-07-06 21:10:52.445163",6.48532498746678,6.59834548970159,"0:00:00.104705",6.76210608482361,0.104705,"EDGE","RF","8",0.75
622,"2021-07-06 21:10:53.331490",6.47551551164155,6.58862690488625,"0:00:00.169124",6.77687820196152,0.169124,"EDGE","RF","8",0.75
623,"2021-07-06 21:10:53.972126",6.46564191149288,6.57873892286616,"0:00:00.103956",6.78755546808243,0.103956,"EDGE","RF","8",0.75
624,"2021-07-06 21:10:54.739184",6.45579737654099,6.56888490151136,"0:00:00.106966",6.80033976634344,0.106966,"EDGE","RF","8",0.75
625,"2021-07-06 21:10:55.507736",6.4459861000061,6.55906714439392,"0:00:00.108788",6.81314896742503,0.108788,"EDGE","RF","8",0.75
626,"2021-07-06 21:10:56.271206",6.43621016348513,6.54927741262479,"0:00:00.104230",6.82587346633275,0.10423,"EDGE","RF","8",0.75
627,"2021-07-06 21:10:57.035300",6.42646354579469,6.53951649726673,"0:00:00.103889",6.83860836823781,0.103889,"EDGE","RF","8",0.75
628,"2021-07-06 21:10:57.799917",6.41674647057892,6.52978510309936,"0:00:00.103850",6.85135198434194,0.10385,"EDGE","RF","8",0.75
629,"2021-07-06 21:10:58.606463",6.40706284550301,6.52014974721475,"0:00:00.142977",6.86479441722234,0.142977,"EDGE","RF","8",0.75
630,"2021-07-06 21:10:59.331911",6.39740689482008,6.51048125236753,"0:00:00.104970",6.87688521941503,0.10497,"EDGE","RF","8",0.75
631,"2021-07-06 21:11:00.099470",6.38778321640994,6.50084649137385,"0:00:00.105869",6.88967786629995,0.105869,"EDGE","RF","8",0.75
632,"2021-07-06 21:11:00.858463",6.37817979613437,6.49123178252691,"0:00:00.105718",6.90232775211334,0.105718,"EDGE","RF","8",0.75
633,"2021-07-06 21:11:01.625680",6.36860824949557,6.48165000596129,"0:00:00.106363",6.91511470079422,0.106363,"EDGE","RF","8",0.75
634,"2021-07-06 21:11:02.390292",6.35906698087036,6.47209688165586,"0:00:00.105308",6.92785823345184,0.105308,"EDGE","RF","8",0.75
635,"2021-07-06 21:11:03.165476",6.34956883858508,6.46258894364665,"0:00:00.106595",6.94077796936035,0.106595,"EDGE","RF","8",0.75
636,"2021-07-06 21:11:03.990614",6.3400960797034,6.45320446273816,"0:00:00.168798",6.95453026692073,0.168798,"EDGE","RF","8",0.75
637,"2021-07-06 21:11:04.696920",6.33065742712754,6.44375641978517,"0:00:00.106926",6.96630203326543,0.106926,"EDGE","RF","8",0.75
638,"2021-07-06 21:11:05.459643",6.32124658923911,6.43433349259595,"0:00:00.105171",6.97901408274968,0.105171,"EDGE","RF","8",0.75
639,"2021-07-06 21:11:06.231494",6.31186899258311,6.42494982919409,"0:00:00.108994",6.99187826712926,0.108994,"EDGE","RF","8",0.75
640,"2021-07-06 21:11:06.995114",6.3025208439678,6.41559239812195,"0:00:00.106923",7.00460526943207,0.106923,"EDGE","RF","8",0.75
641,"2021-07-06 21:11:07.757317",6.29320255419393,6.40625882297522,"0:00:00.103040",7.01730865240097,0.10304,"EDGE","RF","8",0.75
642,"2021-07-06 21:11:08.522371",6.28391210609507,6.39695350737587,"0:00:00.103296",7.03005955219269,0.103296,"EDGE","RF","8",0.75
643,"2021-07-06 21:11:09.329087",6.27465063083227,6.38774108293453,"0:00:00.144206",7.04350481828054,0.144206,"EDGE","RF","8",0.75
644,"2021-07-06 21:11:10.053525",6.26541885641051,6.37849335677875,"0:00:00.102605",7.0555787841479,0.102605,"EDGE","RF","8",0.75
645,"2021-07-06 21:11:10.815984",6.25621127897455,6.3692694283271,"0:00:00.102319",7.06828643480937,0.102319,"EDGE","RF","8",0.75
646,"2021-07-06 21:11:11.583065",6.24703215851503,6.3600763204297,"0:00:00.103810",7.08107111851374,0.10381,"EDGE","RF","8",0.75
647,"2021-07-06 21:11:12.351884",6.23788100895594,6.35091662148972,"0:00:00.107299",7.09388476610184,0.107299,"EDGE","RF","8",0.75
648,"2021-07-06 21:11:13.120808",6.22876120533472,6.34179033504592,"0:00:00.108622",7.10670016606649,0.108622,"EDGE","RF","8",0.75
649,"2021-07-06 21:11:13.879411",6.21966744277437,6.332681381831,"0:00:00.102956",7.11934355099996,0.102956,"EDGE","RF","8",0.75
650,"2021-07-06 21:11:14.702367",6.21060531542851,6.32368869671455,"0:00:00.157783",7.13305948575338,0.157783,"EDGE","RF","8",0.75
651,"2021-07-06 21:11:15.415053",6.20157349164585,6.31464236196468,"0:00:00.103421",7.14493758281072,0.103421,"EDGE","RF","8",0.75
652,"2021-07-06 21:11:16.182520",6.19256262179533,6.30562626730445,"0:00:00.109450",7.15772869984309,0.10945,"EDGE","RF","8",0.75
653,"2021-07-06 21:11:16.956944",6.18359371421896,6.29665160690296,"0:00:00.108962",7.17063576777776,0.108962,"EDGE","RF","8",0.75
654,"2021-07-06 21:11:17.717886",6.1746509297543,6.28769727839607,"0:00:00.105298",7.18331813414892,0.105298,"EDGE","RF","8",0.75
655,"2021-07-06 21:11:18.476768",6.16572553183286,6.27876007866313,"0:00:00.105105",7.19596616824468,0.105105,"EDGE","RF","8",0.75
656,"2021-07-06 21:11:19.239740",6.15682445793617,6.26984612898129,"0:00:00.104328",7.20868236621221,0.104328,"EDGE","RF","8",0.75
657,"2021-07-06 21:11:20.057422",6.14795413227749,6.26103858497771,"0:00:00.153866",7.22231040000915,0.153866,"EDGE","RF","8",0.75
658,"2021-07-06 21:11:20.773192",6.13911218519993,6.25218208039061,"0:00:00.103287",7.23423990011215,0.103287,"EDGE","RF","8",0.75
659,"2021-07-06 21:11:21.536384",6.13029306864702,6.24334879456956,"0:00:00.103517",7.2469597697258,0.103517,"EDGE","RF","8",0.75
660,"2021-07-06 21:11:22.306838",6.12150315479799,6.23454962246346,"0:00:00.106726",7.25980066855749,0.106726,"EDGE","RF","8",0.75
661,"2021-07-06 21:11:23.069492",6.11273839866881,6.22577263259311,"0:00:00.104739",7.27251156965892,0.104739,"EDGE","RF","8",0.75
662,"2021-07-06 21:11:23.833524",6.10399822598138,6.21701978484669,"0:00:00.104428",7.28524543444316,0.104428,"EDGE","RF","8",0.75
663,"2021-07-06 21:11:24.601762",6.09528822596796,6.20829730228062,"0:00:00.104476",7.29804940223694,0.104476,"EDGE","RF","8",0.75
664,"2021-07-06 21:11:25.423602",6.08660570289715,6.19968580625143,"0:00:00.159805",7.31174673636754,0.159805,"EDGE","RF","8",0.75
665,"2021-07-06 21:11:26.138713",6.07795124484184,6.19102428120778,"0:00:00.108169",7.32366524934769,0.108169,"EDGE","RF","8",0.75
666,"2021-07-06 21:11:26.898175",6.06932081939938,6.18237955398388,"0:00:00.103335",7.33632295131683,0.103335,"EDGE","RF","8",0.75
667,"2021-07-06 21:11:27.663748",6.06071673769286,6.17376070508714,"0:00:00.102993",7.34908250172933,0.102993,"EDGE","RF","8",0.75
668,"2021-07-06 21:11:28.427561",6.05213389425221,6.16516498677031,"0:00:00.104225",7.36181271870931,0.104225,"EDGE","RF","8",0.75
669,"2021-07-06 21:11:29.196952",6.04357969208505,6.15660054694377,"0:00:00.105969",7.37463590304057,0.105969,"EDGE","RF","8",0.75
670,"2021-07-06 21:11:29.958359",6.03504902604801,6.14805547443788,"0:00:00.103142",7.38732601801554,0.103142,"EDGE","RF","8",0.75
671,"2021-07-06 21:11:30.782529",6.02654428027248,6.13962311254351,"0:00:00.161129",7.40106218655904,0.161129,"EDGE","RF","8",0.75
672,"2021-07-06 21:11:31.491548",6.01806387163344,6.13113166178976,"0:00:00.105444",7.41287916898727,0.105444,"EDGE","RF","8",0.75
673,"2021-07-06 21:11:32.247407",6.00960875230594,6.12266294456697,"0:00:00.103724",7.42547681728999,0.103724,"EDGE","RF","8",0.75
674,"2021-07-06 21:11:33.013799",6.00118020627902,6.11422053147494,"0:00:00.103491",7.43825001716614,0.103491,"EDGE","RF","8",0.75
675,"2021-07-06 21:11:33.772979",5.99276730819985,6.10579362198159,"0:00:00.103368",7.45090301831563,0.103368,"EDGE","RF","8",0.75
676,"2021-07-06 21:11:34.554503",5.98440215467701,6.09741520211541,"0:00:00.103829",7.46392841736476,0.103829,"EDGE","RF","8",0.75
677,"2021-07-06 21:11:35.320656",5.9760606436821,6.08906233962213,"0:00:00.105116",7.47669763565063,0.105116,"EDGE","RF","8",0.75
678,"2021-07-06 21:11:36.125351",5.96775537641351,6.08079179163176,"0:00:00.136127",7.4901092171669,0.136127,"EDGE","RF","8",0.75
679,"2021-07-06 21:11:36.848764",5.95945283379927,6.07248346865265,"0:00:00.108890",7.50216610034307,0.10889,"EDGE","RF","8",0.75
680,"2021-07-06 21:11:37.618311",5.95118645675042,6.06420538355322,"0:00:00.104857",7.51499188343684,0.104857,"EDGE","RF","8",0.75
681,"2021-07-06 21:11:38.377524",5.94293181941723,6.05594218705019,"0:00:00.106952",7.52764543294907,0.106952,"EDGE","RF","8",0.75
682,"2021-07-06 21:11:39.151213",5.93471890670463,6.04771512694373,"0:00:00.103141",7.54054025014242,0.103141,"EDGE","RF","8",0.75
683,"2021-07-06 21:11:39.909907",5.92651222530605,6.03950195291555,"0:00:00.108331",7.55318515300751,0.108331,"EDGE","RF","8",0.75
684,"2021-07-06 21:11:40.679900",5.9183382548784,6.03131924456323,"0:00:00.106797",7.56601836681366,0.106797,"EDGE","RF","8",0.75
685,"2021-07-06 21:11:41.501241",5.91018293617416,6.02324186485179,"0:00:00.165957",7.5797073841095,0.165957,"EDGE","RF","8",0.75
686,"2021-07-06 21:11:42.209191",5.90205085138538,6.01510398902281,"0:00:00.108872",7.59150655269623,0.108872,"EDGE","RF","8",0.75
687,"2021-07-06 21:11:42.975329",5.89394433911364,6.00699059654358,"0:00:00.108108",7.60427551666896,0.108108,"EDGE","RF","8",0.75
688,"2021-07-06 21:11:43.740958",5.88586846825688,5.99890081723069,"0:00:00.103263",7.61703600088755,0.103263,"EDGE","RF","8",0.75
689,"2021-07-06 21:11:44.504867",5.87781226652281,5.99083201736428,"0:00:00.104139",7.62976781924566,0.104139,"EDGE","RF","8",0.75
690,"2021-07-06 21:11:45.266933",5.86977424794349,5.98278153184531,"0:00:00.104201",7.64246891736984,0.104201,"EDGE","RF","8",0.75
691,"2021-07-06 21:11:46.035168",5.86176181081062,5.97475816717024,"0:00:00.105230",7.65527283350627,0.10523,"EDGE","RF","8",0.75
692,"2021-07-06 21:11:46.857191",5.85377603803756,5.96683935967484,"0:00:00.158882",7.66897321939468,0.158882,"EDGE","RF","8",0.75
693,"2021-07-06 21:11:47.564410",5.84580805945018,5.95885932428324,"0:00:00.104490",7.68076020081838,0.10449,"EDGE","RF","8",0.75
694,"2021-07-06 21:11:48.328594",5.83786240056887,5.95090023825423,"0:00:00.103520",7.69349660078684,0.10352,"EDGE","RF","8",0.75
695,"2021-07-06 21:11:49.102808",5.82994502499807,5.94297645829564,"0:00:00.108369",7.70640016794205,0.108369,"EDGE","RF","8",0.75
696,"2021-07-06 21:11:49.861449",5.82204379398247,5.93506544314582,"0:00:00.106011",7.71904418468475,0.106011,"EDGE","RF","8",0.75
697,"2021-07-06 21:11:50.713412",5.81429300451894,5.92730101998601,"0:00:00.103280",7.7332435687383,0.10328,"EDGE","RF","8",0.75
698,"2021-07-06 21:11:51.424988",5.80648416536927,5.91948145713369,"0:00:00.105307",7.74510316848755,0.105307,"EDGE","RF","8",0.75
699,"2021-07-06 21:11:52.496995",5.79908233412004,5.91212257602184,"0:00:00.142556",7.76296995083491,0.142556,"EDGE","RF","8",0.75
700,"2021-07-06 21:11:52.985744",5.79135797194072,5.90438919339861,"0:00:00.106511",7.77111576795578,0.106511,"EDGE","RF","8",0.75
701,"2021-07-06 21:11:53.693242",5.78357688098423,5.89659505597875,"0:00:00.103672",7.78290740251541,0.103672,"EDGE","RF","8",0.75
702,"2021-07-06 21:11:54.457531",5.77581593997119,5.88882125442864,"0:00:00.103774",7.79564555088679,0.103774,"EDGE","RF","8",0.75
703,"2021-07-06 21:11:55.224258",5.76807929374076,5.88107118328469,"0:00:00.103335",7.80842433373133,0.103335,"EDGE","RF","8",0.75
704,"2021-07-06 21:11:55.998999",5.76037722385742,5.87335609915582,"0:00:00.103596",7.82133668661118,0.103596,"EDGE","RF","8",0.75
705,"2021-07-06 21:11:56.759267",5.75268601153759,5.86565534375238,"0:00:00.106037",7.83400781949361,0.106037,"EDGE","RF","8",0.75
706,"2021-07-06 21:11:57.792034",5.74533543539452,5.85835481635572,"0:00:00.147924",7.85122059981028,0.147924,"EDGE","RF","8",0.75
707,"2021-07-06 21:11:58.333957",5.737750473589,5.85075853805056,"0:00:00.104804",7.86025265057882,0.104804,"EDGE","RF","8",0.75
708,"2021-07-06 21:11:59.059543",5.73012716251578,5.84312723012967,"0:00:00.107132",7.87234574953715,0.107132,"EDGE","RF","8",0.75
709,"2021-07-06 21:11:59.815692",5.72251462263853,5.8355041259771,"0:00:00.105295",7.88494823376338,0.105295,"EDGE","RF","8",0.75
710,"2021-07-06 21:12:00.660899",5.71503413831684,5.82801457458818,"0:00:00.106332",7.89903501669566,0.106332,"EDGE","RF","8",0.75
711,"2021-07-06 21:12:01.338018",5.70745313754397,5.82042164339798,"0:00:00.104282",7.91032033363978,0.104282,"EDGE","RF","8",0.75
712,"2021-07-06 21:12:02.106969",5.69989384727532,5.81285478995087,"0:00:00.107371",7.92313618659973,0.107371,"EDGE","RF","8",0.75
713,"2021-07-06 21:12:02.909280",5.69237369240417,5.80536065329007,"0:00:00.131084",7.93650803565979,0.131084,"EDGE","RF","8",0.75
714,"2021-07-06 21:12:03.645780",5.68487069553354,5.79784672233571,"0:00:00.104961",7.94878303607305,0.104961,"EDGE","RF","8",0.75
715,"2021-07-06 21:12:04.405430",5.67738270459475,5.79034551640491,"0:00:00.103292",7.96144386927287,0.103292,"EDGE","RF","8",0.75
716,"2021-07-06 21:12:05.173163",5.66991892573554,5.78286822714619,"0:00:00.103040",7.97423941691717,0.10304,"EDGE","RF","8",0.75
717,"2021-07-06 21:12:05.944185",5.66247617549976,5.77541931569992,"0:00:00.108314",7.98708978494008,0.108314,"EDGE","RF","8",0.75
718,"2021-07-06 21:12:06.708029",5.65505446265335,5.76798864427051,"0:00:00.106303",7.99982051849365,0.106303,"EDGE","RF","8",0.75
719,"2021-07-06 21:12:07.474913",5.64765628123648,5.76058053240823,"0:00:00.105563",8.01260191599528,0.105563,"EDGE","RF","8",0.75
720,"2021-07-06 21:12:08.307648",5.64029065900379,5.75328623652458,"0:00:00.163923",8.02648083368937,0.163923,"EDGE","RF","8",0.75
721,"2021-07-06 21:12:09.059735",5.63300799959741,5.74599343926831,"0:00:00.105452",8.03901561896006,0.105452,"EDGE","RF","8",0.75
722,"2021-07-06 21:12:09.767175",5.62566712688541,5.73864028988783,"0:00:00.103905",8.05080628395081,0.103905,"EDGE","RF","8",0.75
723,"2021-07-06 21:12:10.590091",5.61842500091753,5.73138675386315,"0:00:00.104485",8.0645215511322,0.104485,"EDGE","RF","8",0.75
724,"2021-07-06 21:12:11.300606",5.61112646766789,5.72407716644403,"0:00:00.104702",8.07636346817017,0.104702,"EDGE","RF","8",0.75
725,"2021-07-06 21:12:12.065185",5.60384480739462,5.71678631486564,"0:00:00.106076",8.08910645246506,0.106076,"EDGE","RF","8",0.75
726,"2021-07-06 21:12:12.835305",5.59659200332053,5.70952175734129,"0:00:00.104191",8.10194178422292,0.104191,"EDGE","RF","8",0.75
727,"2021-07-06 21:12:13.642468",5.58935504700819,5.70233433151507,"0:00:00.148509",8.11539450089137,0.148509,"EDGE","RF","8",0.75
728,"2021-07-06 21:12:14.371671",5.58214747676483,5.69511665256469,"0:00:00.105381",8.12754788398743,0.105381,"EDGE","RF","8",0.75
729,"2021-07-06 21:12:15.129070",5.57494768520769,5.68790758228433,"0:00:00.105990",8.14017120202382,0.10599,"EDGE","RF","8",0.75
730,"2021-07-06 21:12:15.890664",5.56776633817856,5.68071276945611,"0:00:00.102907",8.15286443630854,0.102907,"EDGE","RF","8",0.75
731,"2021-07-06 21:12:16.657582",5.56060621122003,5.67353944869765,"0:00:00.103044",8.16564640204112,0.103044,"EDGE","RF","8",0.75
732,"2021-07-06 21:12:17.426292",5.55346504391217,5.66638997929995,"0:00:00.106645",8.17845823367437,0.106645,"EDGE","RF","8",0.75
733,"2021-07-06 21:12:18.189288",5.54634367004748,5.65925647064251,"0:00:00.103821",8.19117483297984,0.103821,"EDGE","RF","8",0.75
734,"2021-07-06 21:12:19.013531",5.53924501461944,5.65222229392392,"0:00:00.159873",8.20491221745809,0.159873,"EDGE","RF","8",0.75
735,"2021-07-06 21:12:19.722377",5.53216457691322,5.64513003453105,"0:00:00.104075",8.21672631899516,0.104075,"EDGE","RF","8",0.75
736,"2021-07-06 21:12:20.547851",5.52518460413684,5.63813838135937,"0:00:00.104127",8.23048421939214,0.104127,"EDGE","RF","8",0.75
737,"2021-07-06 21:12:21.252706",5.51814000221573,5.63108329339461,"0:00:00.105016",8.24223180214564,0.105016,"EDGE","RF","8",0.75
738,"2021-07-06 21:12:22.018144",5.51111553419573,5.62404710199775,"0:00:00.104076",8.25498909950256,0.104076,"EDGE","RF","8",0.75
739,"2021-07-06 21:12:22.875603",5.50423448947189,5.61715425625544,"0:00:00.103998",8.2692800839742,0.103998,"EDGE","RF","8",0.75
740,"2021-07-06 21:12:23.602637",5.49732086368509,5.61022791894707,"0:00:00.103297",8.28139731884003,0.103297,"EDGE","RF","8",0.75
741,"2021-07-06 21:12:24.372404",5.49035579247674,5.60332590719627,"0:00:00.159186",8.29422676960627,0.159186,"EDGE","RF","8",0.75
742,"2021-07-06 21:12:25.084895",5.48341210833136,5.59637092226599,"0:00:00.104369",8.30610161622365,0.104369,"EDGE","RF","8",0.75
743,"2021-07-06 21:12:25.844987",5.47648101732195,5.58942723691383,"0:00:00.103390",8.31876981655757,0.10339,"EDGE","RF","8",0.75
744,"2021-07-06 21:12:26.619331",5.46957237169307,5.58251396814982,"0:00:00.109283",8.3316755493482,0.109283,"EDGE","RF","8",0.75
745,"2021-07-06 21:12:27.377296",5.46268132388992,5.57560901129806,"0:00:00.102367",8.34430830081304,0.102367,"EDGE","RF","8",0.75
746,"2021-07-06 21:12:28.146009",5.4558189519289,5.56873421950251,"0:00:00.103452",8.35712018410365,0.103452,"EDGE","RF","8",0.75
747,"2021-07-06 21:12:28.911281",5.44896316400653,5.56187713449419,"0:00:00.111711",8.3698747197787,0.111711,"EDGE","RF","8",0.75
748,"2021-07-06 21:12:29.731190",5.44212608732642,5.55511130655513,"0:00:00.165807",8.38353986740112,0.165807,"EDGE","RF","8",0.75
749,"2021-07-06 21:12:30.434675",5.43530569662239,5.54828060453183,"0:00:00.105050",8.39526461760203,0.10505,"EDGE","RF","8",0.75
750,"2021-07-06 21:12:31.200220",5.42850365034739,5.54146805731455,"0:00:00.104885",8.4080237030983,0.104885,"EDGE","RF","8",0.75
751,"2021-07-06 21:12:31.973627",5.42172276513396,5.53468404120993,"0:00:00.110394",8.42091381947199,0.110394,"EDGE","RF","8",0.75
752,"2021-07-06 21:12:32.735699",5.41496302821535,5.5279133811276,"0:00:00.104534",8.43361501693726,0.104534,"EDGE","RF","8",0.75
753,"2021-07-06 21:12:33.499591",5.40821620920898,5.52115837416326,"0:00:00.106468",8.44634655316671,0.106468,"EDGE","RF","8",0.75
754,"2021-07-06 21:12:34.269745",5.40149811060422,5.51442732071054,"0:00:00.102959",8.45918245315552,0.102959,"EDGE","RF","8",0.75
755,"2021-07-06 21:12:35.084205",5.3947823710789,5.5077788795067,"0:00:00.163312",8.47275678316752,0.163312,"EDGE","RF","8",0.75
756,"2021-07-06 21:12:35.792571",5.38808908033623,5.50107231531194,"0:00:00.102747",8.48456288576126,0.102747,"EDGE","RF","8",0.75
757,"2021-07-06 21:12:36.562383",5.38141556397139,5.49438902566424,"0:00:00.105371",8.49739308357239,0.105371,"EDGE","RF","8",0.75
758,"2021-07-06 21:12:37.328452",5.37475772268854,5.48772399029191,"0:00:00.107310",8.51016090313593,0.10731,"EDGE","RF","8",0.75
759,"2021-07-06 21:12:38.089052",5.36811688923239,5.48106989778863,"0:00:00.102688",8.52283756732941,0.102688,"EDGE","RF","8",0.75
760,"2021-07-06 21:12:38.856507",5.36149369791934,5.47443577113904,"0:00:00.104428",8.53562848567963,0.104428,"EDGE","RF","8",0.75
761,"2021-07-06 21:12:39.627070",5.3548927476309,5.46782561513973,"0:00:00.105368",8.54847120046616,0.105368,"EDGE","RF","8",0.75
762,"2021-07-06 21:12:40.418600",5.34830670750986,5.46126682833424,"0:00:00.133325",8.56166336933772,0.133325,"EDGE","RF","8",0.75
763,"2021-07-06 21:12:41.159670",5.34173654635018,5.45469309243118,"0:00:00.110022",8.57401453653971,0.110022,"EDGE","RF","8",0.75
764,"2021-07-06 21:12:41.925423",5.33518481722677,5.44813676186257,"0:00:00.109225",8.58677708307902,0.109225,"EDGE","RF","8",0.75
765,"2021-07-06 21:12:42.685570",5.32864914501415,5.44159044751934,"0:00:00.104599",8.59944620132446,0.104599,"EDGE","RF","8",0.75
766,"2021-07-06 21:12:43.454429",5.3221346510297,5.43506542665218,"0:00:00.104668",8.61226051648458,0.104668,"EDGE","RF","8",0.75
