"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-07-07 18:39:58.234948",35.8353031036702,35.9918235717936,"0:00:00.148022",0.483646464347839,0.148022,"EDGE","CNN","64",0.25
189,"2021-07-07 18:39:58.384430",35.6894435125684,35.8459151850806,"0:00:00.147012",0.48613783121109,0.147012,"EDGE","CNN","64",0.25
190,"2021-07-07 18:39:58.534750",35.5445125567286,35.7009410807961,"0:00:00.147998",0.488643165429433,0.147998,"EDGE","CNN","64",0.25
191,"2021-07-07 18:39:58.698311",35.4005761883022,35.5570312944382,"0:00:00.161233",0.491369183858236,0.161233,"EDGE","CNN","64",0.25
192,"2021-07-07 18:39:58.847676",35.2576269420485,35.4140346584221,"0:00:00.147072",0.493858599662781,0.147072,"EDGE","CNN","64",0.25
193,"2021-07-07 18:39:58.997933",35.1155620053642,35.2719279768553,"0:00:00.148023",0.496362880865733,0.148023,"EDGE","CNN","64",0.25
194,"2021-07-07 18:39:59.156776",34.9743769131985,35.1307451626689,"0:00:00.156525",0.499010264873505,0.156525,"EDGE","CNN","64",0.25
195,"2021-07-07 18:39:59.305889",34.8205309635554,34.9768515501267,"0:00:00.146753",0.501495480537415,0.146753,"EDGE","CNN","64",0.25
196,"2021-07-07 18:39:59.457078",34.6676977082175,34.8239818081564,"0:00:00.148888",0.504015298684438,0.148888,"EDGE","CNN","64",0.25
197,"2021-07-07 18:39:59.606123",34.5158340882529,34.672071063579,"0:00:00.146718",0.506499381860097,0.146718,"EDGE","CNN","64",0.25
198,"2021-07-07 18:39:59.769010",34.3649231351987,34.5211829115646,"0:00:00.160471",0.509214166800181,0.160471,"EDGE","CNN","64",0.25
199,"2021-07-07 18:39:59.919481",34.2150224908512,34.3712427232733,"0:00:00.148107",0.511722016334534,0.148107,"EDGE","CNN","64",0.25
200,"2021-07-07 18:40:00.069645",34.0660598134995,34.2222396838665,"0:00:00.147883",0.514224747816722,0.147883,"EDGE","CNN","64",0.25
201,"2021-07-07 18:40:00.219319",33.9180077913389,34.0741451237332,"0:00:00.147344",0.516719317436218,0.147344,"EDGE","CNN","64",0.25
202,"2021-07-07 18:40:00.381103",33.7708650390701,33.9270199525474,"0:00:00.159412",0.51941571633021,0.159412,"EDGE","CNN","64",0.25
203,"2021-07-07 18:40:00.533212",33.6246783768602,33.7808030144922,"0:00:00.149720",0.52195086479187,0.14972,"EDGE","CNN","64",0.25
204,"2021-07-07 18:40:00.684490",33.4793663001528,33.6354569091516,"0:00:00.148899",0.524472165107727,0.148899,"EDGE","CNN","64",0.25
205,"2021-07-07 18:40:00.833863",33.3349296918729,33.4909779409083,"0:00:00.147131",0.526961716016134,0.147131,"EDGE","CNN","64",0.25
206,"2021-07-07 18:40:00.997545",33.1913445736598,33.3474195732654,"0:00:00.161270",0.52968974908193,0.16127,"EDGE","CNN","64",0.25
207,"2021-07-07 18:40:01.149337",33.0486813846994,33.2047253945024,"0:00:00.149375",0.532219616572062,0.149375,"EDGE","CNN","64",0.25
208,"2021-07-07 18:40:01.299684",32.9068327293946,33.0628396123648,"0:00:00.148039",0.534725399812063,0.148039,"EDGE","CNN","64",0.25
209,"2021-07-07 18:40:01.458773",32.7657981956975,32.921809892335,"0:00:00.156739",0.537376880645752,0.156739,"EDGE","CNN","64",0.25
210,"2021-07-07 18:40:01.608488",32.6256801287333,32.781652362006,"0:00:00.147443",0.539872133731842,0.147443,"EDGE","CNN","64",0.25
211,"2021-07-07 18:40:01.759191",32.4864065940911,32.6423442680124,"0:00:00.148401",0.542383849620819,0.148401,"EDGE","CNN","64",0.25
212,"2021-07-07 18:40:01.908394",32.3479567586251,32.503852976943,"0:00:00.146849",0.544870567321777,0.146849,"EDGE","CNN","64",0.25
213,"2021-07-07 18:40:02.069607",32.2102333447183,32.3661451630749,"0:00:00.158958",0.54755744934082,0.158958,"EDGE","CNN","64",0.25
214,"2021-07-07 18:40:02.219596",32.0734287533805,32.2293034457715,"0:00:00.147683",0.550057264169057,0.147683,"EDGE","CNN","64",0.25
215,"2021-07-07 18:40:02.369840",31.9373764647994,32.0932156119236,"0:00:00.147951",0.552561330795288,0.147951,"EDGE","CNN","64",0.25
216,"2021-07-07 18:40:02.519482",31.8021132372044,31.9579142067168,"0:00:00.147313",0.555055363972982,0.147313,"EDGE","CNN","64",0.25
217,"2021-07-07 18:40:02.679694",31.667595775446,31.8234078356747,"0:00:00.157925",0.557725564638774,0.157925,"EDGE","CNN","64",0.25
218,"2021-07-07 18:40:02.830599",31.5338155293683,31.6895955429165,"0:00:00.148547",0.560240650177002,0.148547,"EDGE","CNN","64",0.25
219,"2021-07-07 18:40:02.979035",31.4007117269246,31.5564491367776,"0:00:00.146119",0.562714580694834,0.146119,"EDGE","CNN","64",0.25
220,"2021-07-07 18:40:03.137496",31.2683799602769,31.4241204131733,"0:00:00.156129",0.565355598926544,0.156129,"EDGE","CNN","64",0.25
221,"2021-07-07 18:40:03.287914",31.1368098226608,31.2925165605761,"0:00:00.148005",0.567862566312154,0.148005,"EDGE","CNN","64",0.25
222,"2021-07-07 18:40:03.437965",31.0059587525892,31.1616311953948,"0:00:00.147813",0.570363414287567,0.147813,"EDGE","CNN","64",0.25
223,"2021-07-07 18:40:03.587362",30.875811688034,31.0314469166401,"0:00:00.147093",0.572853366533915,0.147093,"EDGE","CNN","64",0.25
224,"2021-07-07 18:40:03.747718",30.7463621486511,30.9020092881152,"0:00:00.158024",0.57552596728007,0.158024,"EDGE","CNN","64",0.25
225,"2021-07-07 18:40:03.893974",30.6176433181763,30.7732398531172,"0:00:00.143978",0.57796356678009,0.143978,"EDGE","CNN","64",0.25
226,"2021-07-07 18:40:04.039360",30.489596770928,30.6451390422551,"0:00:00.143051",0.580386666456858,0.143051,"EDGE","CNN","64",0.25
227,"2021-07-07 18:40:04.184437",30.3622031400907,30.5176906197082,"0:00:00.142790",0.582804616292318,0.14279,"EDGE","CNN","64",0.25
228,"2021-07-07 18:40:04.346524",30.23544113155,30.3909486720436,"0:00:00.159782",0.585506065686544,0.159782,"EDGE","CNN","64",0.25
229,"2021-07-07 18:40:04.495017",30.1093219784149,30.2647902007707,"0:00:00.146226",0.587980949878693,0.146226,"EDGE","CNN","64",0.25
230,"2021-07-07 18:40:04.645801",29.9838001375613,30.1392391992652,"0:00:00.148479",0.590494016806285,0.148479,"EDGE","CNN","64",0.25
231,"2021-07-07 18:40:04.796079",29.858874322016,30.0142824494994,"0:00:00.148014",0.592998647689819,0.148014,"EDGE","CNN","64",0.25
232,"2021-07-07 18:40:04.956855",29.7335273541253,29.8889500077428,"0:00:00.158495",0.595678249994914,0.158495,"EDGE","CNN","64",0.25
233,"2021-07-07 18:40:05.106261",29.6088339658254,29.7642221184759,"0:00:00.147045",0.598168349266052,0.147045,"EDGE","CNN","64",0.25
234,"2021-07-07 18:40:05.254684",29.4847133261526,29.6400624666459,"0:00:00.145978",0.600642065207163,0.145978,"EDGE","CNN","64",0.25
235,"2021-07-07 18:40:05.415078",29.3611559989605,29.5165178684478,"0:00:00.158055",0.603315297762553,0.158055,"EDGE","CNN","64",0.25
236,"2021-07-07 18:40:05.567144",29.2382023172863,29.3935415472014,"0:00:00.149740",0.605849730968475,0.14974,"EDGE","CNN","64",0.25
237,"2021-07-07 18:40:05.738388",29.1159357541724,29.2712097027131,"0:00:00.139515",0.60870380004247,0.139515,"EDGE","CNN","64",0.25
238,"2021-07-07 18:40:05.981276",28.9946265941908,29.1498288336922,"0:00:00.137945",0.612751932938894,0.137945,"EDGE","CNN","64",0.25
239,"2021-07-07 18:40:06.296349",28.8744882549701,29.0296772035096,"0:00:00.151776",0.618003149827321,0.151776,"EDGE","CNN","64",0.25
240,"2021-07-07 18:40:06.512490",28.7551960905393,28.910324665904,"0:00:00.139856",0.62160549958547,0.139856,"EDGE","CNN","64",0.25
241,"2021-07-07 18:40:06.776554",28.6369006970117,28.7919602473247,"0:00:00.138245",0.62600656747818,0.138245,"EDGE","CNN","64",0.25
242,"2021-07-07 18:40:07.041355",28.5195815789798,28.6745743761378,"0:00:00.138659",0.630419913927714,0.138659,"EDGE","CNN","64",0.25
243,"2021-07-07 18:40:07.322612",28.4032227021677,28.5582233711525,"0:00:00.156661",0.635107533137004,0.156661,"EDGE","CNN","64",0.25
244,"2021-07-07 18:40:07.566553",28.287810609966,28.4427514818848,"0:00:00.140156",0.639173217614492,0.140156,"EDGE","CNN","64",0.25
245,"2021-07-07 18:40:07.835081",28.1733592519955,28.3282399401373,"0:00:00.139920",0.643648684024811,0.13992,"EDGE","CNN","64",0.25
246,"2021-07-07 18:40:08.111141",28.0598346605533,28.2146970779915,"0:00:00.150137",0.64824968179067,0.150137,"EDGE","CNN","64",0.25
247,"2021-07-07 18:40:08.418555",27.9474566957729,28.1022550721883,"0:00:00.138797",0.653373249371846,0.138797,"EDGE","CNN","64",0.25
248,"2021-07-07 18:40:08.629447",27.8357575228137,27.990512101881,"0:00:00.143700",0.656888115406036,0.1437,"EDGE","CNN","64",0.25
249,"2021-07-07 18:40:08.903151",27.725002758953,27.8796987418669,"0:00:00.139548",0.66144984960556,0.139548,"EDGE","CNN","64",0.25
250,"2021-07-07 18:40:09.170824",27.615107170105,27.7697881860733,"0:00:00.150708",0.665911066532135,0.150708,"EDGE","CNN","64",0.25
251,"2021-07-07 18:40:09.433068",27.5061320375161,27.6607486907229,"0:00:00.138278",0.670281799634298,0.138278,"EDGE","CNN","64",0.25
252,"2021-07-07 18:40:09.685916",27.3980375821628,27.5525853217594,"0:00:00.136993",0.674495931466421,0.136993,"EDGE","CNN","64",0.25
253,"2021-07-07 18:40:09.942770",27.290769228351,27.4452503820653,"0:00:00.137431",0.678776832421621,0.137431,"EDGE","CNN","64",0.25
254,"2021-07-07 18:40:10.215249",27.1842873781685,27.3387529070922,"0:00:00.150274",0.683318150043488,0.150274,"EDGE","CNN","64",0.25
255,"2021-07-07 18:40:10.431973",27.0786323023777,27.2330495796952,"0:00:00.141855",0.686930215358734,0.141855,"EDGE","CNN","64",0.25
256,"2021-07-07 18:40:10.708042",26.9738022703677,27.1281654965132,"0:00:00.139678",0.691531364123027,0.139678,"EDGE","CNN","64",0.25
257,"2021-07-07 18:40:10.967014",26.8698180324836,27.0241215507344,"0:00:00.138770",0.695847566922506,0.13877,"EDGE","CNN","64",0.25
258,"2021-07-07 18:40:11.243660",26.7666285130405,26.9209295169328,"0:00:00.153390",0.700458331902822,0.15339,"EDGE","CNN","64",0.25
259,"2021-07-07 18:40:11.505724",26.6643145056765,26.8185625462919,"0:00:00.140339",0.704826064904531,0.140339,"EDGE","CNN","64",0.25
260,"2021-07-07 18:40:11.731951",26.5627049005949,26.7168979277978,"0:00:00.139693",0.708596515655518,0.139693,"EDGE","CNN","64",0.25
261,"2021-07-07 18:40:11.995481",26.461886034158,26.6160666111329,"0:00:00.150689",0.712988682587941,0.150689,"EDGE","CNN","64",0.25
262,"2021-07-07 18:40:12.241503",26.361800960912,26.5159348476934,"0:00:00.141362",0.717089049021403,0.141362,"EDGE","CNN","64",0.25
263,"2021-07-07 18:40:12.535078",26.2625498853256,26.4166332986418,"0:00:00.140569",0.721981966495514,0.140569,"EDGE","CNN","64",0.25
264,"2021-07-07 18:40:12.789990",26.1640187556093,26.3180628364736,"0:00:00.143450",0.726230498154958,0.14345,"EDGE","CNN","64",0.25
265,"2021-07-07 18:40:13.052121",26.0662333038618,26.2202753390906,"0:00:00.153258",0.730599347750346,0.153258,"EDGE","CNN","64",0.25
266,"2021-07-07 18:40:13.313379",25.969224980003,26.1232226880869,"0:00:00.141977",0.734953649838765,0.141977,"EDGE","CNN","64",0.25
267,"2021-07-07 18:40:13.603082",25.872915006309,26.026994114065,"0:00:00.175483",0.739782031377157,0.175483,"EDGE","CNN","64",0.25
268,"2021-07-07 18:40:13.828617",25.7773177223419,25.9313449512667,"0:00:00.139929",0.743540950616201,0.139929,"EDGE","CNN","64",0.25
269,"2021-07-07 18:40:14.097410",25.6824060762682,25.8364447997848,"0:00:00.156871",0.748020831743876,0.156871,"EDGE","CNN","64",0.25
270,"2021-07-07 18:40:14.343960",25.588209300571,25.7421963965451,"0:00:00.139852",0.752129999796549,0.139852,"EDGE","CNN","64",0.25
271,"2021-07-07 18:40:14.591255",25.4947027843377,25.6486391088619,"0:00:00.139646",0.756251581509908,0.139646,"EDGE","CNN","64",0.25
272,"2021-07-07 18:40:14.886637",25.4019016176462,25.5558409787276,"0:00:00.154179",0.761174615224202,0.154179,"EDGE","CNN","64",0.25
273,"2021-07-07 18:40:15.125586",25.3097794291737,25.4636804664528,"0:00:00.143219",0.76515709956487,0.143219,"EDGE","CNN","64",0.25
274,"2021-07-07 18:40:15.368474",25.2183118379899,25.3721583794503,"0:00:00.138699",0.769205232461294,0.138699,"EDGE","CNN","64",0.25
275,"2021-07-07 18:40:15.733702",25.1279069753127,25.281711362492,"0:00:00.142005",0.775292364756266,0.142005,"EDGE","CNN","64",0.25
276,"2021-07-07 18:40:15.910641",25.0378189069637,25.1916581400927,"0:00:00.163112",0.778241348266602,0.163112,"EDGE","CNN","64",0.25
277,"2021-07-07 18:40:16.118744",24.9483100524448,25.1020964767098,"0:00:00.138806",0.781709730625153,0.138806,"EDGE","CNN","64",0.25
278,"2021-07-07 18:40:16.367484",24.8594399956491,25.0131726213496,"0:00:00.138580",0.785855400562286,0.13858,"EDGE","CNN","64",0.25
279,"2021-07-07 18:40:16.630553",24.7712244500396,24.9249130551533,"0:00:00.141203",0.790239882469177,0.141203,"EDGE","CNN","64",0.25
280,"2021-07-07 18:40:16.952609",24.6836587684495,24.8373844070094,"0:00:00.163761",0.795607483386993,0.163761,"EDGE","CNN","64",0.25
281,"2021-07-07 18:40:17.136026",24.5967071166666,24.7503849060086,"0:00:00.139974",0.798664430777232,0.139974,"EDGE","CNN","64",0.25
282,"2021-07-07 18:40:17.400634",24.5104221858031,24.6640414092558,"0:00:00.136923",0.803074566523234,0.136923,"EDGE","CNN","64",0.25
283,"2021-07-07 18:40:17.646193",24.4247151988134,24.5782902653563,"0:00:00.140538",0.807167216142019,0.140538,"EDGE","CNN","64",0.25
284,"2021-07-07 18:40:17.903089",24.3395751639151,24.493143879192,"0:00:00.151525",0.811448816458384,0.151525,"EDGE","CNN","64",0.25
285,"2021-07-07 18:40:18.154029",24.2550309825362,24.4085488511805,"0:00:00.138836",0.815631147225698,0.138836,"EDGE","CNN","64",0.25
286,"2021-07-07 18:40:18.418134",24.1710753932699,24.3245460386876,"0:00:00.139737",0.820032898585002,0.139737,"EDGE","CNN","64",0.25
287,"2021-07-07 18:40:18.715081",24.0877126193628,24.2412895591417,"0:00:00.183401",0.82498201529185,0.183401,"EDGE","CNN","64",0.25
288,"2021-07-07 18:40:18.938365",24.0049322884944,24.1584630649951,"0:00:00.140018",0.828703415393829,0.140018,"EDGE","CNN","64",0.25
289,"2021-07-07 18:40:19.206886",23.9227266476641,24.0762142623585,"0:00:00.140821",0.833178766568502,0.140821,"EDGE","CNN","64",0.25
290,"2021-07-07 18:40:19.456917",23.8410732441935,23.9945337311975,"0:00:00.145373",0.837345949808757,0.145373,"EDGE","CNN","64",0.25
291,"2021-07-07 18:40:19.747709",23.7600251276468,23.913503139699,"0:00:00.158319",0.842192482948303,0.158319,"EDGE","CNN","64",0.25
292,"2021-07-07 18:40:19.979855",23.6794903335506,23.8329249057051,"0:00:00.140537",0.846061583360036,0.140537,"EDGE","CNN","64",0.25
293,"2021-07-07 18:40:20.240898",23.5995059127287,23.7528915681937,"0:00:00.138852",0.85041229724884,0.138852,"EDGE","CNN","64",0.25
294,"2021-07-07 18:40:20.500969",23.5200616956568,23.6733897908204,"0:00:00.136205",0.854746814568837,0.136205,"EDGE","CNN","64",0.25
295,"2021-07-07 18:40:20.791361",23.4411597769139,23.5944964392711,"0:00:00.155607",0.859586683909098,0.155607,"EDGE","CNN","64",0.25
296,"2021-07-07 18:40:21.033364",23.3627955647739,23.5160863012881,"0:00:00.139358",0.863620066642761,0.139358,"EDGE","CNN","64",0.25
297,"2021-07-07 18:40:21.314377",23.2849826258842,23.4382436524337,"0:00:00.143571",0.868303616841634,0.143571,"EDGE","CNN","64",0.25
298,"2021-07-07 18:40:21.572022",23.2076664338976,23.3609232534498,"0:00:00.151117",0.872597698370616,0.151117,"EDGE","CNN","64",0.25
299,"2021-07-07 18:40:21.827456",23.1308762269674,23.2840872576404,"0:00:00.139309",0.876854932308197,0.139309,"EDGE","CNN","64",0.25
300,"2021-07-07 18:40:22.088932",23.0545906400681,23.2077559963862,"0:00:00.139263",0.881212866306305,0.139263,"EDGE","CNN","64",0.25
301,"2021-07-07 18:40:22.377504",22.978936387851,23.1320623812881,"0:00:00.140739",0.886022400856018,0.140739,"EDGE","CNN","64",0.25
302,"2021-07-07 18:40:23.049554",22.9037445988876,23.0582590868931,"0:00:00.572181",0.897223234176636,0.572181,"EDGE","CNN","64",0.25
303,"2021-07-07 18:40:23.206541",22.83006078654,22.9845719904003,"0:00:00.152570",0.899839683373769,0.15257,"EDGE","CNN","64",0.25
304,"2021-07-07 18:40:23.362855",22.756513630089,22.9110231846571,"0:00:00.153540",0.902444914976756,0.15354,"EDGE","CNN","64",0.25
305,"2021-07-07 18:40:23.519730",22.6830993777416,22.8376093622114,"0:00:00.154120",0.905059500535329,0.15412,"EDGE","CNN","64",0.25
306,"2021-07-07 18:40:23.698201",22.6097973982493,22.764376662915,"0:00:00.175252",0.908034014701843,0.175252,"EDGE","CNN","64",0.25
307,"2021-07-07 18:40:23.943906",22.5369911170549,22.6916249955516,"0:00:00.170882",0.912129100163778,0.170882,"EDGE","CNN","64",0.25
308,"2021-07-07 18:40:24.169862",22.4646270801495,22.619220360533,"0:00:00.141849",0.91589503288269,0.141849,"EDGE","CNN","64",0.25
309,"2021-07-07 18:40:24.417185",22.3927265224333,22.5472748804247,"0:00:00.140431",0.920017083485921,0.140431,"EDGE","CNN","64",0.25
310,"2021-07-07 18:40:24.690376",22.3213112554243,22.4758558711698,"0:00:00.153142",0.924570266405741,0.153142,"EDGE","CNN","64",0.25
311,"2021-07-07 18:40:24.935596",22.2503308858902,22.4048601331435,"0:00:00.149523",0.928657265504201,0.149523,"EDGE","CNN","64",0.25
312,"2021-07-07 18:40:25.181551",22.1797998218964,22.3342983508721,"0:00:00.144690",0.932756515343984,0.14469,"EDGE","CNN","64",0.25
313,"2021-07-07 18:40:25.454948",22.1097314723383,22.2642226135388,"0:00:00.151518",0.937313131491343,0.151518,"EDGE","CNN","64",0.25
314,"2021-07-07 18:40:25.691417",22.04010730792,22.1945534640816,"0:00:00.140114",0.941254281997681,0.140114,"EDGE","CNN","64",0.25
315,"2021-07-07 18:40:25.964542",21.9709110434093,22.1253083418286,"0:00:00.138808",0.945806364218394,0.138808,"EDGE","CNN","64",0.25
316,"2021-07-07 18:40:26.216235",21.9021576431733,22.0565080816233,"0:00:00.139338",0.950001247723897,0.139338,"EDGE","CNN","64",0.25
317,"2021-07-07 18:40:26.478383",21.8338331461705,21.9881840902924,"0:00:00.153927",0.95437038342158,0.153927,"EDGE","CNN","64",0.25
318,"2021-07-07 18:40:26.741673",21.7660063857552,21.9203237137705,"0:00:00.143407",0.958758548895518,0.143407,"EDGE","CNN","64",0.25
319,"2021-07-07 18:40:26.974812",21.69854241703,21.8528227903252,"0:00:00.142291",0.962644199530284,0.142291,"EDGE","CNN","64",0.25
320,"2021-07-07 18:40:27.240478",21.6314901575446,21.7857335239649,"0:00:00.142191",0.96707196633021,0.142191,"EDGE","CNN","64",0.25
321,"2021-07-07 18:40:27.511123",21.564865263823,21.7191134494413,"0:00:00.155543",0.971582714716593,0.155543,"EDGE","CNN","64",0.25
322,"2021-07-07 18:40:27.773060",21.498677191527,21.6528884587081,"0:00:00.142114",0.975948333740234,0.142114,"EDGE","CNN","64",0.25
323,"2021-07-07 18:40:28.009655",21.432866376989,21.5870301524183,"0:00:00.138261",0.979891582330068,0.138261,"EDGE","CNN","64",0.25
324,"2021-07-07 18:40:28.277935",21.3674729260398,21.5215927612634,"0:00:00.139682",0.984362916151683,0.139682,"EDGE","CNN","64",0.25
325,"2021-07-07 18:40:28.546119",21.3024768998073,21.4565961382939,"0:00:00.153657",0.988832648595174,0.153657,"EDGE","CNN","64",0.25
326,"2021-07-07 18:40:28.797766",21.2379022046832,21.3919915838476,"0:00:00.144119",0.993026765187581,0.144119,"EDGE","CNN","64",0.25
327,"2021-07-07 18:40:29.096679",21.1737159049474,21.3279108877211,"0:00:00.188284",0.998008648554484,0.188284,"EDGE","CNN","64",0.25
328,"2021-07-07 18:40:29.334403",21.1099728767465,21.2641622642191,"0:00:00.152084",1.00197071631749,0.152084,"EDGE","CNN","64",0.25
329,"2021-07-07 18:40:29.590660",21.0465880657764,21.2007414591711,"0:00:00.142082",1.00624166727066,0.142082,"EDGE","CNN","64",0.25
330,"2021-07-07 18:40:29.802525",20.9835608951973,21.1376688530951,"0:00:00.138737",1.00977274974187,0.138737,"EDGE","CNN","64",0.25
331,"2021-07-07 18:40:30.051095",20.9209036524562,21.0749585671727,"0:00:00.136304",1.01391558249791,0.136304,"EDGE","CNN","64",0.25
332,"2021-07-07 18:40:30.323659",20.8586360496211,21.0126931839679,"0:00:00.154543",1.01845831473668,0.154543,"EDGE","CNN","64",0.25
333,"2021-07-07 18:40:30.577135",20.796733152401,20.9507491302204,"0:00:00.139771",1.02268291711807,0.139771,"EDGE","CNN","64",0.25
334,"2021-07-07 18:40:30.817354",20.735222423148,20.8891919608602,"0:00:00.137900",1.02668656508128,0.1379,"EDGE","CNN","64",0.25
335,"2021-07-07 18:40:31.093541",20.674042612759,20.8279617252635,"0:00:00.136832",1.03128968079885,0.136832,"EDGE","CNN","64",0.25
