"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
10272,"2021-07-06 16:09:03.632326",235.594354254295,235.736718724519,"0:00:00.133631",24.6206531325976,0.133631,"EDGE","CNN","8",0.1
10273,"2021-07-06 16:09:03.781211",235.611091266852,235.753456250447,"0:00:00.147452",24.6231345494588,0.147452,"EDGE","CNN","8",0.1
10274,"2021-07-06 16:09:03.916830",235.627828872109,235.770193073753,"0:00:00.134143",24.6253948688507,0.134143,"EDGE","CNN","8",0.1
10275,"2021-07-06 16:09:04.052865",235.644565769623,235.786929235203,"0:00:00.134577",24.627662118276,0.134577,"EDGE","CNN","8",0.1
10276,"2021-07-06 16:09:04.187412",235.661302004217,235.803664590376,"0:00:00.133112",24.6299045681953,0.133112,"EDGE","CNN","8",0.1
10277,"2021-07-06 16:09:04.335197",235.678037430765,235.820400423956,"0:00:00.146368",24.6323676506678,0.146368,"EDGE","CNN","8",0.1
10278,"2021-07-06 16:09:04.470749",235.694773343269,235.837135548953,"0:00:00.134087",24.6346268494924,0.134087,"EDGE","CNN","8",0.1
10279,"2021-07-06 16:09:04.605678",235.711508541722,235.853869905012,"0:00:00.133522",24.6368756691615,0.133522,"EDGE","CNN","8",0.1
10280,"2021-07-06 16:09:04.751493",235.728242975659,235.870604548821,"0:00:00.144337",24.639305917422,0.144337,"EDGE","CNN","8",0.1
10281,"2021-07-06 16:09:04.887599",235.744977697465,235.88733853875,"0:00:00.134657",24.6415743509928,0.134657,"EDGE","CNN","8",0.1
10282,"2021-07-06 16:09:05.022759",235.761711760616,235.904071782053,"0:00:00.133751",24.6438270171483,0.133751,"EDGE","CNN","8",0.1
10283,"2021-07-06 16:09:05.157193",235.77844507662,235.920804208649,"0:00:00.133036",24.6460675835609,0.133036,"EDGE","CNN","8",0.1
10284,"2021-07-06 16:09:05.305086",235.795177578138,235.937537120989,"0:00:00.146360",24.6485324660937,0.14636,"EDGE","CNN","8",0.1
10285,"2021-07-06 16:09:05.443662",235.81191083329,235.95426962247,"0:00:00.134430",24.6508420666059,0.13443,"EDGE","CNN","8",0.1
10286,"2021-07-06 16:09:05.579450",235.828643409978,235.971001440974,"0:00:00.134377",24.653105199337,0.134377,"EDGE","CNN","8",0.1
10287,"2021-07-06 16:09:05.714322",235.845375301099,235.987732485384,"0:00:00.133466",24.6553530693054,0.133466,"EDGE","CNN","8",0.1
10288,"2021-07-06 16:09:05.862809",235.862106418234,236.004464073069,"0:00:00.147015",24.6578278501829,0.147015,"EDGE","CNN","8",0.1
10289,"2021-07-06 16:09:05.998726",235.878838085088,236.02119499398,"0:00:00.134504",24.6600931326548,0.134504,"EDGE","CNN","8",0.1
10290,"2021-07-06 16:09:06.133869",235.895569078498,236.037925166013,"0:00:00.133724",24.6623455166817,0.133724,"EDGE","CNN","8",0.1
10291,"2021-07-06 16:09:06.278445",235.912299327352,236.054655507011,"0:00:00.143119",24.6647551178932,0.143119,"EDGE","CNN","8",0.1
10292,"2021-07-06 16:09:06.414751",235.929029747178,236.071385214938,"0:00:00.134848",24.6670268853505,0.134848,"EDGE","CNN","8",0.1
10293,"2021-07-06 16:09:06.550291",235.945759529207,236.088114217362,"0:00:00.134132",24.669285885493,0.134132,"EDGE","CNN","8",0.1
10294,"2021-07-06 16:09:06.686178",235.962488604328,236.104842541355,"0:00:00.134441",24.6715506672859,0.134441,"EDGE","CNN","8",0.1
10295,"2021-07-06 16:09:06.834218",235.979217006744,236.121571367606,"0:00:00.146538",24.6740180015564,0.146538,"EDGE","CNN","8",0.1
10296,"2021-07-06 16:09:06.970864",235.99594591404,236.138299598723,"0:00:00.135214",24.6762954354286,0.135214,"EDGE","CNN","8",0.1
10297,"2021-07-06 16:09:07.105913",236.012674219553,236.155027068679,"0:00:00.133568",24.6785462498665,0.133568,"EDGE","CNN","8",0.1
10298,"2021-07-06 16:09:07.241147",236.029401775841,236.171753810503,"0:00:00.133781",24.680800151825,0.133781,"EDGE","CNN","8",0.1
10299,"2021-07-06 16:09:07.389340",236.046128591758,236.188481069627,"0:00:00.146731",24.6832700332006,0.146731,"EDGE","CNN","8",0.1
10300,"2021-07-06 16:09:07.525452",236.062855936486,236.205207677906,"0:00:00.134583",24.6855385661125,0.134583,"EDGE","CNN","8",0.1
10301,"2021-07-06 16:09:07.661414",236.079582622104,236.221933622451,"0:00:00.134488",24.687804599603,0.134488,"EDGE","CNN","8",0.1
10302,"2021-07-06 16:09:07.796336",236.09630864353,236.238658800238,"0:00:00.133481",24.6900533000628,0.133481,"EDGE","CNN","8",0.1
10303,"2021-07-06 16:09:07.944482",236.113033892124,236.255384488579,"0:00:00.146704",24.6925224026044,0.146704,"EDGE","CNN","8",0.1
10304,"2021-07-06 16:09:08.080543",236.129759659054,236.272109524225,"0:00:00.134631",24.6947900851568,0.134631,"EDGE","CNN","8",0.1
10305,"2021-07-06 16:09:08.215296",236.146484767645,236.288833779423,"0:00:00.133377",24.6970359683037,0.133377,"EDGE","CNN","8",0.1
10306,"2021-07-06 16:09:08.360203",236.163209093813,236.305558233823,"0:00:00.143492",24.6994510849317,0.143492,"EDGE","CNN","8",0.1
10307,"2021-07-06 16:09:08.496473",236.179933622735,236.322282054902,"0:00:00.134873",24.7017222523689,0.134873,"EDGE","CNN","8",0.1
10308,"2021-07-06 16:09:08.632197",236.19665751621,236.339005190617,"0:00:00.134358",24.7039843161901,0.134358,"EDGE","CNN","8",0.1
10309,"2021-07-06 16:09:08.766220",236.213380724674,236.355727472573,"0:00:00.132611",24.7062180360158,0.132611,"EDGE","CNN","8",0.1
10310,"2021-07-06 16:09:08.914105",236.230103078869,236.372450238449,"0:00:00.146398",24.7086827834447,0.146398,"EDGE","CNN","8",0.1
10311,"2021-07-06 16:09:09.049734",236.246825923907,236.389172311435,"0:00:00.134206",24.7109432697296,0.134206,"EDGE","CNN","8",0.1
10312,"2021-07-06 16:09:09.185541",236.263548075136,236.405893703525,"0:00:00.134335",24.7132067163785,0.134335,"EDGE","CNN","8",0.1
10313,"2021-07-06 16:09:09.320304",236.280269545773,236.422614319854,"0:00:00.133358",24.7154527664185,0.133358,"EDGE","CNN","8",0.1
10314,"2021-07-06 16:09:09.468354",236.296990231347,236.439335439449,"0:00:00.146644",24.7179202675819,0.146644,"EDGE","CNN","8",0.1
10315,"2021-07-06 16:09:09.604189",236.313711434802,236.45605588373,"0:00:00.134335",24.7201841831207,0.134335,"EDGE","CNN","8",0.1
10316,"2021-07-06 16:09:09.740837",236.330431951645,236.472775732029,"0:00:00.135268",24.7224616527557,0.135268,"EDGE","CNN","8",0.1
10317,"2021-07-06 16:09:09.886659",236.347151872873,236.489495868286,"0:00:00.144328",24.7248920162519,0.144328,"EDGE","CNN","8",0.1
10318,"2021-07-06 16:09:10.022355",236.363872084328,236.50621531171,"0:00:00.134238",24.7271536191305,0.134238,"EDGE","CNN","8",0.1
10319,"2021-07-06 16:09:10.157703",236.380591606445,236.522934040319,"0:00:00.133977",24.7294094165166,0.133977,"EDGE","CNN","8",0.1
10320,"2021-07-06 16:09:10.293072",236.397310409712,236.539652043858,"0:00:00.133906",24.731665567557,0.133906,"EDGE","CNN","8",0.1
10321,"2021-07-06 16:09:10.441041",236.414028492238,236.55637054235,"0:00:00.146441",24.7341317176819,0.146441,"EDGE","CNN","8",0.1
10322,"2021-07-06 16:09:10.579330",236.430747285436,236.573088605929,"0:00:00.134632",24.7364365339279,0.134632,"EDGE","CNN","8",0.1
10323,"2021-07-06 16:09:10.714871",236.447465429239,236.589805968358,"0:00:00.134098",24.7386955499649,0.134098,"EDGE","CNN","8",0.1
10324,"2021-07-06 16:09:10.849985",236.464182865985,236.606522586885,"0:00:00.133716",24.7409474492073,0.133716,"EDGE","CNN","8",0.1
10325,"2021-07-06 16:09:10.998390",236.480899556809,236.623239744085,"0:00:00.146971",24.7434208671252,0.146971,"EDGE","CNN","8",0.1
10326,"2021-07-06 16:09:11.134023",236.497616790626,236.639956205685,"0:00:00.134184",24.7456814169884,0.134184,"EDGE","CNN","8",0.1
10327,"2021-07-06 16:09:11.269777",236.51433333169,236.656671991281,"0:00:00.134361",24.7479439854622,0.134361,"EDGE","CNN","8",0.1
10328,"2021-07-06 16:09:11.404333",236.531049196661,236.673386976042,"0:00:00.133072",24.75018658638,0.133072,"EDGE","CNN","8",0.1
10329,"2021-07-06 16:09:11.553378",236.547764254258,236.69010256246,"0:00:00.147624",24.7526706695557,0.147624,"EDGE","CNN","8",0.1
10330,"2021-07-06 16:09:11.689146",236.564479926018,236.706817469869,"0:00:00.134265",24.7549334685008,0.134265,"EDGE","CNN","8",0.1
10331,"2021-07-06 16:09:11.824898",236.581194911757,236.723531694729,"0:00:00.134292",24.7571960012118,0.134292,"EDGE","CNN","8",0.1
10332,"2021-07-06 16:09:11.969416",236.597909209689,236.740246085155,"0:00:00.143079",24.7596046328545,0.143079,"EDGE","CNN","8",0.1
10333,"2021-07-06 16:09:12.105141",236.614623682757,236.756959797625,"0:00:00.134296",24.7618667165438,0.134296,"EDGE","CNN","8",0.1
10334,"2021-07-06 16:09:12.240885",236.63133746742,236.773672823913,"0:00:00.134316",24.7641291181246,0.134316,"EDGE","CNN","8",0.1
10335,"2021-07-06 16:09:12.375489",236.648050565078,236.790385056234,"0:00:00.133175",24.7663725177447,0.133175,"EDGE","CNN","8",0.1
10336,"2021-07-06 16:09:12.523041",236.664762876259,236.807097746953,"0:00:00.146074",24.768831717968,0.146074,"EDGE","CNN","8",0.1
10337,"2021-07-06 16:09:12.658313",236.681475642457,236.823809710187,"0:00:00.133857",24.7710862517357,0.133857,"EDGE","CNN","8",0.1
10338,"2021-07-06 16:09:12.794253",236.698187251136,236.840520585245,"0:00:00.134571",24.773351919651,0.134571,"EDGE","CNN","8",0.1
10339,"2021-07-06 16:09:12.929256",236.714898196073,236.857230703816,"0:00:00.133609",24.7756019671758,0.133609,"EDGE","CNN","8",0.1
10340,"2021-07-06 16:09:13.077691",236.731608294126,236.873941268012,"0:00:00.146968",24.7780758857727,0.146968,"EDGE","CNN","8",0.1
10341,"2021-07-06 16:09:13.213775",236.748319665003,236.890651910751,"0:00:00.134623",24.7803439497948,0.134623,"EDGE","CNN","8",0.1
10342,"2021-07-06 16:09:13.350434",236.765030387291,236.907361962052,"0:00:00.135212",24.7826216022174,0.135212,"EDGE","CNN","8",0.1
10343,"2021-07-06 16:09:13.495724",236.78174051203,236.924072252739,"0:00:00.143869",24.785043100516,0.143869,"EDGE","CNN","8",0.1
10344,"2021-07-06 16:09:13.631549",236.798450882893,236.94078187694,"0:00:00.134427",24.7873068491618,0.134427,"EDGE","CNN","8",0.1
10345,"2021-07-06 16:09:13.767027",236.815160574759,236.957490791797,"0:00:00.134115",24.789564816157,0.134115,"EDGE","CNN","8",0.1
10346,"2021-07-06 16:09:13.900961",236.831869559456,236.974198850285,"0:00:00.132568",24.7917970498403,0.132568,"EDGE","CNN","8",0.1
10347,"2021-07-06 16:09:14.048911",236.848577689442,236.99090740021,"0:00:00.146449",24.7942628860474,0.146449,"EDGE","CNN","8",0.1
10348,"2021-07-06 16:09:14.185563",236.865286332325,237.007615361128,"0:00:00.135085",24.7965404192607,0.135085,"EDGE","CNN","8",0.1
10349,"2021-07-06 16:09:14.321112",236.881994376333,237.024322625669,"0:00:00.134083",24.7987995664279,0.134083,"EDGE","CNN","8",0.1
10350,"2021-07-06 16:09:14.456495",236.898701715976,237.041029175514,"0:00:00.133961",24.8010559519132,0.133961,"EDGE","CNN","8",0.1
10351,"2021-07-06 16:09:14.604773",236.915408336256,237.057736251956,"0:00:00.146870",24.8035272518794,0.14687,"EDGE","CNN","8",0.1
10352,"2021-07-06 16:09:14.741279",236.932115489079,237.074442722882,"0:00:00.135086",24.8058023492495,0.135086,"EDGE","CNN","8",0.1
10353,"2021-07-06 16:09:14.877286",236.948822037927,237.091148542227,"0:00:00.134598",24.8080691337585,0.134598,"EDGE","CNN","8",0.1
10354,"2021-07-06 16:09:15.012606",236.965527934873,237.107853640132,"0:00:00.133869",24.8103244662285,0.133869,"EDGE","CNN","8",0.1
10355,"2021-07-06 16:09:15.578293",236.982233109513,237.124599571794,"0:00:00.564157",24.8197525858879,0.564157,"EDGE","CNN","8",0.1
10356,"2021-07-06 16:09:15.715902",236.998979300203,237.141344999936,"0:00:00.134288",24.8220460693041,0.134288,"EDGE","CNN","8",0.1
10357,"2021-07-06 16:09:15.850960",237.01572479978,237.158089674082,"0:00:00.133634",24.8242970347404,0.133634,"EDGE","CNN","8",0.1
10358,"2021-07-06 16:09:15.995830",237.032469545283,237.174834537515,"0:00:00.143405",24.8267115354538,0.143405,"EDGE","CNN","8",0.1
10359,"2021-07-06 16:09:16.131740",237.04921448469,237.191578734484,"0:00:00.134448",24.8289767026901,0.134448,"EDGE","CNN","8",0.1
10360,"2021-07-06 16:09:16.267186",237.0659587537,237.208322216645,"0:00:00.134036",24.8312341332436,0.134036,"EDGE","CNN","8",0.1
10361,"2021-07-06 16:09:16.401662",237.082702306969,237.225064890965,"0:00:00.133077",24.833475402991,0.133077,"EDGE","CNN","8",0.1
10362,"2021-07-06 16:09:16.550102",237.099445059386,237.241808091414,"0:00:00.146825",24.8359494010607,0.146825,"EDGE","CNN","8",0.1
10363,"2021-07-06 16:09:16.686126",237.116188343066,237.258550639872,"0:00:00.134553",24.8382164676984,0.134553,"EDGE","CNN","8",0.1
10364,"2021-07-06 16:09:16.821398",237.132930970983,237.27529246105,"0:00:00.133822",24.8404710014661,0.133822,"EDGE","CNN","8",0.1
10365,"2021-07-06 16:09:16.956401",237.149672866546,237.292033524819,"0:00:00.133560",24.8427210529645,0.13356,"EDGE","CNN","8",0.1
10366,"2021-07-06 16:09:17.104868",237.166414000067,237.308775126509,"0:00:00.147032",24.8451955000559,0.147032,"EDGE","CNN","8",0.1
10367,"2021-07-06 16:09:17.240413",237.18315567657,237.325516026448,"0:00:00.134091",24.8474545836449,0.134091,"EDGE","CNN","8",0.1
10368,"2021-07-06 16:09:17.376086",237.199896647445,237.342256234062,"0:00:00.134266",24.8497158010801,0.134266,"EDGE","CNN","8",0.1
10369,"2021-07-06 16:09:17.511207",237.216636931037,237.358995696344,"0:00:00.133658",24.8519678195318,0.133658,"EDGE","CNN","8",0.1
10370,"2021-07-06 16:09:17.659845",237.233376469447,237.375735714419,"0:00:00.147138",24.8544451196988,0.147138,"EDGE","CNN","8",0.1
10371,"2021-07-06 16:09:17.795698",237.250116565259,237.392475058103,"0:00:00.134378",24.8567093332609,0.134378,"EDGE","CNN","8",0.1
10372,"2021-07-06 16:09:17.930616",237.266855984432,237.409213638517,"0:00:00.133477",24.8589579661687,0.133477,"EDGE","CNN","8",0.1
10373,"2021-07-06 16:09:18.075052",237.283594635498,237.425952370068,"0:00:00.143011",24.8613652348518,0.143011,"EDGE","CNN","8",0.1
10374,"2021-07-06 16:09:18.211086",237.300333440154,237.442690445367,"0:00:00.134613",24.8636324683825,0.134613,"EDGE","CNN","8",0.1
10375,"2021-07-06 16:09:18.346217",237.317071587206,237.459427774383,"0:00:00.133693",24.8658846497536,0.133693,"EDGE","CNN","8",0.1
10376,"2021-07-06 16:09:18.480668",237.333808991963,237.476164298671,"0:00:00.133040",24.8681255022685,0.13304,"EDGE","CNN","8",0.1
10377,"2021-07-06 16:09:18.628545",237.350545586747,237.49290130441,"0:00:00.146442",24.8705901185671,0.146442,"EDGE","CNN","8",0.1
10378,"2021-07-06 16:09:18.764919",237.367282668367,237.509637688001,"0:00:00.134891",24.8728630185127,0.134891,"EDGE","CNN","8",0.1
10379,"2021-07-06 16:09:18.900404",237.384019124736,237.526373363596,"0:00:00.134029",24.8751211007436,0.134029,"EDGE","CNN","8",0.1
10380,"2021-07-06 16:09:19.036935",237.400754872636,237.543108431751,"0:00:00.135118",24.8773966193199,0.135118,"EDGE","CNN","8",0.1
10381,"2021-07-06 16:09:19.185788",237.417490011258,237.55984407688,"0:00:00.147392",24.8798774997393,0.147392,"EDGE","CNN","8",0.1
10382,"2021-07-06 16:09:19.321561",237.434225733192,237.576579041551,"0:00:00.134315",24.8821403861046,0.134315,"EDGE","CNN","8",0.1
10383,"2021-07-06 16:09:19.457340",237.45096077288,237.59331332775,"0:00:00.134350",24.8844033678373,0.13435,"EDGE","CNN","8",0.1
10384,"2021-07-06 16:09:19.591372",237.467695134309,237.61004676586,"0:00:00.132585",24.8866372346878,0.132585,"EDGE","CNN","8",0.1
10385,"2021-07-06 16:09:19.739458",237.484428641586,237.626780707135,"0:00:00.146679",24.8891053358714,0.146679,"EDGE","CNN","8",0.1
10386,"2021-07-06 16:09:19.875130",237.501162659449,237.643513960024,"0:00:00.134228",24.8913665334384,0.134228,"EDGE","CNN","8",0.1
10387,"2021-07-06 16:09:20.010309",237.517895982552,237.660246474986,"0:00:00.133777",24.8936195174853,0.133777,"EDGE","CNN","8",0.1
10388,"2021-07-06 16:09:20.154973",237.534628569185,237.676979163793,"0:00:00.143231",24.8960305849711,0.143231,"EDGE","CNN","8",0.1
10389,"2021-07-06 16:09:20.290562",237.551361331628,237.693711156576,"0:00:00.134176",24.8982903997103,0.134176,"EDGE","CNN","8",0.1
10390,"2021-07-06 16:09:20.426522",237.568093396381,237.71044248876,"0:00:00.134561",24.9005564014117,0.134561,"EDGE","CNN","8",0.1
10391,"2021-07-06 16:09:20.561053",237.584824798587,237.727173026493,"0:00:00.133184",24.902798585097,0.133184,"EDGE","CNN","8",0.1
10392,"2021-07-06 16:09:20.708300",237.601555405808,237.743903982607,"0:00:00.145787",24.9052527030309,0.145787,"EDGE","CNN","8",0.1
10393,"2021-07-06 16:09:20.846426",237.618286615637,237.760634480227,"0:00:00.134769",24.9075548013051,0.134769,"EDGE","CNN","8",0.1
10394,"2021-07-06 16:09:20.981992",237.635017192407,237.77736428251,"0:00:00.134120",24.9098142345746,0.13412,"EDGE","CNN","8",0.1
10395,"2021-07-06 16:09:21.117105",237.65174706965,237.794093346126,"0:00:00.133710",24.9120661179225,0.13371,"EDGE","CNN","8",0.1
10396,"2021-07-06 16:09:21.265504",237.668476208007,237.810822943602,"0:00:00.146933",24.9145394325256,0.146933,"EDGE","CNN","8",0.1
10397,"2021-07-06 16:09:21.401352",237.68520588268,237.827551870767,"0:00:00.134395",24.9168035666148,0.134395,"EDGE","CNN","8",0.1
10398,"2021-07-06 16:09:21.537343",237.701934885328,237.844280140426,"0:00:00.134542",24.9190700848897,0.134542,"EDGE","CNN","8",0.1
10399,"2021-07-06 16:09:21.682435",237.718663229714,237.861008625602,"0:00:00.143626",24.9214882850647,0.143626,"EDGE","CNN","8",0.1
10400,"2021-07-06 16:09:21.817493",237.735391792815,237.877736364626,"0:00:00.133595",24.923739250501,0.133595,"EDGE","CNN","8",0.1
10401,"2021-07-06 16:09:21.953585",237.752119609363,237.894463457633,"0:00:00.134639",24.9260074496269,0.134639,"EDGE","CNN","8",0.1
10402,"2021-07-06 16:09:22.088574",237.768846777374,237.911189797405,"0:00:00.133547",24.9282572666804,0.133547,"EDGE","CNN","8",0.1
10403,"2021-07-06 16:09:22.236308",237.785573192483,237.927916605931,"0:00:00.146255",24.9307195027669,0.146255,"EDGE","CNN","8",0.1
10404,"2021-07-06 16:09:22.372943",237.802300075965,237.944642816998,"0:00:00.135169",24.9329967498779,0.135169,"EDGE","CNN","8",0.1
10405,"2021-07-06 16:09:22.508137",237.81902636352,237.9613683001,"0:00:00.133748",24.9352499842644,0.133748,"EDGE","CNN","8",0.1
10406,"2021-07-06 16:09:22.643970",237.835751917141,237.978093115958,"0:00:00.134488",24.937513868014,0.134488,"EDGE","CNN","8",0.1
10407,"2021-07-06 16:09:22.793755",237.852476798481,237.994818590165,"0:00:00.148333",24.9400102853775,0.148333,"EDGE","CNN","8",0.1
10408,"2021-07-06 16:09:22.929923",237.869202354818,238.011543426855,"0:00:00.134671",24.9422797520955,0.134671,"EDGE","CNN","8",0.1
10409,"2021-07-06 16:09:23.066025",237.885927273133,238.02826761952,"0:00:00.134609",24.9445481181145,0.134609,"EDGE","CNN","8",0.1
10410,"2021-07-06 16:09:23.200939",237.902651544332,238.044991055987,"0:00:00.133472",24.9467966834704,0.133472,"EDGE","CNN","8",0.1
10411,"2021-07-06 16:09:23.349913",237.919375051993,238.061715078336,"0:00:00.147477",24.9492795825005,0.147477,"EDGE","CNN","8",0.1
10412,"2021-07-06 16:09:23.486616",237.936099154648,238.078438517249,"0:00:00.135243",24.9515579660734,0.135243,"EDGE","CNN","8",0.1
10413,"2021-07-06 16:09:23.621267",237.952822667451,238.09516117269,"0:00:00.133226",24.9538021524747,0.133226,"EDGE","CNN","8",0.1
10414,"2021-07-06 16:09:23.766198",237.969545399637,238.111884026031,"0:00:00.143419",24.956217666467,0.143419,"EDGE","CNN","8",0.1
10415,"2021-07-06 16:09:23.902414",237.986268333947,238.128606249401,"0:00:00.134731",24.958487935861,0.134731,"EDGE","CNN","8",0.1
10416,"2021-07-06 16:09:24.039005",238.002990631693,238.145327876401,"0:00:00.135165",24.9607644518216,0.135165,"EDGE","CNN","8",0.1
10417,"2021-07-06 16:09:24.173225",238.019712330822,238.162048679173,"0:00:00.132818",24.9630014499029,0.132818,"EDGE","CNN","8",0.1
10418,"2021-07-06 16:09:24.321399",238.036433212564,238.17876999418,"0:00:00.146668",24.9654710173607,0.146668,"EDGE","CNN","8",0.1
10419,"2021-07-06 16:09:24.457223",238.053154609427,238.195490639113,"0:00:00.134320",24.9677347501119,0.13432,"EDGE","CNN","8",0.1
10420,"2021-07-06 16:09:24.594025",238.069875334549,238.212210705779,"0:00:00.135294",24.9700147827466,0.135294,"EDGE","CNN","8",0.1
