"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-07-12 16:35:57.332675",73.8675270093248,74.0230130058654,"0:00:00.132319",0.4405428647995,0.132319,"EDGE","CNN","8",0.01
189,"2021-07-12 16:35:57.467434",73.929978225597,74.0853477722753,"0:00:00.133235",0.442788847287496,0.133235,"EDGE","CNN","8",0.01
190,"2021-07-12 16:35:57.600414",73.992398830464,74.1476440730848,"0:00:00.131516",0.445005182425181,0.131516,"EDGE","CNN","8",0.01
191,"2021-07-12 16:35:57.747723",74.0547804495427,74.2099773446927,"0:00:00.145760",0.447460333506266,0.14576,"EDGE","CNN","8",0.01
192,"2021-07-12 16:35:57.882152",74.1171981903414,74.27228019014,"0:00:00.132896",0.449700816472371,0.132896,"EDGE","CNN","8",0.01
193,"2021-07-12 16:35:58.016200",74.17958465759,74.3345510156661,"0:00:00.132530",0.451934949556986,0.13253,"EDGE","CNN","8",0.01
194,"2021-07-12 16:35:58.158490",74.2419381289138,74.396832608685,"0:00:00.140740",0.454306447505951,0.14074,"EDGE","CNN","8",0.01
195,"2021-07-12 16:35:58.292490",74.3043017338484,74.459082594896,"0:00:00.132503",0.456539781888326,0.132503,"EDGE","CNN","8",0.01
196,"2021-07-12 16:35:58.425820",74.3666332351918,74.521297786917,"0:00:00.131746",0.458761950333913,0.131746,"EDGE","CNN","8",0.01
197,"2021-07-12 16:35:58.559034",74.4289289718957,74.5834786044765,"0:00:00.131793",0.460982183615367,0.131793,"EDGE","CNN","8",0.01
198,"2021-07-12 16:35:58.704753",74.4911893256987,74.6456878594678,"0:00:00.144200",0.463410830497742,0.1442,"EDGE","CNN","8",0.01
199,"2021-07-12 16:35:58.839386",74.5534780360945,74.7078702246124,"0:00:00.133096",0.465654714902242,0.133096,"EDGE","CNN","8",0.01
200,"2021-07-12 16:35:58.974603",74.6157387065887,74.7700287306309,"0:00:00.133775",0.467908330758413,0.133775,"EDGE","CNN","8",0.01
201,"2021-07-12 16:35:59.108122",74.6779747673528,74.8321554174471,"0:00:00.132066",0.470133650302887,0.132066,"EDGE","CNN","8",0.01
202,"2021-07-12 16:35:59.254069",74.7401782392275,74.8943120087727,"0:00:00.144440",0.472566099961599,0.14444,"EDGE","CNN","8",0.01
203,"2021-07-12 16:35:59.388607",74.8024109032354,74.9564420202096,"0:00:00.133059",0.474808398882548,0.133059,"EDGE","CNN","8",0.01
204,"2021-07-12 16:35:59.522928",74.8646167388149,75.0185449462311,"0:00:00.132781",0.477047081788381,0.132781,"EDGE","CNN","8",0.01
205,"2021-07-12 16:35:59.655845",74.9267942754234,75.080614035304,"0:00:00.131459",0.479262363910675,0.131459,"EDGE","CNN","8",0.01
206,"2021-07-12 16:35:59.802287",74.9889379600877,75.1427154645179,"0:00:00.144825",0.481703066825867,0.144825,"EDGE","CNN","8",0.01
207,"2021-07-12 16:35:59.936704",75.051112793494,75.2047907592018,"0:00:00.132937",0.48394334713618,0.132937,"EDGE","CNN","8",0.01
208,"2021-07-12 16:36:00.073163",75.1132613580961,75.2668500290467,"0:00:00.134876",0.486217665672302,0.134876,"EDGE","CNN","8",0.01
209,"2021-07-12 16:36:00.217053",75.1753929391432,75.328929173319,"0:00:00.142391",0.488615830739339,0.142391,"EDGE","CNN","8",0.01
210,"2021-07-12 16:36:00.351604",75.2375437498093,75.390983460063,"0:00:00.133031",0.490858348210653,0.133031,"EDGE","CNN","8",0.01
211,"2021-07-12 16:36:00.485362",75.2996690770461,75.4530094189666,"0:00:00.132235",0.493087649345398,0.132235,"EDGE","CNN","8",0.01
212,"2021-07-12 16:36:00.618718",75.3617655477434,75.515005554793,"0:00:00.131836",0.495310246944427,0.131836,"EDGE","CNN","8",0.01
213,"2021-07-12 16:36:00.765370",75.423831419206,75.5770344588678,"0:00:00.145132",0.497754446665446,0.145132,"EDGE","CNN","8",0.01
214,"2021-07-12 16:36:00.899745",75.4859295604385,75.639038820133,"0:00:00.132897",0.499994031588236,0.132897,"EDGE","CNN","8",0.01
215,"2021-07-12 16:36:01.040750",75.5480023428451,75.7010496283687,"0:00:00.139548",0.502344115575155,0.139548,"EDGE","CNN","8",0.01
216,"2021-07-12 16:36:01.174042",75.6100810335742,75.7630310246238,"0:00:00.131790",0.504565648237864,0.13179,"EDGE","CNN","8",0.01
217,"2021-07-12 16:36:01.320516",75.6721302419214,75.8250440562376,"0:00:00.144844",0.507006883621216,0.144844,"EDGE","CNN","8",0.01
218,"2021-07-12 16:36:01.455665",75.7342100646518,75.8870364799412,"0:00:00.133620",0.509259366989136,0.13362,"EDGE","CNN","8",0.01
219,"2021-07-12 16:36:01.590310",75.7962684794648,75.9490063397307,"0:00:00.133192",0.511503450075785,0.133192,"EDGE","CNN","8",0.01
220,"2021-07-12 16:36:01.734611",75.8583037463101,76.0109975912354,"0:00:00.142819",0.513908465703328,0.142819,"EDGE","CNN","8",0.01
221,"2021-07-12 16:36:01.868705",75.9203598801367,76.0729642464564,"0:00:00.132671",0.51614336570104,0.132671,"EDGE","CNN","8",0.01
222,"2021-07-12 16:36:02.002967",75.9823908805847,76.1349069288185,"0:00:00.132759",0.518381063143412,0.132759,"EDGE","CNN","8",0.01
223,"2021-07-12 16:36:02.135520",76.0443972557649,76.1968184158941,"0:00:00.131116",0.520590281486511,0.131116,"EDGE","CNN","8",0.01
224,"2021-07-12 16:36:02.280986",76.106372010495,76.258756530072,"0:00:00.143978",0.523014716307322,0.143978,"EDGE","CNN","8",0.01
225,"2021-07-12 16:36:02.416162",76.1683733622233,76.320675473743,"0:00:00.133605",0.525267648696899,0.133605,"EDGE","CNN","8",0.01
226,"2021-07-12 16:36:02.550078",76.2303546086877,76.3825699270299,"0:00:00.132406",0.527499580383301,0.132406,"EDGE","CNN","8",0.01
227,"2021-07-12 16:36:02.683603",76.2923111022832,76.4444384721932,"0:00:00.132018",0.52972499926885,0.132018,"EDGE","CNN","8",0.01
228,"2021-07-12 16:36:02.831288",76.354240968562,76.5063433542586,"0:00:00.146193",0.532186416784922,0.146193,"EDGE","CNN","8",0.01
229,"2021-07-12 16:36:02.966725",76.4162066492972,76.5682306539544,"0:00:00.133915",0.534443700313568,0.133915,"EDGE","CNN","8",0.01
230,"2021-07-12 16:36:03.100906",76.4781544602436,76.6300954673601,"0:00:00.132694",0.536680046717326,0.132694,"EDGE","CNN","8",0.01
231,"2021-07-12 16:36:03.234460",76.540079329437,76.6919353173409,"0:00:00.132066",0.538905950387319,0.132066,"EDGE","CNN","8",0.01
232,"2021-07-12 16:36:03.381407",76.6019785178119,76.7538077800438,"0:00:00.145410",0.54135506550471,0.14541,"EDGE","CNN","8",0.01
233,"2021-07-12 16:36:03.515460",76.6639099929466,76.8156575880337,"0:00:00.132533",0.543589282035828,0.132533,"EDGE","CNN","8",0.01
234,"2021-07-12 16:36:03.649053",76.7258184231245,76.877483036783,"0:00:00.132087",0.545815833409627,0.132087,"EDGE","CNN","8",0.01
235,"2021-07-12 16:36:03.791765",76.7877019486529,76.9393229697613,"0:00:00.141182",0.548194364706675,0.141182,"EDGE","CNN","8",0.01
236,"2021-07-12 16:36:03.925748",76.8495993583889,77.0011404752731,"0:00:00.132528",0.550427416960398,0.132528,"EDGE","CNN","8",0.01
237,"2021-07-12 16:36:04.059867",76.9114739572952,77.0629363764187,"0:00:00.132651",0.55266273021698,0.132651,"EDGE","CNN","8",0.01
238,"2021-07-12 16:36:04.197724",76.9733263795115,77.124726532888,"0:00:00.136403",0.554960350195567,0.136403,"EDGE","CNN","8",0.01
239,"2021-07-12 16:36:04.344843",77.0351072205659,77.1864842889698,"0:00:00.145673",0.55741233030955,0.145673,"EDGE","CNN","8",0.01
240,"2021-07-12 16:36:04.478784",77.096986451745,77.2482852915923,"0:00:00.132363",0.559644683202108,0.132363,"EDGE","CNN","8",0.01
241,"2021-07-12 16:36:04.612300",77.1588430988343,77.3100629357381,"0:00:00.132018",0.56186994711558,0.132018,"EDGE","CNN","8",0.01
242,"2021-07-12 16:36:04.746036",77.2206756635146,77.371818201601,"0:00:00.132271",0.564098882675171,0.132271,"EDGE","CNN","8",0.01
243,"2021-07-12 16:36:04.892355",77.2824851799404,77.4336027814528,"0:00:00.144844",0.566537531216939,0.144844,"EDGE","CNN","8",0.01
244,"2021-07-12 16:36:05.025596",77.3443238393205,77.4953629442903,"0:00:00.131720",0.56875821352005,0.13172,"EDGE","CNN","8",0.01
245,"2021-07-12 16:36:05.159761",77.4061376260251,77.5571030013415,"0:00:00.132724",0.570994297663371,0.132724,"EDGE","CNN","8",0.01
246,"2021-07-12 16:36:05.303918",77.4679306823064,77.6188633626069,"0:00:00.142686",0.573396913210551,0.142686,"EDGE","CNN","8",0.01
247,"2021-07-12 16:36:05.439251",77.5297438644687,77.6806083449468,"0:00:00.133848",0.575652464230855,0.133848,"EDGE","CNN","8",0.01
248,"2021-07-12 16:36:05.573434",77.5914784208421,77.7422704898542,"0:00:00.132652",0.577888850371043,0.132652,"EDGE","CNN","8",0.01
249,"2021-07-12 16:36:05.706700",77.6532559662938,77.8039726224769,"0:00:00.131776",0.580109949906667,0.131776,"EDGE","CNN","8",0.01
250,"2021-07-12 16:36:05.851942",77.7150098667145,77.8656994438171,"0:00:00.143712",0.582530649503072,0.143712,"EDGE","CNN","8",0.01
251,"2021-07-12 16:36:05.986103",77.7767880010415,77.9274067422783,"0:00:00.132674",0.584766666094462,0.132674,"EDGE","CNN","8",0.01
252,"2021-07-12 16:36:06.120456",77.8385461351228,77.9890955733874,"0:00:00.132915",0.587005881468455,0.132915,"EDGE","CNN","8",0.01
253,"2021-07-12 16:36:06.253182",77.9002854805219,78.0507595096181,"0:00:00.131227",0.589217980702718,0.131227,"EDGE","CNN","8",0.01
254,"2021-07-12 16:36:06.399850",77.9619996153464,78.1124537244556,"0:00:00.145179",0.591662446657817,0.145179,"EDGE","CNN","8",0.01
255,"2021-07-12 16:36:06.536201",78.023743837955,78.1741375296724,"0:00:00.134794",0.593934965133667,0.134794,"EDGE","CNN","8",0.01
256,"2021-07-12 16:36:06.670781",78.0854770094156,78.2358040977269,"0:00:00.133064",0.596177963415782,0.133064,"EDGE","CNN","8",0.01
257,"2021-07-12 16:36:06.802770",78.1471926238286,78.2974436700576,"0:00:00.130547",0.598377780119578,0.130547,"EDGE","CNN","8",0.01
258,"2021-07-12 16:36:06.949500",78.2088809900506,78.3591133245202,"0:00:00.145186",0.600823283195496,0.145186,"EDGE","CNN","8",0.01
259,"2021-07-12 16:36:07.083938",78.2705991470676,78.4207656724112,"0:00:00.132950",0.603063913186391,0.13295,"EDGE","CNN","8",0.01
260,"2021-07-12 16:36:07.217551",78.3322994213838,78.4823976021547,"0:00:00.132159",0.605290798346202,0.132159,"EDGE","CNN","8",0.01
261,"2021-07-12 16:36:07.360228",78.3939789949249,78.5440438825965,"0:00:00.141169",0.607668749491374,0.141169,"EDGE","CNN","8",0.01
262,"2021-07-12 16:36:07.494610",78.4556730039247,78.6056732185014,"0:00:00.132876",0.609908449649811,0.132876,"EDGE","CNN","8",0.01
263,"2021-07-12 16:36:07.630582",78.5173490210631,78.6672912768085,"0:00:00.134523",0.612174650033315,0.134523,"EDGE","CNN","8",0.01
264,"2021-07-12 16:36:07.763907",78.5790136330055,78.7288883897391,"0:00:00.131885",0.614396731058756,0.131885,"EDGE","CNN","8",0.01
265,"2021-07-12 16:36:07.909939",78.6406569588859,78.7905125851901,"0:00:00.144570",0.616830599308014,0.14457,"EDGE","CNN","8",0.01
266,"2021-07-12 16:36:08.044012",78.7023272335081,78.8521188174872,"0:00:00.132579",0.619065149625142,0.132579,"EDGE","CNN","8",0.01
267,"2021-07-12 16:36:08.178415",78.7639791465431,78.9137086011051,"0:00:00.132966",0.621305199464162,0.132966,"EDGE","CNN","8",0.01
268,"2021-07-12 16:36:08.311633",78.8256144505828,78.9752774914699,"0:00:00.131639",0.623525500297546,0.131639,"EDGE","CNN","8",0.01
269,"2021-07-12 16:36:08.458525",78.8872283036824,79.0368764763871,"0:00:00.145426",0.625973697503408,0.145426,"EDGE","CNN","8",0.01
270,"2021-07-12 16:36:08.592611",78.9488719940186,79.0984579280571,"0:00:00.132610",0.6282084663709,0.13261,"EDGE","CNN","8",0.01
271,"2021-07-12 16:36:08.727205",79.0104980116841,79.1600240015896,"0:00:00.133101",0.630451699097951,0.133101,"EDGE","CNN","8",0.01
272,"2021-07-12 16:36:08.869918",79.07210811622,79.221604470821,"0:00:00.141230",0.632830250263214,0.14123,"EDGE","CNN","8",0.01
273,"2021-07-12 16:36:09.004187",79.1337324359041,79.2831686879252,"0:00:00.132852",0.635068066914876,0.132852,"EDGE","CNN","8",0.01
274,"2021-07-12 16:36:09.137974",79.1953400303848,79.3447146624544,"0:00:00.132269",0.637297848860423,0.132269,"EDGE","CNN","8",0.01
275,"2021-07-12 16:36:09.270006",79.25692913749,79.4062363433838,"0:00:00.130595",0.639498380819956,0.130595,"EDGE","CNN","8",0.01
276,"2021-07-12 16:36:09.415231",79.3184937610143,79.4677815990172,"0:00:00.143720",0.64191879828771,0.14372,"EDGE","CNN","8",0.01
277,"2021-07-12 16:36:09.548981",79.3800819617316,79.5293089870081,"0:00:00.132200",0.644147964318593,0.1322,"EDGE","CNN","8",0.01
278,"2021-07-12 16:36:09.683108",79.4416519506372,79.5908200903762,"0:00:00.132617",0.646383416652679,0.132617,"EDGE","CNN","8",0.01
279,"2021-07-12 16:36:09.818204",79.5032051105226,79.6523183836305,"0:00:00.133618",0.648635013898214,0.133618,"EDGE","CNN","8",0.01
280,"2021-07-12 16:36:09.965203",79.564745343583,79.7138464161328,"0:00:00.145453",0.651084999243418,0.145453,"EDGE","CNN","8",0.01
281,"2021-07-12 16:36:10.099313",79.6263151262154,79.7753583502515,"0:00:00.132598",0.65332016547521,0.132598,"EDGE","CNN","8",0.01
282,"2021-07-12 16:36:10.233449",79.687868312741,79.8368542963731,"0:00:00.132665",0.655555764834086,0.132665,"EDGE","CNN","8",0.01
283,"2021-07-12 16:36:10.366168",79.7494052779127,79.8983294315136,"0:00:00.131248",0.657767748832703,0.131248,"EDGE","CNN","8",0.01
284,"2021-07-12 16:36:10.512239",79.8109211930087,79.9598307475238,"0:00:00.144540",0.660202264785767,0.14454,"EDGE","CNN","8",0.01
285,"2021-07-12 16:36:10.646290",79.8724631485186,80.0213162104289,"0:00:00.132525",0.662436449527741,0.132525,"EDGE","CNN","8",0.01
286,"2021-07-12 16:36:10.779575",79.9339889412993,80.0827831329999,"0:00:00.131777",0.664657866954803,0.131777,"EDGE","CNN","8",0.01
287,"2021-07-12 16:36:10.922763",79.9954958734612,80.1442661061104,"0:00:00.141674",0.667044333616893,0.141674,"EDGE","CNN","8",0.01
288,"2021-07-12 16:36:11.058549",80.0570186840163,80.2057395800948,"0:00:00.134319",0.669307430585225,0.134319,"EDGE","CNN","8",0.01
289,"2021-07-12 16:36:11.192020",80.1185313244592,80.2671952841604,"0:00:00.132029",0.671531947453817,0.132029,"EDGE","CNN","8",0.01
290,"2021-07-12 16:36:11.325513",80.1800263495281,80.3286335386079,"0:00:00.131886",0.673756829897563,0.131886,"EDGE","CNN","8",0.01
291,"2021-07-12 16:36:11.470913",80.2415035639432,80.3900954403828,"0:00:00.143910",0.676180164019267,0.14391,"EDGE","CNN","8",0.01
292,"2021-07-12 16:36:11.605281",80.3030042468685,80.4515429408583,"0:00:00.132823",0.678419633706411,0.132823,"EDGE","CNN","8",0.01
293,"2021-07-12 16:36:11.739262",80.3644903226924,80.5129750946683,"0:00:00.132499",0.680652650197347,0.132499,"EDGE","CNN","8",0.01
294,"2021-07-12 16:36:11.872078",80.4259606980953,80.5743880328678,"0:00:00.131317",0.682866247495015,0.131317,"EDGE","CNN","8",0.01
295,"2021-07-12 16:36:12.018667",80.4874117018813,80.6358284433009,"0:00:00.145033",0.685309398174286,0.145033,"EDGE","CNN","8",0.01
296,"2021-07-12 16:36:12.154187",80.5488899736791,80.6972588115447,"0:00:00.133997",0.687568064530691,0.133997,"EDGE","CNN","8",0.01
297,"2021-07-12 16:36:12.287921",80.6103576650523,80.7586731870568,"0:00:00.132292",0.689796964327494,0.132292,"EDGE","CNN","8",0.01
298,"2021-07-12 16:36:12.429767",80.6718093988879,80.8200988009472,"0:00:00.140291",0.692161063353221,0.140291,"EDGE","CNN","8",0.01
299,"2021-07-12 16:36:12.564428",80.7332726705034,80.8815119752916,"0:00:00.133051",0.694405416647593,0.133051,"EDGE","CNN","8",0.01
300,"2021-07-12 16:36:12.698277",80.7947225260735,80.942909758091,"0:00:00.132371",0.696636231740316,0.132371,"EDGE","CNN","8",0.01
301,"2021-07-12 16:36:12.830970",80.8561567175032,81.0042884064671,"0:00:00.131185",0.698847782611847,0.131185,"EDGE","CNN","8",0.01
302,"2021-07-12 16:36:13.375311",80.9175719780638,81.0670112868808,"0:00:00.542769",0.707920130093892,0.542769,"EDGE","CNN","8",0.01
303,"2021-07-12 16:36:13.510015",80.9803265344979,81.1297129522456,"0:00:00.133164",0.710165198644002,0.133164,"EDGE","CNN","8",0.01
304,"2021-07-12 16:36:13.643963",81.0430602070532,81.1923913030248,"0:00:00.132318",0.712397666772207,0.132318,"EDGE","CNN","8",0.01
305,"2021-07-12 16:36:13.777006",81.105770189254,81.2550438013233,"0:00:00.131555",0.714615046977997,0.131555,"EDGE","CNN","8",0.01
306,"2021-07-12 16:36:13.923713",81.168454308915,81.3177150604772,"0:00:00.145089",0.717060164610545,0.145089,"EDGE","CNN","8",0.01
307,"2021-07-12 16:36:14.057064",81.2311567918485,81.3803615888477,"0:00:00.131841",0.719282682736715,0.131841,"EDGE","CNN","8",0.01
308,"2021-07-12 16:36:14.191326",81.293834450183,81.4429865533655,"0:00:00.132738",0.721520380179087,0.132738,"EDGE","CNN","8",0.01
309,"2021-07-12 16:36:14.326277",81.3564903550935,81.5055923701104,"0:00:00.133438",0.72376956542333,0.133438,"EDGE","CNN","8",0.01
310,"2021-07-12 16:36:14.472762",81.4191268259479,81.5682163223144,"0:00:00.144977",0.726210983594259,0.144977,"EDGE","CNN","8",0.01
311,"2021-07-12 16:36:14.607128",81.4817814543316,81.6308194019403,"0:00:00.132814",0.728450413544973,0.132814,"EDGE","CNN","8",0.01
312,"2021-07-12 16:36:14.740970",81.5444149825818,81.6934000421793,"0:00:00.132297",0.730681113402049,0.132297,"EDGE","CNN","8",0.01
313,"2021-07-12 16:36:14.883540",81.6070261070142,81.7559863713603,"0:00:00.140978",0.733057280381521,0.140978,"EDGE","CNN","8",0.01
314,"2021-07-12 16:36:15.017751",81.669642689881,81.8185517704411,"0:00:00.132645",0.735294131437937,0.132645,"EDGE","CNN","8",0.01
315,"2021-07-12 16:36:15.151595",81.7322379543668,81.8810952648284,"0:00:00.132320",0.7375248670578,0.13232,"EDGE","CNN","8",0.01
316,"2021-07-12 16:36:15.284115",81.7948111884202,81.9436128690273,"0:00:00.131032",0.739733533064524,0.131032,"EDGE","CNN","8",0.01
317,"2021-07-12 16:36:15.431587",81.857358366157,82.0061518566842,"0:00:00.145924",0.742191398143768,0.145924,"EDGE","CNN","8",0.01
318,"2021-07-12 16:36:15.566147",81.9199267910711,82.0686715503909,"0:00:00.133057",0.744434066613515,0.133057,"EDGE","CNN","8",0.01
319,"2021-07-12 16:36:15.699705",81.9824758891402,82.1311690179532,"0:00:00.132035",0.746660029888153,0.132035,"EDGE","CNN","8",0.01
320,"2021-07-12 16:36:15.833995",82.0450025215745,82.1936467431486,"0:00:00.132796",0.748898200194041,0.132796,"EDGE","CNN","8",0.01
321,"2021-07-12 16:36:15.980677",82.1075100356545,82.2561433783201,"0:00:00.144903",0.751342896620433,0.144903,"EDGE","CNN","8",0.01
322,"2021-07-12 16:36:16.114660",82.1700363499778,82.3186193808265,"0:00:00.132191",0.753575948874156,0.132191,"EDGE","CNN","8",0.01
323,"2021-07-12 16:36:16.249107",82.2325418261183,82.3810765027262,"0:00:00.132723",0.755816729863485,0.132723,"EDGE","CNN","8",0.01
324,"2021-07-12 16:36:16.382673",82.2949799814342,82.443463910509,"0:00:00.131852",0.758042832215627,0.131852,"EDGE","CNN","8",0.01
325,"2021-07-12 16:36:16.531002",82.3574447668516,82.505923507397,"0:00:00.146511",0.760514982541402,0.146511,"EDGE","CNN","8",0.01
326,"2021-07-12 16:36:16.665044",82.419933715481,82.5683633440111,"0:00:00.132212",0.762749016284943,0.132212,"EDGE","CNN","8",0.01
327,"2021-07-12 16:36:16.799058",82.4824024194607,82.6307834222776,"0:00:00.132286",0.764982581138611,0.132286,"EDGE","CNN","8",0.01
328,"2021-07-12 16:36:16.941537",82.5448511257404,82.6932093755501,"0:00:00.140680",0.767357230186462,0.14068,"EDGE","CNN","8",0.01
329,"2021-07-12 16:36:17.075523",82.6073060999525,82.7556158496254,"0:00:00.132159",0.769590330123901,0.132159,"EDGE","CNN","8",0.01
330,"2021-07-12 16:36:17.209431",82.6697408177636,82.8180024659995,"0:00:00.132198",0.771822130680084,0.132198,"EDGE","CNN","8",0.01
331,"2021-07-12 16:36:17.341817",82.7321556594077,82.8803649611343,"0:00:00.130693",0.774028563499451,0.130693,"EDGE","CNN","8",0.01
332,"2021-07-12 16:36:17.487472",82.794546164662,82.9427433660231,"0:00:00.143905",0.776456149419149,0.143905,"EDGE","CNN","8",0.01
333,"2021-07-12 16:36:17.622169",82.8569524374094,83.0051047408187,"0:00:00.133003",0.778701098759969,0.133003,"EDGE","CNN","8",0.01
334,"2021-07-12 16:36:17.757039",82.9193415106414,83.0674497438762,"0:00:00.133194",0.780948932965597,0.133194,"EDGE","CNN","8",0.01
335,"2021-07-12 16:36:17.890055",82.9817144159061,83.1297729748399,"0:00:00.131212",0.783165864149729,0.131212,"EDGE","CNN","8",0.01
336,"2021-07-12 16:36:18.056934",83.0440652632997,83.192175354986,"0:00:00.165132",0.785947183767954,0.165132,"EDGE","CNN","8",0.01
337,"2021-07-12 16:36:18.191626",83.1064944175301,83.2545607295164,"0:00:00.133115",0.788192049662272,0.133115,"EDGE","CNN","8",0.01
338,"2021-07-12 16:36:18.324850",83.1689061596549,83.3169248689561,"0:00:00.131736",0.790412449836731,0.131736,"EDGE","CNN","8",0.01
339,"2021-07-12 16:36:18.467527",83.2312968853301,83.3792958189253,"0:00:00.141043",0.79279039700826,0.141043,"EDGE","CNN","8",0.01
