"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
7215,"2021-07-06 17:24:52.204838",60.7512950400553,60.8589517860386,"0:00:00.108377",13.0749403993289,0.108377,"EDGE","RF","8",0.1
7216,"2021-07-06 17:24:52.314104",60.7506457952134,60.8583026143109,"0:00:00.107898",13.0767615000407,0.107898,"EDGE","RF","8",0.1
7217,"2021-07-06 17:24:52.421658",60.7499969690084,60.8576536277696,"0:00:00.106229",13.0785540660222,0.106229,"EDGE","RF","8",0.1
7218,"2021-07-06 17:24:52.527235",60.7493479387619,60.8570041605957,"0:00:00.104230",13.0803136825562,0.10423,"EDGE","RF","8",0.1
7219,"2021-07-06 17:24:52.634533",60.7486993870522,60.8563554104981,"0:00:00.105999",13.0821019808451,0.105999,"EDGE","RF","8",0.1
7220,"2021-07-06 17:24:52.744740",60.7480498915564,60.8557061194053,"0:00:00.108909",13.0839387655258,0.108909,"EDGE","RF","8",0.1
7221,"2021-07-06 17:24:52.850809",60.7474010944895,60.8550569508614,"0:00:00.104707",13.0857065836589,0.104707,"EDGE","RF","8",0.1
7222,"2021-07-06 17:24:52.962231",60.7467520126046,60.8544082318076,"0:00:00.110064",13.0875636140505,0.110064,"EDGE","RF","8",0.1
7223,"2021-07-06 17:24:53.071662",60.7461037197124,60.8537600366887,"0:00:00.108137",13.0893874645233,0.108137,"EDGE","RF","8",0.1
7224,"2021-07-06 17:24:53.180044",60.745455685314,60.8531119421471,"0:00:00.106996",13.0911938309669,0.106996,"EDGE","RF","8",0.1
7225,"2021-07-06 17:24:53.289646",60.7448078981155,60.8524642652624,"0:00:00.108203",13.0930205305417,0.108203,"EDGE","RF","8",0.1
7226,"2021-07-06 17:24:53.397779",60.7441603319156,60.8518166150738,"0:00:00.106823",13.0948227485021,0.106823,"EDGE","RF","8",0.1
7227,"2021-07-06 17:24:53.507649",60.7435130208001,60.8511694543867,"0:00:00.108509",13.0966539144516,0.108509,"EDGE","RF","8",0.1
7228,"2021-07-06 17:24:53.616933",60.7428660137454,60.8505225256786,"0:00:00.108001",13.0984753171603,0.108001,"EDGE","RF","8",0.1
7229,"2021-07-06 17:24:53.725358",60.7422193689356,60.8498758361092,"0:00:00.107061",13.1002823988597,0.107061,"EDGE","RF","8",0.1
7230,"2021-07-06 17:24:53.834850",60.7415728439434,60.84922940797,"0:00:00.108128",13.102107266585,0.108128,"EDGE","RF","8",0.1
7231,"2021-07-06 17:24:53.943963",60.7409269052033,60.8485835230939,"0:00:00.107823",13.1039258162181,0.107823,"EDGE","RF","8",0.1
7232,"2021-07-06 17:24:54.052316",60.7402812525037,60.8479378070781,"0:00:00.106973",13.1057316978772,0.106973,"EDGE","RF","8",0.1
7233,"2021-07-06 17:24:54.160588",60.7396357263188,60.8472922143312,"0:00:00.106949",13.1075362324715,0.106949,"EDGE","RF","8",0.1
7234,"2021-07-06 17:24:54.268567",60.7389903943908,60.8466467809572,"0:00:00.106698",13.1093358834585,0.106698,"EDGE","RF","8",0.1
7235,"2021-07-06 17:24:54.377327",60.7383451896119,60.846001581826,"0:00:00.107471",13.1111485481262,0.107471,"EDGE","RF","8",0.1
7236,"2021-07-06 17:24:54.487104",60.7377002519952,60.8453567840896,"0:00:00.108440",13.112978164355,0.10844,"EDGE","RF","8",0.1
7237,"2021-07-06 17:24:54.595086",60.7370556121672,60.8447120361966,"0:00:00.106650",13.1147778669993,0.10665,"EDGE","RF","8",0.1
7238,"2021-07-06 17:24:54.702988",60.7364117723369,60.844068072586,"0:00:00.106535",13.116576230526,0.106535,"EDGE","RF","8",0.1
7239,"2021-07-06 17:24:54.811108",60.7357679026646,60.8434241193815,"0:00:00.106827",13.1183782339096,0.106827,"EDGE","RF","8",0.1
7240,"2021-07-06 17:24:54.919277",60.7351240368838,60.842780177501,"0:00:00.106881",13.1201810479164,0.106881,"EDGE","RF","8",0.1
7241,"2021-07-06 17:24:55.027422",60.7344801838499,60.8421362447666,"0:00:00.106854",13.1219834645589,0.106854,"EDGE","RF","8",0.1
7242,"2021-07-06 17:24:55.135462",60.7338363393437,60.8414923049112,"0:00:00.106740",13.1237841327985,0.10674,"EDGE","RF","8",0.1
7243,"2021-07-06 17:24:55.243272",60.7331924885162,60.8408483286087,"0:00:00.106506",13.1255809664726,0.106506,"EDGE","RF","8",0.1
7244,"2021-07-06 17:24:55.351142",60.7325485997408,60.8402043220946,"0:00:00.106578",13.1273787975311,0.106578,"EDGE","RF","8",0.1
7245,"2021-07-06 17:24:55.459502",60.7319047641557,60.8395604373176,"0:00:00.107074",13.1291847983996,0.107074,"EDGE","RF","8",0.1
7246,"2021-07-06 17:24:55.569638",60.7312609683799,60.8389168350926,"0:00:00.108832",13.1310203989347,0.108832,"EDGE","RF","8",0.1
7247,"2021-07-06 17:24:55.679158",60.7306174599945,60.8382734318051,"0:00:00.108191",13.1328457315763,0.108191,"EDGE","RF","8",0.1
7248,"2021-07-06 17:24:55.787929",60.7299741444077,60.8376301223737,"0:00:00.107473",13.1346585830053,0.107473,"EDGE","RF","8",0.1
7249,"2021-07-06 17:24:55.895993",60.7293309231662,60.8369868106226,"0:00:00.106772",13.1364596486092,0.106772,"EDGE","RF","8",0.1
7250,"2021-07-06 17:24:56.005362",60.7286877058621,60.8363436752188,"0:00:00.108026",13.1382824659348,0.108026,"EDGE","RF","8",0.1
7251,"2021-07-06 17:24:56.115749",60.7280446646576,60.8357008580355,"0:00:00.109054",13.1401222467422,0.109054,"EDGE","RF","8",0.1
7252,"2021-07-06 17:24:56.223807",60.727401934108,60.8350580357019,"0:00:00.106766",13.1419232169787,0.106766,"EDGE","RF","8",0.1
7253,"2021-07-06 17:24:56.332034",60.7267592069972,60.8344152322493,"0:00:00.106877",13.1437270005544,0.106877,"EDGE","RF","8",0.1
7254,"2021-07-06 17:24:56.440240",60.7261165223701,60.8337724458294,"0:00:00.106664",13.1455304304759,0.106664,"EDGE","RF","8",0.1
7255,"2021-07-06 17:24:56.548344",60.7254738273331,60.833129664243,"0:00:00.106801",13.1473321636518,0.106801,"EDGE","RF","8",0.1
7256,"2021-07-06 17:24:56.657599",60.7248311403239,60.8324870430056,"0:00:00.107903",13.149153081576,0.107903,"EDGE","RF","8",0.1
7257,"2021-07-06 17:24:56.765363",60.7241886092133,60.8318443780959,"0:00:00.106461",13.150949148337,0.106461,"EDGE","RF","8",0.1
7258,"2021-07-06 17:24:56.874951",60.7235460392402,60.831201919382,"0:00:00.108237",13.1527756134669,0.108237,"EDGE","RF","8",0.1
7259,"2021-07-06 17:24:56.983067",60.7229036837508,60.8305594591681,"0:00:00.106665",13.1545775492986,0.106665,"EDGE","RF","8",0.1
7260,"2021-07-06 17:24:57.091149",60.7222613171112,60.8299170035633,"0:00:00.106786",13.1563789168994,0.106786,"EDGE","RF","8",0.1
7261,"2021-07-06 17:24:57.201244",60.7216189536095,60.8292748221122,"0:00:00.108757",13.1582138339678,0.108757,"EDGE","RF","8",0.1
7262,"2021-07-06 17:24:57.310917",60.7209768829448,60.8286328556386,"0:00:00.108168",13.1600417137146,0.108168,"EDGE","RF","8",0.1
7263,"2021-07-06 17:24:57.418753",60.7203350100622,60.8279908604158,"0:00:00.106543",13.1618389805158,0.106543,"EDGE","RF","8",0.1
7264,"2021-07-06 17:24:57.528223",60.719693101483,60.8273490558374,"0:00:00.108187",13.163663482666,0.108187,"EDGE","RF","8",0.1
7265,"2021-07-06 17:24:57.635971",60.7190513833998,60.8267072043908,"0:00:00.106465",13.165459283193,0.106465,"EDGE","RF","8",0.1
7266,"2021-07-06 17:24:57.744234",60.7184096193497,60.8260653768726,"0:00:00.106970",13.1672636667887,0.10697,"EDGE","RF","8",0.1
7267,"2021-07-06 17:24:57.852304",60.7177678791352,60.8254235478794,"0:00:00.106783",13.1690648317337,0.106783,"EDGE","RF","8",0.1
7268,"2021-07-06 17:24:57.960735",60.7171261343381,60.8247817647805,"0:00:00.107154",13.1708720167478,0.107154,"EDGE","RF","8",0.1
7269,"2021-07-06 17:24:58.069408",60.7164844383907,60.824140056978,"0:00:00.107301",13.1726832310359,0.107301,"EDGE","RF","8",0.1
7270,"2021-07-06 17:24:58.177646",60.7158428334796,60.8234983756421,"0:00:00.106843",13.1744871973991,0.106843,"EDGE","RF","8",0.1
7271,"2021-07-06 17:24:58.286054",60.7152012438545,60.822856735911,"0:00:00.107067",13.1762939969699,0.107067,"EDGE","RF","8",0.1
7272,"2021-07-06 17:24:58.395395",60.7145596960328,60.8222152703207,"0:00:00.108014",13.1781163493792,0.108014,"EDGE","RF","8",0.1
7273,"2021-07-06 17:24:58.503336",60.713918316697,60.8215737850945,"0:00:00.106660",13.1799153645833,0.10666,"EDGE","RF","8",0.1
7274,"2021-07-06 17:24:58.611896",60.7132769178682,60.8209323647719,"0:00:00.107276",13.1817246993383,0.107276,"EDGE","RF","8",0.1
7275,"2021-07-06 17:24:58.720137",60.7126355902026,60.8202909594467,"0:00:00.106866",13.1835287133853,0.106866,"EDGE","RF","8",0.1
7276,"2021-07-06 17:24:58.828150",60.7119942770809,60.8196495494848,"0:00:00.106727",13.1853289326032,0.106727,"EDGE","RF","8",0.1
7277,"2021-07-06 17:24:58.938264",60.7113529534004,60.8190084178975,"0:00:00.108826",13.1871641635895,0.108826,"EDGE","RF","8",0.1
7278,"2021-07-06 17:24:59.046998",60.7107119140274,60.8183673746673,"0:00:00.107364",13.1889763991038,0.107364,"EDGE","RF","8",0.1
7279,"2021-07-06 17:24:59.155584",60.7100709578971,60.8177263937836,"0:00:00.107217",13.1907861669858,0.107217,"EDGE","RF","8",0.1
7280,"2021-07-06 17:24:59.263061",60.7094300687968,60.8170853343966,"0:00:00.106193",13.1925774494807,0.106193,"EDGE","RF","8",0.1
7281,"2021-07-06 17:24:59.371202",60.7087890981662,60.8164442804976,"0:00:00.106827",13.1943797985713,0.106827,"EDGE","RF","8",0.1
7282,"2021-07-06 17:24:59.479109",60.7081481350283,60.8158032024539,"0:00:00.106592",13.1961782495181,0.106592,"EDGE","RF","8",0.1
7283,"2021-07-06 17:24:59.587228",60.7075071439268,60.8151621295744,"0:00:00.106835",13.1979802330335,0.106835,"EDGE","RF","8",0.1
7284,"2021-07-06 17:24:59.695403",60.7068661552154,60.8145210674214,"0:00:00.106893",13.199783150355,0.106893,"EDGE","RF","8",0.1
7285,"2021-07-06 17:24:59.803504",60.7062251787768,60.8138800075468,"0:00:00.106822",13.2015848318736,0.106822,"EDGE","RF","8",0.1
7286,"2021-07-06 17:24:59.911610",60.7055842038075,60.8132389457285,"0:00:00.106795",13.2033865968386,0.106795,"EDGE","RF","8",0.1
7287,"2021-07-06 17:25:00.021186",60.704943243656,60.8125980920518,"0:00:00.108203",13.20521286726,0.108203,"EDGE","RF","8",0.1
7288,"2021-07-06 17:25:00.129790",60.704302488678,60.8119573088038,"0:00:00.107217",13.2070229331652,0.107217,"EDGE","RF","8",0.1
7289,"2021-07-06 17:25:00.238062",60.703661793396,60.8113165474147,"0:00:00.106950",13.2088274637858,0.10695,"EDGE","RF","8",0.1
7290,"2021-07-06 17:25:00.347750",60.7030211208616,60.8106760085201,"0:00:00.108403",13.2106555978457,0.108403,"EDGE","RF","8",0.1
7291,"2021-07-06 17:25:00.456269",60.7023806671043,60.8100355283957,"0:00:00.107237",13.2124642491341,0.107237,"EDGE","RF","8",0.1
7292,"2021-07-06 17:25:00.564340",60.7017402782325,60.8093950454834,"0:00:00.106749",13.2142654339472,0.106749,"EDGE","RF","8",0.1
7293,"2021-07-06 17:25:00.673114",60.7010998871368,60.8087546567474,"0:00:00.107443",13.2160783330599,0.107443,"EDGE","RF","8",0.1
7294,"2021-07-06 17:25:00.781315",60.700459588316,60.808114277653,"0:00:00.106836",13.2178816835086,0.106836,"EDGE","RF","8",0.1
7295,"2021-07-06 17:25:00.889306",60.6998193122166,60.8074738903189,"0:00:00.106619",13.2196815331777,0.106619,"EDGE","RF","8",0.1
7296,"2021-07-06 17:25:00.997415",60.6991790175569,60.8068335050423,"0:00:00.106763",13.2214833498001,0.106763,"EDGE","RF","8",0.1
7297,"2021-07-06 17:25:01.108756",60.6985387236219,60.8061935629145,"0:00:00.109993",13.2233390331268,0.109993,"EDGE","RF","8",0.1
7298,"2021-07-06 17:25:01.216435",60.6978988722926,60.8055535669554,"0:00:00.106373",13.2251336812973,0.106373,"EDGE","RF","8",0.1
7299,"2021-07-06 17:25:01.324417",60.6972589623456,60.8049135554374,"0:00:00.106692",13.2269333839417,0.106692,"EDGE","RF","8",0.1
7300,"2021-07-06 17:25:01.432730",60.6966190380266,60.8042735749728,"0:00:00.107024",13.2287385980288,0.107024,"EDGE","RF","8",0.1
7301,"2021-07-06 17:25:01.541247",60.6959791429042,60.8036336522611,"0:00:00.107227",13.2305472135544,0.107227,"EDGE","RF","8",0.1
7302,"2021-07-06 17:25:01.649771",60.6953393195434,60.8029937842421,"0:00:00.107093",13.2323559482892,0.107093,"EDGE","RF","8",0.1
7303,"2021-07-06 17:25:01.759541",60.6946995598836,60.8023541510701,"0:00:00.108295",13.2341854492823,0.108295,"EDGE","RF","8",0.1
7304,"2021-07-06 17:25:01.867776",60.6940600121596,60.8017145363616,"0:00:00.106943",13.2359893639882,0.106943,"EDGE","RF","8",0.1
7305,"2021-07-06 17:25:01.975955",60.6934204829384,60.8010749341037,"0:00:00.106893",13.2377923488617,0.106893,"EDGE","RF","8",0.1
7306,"2021-07-06 17:25:02.083857",60.6927595801331,60.8004139189912,"0:00:00.106609",13.239590716362,0.106609,"EDGE","RF","8",0.1
7307,"2021-07-06 17:25:02.192063",60.692100797418,60.7997550645246,"0:00:00.106904",13.2413941502571,0.106904,"EDGE","RF","8",0.1
7308,"2021-07-06 17:25:02.300084",60.6914420339274,60.7990962053233,"0:00:00.106707",13.2431945006053,0.106707,"EDGE","RF","8",0.1
7309,"2021-07-06 17:25:02.409939",60.6907832706687,60.7984375892675,"0:00:00.108501",13.2450254162153,0.108501,"EDGE","RF","8",0.1
7310,"2021-07-06 17:25:02.519827",60.6901247496481,60.7977792230742,"0:00:00.108558",13.246856880188,0.108558,"EDGE","RF","8",0.1
7311,"2021-07-06 17:25:02.627724",60.6894664859628,60.7971208401441,"0:00:00.106552",13.2486551642418,0.106552,"EDGE","RF","8",0.1
7312,"2021-07-06 17:25:02.735631",60.6888081927986,60.7964624361475,"0:00:00.106617",13.2504536151886,0.106617,"EDGE","RF","8",0.1
7313,"2021-07-06 17:25:02.843688",60.688149879785,60.7958040332299,"0:00:00.106770",13.2522545655568,0.10677,"EDGE","RF","8",0.1
7314,"2021-07-06 17:25:02.951769",60.6874915674341,60.7951456332813,"0:00:00.106789",13.254055917263,0.106789,"EDGE","RF","8",0.1
7315,"2021-07-06 17:25:03.061434",60.6868332643176,60.7944874535989,"0:00:00.108335",13.2558836658796,0.108335,"EDGE","RF","8",0.1
7316,"2021-07-06 17:25:03.170223",60.68617518115,60.7938293745571,"0:00:00.107458",13.2576968153318,0.107458,"EDGE","RF","8",0.1
7317,"2021-07-06 17:25:03.278344",60.6855171912841,60.7931713038689,"0:00:00.106836",13.2594988306363,0.106836,"EDGE","RF","8",0.1
7318,"2021-07-06 17:25:03.386681",60.6848592099416,60.7925132721231,"0:00:00.107063",13.2613044500351,0.107063,"EDGE","RF","8",0.1
7319,"2021-07-06 17:25:03.494809",60.6842012673816,60.7918552477384,"0:00:00.106804",13.2631065805753,0.106804,"EDGE","RF","8",0.1
7320,"2021-07-06 17:25:03.602909",60.6835433444039,60.7911972306791,"0:00:00.106766",13.2649082501729,0.106766,"EDGE","RF","8",0.1
7321,"2021-07-06 17:25:03.711158",60.6828854246196,60.7905392407101,"0:00:00.106871",13.2667123993238,0.106871,"EDGE","RF","8",0.1
7322,"2021-07-06 17:25:03.820655",60.6822275276947,60.7898814481844,"0:00:00.108192",13.2685373504957,0.108192,"EDGE","RF","8",0.1
7323,"2021-07-06 17:25:03.928705",60.6815698247423,60.7892236522715,"0:00:00.106749",13.2703381816546,0.106749,"EDGE","RF","8",0.1
7324,"2021-07-06 17:25:04.037181",60.6809121219595,60.7885659163536,"0:00:00.107190",13.2721461137136,0.10719,"EDGE","RF","8",0.1
7325,"2021-07-06 17:25:04.146125",60.6802544825232,60.7879083008164,"0:00:00.107596",13.2739618500074,0.107596,"EDGE","RF","8",0.1
7326,"2021-07-06 17:25:04.255653",60.6795969670371,60.7872508855716,"0:00:00.108168",13.2757873137792,0.108168,"EDGE","RF","8",0.1
7327,"2021-07-06 17:25:04.363923",60.6789396425476,60.7865935008751,"0:00:00.106980",13.2775918165843,0.10698,"EDGE","RF","8",0.1
7328,"2021-07-06 17:25:04.471966",60.6782823471784,60.7859361142441,"0:00:00.106760",13.2793925325076,0.10676,"EDGE","RF","8",0.1
7329,"2021-07-06 17:25:04.580183",60.677625050859,60.7852787497197,"0:00:00.106928",13.2811961491903,0.106928,"EDGE","RF","8",0.1
7330,"2021-07-06 17:25:04.688544",60.6769677750898,60.7846214233609,"0:00:00.107051",13.2830021659533,0.107051,"EDGE","RF","8",0.1
7331,"2021-07-06 17:25:04.796706",60.6763105443516,60.7839641146308,"0:00:00.106823",13.2848048647245,0.106823,"EDGE","RF","8",0.1
7332,"2021-07-06 17:25:04.905360",60.6756533331645,60.7833068877117,"0:00:00.107308",13.2866157650948,0.107308,"EDGE","RF","8",0.1
7333,"2021-07-06 17:25:05.013888",60.6749962019625,60.782649720884,"0:00:00.107164",13.2884245634079,0.107164,"EDGE","RF","8",0.1
7334,"2021-07-06 17:25:05.121747",60.6743391287044,60.7819925309983,"0:00:00.106575",13.2902222156525,0.106575,"EDGE","RF","8",0.1
7335,"2021-07-06 17:25:05.229610",60.6736820334062,60.7813353116608,"0:00:00.106517",13.2920199314753,0.106517,"EDGE","RF","8",0.1
7336,"2021-07-06 17:25:05.337063",60.6730249194243,60.7806780126714,"0:00:00.106068",13.2938108166059,0.106068,"EDGE","RF","8",0.1
7337,"2021-07-06 17:25:05.446976",60.6723677156341,60.7800209661977,"0:00:00.108574",13.2956426978111,0.108574,"EDGE","RF","8",0.1
7338,"2021-07-06 17:25:05.555433",60.6717107596856,60.7793639746892,"0:00:00.107132",13.2974503159523,0.107132,"EDGE","RF","8",0.1
7339,"2021-07-06 17:25:05.664112",60.6710538640628,60.7787070670039,"0:00:00.107334",13.2992616335551,0.107334,"EDGE","RF","8",0.1
7340,"2021-07-06 17:25:05.772237",60.6703970473209,60.7780501690807,"0:00:00.106829",13.3010637164116,0.106829,"EDGE","RF","8",0.1
7341,"2021-07-06 17:25:05.881038",60.6697402402826,60.7773933716909,"0:00:00.107466",13.3028770645459,0.107466,"EDGE","RF","8",0.1
7342,"2021-07-06 17:25:05.990341",60.6690835383503,60.7767367450004,"0:00:00.107975",13.3046987811724,0.107975,"EDGE","RF","8",0.1
7343,"2021-07-06 17:25:06.099127",60.6684270063214,60.7760802143587,"0:00:00.107435",13.3065118829409,0.107435,"EDGE","RF","8",0.1
7344,"2021-07-06 17:25:06.207316",60.667770581957,60.7754237047013,"0:00:00.106777",13.3083150307337,0.106777,"EDGE","RF","8",0.1
7345,"2021-07-06 17:25:06.316490",60.6671141618283,60.7747673470606,"0:00:00.107886",13.3101345976194,0.107886,"EDGE","RF","8",0.1
7346,"2021-07-06 17:25:06.424943",60.6664578920809,60.7741110432288,"0:00:00.107175",13.3119421482086,0.107175,"EDGE","RF","8",0.1
7347,"2021-07-06 17:25:06.533100",60.6658016766953,60.7734547513544,"0:00:00.106823",13.3137447635333,0.106823,"EDGE","RF","8",0.1
7348,"2021-07-06 17:25:06.640886",60.6651454807366,60.7727984229572,"0:00:00.106398",13.3155411998431,0.106398,"EDGE","RF","8",0.1
7349,"2021-07-06 17:25:06.748855",60.6644892411291,60.7721420817999,"0:00:00.106613",13.3173406839371,0.106613,"EDGE","RF","8",0.1
7350,"2021-07-06 17:25:06.857219",60.663833003109,60.7714857772905,"0:00:00.106890",13.3191467483838,0.10689,"EDGE","RF","8",0.1
7351,"2021-07-06 17:25:06.965169",60.6631768088392,60.7708294632613,"0:00:00.106542",13.3209459145864,0.106542,"EDGE","RF","8",0.1
7352,"2021-07-06 17:25:07.073567",60.6625205899413,60.7701731956563,"0:00:00.107064",13.3227525472641,0.107064,"EDGE","RF","8",0.1
7353,"2021-07-06 17:25:07.181661",60.6618644200943,60.7695169324666,"0:00:00.106742",13.324554113547,0.106742,"EDGE","RF","8",0.1
7354,"2021-07-06 17:25:07.289539",60.6612082506802,60.7688606450634,"0:00:00.106560",13.326352083683,0.10656,"EDGE","RF","8",0.1
7355,"2021-07-06 17:25:07.399275",60.6605520589104,60.7682045852952,"0:00:00.108402",13.3281810164452,0.108402,"EDGE","RF","8",0.1
7356,"2021-07-06 17:25:07.507012",60.6598960878798,60.7675484820447,"0:00:00.106407",13.3299766302109,0.106407,"EDGE","RF","8",0.1
7357,"2021-07-06 17:25:07.615965",60.6592400733812,60.7668924987584,"0:00:00.107611",13.3317925135295,0.107611,"EDGE","RF","8",0.1
7358,"2021-07-06 17:25:07.724972",60.6585841848008,60.7662366452377,"0:00:00.107686",13.333609298865,0.107686,"EDGE","RF","8",0.1
7359,"2021-07-06 17:25:07.832837",60.6579284195603,60.7655807662746,"0:00:00.106553",13.3354070504506,0.106553,"EDGE","RF","8",0.1
7360,"2021-07-06 17:25:07.941483",60.6572726276906,60.7649249629806,"0:00:00.107306",13.3372178157171,0.107306,"EDGE","RF","8",0.1
7361,"2021-07-06 17:25:08.049602",60.6566169337076,60.7642691705136,"0:00:00.106682",13.3390197992325,0.106682,"EDGE","RF","8",0.1
7362,"2021-07-06 17:25:08.159631",60.6559612345547,60.7636136463303,"0:00:00.108717",13.3408536156019,0.108717,"EDGE","RF","8",0.1
7363,"2021-07-06 17:25:08.269485",60.655305798475,60.7629583630891,"0:00:00.108551",13.3426845153173,0.108551,"EDGE","RF","8",0.1
7364,"2021-07-06 17:25:08.377507",60.6546506146773,60.7623030772227,"0:00:00.106674",13.34448488156,0.106674,"EDGE","RF","8",0.1
7365,"2021-07-06 17:25:08.485300",60.6539954232101,60.7616477545475,"0:00:00.106461",13.3462814331055,0.106461,"EDGE","RF","8",0.1
7366,"2021-07-06 17:25:08.592918",60.6533401939101,60.7609923722917,"0:00:00.106297",13.3480750640233,0.106297,"EDGE","RF","8",0.1
7367,"2021-07-06 17:25:08.700805",60.6526827788246,60.760334845296,"0:00:00.106565",13.3498731811841,0.106565,"EDGE","RF","8",0.1
7368,"2021-07-06 17:25:08.810483",60.6520274608001,60.7596796552664,"0:00:00.108284",13.351701148351,0.108284,"EDGE","RF","8",0.1
