"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1292,"2021-06-30 16:18:17.374021",1.70307441005028,1.84858906029179,"0:00:00.123742",20.6774770021439,0.123742,"EDGE","CNN","32",1
1293,"2021-06-30 16:18:18.430300",1.70167590478365,1.84720545781276,"0:00:00.164343",20.6950816512108,0.164343,"EDGE","CNN","32",1
1294,"2021-06-30 16:18:19.407649",1.70027945343825,1.84579327965078,"0:00:00.124906",20.7113708019257,0.124906,"EDGE","CNN","32",1
1295,"2021-06-30 16:18:20.426787",1.69888387996718,1.84439037610205,"0:00:00.135784",20.7283564329147,0.135784,"EDGE","CNN","32",1
1296,"2021-06-30 16:18:21.432336",1.69749108545574,1.84298212329547,"0:00:00.125227",20.7451155861219,0.125227,"EDGE","CNN","32",1
1297,"2021-06-30 16:18:22.441119",1.69609995539039,1.84157556391902,"0:00:00.125250",20.7619286338488,0.12525,"EDGE","CNN","32",1
1298,"2021-06-30 16:18:23.496908",1.69471277900396,1.84020931639914,"0:00:00.172397",20.7795251170794,0.172397,"EDGE","CNN","32",1
1299,"2021-06-30 16:18:24.479721",1.69332796064499,1.83881739656039,"0:00:00.136036",20.7959053357442,0.136036,"EDGE","CNN","32",1
1300,"2021-06-30 16:18:25.489565",1.69196656997387,1.83743948349586,"0:00:00.123778",20.8127360661825,0.123778,"EDGE","CNN","32",1
1301,"2021-06-30 16:18:26.466945",1.6905835743229,1.83603973428989,"0:00:00.123440",20.8290257334709,0.12344,"EDGE","CNN","32",1
1302,"2021-06-30 16:18:27.482282",1.68920288693887,1.83464407975773,"0:00:00.125734",20.8459480166435,0.125734,"EDGE","CNN","32",1
1303,"2021-06-30 16:18:28.553717",1.68782522654588,1.83329710993324,"0:00:00.185194",20.8638052662214,0.185194,"EDGE","CNN","32",1
1304,"2021-06-30 16:18:29.495747",1.68645278332424,1.83191120679393,"0:00:00.127688",20.8795057694117,0.127688,"EDGE","CNN","32",1
1305,"2021-06-30 16:18:30.500653",1.68507905225644,1.83052175766664,"0:00:00.124711",20.8962542017301,0.124711,"EDGE","CNN","32",1
1306,"2021-06-30 16:18:31.506581",1.68370714450503,1.82914059103722,"0:00:00.133115",20.9130196690559,0.133115,"EDGE","CNN","32",1
1307,"2021-06-30 16:18:32.498104",1.68233673720298,1.82775427242591,"0:00:00.124404",20.9295450528463,0.124404,"EDGE","CNN","32",1
1308,"2021-06-30 16:18:33.517413",1.68096986896037,1.82637107755066,"0:00:00.123812",20.9465335329374,0.123812,"EDGE","CNN","32",1
1309,"2021-06-30 16:18:34.556525",1.67960549730486,1.82501649656216,"0:00:00.157737",20.9638520677884,0.157737,"EDGE","CNN","32",1
1310,"2021-06-30 16:18:35.538708",1.67824161416702,1.82364709795886,"0:00:00.137952",20.9802217841148,0.137952,"EDGE","CNN","32",1
1311,"2021-06-30 16:18:36.520795",1.67687913791357,1.82226974540408,"0:00:00.125660",20.9965899030368,0.12566,"EDGE","CNN","32",1
1312,"2021-06-30 16:18:37.537124",1.6755202799672,1.8208943410981,"0:00:00.123456",21.0135287165642,0.123456,"EDGE","CNN","32",1
1313,"2021-06-30 16:18:38.543223",1.67416168857147,1.81952304433342,"0:00:00.128406",21.030297032992,0.128406,"EDGE","CNN","32",1
1314,"2021-06-30 16:18:39.622955",1.67280927241484,1.81820354323772,"0:00:00.188371",21.0482925693194,0.188371,"EDGE","CNN","32",1
1315,"2021-06-30 16:18:40.573976",1.67146064029447,1.81683928014661,"0:00:00.124605",21.0641429185867,0.124605,"EDGE","CNN","32",1
1316,"2021-06-30 16:18:41.606094",1.67013954608998,1.81550214971815,"0:00:00.124042",21.0813448826472,0.124042,"EDGE","CNN","32",1
1317,"2021-06-30 16:18:42.654640",1.66883690120057,1.81418961073833,"0:00:00.132102",21.0988206505775,0.132102,"EDGE","CNN","32",1
1318,"2021-06-30 16:18:43.581870",1.66748872367674,1.81282546813282,"0:00:00.124081",21.114274485906,0.124081,"EDGE","CNN","32",1
1319,"2021-06-30 16:18:44.621168",1.66614282989791,1.81148629445213,"0:00:00.153949",21.1315961162249,0.153949,"EDGE","CNN","32",1
1320,"2021-06-30 16:18:45.594648",1.66479873458544,1.81012524709557,"0:00:00.122735",21.1478207826614,0.122735,"EDGE","CNN","32",1
1321,"2021-06-30 16:18:46.617635",1.66345671701395,1.80877610429681,"0:00:00.135676",21.1648705681165,0.135676,"EDGE","CNN","32",1
1322,"2021-06-30 16:18:47.626378",1.66211953033297,1.80742494169053,"0:00:00.126624",21.1816829522451,0.126624,"EDGE","CNN","32",1
1323,"2021-06-30 16:18:48.629069",1.66078272337996,1.80607275952017,"0:00:00.124731",21.1983944694201,0.124731,"EDGE","CNN","32",1
1324,"2021-06-30 16:18:49.628669",1.65944694392271,1.80472028777679,"0:00:00.122943",21.2150544683139,0.122943,"EDGE","CNN","32",1
1325,"2021-06-30 16:18:50.683155",1.65811561872374,1.80340526616798,"0:00:00.166440",21.2326292355855,0.16644,"EDGE","CNN","32",1
1326,"2021-06-30 16:18:51.647858",1.65678338533433,1.80205877334284,"0:00:00.126148",21.2487076163292,0.126148,"EDGE","CNN","32",1
1327,"2021-06-30 16:18:52.665946",1.6554532626022,1.80071452801265,"0:00:00.126304",21.2656757513682,0.126304,"EDGE","CNN","32",1
1328,"2021-06-30 16:18:53.661280",1.65412582044142,1.79937005850924,"0:00:00.122410",21.282264649868,0.12241,"EDGE","CNN","32",1
1329,"2021-06-30 16:18:54.686413",1.65280137948294,1.7980380980389,"0:00:00.135016",21.2993502020836,0.135016,"EDGE","CNN","32",1
1330,"2021-06-30 16:18:55.727279",1.65147755719665,1.79673512394267,"0:00:00.172732",21.3166979670525,0.172732,"EDGE","CNN","32",1
1331,"2021-06-30 16:18:56.693959",1.65015639137451,1.79539719154564,"0:00:00.122703",21.3328093012174,0.122703,"EDGE","CNN","32",1
1332,"2021-06-30 16:18:57.717996",1.64883962873224,1.79407135180167,"0:00:00.132917",21.3498765826225,0.132917,"EDGE","CNN","32",1
1333,"2021-06-30 16:18:58.745347",1.64754261991983,1.7927586678178,"0:00:00.124104",21.3669991016388,0.124104,"EDGE","CNN","32",1
1334,"2021-06-30 16:18:59.733119",1.64622778531493,1.79142775010133,"0:00:00.123528",21.383461968104,0.123528,"EDGE","CNN","32",1
1335,"2021-06-30 16:19:00.795209",1.64491497336255,1.79013560809446,"0:00:00.172535",21.4011634667714,0.172535,"EDGE","CNN","32",1
1336,"2021-06-30 16:19:01.777913",1.64361578779306,1.78882915816621,"0:00:00.135281",21.4175418694814,0.135281,"EDGE","CNN","32",1
1337,"2021-06-30 16:19:02.745979",1.64230617802805,1.78750327084612,"0:00:00.123157",21.433676302433,0.123157,"EDGE","CNN","32",1
1338,"2021-06-30 16:19:03.751287",1.64099933320631,1.78618199354865,"0:00:00.125656",21.4504314343135,0.125656,"EDGE","CNN","32",1
1339,"2021-06-30 16:19:04.752514",1.63969262862401,1.78485965817788,"0:00:00.123983",21.4671185493469,0.123983,"EDGE","CNN","32",1
1340,"2021-06-30 16:19:05.780415",1.63838955288503,1.78355274947722,"0:00:00.139782",21.4842502355576,0.139782,"EDGE","CNN","32",1
1341,"2021-06-30 16:19:06.793556",1.63708782818316,1.78225500098278,"0:00:00.150099",21.5011359175046,0.150099,"EDGE","CNN","32",1
1342,"2021-06-30 16:19:07.780595",1.63578806975204,1.78093929315644,"0:00:00.123500",21.5175865689913,0.1235,"EDGE","CNN","32",1
1343,"2021-06-30 16:19:08.790800",1.63448952971691,1.7796313427139,"0:00:00.132283",21.5344233194987,0.132283,"EDGE","CNN","32",1
1344,"2021-06-30 16:19:09.794714",1.63319613305586,1.77832359731907,"0:00:00.125626",21.5511552174886,0.125626,"EDGE","CNN","32",1
1345,"2021-06-30 16:19:10.796126",1.63190583402783,1.77701748099912,"0:00:00.123622",21.567845416069,0.123622,"EDGE","CNN","32",1
1346,"2021-06-30 16:19:11.843290",1.63061399091406,1.77574636341027,"0:00:00.172734",21.5852981527646,0.172734,"EDGE","CNN","32",1
1347,"2021-06-30 16:19:12.819971",1.6293245195546,1.77445123402738,"0:00:00.137237",21.6015761693319,0.137237,"EDGE","CNN","32",1
1348,"2021-06-30 16:19:13.815186",1.62803741909276,1.77314805082468,"0:00:00.123212",21.6181630849838,0.123212,"EDGE","CNN","32",1
1349,"2021-06-30 16:19:14.816793",1.62675172916777,1.77184627690609,"0:00:00.123177",21.6348565340042,0.123177,"EDGE","CNN","32",1
1350,"2021-06-30 16:19:15.828215",1.6254721959432,1.77055198263239,"0:00:00.124930",21.6517135659854,0.12493,"EDGE","CNN","32",1
1351,"2021-06-30 16:19:16.868631",1.62418991578764,1.76928719214207,"0:00:00.168386",21.6690538326899,0.168386,"EDGE","CNN","32",1
1352,"2021-06-30 16:19:17.831143",1.62290941011271,1.76799292835964,"0:00:00.126088",21.6850956996282,0.126088,"EDGE","CNN","32",1
1353,"2021-06-30 16:19:18.848044",1.62163170548782,1.76670102216716,"0:00:00.125635",21.7020440498988,0.125635,"EDGE","CNN","32",1
1354,"2021-06-30 16:19:19.887204",1.62035563530915,1.76541175711983,"0:00:00.126973",21.7193633834521,0.126973,"EDGE","CNN","32",1
1355,"2021-06-30 16:19:21.273512",1.61908012210663,1.76443048579227,"0:00:00.543517",21.7424685160319,0.543517,"EDGE","CNN","32",1
1356,"2021-06-30 16:19:21.868342",1.61780659340124,1.76314161397011,"0:00:00.124304",21.752382349968,0.124304,"EDGE","CNN","32",1
1357,"2021-06-30 16:19:22.920891",1.61654092339619,1.76188599193632,"0:00:00.158591",21.769924835364,0.158591,"EDGE","CNN","32",1
1358,"2021-06-30 16:19:23.888823",1.61527268560013,1.76060818993817,"0:00:00.132130",21.7860570351283,0.13213,"EDGE","CNN","32",1
1359,"2021-06-30 16:19:24.899124",1.61401184013962,1.75933125529595,"0:00:00.123235",21.8028953830401,0.123235,"EDGE","CNN","32",1
1360,"2021-06-30 16:19:25.904337",1.6127521344844,1.75805656980066,"0:00:00.124718",21.8196489334106,0.124718,"EDGE","CNN","32",1
1361,"2021-06-30 16:19:26.912049",1.61150024797354,1.75679082243343,"0:00:00.126211",21.8364441355069,0.126211,"EDGE","CNN","32",1
1362,"2021-06-30 16:19:27.972514",1.61024131631361,1.75556117024891,"0:00:00.184935",21.8541185498238,0.184935,"EDGE","CNN","32",1
1363,"2021-06-30 16:19:28.906828",1.60898114352741,1.75428622099554,"0:00:00.124942",21.8696904500326,0.124942,"EDGE","CNN","32",1
1364,"2021-06-30 16:19:29.919794",1.60772494451741,1.75301563547504,"0:00:00.125451",21.8865732192993,0.125451,"EDGE","CNN","32",1
1365,"2021-06-30 16:19:30.920186",1.60646886144366,1.75174361410595,"0:00:00.123298",21.903246418635,0.123298,"EDGE","CNN","32",1
1366,"2021-06-30 16:19:31.943758",1.60521581598815,1.75048474965298,"0:00:00.137072",21.9203059514364,0.137072,"EDGE","CNN","32",1
1367,"2021-06-30 16:19:32.935881",1.60396447213095,1.74922134515222,"0:00:00.128547",21.9368413329124,0.128547,"EDGE","CNN","32",1
1368,"2021-06-30 16:19:34.030756",1.60271931653134,1.74800127308968,"0:00:00.179174",21.9550892512004,0.179174,"EDGE","CNN","32",1
1369,"2021-06-30 16:19:34.950585",1.60147415398681,1.74674092652242,"0:00:00.124260",21.9704197327296,0.12426,"EDGE","CNN","32",1
1370,"2021-06-30 16:19:35.967239",1.60022907396303,1.74549131236807,"0:00:00.138821",21.9873639663061,0.138821,"EDGE","CNN","32",1
1371,"2021-06-30 16:19:36.954115",1.59898489100667,1.74423228816165,"0:00:00.124681",22.003811899821,0.124681,"EDGE","CNN","32",1
1372,"2021-06-30 16:19:37.963652",1.59774192029464,1.74297594919844,"0:00:00.126675",22.0206375161807,0.126675,"EDGE","CNN","32",1
1373,"2021-06-30 16:19:39.000711",1.59650269113834,1.74174185973054,"0:00:00.152039",22.037921833992,0.152039,"EDGE","CNN","32",1
1374,"2021-06-30 16:19:40.027345",1.59526247922684,1.74052428817471,"0:00:00.175964",22.0550324002902,0.175964,"EDGE","CNN","32",1
1375,"2021-06-30 16:19:41.097809",1.59410700139132,1.73935321565108,"0:00:00.123585",22.0728734691938,0.123585,"EDGE","CNN","32",1
1376,"2021-06-30 16:19:41.992924",1.59287129013344,1.73810175927572,"0:00:00.123348",22.0877920508385,0.123348,"EDGE","CNN","32",1
1377,"2021-06-30 16:19:43.013835",1.59163728639884,1.73686078448354,"0:00:00.135395",22.1048072338104,0.135395,"EDGE","CNN","32",1
1378,"2021-06-30 16:19:44.014252",1.59040366686307,1.73561384958176,"0:00:00.126641",22.1214808503787,0.126641,"EDGE","CNN","32",1
1379,"2021-06-30 16:19:45.079434",1.58917189871945,1.73440235053568,"0:00:00.172928",22.1392338832219,0.172928,"EDGE","CNN","32",1
1380,"2021-06-30 16:19:46.020548",1.58794627466064,1.73316143664761,"0:00:00.123877",22.154919119676,0.123877,"EDGE","CNN","32",1
1381,"2021-06-30 16:19:47.046718",1.58671936032394,1.73193043681869,"0:00:00.139330",22.1720219492912,0.13933,"EDGE","CNN","32",1
1382,"2021-06-30 16:19:48.034180",1.58549321577621,1.7306893461865,"0:00:00.124325",22.1884796500206,0.124325,"EDGE","CNN","32",1
1383,"2021-06-30 16:19:49.045170",1.5842687469932,1.72945036374393,"0:00:00.124888",22.2053294857343,0.124888,"EDGE","CNN","32",1
1384,"2021-06-30 16:19:50.048860",1.58304734691719,1.72821465754785,"0:00:00.125001",22.2220576524734,0.125001,"EDGE","CNN","32",1
1385,"2021-06-30 16:19:51.110726",1.58182879062336,1.72701609711354,"0:00:00.172449",22.2397554198901,0.172449,"EDGE","CNN","32",1
1386,"2021-06-30 16:19:52.060064",1.58061017842176,1.72578478289545,"0:00:00.127350",22.2555777192116,0.12735,"EDGE","CNN","32",1
1387,"2021-06-30 16:19:53.064347",1.57939334438272,1.72455541797052,"0:00:00.127564",22.2723157684008,0.127564,"EDGE","CNN","32",1
1388,"2021-06-30 16:19:54.082799",1.57817932044395,1.72333395618527,"0:00:00.134602",22.289289967219,0.134602,"EDGE","CNN","32",1
1389,"2021-06-30 16:19:55.078327",1.57696561816787,1.72210669208551,"0:00:00.126081",22.3058821002642,0.126081,"EDGE","CNN","32",1
1390,"2021-06-30 16:19:56.135811",1.57575335914282,1.72091563862862,"0:00:00.174386",22.3235068360964,0.174386,"EDGE","CNN","32",1
1391,"2021-06-30 16:19:57.091680",1.57454632307282,1.71969322623494,"0:00:00.123541",22.3394379854202,0.123541,"EDGE","CNN","32",1
1392,"2021-06-30 16:19:58.108752",1.57333857043721,1.71847920068379,"0:00:00.136181",22.3563891847928,0.136181,"EDGE","CNN","32",1
1393,"2021-06-30 16:19:59.098126",1.57213355343032,1.7172595022055,"0:00:00.124321",22.3728787501653,0.124321,"EDGE","CNN","32",1
1394,"2021-06-30 16:20:00.098648",1.57092847800152,1.71603854913452,"0:00:00.122760",22.3895541191101,0.12276,"EDGE","CNN","32",1
1395,"2021-06-30 16:20:01.123681",1.5697253502398,1.71482867698943,"0:00:00.135448",22.4066380023956,0.135448,"EDGE","CNN","32",1
1396,"2021-06-30 16:20:02.199178",1.56852463032933,1.71366094057061,"0:00:00.190706",22.424562950929,0.190706,"EDGE","CNN","32",1
1397,"2021-06-30 16:20:03.143173",1.56732682441078,1.71244807489104,"0:00:00.123694",22.4402962009112,0.123694,"EDGE","CNN","32",1
1398,"2021-06-30 16:20:04.163963",1.5661300828358,1.71124149784339,"0:00:00.131137",22.4573093692462,0.131137,"EDGE","CNN","32",1
1399,"2021-06-30 16:20:05.162206",1.56493366880874,1.71003702608835,"0:00:00.133605",22.473946750164,0.133605,"EDGE","CNN","32",1
1400,"2021-06-30 16:20:06.156313",1.56373880284173,1.70882837227413,"0:00:00.125537",22.490515200297,0.125537,"EDGE","CNN","32",1
1401,"2021-06-30 16:20:07.180840",1.56254654216562,1.70763332685516,"0:00:00.140940",22.5075906515121,0.14094,"EDGE","CNN","32",1
1402,"2021-06-30 16:20:08.173640",1.56135621237517,1.70642761122993,"0:00:00.123283",22.5241373181343,0.123283,"EDGE","CNN","32",1
1403,"2021-06-30 16:20:09.202136",1.5601683995253,1.70523715240141,"0:00:00.141111",22.5412789185842,0.141111,"EDGE","CNN","32",1
1404,"2021-06-30 16:20:10.198761",1.55898480622517,1.70403839329369,"0:00:00.123530",22.5578893343608,0.12353,"EDGE","CNN","32",1
1405,"2021-06-30 16:20:11.198654",1.55779822661783,1.70283634348696,"0:00:00.123084",22.5745542168617,0.123084,"EDGE","CNN","32",1
1406,"2021-06-30 16:20:12.206365",1.5566142431194,1.70163800400996,"0:00:00.124625",22.5913494030635,0.124625,"EDGE","CNN","32",1
1407,"2021-06-30 16:20:13.264848",1.55543144848979,1.70048161407015,"0:00:00.181715",22.6089907844861,0.181715,"EDGE","CNN","32",1
1408,"2021-06-30 16:20:14.227062",1.55425128069791,1.69928680055521,"0:00:00.124195",22.6250276843707,0.124195,"EDGE","CNN","32",1
1409,"2021-06-30 16:20:15.239858",1.55307286271311,1.69809318299493,"0:00:00.123382",22.6419076164564,0.123382,"EDGE","CNN","32",1
1410,"2021-06-30 16:20:16.244640",1.55189568184792,1.69690419443956,"0:00:00.128132",22.658653986454,0.128132,"EDGE","CNN","32",1
1411,"2021-06-30 16:20:17.261011",1.55072190506419,1.6957245886875,"0:00:00.136529",22.6755934993426,0.136529,"EDGE","CNN","32",1
1412,"2021-06-30 16:20:18.307212",1.54954850082695,1.69457506390536,"0:00:00.178466",22.6930301864942,0.178466,"EDGE","CNN","32",1
1413,"2021-06-30 16:20:19.261512",1.548376703971,1.69338921427474,"0:00:00.124932",22.7089351852735,0.124932,"EDGE","CNN","32",1
1414,"2021-06-30 16:20:20.275116",1.54720571439034,1.69221251081712,"0:00:00.136697",22.7258285840352,0.136697,"EDGE","CNN","32",1
1415,"2021-06-30 16:20:21.276667",1.54603720486375,1.69103088075618,"0:00:00.126211",22.7425211032232,0.126211,"EDGE","CNN","32",1
1416,"2021-06-30 16:20:22.306741",1.54488683470898,1.68986593784586,"0:00:00.124071",22.7596890012423,0.124071,"EDGE","CNN","32",1
1417,"2021-06-30 16:20:23.282183",1.54372133851977,1.68868501773584,"0:00:00.122892",22.775946366787,0.122892,"EDGE","CNN","32",1
1418,"2021-06-30 16:20:24.353543",1.54255730897314,1.68755105907053,"0:00:00.187116",22.7938023686409,0.187116,"EDGE","CNN","32",1
1419,"2021-06-30 16:20:25.305990",1.54139685395572,1.68637608540907,"0:00:00.124158",22.8096764842669,0.124158,"EDGE","CNN","32",1
1420,"2021-06-30 16:20:26.315175",1.54023662369016,1.68520254417205,"0:00:00.125813",22.8264962355296,0.125813,"EDGE","CNN","32",1
1421,"2021-06-30 16:20:27.325276",1.53907732322634,1.68402956540445,"0:00:00.125293",22.843331249555,0.125293,"EDGE","CNN","32",1
1422,"2021-06-30 16:20:28.355649",1.5379200917256,1.68287065914412,"0:00:00.142319",22.8605041344961,0.142319,"EDGE","CNN","32",1
1423,"2021-06-30 16:20:29.404403",1.53676473466092,1.68173770140529,"0:00:00.176570",22.8779833674431,0.17657,"EDGE","CNN","32",1
1424,"2021-06-30 16:20:30.355532",1.53561005046528,1.68056778442324,"0:00:00.123055",22.8938355167707,0.123055,"EDGE","CNN","32",1
1425,"2021-06-30 16:20:31.388177",1.53445888653136,1.67940797370777,"0:00:00.132405",22.9110462665558,0.132405,"EDGE","CNN","32",1
1426,"2021-06-30 16:20:32.390945",1.53331570270854,1.67825019777574,"0:00:00.123901",22.9277590672175,0.123901,"EDGE","CNN","32",1
1427,"2021-06-30 16:20:33.390694",1.53216798604579,1.67708714708383,"0:00:00.122821",22.9444215496381,0.122821,"EDGE","CNN","32",1
1428,"2021-06-30 16:20:34.399484",1.53102044114212,1.675926154902,"0:00:00.125389",22.9612347165743,0.125389,"EDGE","CNN","32",1
1429,"2021-06-30 16:20:35.471203",1.52987550187561,1.67481241683346,"0:00:00.189097",22.9790967027346,0.189097,"EDGE","CNN","32",1
1430,"2021-06-30 16:20:36.412816",1.52873082694474,1.67365273012148,"0:00:00.123239",22.9947902520498,0.123239,"EDGE","CNN","32",1
1431,"2021-06-30 16:20:37.441848",1.52759545754087,1.67250667144834,"0:00:00.129394",23.0119407852491,0.129394,"EDGE","CNN","32",1
1432,"2021-06-30 16:20:38.437980",1.52645734951483,1.67135358322932,"0:00:00.123176",23.028542983532,0.123176,"EDGE","CNN","32",1
1433,"2021-06-30 16:20:39.454474",1.52531692304565,1.67020631884663,"0:00:00.134860",23.045484550794,0.13486,"EDGE","CNN","32",1
1434,"2021-06-30 16:20:40.609410",1.52425983893156,1.66915807697397,"0:00:00.156820",23.0647334853808,0.15682,"EDGE","CNN","32",1
1435,"2021-06-30 16:20:41.609978",1.52322267057173,1.668107630733,"0:00:00.125609",23.0814096172651,0.125609,"EDGE","CNN","32",1
1436,"2021-06-30 16:20:42.502429",1.52209387831701,1.66697743941814,"0:00:00.142393",23.0962838013967,0.142393,"EDGE","CNN","32",1
1437,"2021-06-30 16:20:43.527145",1.52096337250064,1.66586008748829,"0:00:00.163531",23.113362399737,0.163531,"EDGE","CNN","32",1
1438,"2021-06-30 16:20:44.503509",1.51983232259419,1.66471832949197,"0:00:00.129248",23.1296351353327,0.129248,"EDGE","CNN","32",1
1439,"2021-06-30 16:20:45.575608",1.51871018760978,1.66360306491282,"0:00:00.154501",23.1475034515063,0.154501,"EDGE","CNN","32",1
1440,"2021-06-30 16:20:46.530687",1.51758150839143,1.66246959368388,"0:00:00.137737",23.1634214361509,0.137737,"EDGE","CNN","32",1
1441,"2021-06-30 16:20:47.530298",1.51645484126168,1.66133179406504,"0:00:00.128604",23.1800816178322,0.128604,"EDGE","CNN","32",1
1442,"2021-06-30 16:20:48.535570",1.51532873813058,1.66019578482672,"0:00:00.130356",23.1968361496925,0.130356,"EDGE","CNN","32",1
