"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1280,"2021-07-08 21:54:53.821540",2.41882482729852,2.64042452350259,"0:00:00.268401",20.5641617019971,0.268401,"EDGE","CNN","128",1
1281,"2021-07-08 21:54:54.770209",2.41718381480441,2.6387738796252,"0:00:00.208984",20.5799728512764,0.208984,"EDGE","CNN","128",1
1282,"2021-07-08 21:54:55.865809",2.41561098050402,2.63718821236198,"0:00:00.204842",20.598232849439,0.204842,"EDGE","CNN","128",1
1283,"2021-07-08 21:54:56.801541",2.41397793146194,2.63554275528305,"0:00:00.205328",20.6138283848762,0.205328,"EDGE","CNN","128",1
1284,"2021-07-08 21:54:57.833653",2.41235134924684,2.63391269868779,"0:00:00.216821",20.6310302495956,0.216821,"EDGE","CNN","128",1
1285,"2021-07-08 21:54:58.894513",2.41073882218001,2.63232045043767,"0:00:00.247339",20.6487112482389,0.247339,"EDGE","CNN","128",1
1286,"2021-07-08 21:54:59.839409",2.40911619492675,2.63068611996356,"0:00:00.206243",20.6644595185916,0.206243,"EDGE","CNN","128",1
1287,"2021-07-08 21:55:00.866463",2.40750599963404,2.62906322946082,"0:00:00.204936",20.681577082475,0.204936,"EDGE","CNN","128",1
1288,"2021-07-08 21:55:01.888198",2.4058877679502,2.6274475719988,"0:00:00.224594",20.6986059983571,0.224594,"EDGE","CNN","128",1
1289,"2021-07-08 21:55:02.909465",2.40428694132412,2.62583883572587,"0:00:00.210707",20.7156271179517,0.210707,"EDGE","CNN","128",1
1290,"2021-07-08 21:55:03.943219",2.40267219561939,2.62424668360126,"0:00:00.250417",20.7328563491503,0.250417,"EDGE","CNN","128",1
1291,"2021-07-08 21:55:04.931252",2.4010661900459,2.62263564801235,"0:00:00.214661",20.7493235667547,0.214661,"EDGE","CNN","128",1
1292,"2021-07-08 21:55:05.948986",2.39946750922838,2.62102879200927,"0:00:00.210723",20.7662858009338,0.210723,"EDGE","CNN","128",1
1293,"2021-07-08 21:55:07.005279",2.39790425186275,2.61945591319557,"0:00:00.208797",20.7838906844457,0.208797,"EDGE","CNN","128",1
1294,"2021-07-08 21:55:07.963053",2.39630148823516,2.61784076193201,"0:00:00.205196",20.7998535831769,0.205196,"EDGE","CNN","128",1
1295,"2021-07-08 21:55:09.030020",2.39469665726179,2.61626775273945,"0:00:00.262467",20.8176363666852,0.262467,"EDGE","CNN","128",1
1296,"2021-07-08 21:55:10.009727",2.39310572507941,2.61466946002142,"0:00:00.211755",20.8339648167292,0.211755,"EDGE","CNN","128",1
1297,"2021-07-08 21:55:11.238758",2.39168701451286,2.61323824991331,"0:00:00.205071",20.854448668162,0.205071,"EDGE","CNN","128",1
1298,"2021-07-08 21:55:12.277798",2.39028667870949,2.61182731105293,"0:00:00.207507",20.8717659989993,0.207507,"EDGE","CNN","128",1
1299,"2021-07-08 21:55:13.176966",2.38878785214854,2.61032889254558,"0:00:00.221431",20.8867521325747,0.221431,"EDGE","CNN","128",1
1300,"2021-07-08 21:55:14.107352",2.38719732376245,2.60876724646642,"0:00:00.258763",20.9022585670153,0.258763,"EDGE","CNN","128",1
1301,"2021-07-08 21:55:15.078750",2.38561295418442,2.60717404246055,"0:00:00.209117",20.9184485316277,0.209117,"EDGE","CNN","128",1
1302,"2021-07-08 21:55:16.087464",2.38402718955654,2.60557796823264,"0:00:00.207858",20.9352604349454,0.207858,"EDGE","CNN","128",1
1303,"2021-07-08 21:55:17.171459",2.38248346607592,2.60403683893697,"0:00:00.224617",20.9533270160357,0.224617,"EDGE","CNN","128",1
1304,"2021-07-08 21:55:18.122850",2.38090406221115,2.6024484586862,"0:00:00.209574",20.969183532397,0.209574,"EDGE","CNN","128",1
1305,"2021-07-08 21:55:19.154662",2.37932165317608,2.60087503436881,"0:00:00.232972",20.9863803982735,0.232972,"EDGE","CNN","128",1
1306,"2021-07-08 21:55:20.188621",2.37776819213791,2.5993183663209,"0:00:00.217084",21.0036130507787,0.217084,"EDGE","CNN","128",1
1307,"2021-07-08 21:55:21.169205",2.37619579540653,2.59773733457173,"0:00:00.209980",21.0199561158816,0.20998,"EDGE","CNN","128",1
1308,"2021-07-08 21:55:22.196438",2.37463821128968,2.59616761688792,"0:00:00.205387",21.0370766679446,0.205387,"EDGE","CNN","128",1
1309,"2021-07-08 21:55:23.269685",2.37312660497778,2.59464435417111,"0:00:00.205600",21.0549641172091,0.2056,"EDGE","CNN","128",1
1310,"2021-07-08 21:55:24.251637",2.37156433349347,2.59309746582089,"0:00:00.241374",21.0713299830755,0.241374,"EDGE","CNN","128",1
1311,"2021-07-08 21:55:25.231442",2.37000462756095,2.59152589328047,"0:00:00.205696",21.0876600662867,0.205696,"EDGE","CNN","128",1
1312,"2021-07-08 21:55:26.358726",2.36853101522457,2.59004184058527,"0:00:00.207523",21.1064481337865,0.207523,"EDGE","CNN","128",1
1313,"2021-07-08 21:55:27.262318",2.36697735699278,2.58847475887162,"0:00:00.203596",21.1215079983075,0.203596,"EDGE","CNN","128",1
1314,"2021-07-08 21:55:28.292208",2.36542573766258,2.5869208719451,"0:00:00.218231",21.138672832648,0.218231,"EDGE","CNN","128",1
1315,"2021-07-08 21:55:29.289604",2.3638700262222,2.58535552840722,"0:00:00.208551",21.1552960991859,0.208551,"EDGE","CNN","128",1
1316,"2021-07-08 21:55:30.352475",2.36232195020084,2.583828515376,"0:00:00.248666",21.1730106155078,0.248666,"EDGE","CNN","128",1
1317,"2021-07-08 21:55:31.344319",2.36078071793373,2.58228259278502,"0:00:00.215044",21.1895413517952,0.215044,"EDGE","CNN","128",1
1318,"2021-07-08 21:55:32.342406",2.3592392582452,2.58073271930851,"0:00:00.210129",21.2061761339506,0.210129,"EDGE","CNN","128",1
1319,"2021-07-08 21:55:33.346728",2.35770074177005,2.57918458241599,"0:00:00.208511",21.2229148348172,0.208511,"EDGE","CNN","128",1
1320,"2021-07-08 21:55:34.341935",2.35616076805375,2.5776336859573,"0:00:00.206781",21.2395016153653,0.206781,"EDGE","CNN","128",1
1321,"2021-07-08 21:55:35.437530",2.3546384988997,2.57614569750633,"0:00:00.266473",21.2577615340551,0.266473,"EDGE","CNN","128",1
1322,"2021-07-08 21:55:36.365318",2.35310257040246,2.57459875206363,"0:00:00.206660",21.2732246677081,0.20666,"EDGE","CNN","128",1
1323,"2021-07-08 21:55:37.382871",2.35156686379886,2.57305562379048,"0:00:00.211023",21.2901838819186,0.211023,"EDGE","CNN","128",1
1324,"2021-07-08 21:55:38.389539",2.35002989945455,2.571508093723,"0:00:00.207211",21.3069616834323,0.207211,"EDGE","CNN","128",1
1325,"2021-07-08 21:55:39.421916",2.34850060984773,2.56997554077292,"0:00:00.216873",21.3241679668427,0.216873,"EDGE","CNN","128",1
1326,"2021-07-08 21:55:40.481744",2.34697469848673,2.5684785368216,"0:00:00.259512",21.3418317675591,0.259512,"EDGE","CNN","128",1
1327,"2021-07-08 21:55:41.447801",2.34544954698788,2.56694660316128,"0:00:00.211868",21.3579327185949,0.211868,"EDGE","CNN","128",1
1328,"2021-07-08 21:55:42.464599",2.34392959364207,2.56541788290782,"0:00:00.209177",21.374879348278,0.209177,"EDGE","CNN","128",1
1329,"2021-07-08 21:55:43.491885",2.34241099856329,2.56390017149949,"0:00:00.222037",21.3920007824898,0.222037,"EDGE","CNN","128",1
1330,"2021-07-08 21:55:44.494301",2.3408972387027,2.56237491467842,"0:00:00.205914",21.4087077180545,0.205914,"EDGE","CNN","128",1
1331,"2021-07-08 21:55:45.551783",2.3393787818238,2.56088338965854,"0:00:00.257013",21.4263324181239,0.257013,"EDGE","CNN","128",1
1332,"2021-07-08 21:55:46.540217",2.33786826251863,2.55937356705422,"0:00:00.222149",21.4428063154221,0.222149,"EDGE","CNN","128",1
1333,"2021-07-08 21:55:47.694545",2.33647477850374,2.55797032208167,"0:00:00.207865",21.4620451172193,0.207865,"EDGE","CNN","128",1
1334,"2021-07-08 21:55:48.553060",2.33496489857269,2.5564513926742,"0:00:00.209135",21.4763537009557,0.209135,"EDGE","CNN","128",1
1335,"2021-07-08 21:55:49.558392",2.33345454730345,2.55492704566498,"0:00:00.202518",21.4931092341741,0.202518,"EDGE","CNN","128",1
1336,"2021-07-08 21:55:50.632630",2.33194785864053,2.55344885605538,"0:00:00.258921",21.5110132018725,0.258921,"EDGE","CNN","128",1
1337,"2021-07-08 21:55:51.594147",2.33044332680456,2.55193245170182,"0:00:00.205352",21.527038482825,0.205352,"EDGE","CNN","128",1
1338,"2021-07-08 21:55:52.611052",2.32894238192583,2.55041928979135,"0:00:00.204858",21.5439869006475,0.204858,"EDGE","CNN","128",1
1339,"2021-07-08 21:55:53.630211",2.3274455971465,2.54891107418895,"0:00:00.205889",21.5609728852908,0.205889,"EDGE","CNN","128",1
1340,"2021-07-08 21:55:54.661978",2.32595288575585,2.54741713858362,"0:00:00.219549",21.5781690001488,0.219549,"EDGE","CNN","128",1
1341,"2021-07-08 21:55:55.744357",2.32449068674661,2.54597522695059,"0:00:00.248389",21.5962086518606,0.248389,"EDGE","CNN","128",1
1342,"2021-07-08 21:55:56.679647",2.32300410398605,2.54447562008785,"0:00:00.203723",21.6117968161901,0.203723,"EDGE","CNN","128",1
1343,"2021-07-08 21:55:57.699770",2.32151429970941,2.54298160347757,"0:00:00.215533",21.628798866272,0.215533,"EDGE","CNN","128",1
1344,"2021-07-08 21:55:58.709181",2.32002613782173,2.54148529381269,"0:00:00.209881",21.6456223845482,0.209881,"EDGE","CNN","128",1
1345,"2021-07-08 21:55:59.719750",2.31853919082415,2.53998744851151,"0:00:00.206167",21.6624651988347,0.206167,"EDGE","CNN","128",1
1346,"2021-07-08 21:56:00.739989",2.31705691219262,2.53849502357296,"0:00:00.207494",21.6794691840808,0.207494,"EDGE","CNN","128",1
1347,"2021-07-08 21:56:01.811814",2.31557912054819,2.53704674436857,"0:00:00.260743",21.6973329345385,0.260743,"EDGE","CNN","128",1
1348,"2021-07-08 21:56:02.766533",2.31409828227776,2.5355554645776,"0:00:00.207099",21.7132449150085,0.207099,"EDGE","CNN","128",1
1349,"2021-07-08 21:56:03.778033",2.31261710593928,2.53406341717454,"0:00:00.206513",21.7301032503446,0.206513,"EDGE","CNN","128",1
1350,"2021-07-08 21:56:04.801095",2.31113919964543,2.53257912724106,"0:00:00.212509",21.7471542835236,0.212509,"EDGE","CNN","128",1
1351,"2021-07-08 21:56:05.832666",2.30967126909139,2.53110866419568,"0:00:00.217731",21.764347132047,0.217731,"EDGE","CNN","128",1
1352,"2021-07-08 21:56:06.875811",2.30819972785267,2.52966087263011,"0:00:00.253262",21.7817328850428,0.253262,"EDGE","CNN","128",1
1353,"2021-07-08 21:56:07.854286",2.30673587331046,2.52818765890484,"0:00:00.208171",21.7980407992999,0.208171,"EDGE","CNN","128",1
1354,"2021-07-08 21:56:08.887412",2.30528222986303,2.52672976581173,"0:00:00.215308",21.8152595678965,0.215308,"EDGE","CNN","128",1
1355,"2021-07-08 21:56:10.387390",2.30388918609197,2.52563140647438,"0:00:00.620462",21.8402591983477,0.620462,"EDGE","CNN","128",1
1356,"2021-07-08 21:56:11.122217",2.30259446689865,2.52432765000689,"0:00:00.209060",21.8525063157082,0.20906,"EDGE","CNN","128",1
1357,"2021-07-08 21:56:12.022520",2.30119054846317,2.52294086215245,"0:00:00.244161",21.8675113677979,0.244161,"EDGE","CNN","128",1
1358,"2021-07-08 21:56:13.033405",2.29980506408899,2.52155268683876,"0:00:00.217784",21.884359451135,0.217784,"EDGE","CNN","128",1
1359,"2021-07-08 21:56:13.976852",2.29837839720967,2.52011346027551,"0:00:00.204322",21.900083565712,0.204322,"EDGE","CNN","128",1
1360,"2021-07-08 21:56:14.966282",2.29692861332613,2.51865704427747,"0:00:00.212086",21.9165740648905,0.212086,"EDGE","CNN","128",1
1361,"2021-07-08 21:56:16.013231",2.29550520222823,2.51722584464461,"0:00:00.210501",21.9340232173602,0.210501,"EDGE","CNN","128",1
1362,"2021-07-08 21:56:17.055957",2.29405858793273,2.51581662972068,"0:00:00.272024",21.9514019846916,0.272024,"EDGE","CNN","128",1
1363,"2021-07-08 21:56:18.018697",2.29261957750719,2.51437056738055,"0:00:00.211864",21.9674476504326,0.211864,"EDGE","CNN","128",1
1364,"2021-07-08 21:56:19.019613",2.29117602721687,2.51291607184844,"0:00:00.206546",21.9841295838356,0.206546,"EDGE","CNN","128",1
1365,"2021-07-08 21:56:20.122545",2.2897987425109,2.51152770493057,"0:00:00.206293",22.0025117834409,0.206293,"EDGE","CNN","128",1
1366,"2021-07-08 21:56:21.078573",2.2883710634307,2.51009774976035,"0:00:00.218336",22.0184455831846,0.218336,"EDGE","CNN","128",1
1367,"2021-07-08 21:56:22.122123",2.28694076981088,2.50869035005744,"0:00:00.252720",22.0358380834262,0.25272,"EDGE","CNN","128",1
1368,"2021-07-08 21:56:23.076571",2.28550790224159,2.50725084804652,"0:00:00.212350",22.0517455498377,0.21235,"EDGE","CNN","128",1
1369,"2021-07-08 21:56:24.079667",2.28406837475918,2.50580432765061,"0:00:00.211860",22.0684638182322,0.21186,"EDGE","CNN","128",1
1370,"2021-07-08 21:56:25.109570",2.28263650027505,2.50437034760078,"0:00:00.218556",22.0856288671494,0.218556,"EDGE","CNN","128",1
1371,"2021-07-08 21:56:26.099870",2.28120612611221,2.50293139781855,"0:00:00.209694",22.1021338661512,0.209694,"EDGE","CNN","128",1
1372,"2021-07-08 21:56:27.163822",2.27978184515116,2.50152946317856,"0:00:00.252084",22.1198663989703,0.252084,"EDGE","CNN","128",1
1373,"2021-07-08 21:56:28.145360",2.2783604321129,2.50010513964137,"0:00:00.217474",22.1362253665924,0.217474,"EDGE","CNN","128",1
1374,"2021-07-08 21:56:29.150814",2.27694336816213,2.49867551850787,"0:00:00.204209",22.152982934316,0.204209,"EDGE","CNN","128",1
1375,"2021-07-08 21:56:30.179881",2.27552274374528,2.49724638765508,"0:00:00.209761",22.1701340516408,0.209761,"EDGE","CNN","128",1
1376,"2021-07-08 21:56:31.182406",2.27410864431498,2.49582119701907,"0:00:00.206152",22.1868427991867,0.206152,"EDGE","CNN","128",1
1377,"2021-07-08 21:56:32.260767",2.27268812010577,2.49443158708626,"0:00:00.263986",22.2048154830933,0.263986,"EDGE","CNN","128",1
1378,"2021-07-08 21:56:33.209943",2.27127550129274,2.49300788621944,"0:00:00.206188",22.2206350843112,0.206188,"EDGE","CNN","128",1
1379,"2021-07-08 21:56:34.219774",2.26986187709424,2.4915820433663,"0:00:00.204586",22.2374656001727,0.204586,"EDGE","CNN","128",1
1380,"2021-07-08 21:56:35.241200",2.26845359232115,2.4901625317076,"0:00:00.205949",22.2544893662135,0.205949,"EDGE","CNN","128",1
1381,"2021-07-08 21:56:36.278166",2.26705318357011,2.48876052969698,"0:00:00.219222",22.271772134304,0.219222,"EDGE","CNN","128",1
1382,"2021-07-08 21:56:37.293768",2.26565410845877,2.48735985673112,"0:00:00.218854",22.288698832194,0.218854,"EDGE","CNN","128",1
1383,"2021-07-08 21:56:38.294014",2.26425307433155,2.48595082906391,"0:00:00.210172",22.3053695996602,0.210172,"EDGE","CNN","128",1
1384,"2021-07-08 21:56:39.308548",2.26285424311726,2.48454302824991,"0:00:00.209006",22.3222784996033,0.209006,"EDGE","CNN","128",1
1385,"2021-07-08 21:56:40.338189",2.261459230602,2.48314721954428,"0:00:00.219930",22.3394391814868,0.21993,"EDGE","CNN","128",1
1386,"2021-07-08 21:56:41.334567",2.26006356015006,2.48173981070691,"0:00:00.205131",22.3560454845428,0.205131,"EDGE","CNN","128",1
1387,"2021-07-08 21:56:42.353357",2.25867228449551,2.48033670822149,"0:00:00.204640",22.3730253179868,0.20464,"EDGE","CNN","128",1
1388,"2021-07-08 21:56:43.381399",2.2572829730229,2.47894453057638,"0:00:00.217373",22.3901593486468,0.217373,"EDGE","CNN","128",1
1389,"2021-07-08 21:56:44.378501",2.2558885638537,2.47754110888323,"0:00:00.208865",22.406777715683,0.208865,"EDGE","CNN","128",1
1390,"2021-07-08 21:56:45.389285",2.25449385231347,2.4761362866532,"0:00:00.207311",22.4236241181691,0.207311,"EDGE","CNN","128",1
1391,"2021-07-08 21:56:46.402364",2.25310112588445,2.47473167276143,"0:00:00.204823",22.440508766969,0.204823,"EDGE","CNN","128",1
1392,"2021-07-08 21:56:47.433653",2.25171186389594,2.47334033747514,"0:00:00.218457",22.4576969186465,0.218457,"EDGE","CNN","128",1
1393,"2021-07-08 21:56:48.468113",2.25032797753169,2.47196450099959,"0:00:00.232320",22.474937915802,0.23232,"EDGE","CNN","128",1
1394,"2021-07-08 21:56:49.449500",2.24894217798323,2.47056616378823,"0:00:00.203874",22.4912943681081,0.203874,"EDGE","CNN","128",1
1395,"2021-07-08 21:56:50.478579",2.24756469521471,2.46917949697023,"0:00:00.208531",22.5084456841151,0.208531,"EDGE","CNN","128",1
1396,"2021-07-08 21:56:51.501220",2.24618607520374,2.46779984184527,"0:00:00.219885",22.5254896998405,0.219885,"EDGE","CNN","128",1
1397,"2021-07-08 21:56:52.553283",2.24484467830672,2.46644828519227,"0:00:00.207140",22.5430240829786,0.20714,"EDGE","CNN","128",1
1398,"2021-07-08 21:56:53.561491",2.24347739055945,2.46509317846939,"0:00:00.238176",22.5598275502523,0.238176,"EDGE","CNN","128",1
1399,"2021-07-08 21:56:54.550179",2.24210844472786,2.46372094028247,"0:00:00.216719",22.5763056834539,0.216719,"EDGE","CNN","128",1
1400,"2021-07-08 21:56:55.556980",2.24074089850698,2.4623443869182,"0:00:00.208725",22.5930856982867,0.208725,"EDGE","CNN","128",1
1401,"2021-07-08 21:56:56.573188",2.23937669658048,2.46097024264802,"0:00:00.207399",22.6100225011508,0.207399,"EDGE","CNN","128",1
1402,"2021-07-08 21:56:57.592709",2.2380157367309,2.45960089177446,"0:00:00.209542",22.6270145177841,0.209542,"EDGE","CNN","128",1
1403,"2021-07-08 21:56:58.649465",2.23665563174851,2.45826278715072,"0:00:00.252034",22.6446271181107,0.252034,"EDGE","CNN","128",1
1404,"2021-07-08 21:56:59.610280",2.23529002877043,2.45688760331553,"0:00:00.207875",22.6606407006582,0.207875,"EDGE","CNN","128",1
1405,"2021-07-08 21:57:00.632362",2.23392822157022,2.45551898454008,"0:00:00.211691",22.6776753981908,0.211691,"EDGE","CNN","128",1
1406,"2021-07-08 21:57:01.640927",2.23256737477071,2.45414734649794,"0:00:00.206112",22.6944848179817,0.206112,"EDGE","CNN","128",1
1407,"2021-07-08 21:57:02.669679",2.23121040174109,2.45278697007077,"0:00:00.216504",22.7116306821505,0.216504,"EDGE","CNN","128",1
1408,"2021-07-08 21:57:03.726505",2.22985750606114,2.45145783658055,"0:00:00.254744",22.7292444507281,0.254744,"EDGE","CNN","128",1
1409,"2021-07-08 21:57:04.776859",2.22856579645887,2.45015526545479,"0:00:00.206009",22.7467503507932,0.206009,"EDGE","CNN","128",1
1410,"2021-07-08 21:57:05.713089",2.22721825542179,2.44879825893023,"0:00:00.207615",22.762354183197,0.207615,"EDGE","CNN","128",1
1411,"2021-07-08 21:57:06.737365",2.22587020899031,2.44744926948737,"0:00:00.219969",22.7794254501661,0.219969,"EDGE","CNN","128",1
1412,"2021-07-08 21:57:07.742061",2.22452384452982,2.44609448541663,"0:00:00.209362",22.796170381705,0.209362,"EDGE","CNN","128",1
1413,"2021-07-08 21:57:08.829282",2.22317775647352,2.44479215777857,"0:00:00.283111",22.8142907341321,0.283111,"EDGE","CNN","128",1
1414,"2021-07-08 21:57:09.856549",2.22188822299116,2.4435000842835,"0:00:00.217698",22.8314118504524,0.217698,"EDGE","CNN","128",1
1415,"2021-07-08 21:57:10.903407",2.22063006562816,2.44223197357393,"0:00:00.207245",22.8488594849904,0.207245,"EDGE","CNN","128",1
1416,"2021-07-08 21:57:11.821827",2.21930208078212,2.44089702950359,"0:00:00.211450",22.8641664822896,0.21145,"EDGE","CNN","128",1
1417,"2021-07-08 21:57:13.336142",2.21833047213988,2.43991589428424,"0:00:00.207809",22.8894050677617,0.207809,"EDGE","CNN","128",1
1418,"2021-07-08 21:57:13.930087",2.2170238061079,2.43863880701563,"0:00:00.263036",22.899304151535,0.263036,"EDGE","CNN","128",1
1419,"2021-07-08 21:57:14.866051",2.21570130147255,2.43730740029682,"0:00:00.208704",22.9149035493533,0.208704,"EDGE","CNN","128",1
1420,"2021-07-08 21:57:15.869411",2.21437297387862,2.43596926893986,"0:00:00.207399",22.9316262165705,0.207399,"EDGE","CNN","128",1
1421,"2021-07-08 21:57:16.869932",2.2130389299131,2.43462244596891,"0:00:00.203062",22.9483015656471,0.203062,"EDGE","CNN","128",1
1422,"2021-07-08 21:57:18.082231",2.21183309491341,2.4334158099318,"0:00:00.220166",22.9685065507889,0.220166,"EDGE","CNN","128",1
1423,"2021-07-08 21:57:18.962278",2.21051015572404,2.43211561948249,"0:00:00.253627",22.9831739981969,0.253627,"EDGE","CNN","128",1
1424,"2021-07-08 21:57:19.927525",2.20918725933252,2.43078190222215,"0:00:00.205913",22.9992614507675,0.205913,"EDGE","CNN","128",1
1425,"2021-07-08 21:57:20.955599",2.207867603302,2.42945879986412,"0:00:00.216405",23.0163960178693,0.216405,"EDGE","CNN","128",1
1426,"2021-07-08 21:57:21.967552",2.20655424447748,2.42813499997073,"0:00:00.206414",23.0332618991534,0.206414,"EDGE","CNN","128",1
1427,"2021-07-08 21:57:22.990424",2.20524856487854,2.42681813674451,"0:00:00.205339",23.0503097653389,0.205339,"EDGE","CNN","128",1
1428,"2021-07-08 21:57:24.030137",2.20393080420855,2.42552003155903,"0:00:00.249004",23.0676383177439,0.249004,"EDGE","CNN","128",1
