"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
5135,"2021-07-09 21:02:53.556041",305.979507659543,306.091282208358,"0:00:00.109122",9.70368313392003,0.109122,"EDGE","RF","64",0.01
5136,"2021-07-09 21:02:53.667406",306.010482800573,306.122256934179,"0:00:00.109428",9.7055392185847,0.109428,"EDGE","RF","64",0.01
5137,"2021-07-09 21:02:53.782896",306.041464216356,306.153238772371,"0:00:00.113740",9.70746405124664,0.11374,"EDGE","RF","64",0.01
5138,"2021-07-09 21:02:53.894095",306.072452550688,306.184226685574,"0:00:00.109400",9.70931736628214,0.1094,"EDGE","RF","64",0.01
5139,"2021-07-09 21:02:54.005688",306.103446958361,306.215220749761,"0:00:00.109806",9.7111772497495,0.109806,"EDGE","RF","64",0.01
5140,"2021-07-09 21:02:54.117035",306.134253292696,306.246026698254,"0:00:00.109585",9.7130330324173,0.109585,"EDGE","RF","64",0.01
5141,"2021-07-09 21:02:54.228324",306.165066017805,306.276839004929,"0:00:00.109418",9.71488784948985,0.109418,"EDGE","RF","64",0.01
5142,"2021-07-09 21:02:54.343982",306.195884394163,306.30765782507,"0:00:00.113801",9.7168154835701,0.113801,"EDGE","RF","64",0.01
5143,"2021-07-09 21:02:54.463267",306.226710737528,306.338485327162,"0:00:00.117495",9.71880356868108,0.117495,"EDGE","RF","64",0.01
5144,"2021-07-09 21:02:54.581686",306.257545378911,306.369320945736,"0:00:00.116543",9.7207772175471,0.116543,"EDGE","RF","64",0.01
5145,"2021-07-09 21:02:54.693022",306.288387557207,306.400162725476,"0:00:00.109525",9.72263281742732,0.109525,"EDGE","RF","64",0.01
5146,"2021-07-09 21:02:54.804395",306.319235370449,306.431010149631,"0:00:00.109567",9.7244890332222,0.109567,"EDGE","RF","64",0.01
5147,"2021-07-09 21:02:54.915761",306.350089732619,306.461864117537,"0:00:00.109538",9.72634513378143,0.109538,"EDGE","RF","64",0.01
5148,"2021-07-09 21:02:55.027991",306.380950818297,306.492724987733,"0:00:00.110459",9.72821563482285,0.110459,"EDGE","RF","64",0.01
5149,"2021-07-09 21:02:55.143408",306.411818986866,306.523593561791,"0:00:00.113620",9.73013925155004,0.11362,"EDGE","RF","64",0.01
5150,"2021-07-09 21:02:55.254422",306.44269408939,306.554468209072,"0:00:00.109190",9.73198948303858,0.10919,"EDGE","RF","64",0.01
5151,"2021-07-09 21:02:55.365592",306.473381910017,306.585155603284,"0:00:00.109371",9.73384231726329,0.109371,"EDGE","RF","64",0.01
5152,"2021-07-09 21:02:55.476928",306.504074899075,306.615848201078,"0:00:00.109551",9.7356979171435,0.109551,"EDGE","RF","64",0.01
5153,"2021-07-09 21:02:55.590797",306.534775469434,306.646548847677,"0:00:00.111961",9.7375957330068,0.111961,"EDGE","RF","64",0.01
5154,"2021-07-09 21:02:55.710099",306.565483102884,306.677257628926,"0:00:00.117474",9.73958410024643,0.117474,"EDGE","RF","64",0.01
5155,"2021-07-09 21:02:55.821083",306.596198271549,306.707972336139,"0:00:00.109195",9.7414338350296,0.109195,"EDGE","RF","64",0.01
5156,"2021-07-09 21:02:55.932209",306.62691889501,306.738692509055,"0:00:00.109239",9.74328593413035,0.109239,"EDGE","RF","64",0.01
5157,"2021-07-09 21:02:56.043621",306.657646441705,306.769419664187,"0:00:00.109551",9.74514280160268,0.109551,"EDGE","RF","64",0.01
5158,"2021-07-09 21:02:56.159183",306.688380046702,306.800153703503,"0:00:00.113806",9.74706883430481,0.113806,"EDGE","RF","64",0.01
5159,"2021-07-09 21:02:56.270364",306.719121625798,306.830894849263,"0:00:00.109336",9.74892185131709,0.109336,"EDGE","RF","64",0.01
5160,"2021-07-09 21:02:56.381949",306.749869544515,306.861642429533,"0:00:00.109820",9.75078159968058,0.10982,"EDGE","RF","64",0.01
5161,"2021-07-09 21:02:56.494318",306.780429324631,306.892202001606,"0:00:00.110492",9.75265441735585,0.110492,"EDGE","RF","64",0.01
5162,"2021-07-09 21:02:56.609440",306.810996343165,306.922769297883,"0:00:00.112997",9.75457311868668,0.112997,"EDGE","RF","64",0.01
5163,"2021-07-09 21:02:56.722663",306.841570691039,306.953343622171,"0:00:00.111443",9.75646016597748,0.111443,"EDGE","RF","64",0.01
5164,"2021-07-09 21:02:56.837466",306.872152426416,306.983925621654,"0:00:00.112916",9.75837355057399,0.112916,"EDGE","RF","64",0.01
5165,"2021-07-09 21:02:56.953354",306.902741015684,307.014514683985,"0:00:00.114018",9.76030501524607,0.114018,"EDGE","RF","64",0.01
5166,"2021-07-09 21:02:57.068687",306.933337080262,307.045111134262,"0:00:00.113564",9.76222723325094,0.113564,"EDGE","RF","64",0.01
5167,"2021-07-09 21:02:57.179965",306.963940725351,307.075714374479,"0:00:00.109476",9.76408186753591,0.109476,"EDGE","RF","64",0.01
5168,"2021-07-09 21:02:57.293463",306.994550376208,307.106324040161,"0:00:00.111613",9.76597350041072,0.111613,"EDGE","RF","64",0.01
5169,"2021-07-09 21:02:57.409053",307.02516580961,307.136939904473,"0:00:00.113782",9.76790000200272,0.113782,"EDGE","RF","64",0.01
5170,"2021-07-09 21:02:57.522237",307.055788278487,307.167562334312,"0:00:00.111322",9.76978640158971,0.111322,"EDGE","RF","64",0.01
5171,"2021-07-09 21:02:57.633351",307.086223693679,307.19799730414,"0:00:00.109266",9.77163830200831,0.109266,"EDGE","RF","64",0.01
5172,"2021-07-09 21:02:57.745245",307.116667085439,307.228440411268,"0:00:00.110091",9.77350320021312,0.110091,"EDGE","RF","64",0.01
5173,"2021-07-09 21:02:57.858996",307.147118015306,307.258891417997,"0:00:00.111950",9.77539904912313,0.11195,"EDGE","RF","64",0.01
5174,"2021-07-09 21:02:57.971276",307.177575667899,307.289348863615,"0:00:00.110498",9.77727038462957,0.110498,"EDGE","RF","64",0.01
5175,"2021-07-09 21:02:58.089774",307.208039763538,307.319813953252,"0:00:00.116702",9.77924534877141,0.116702,"EDGE","RF","64",0.01
5176,"2021-07-09 21:02:58.207869",307.238511892614,307.350286996162,"0:00:00.116302",9.78121360143026,0.116302,"EDGE","RF","64",0.01
5177,"2021-07-09 21:02:58.323124",307.268991379059,307.380766840591,"0:00:00.113427",9.78313451608022,0.113427,"EDGE","RF","64",0.01
5178,"2021-07-09 21:02:58.436281",307.299478252499,307.411253680544,"0:00:00.111397",9.78502046664556,0.111397,"EDGE","RF","64",0.01
5179,"2021-07-09 21:02:58.549240",307.329972120942,307.441747469938,"0:00:00.111159",9.78690311908722,0.111159,"EDGE","RF","64",0.01
5180,"2021-07-09 21:02:58.660121",307.360472887455,307.472247733665,"0:00:00.108960",9.78875113328298,0.10896,"EDGE","RF","64",0.01
5181,"2021-07-09 21:02:58.772552",307.390979745355,307.502754403781,"0:00:00.110593",9.79062498410543,0.110593,"EDGE","RF","64",0.01
5182,"2021-07-09 21:02:58.883716",307.421300665102,307.533074895096,"0:00:00.109346",9.79247771898905,0.109346,"EDGE","RF","64",0.01
5183,"2021-07-09 21:02:58.994688",307.451628407157,307.563402178755,"0:00:00.109193",9.79432725111644,0.109193,"EDGE","RF","64",0.01
5184,"2021-07-09 21:02:59.106293",307.481962783377,307.59373620479,"0:00:00.109744",9.79618733326594,0.109744,"EDGE","RF","64",0.01
5185,"2021-07-09 21:02:59.217840",307.512304722952,307.624077798453,"0:00:00.109774",9.7980464498202,0.109774,"EDGE","RF","64",0.01
5186,"2021-07-09 21:02:59.335770",307.542654507739,307.654428455391,"0:00:00.116075",9.80001194874446,0.116075,"EDGE","RF","64",0.01
5187,"2021-07-09 21:02:59.455444",307.573013212264,307.684788370537,"0:00:00.117834",9.80200651884079,0.117834,"EDGE","RF","64",0.01
5188,"2021-07-09 21:02:59.567074",307.603379615197,307.715154436614,"0:00:00.109822",9.80386701822281,0.109822,"EDGE","RF","64",0.01
5189,"2021-07-09 21:02:59.678662",307.633752951573,307.745527423124,"0:00:00.109752",9.80572681824366,0.109752,"EDGE","RF","64",0.01
5190,"2021-07-09 21:02:59.791773",307.66413221713,307.775906648663,"0:00:00.111362",9.8076120018959,0.111362,"EDGE","RF","64",0.01
5191,"2021-07-09 21:02:59.902981",307.694517717451,307.806291740907,"0:00:00.109455",9.80946546792984,0.109455,"EDGE","RF","64",0.01
5192,"2021-07-09 21:03:00.014109",307.724718601614,307.836492197493,"0:00:00.109348",9.81131759881973,0.109348,"EDGE","RF","64",0.01
5193,"2021-07-09 21:03:00.130543",307.754926568484,307.866700763535,"0:00:00.114681",9.8132581671079,0.114681,"EDGE","RF","64",0.01
5194,"2021-07-09 21:03:00.244886",307.785141059009,307.896915441162,"0:00:00.112539",9.81516388257345,0.112539,"EDGE","RF","64",0.01
5195,"2021-07-09 21:03:00.357369",307.815361676065,307.927135882823,"0:00:00.110659",9.81703859965006,0.110659,"EDGE","RF","64",0.01
5196,"2021-07-09 21:03:00.469284",307.845589368274,307.957363295271,"0:00:00.110117",9.81890385150909,0.110117,"EDGE","RF","64",0.01
5197,"2021-07-09 21:03:00.583452",307.875823775048,307.987597854499,"0:00:00.112362",9.82080665032069,0.112362,"EDGE","RF","64",0.01
5198,"2021-07-09 21:03:00.698126",307.906065245003,308.017839570649,"0:00:00.112838",9.82271788517634,0.112838,"EDGE","RF","64",0.01
5199,"2021-07-09 21:03:00.813065",307.936314254386,308.048088883134,"0:00:00.113148",9.82463353474935,0.113148,"EDGE","RF","64",0.01
5200,"2021-07-09 21:03:00.924461",307.966571040429,308.078345291339,"0:00:00.109612",9.82649013201396,0.109612,"EDGE","RF","64",0.01
5201,"2021-07-09 21:03:01.037304",307.99683492075,308.108609062689,"0:00:00.111001",9.82837084929148,0.111001,"EDGE","RF","64",0.01
5202,"2021-07-09 21:03:01.148791",308.026910978388,308.138684758174,"0:00:00.109689",9.83022896846135,0.109689,"EDGE","RF","64",0.01
5203,"2021-07-09 21:03:01.260066",308.056992445316,308.16876581589,"0:00:00.109439",9.83208355108897,0.109439,"EDGE","RF","64",0.01
5204,"2021-07-09 21:03:01.370927",308.087080458876,308.198853350529,"0:00:00.108981",9.83393123547236,0.108981,"EDGE","RF","64",0.01
5205,"2021-07-09 21:03:01.485071",308.117175256141,308.228948305755,"0:00:00.112389",9.83583363294601,0.112389,"EDGE","RF","64",0.01
5206,"2021-07-09 21:03:01.600033",308.147276773161,308.259050129562,"0:00:00.113119",9.83774966796239,0.113119,"EDGE","RF","64",0.01
5207,"2021-07-09 21:03:01.713097",308.177385922607,308.28915922221,"0:00:00.111228",9.83963406880697,0.111228,"EDGE","RF","64",0.01
5208,"2021-07-09 21:03:01.828649",308.207501833889,308.319275554836,"0:00:00.113762",9.84155993461609,0.113762,"EDGE","RF","64",0.01
5209,"2021-07-09 21:03:01.939684",308.237624921229,308.349398185617,"0:00:00.109185",9.84341051578522,0.109185,"EDGE","RF","64",0.01
5210,"2021-07-09 21:03:02.051302",308.267754670892,308.379527602223,"0:00:00.109834",9.84527081648509,0.109834,"EDGE","RF","64",0.01
5211,"2021-07-09 21:03:02.162464",308.297891013752,308.409663529068,"0:00:00.109401",9.84712351560593,0.109401,"EDGE","RF","64",0.01
5212,"2021-07-09 21:03:02.273622",308.328033803704,308.439805896302,"0:00:00.109362",9.84897615114848,0.109362,"EDGE","RF","64",0.01
5213,"2021-07-09 21:03:02.385274",308.357991973109,308.469763720262,"0:00:00.109770",9.85083701610565,0.10977,"EDGE","RF","64",0.01
5214,"2021-07-09 21:03:02.496541",308.387956402839,308.49972774944,"0:00:00.109480",9.85269146760305,0.10948,"EDGE","RF","64",0.01
5215,"2021-07-09 21:03:02.608080",308.41792780066,308.529698794274,"0:00:00.109720",9.85455044905345,0.10972,"EDGE","RF","64",0.01
5216,"2021-07-09 21:03:02.718812",308.447905335872,308.559675827942,"0:00:00.108906",9.85639598369598,0.108906,"EDGE","RF","64",0.01
5217,"2021-07-09 21:03:02.830663",308.477889357295,308.589659554853,"0:00:00.110016",9.85826016664505,0.110016,"EDGE","RF","64",0.01
5218,"2021-07-09 21:03:02.944267",308.507879860788,308.619650107958,"0:00:00.111823",9.86015356779098,0.111823,"EDGE","RF","64",0.01
5219,"2021-07-09 21:03:03.057998",308.537877601964,308.649647893931,"0:00:00.111783",9.86204908291499,0.111783,"EDGE","RF","64",0.01
5220,"2021-07-09 21:03:03.173558",308.56788273287,308.679653448574,"0:00:00.113775",9.86397508382797,0.113775,"EDGE","RF","64",0.01
5221,"2021-07-09 21:03:03.284872",308.597895448086,308.709665770276,"0:00:00.109511",9.86583031813304,0.109511,"EDGE","RF","64",0.01
5222,"2021-07-09 21:03:03.395720",308.627915500818,308.739685332716,"0:00:00.109003",9.86767778396606,0.109003,"EDGE","RF","64",0.01
5223,"2021-07-09 21:03:03.510490",308.65775011354,308.769520212083,"0:00:00.112958",9.8695906162262,0.112958,"EDGE","RF","64",0.01
5224,"2021-07-09 21:03:03.621240",308.687593370676,308.799362950906,"0:00:00.108846",9.87143644889196,0.108846,"EDGE","RF","64",0.01
5225,"2021-07-09 21:03:03.733184",308.717444353241,308.829213649029,"0:00:00.110075",9.87330218553543,0.110075,"EDGE","RF","64",0.01
5226,"2021-07-09 21:03:03.847221",308.74730218976,308.859071611583,"0:00:00.112225",9.87520279884338,0.112225,"EDGE","RF","64",0.01
5227,"2021-07-09 21:03:03.958237",308.777167803976,308.888936781258,"0:00:00.109240",9.87705306609472,0.10924,"EDGE","RF","64",0.01
5228,"2021-07-09 21:03:04.071123",308.807039651282,308.91880853904,"0:00:00.111097",9.87893449862798,0.111097,"EDGE","RF","64",0.01
5229,"2021-07-09 21:03:04.187376",308.836915510748,308.948684950863,"0:00:00.114444",9.88087205092112,0.114444,"EDGE","RF","64",0.01
5230,"2021-07-09 21:03:04.301255",308.866799024232,308.978568553514,"0:00:00.112027",9.88277003367742,0.112027,"EDGE","RF","64",0.01
5231,"2021-07-09 21:03:04.415469",308.896689884659,309.008459575954,"0:00:00.112414",9.88467359940211,0.112414,"EDGE","RF","64",0.01
5232,"2021-07-09 21:03:04.527079",308.926584274169,309.038353637317,"0:00:00.109848",9.88653376897176,0.109848,"EDGE","RF","64",0.01
5233,"2021-07-09 21:03:04.642420",308.956485551424,309.068255301668,"0:00:00.113593",9.88845611810684,0.113593,"EDGE","RF","64",0.01
5234,"2021-07-09 21:03:04.753612",308.986202959847,309.097972284212,"0:00:00.109339",9.8903093179067,0.109339,"EDGE","RF","64",0.01
5235,"2021-07-09 21:03:04.866646",309.015926999098,309.127696270428,"0:00:00.111285",9.89219321807226,0.111285,"EDGE","RF","64",0.01
5236,"2021-07-09 21:03:04.978416",309.045658229279,309.157427194694,"0:00:00.109965",9.89405604998271,0.109965,"EDGE","RF","64",0.01
5237,"2021-07-09 21:03:05.089910",309.075397153836,309.187165763785,"0:00:00.109702",9.89591428438822,0.109702,"EDGE","RF","64",0.01
5238,"2021-07-09 21:03:05.201627",309.105141993423,309.216910268979,"0:00:00.109807",9.89777623414993,0.109807,"EDGE","RF","64",0.01
5239,"2021-07-09 21:03:05.319714",309.134893940523,309.24666311937,"0:00:00.116297",9.89974435170492,0.116297,"EDGE","RF","64",0.01
5240,"2021-07-09 21:03:05.434234",309.164653581972,309.276422973171,"0:00:00.112665",9.90165301561356,0.112665,"EDGE","RF","64",0.01
5241,"2021-07-09 21:03:05.545578",309.194421044562,309.306190039815,"0:00:00.109488",9.90350875059764,0.109488,"EDGE","RF","64",0.01
5242,"2021-07-09 21:03:05.656648",309.224195133907,309.335963698072,"0:00:00.109307",9.90535991589228,0.109307,"EDGE","RF","64",0.01
5243,"2021-07-09 21:03:05.768130",309.253975623713,309.365743822754,"0:00:00.109646",9.90721795161565,0.109646,"EDGE","RF","64",0.01
5244,"2021-07-09 21:03:05.881951",309.283571747266,309.395340018696,"0:00:00.111935",9.9091149687767,0.111935,"EDGE","RF","64",0.01
5245,"2021-07-09 21:03:05.992897",309.313175782576,309.424943599574,"0:00:00.109182",9.910964067777,0.109182,"EDGE","RF","64",0.01
5246,"2021-07-09 21:03:06.108170",309.342785889576,309.45455405174,"0:00:00.113360",9.91288528442383,0.11336,"EDGE","RF","64",0.01
5247,"2021-07-09 21:03:06.219870",309.372403141974,309.484170984172,"0:00:00.109881",9.91474695205688,0.109881,"EDGE","RF","64",0.01
5248,"2021-07-09 21:03:06.334954",309.402027418973,309.513795595253,"0:00:00.113320",9.91666501760483,0.11332,"EDGE","RF","64",0.01
5249,"2021-07-09 21:03:06.446794",309.431656814707,309.543424692579,"0:00:00.109998",9.91852901776632,0.109998,"EDGE","RF","64",0.01
5250,"2021-07-09 21:03:06.561842",309.461292413712,309.573060608364,"0:00:00.113212",9.92044648329417,0.113212,"EDGE","RF","64",0.01
5251,"2021-07-09 21:03:06.676318",309.490935398951,309.602703804153,"0:00:00.112673",9.9223544160525,0.112673,"EDGE","RF","64",0.01
5252,"2021-07-09 21:03:06.788223",309.520586239865,309.632354352688,"0:00:00.110026",9.92421950101852,0.110026,"EDGE","RF","64",0.01
5253,"2021-07-09 21:03:06.900313",309.550242895856,309.662010763977,"0:00:00.110274",9.92608766555786,0.110274,"EDGE","RF","64",0.01
5254,"2021-07-09 21:03:07.011619",309.579905606605,309.69167307937,"0:00:00.109484",9.92794276873271,0.109484,"EDGE","RF","64",0.01
5255,"2021-07-09 21:03:07.122818",309.609385771257,309.721152834479,"0:00:00.109409",9.92979608376821,0.109409,"EDGE","RF","64",0.01
5256,"2021-07-09 21:03:07.237825",309.63887283519,309.750640214079,"0:00:00.113222",9.93171286582947,0.113222,"EDGE","RF","64",0.01
5257,"2021-07-09 21:03:07.349245",309.668367888507,309.780134906464,"0:00:00.109668",9.93356986840566,0.109668,"EDGE","RF","64",0.01
5258,"2021-07-09 21:03:07.460478",309.697869728436,309.809636317899,"0:00:00.109300",9.93542375167211,0.1093,"EDGE","RF","64",0.01
5259,"2021-07-09 21:03:07.571792",309.727378379938,309.839144566277,"0:00:00.109438",9.93727898200353,0.109438,"EDGE","RF","64",0.01
5260,"2021-07-09 21:03:07.684455",309.756892391167,309.868658450121,"0:00:00.110890",9.9391566991806,0.11089,"EDGE","RF","64",0.01
5261,"2021-07-09 21:03:07.805037",309.786414720921,309.898182132674,"0:00:00.118672",9.94116640090942,0.118672,"EDGE","RF","64",0.01
5262,"2021-07-09 21:03:07.917012",309.815946111748,309.927713230507,"0:00:00.110016",9.94303265015284,0.110016,"EDGE","RF","64",0.01
5263,"2021-07-09 21:03:08.031563",309.845485626009,309.957252971396,"0:00:00.112759",9.94494183460871,0.112759,"EDGE","RF","64",0.01
5264,"2021-07-09 21:03:08.146665",309.875033398167,309.986801076986,"0:00:00.113274",9.94686020215352,0.113274,"EDGE","RF","64",0.01
5265,"2021-07-09 21:03:08.261793",309.904399114683,310.016167137992,"0:00:00.113379",9.94877899885178,0.113379,"EDGE","RF","64",0.01
5266,"2021-07-09 21:03:08.373217",309.933772690569,310.045540353304,"0:00:00.109668",9.9506360689799,0.109668,"EDGE","RF","64",0.01
5267,"2021-07-09 21:03:08.488277",309.963152665351,310.074920650132,"0:00:00.113257",9.9525537331899,0.113257,"EDGE","RF","64",0.01
5268,"2021-07-09 21:03:08.600242",309.992535403577,310.104303117222,"0:00:00.110130",9.95441981554031,0.11013,"EDGE","RF","64",0.01
5269,"2021-07-09 21:03:08.709112",310.021926535762,310.133693377916,"0:00:00.106967",9.95623431603114,0.106967,"EDGE","RF","64",0.01
5270,"2021-07-09 21:03:08.827181",310.051324698821,310.16309242529,"0:00:00.116221",9.9582021355629,0.116221,"EDGE","RF","64",0.01
5271,"2021-07-09 21:03:08.943584",310.080731634758,310.192499938352,"0:00:00.114605",9.96014218330383,0.114605,"EDGE","RF","64",0.01
5272,"2021-07-09 21:03:09.056216",310.110144956566,310.221913108424,"0:00:00.110749",9.96201938390732,0.110749,"EDGE","RF","64",0.01
5273,"2021-07-09 21:03:09.167545",310.139565725741,310.251333479047,"0:00:00.109463",9.96387486855189,0.109463,"EDGE","RF","64",0.01
5274,"2021-07-09 21:03:09.278874",310.16899282303,310.280760200357,"0:00:00.109578",9.96573034922282,0.109578,"EDGE","RF","64",0.01
5275,"2021-07-09 21:03:09.390360",310.198237055105,310.310004084257,"0:00:00.109728",9.96758845249812,0.109728,"EDGE","RF","64",0.01
5276,"2021-07-09 21:03:09.502015",310.227488681889,310.339255381435,"0:00:00.109824",9.96944936911265,0.109824,"EDGE","RF","64",0.01
5277,"2021-07-09 21:03:09.617531",310.256747155111,310.36851426623,"0:00:00.113735",9.97137463490168,0.113735,"EDGE","RF","64",0.01
5278,"2021-07-09 21:03:09.730897",310.286013608134,310.397780726199,"0:00:00.111602",9.97326406637828,0.111602,"EDGE","RF","64",0.01
