"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
738,"2021-06-29 19:00:51.438903",10.0984238370001,10.2111804701772,"0:00:00.106582",7.76114358504613,0.106582,"EDGE","RF","32",0.75
739,"2021-06-29 19:00:52.195361",10.0852971009214,10.1980479353981,"0:00:00.108268",7.77375121514002,0.108268,"EDGE","RF","32",0.75
740,"2021-06-29 19:00:52.958455",10.0722109121245,10.1849518837156,"0:00:00.105234",7.78646945158641,0.105234,"EDGE","RF","32",0.75
741,"2021-06-29 19:00:53.719207",10.0591589230114,10.1718910940585,"0:00:00.106001",7.7991486509641,0.106001,"EDGE","RF","32",0.75
742,"2021-06-29 19:00:54.541582",10.0461481221603,10.158939079133,"0:00:00.155933",7.81285490194956,0.155933,"EDGE","RF","32",0.75
743,"2021-06-29 19:00:55.251000",10.0331643920888,10.1459483227531,"0:00:00.107352",7.82467853228251,0.107352,"EDGE","RF","32",0.75
744,"2021-06-29 19:00:55.999274",10.0202132376932,10.132986747129,"0:00:00.104807",7.83714976708094,0.104807,"EDGE","RF","32",0.75
745,"2021-06-29 19:00:56.769940",10.0072995688291,10.1200630776834,"0:00:00.105105",7.84999419848124,0.105105,"EDGE","RF","32",0.75
746,"2021-06-29 19:00:57.535911",9.9944198390434,10.1071785563758,"0:00:00.108970",7.86276038487752,0.10897,"EDGE","RF","32",0.75
747,"2021-06-29 19:00:58.294980",9.98157514402346,10.094321422628,"0:00:00.103238",7.87541153430939,0.103238,"EDGE","RF","32",0.75
748,"2021-06-29 19:00:59.046124",9.96876345981251,10.0814965507563,"0:00:00.102668",7.88793059984843,0.102668,"EDGE","RF","32",0.75
749,"2021-06-29 19:00:59.864387",9.95598726183455,10.0687926633654,"0:00:00.166534",7.90156831741333,0.166534,"EDGE","RF","32",0.75
750,"2021-06-29 19:01:00.558959",9.94324284140269,10.0560365320841,"0:00:00.103795",7.91314451694489,0.103795,"EDGE","RF","32",0.75
751,"2021-06-29 19:01:01.330719",9.93053329609999,10.0433211590098,"0:00:00.108202",7.92600718339284,0.108202,"EDGE","RF","32",0.75
752,"2021-06-29 19:01:02.093814",9.9178582223806,10.0306337114344,"0:00:00.103245",7.93872543176015,0.103245,"EDGE","RF","32",0.75
753,"2021-06-29 19:01:02.850191",9.9052148647359,10.0179837351618,"0:00:00.107573",7.95133171876272,0.107573,"EDGE","RF","32",0.75
754,"2021-06-29 19:01:03.614783",9.89260540527121,10.0053660796871,"0:00:00.106341",7.96407491763433,0.106341,"EDGE","RF","32",0.75
755,"2021-06-29 19:01:04.375535",9.8800323786325,9.99278621389376,"0:00:00.107381",7.97675411701202,0.107381,"EDGE","RF","32",0.75
756,"2021-06-29 19:01:05.180132",9.8674911749426,9.9803031594665,"0:00:00.156257",7.99016406536102,0.156257,"EDGE","RF","32",0.75
757,"2021-06-29 19:01:05.893999",9.85498276569412,9.96778932146856,"0:00:00.108485",8.00206185181936,0.108485,"EDGE","RF","32",0.75
758,"2021-06-29 19:01:06.657371",9.84250679399848,9.95530606291225,"0:00:00.107068",8.01478471755981,0.107068,"EDGE","RF","32",0.75
759,"2021-06-29 19:01:07.417011",9.8300645338845,9.94285737667159,"0:00:00.107705",8.02744538386663,0.107705,"EDGE","RF","32",0.75
760,"2021-06-29 19:01:08.173622",9.81765531583836,9.93043586266668,"0:00:00.103230",8.04005556503932,0.10323,"EDGE","RF","32",0.75
761,"2021-06-29 19:01:08.936322",9.80528108738412,9.91804839026442,"0:00:00.102487",8.05276723305384,0.102487,"EDGE","RF","32",0.75
762,"2021-06-29 19:01:09.696732",9.79293612951995,9.90569143157619,"0:00:00.103275",8.0654407342275,0.103275,"EDGE","RF","32",0.75
763,"2021-06-29 19:01:10.509387",9.78062926113684,9.89343036049159,"0:00:00.147289",8.0789849837621,0.147289,"EDGE","RF","32",0.75
764,"2021-06-29 19:01:11.220982",9.76834884551183,9.8811480739978,"0:00:00.111155",8.09084490140279,0.111155,"EDGE","RF","32",0.75
765,"2021-06-29 19:01:11.970120",9.75610018836127,9.86888752482296,"0:00:00.103485",8.10333053270976,0.103485,"EDGE","RF","32",0.75
766,"2021-06-29 19:01:12.765003",9.74388420768569,9.85666144921325,"0:00:00.104844",8.11657858292262,0.104844,"EDGE","RF","32",0.75
767,"2021-06-29 19:01:13.499247",9.73169966036213,9.84446704496461,"0:00:00.105004",8.12881598472595,0.105004,"EDGE","RF","32",0.75
768,"2021-06-29 19:01:15.001348",9.72051853531351,9.83328016474843,"0:00:00.108124",8.15385100046794,0.108124,"EDGE","RF","32",0.75
769,"2021-06-29 19:01:15.115002",9.70850450102778,9.82126573902423,"0:00:00.112236",8.15574523210526,0.112236,"EDGE","RF","32",0.75
770,"2021-06-29 19:01:15.878383",9.69648206295905,9.80930889488815,"0:00:00.162854",8.16846824884415,0.162854,"EDGE","RF","32",0.75
771,"2021-06-29 19:01:16.536851",9.68442375681589,9.7972393818248,"0:00:00.103644",8.17944271564484,0.103644,"EDGE","RF","32",0.75
772,"2021-06-29 19:01:17.286973",9.67239561661537,9.78520021537425,"0:00:00.104087",8.19194475015004,0.104087,"EDGE","RF","32",0.75
773,"2021-06-29 19:01:18.049621",9.66039894530875,9.77319355214552,"0:00:00.104865",8.2046555519104,0.104865,"EDGE","RF","32",0.75
774,"2021-06-29 19:01:18.811760",9.64843323187619,9.76121868304812,"0:00:00.105490",8.21735786596934,0.10549,"EDGE","RF","32",0.75
775,"2021-06-29 19:01:19.610811",9.63654224764916,9.7493216828377,"0:00:00.107906",8.23067538340886,0.107906,"EDGE","RF","32",0.75
776,"2021-06-29 19:01:20.335391",9.62463786829378,9.73741083354065,"0:00:00.107537",8.24275171756744,0.107537,"EDGE","RF","32",0.75
777,"2021-06-29 19:01:21.132295",9.61276677062919,9.72557695982846,"0:00:00.141232",8.25603344837825,0.141232,"EDGE","RF","32",0.75
778,"2021-06-29 19:01:21.850923",9.60092259434011,9.71371985002778,"0:00:00.102490",8.26801058451335,0.10249,"EDGE","RF","32",0.75
779,"2021-06-29 19:01:22.612077",9.58910823480462,9.70189129831855,"0:00:00.101527",8.28069648345311,0.101527,"EDGE","RF","32",0.75
780,"2021-06-29 19:01:23.379250",9.57732517902668,9.6901023378739,"0:00:00.107630",8.29348270098368,0.10763,"EDGE","RF","32",0.75
781,"2021-06-29 19:01:24.138642",9.56557213390072,9.67833935008617,"0:00:00.104793",8.30613923470179,0.104793,"EDGE","RF","32",0.75
782,"2021-06-29 19:01:24.918318",9.55385055840778,9.66661048606229,"0:00:00.106847",8.31913383404414,0.106847,"EDGE","RF","32",0.75
783,"2021-06-29 19:01:25.676491",9.54215982103409,9.6549175029209,"0:00:00.110407",8.33177005052567,0.110407,"EDGE","RF","32",0.75
784,"2021-06-29 19:01:26.488118",9.53049799100477,9.64331770916374,"0:00:00.161024",8.34529716571172,0.161024,"EDGE","RF","32",0.75
785,"2021-06-29 19:01:27.190724",9.51886561083946,9.63167807463628,"0:00:00.106905",8.35700726509094,0.106905,"EDGE","RF","32",0.75
786,"2021-06-29 19:01:27.941404",9.50726389793949,9.62006689179641,"0:00:00.105151",8.36951860189438,0.105151,"EDGE","RF","32",0.75
787,"2021-06-29 19:01:28.695143",9.49569037514993,9.60848291977539,"0:00:00.104363",8.38208091656367,0.104363,"EDGE","RF","32",0.75
788,"2021-06-29 19:01:29.452244",9.48414605734917,9.59692749517218,"0:00:00.103797",8.39469926754634,0.103797,"EDGE","RF","32",0.75
789,"2021-06-29 19:01:30.212380",9.47263176268951,9.58540864226483,"0:00:00.108962",8.40736819903056,0.108962,"EDGE","RF","32",0.75
790,"2021-06-29 19:01:30.962046",9.46114687979976,9.57391689366932,"0:00:00.107135",8.41986263195674,0.107135,"EDGE","RF","32",0.75
791,"2021-06-29 19:01:31.756647",9.44969304352434,9.56250406396675,"0:00:00.144775",8.43310598532359,0.144775,"EDGE","RF","32",0.75
792,"2021-06-29 19:01:32.478121",9.4382677885017,9.55106924519394,"0:00:00.105013",8.44513055086136,0.105013,"EDGE","RF","32",0.75
793,"2021-06-29 19:01:33.234661",9.42687053999113,9.53966250365499,"0:00:00.105056",8.45773955186208,0.105056,"EDGE","RF","32",0.75
794,"2021-06-29 19:01:33.988119",9.41550215275522,9.5282874822016,"0:00:00.107306",8.47029718160629,0.107306,"EDGE","RF","32",0.75
795,"2021-06-29 19:01:34.744746",9.40416037901393,9.51693259395143,"0:00:00.102139",8.4829076329867,0.102139,"EDGE","RF","32",0.75
796,"2021-06-29 19:01:35.508345",9.39284746431226,9.50560643115834,"0:00:00.102012",8.49563428163528,0.102012,"EDGE","RF","32",0.75
797,"2021-06-29 19:01:36.260495",9.38156314147461,9.49431245000928,"0:00:00.104847",8.50817011594772,0.104847,"EDGE","RF","32",0.75
798,"2021-06-29 19:01:37.059309",9.37030791788173,9.48309486103536,"0:00:00.142416",8.52148368358612,0.142416,"EDGE","RF","32",0.75
799,"2021-06-29 19:01:38.446859",9.35990845396164,9.47268599144956,"0:00:00.105057",8.54460951487223,0.105057,"EDGE","RF","32",0.75
800,"2021-06-29 19:01:38.558468",9.34872868746519,9.46150322169066,"0:00:00.110095",8.54646966854731,0.110095,"EDGE","RF","32",0.75
801,"2021-06-29 19:01:39.408041",9.33771027667394,9.45047114106749,"0:00:00.101610",8.56062921682994,0.10161,"EDGE","RF","32",0.75
802,"2021-06-29 19:01:40.100511",9.32663574539813,9.43938484483229,"0:00:00.103111",8.57217038472493,0.103111,"EDGE","RF","32",0.75
803,"2021-06-29 19:01:40.809264",9.31551953478441,9.42825869456917,"0:00:00.104552",8.5839829325676,0.104552,"EDGE","RF","32",0.75
804,"2021-06-29 19:01:41.588566",9.30447094772586,9.41720001555201,"0:00:00.104395",8.59697130123774,0.104395,"EDGE","RF","32",0.75
805,"2021-06-29 19:01:42.377085",9.29341370452265,9.40619887565234,"0:00:00.157480",8.6101132829984,0.15748,"EDGE","RF","32",0.75
806,"2021-06-29 19:01:43.072407",9.28237889718181,9.39515338198423,"0:00:00.103922",8.62170198361079,0.103922,"EDGE","RF","32",0.75
807,"2021-06-29 19:01:43.832350",9.27137310029258,9.38414091278038,"0:00:00.107170",8.63436770041784,0.10717,"EDGE","RF","32",0.75
808,"2021-06-29 19:01:44.585159",9.26039199840904,9.37315564816541,"0:00:00.109188",8.64691451787949,0.109188,"EDGE","RF","32",0.75
809,"2021-06-29 19:01:45.336861",9.24943870873327,9.36219678408431,"0:00:00.108022",8.65944288174311,0.108022,"EDGE","RF","32",0.75
810,"2021-06-29 19:01:46.110385",9.23851267320138,9.35126154481629,"0:00:00.105083",8.67233494917552,0.105083,"EDGE","RF","32",0.75
811,"2021-06-29 19:01:46.864546",9.22761702978508,9.34035773018579,"0:00:00.105780",8.68490430116653,0.10578,"EDGE","RF","32",0.75
812,"2021-06-29 19:01:47.685934",9.21677551745194,9.32956628993227,"0:00:00.152735",8.69859410127004,0.152735,"EDGE","RF","32",0.75
813,"2021-06-29 19:01:48.367242",9.20593109312679,9.31870931364953,"0:00:00.102347",8.70994923512141,0.102347,"EDGE","RF","32",0.75
814,"2021-06-29 19:01:49.177389",9.19516986564571,9.30793937418326,"0:00:00.105466",8.72345168193181,0.105466,"EDGE","RF","32",0.75
815,"2021-06-29 19:01:49.896220",9.18437821674932,9.29714160667607,"0:00:00.107557",8.7354321996371,0.107557,"EDGE","RF","32",0.75
816,"2021-06-29 19:01:50.642679",9.17361086344018,9.28636526769283,"0:00:00.105219",8.74787318309148,0.105219,"EDGE","RF","32",0.75
817,"2021-06-29 19:01:51.408238",9.16287332911824,9.27561811805501,"0:00:00.104682",8.76063249905904,0.104682,"EDGE","RF","32",0.75
818,"2021-06-29 19:01:52.163739",9.15216160170315,9.26489766127906,"0:00:00.105368",8.77322418292363,0.105368,"EDGE","RF","32",0.75
819,"2021-06-29 19:01:52.988251",9.14147688996079,9.25427513652378,"0:00:00.163242",8.78696604967117,0.163242,"EDGE","RF","32",0.75
820,"2021-06-29 19:01:53.682075",9.13081485469167,9.24360369385743,"0:00:00.104867",8.79852978388468,0.104867,"EDGE","RF","32",0.75
821,"2021-06-29 19:01:54.453661",9.12017924138022,9.23296237863083,"0:00:00.107889",8.81138954957326,0.107889,"EDGE","RF","32",0.75
822,"2021-06-29 19:01:55.206464",9.10957059604988,9.22234209726617,"0:00:00.102978",8.82393626769384,0.102978,"EDGE","RF","32",0.75
823,"2021-06-29 19:01:55.952678",9.09898587188628,9.21174844849588,"0:00:00.105209",8.83637316624324,0.105209,"EDGE","RF","32",0.75
824,"2021-06-29 19:01:56.713614",9.08842810351872,9.20118213857262,"0:00:00.105508",8.84905543327332,0.105508,"EDGE","RF","32",0.75
825,"2021-06-29 19:01:57.489607",9.07789630311908,9.19064962733876,"0:00:00.111906",8.86198865175247,0.111906,"EDGE","RF","32",0.75
826,"2021-06-29 19:01:58.305134",9.06739031893289,9.18021123028263,"0:00:00.168150",8.87558076779048,0.16815,"EDGE","RF","32",0.75
827,"2021-06-29 19:01:59.000870",9.05690992008241,9.16972544201917,"0:00:00.108141",8.88717636664708,0.108141,"EDGE","RF","32",0.75
828,"2021-06-29 19:01:59.749522",9.04645279928106,9.15925670793091,"0:00:00.102982",8.89965389966965,0.102982,"EDGE","RF","32",0.75
829,"2021-06-29 19:02:00.511638",9.03602169822582,9.14881394107897,"0:00:00.102913",8.91235583225886,0.102913,"EDGE","RF","32",0.75
830,"2021-06-29 19:02:01.268152",9.02561465142721,9.13839619533125,"0:00:00.103656",8.9249644001325,0.103656,"EDGE","RF","32",0.75
831,"2021-06-29 19:02:02.034655",9.01523475526472,9.12800474143918,"0:00:00.102960",8.93773945172628,0.10296,"EDGE","RF","32",0.75
832,"2021-06-29 19:02:02.801685",9.00487907030261,9.11764366351641,"0:00:00.108066",8.95052328507106,0.108066,"EDGE","RF","32",0.75
833,"2021-06-29 19:02:03.622141",8.99454880648014,9.1073734070502,"0:00:00.162330",8.96419754823049,0.16233,"EDGE","RF","32",0.75
834,"2021-06-29 19:02:04.331379",8.9842452988636,9.0970596323768,"0:00:00.104043",8.97601818243663,0.104043,"EDGE","RF","32",0.75
835,"2021-06-29 19:02:05.085334",8.97396672785639,9.08676876422174,"0:00:00.102331",8.9885841012001,0.102331,"EDGE","RF","32",0.75
836,"2021-06-29 19:02:05.845206",8.96371008334548,9.07649989105298,"0:00:00.102366",9.00124863386154,0.102366,"EDGE","RF","32",0.75
837,"2021-06-29 19:02:06.606955",8.95347828249777,9.0662587873967,"0:00:00.104792",9.0139444510142,0.104792,"EDGE","RF","32",0.75
838,"2021-06-29 19:02:07.369205",8.94327112882974,9.05604096983953,"0:00:00.103626",9.02664861679077,0.103626,"EDGE","RF","32",0.75
839,"2021-06-29 19:02:08.132538",8.93308873483478,9.04585028717714,"0:00:00.105600",9.03937083482742,0.1056,"EDGE","RF","32",0.75
840,"2021-06-29 19:02:08.945834",8.92293196405683,9.03575085231236,"0:00:00.160505",9.05292576551437,0.160505,"EDGE","RF","32",0.75
841,"2021-06-29 19:02:09.643233",8.91279808632967,9.02560816593601,"0:00:00.105192",9.06454908450445,0.105192,"EDGE","RF","32",0.75
842,"2021-06-29 19:02:10.402212",8.90268817083853,9.015489349739,"0:00:00.105098",9.07719873189926,0.105098,"EDGE","RF","32",0.75
843,"2021-06-29 19:02:11.158548",8.89260221658935,9.00539289363621,"0:00:00.103727",9.08980433543523,0.103727,"EDGE","RF","32",0.75
844,"2021-06-29 19:02:11.923998",8.88254045225433,8.99531941504275,"0:00:00.102689",9.10256183544795,0.102689,"EDGE","RF","32",0.75
845,"2021-06-29 19:02:12.682570",8.87250266949806,8.98527520394184,"0:00:00.107122",9.11520469983419,0.107122,"EDGE","RF","32",0.75
846,"2021-06-29 19:02:13.442783",8.86248865223382,8.97525388354669,"0:00:00.106353",9.12787491877874,0.106353,"EDGE","RF","32",0.75
847,"2021-06-29 19:02:14.261389",8.85249921310047,8.96532948014305,"0:00:00.167420",9.14151835044225,0.16742,"EDGE","RF","32",0.75
848,"2021-06-29 19:02:14.954071",8.84253145163914,8.95535287176663,"0:00:00.105113",9.15306305090586,0.105113,"EDGE","RF","32",0.75
849,"2021-06-29 19:02:15.714550",8.83258630782892,8.94540082130612,"0:00:00.106741",9.16573770046234,0.106741,"EDGE","RF","32",0.75
850,"2021-06-29 19:02:16.471417",8.82266618756687,8.93547001474044,"0:00:00.103517",9.1783521493276,0.103517,"EDGE","RF","32",0.75
851,"2021-06-29 19:02:17.234287",8.81276987078047,8.92556056740982,"0:00:00.101412",9.19106665054957,0.101412,"EDGE","RF","32",0.75
852,"2021-06-29 19:02:17.979183",8.80289568363781,8.91568088951245,"0:00:00.107879",9.20348158280055,0.107879,"EDGE","RF","32",0.75
853,"2021-06-29 19:02:18.735856",8.79304510180305,8.9058184799807,"0:00:00.102481",9.21609280109405,0.102481,"EDGE","RF","32",0.75
854,"2021-06-29 19:02:19.554516",8.7832176361486,8.89605013659743,"0:00:00.162848",9.22973713477453,0.162848,"EDGE","RF","32",0.75
855,"2021-06-29 19:02:20.250552",8.77341226611221,8.88623400487398,"0:00:00.103415",9.24133773247401,0.103415,"EDGE","RF","32",0.75
856,"2021-06-29 19:02:21.013795",8.76362936156932,8.87644441495432,"0:00:00.106883",9.25405844847361,0.106883,"EDGE","RF","32",0.75
857,"2021-06-29 19:02:21.769186",8.75386956219356,8.86667306893348,"0:00:00.102700",9.26664830048879,0.1027,"EDGE","RF","32",0.75
858,"2021-06-29 19:02:22.532780",8.74413419353378,8.8569302508881,"0:00:00.106179",9.27937486569087,0.106179,"EDGE","RF","32",0.75
859,"2021-06-29 19:02:23.291191",8.73442037641239,8.84720656424934,"0:00:00.104105",9.29201505184174,0.104105,"EDGE","RF","32",0.75
860,"2021-06-29 19:02:24.037571",8.72472855933877,8.83750347342602,"0:00:00.102876",9.30445471604665,0.102876,"EDGE","RF","32",0.75
861,"2021-06-29 19:02:24.858953",8.71506114205417,8.82789616800767,"0:00:00.164102",9.31814441680908,0.164102,"EDGE","RF","32",0.75
862,"2021-06-29 19:02:25.560815",8.70541939353722,8.81824247300487,"0:00:00.102322",9.32984211842219,0.102322,"EDGE","RF","32",0.75
863,"2021-06-29 19:02:26.320270",8.69579775336167,8.80861333181794,"0:00:00.106133",9.34249970118205,0.106133,"EDGE","RF","32",0.75
864,"2021-06-29 19:02:27.087345",8.68619821137852,8.79900615358794,"0:00:00.106006",9.35528428157171,0.106006,"EDGE","RF","32",0.75
865,"2021-06-29 19:02:27.839889",8.67661822324543,8.78941730874122,"0:00:00.104928",9.367826684316,0.104928,"EDGE","RF","32",0.75
866,"2021-06-29 19:02:28.597474",8.66706361974359,8.77985182728007,"0:00:00.103163",9.38045310179393,0.103163,"EDGE","RF","32",0.75
867,"2021-06-29 19:02:29.364284",8.65752959223905,8.77030991655458,"0:00:00.105735",9.39323326746623,0.105735,"EDGE","RF","32",0.75
868,"2021-06-29 19:02:30.191548",8.64801991535222,8.76085795675005,"0:00:00.162453",9.40702100197474,0.162453,"EDGE","RF","32",0.75
869,"2021-06-29 19:02:30.921534",8.63856274678326,8.75139579591872,"0:00:00.108280",9.41918743451436,0.10828,"EDGE","RF","32",0.75
870,"2021-06-29 19:02:31.700119",8.62913935348905,8.74196304425426,"0:00:00.104475",9.43216385046641,0.104475,"EDGE","RF","32",0.75
871,"2021-06-29 19:02:32.419049",8.61970594309775,8.73252196974377,"0:00:00.105929",9.44414601723353,0.105929,"EDGE","RF","32",0.75
872,"2021-06-29 19:02:33.155846",8.61028076858696,8.72308658487206,"0:00:00.103692",9.45642596880595,0.103692,"EDGE","RF","32",0.75
873,"2021-06-29 19:02:33.914507",8.60087730302843,8.71367543997224,"0:00:00.105883",9.46907031536102,0.105883,"EDGE","RF","32",0.75
874,"2021-06-29 19:02:34.671414",8.59149454141918,8.70428153060939,"0:00:00.102840",9.4816854317983,0.10284,"EDGE","RF","32",0.75
875,"2021-06-29 19:02:35.493685",8.58213689504351,8.69497871807643,"0:00:00.160314",9.49538995027542,0.160314,"EDGE","RF","32",0.75
876,"2021-06-29 19:02:36.203830",8.57280353732305,8.68563468761096,"0:00:00.103274",9.50722570021947,0.103274,"EDGE","RF","32",0.75
877,"2021-06-29 19:02:36.960659",8.56348564660128,8.67631634148931,"0:00:00.112136",9.51983951727549,0.112136,"EDGE","RF","32",0.75
878,"2021-06-29 19:02:37.705699",8.55419103485577,8.66701032251866,"0:00:00.102594",9.53225684960683,0.102594,"EDGE","RF","32",0.75
879,"2021-06-29 19:02:38.547908",8.54501616236022,8.65782843352178,"0:00:00.106439",9.54629366795222,0.106439,"EDGE","RF","32",0.75
880,"2021-06-29 19:02:39.239581",8.53579272952947,8.64859713966196,"0:00:00.105679",9.55782155195872,0.105679,"EDGE","RF","32",0.75
881,"2021-06-29 19:02:40.102571",8.52669766785473,8.63949357556701,"0:00:00.105097",9.57220471700033,0.105097,"EDGE","RF","32",0.75
882,"2021-06-29 19:02:40.848898",8.51754280363892,8.63039227759216,"0:00:00.159629",9.5846434990565,0.159629,"EDGE","RF","32",0.75
883,"2021-06-29 19:02:41.591966",8.50844214807685,8.62129179132619,"0:00:00.112782",9.59702796538671,0.112782,"EDGE","RF","32",0.75
884,"2021-06-29 19:02:42.261176",8.49927168679993,8.61211161214302,"0:00:00.104046",9.60818146864573,0.104046,"EDGE","RF","32",0.75
885,"2021-06-29 19:02:43.013058",8.49011980261506,8.6029521775111,"0:00:00.105943",9.62071283260981,0.105943,"EDGE","RF","32",0.75
886,"2021-06-29 19:02:43.776486",8.4809893883647,8.59381293497021,"0:00:00.104798",9.63343663215637,0.104798,"EDGE","RF","32",0.75
887,"2021-06-29 19:02:44.544560",8.47187968251939,8.58469443149201,"0:00:00.104805",9.64623786608378,0.104805,"EDGE","RF","32",0.75
888,"2021-06-29 19:02:45.307500",8.46279143374245,8.57559553030375,"0:00:00.103128",9.65895353158315,0.103128,"EDGE","RF","32",0.75
