"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1769,"2021-07-08 16:41:40.596678",1.22380775297477,1.33674192415111,"0:00:00.104516",28.7456655502319,0.104516,"EDGE","RF","64",1
1770,"2021-07-08 16:41:41.649938",1.22323373966971,1.3361626668165,"0:00:00.103422",28.7632198850314,0.103422,"EDGE","RF","64",1
1771,"2021-07-08 16:41:42.674434",1.22264131525019,1.33559454288407,"0:00:00.155731",28.7802948156993,0.155731,"EDGE","RF","64",1
1772,"2021-07-08 16:41:43.649106",1.22205762373405,1.33500469040386,"0:00:00.101814",28.7965393503507,0.101814,"EDGE","RF","64",1
1773,"2021-07-08 16:41:44.631059",1.22146017646897,1.3344028622702,"0:00:00.104947",28.8129052321116,0.104947,"EDGE","RF","64",1
1774,"2021-07-08 16:41:45.707438",1.22090392021343,1.33384072095189,"0:00:00.102274",28.830844883124,0.102274,"EDGE","RF","64",1
1775,"2021-07-08 16:41:46.680414",1.22032152471408,1.33325509219102,"0:00:00.106964",28.8470611492793,0.106964,"EDGE","RF","64",1
1776,"2021-07-08 16:41:47.645791",1.21972475851978,1.33265381742705,"0:00:00.104668",28.8631507674853,0.104668,"EDGE","RF","64",1
1777,"2021-07-08 16:41:48.662353",1.21913364742603,1.33205837940459,"0:00:00.104953",28.8800934672356,0.104953,"EDGE","RF","64",1
1778,"2021-07-08 16:41:49.666468",1.21854127901611,1.33146194304068,"0:00:00.105461",28.8968287150065,0.105461,"EDGE","RF","64",1
1779,"2021-07-08 16:41:50.670017",1.21794615065267,1.33086081995865,"0:00:00.102035",28.9135545333227,0.102035,"EDGE","RF","64",1
1780,"2021-07-08 16:41:51.740885",1.21739290818739,1.33030158669761,"0:00:00.102027",28.9314023335775,0.102027,"EDGE","RF","64",1
1781,"2021-07-08 16:41:52.702162",1.21681129109117,1.32971612045699,"0:00:00.105828",28.9474236170451,0.105828,"EDGE","RF","64",1
1782,"2021-07-08 16:41:53.736812",1.21622106362674,1.32914800716169,"0:00:00.151821",28.9646677851677,0.151821,"EDGE","RF","64",1
1783,"2021-07-08 16:41:54.704163",1.21563058800732,1.32855482630962,"0:00:00.107872",28.980790301164,0.107872,"EDGE","RF","64",1
1784,"2021-07-08 16:41:55.786704",1.2150582322358,1.32797948247649,"0:00:00.107349",28.9988326509794,0.107349,"EDGE","RF","64",1
1785,"2021-07-08 16:41:56.730605",1.2144728720689,1.32738958313352,"0:00:00.104577",29.0145643313726,0.104577,"EDGE","RF","64",1
1786,"2021-07-08 16:41:57.776688",1.21390678767795,1.32682128729505,"0:00:00.108734",29.0319990515709,0.108734,"EDGE","RF","64",1
1787,"2021-07-08 16:41:58.793606",1.21331837448116,1.32625797519353,"0:00:00.157504",29.0489476839701,0.157504,"EDGE","RF","64",1
1788,"2021-07-08 16:41:59.818421",1.21275525871806,1.32569094472283,"0:00:00.105697",29.0660279313723,0.105697,"EDGE","RF","64",1
1789,"2021-07-08 16:42:00.769534",1.21217300919863,1.32510373750967,"0:00:00.103857",29.0818798184395,0.103857,"EDGE","RF","64",1
1790,"2021-07-08 16:42:01.778380",1.21158961583782,1.32451407576406,"0:00:00.101467",29.0986939152082,0.101467,"EDGE","RF","64",1
1791,"2021-07-08 16:42:02.793355",1.21101978981981,1.32393814357947,"0:00:00.101748",29.1156101663907,0.101748,"EDGE","RF","64",1
1792,"2021-07-08 16:42:03.928776",1.21048751500036,1.32342906216426,"0:00:00.154252",29.134533850352,0.154252,"EDGE","RF","64",1
1793,"2021-07-08 16:42:05.367935",1.20994824466929,1.32288757397087,"0:00:00.108733",29.1585198322932,0.108733,"EDGE","RF","64",1
1794,"2021-07-08 16:42:05.932009",1.20938300780761,1.32231869918181,"0:00:00.106181",29.1679210662842,0.106181,"EDGE","RF","64",1
1795,"2021-07-08 16:42:06.851518",1.20881704633282,1.32174957695114,"0:00:00.107036",29.1832462151845,0.107036,"EDGE","RF","64",1
1796,"2021-07-08 16:42:08.024474",1.20830185349641,1.32122949037892,"0:00:00.103911",29.2027954816818,0.103911,"EDGE","RF","64",1
1797,"2021-07-08 16:42:08.865030",1.20772811526647,1.32065210875764,"0:00:00.106153",29.2168047507604,0.106153,"EDGE","RF","64",1
1798,"2021-07-08 16:42:11.809982",1.20812062201431,1.32107219361888,"0:00:00.162123",29.2658872842789,0.162123,"EDGE","RF","64",1
1799,"2021-07-08 16:42:11.926254",1.20797894967139,1.32093144576373,"0:00:00.114375",29.2678251504898,0.114375,"EDGE","RF","64",1
1800,"2021-07-08 16:42:12.117122",1.20743157545726,1.32037635101212,"0:00:00.098762",29.2710062821706,0.098762,"EDGE","RF","64",1
1801,"2021-07-08 16:42:13.151216",1.2069003129257,1.3198405699489,"0:00:00.104534",29.2882411837578,0.104534,"EDGE","RF","64",1
1802,"2021-07-08 16:42:14.080712",1.20632667348335,1.31926160647258,"0:00:00.103099",29.3037327845891,0.103099,"EDGE","RF","64",1
1803,"2021-07-08 16:42:15.088700",1.20575147354795,1.31868307152789,"0:00:00.106694",29.3205325841904,0.106694,"EDGE","RF","64",1
1804,"2021-07-08 16:42:16.133966",1.20519314399051,1.31811954996274,"0:00:00.103336",29.3379536827405,0.103336,"EDGE","RF","64",1
1805,"2021-07-08 16:42:17.176005",1.20462106997947,1.31758085208586,"0:00:00.172745",29.3553209980329,0.172745,"EDGE","RF","64",1
1806,"2021-07-08 16:42:18.106709",1.20404560159343,1.31700103636728,"0:00:00.104881",29.3708327333132,0.104881,"EDGE","RF","64",1
1807,"2021-07-08 16:42:19.113353",1.20347151244353,1.31642231983444,"0:00:00.104363",29.387610133489,0.104363,"EDGE","RF","64",1
1808,"2021-07-08 16:42:20.121233",1.20289613385644,1.31584377600028,"0:00:00.106996",29.4044081330299,0.106996,"EDGE","RF","64",1
1809,"2021-07-08 16:42:21.149689",1.20233531931344,1.31527967634881,"0:00:00.106779",29.4215490659078,0.106779,"EDGE","RF","64",1
1810,"2021-07-08 16:42:22.140521",1.20176510073203,1.31470446797366,"0:00:00.103664",29.4380629340808,0.103664,"EDGE","RF","64",1
1811,"2021-07-08 16:42:23.169074",1.20119434703719,1.31414601317037,"0:00:00.134774",29.4552054842313,0.134774,"EDGE","RF","64",1
1812,"2021-07-08 16:42:24.173189",1.20063857276971,1.31358622070443,"0:00:00.105444",29.4719407320023,0.105444,"EDGE","RF","64",1
1813,"2021-07-08 16:42:25.146640",1.20006611395855,1.3130082337158,"0:00:00.102696",29.488164917628,0.102696,"EDGE","RF","64",1
1814,"2021-07-08 16:42:26.156974",1.1994982104843,1.31243422512446,"0:00:00.101644",29.5050038178762,0.101644,"EDGE","RF","64",1
1815,"2021-07-08 16:42:27.172142",1.19893752799546,1.31186769527509,"0:00:00.102094",29.5219232837359,0.102094,"EDGE","RF","64",1
1816,"2021-07-08 16:42:28.240034",1.1983722780507,1.31132634279486,"0:00:00.156101",29.539721484979,0.156101,"EDGE","RF","64",1
1817,"2021-07-08 16:42:29.171914",1.19780106759688,1.31074900041915,"0:00:00.101565",29.5552528182665,0.101565,"EDGE","RF","64",1
1818,"2021-07-08 16:42:30.181360",1.1972314079996,1.31017398257198,"0:00:00.102982",29.5720769166946,0.102982,"EDGE","RF","64",1
1819,"2021-07-08 16:42:31.245746",1.19669222910369,1.30963058272451,"0:00:00.105035",29.589816681544,0.105035,"EDGE","RF","64",1
1820,"2021-07-08 16:42:32.198204",1.19612274995217,1.30905569215397,"0:00:00.102859",29.6056909839312,0.102859,"EDGE","RF","64",1
1821,"2021-07-08 16:42:33.303151",1.19557445000843,1.30853352580733,"0:00:00.160294",29.6241067647934,0.160294,"EDGE","RF","64",1
1822,"2021-07-08 16:42:34.210852",1.19500557847656,1.30796299009501,"0:00:00.109699",29.6392351150513,0.109699,"EDGE","RF","64",1
1823,"2021-07-08 16:42:35.231750",1.19444515112659,1.30739726931331,"0:00:00.103077",29.6562500834465,0.103077,"EDGE","RF","64",1
1824,"2021-07-08 16:42:36.281879",1.19391338239636,1.30685964540431,"0:00:00.102043",29.6737522323926,0.102043,"EDGE","RF","64",1
1825,"2021-07-08 16:42:37.365111",1.19335528047117,1.30629520259491,"0:00:00.101145",29.691806101799,0.101145,"EDGE","RF","64",1
1826,"2021-07-08 16:42:38.298527",1.19279302119686,1.3057289901725,"0:00:00.105484",29.7073630332947,0.105484,"EDGE","RF","64",1
1827,"2021-07-08 16:42:39.373531",1.19224729835498,1.30520335076347,"0:00:00.149135",29.725279768308,0.149135,"EDGE","RF","64",1
1828,"2021-07-08 16:42:40.402056",1.19170250790907,1.30465309012119,"0:00:00.102731",29.7424218495687,0.102731,"EDGE","RF","64",1
1829,"2021-07-08 16:42:41.296767",1.19113942767311,1.30408520435231,"0:00:00.103934",29.7573336998622,0.103934,"EDGE","RF","64",1
1830,"2021-07-08 16:42:42.314826",1.19057852453221,1.30352046971764,"0:00:00.105703",29.7743013501167,0.105703,"EDGE","RF","64",1
1831,"2021-07-08 16:42:43.342841",1.19003288333107,1.3029689603917,"0:00:00.101969",29.7914349317551,0.101969,"EDGE","RF","64",1
1832,"2021-07-08 16:42:44.332941",1.18947147893593,1.30241023322901,"0:00:00.117601",29.8079366008441,0.117601,"EDGE","RF","64",1
1833,"2021-07-08 16:42:45.401838",1.18891235849471,1.30188608468717,"0:00:00.176569",29.8257515509923,0.176569,"EDGE","RF","64",1
1834,"2021-07-08 16:42:46.363854",1.18836688436365,1.3013383436099,"0:00:00.108232",29.8417851487796,0.108232,"EDGE","RF","64",1
1835,"2021-07-08 16:42:47.339036",1.1878106123745,1.30077667652099,"0:00:00.102782",29.8580381830533,0.102782,"EDGE","RF","64",1
1836,"2021-07-08 16:42:48.357363",1.18725987041698,1.30022275577703,"0:00:00.106898",29.8750102996826,0.106898,"EDGE","RF","64",1
1837,"2021-07-08 16:42:49.344832",1.18670167141656,1.29965909239904,"0:00:00.102709",29.8914681156476,0.102709,"EDGE","RF","64",1
1838,"2021-07-08 16:42:50.385568",1.18614600856623,1.29911566442193,"0:00:00.135205",29.9088137149811,0.135205,"EDGE","RF","64",1
1839,"2021-07-08 16:42:51.357106",1.18558886156191,1.29855382850859,"0:00:00.104117",29.9250060160955,0.104117,"EDGE","RF","64",1
1840,"2021-07-08 16:42:52.376189",1.18503999334315,1.29800122470959,"0:00:00.105861",29.9419907331467,0.105861,"EDGE","RF","64",1
1841,"2021-07-08 16:42:53.360242",1.18448728675884,1.29744248478261,"0:00:00.101624",29.958391614755,0.101624,"EDGE","RF","64",1
1842,"2021-07-08 16:42:54.366141",1.18393238993861,1.29688269217032,"0:00:00.103705",29.97515660127,0.103705,"EDGE","RF","64",1
1843,"2021-07-08 16:42:55.379598",1.18337718624171,1.29632489188366,"0:00:00.107931",29.9920475482941,0.107931,"EDGE","RF","64",1
1844,"2021-07-08 16:42:56.452751",1.18282520887391,1.29580416493199,"0:00:00.170147",30.0099334319433,0.170147,"EDGE","RF","64",1
1845,"2021-07-08 16:42:57.431621",1.18229470046232,1.29527031283392,"0:00:00.106583",30.0262479345004,0.106583,"EDGE","RF","64",1
1846,"2021-07-08 16:42:58.390826",1.18174252892367,1.29471250022091,"0:00:00.102328",30.0422346830368,0.102328,"EDGE","RF","64",1
1847,"2021-07-08 16:42:59.392097",1.18119010540622,1.2941560706514,"0:00:00.105343",30.0589225331942,0.105343,"EDGE","RF","64",1
1848,"2021-07-08 16:43:00.398336",1.18063885283161,1.2936008237141,"0:00:00.105351",30.0756931821505,0.105351,"EDGE","RF","64",1
1849,"2021-07-08 16:43:01.402800",1.18009034771091,1.29304710705903,"0:00:00.103100",30.0924342513084,0.1031,"EDGE","RF","64",1
1850,"2021-07-08 16:43:02.491754",1.17954113444766,1.29253696879825,"0:00:00.184812",30.1105834841728,0.184812,"EDGE","RF","64",1
1851,"2021-07-08 16:43:03.413770",1.17899304361101,1.29198245123745,"0:00:00.100870",30.1259504159292,0.10087,"EDGE","RF","64",1
1852,"2021-07-08 16:43:04.426846",1.17845122229718,1.29143435792841,"0:00:00.101103",30.1428350170453,0.101103,"EDGE","RF","64",1
1853,"2021-07-08 16:43:05.436519",1.17790711665887,1.2908859999194,"0:00:00.104874",30.1596628983816,0.104874,"EDGE","RF","64",1
1854,"2021-07-08 16:43:06.432563",1.1773602017307,1.29033573584263,"0:00:00.106541",30.1762636343638,0.106541,"EDGE","RF","64",1
1855,"2021-07-08 16:43:07.440864",1.17681361183002,1.2897837853496,"0:00:00.102803",30.1930686513583,0.102803,"EDGE","RF","64",1
1856,"2021-07-08 16:43:08.532437",1.17627779908221,1.28927891984068,"0:00:00.169974",30.2112615346909,0.169974,"EDGE","RF","64",1
1857,"2021-07-08 16:43:09.475791",1.17574483717907,1.28874334534073,"0:00:00.107523",30.2269840995471,0.107523,"EDGE","RF","64",1
1858,"2021-07-08 16:43:10.530852",1.17523900364136,1.28823362420783,"0:00:00.105543",30.2445684512456,0.105543,"EDGE","RF","64",1
1859,"2021-07-08 16:43:11.596432",1.17475884123603,1.28775079356784,"0:00:00.107806",30.262328116099,0.107806,"EDGE","RF","64",1
1860,"2021-07-08 16:43:12.617483",1.17428890723054,1.28727593703937,"0:00:00.103589",30.2793456315994,0.103589,"EDGE","RF","64",1
1861,"2021-07-08 16:43:13.493954",1.17374831562975,1.28673238154703,"0:00:00.107227",30.29395348231,0.107227,"EDGE","RF","64",1
1862,"2021-07-08 16:43:14.563089",1.17320478589911,1.28622627898523,"0:00:00.182224",30.3117723981539,0.182224,"EDGE","RF","64",1
1863,"2021-07-08 16:43:15.489226",1.17266352549075,1.28568027112923,"0:00:00.103948",30.3272080183029,0.103948,"EDGE","RF","64",1
1864,"2021-07-08 16:43:16.519392",1.17213374951878,1.28514573873368,"0:00:00.103920",30.3443774501483,0.10392,"EDGE","RF","64",1
1865,"2021-07-08 16:43:17.511969",1.17159485842523,1.28460299067459,"0:00:00.105590",30.3609204014142,0.10559,"EDGE","RF","64",1
1866,"2021-07-08 16:43:18.509853",1.17105478016382,1.28405925519724,"0:00:00.105954",30.3775517980258,0.105954,"EDGE","RF","64",1
1867,"2021-07-08 16:43:19.524101",1.17051579560197,1.28351505823038,"0:00:00.103036",30.3944559335709,0.103036,"EDGE","RF","64",1
1868,"2021-07-08 16:43:20.594791",1.1699838782531,1.28301054634936,"0:00:00.163753",30.4123007655144,0.163753,"EDGE","RF","64",1
1869,"2021-07-08 16:43:21.559948",1.16946270658474,1.28248370580331,"0:00:00.102198",30.4283867160479,0.102198,"EDGE","RF","64",1
1870,"2021-07-08 16:43:22.535351",1.16892419167381,1.28194122301703,"0:00:00.105370",30.4446434338888,0.10537,"EDGE","RF","64",1
1871,"2021-07-08 16:43:23.547583",1.16839046404363,1.28140360209344,"0:00:00.105506",30.4615139683088,0.105506,"EDGE","RF","64",1
1872,"2021-07-08 16:43:24.563596",1.16786104733618,1.28086845856956,"0:00:00.102067",30.4784475167592,0.102067,"EDGE","RF","64",1
1873,"2021-07-08 16:43:25.550500",1.16732313158165,1.28032487608568,"0:00:00.102161",30.4948959151904,0.102161,"EDGE","RF","64",1
1874,"2021-07-08 16:43:26.630743",1.16678748708397,1.27982056700687,"0:00:00.171332",30.5128999670347,0.171332,"EDGE","RF","64",1
1875,"2021-07-08 16:43:27.584849",1.16625903867086,1.27928913866679,"0:00:00.107198",30.5288017352422,0.107198,"EDGE","RF","64",1
1876,"2021-07-08 16:43:28.585309",1.16572479563735,1.2787528184177,"0:00:00.108907",30.5454760670662,0.108907,"EDGE","RF","64",1
1877,"2021-07-08 16:43:29.579950",1.16519158649902,1.27821511808201,"0:00:00.104037",30.5620534181595,0.104037,"EDGE","RF","64",1
1878,"2021-07-08 16:43:30.589039",1.1646578380475,1.2776781194888,"0:00:00.106693",30.578871568044,0.106693,"EDGE","RF","64",1
1879,"2021-07-08 16:43:31.721717",1.16416103323449,1.27720554183302,"0:00:00.158314",30.5977495312691,0.158314,"EDGE","RF","64",1
1880,"2021-07-08 16:43:32.616597",1.16363652576791,1.27667842164953,"0:00:00.107894",30.6126641988754,0.107894,"EDGE","RF","64",1
1881,"2021-07-08 16:43:33.698359",1.16315453030973,1.27619154208648,"0:00:00.103625",30.6306935667992,0.103625,"EDGE","RF","64",1
1882,"2021-07-08 16:43:34.628275",1.16263251502253,1.27566674006479,"0:00:00.107560",30.6461921652158,0.10756,"EDGE","RF","64",1
1883,"2021-07-08 16:43:35.615476",1.16210298619242,1.27513151237196,"0:00:00.102076",30.6626455148061,0.102076,"EDGE","RF","64",1
1884,"2021-07-08 16:43:36.865070",1.16168207069365,1.27473019098274,"0:00:00.149553",30.6834720849991,0.149553,"EDGE","RF","64",1
1885,"2021-07-08 16:43:37.626869",1.16115223052331,1.2741963658472,"0:00:00.105307",30.6961687326431,0.105307,"EDGE","RF","64",1
1886,"2021-07-08 16:43:38.645221",1.16062702063159,1.27366682049578,"0:00:00.104634",30.7131412665049,0.104634,"EDGE","RF","64",1
1887,"2021-07-08 16:43:39.654682",1.16010528641778,1.27314021692241,"0:00:00.103624",30.7299656152725,0.103624,"EDGE","RF","64",1
1888,"2021-07-08 16:43:40.650040",1.15957705057779,1.2726120399469,"0:00:00.112916",30.7465549151103,0.112916,"EDGE","RF","64",1
1889,"2021-07-08 16:43:41.661075",1.15905198487988,1.27208432777651,"0:00:00.107802",30.7634055018425,0.107802,"EDGE","RF","64",1
1890,"2021-07-08 16:43:42.725558",1.15854043153228,1.27158677931185,"0:00:00.139018",30.7811468839645,0.139018,"EDGE","RF","64",1
1891,"2021-07-08 16:43:43.769343",1.15807013496528,1.27111063805413,"0:00:00.101762",30.7985432982445,0.101762,"EDGE","RF","64",1
1892,"2021-07-08 16:43:44.700148",1.15755535974059,1.27059262360881,"0:00:00.106683",30.8140567183495,0.106683,"EDGE","RF","64",1
1893,"2021-07-08 16:43:45.709902",1.15704721643757,1.27007986084847,"0:00:00.104061",30.8308859507243,0.104061,"EDGE","RF","64",1
1894,"2021-07-08 16:43:46.770996",1.15656550217581,1.26959333022016,"0:00:00.103684",30.8485708514849,0.103684,"EDGE","RF","64",1
1895,"2021-07-08 16:43:47.753037",1.15604981973492,1.26909991644303,"0:00:00.155005",30.8649381995201,0.155005,"EDGE","RF","64",1
1896,"2021-07-08 16:43:48.737626",1.15555090969625,1.26859967995294,"0:00:00.110311",30.8813480178515,0.110311,"EDGE","RF","64",1
1897,"2021-07-08 16:43:49.704960",1.15503111913698,1.26807711598241,"0:00:00.107550",30.8974702517192,0.10755,"EDGE","RF","64",1
1898,"2021-07-08 16:43:50.699437",1.15450802907049,1.26754938676812,"0:00:00.104010",30.9140448649724,0.10401,"EDGE","RF","64",1
1899,"2021-07-08 16:43:51.713063",1.15398717466438,1.2670250446185,"0:00:00.106189",30.930938633283,0.106189,"EDGE","RF","64",1
1900,"2021-07-08 16:43:52.864906",1.15350594081377,1.26656696583095,"0:00:00.156783",30.9501360177994,0.156783,"EDGE","RF","64",1
1901,"2021-07-08 16:43:53.765863",1.15300097570866,1.26605698223305,"0:00:00.103292",30.9651519656181,0.103292,"EDGE","RF","64",1
1902,"2021-07-08 16:43:54.753975",1.15248601707374,1.26553702442177,"0:00:00.103316",30.9816204984983,0.103316,"EDGE","RF","64",1
1903,"2021-07-08 16:43:55.751283",1.15196660851655,1.26501203184684,"0:00:00.102199",30.998242298762,0.102199,"EDGE","RF","64",1
1904,"2021-07-08 16:43:56.853080",1.15146110876769,1.26450074395212,"0:00:00.101795",31.0166055838267,0.101795,"EDGE","RF","64",1
1905,"2021-07-08 16:43:57.776876",1.15094400027918,1.26397789319356,"0:00:00.101875",31.0320021828016,0.101875,"EDGE","RF","64",1
1906,"2021-07-08 16:43:58.926243",1.15047501917276,1.26353172627976,"0:00:00.156137",31.0511583010356,0.156137,"EDGE","RF","64",1
1907,"2021-07-08 16:43:59.796840",1.1499629437017,1.26301595285793,"0:00:00.105782",31.0656682491302,0.105782,"EDGE","RF","64",1
1908,"2021-07-08 16:44:00.796229",1.14944720980506,1.26249660723364,"0:00:00.105939",31.0823247313499,0.105939,"EDGE","RF","64",1
1909,"2021-07-08 16:44:01.812733",1.14893754868685,1.26198346418757,"0:00:00.106174",31.099266465505,0.106174,"EDGE","RF","64",1
1910,"2021-07-08 16:44:02.818316",1.1484297552658,1.2614704296851,"0:00:00.102795",31.1160261829694,0.102795,"EDGE","RF","64",1
1911,"2021-07-08 16:44:03.879152",1.14794946290759,1.26098737424734,"0:00:00.107523",31.1337067842484,0.107523,"EDGE","RF","64",1
1912,"2021-07-08 16:44:04.907350",1.14745152707379,1.26051423078302,"0:00:00.160058",31.1508434176445,0.160058,"EDGE","RF","64",1
1913,"2021-07-08 16:44:05.832842",1.14693882661033,1.25999831393073,"0:00:00.106685",31.1662682851156,0.106685,"EDGE","RF","64",1
1914,"2021-07-08 16:44:06.828819",1.14642383387096,1.25947928603042,"0:00:00.105110",31.1828679005305,0.10511,"EDGE","RF","64",1
1915,"2021-07-08 16:44:07.849176",1.14591764121392,1.25896888302138,"0:00:00.104763",31.1998738487562,0.104763,"EDGE","RF","64",1
1916,"2021-07-08 16:44:08.944738",1.14545468012326,1.25850328560413,"0:00:00.107427",31.2181332151095,0.107427,"EDGE","RF","64",1
1917,"2021-07-08 16:44:09.871997",1.14495868165479,1.25800220233796,"0:00:00.103027",31.2335875352224,0.103027,"EDGE","RF","64",1
1918,"2021-07-08 16:44:10.891611",1.14446984242349,1.2575074745045,"0:00:00.101522",31.2505811015765,0.101522,"EDGE","RF","64",1
1919,"2021-07-08 16:44:11.922721",1.14399668672173,1.25702870295904,"0:00:00.102029",31.2677662650744,0.102029,"EDGE","RF","64",1
1920,"2021-07-08 16:44:12.951333",1.14353386312723,1.25656039938331,"0:00:00.102283",31.2849098006884,0.102283,"EDGE","RF","64",1
