"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-07-06 14:20:47.514409",27.7622964572399,27.9074365407863,"0:00:00.129848",0.571026635169983,0.129848,"EDGE","CNN","8",0.5
189,"2021-07-06 14:20:48.119088",27.6163703739328,27.7616845955924,"0:00:00.177652",0.581104616324107,0.177652,"EDGE","CNN","8",0.5
190,"2021-07-06 14:20:48.546428",27.471770727007,27.6170023127606,"0:00:00.129387",0.58822695016861,0.129387,"EDGE","CNN","8",0.5
191,"2021-07-06 14:20:49.142437",27.329038002104,27.4742558426882,"0:00:00.142378",0.598160433769226,0.142378,"EDGE","CNN","8",0.5
192,"2021-07-06 14:20:49.658258",27.1878585691253,27.3329974524677,"0:00:00.129792",0.60675745010376,0.129792,"EDGE","CNN","8",0.5
193,"2021-07-06 14:20:50.194622",27.0480980082497,27.1931485203264,"0:00:00.127850",0.615696851412455,0.12785,"EDGE","CNN","8",0.5
194,"2021-07-06 14:20:50.729413",26.9099614681657,27.0550012772845,"0:00:00.142738",0.624610034624736,0.142738,"EDGE","CNN","8",0.5
195,"2021-07-06 14:20:51.236125",26.7731791801942,26.9181452445495,"0:00:00.130426",0.633055233955383,0.130426,"EDGE","CNN","8",0.5
196,"2021-07-06 14:20:51.753955",26.6378925150754,26.7827764141316,"0:00:00.128510",0.641685732205709,0.12851,"EDGE","CNN","8",0.5
197,"2021-07-06 14:20:52.272327",26.5040191067052,26.6488206313951,"0:00:00.128297",0.650325266520182,0.128297,"EDGE","CNN","8",0.5
198,"2021-07-06 14:20:52.801370",26.371469913107,26.5162517482584,"0:00:00.140551",0.659142649173737,0.140551,"EDGE","CNN","8",0.5
199,"2021-07-06 14:20:53.238517",26.2396149467583,26.3845230646469,"0:00:00.169683",0.666428434848785,0.169683,"EDGE","CNN","8",0.5
200,"2021-07-06 14:20:53.713933",26.1090956556797,26.2539374268055,"0:00:00.131408",0.674352033933004,0.131408,"EDGE","CNN","8",0.5
201,"2021-07-06 14:20:54.203073",25.9799040787256,26.1246750971571,"0:00:00.130321",0.682504367828369,0.130321,"EDGE","CNN","8",0.5
202,"2021-07-06 14:20:54.728929",25.8519960405803,25.9967432352576,"0:00:00.139728",0.691268634796143,0.139728,"EDGE","CNN","8",0.5
203,"2021-07-06 14:20:55.238575",25.7253432379568,25.8700422582955,"0:00:00.134054",0.699762733777364,0.134054,"EDGE","CNN","8",0.5
204,"2021-07-06 14:20:55.746818",25.5999352207371,25.7445475529222,"0:00:00.126779",0.708233451843262,0.126779,"EDGE","CNN","8",0.5
205,"2021-07-06 14:20:56.261006",25.4757482237932,25.6202702975855,"0:00:00.125873",0.716803252696991,0.125873,"EDGE","CNN","8",0.5
206,"2021-07-06 14:20:56.777924",25.3527682302068,25.4972668573694,"0:00:00.139436",0.725418551762899,0.139436,"EDGE","CNN","8",0.5
207,"2021-07-06 14:20:57.308291",25.2309532488026,25.3753723775707,"0:00:00.127805",0.734258000055949,0.127805,"EDGE","CNN","8",0.5
208,"2021-07-06 14:20:57.796689",25.1103303959736,25.2546697625747,"0:00:00.127596",0.742397967974345,0.127596,"EDGE","CNN","8",0.5
209,"2021-07-06 14:20:58.361610",24.9908681029908,25.1353577985718,"0:00:00.175529",0.751813316345215,0.175529,"EDGE","CNN","8",0.5
210,"2021-07-06 14:20:58.831643",24.8725473381224,25.0169654778072,"0:00:00.129229",0.75964720249176,0.129229,"EDGE","CNN","8",0.5
211,"2021-07-06 14:20:59.345290",24.7553436473648,24.8996859286069,"0:00:00.128155",0.768207983175914,0.128155,"EDGE","CNN","8",0.5
212,"2021-07-06 14:20:59.882873",24.639207288904,24.7834689527188,"0:00:00.127022",0.777167701721191,0.127022,"EDGE","CNN","8",0.5
213,"2021-07-06 14:21:00.430021",24.5242009106936,24.6684906270023,"0:00:00.150000",0.786286834875743,0.15,"EDGE","CNN","8",0.5
214,"2021-07-06 14:21:00.894837",24.4102718362184,24.5544961367812,"0:00:00.130068",0.794033765792847,0.130068,"EDGE","CNN","8",0.5
215,"2021-07-06 14:21:01.402120",24.2973666246547,24.441523042945,"0:00:00.129395",0.802488485972087,0.129395,"EDGE","CNN","8",0.5
216,"2021-07-06 14:21:02.012501",24.1859594660777,24.3300351257677,"0:00:00.126479",0.81266150077184,0.126479,"EDGE","CNN","8",0.5
217,"2021-07-06 14:21:02.443738",24.0751303857373,24.2191858939861,"0:00:00.139475",0.819848783810933,0.139475,"EDGE","CNN","8",0.5
218,"2021-07-06 14:21:02.961604",23.9653112385251,24.1092922873453,"0:00:00.127590",0.828479886054993,0.12759,"EDGE","CNN","8",0.5
219,"2021-07-06 14:21:03.548612",23.8566731187307,24.0007996613577,"0:00:00.175496",0.838263352711995,0.175496,"EDGE","CNN","8",0.5
220,"2021-07-06 14:21:03.993334",23.7488761425018,23.8929710128091,"0:00:00.136929",0.845675384998322,0.136929,"EDGE","CNN","8",0.5
221,"2021-07-06 14:21:04.502050",23.6420618495251,23.7860872055071,"0:00:00.128500",0.854153982798258,0.1285,"EDGE","CNN","8",0.5
222,"2021-07-06 14:21:05.041354",23.5361769951142,23.6801321205792,"0:00:00.128208",0.863142383098602,0.128208,"EDGE","CNN","8",0.5
223,"2021-07-06 14:21:05.531683",23.4312706378543,23.5751490518117,"0:00:00.126622",0.871314533551534,0.126622,"EDGE","CNN","8",0.5
224,"2021-07-06 14:21:06.045156",23.3273060438888,23.4711632175105,"0:00:00.138894",0.879872417449951,0.138894,"EDGE","CNN","8",0.5
225,"2021-07-06 14:21:06.545100",23.2242451826731,23.368032283783,"0:00:00.127862",0.888204816977183,0.127862,"EDGE","CNN","8",0.5
226,"2021-07-06 14:21:07.056091",23.1220982011441,23.2658146514302,"0:00:00.127589",0.896721335252126,0.127589,"EDGE","CNN","8",0.5
227,"2021-07-06 14:21:07.572936",23.0208496805855,23.1645025251195,"0:00:00.129047",0.90533541838328,0.129047,"EDGE","CNN","8",0.5
228,"2021-07-06 14:21:08.099533",22.9204918512127,23.0641276679541,"0:00:00.139500",0.914112035433451,0.1395,"EDGE","CNN","8",0.5
229,"2021-07-06 14:21:08.645206",22.8209809778039,22.9647268322357,"0:00:00.168606",0.923206583658854,0.168606,"EDGE","CNN","8",0.5
230,"2021-07-06 14:21:09.125170",22.722332917089,22.8660264885944,"0:00:00.131488",0.931205983956655,0.131488,"EDGE","CNN","8",0.5
231,"2021-07-06 14:21:09.618210",22.6245567808936,22.7681881328682,"0:00:00.129078",0.939423318703969,0.129078,"EDGE","CNN","8",0.5
232,"2021-07-06 14:21:10.149552",22.5276345939472,22.6712612499451,"0:00:00.142323",0.948279019196828,0.142323,"EDGE","CNN","8",0.5
233,"2021-07-06 14:21:10.647524",22.4315345000811,22.5750906569763,"0:00:00.126981",0.956578552722931,0.126981,"EDGE","CNN","8",0.5
234,"2021-07-06 14:21:11.164751",22.3362601913958,22.4797487798919,"0:00:00.127518",0.965199001630147,0.127518,"EDGE","CNN","8",0.5
235,"2021-07-06 14:21:11.687048",22.241791872268,22.3852469160202,"0:00:00.135332",0.97390395005544,0.135332,"EDGE","CNN","8",0.5
236,"2021-07-06 14:21:12.200732",22.14812992791,22.2915381021419,"0:00:00.132132",0.982465350627899,0.132132,"EDGE","CNN","8",0.5
237,"2021-07-06 14:21:12.716490",22.0552518247049,22.1986205396773,"0:00:00.133822",0.991061317920685,0.133822,"EDGE","CNN","8",0.5
238,"2021-07-06 14:21:13.268068",21.9633297178926,22.1066349985219,"0:00:00.128043",1.00025428533554,0.128043,"EDGE","CNN","8",0.5
239,"2021-07-06 14:21:13.804865",21.8720037558089,22.0154423015387,"0:00:00.174746",1.00920089880625,0.174746,"EDGE","CNN","8",0.5
240,"2021-07-06 14:21:14.267607",21.7814822236697,21.9248543997606,"0:00:00.127286",1.01691326697667,0.127286,"EDGE","CNN","8",0.5
241,"2021-07-06 14:21:14.786037",21.6916560048384,21.8349650756947,"0:00:00.127935",1.02555376688639,0.127935,"EDGE","CNN","8",0.5
242,"2021-07-06 14:21:15.289547",21.602593402232,21.7458332993767,"0:00:00.126339",1.03394560019175,0.126339,"EDGE","CNN","8",0.5
243,"2021-07-06 14:21:15.816104",21.5142524497499,21.6574801211494,"0:00:00.140030",1.0427215496699,0.14003,"EDGE","CNN","8",0.5
244,"2021-07-06 14:21:16.319728",21.4266391660346,21.5698020565705,"0:00:00.127192",1.05111528237661,0.127192,"EDGE","CNN","8",0.5
245,"2021-07-06 14:21:16.836834",21.3397452140341,21.4828459301773,"0:00:00.127657",1.05973371664683,0.127657,"EDGE","CNN","8",0.5
246,"2021-07-06 14:21:17.362860",21.2535651738082,21.3966389448662,"0:00:00.136243",1.06850081682205,0.136243,"EDGE","CNN","8",0.5
247,"2021-07-06 14:21:17.869415",21.168075346271,21.3110936315436,"0:00:00.129135",1.07694340149562,0.129135,"EDGE","CNN","8",0.5
248,"2021-07-06 14:21:18.382434",21.0832702430987,21.2262273555802,"0:00:00.127616",1.08549371560415,0.127616,"EDGE","CNN","8",0.5
249,"2021-07-06 14:21:18.942764",20.9991487106645,21.1422223872449,"0:00:00.171628",1.09483255147934,0.171628,"EDGE","CNN","8",0.5
250,"2021-07-06 14:21:19.426338",20.9156958837509,21.0587613096237,"0:00:00.140784",1.10289211670558,0.140784,"EDGE","CNN","8",0.5
251,"2021-07-06 14:21:19.932724",20.8329097664214,20.9759286162388,"0:00:00.131147",1.11133188406626,0.131147,"EDGE","CNN","8",0.5
252,"2021-07-06 14:21:20.456833",20.7507700305136,20.893725129347,"0:00:00.126725",1.12006703217824,0.126725,"EDGE","CNN","8",0.5
253,"2021-07-06 14:21:20.975417",20.6693375006966,20.8122450805935,"0:00:00.130703",1.12871009906133,0.130703,"EDGE","CNN","8",0.5
254,"2021-07-06 14:21:21.475920",20.5884836555466,20.7313816444142,"0:00:00.140242",1.13705181678136,0.140242,"EDGE","CNN","8",0.5
255,"2021-07-06 14:21:21.991561",20.5082703730639,20.6511188591228,"0:00:00.130040",1.14564583301544,0.13004,"EDGE","CNN","8",0.5
256,"2021-07-06 14:21:22.490536",20.4286793498322,20.5714758345857,"0:00:00.129307",1.15396208365758,0.129307,"EDGE","CNN","8",0.5
257,"2021-07-06 14:21:22.993364",20.3497235274037,20.4924637083877,"0:00:00.128097",1.162342552344,0.128097,"EDGE","CNN","8",0.5
258,"2021-07-06 14:21:23.524213",20.2713841052018,20.4141229797703,"0:00:00.142170",1.17119003534317,0.14217,"EDGE","CNN","8",0.5
259,"2021-07-06 14:21:24.062427",20.1936433287661,20.3364745245017,"0:00:00.166422",1.18016026814779,0.166422,"EDGE","CNN","8",0.5
260,"2021-07-06 14:21:24.559963",20.1165073972482,20.2592939184262,"0:00:00.130986",1.18845253388087,0.130986,"EDGE","CNN","8",0.5
261,"2021-07-06 14:21:25.072111",20.0399680009747,20.1827511294135,"0:00:00.141644",1.19698833227158,0.141644,"EDGE","CNN","8",0.5
262,"2021-07-06 14:21:25.577024",19.9640179736014,20.1067521044316,"0:00:00.129692",1.2054035504659,0.129692,"EDGE","CNN","8",0.5
263,"2021-07-06 14:21:26.087541",19.8886292252704,20.0313115573201,"0:00:00.128882",1.21391216913859,0.128882,"EDGE","CNN","8",0.5
264,"2021-07-06 14:21:26.600209",19.8138095763597,19.9564313536341,"0:00:00.126467",1.22245663404465,0.126467,"EDGE","CNN","8",0.5
265,"2021-07-06 14:21:27.129143",19.7395540552319,19.8821664711214,"0:00:00.139912",1.23127220074336,0.139912,"EDGE","CNN","8",0.5
266,"2021-07-06 14:21:27.632616",19.6658583879471,19.8084143534639,"0:00:00.127370",1.23966341813405,0.12737,"EDGE","CNN","8",0.5
267,"2021-07-06 14:21:28.152312",19.5927176546961,19.735230135114,"0:00:00.130715",1.24832501808802,0.130715,"EDGE","CNN","8",0.5
268,"2021-07-06 14:21:28.665737",19.5201205717984,19.6625838902459,"0:00:00.129107",1.25688209931056,0.129107,"EDGE","CNN","8",0.5
269,"2021-07-06 14:21:29.223080",19.4480727091155,19.5906327701413,"0:00:00.168036",1.26617114941279,0.168036,"EDGE","CNN","8",0.5
270,"2021-07-06 14:21:29.700145",19.3765497393078,19.519071927777,"0:00:00.132087",1.27412223418554,0.132087,"EDGE","CNN","8",0.5
271,"2021-07-06 14:21:30.215846",19.3055583111035,19.4480396504772,"0:00:00.131201",1.28271725177765,0.131201,"EDGE","CNN","8",0.5
272,"2021-07-06 14:21:30.736075",19.2350827727248,19.3775464795968,"0:00:00.137461",1.29138773282369,0.137461,"EDGE","CNN","8",0.5
273,"2021-07-06 14:21:31.255240",19.1651126508748,19.307525787598,"0:00:00.128429",1.30004048347473,0.128429,"EDGE","CNN","8",0.5
274,"2021-07-06 14:21:31.762370",19.0956654566048,19.2380420013066,"0:00:00.132159",1.30849265257517,0.132159,"EDGE","CNN","8",0.5
275,"2021-07-06 14:21:32.272399",19.0267221320759,19.1690434117751,"0:00:00.126949",1.31699313322703,0.126949,"EDGE","CNN","8",0.5
276,"2021-07-06 14:21:32.801304",18.9582786179971,19.1005928352259,"0:00:00.140135",1.32580821911494,0.140135,"EDGE","CNN","8",0.5
277,"2021-07-06 14:21:33.305714",18.8903312622855,19.0325960975261,"0:00:00.128386",1.33421504894892,0.128386,"EDGE","CNN","8",0.5
278,"2021-07-06 14:21:33.820986",18.8228778350267,18.9650872834295,"0:00:00.126612",1.34280291795731,0.126612,"EDGE","CNN","8",0.5
279,"2021-07-06 14:21:34.400777",18.75589593337,18.898236680629,"0:00:00.178373",1.35246610244115,0.178373,"EDGE","CNN","8",0.5
280,"2021-07-06 14:21:34.866922",18.689406641892,18.8317425216947,"0:00:00.140749",1.36023518244425,0.140749,"EDGE","CNN","8",0.5
281,"2021-07-06 14:21:35.370991",18.6233851918122,18.7656806126184,"0:00:00.130688",1.36863633394241,0.130688,"EDGE","CNN","8",0.5
282,"2021-07-06 14:21:35.883490",18.5578300564002,18.7000762909017,"0:00:00.128188",1.37717798550924,0.128188,"EDGE","CNN","8",0.5
283,"2021-07-06 14:21:36.414735",18.4927379638483,18.6349357143308,"0:00:00.128292",1.3860320687294,0.128292,"EDGE","CNN","8",0.5
284,"2021-07-06 14:21:36.928188",18.4281051511496,18.5703008913658,"0:00:00.141393",1.39458961884181,0.141393,"EDGE","CNN","8",0.5
285,"2021-07-06 14:21:37.447523",18.3639109134674,18.5060667389318,"0:00:00.130588",1.4032452027003,0.130588,"EDGE","CNN","8",0.5
286,"2021-07-06 14:21:37.940147",18.3001635691503,18.4422678455606,"0:00:00.127191",1.41145559946696,0.127191,"EDGE","CNN","8",0.5
287,"2021-07-06 14:21:38.475420",18.23695129883,18.3790328552499,"0:00:00.135358",1.42037681738536,0.135358,"EDGE","CNN","8",0.5
288,"2021-07-06 14:21:38.963145",18.1741010828151,18.3161404207349,"0:00:00.129691",1.4285055677096,0.129691,"EDGE","CNN","8",0.5
289,"2021-07-06 14:21:39.525341",18.111691682809,18.2538441712469,"0:00:00.173438",1.4378755013148,0.173438,"EDGE","CNN","8",0.5
290,"2021-07-06 14:21:39.998124",18.0497086344094,18.1918297841631,"0:00:00.132713",1.44575521548589,0.132713,"EDGE","CNN","8",0.5
291,"2021-07-06 14:21:40.538523",17.9881490972853,18.1302730897858,"0:00:00.142719",1.45476186672846,0.142719,"EDGE","CNN","8",0.5
292,"2021-07-06 14:21:41.026429",17.9270160492152,18.0690967669226,"0:00:00.129247",1.46289363304774,0.129247,"EDGE","CNN","8",0.5
293,"2021-07-06 14:21:41.553243",17.8662834745218,18.0083230729803,"0:00:00.129791",1.47167386611303,0.129791,"EDGE","CNN","8",0.5
294,"2021-07-06 14:21:42.072795",17.8059793053841,17.9479762842866,"0:00:00.129276",1.48033306598663,0.129276,"EDGE","CNN","8",0.5
295,"2021-07-06 14:21:42.586437",17.7460915516999,17.8880847454071,"0:00:00.140640",1.48889376719793,0.14064,"EDGE","CNN","8",0.5
296,"2021-07-06 14:21:43.087037",17.6865998933444,17.828547215945,"0:00:00.128178",1.49723710219065,0.128178,"EDGE","CNN","8",0.5
297,"2021-07-06 14:21:43.602478",17.6275089092126,17.7694099984988,"0:00:00.127985",1.50582778453827,0.127985,"EDGE","CNN","8",0.5
298,"2021-07-06 14:21:44.129145",17.5688218510391,17.7107067836211,"0:00:00.136852",1.51460556586583,0.136852,"EDGE","CNN","8",0.5
299,"2021-07-06 14:21:44.683743",17.5105226693743,17.6525268754034,"0:00:00.177203",1.52384886741638,0.177203,"EDGE","CNN","8",0.5
300,"2021-07-06 14:21:45.148780",17.4526083731651,17.5945659327507,"0:00:00.127780",1.53159948587418,0.12778,"EDGE","CNN","8",0.5
301,"2021-07-06 14:21:45.680947",17.3950826844504,17.5369933673314,"0:00:00.127616",1.54046893517176,0.127616,"EDGE","CNN","8",0.5
302,"2021-07-06 14:21:46.609648",17.3379275340908,17.4811698837786,"0:00:00.543842",1.55594728390376,0.543842,"EDGE","CNN","8",0.5
303,"2021-07-06 14:21:46.755324",17.2813284286965,17.4245454021806,"0:00:00.135164",1.5583752155304,0.135164,"EDGE","CNN","8",0.5
304,"2021-07-06 14:21:47.211601",17.2249306683478,17.3680983828871,"0:00:00.128012",1.56597983439763,0.128012,"EDGE","CNN","8",0.5
305,"2021-07-06 14:21:47.728467",17.1689061899654,17.3120256767898,"0:00:00.128218",1.57459426720937,0.128218,"EDGE","CNN","8",0.5
306,"2021-07-06 14:21:48.272992",17.1132488811717,17.2563627576516,"0:00:00.141177",1.5836696823438,0.141177,"EDGE","CNN","8",0.5
307,"2021-07-06 14:21:48.759428",17.0579515528601,17.2010184188619,"0:00:00.128440",1.59177695115407,0.12844,"EDGE","CNN","8",0.5
308,"2021-07-06 14:21:49.274076",17.0030112568434,17.1460300869756,"0:00:00.128040",1.60035441716512,0.12804,"EDGE","CNN","8",0.5
309,"2021-07-06 14:21:49.826847",16.9484555960473,17.0915180880661,"0:00:00.156135",1.60956726868947,0.156135,"EDGE","CNN","8",0.5
310,"2021-07-06 14:21:50.383482",16.8944345458861,17.0374902017655,"0:00:00.140709",1.61884451707204,0.140709,"EDGE","CNN","8",0.5
311,"2021-07-06 14:21:50.891624",16.8407793849994,16.9837857986953,"0:00:00.127514",1.62731355031331,0.127514,"EDGE","CNN","8",0.5
312,"2021-07-06 14:21:51.410312",16.7874240959302,16.9303854680978,"0:00:00.128720",1.63595834970474,0.12872,"EDGE","CNN","8",0.5
313,"2021-07-06 14:21:51.937249",16.7344704436037,16.8774123770741,"0:00:00.136647",1.64474063316981,0.136647,"EDGE","CNN","8",0.5
314,"2021-07-06 14:21:52.452260",16.6818993949586,16.8248105102284,"0:00:00.133031",1.65332415103912,0.133031,"EDGE","CNN","8",0.5
315,"2021-07-06 14:21:52.931180",16.629554389772,16.7724263630216,"0:00:00.130203",1.66130615075429,0.130203,"EDGE","CNN","8",0.5
316,"2021-07-06 14:21:53.400066",16.5773524483548,16.7201764394965,"0:00:00.127484",1.66912091573079,0.127484,"EDGE","CNN","8",0.5
317,"2021-07-06 14:21:53.915148",16.5254901162457,16.6683036814729,"0:00:00.139290",1.67770561774572,0.13929,"EDGE","CNN","8",0.5
318,"2021-07-06 14:21:54.418578",16.4739509798446,16.6167187848181,"0:00:00.128021",1.68609611590703,0.128021,"EDGE","CNN","8",0.5
319,"2021-07-06 14:21:54.960705",16.4227399093604,16.5655406351,"0:00:00.152919",1.69513156811396,0.152919,"EDGE","CNN","8",0.5
320,"2021-07-06 14:21:55.435842",16.3718329049647,16.5145861253142,"0:00:00.127358",1.70305051803589,0.127358,"EDGE","CNN","8",0.5
321,"2021-07-06 14:21:55.968226",16.3212434874145,16.4639871023897,"0:00:00.139442",1.71192358334859,0.139442,"EDGE","CNN","8",0.5
322,"2021-07-06 14:21:56.451432",16.270967504993,16.4136695706326,"0:00:00.129106",1.7199770172437,0.129106,"EDGE","CNN","8",0.5
323,"2021-07-06 14:21:56.960507",16.2210059941,16.3636648300632,"0:00:00.128513",1.72846159934998,0.128513,"EDGE","CNN","8",0.5
324,"2021-07-06 14:21:57.479809",16.1713510781159,16.3139614492287,"0:00:00.126686",1.73711663484573,0.126686,"EDGE","CNN","8",0.5
325,"2021-07-06 14:21:58.002429",16.1220031929016,16.264602359625,"0:00:00.138742",1.74582696755727,0.138742,"EDGE","CNN","8",0.5
326,"2021-07-06 14:21:58.483570",16.0729546817534,16.2155076711456,"0:00:00.127270",1.75384598573049,0.12727,"EDGE","CNN","8",0.5
327,"2021-07-06 14:21:58.991369",16.0242080797843,16.1667136037751,"0:00:00.126802",1.76230930089951,0.126802,"EDGE","CNN","8",0.5
328,"2021-07-06 14:21:59.506707",15.9757570413555,16.1182426185143,"0:00:00.135736",1.77089826663335,0.135736,"EDGE","CNN","8",0.5
329,"2021-07-06 14:22:00.041440",15.9276075855939,16.0701423539217,"0:00:00.158283",1.77981048425039,0.158283,"EDGE","CNN","8",0.5
330,"2021-07-06 14:22:00.530843",15.8797469363068,16.0222751913649,"0:00:00.140160",1.78796720107396,0.14016,"EDGE","CNN","8",0.5
331,"2021-07-06 14:22:01.032754",15.8321754384977,15.9746677299281,"0:00:00.130331",1.79633238315582,0.130331,"EDGE","CNN","8",0.5
332,"2021-07-06 14:22:01.556753",15.7848935199071,15.9273873976914,"0:00:00.142787",1.80506569941839,0.142787,"EDGE","CNN","8",0.5
333,"2021-07-06 14:22:02.054330",15.7378991917447,15.8803546758027,"0:00:00.129478",1.81335865259171,0.129478,"EDGE","CNN","8",0.5
334,"2021-07-06 14:22:02.557396",15.6911756407001,15.8335897301485,"0:00:00.128389",1.82174308300018,0.128389,"EDGE","CNN","8",0.5
335,"2021-07-06 14:22:03.066620",15.6447312440445,15.787099687377,"0:00:00.126887",1.83023015260696,0.126887,"EDGE","CNN","8",0.5
336,"2021-07-06 14:22:03.608460",15.5985649717706,15.7409403913078,"0:00:00.144479",1.8392608165741,0.144479,"EDGE","CNN","8",0.5
337,"2021-07-06 14:22:04.099308",15.5526779624758,15.6950147364189,"0:00:00.129122",1.84744161764781,0.129122,"EDGE","CNN","8",0.5
338,"2021-07-06 14:22:04.586425",15.5070629895792,15.6493562234224,"0:00:00.127386",1.85556023518244,0.127386,"EDGE","CNN","8",0.5
339,"2021-07-06 14:22:05.158538",15.4617137311131,15.6040921858278,"0:00:00.170837",1.8650954524676,0.170837,"EDGE","CNN","8",0.5
340,"2021-07-06 14:22:05.622344",15.4166284238591,15.5589712837163,"0:00:00.130045",1.87282555103302,0.130045,"EDGE","CNN","8",0.5
