imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
961,2021-07-06 21:58:19.515680,2.605180440410491,2.717228255336416,0:00:00.105747
962,2021-07-06 21:58:20.571794,2.6028857013044138,2.7149709091364964,0:00:00.147792
963,2021-07-06 21:58:21.547701,2.6006017634925565,2.712677212642856,0:00:00.102468
964,2021-07-06 21:58:22.548214,2.5983146490892435,2.7103784109052285,0:00:00.100593
965,2021-07-06 21:58:23.562838,2.596029376489511,2.708083365494723,0:00:00.102417
966,2021-07-06 21:58:24.575721,2.5937458392749417,2.705790274385093,0:00:00.102606
967,2021-07-06 21:58:25.729149,2.5915526976383214,2.7036444581159023,0:00:00.157592
968,2021-07-06 21:58:26.627553,2.5892971512699914,2.701382007726953,0:00:00.105189
969,2021-07-06 21:58:27.628394,2.587033526693212,2.6991090092988697,0:00:00.102787
970,2021-07-06 21:58:28.645185,2.58477382856546,2.6968419350299637,0:00:00.104699
971,2021-07-06 21:58:29.657374,2.582516398169599,2.694576023781459,0:00:00.103598
972,2021-07-06 21:58:30.670365,2.5802640551892817,2.6923120777302807,0:00:00.100566
973,2021-07-06 21:58:31.747031,2.5780168633299274,2.6901155718796543,0:00:00.160820
974,2021-07-06 21:58:32.704718,2.575775210372721,2.6878640942994574,0:00:00.102272
975,2021-07-06 21:58:33.716742,2.573536321933453,2.6856136104388115,0:00:00.100554
976,2021-07-06 21:58:34.734379,2.5713030913325605,2.683369829517896,0:00:00.101564
977,2021-07-06 21:58:35.748729,2.569074040913655,2.681129371375608,0:00:00.100705
978,2021-07-06 21:58:36.820432,2.566851667099935,2.6789508687450354,0:00:00.154745
979,2021-07-06 21:58:37.781566,2.564631649373866,2.676721187363606,0:00:00.102408
980,2021-07-06 21:58:38.795926,2.5624154964271857,2.6744947983294116,0:00:00.101813
981,2021-07-06 21:58:39.813121,2.56020516892335,2.6722745834626673,0:00:00.102160
982,2021-07-06 21:58:40.835597,2.5580064735684522,2.6700658929323713,0:00:00.102035
983,2021-07-06 21:58:41.879912,2.5558039254356375,2.6678907485604895,0:00:00.138769
984,2021-07-06 21:58:42.861464,2.5536064508000043,2.6656855996546707,0:00:00.104323
985,2021-07-06 21:58:43.875623,2.551413039386575,2.6634834739762514,0:00:00.103276
986,2021-07-06 21:58:44.895076,2.5492273525582365,2.661289726744801,0:00:00.103891
987,2021-07-06 21:58:45.907021,2.5470432078101592,2.6590967301539736,0:00:00.103050
988,2021-07-06 21:58:46.931573,2.5448626110910886,2.6569170780510074,0:00:00.112756
989,2021-07-06 21:58:47.939426,2.542689598727636,2.654734169870344,0:00:00.102040
990,2021-07-06 21:58:48.959490,2.5405214906942963,2.652560189998511,0:00:00.106010
991,2021-07-06 21:58:50.036864,2.5384227579946352,2.650452939581077,0:00:00.103382
992,2021-07-06 21:58:51.077942,2.5363559578695605,2.648375599134353,0:00:00.101332
993,2021-07-06 21:58:52.172958,2.5343229091179453,2.6463824562195684,0:00:00.151275
994,2021-07-06 21:58:53.012691,2.5321680657580585,2.644216376051337,0:00:00.100671
995,2021-07-06 21:58:54.032656,2.5300180368087997,2.6420590676254965,0:00:00.104590
996,2021-07-06 21:58:55.046722,2.5278748067986054,2.639904513895272,0:00:00.100507
997,2021-07-06 21:58:56.058817,2.525732324977098,2.637750815962597,0:00:00.100602
998,2021-07-06 21:58:57.076903,2.523595776968824,2.635603934108375,0:00:00.101490
999,2021-07-06 21:58:58.154961,2.5214657174932347,2.6335238780345285,0:00:00.161553
1000,2021-07-06 21:58:59.106222,2.5193369495868683,2.6313836431503295,0:00:00.100382
1001,2021-07-06 21:59:00.131308,2.5172217199495144,2.6292571742813307,0:00:00.100579
1002,2021-07-06 21:59:01.131286,2.5150952608047605,2.6271193743703845,0:00:00.100451
1003,2021-07-06 21:59:02.171278,2.5129974052413986,2.625010166424935,0:00:00.100422
1004,2021-07-06 21:59:03.195437,2.5108807701988525,2.6229135223118907,0:00:00.131855
1005,2021-07-06 21:59:04.185928,2.5087725193346317,2.620796203376049,0:00:00.102696
1006,2021-07-06 21:59:05.202979,2.506667668966365,2.6186845748135394,0:00:00.104972
1007,2021-07-06 21:59:06.218664,2.5045678196502656,2.616577227752519,0:00:00.104253
1008,2021-07-06 21:59:07.238507,2.502475436244692,2.614478278491232,0:00:00.105171
1009,2021-07-06 21:59:08.258033,2.5003840013585314,2.612387161661305,0:00:00.112065
1010,2021-07-06 21:59:09.266744,2.498300833749299,2.6102936017631304,0:00:00.101290
1011,2021-07-06 21:59:10.291241,2.4962252221640444,2.6082129836907844,0:00:00.106709
1012,2021-07-06 21:59:11.297762,2.4941471485281177,2.606127418077039,0:00:00.104189
1013,2021-07-06 21:59:12.319501,2.492076773045682,2.604052140705677,0:00:00.106792
1014,2021-07-06 21:59:13.328541,2.490008120000715,2.601974491301843,0:00:00.102634
1015,2021-07-06 21:59:14.401822,2.487941682514886,2.599957772428766,0:00:00.162010
1016,2021-07-06 21:59:15.359978,2.48587946863625,2.597888490111809,0:00:00.104584
1017,2021-07-06 21:59:16.366269,2.483820828950745,2.595819964873052,0:00:00.101738
1018,2021-07-06 21:59:17.389393,2.4817743097635057,2.5937629083284928,0:00:00.101056
1019,2021-07-06 21:59:18.397348,2.4797229560949385,2.5917023929225333,0:00:00.102435
1020,2021-07-06 21:59:19.468460,2.4776766777038572,2.5897003435621073,0:00:00.156872
1021,2021-07-06 21:59:20.430316,2.4756350367823496,2.5876495884868236,0:00:00.102500
1022,2021-07-06 21:59:21.448689,2.473595681489097,2.585605538287975,0:00:00.107001
1023,2021-07-06 21:59:22.463749,2.4715603528251164,2.583564956866401,0:00:00.106402
1024,2021-07-06 21:59:23.475737,2.4695290504023433,2.581524873152375,0:00:00.102730
1025,2021-07-06 21:59:24.520670,2.467499316610941,2.579517223544237,0:00:00.134365
1026,2021-07-06 21:59:25.506889,2.4654757514102186,2.57748503480506,0:00:00.102952
1027,2021-07-06 21:59:26.526353,2.4634602466832116,2.5754605704644637,0:00:00.102598
1028,2021-07-06 21:59:27.539527,2.4614469323176817,2.573437695141432,0:00:00.101960
1029,2021-07-06 21:59:28.563187,2.459442349054839,2.5714265871557713,0:00:00.105028
1030,2021-07-06 21:59:29.575075,2.457435781747392,2.569415609813431,0:00:00.107207
1031,2021-07-06 21:59:30.583086,2.4554318914589204,2.567401362899203,0:00:00.101088
1032,2021-07-06 21:59:31.599173,2.4534316067547763,2.565391492473987,0:00:00.101863
1033,2021-07-06 21:59:32.614651,2.451436305438445,2.563385406283649,0:00:00.100607
1034,2021-07-06 21:59:33.633186,2.4494461526723157,2.5613860214701933,0:00:00.102138
1035,2021-07-06 21:59:34.645556,2.447456853516436,2.5593873963839764,0:00:00.102074
1036,2021-07-06 21:59:35.721144,2.4454723665613005,2.5574505508636416,0:00:00.160872
1037,2021-07-06 21:59:36.675945,2.443490924577704,2.5554588172106985,0:00:00.101096
1038,2021-07-06 21:59:37.693291,2.4415145492278083,2.5534726124048692,0:00:00.101556
1039,2021-07-06 21:59:38.706899,2.4395410209119723,2.55148832171553,0:00:00.100565
1040,2021-07-06 21:59:39.722432,2.4375710611159986,2.5495077814047153,0:00:00.100733
1041,2021-07-06 21:59:40.782952,2.4356066422549496,2.5475740496867214,0:00:00.143657
1042,2021-07-06 21:59:41.798676,2.433687547118101,2.5456442947351086,0:00:00.100646
1043,2021-07-06 21:59:42.768699,2.431729218418052,2.543674571402121,0:00:00.099860
1044,2021-07-06 21:59:43.845525,2.4298327916883418,2.5417672238130677,0:00:00.100322
1045,2021-07-06 21:59:44.803237,2.4278848711953778,2.5398081884429784,0:00:00.100106
1046,2021-07-06 21:59:45.829253,2.425932959434407,2.537862713888544,0:00:00.118428
1047,2021-07-06 21:59:46.889580,2.42400351203729,2.535963812439125,0:00:00.143517
1048,2021-07-06 21:59:47.849800,2.422062992594624,2.5340157096622553,0:00:00.103793
1049,2021-07-06 21:59:48.864385,2.420126654058553,2.5320703699204667,0:00:00.102274
1050,2021-07-06 21:59:49.895073,2.418205527351016,2.5301431072325933,0:00:00.105280
1051,2021-07-06 21:59:50.911161,2.4162858830079026,2.528219944856827,0:00:00.108001
1052,2021-07-06 21:59:51.994016,2.414390113190553,2.5263643962802087,0:00:00.153909
1053,2021-07-06 21:59:52.978865,2.4125179676135606,2.524483190755672,0:00:00.102213
1054,2021-07-06 21:59:53.943359,2.410600122057283,2.522557078095496,0:00:00.103033
1055,2021-07-06 21:59:54.965536,2.4086907554011776,2.5206408577507706,0:00:00.104490
1056,2021-07-06 21:59:55.979531,2.4067868265238674,2.518726753466057,0:00:00.100979
1057,2021-07-06 21:59:57.040450,2.404879206402074,2.5168589952427367,0:00:00.153845
1058,2021-07-06 21:59:58.007931,2.4029774562172266,2.5149494294633485,0:00:00.103142
1059,2021-07-06 21:59:59.023659,2.401076266403126,2.513043590262884,0:00:00.106832
1060,2021-07-06 22:00:00.050559,2.3991895165083545,2.5111520416331743,0:00:00.106657
1061,2021-07-06 22:00:01.051270,2.3972929717233784,2.5092499359501184,0:00:00.105845
1062,2021-07-06 22:00:02.091402,2.395398397679158,2.50737441192239,0:00:00.131977
1063,2021-07-06 22:00:03.078441,2.393506667351566,2.5054757633191285,0:00:00.104401
1064,2021-07-06 22:00:04.096349,2.391623751337367,2.5035828526755024,0:00:00.101121
1065,2021-07-06 22:00:05.114268,2.38974640111968,2.501695682409224,0:00:00.101266
1066,2021-07-06 22:00:06.128462,2.3878709359643158,2.49981074149792,0:00:00.101633
1067,2021-07-06 22:00:07.165693,2.3860065550477905,2.4979494601180874,0:00:00.115020
1068,2021-07-06 22:00:08.159660,2.3841379304950157,2.4960715656869867,0:00:00.101823
1069,2021-07-06 22:00:09.181641,2.382276064218819,2.4942031606990005,0:00:00.104723
1070,2021-07-06 22:00:10.182166,2.380413680433113,2.492330594597576,0:00:00.100816
1071,2021-07-06 22:00:11.199904,2.3785555698847127,2.4904635237489874,0:00:00.102105
1072,2021-07-06 22:00:12.213944,2.37670131294585,2.4885984601369544,0:00:00.100111
1073,2021-07-06 22:00:13.288964,2.3748502044731064,2.4867922879776327,0:00:00.159688
1074,2021-07-06 22:00:14.252250,2.3730053959390083,2.484940770396085,0:00:00.104511
1075,2021-07-06 22:00:15.261903,2.3711603370932646,2.4830871548763542,0:00:00.102521
1076,2021-07-06 22:00:16.281172,2.3693212120063243,2.4812404112301794,0:00:00.103492
1077,2021-07-06 22:00:17.291950,2.367482182707295,2.4793926274876075,0:00:00.102271
1078,2021-07-06 22:00:18.352832,2.365649012997332,2.477590149541512,0:00:00.144767
1079,2021-07-06 22:00:19.325951,2.3638191667279234,2.4757517614886098,0:00:00.102489
1080,2021-07-06 22:00:20.340547,2.3619914087984295,2.473915889086547,0:00:00.102934
1081,2021-07-06 22:00:21.356680,2.360167688180957,2.47208391131349,0:00:00.102765
1082,2021-07-06 22:00:22.371505,2.358346012735984,2.4702546107350347,0:00:00.103448
1083,2021-07-06 22:00:23.405914,2.356527681826224,2.4684458600076833,0:00:00.122056
1084,2021-07-06 22:00:24.402488,2.35471247834913,2.4666231015071656,0:00:00.103509
1085,2021-07-06 22:00:25.417179,2.352901747259676,2.4648028731895484,0:00:00.101373
1086,2021-07-06 22:00:26.428606,2.3510893688676107,2.4629821588540826,0:00:00.102627
1087,2021-07-06 22:00:27.449164,2.349284700439299,2.4611693650292166,0:00:00.102840
1088,2021-07-06 22:00:28.464897,2.347483719096464,2.4593600319588886,0:00:00.102578
1089,2021-07-06 22:00:29.538410,2.3456861316008344,2.457607207547863,0:00:00.160192
1090,2021-07-06 22:00:30.502766,2.343894477721748,2.4558105648110766,0:00:00.106265
1091,2021-07-06 22:00:31.514215,2.342102997025473,2.454013263927918,0:00:00.105346
1092,2021-07-06 22:00:32.526297,2.3403143819435175,2.4522162156227307,0:00:00.102481
1093,2021-07-06 22:00:33.546376,2.3385294823066314,2.450426526388114,0:00:00.106451
1094,2021-07-06 22:00:34.607009,2.3367428476675336,2.448681321396906,0:00:00.157004
1095,2021-07-06 22:00:35.576902,2.334963367627636,2.4468975709453566,0:00:00.107043
1096,2021-07-06 22:00:36.588786,2.3331888198417468,2.4451136871846053,0:00:00.101497
1097,2021-07-06 22:00:37.602701,2.3314159509803125,2.4433315230589514,0:00:00.101518
1098,2021-07-06 22:00:38.630202,2.329648957226446,2.441563425168314,0:00:00.110489
1099,2021-07-06 22:00:39.691795,2.3278827320130118,2.4398404039828967,0:00:00.159039
1100,2021-07-06 22:00:40.649059,2.32611966566606,2.4380675122954627,0:00:00.100933
1101,2021-07-06 22:00:41.665195,2.3243596471514514,2.43629834134399,0:00:00.101651
1102,2021-07-06 22:00:42.683564,2.322602574059405,2.434534867965158,0:00:00.104666
1103,2021-07-06 22:00:43.698513,2.3208495133158733,2.432774037311862,0:00:00.103144
1104,2021-07-06 22:00:44.738034,2.3190950902475826,2.431037884907446,0:00:00.131867
1105,2021-07-06 22:00:45.730640,2.317346090860496,2.4292842586655423,0:00:00.106613
1106,2021-07-06 22:00:46.742183,2.3155978085981785,2.4275301451277778,0:00:00.105267
1107,2021-07-06 22:00:47.773982,2.313860299249113,2.4257938110193047,0:00:00.112693
1108,2021-07-06 22:00:48.779231,2.3121273067884065,2.424051301358839,0:00:00.101171
1109,2021-07-06 22:00:49.943421,2.310480159504979,2.4224459222031673,0:00:00.157982
1110,2021-07-06 22:00:50.908393,2.308840729739215,2.4207978373175267,0:00:00.102101
1111,2021-07-06 22:00:51.944794,2.3072235264507746,2.4191714354617226,0:00:00.101514
1112,2021-07-06 22:00:52.837303,2.305497352382262,2.417437245734304,0:00:00.102673
1113,2021-07-06 22:00:53.862329,2.3037842050502673,2.415714685700546,0:00:00.101254
1114,2021-07-06 22:00:54.884705,2.3020641626104634,2.414001309465035,0:00:00.119142
1115,2021-07-06 22:00:55.946961,2.3003506527887865,2.412332851469784,0:00:00.161750
1116,2021-07-06 22:00:56.993233,2.2987201517200813,2.4106948779475306,0:00:00.103429
1117,2021-07-06 22:00:57.944145,2.2970374847162804,2.4090019220097747,0:00:00.100266
1118,2021-07-06 22:00:58.926299,2.295326426118772,2.4072820965420583,0:00:00.101952
1119,2021-07-06 22:00:59.949831,2.2936223284062582,2.4055724340000784,0:00:00.105509
1120,2021-07-06 22:01:01.015251,2.2919243418744633,2.4039100766181947,0:00:00.151620
1121,2021-07-06 22:01:01.976705,2.2902218627674467,2.4022026378910635,0:00:00.106210
1122,2021-07-06 22:01:02.988084,2.2885203013020616,2.4004955329997015,0:00:00.105530
1123,2021-07-06 22:01:03.992231,2.286827806479572,2.398792921806804,0:00:00.100396
1124,2021-07-06 22:01:05.007920,2.28513810791579,2.3970934281994016,0:00:00.100736
1125,2021-07-06 22:01:06.035620,2.2834543747372096,2.395407527711656,0:00:00.109267
1126,2021-07-06 22:01:07.042710,2.2817724744125965,2.3937172603861265,0:00:00.102318
1127,2021-07-06 22:01:08.056248,2.2800917502727356,2.3920281280324645,0:00:00.102254
1128,2021-07-06 22:01:09.071974,2.2784153447083546,2.3903421480604945,0:00:00.100921
1129,2021-07-06 22:01:10.088629,2.276741477005032,2.388660096615368,0:00:00.102456
1130,2021-07-06 22:01:11.104226,2.275071814418894,2.3869810222524457,0:00:00.101064
1131,2021-07-06 22:01:12.181834,2.27340414880336,2.385359751029314,0:00:00.163962
1132,2021-07-06 22:01:13.133312,2.2717385496351827,2.3836847099314307,0:00:00.101054
1133,2021-07-06 22:01:14.150942,2.2700762630876774,2.382014420005145,0:00:00.102660
1134,2021-07-06 22:01:15.161395,2.2684124561003696,2.3803425402868363,0:00:00.102567
1135,2021-07-06 22:01:16.181609,2.2667557100892592,2.378677682834575,0:00:00.102509
1136,2021-07-06 22:01:17.245719,2.2651004602371807,2.3770582575193595,0:00:00.152391
1137,2021-07-06 22:01:18.220077,2.2634533871237186,2.3754056057808373,0:00:00.105397
1138,2021-07-06 22:01:19.227115,2.261806072375896,2.373748355464902,0:00:00.100438
1139,2021-07-06 22:01:20.243685,2.2601611411184255,2.372094875893329,0:00:00.101994
1140,2021-07-06 22:01:21.258533,2.2585183486603855,2.3704436375383744,0:00:00.102091
1141,2021-07-06 22:01:22.315239,2.2568806279238434,2.3688311904903885,0:00:00.140535
1142,2021-07-06 22:01:23.289183,2.255243500143342,2.3671852300129506,0:00:00.101643
1143,2021-07-06 22:01:24.298889,2.2536039492172413,2.3655370095270514,0:00:00.101816
1144,2021-07-06 22:01:25.324332,2.2519723126938294,2.3639002494461887,0:00:00.105852
1145,2021-07-06 22:01:26.342754,2.250345370863202,2.362268842880382,0:00:00.106588
1146,2021-07-06 22:01:27.366772,2.2487206219794653,2.3606474865585514,0:00:00.115583
1147,2021-07-06 22:01:28.427633,2.2470984057748224,2.359068578497264,0:00:00.161127
1148,2021-07-06 22:01:29.384123,2.2454801895477217,2.3574409351947,0:00:00.100935
1149,2021-07-06 22:01:30.402390,2.243865351764091,2.3558184467677554,0:00:00.102950
1150,2021-07-06 22:01:31.418674,2.2422537395228512,2.3541993860576462,0:00:00.103172
1151,2021-07-06 22:01:32.429829,2.240642666506001,2.3525792821193137,0:00:00.101336
1152,2021-07-06 22:01:33.500933,2.2390364402284226,2.3510101745939918,0:00:00.154463
1153,2021-07-06 22:01:34.466563,2.2374346591241445,2.349400456842917,0:00:00.102606
1154,2021-07-06 22:01:35.476713,2.235831503851575,2.347788815275222,0:00:00.101954
1155,2021-07-06 22:01:36.491847,2.234231000751644,2.346179572225133,0:00:00.101628
1156,2021-07-06 22:01:37.507714,2.2326339838001554,2.344573310089771,0:00:00.101001
1157,2021-07-06 22:01:38.581439,2.2310386120294226,2.3430200002269697,0:00:00.160385
1158,2021-07-06 22:01:39.538838,2.2294475027522482,2.341419190940462,0:00:00.100503
1159,2021-07-06 22:01:40.558055,2.227861194594139,2.3398242856635423,0:00:00.101793
1160,2021-07-06 22:01:41.572929,2.2262785169584998,2.338231530066194,0:00:00.100056
1161,2021-07-06 22:01:42.585230,2.2246937944804874,2.336638682675095,0:00:00.102305
1162,2021-07-06 22:01:43.630167,2.2231146047940147,2.3350736526531937,0:00:00.128172
1163,2021-07-06 22:01:44.616830,2.221535731468955,2.333486620147784,0:00:00.102252
1164,2021-07-06 22:01:45.628482,2.2199554949281963,2.331898930556176,0:00:00.103061
1165,2021-07-06 22:01:46.654396,2.218385061787945,2.3303227234296022,0:00:00.105003
1166,2021-07-06 22:01:47.664570,2.2168148293912306,2.328744669925696,0:00:00.102604
1167,2021-07-06 22:01:48.678594,2.215247108472548,2.327167970253651,0:00:00.101237
1168,2021-07-06 22:01:49.816585,2.2137340486866153,2.325698768235233,0:00:00.162707
1169,2021-07-06 22:01:50.730037,2.212189254238628,2.3241446807508903,0:00:00.100885
1170,2021-07-06 22:01:51.768550,2.21066638139578,2.3226128680074316,0:00:00.101097
1171,2021-07-06 22:01:52.805214,2.209162315479412,2.3211016524662633,0:00:00.103359
1172,2021-07-06 22:01:53.758251,2.207607273152257,2.3195396143014926,0:00:00.103517
1173,2021-07-06 22:01:54.774435,2.2060562686237226,2.317980781337286,0:00:00.102520
1174,2021-07-06 22:01:55.846910,2.2045090367075124,2.3164730394922284,0:00:00.157891
1175,2021-07-06 22:01:56.798193,2.202962974791831,2.314918372783255,0:00:00.101635
1176,2021-07-06 22:01:57.811899,2.2014187292582323,2.3133647514849294,0:00:00.100717
1177,2021-07-06 22:01:58.829444,2.199876669006218,2.3118154123463466,0:00:00.103116
1178,2021-07-06 22:01:59.844682,2.198337334121225,2.3102684045283217,0:00:00.102681
1179,2021-07-06 22:02:00.909079,2.196801156083642,2.308765145860758,0:00:00.150162
1180,2021-07-06 22:02:01.871632,2.195264468960843,2.3072197718135383,0:00:00.101476
1181,2021-07-06 22:02:02.887456,2.1937292639629806,2.3056771938927993,0:00:00.103029
1182,2021-07-06 22:02:03.904315,2.1921996616470025,2.3041383074423183,0:00:00.100755
1183,2021-07-06 22:02:04.919606,2.1906729512363796,2.302601732647429,0:00:00.100013
1184,2021-07-06 22:02:05.960640,2.189150249233117,2.3010891400076248,0:00:00.123669
1185,2021-07-06 22:02:06.953734,2.18762939730777,2.2995602509140465,0:00:00.102194
1186,2021-07-06 22:02:07.969518,2.1861107727327393,2.2980341002671754,0:00:00.102786
1187,2021-07-06 22:02:08.985316,2.18459516085791,2.2965106956077004,0:00:00.102462
1188,2021-07-06 22:02:10.096242,2.183161892874875,2.2950701049281292,0:00:00.103007
1189,2021-07-06 22:02:11.088613,2.1816784770073663,2.293611936553172,0:00:00.141699
1190,2021-07-06 22:02:12.038629,2.1801736511102243,2.292101582559217,0:00:00.105144
1191,2021-07-06 22:02:13.047462,2.1786674057906863,2.290588087839404,0:00:00.103058
1192,2021-07-06 22:02:14.064262,2.1771639509489074,2.28907814501916,0:00:00.103954
1193,2021-07-06 22:02:15.077904,2.1756627335832186,2.2875690384262866,0:00:00.102264
1194,2021-07-06 22:02:16.099504,2.1741668964350844,2.286067550106464,0:00:00.104949
1195,2021-07-06 22:02:17.185104,2.1726724181713917,2.284627158073202,0:00:00.176073
1196,2021-07-06 22:02:18.123326,2.171178088738368,2.28312446979376,0:00:00.101742
1197,2021-07-06 22:02:19.141547,2.169688155477806,2.281626501776521,0:00:00.102114
1198,2021-07-06 22:02:20.154251,2.1681988862201647,2.280128624284009,0:00:00.101410
1199,2021-07-06 22:02:21.170225,2.1667133753651675,2.278633562100739,0:00:00.100262
1200,2021-07-06 22:02:22.231873,2.1652314241727195,2.2771792022387185,0:00:00.144801
1201,2021-07-06 22:02:23.209953,2.1637536413365854,2.2756961382596717,0:00:00.105392
1202,2021-07-06 22:02:24.226912,2.1622794612671887,2.274216737802731,0:00:00.105447
1203,2021-07-06 22:02:25.234628,2.1608043313521894,2.2727332475873103,0:00:00.101660
1204,2021-07-06 22:02:26.248098,2.159329687242096,2.271250453106193,0:00:00.101780
1205,2021-07-06 22:02:27.273134,2.1578581523103835,2.2697778286280967,0:00:00.110384
1206,2021-07-06 22:02:28.340215,2.156389310387632,2.2683504756608017,0:00:00.161507
1207,2021-07-06 22:02:29.299554,2.154922368018807,2.266878881628294,0:00:00.106133
1208,2021-07-06 22:02:30.313020,2.1534573293679595,2.2654079611333002,0:00:00.104635
1209,2021-07-06 22:02:31.327685,2.1519958499643406,2.263938711732749,0:00:00.102340
1210,2021-07-06 22:02:32.343048,2.1505382108294273,2.2624716989265,0:00:00.100382
1211,2021-07-06 22:02:33.409520,2.149081680028523,2.2610491249405777,0:00:00.152838
1212,2021-07-06 22:02:34.374549,2.147628650020058,2.2595871751851373,0:00:00.100946
1213,2021-07-06 22:02:35.393783,2.146179601169281,2.258130637064318,0:00:00.102659
1214,2021-07-06 22:02:36.407024,2.144729138009827,2.256674564257878,0:00:00.104902
1215,2021-07-06 22:02:37.422543,2.1432815539984054,2.2552208001721543,0:00:00.104068
1216,2021-07-06 22:02:38.488391,2.1418356003337786,2.253810782769793,0:00:00.155418
1217,2021-07-06 22:02:39.454959,2.1403961081728156,2.2523627986453456,0:00:00.101418
1218,2021-07-06 22:02:40.466111,2.138955171080841,2.2509135450244147,0:00:00.101621
1219,2021-07-06 22:02:41.481427,2.13751677140728,2.2494664045510673,0:00:00.101088
1220,2021-07-06 22:02:42.504029,2.136081249596643,2.248027385649134,0:00:00.107418
1221,2021-07-06 22:02:43.568736,2.134647989351177,2.2466307988818994,0:00:00.156497
1222,2021-07-06 22:02:44.531164,2.1332196613770655,2.2451931768860636,0:00:00.100410
1223,2021-07-06 22:02:45.543144,2.131790598785887,2.2437549481504977,0:00:00.100548
1224,2021-07-06 22:02:46.562817,2.1303653327468175,2.242322402257545,0:00:00.102838
1225,2021-07-06 22:02:47.577613,2.128941966465541,2.240891548857397,0:00:00.102565
1226,2021-07-06 22:02:48.704768,2.1275615040668656,2.2395540201644524,0:00:00.164348
1227,2021-07-06 22:02:49.630093,2.126159344053696,2.2381450677170633,0:00:00.103416
1228,2021-07-06 22:02:50.743570,2.1248437368132005,2.2368229588778865,0:00:00.103767
1229,2021-07-06 22:02:51.640978,2.1234326698219417,2.235406838557505,0:00:00.105560
1230,2021-07-06 22:02:52.646844,2.122019406256637,2.2339851109962154,0:00:00.101344
1231,2021-07-06 22:02:53.717738,2.1206321400612183,2.232610494503638,0:00:00.127281
1232,2021-07-06 22:02:54.682515,2.1192239848050205,2.2311969856163123,0:00:00.105159
1233,2021-07-06 22:02:55.695800,2.117818203382345,2.2297838987225163,0:00:00.102752
1234,2021-07-06 22:02:56.715396,2.1164185610543966,2.228376346237269,0:00:00.101985
1235,2021-07-06 22:02:57.728598,2.1150187594687893,2.2269691386203534,0:00:00.102595
1236,2021-07-06 22:02:58.750575,2.1136206212938795,2.2255692001685357,0:00:00.108873
1237,2021-07-06 22:02:59.822066,2.1122263422297585,2.224216865934281,0:00:00.163414
1238,2021-07-06 22:03:00.775799,2.1108309492733635,2.2228167415242974,0:00:00.105938
1239,2021-07-06 22:03:01.790206,2.1094346337014382,2.221417749765133,0:00:00.107789
1240,2021-07-06 22:03:02.802450,2.108040826359103,2.2200184914373584,0:00:00.105016
1241,2021-07-06 22:03:03.824268,2.106652695550542,2.218626498407553,0:00:00.106985
1242,2021-07-06 22:03:04.887716,2.105270639133914,2.2172751685847407,0:00:00.149905
1243,2021-07-06 22:03:05.854052,2.1038865651800474,2.2158864990703924,0:00:00.106074
1244,2021-07-06 22:03:06.867786,2.1025050684953426,2.214498588318227,0:00:00.103806
1245,2021-07-06 22:03:07.881644,2.10112537341903,2.2131115162707715,0:00:00.102592
1246,2021-07-06 22:03:08.902063,2.0997513798611123,2.211730526117414,0:00:00.103053
1247,2021-07-06 22:03:09.926512,2.0983760984018507,2.2103587391860215,0:00:00.115957
1248,2021-07-06 22:03:10.929748,2.097003594231911,2.2089793833020406,0:00:00.103210
1249,2021-07-06 22:03:11.950012,2.095638172830745,2.207605948345102,0:00:00.101746
1250,2021-07-06 22:03:12.964303,2.094271698188782,2.2062336318969726,0:00:00.104446
1251,2021-07-06 22:03:13.978910,2.092906475257721,2.2048627659380675,0:00:00.104519
1252,2021-07-06 22:03:14.993605,2.0915424932306186,2.203493303765123,0:00:00.104878
1253,2021-07-06 22:03:16.069143,2.0901814989347223,2.202173940676836,0:00:00.163627
1254,2021-07-06 22:03:17.025586,2.0888239363924357,2.2008094911179854,0:00:00.103139
1255,2021-07-06 22:03:18.037134,2.087466121954747,2.199444014522659,0:00:00.102146
1256,2021-07-06 22:03:19.054748,2.086111291578621,2.198082335435661,0:00:00.103161
1257,2021-07-06 22:03:20.070193,2.0847585434560845,2.1967227013223023,0:00:00.103101
1258,2021-07-06 22:03:21.141284,2.0834106762193154,2.1954093504406877,0:00:00.155149
1259,2021-07-06 22:03:22.102104,2.0820633348157425,2.194054573845352,0:00:00.102387
1260,2021-07-06 22:03:23.115700,2.0807165910327243,2.192700371098897,0:00:00.102377
1261,2021-07-06 22:03:24.132944,2.079374516227716,2.191349625303857,0:00:00.100832
1262,2021-07-06 22:03:25.150561,2.078031208360252,2.1900026210703296,0:00:00.107095
1263,2021-07-06 22:03:26.212339,2.076692435822596,2.188694185240346,0:00:00.150034
1264,2021-07-06 22:03:27.187062,2.075359829618961,2.1873556186881244,0:00:00.104237
1265,2021-07-06 22:03:28.197420,2.0740262777908987,2.1860150305178796,0:00:00.102870
1266,2021-07-06 22:03:29.209925,2.0726920916194222,2.184674089742121,0:00:00.103217
1267,2021-07-06 22:03:30.224963,2.071359935292317,2.183334842288974,0:00:00.102732
1268,2021-07-06 22:03:31.272145,2.0700327071481697,2.1820225125231576,0:00:00.130634
1269,2021-07-06 22:03:32.260562,2.0687057316256285,2.1806909350356873,0:00:00.105936
1270,2021-07-06 22:03:33.282429,2.0673889663275773,2.1793664224504488,0:00:00.101933
