imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5290,2021-07-02 18:10:07.509567,301.7035455863282,301.91948125402956,0:00:00.240101
5291,2021-07-02 18:10:07.697286,301.75449003823604,301.9704201516166,0:00:00.186370
5292,2021-07-02 18:10:07.895680,301.805425811742,302.0213523904933,0:00:00.197050
5293,2021-07-02 18:10:08.115242,301.8563603412085,302.07228737955796,0:00:00.218184
5294,2021-07-02 18:10:08.322227,301.9072986397601,302.12322376798494,0:00:00.205605
5295,2021-07-02 18:10:08.466300,301.95823622911576,302.1741475554206,0:00:00.142663
5296,2021-07-02 18:10:08.638012,302.0091605231031,302.2250632723833,0:00:00.170306
5297,2021-07-02 18:10:08.731507,302.0600753809475,302.27595479573444,0:00:00.092117
5298,2021-07-02 18:10:08.912605,302.11096507520125,302.32683769960863,0:00:00.179716
5299,2021-07-02 18:10:09.100965,302.16184985581424,302.37771706037597,0:00:00.186975
5300,2021-07-02 18:10:09.254924,302.212734901995,302.4285902012519,0:00:00.152594
5301,2021-07-02 18:10:09.470472,302.2636090066608,302.4794640268521,0:00:00.214200
5302,2021-07-02 18:10:09.714169,302.3144822065806,302.53034225129846,0:00:00.242315
5303,2021-07-02 18:10:09.803039,302.36536367609887,302.581199545872,0:00:00.087478
5304,2021-07-02 18:10:10.005172,302.4162218600826,302.6320549150308,0:00:00.200731
5305,2021-07-02 18:10:10.213095,302.46707877924035,302.68291012353205,0:00:00.206582
5306,2021-07-02 18:10:10.327430,302.5179352222458,302.7337472165615,0:00:00.112981
5307,2021-07-02 18:10:10.380434,302.5687689594749,302.78455003381157,0:00:00.051538
5308,2021-07-02 18:10:10.618558,302.61957518620517,302.83536013168055,0:00:00.236092
5309,2021-07-02 18:10:10.831644,302.6703894481436,302.88617365942724,0:00:00.211712
5310,2021-07-02 18:10:10.985745,302.7212028830289,302.9369752482955,0:00:00.152703
5311,2021-07-02 18:10:11.127266,302.7720006145656,302.9877587707001,0:00:00.140125
5312,2021-07-02 18:10:11.330855,302.82278691734894,303.0385425595275,0:00:00.202224
5313,2021-07-02 18:10:11.563734,302.8735758250836,303.0893344623365,0:00:00.231491
5314,2021-07-02 18:10:11.858212,302.9243684954602,303.14014172527095,0:00:00.293121
5315,2021-07-02 18:10:12.073875,302.9751740484785,303.1909470277357,0:00:00.214263
5316,2021-07-02 18:10:12.326598,303.0259792118973,303.2417588861389,0:00:00.251184
5317,2021-07-02 18:10:12.557617,303.0767966763337,303.2925789917639,0:00:00.229642
5318,2021-07-02 18:10:12.773049,303.127613668067,303.343395684975,0:00:00.213951
5319,2021-07-02 18:10:13.007552,303.1784359106199,303.3942212268674,0:00:00.233153
5320,2021-07-02 18:10:13.139199,303.22926321688453,303.445032496784,0:00:00.130294
5321,2021-07-02 18:10:13.413017,303.28007077198464,303.4958507420089,0:00:00.272476
5322,2021-07-02 18:10:13.656232,303.33089452428686,303.54667942755117,0:00:00.241861
5323,2021-07-02 18:10:13.795912,303.38172410140464,303.59749448731634,0:00:00.138334
5324,2021-07-02 18:10:14.036563,303.4325359870759,303.6483108256205,0:00:00.239299
5325,2021-07-02 18:10:14.192861,303.4833548891936,303.69911832916904,0:00:00.154904
5326,2021-07-02 18:10:14.412441,303.53416324467577,303.7499271744496,0:00:00.218196
5327,2021-07-02 18:10:14.575475,303.5849769693256,303.8007307728885,0:00:00.161644
5328,2021-07-02 18:10:14.768587,303.63578177299405,303.8515311096076,0:00:00.191777
5329,2021-07-02 18:10:14.976110,303.6865834280706,303.9023310010262,0:00:00.206171
5330,2021-07-02 18:10:15.091061,303.73738499859707,303.9531134328073,0:00:00.113560
5331,2021-07-02 18:10:15.361057,303.7881621337702,304.003900528938,0:00:00.268653
5332,2021-07-02 18:10:15.624281,303.83895585457367,304.0547029369323,0:00:00.261881
5333,2021-07-02 18:10:15.817219,303.8897597313643,304.1055023159651,0:00:00.191580
5334,2021-07-02 18:10:16.082138,303.9405536402644,304.15630522411686,0:00:00.263521
5335,2021-07-02 18:10:16.112197,303.9913645664776,304.2070811030791,0:00:00.028550
5336,2021-07-02 18:10:16.357361,304.04213569073124,304.2578575228644,0:00:00.243797
5337,2021-07-02 18:10:16.602886,304.09291645786794,304.3086436498873,0:00:00.244152
5338,2021-07-02 18:10:16.852113,304.1437034848568,304.35943672303273,0:00:00.247822
5339,2021-07-02 18:10:17.082153,304.1944938244992,304.41022952091026,0:00:00.228669
5340,2021-07-02 18:10:17.279045,304.24529268728213,304.461024618506,0:00:00.195450
5341,2021-07-02 18:10:17.516201,304.29608816338083,304.51182388540644,0:00:00.235801
5342,2021-07-02 18:10:17.737362,304.3468887461834,304.5626252566059,0:00:00.219770
5343,2021-07-02 18:10:17.888318,304.3976910008533,304.61341516364274,0:00:00.149585
5344,2021-07-02 18:10:18.109808,304.44847786921764,304.6642028909779,0:00:00.220139
5345,2021-07-02 18:10:18.349576,304.4992717669766,304.71500106219156,0:00:00.238394
5346,2021-07-02 18:10:18.565957,304.5500701176197,304.76579931609155,0:00:00.215035
5347,2021-07-02 18:10:18.774439,304.60086544714443,304.8165930647125,0:00:00.207097
5348,2021-07-02 18:10:19.045077,304.6516614919201,304.8673991494956,0:00:00.269242
5349,2021-07-02 18:10:19.283258,304.7024730681303,304.91821470441585,0:00:00.236847
5350,2021-07-02 18:10:19.482333,304.7532888214165,304.96902712166866,0:00:00.197715
5351,2021-07-02 18:10:19.734064,304.80410230732303,305.01984710832375,0:00:00.250303
5352,2021-07-02 18:10:19.957281,304.854923758227,305.07066972769786,0:00:00.221814
5353,2021-07-02 18:10:20.146261,304.90574757513457,305.1214883188076,0:00:00.187593
5354,2021-07-02 18:10:20.343385,304.9565673762843,305.1723044107866,0:00:00.195704
5355,2021-07-02 18:10:20.417643,305.00738466277954,305.22309504027237,0:00:00.072740
5356,2021-07-02 18:10:20.627814,305.0581768997308,305.273886014313,0:00:00.208734
5357,2021-07-02 18:10:20.679143,305.1089687507189,305.3246469464746,0:00:00.049875
5358,2021-07-02 18:10:20.907926,305.1597306938392,305.375411078395,0:00:00.227158
5359,2021-07-02 18:10:21.121794,305.21049682981464,305.4261766560244,0:00:00.212510
5360,2021-07-02 18:10:21.293392,305.26126309255164,305.4769344360526,0:00:00.170016
5361,2021-07-02 18:10:21.571730,305.31202169030354,305.52770449581084,0:00:00.276937
5362,2021-07-02 18:10:21.800573,305.3627936924095,305.5784787336244,0:00:00.227448
5363,2021-07-02 18:10:22.070203,305.41356902204296,305.6292639019639,0:00:00.268276
5364,2021-07-02 18:10:22.294077,305.46435568414455,305.68005185985993,0:00:00.222468
5365,2021-07-02 18:10:22.539072,305.51514075933386,305.73084214318055,0:00:00.243459
5366,2021-07-02 18:10:22.760639,305.5659345909592,305.7816368492957,0:00:00.220212
5367,2021-07-02 18:10:22.982618,305.61672921959905,305.8324324301952,0:00:00.220636
5368,2021-07-02 18:10:23.177091,305.6675263536225,305.8832253871039,0:00:00.193099
5369,2021-07-02 18:10:23.414788,305.7183160754328,305.9340189754197,0:00:00.236283
5370,2021-07-02 18:10:23.617234,305.76911509383325,305.98481530703646,0:00:00.201095
5371,2021-07-02 18:10:23.884543,305.819913204767,306.0356228085697,0:00:00.265913
5372,2021-07-02 18:10:24.073623,305.87072232971417,306.0864267581803,0:00:00.187729
5373,2021-07-02 18:10:24.316095,305.9215268723995,306.1372360679084,0:00:00.241108
5374,2021-07-02 18:10:24.560645,305.97233768941567,306.18805203444015,0:00:00.243205
5375,2021-07-02 18:10:24.771783,306.0231500816345,306.23886335829803,0:00:00.209796
5376,2021-07-02 18:10:24.961620,306.07396731082173,306.289675556345,0:00:00.188488
5377,2021-07-02 18:10:25.215776,306.12477682278416,306.34049200244567,0:00:00.252780
5378,2021-07-02 18:10:25.422692,306.1755957446962,306.3913090667923,0:00:00.205548
5379,2021-07-02 18:10:25.641854,306.22641620575706,306.4421299509143,0:00:00.217812
5380,2021-07-02 18:10:25.832447,306.277238976335,306.49294782721864,0:00:00.189198
5381,2021-07-02 18:10:26.096637,306.32805803003333,306.5437756734496,0:00:00.262842
5382,2021-07-02 18:10:26.304116,306.3788838521205,306.5945997486678,0:00:00.206138
5383,2021-07-02 18:10:26.531458,306.4297132407913,306.64543107081676,0:00:00.225946
5384,2021-07-02 18:10:26.792755,306.4805448326721,306.69627091248714,0:00:00.259958
5385,2021-07-02 18:10:27.000197,306.53138584559343,306.7471101682941,0:00:00.206087
5386,2021-07-02 18:10:27.206222,306.5822272155969,306.79794952013305,0:00:00.204675
5387,2021-07-02 18:10:27.372776,306.63306774870904,306.8487806987603,0:00:00.165153
5388,2021-07-02 18:10:27.569195,306.68390013535287,306.89960927811035,0:00:00.195025
5389,2021-07-02 18:10:27.800039,306.73472912317305,306.9504408522691,0:00:00.229472
5390,2021-07-02 18:10:28.028650,306.785561585736,307.00127549012205,0:00:00.227261
5391,2021-07-02 18:10:28.274073,306.8363977536446,307.0521169508837,0:00:00.244067
5392,2021-07-02 18:10:28.536720,306.8872404401398,307.102968118709,0:00:00.261267
5393,2021-07-02 18:10:28.774191,306.93808915688913,307.1538206496045,0:00:00.236119
5394,2021-07-02 18:10:29.045650,306.988945321105,307.20468692135097,0:00:00.270076
5395,2021-07-02 18:10:29.324222,307.03981439636414,307.2555674267876,0:00:00.277195
5396,2021-07-02 18:10:29.517025,307.09069071512386,307.3064392742358,0:00:00.191450
5397,2021-07-02 18:10:29.665733,307.14156836767165,307.35730428843226,0:00:00.147365
5398,2021-07-02 18:10:29.933680,307.1924352784561,307.40818063914224,0:00:00.266517
5399,2021-07-02 18:10:30.187142,307.243311885331,307.4590640161673,0:00:00.252079
5400,2021-07-02 18:10:30.426014,307.2941963679261,307.5099525616346,0:00:00.237517
5401,2021-07-02 18:10:30.664411,307.3450859485125,307.56084611049033,0:00:00.237012
5402,2021-07-02 18:10:30.948510,307.39598066632016,307.6117532477031,0:00:00.282670
5403,2021-07-02 18:10:31.187447,307.44688975477845,307.6626664070251,0:00:00.237595
5404,2021-07-02 18:10:31.331546,307.49780006231333,307.7135632248122,0:00:00.142698
5405,2021-07-02 18:10:31.549711,307.54870156597804,307.764464956737,0:00:00.216820
5406,2021-07-02 18:10:31.824611,307.59960469897925,307.8153787959385,0:00:00.273460
5407,2021-07-02 18:10:32.112779,307.6505194969223,307.86630676726173,0:00:00.286822
5408,2021-07-02 18:10:32.329009,307.7014496094112,307.91723673790693,0:00:00.214839
5409,2021-07-02 18:10:32.614501,307.7523798609776,307.968179662251,0:00:00.284158
5410,2021-07-02 18:10:32.843757,307.8033237779427,308.0191258365698,0:00:00.227835
5411,2021-07-02 18:10:33.024976,307.85427124750106,308.0700666953358,0:00:00.179853
5412,2021-07-02 18:10:33.298421,307.90520937876266,308.12101526310596,0:00:00.272100
5413,2021-07-02 18:10:33.552239,307.95616246036167,308.17197513721266,0:00:00.252399
5414,2021-07-02 18:10:33.763688,308.0071236255823,308.2229352800618,0:00:00.210103
5415,2021-07-02 18:10:33.941448,308.0580848754608,308.27388928585987,0:00:00.176408
5416,2021-07-02 18:10:34.209559,308.1090398404852,308.32485369301264,0:00:00.266767
5417,2021-07-02 18:10:34.478097,308.1600051086416,308.3758284790348,0:00:00.267198
5418,2021-07-02 18:10:34.732670,308.2109770909056,308.42680738842677,0:00:00.253172
5419,2021-07-02 18:10:34.873944,308.2619608282317,308.4777771501793,0:00:00.139914
5420,2021-07-02 18:10:35.114385,308.31293151101505,308.52875215219836,0:00:00.239039
5421,2021-07-02 18:10:35.347106,308.36390804897,308.5797315840571,0:00:00.231334
5422,2021-07-02 18:10:35.608733,308.4148892335723,308.6307209928024,0:00:00.260226
5423,2021-07-02 18:10:35.857053,308.4658785899055,308.68171612349863,0:00:00.246968
5424,2021-07-02 18:10:36.059347,308.51687537832595,308.7327101903152,0:00:00.200871
5425,2021-07-02 18:10:36.295470,308.5678709672673,308.7837093021463,0:00:00.234769
5426,2021-07-02 18:10:36.555265,308.6188710262711,308.83471724835874,0:00:00.258454
5427,2021-07-02 18:10:36.817083,308.6698780686723,308.8857325371928,0:00:00.260422
5428,2021-07-02 18:10:36.957382,308.7208964232583,308.93673674961,0:00:00.138909
5429,2021-07-02 18:10:37.205955,308.77189654907835,308.98774269071157,0:00:00.247235
5430,2021-07-02 18:10:37.472523,308.8229086855279,309.038763935263,0:00:00.265124
5431,2021-07-02 18:10:37.708219,308.8739312168336,309.08978990563764,0:00:00.234358
5432,2021-07-02 18:10:37.841418,308.9249580086858,309.14080126313644,0:00:00.131843
5433,2021-07-02 18:10:38.063170,308.9759673334585,309.19181145420174,0:00:00.220357
5434,2021-07-02 18:10:38.165542,309.0269645133526,309.2427875261163,0:00:00.100971
5435,2021-07-02 18:10:38.393254,309.07794339711666,309.2937683663899,0:00:00.226245
5436,2021-07-02 18:10:38.630418,309.1289243479263,309.34475302621667,0:00:00.235808
5437,2021-07-02 18:10:38.784108,309.179901735384,309.3957187584356,0:00:00.152282
5438,2021-07-02 18:10:38.948664,309.23087014359294,309.4466775142344,0:00:00.163141
5439,2021-07-02 18:10:39.202525,309.2818298703674,309.49764401374836,0:00:00.252468
5440,2021-07-02 18:10:39.412556,309.3327976211029,309.54861047364335,0:00:00.208615
5441,2021-07-02 18:10:39.627721,309.38375505422147,309.5995675712972,0:00:00.213809
5442,2021-07-02 18:10:39.845559,309.4347079939283,309.65052066796494,0:00:00.216487
5443,2021-07-02 18:10:40.017900,309.4856440718726,309.7014485427875,0:00:00.170985
5444,2021-07-02 18:10:40.160012,309.536572713435,309.75236342515603,0:00:00.140718
5445,2021-07-02 18:10:40.400838,309.5874860165861,309.80328111035544,0:00:00.239472
5446,2021-07-02 18:10:40.638661,309.6384057931238,309.8542047177349,0:00:00.236481
5447,2021-07-02 18:10:40.877553,309.68932980009015,309.9051327429191,0:00:00.237510
5448,2021-07-02 18:10:41.053243,309.7402591528084,309.9560545092987,0:00:00.174294
5449,2021-07-02 18:10:41.283473,309.791161466113,310.0069592580114,0:00:00.228891
5450,2021-07-02 18:10:41.401818,309.842066302912,310.05784599894776,0:00:00.116995
5451,2021-07-02 18:10:41.653677,309.89294137431597,310.1087274647179,0:00:00.250458
5452,2021-07-02 18:10:41.890247,309.9438183036519,310.1596079927897,0:00:00.235183
5453,2021-07-02 18:10:42.083160,309.9947004812738,310.21048574869116,0:00:00.191500
5454,2021-07-02 18:10:42.349807,310.04557906785726,310.26137342088424,0:00:00.265155
5455,2021-07-02 18:10:42.607362,310.09645148438125,310.31225326968155,0:00:00.256156
5456,2021-07-02 18:10:42.845261,310.1473323836966,310.3631380006365,0:00:00.236514
5457,2021-07-02 18:10:43.054210,310.1982202641318,310.41402441082977,0:00:00.207603
5458,2021-07-02 18:10:43.205122,310.2491089000768,310.46490093180006,0:00:00.149504
5459,2021-07-02 18:10:43.414895,310.2999813020786,310.51577199389806,0:00:00.208297
5460,2021-07-02 18:10:43.647454,310.3508558775916,310.56664941970246,0:00:00.231180
5461,2021-07-02 18:10:43.739275,310.40172953143747,310.617500157523,0:00:00.090471
5462,2021-07-02 18:10:43.950624,310.45258568970985,310.66835527815516,0:00:00.209929
5463,2021-07-02 18:10:44.191972,310.50344134808546,310.7192153970815,0:00:00.239960
5464,2021-07-02 18:10:44.433278,310.5543024439152,310.77008094284054,0:00:00.239908
5465,2021-07-02 18:10:44.638725,310.6051696191877,310.82094600944487,0:00:00.204031
5466,2021-07-02 18:10:44.765094,310.65603471194873,310.8717945299871,0:00:00.124983
5467,2021-07-02 18:10:44.970989,310.70688492963535,310.9226427285397,0:00:00.204544
5468,2021-07-02 18:10:45.190291,310.75773409468985,310.9734923260964,0:00:00.217947
5469,2021-07-02 18:10:45.406077,310.80858321882164,311.02434123410325,0:00:00.214395
5470,2021-07-02 18:10:45.633471,310.8594337011386,311.07519362308426,0:00:00.226008
5471,2021-07-02 18:10:45.875648,310.9102865713559,311.1260511066334,0:00:00.240822
5472,2021-07-02 18:10:46.093877,310.9611380932014,311.17690286380156,0:00:00.216877
5473,2021-07-02 18:10:46.362489,311.0119984593837,311.2277726648321,0:00:00.267222
5474,2021-07-02 18:10:46.543794,311.06286027603966,311.27862796658883,0:00:00.179931
5475,2021-07-02 18:10:46.758881,311.11371928371796,311.32948663136733,0:00:00.213714
5476,2021-07-02 18:10:46.995946,311.16458183966733,311.38035286130304,0:00:00.235708
5477,2021-07-02 18:10:47.241743,311.21545104025404,311.4312273307244,0:00:00.244449
5478,2021-07-02 18:10:47.340607,311.26632410690445,311.48207883357827,0:00:00.097468
5479,2021-07-02 18:10:47.553025,311.3171796778689,311.5329335737585,0:00:00.211027
5480,2021-07-02 18:10:47.799667,311.368035058079,311.5837943777986,0:00:00.245293
5481,2021-07-02 18:10:48.050488,311.4188938404039,311.6346593348133,0:00:00.249429
5482,2021-07-02 18:10:48.283058,311.4697617597277,311.6855300921065,0:00:00.231140
5483,2021-07-02 18:10:48.471356,311.5206348724268,311.7363979712077,0:00:00.186897
5484,2021-07-02 18:10:48.603950,311.57150356113954,311.78725127000865,0:00:00.131185
5485,2021-07-02 18:10:48.886905,311.6223586713605,311.8381184099366,0:00:00.281550
5486,2021-07-02 18:10:49.139848,311.67322687767216,311.8889931718494,0:00:00.251549
5487,2021-07-02 18:10:49.381467,311.7240991284336,311.93986991204827,0:00:00.240227
5488,2021-07-02 18:10:49.647477,311.7749804695824,311.9907601934046,0:00:00.264657
5489,2021-07-02 18:10:49.917008,311.8258721742458,312.04166147947353,0:00:00.268198
5490,2021-07-02 18:10:50.097837,311.87677417257447,312.09255689432496,0:00:00.179469
5491,2021-07-02 18:10:50.363260,311.92766739531436,312.1434589370181,0:00:00.264019
5492,2021-07-02 18:10:50.569741,311.9785745471217,312.19436418042073,0:00:00.205131
5493,2021-07-02 18:10:50.778333,312.0294812231708,312.24526931960446,0:00:00.207172
5494,2021-07-02 18:10:50.950525,312.08038673419975,312.29616667345994,0:00:00.170794
5495,2021-07-02 18:10:51.189770,312.1312845031818,312.3470684871986,0:00:00.237825
5496,2021-07-02 18:10:51.440270,312.18218476248273,312.39797484371513,0:00:00.249098
5497,2021-07-02 18:10:51.650625,312.23309227013686,312.4488811476872,0:00:00.209000
5498,2021-07-02 18:10:51.882800,312.28400296929016,312.4997946030012,0:00:00.230768
5499,2021-07-02 18:10:52.120152,312.3349113706286,312.5507067097038,0:00:00.235990
5500,2021-07-02 18:10:52.382849,312.38583021025227,312.601633843552,0:00:00.261217
5501,2021-07-02 18:10:52.627543,312.4367582626807,312.6525669018586,0:00:00.243138
5502,2021-07-02 18:10:52.876488,312.4876915764609,312.7035060235259,0:00:00.247584
5503,2021-07-02 18:10:53.118807,312.53862755103216,312.75444657439084,0:00:00.240805
5504,2021-07-02 18:10:53.402026,312.5895701961722,312.80540124500214,0:00:00.281769
5505,2021-07-02 18:10:53.689229,312.64052911848506,312.85637291428395,0:00:00.285826
5506,2021-07-02 18:10:53.958902,312.69149827926844,312.9073516233938,0:00:00.268240
5507,2021-07-02 18:10:54.194891,312.74248082018255,312.95833759955536,0:00:00.234595
5508,2021-07-02 18:10:54.466356,312.79346859801393,313.00933525916366,0:00:00.270114
5509,2021-07-02 18:10:54.713025,312.84446676999175,313.06033879937223,0:00:00.245265
5510,2021-07-02 18:10:54.983396,312.8954705183389,313.1113522178681,0:00:00.268974
5511,2021-07-02 18:10:55.135023,312.94648541181584,313.162355231884,0:00:00.150233
5512,2021-07-02 18:10:55.264976,312.997489180205,313.2133431924272,0:00:00.128562
5513,2021-07-02 18:10:55.524286,313.0484766200301,313.2643383021539,0:00:00.257959
5514,2021-07-02 18:10:55.755880,313.0994739231529,313.31533824653786,0:00:00.230253
5515,2021-07-02 18:10:55.972035,313.15047443516124,313.36633859445914,0:00:00.214762
5516,2021-07-02 18:10:56.109393,313.20147190991304,313.41732161804936,0:00:00.135973
5517,2021-07-02 18:10:56.325446,313.25245677554045,313.4683063004746,0:00:00.214659
5518,2021-07-02 18:10:56.607991,313.30344636892227,313.5193077693516,0:00:00.281199
5519,2021-07-02 18:10:56.860030,313.3544409805546,313.5703087178752,0:00:00.250658
5520,2021-07-02 18:10:57.075692,313.40545046078984,313.62131794656534,0:00:00.214304
5521,2021-07-02 18:10:57.358917,313.45645898033194,313.6723384508683,0:00:00.281859
5522,2021-07-02 18:10:57.598838,313.5074825804547,313.723366184884,0:00:00.238526
5523,2021-07-02 18:10:57.756561,313.5585114209954,313.77438428331584,0:00:00.156376
5524,2021-07-02 18:10:57.984500,313.6095259142561,313.82540074890716,0:00:00.226591
5525,2021-07-02 18:10:58.207881,313.6605470958986,313.87642307846795,0:00:00.222038
5526,2021-07-02 18:10:58.358638,313.7115707066971,313.92743469263996,0:00:00.149363
5527,2021-07-02 18:10:58.622222,313.7625819767106,313.97845438196623,0:00:00.262222
5528,2021-07-02 18:10:58.880831,313.8135980733397,314.029477988328,0:00:00.257209
5529,2021-07-02 18:10:59.162522,313.8646281993202,314.080519805271,0:00:00.280343
5530,2021-07-02 18:10:59.440427,313.91567131058866,314.1315738982792,0:00:00.276442
5531,2021-07-02 18:10:59.650879,313.9667261356774,314.182627519331,0:00:00.209064
5532,2021-07-02 18:10:59.892525,314.01778030960094,314.2336861349411,0:00:00.240297
5533,2021-07-02 18:10:59.933218,314.06883588316384,314.2847098073971,0:00:00.039199
5534,2021-07-02 18:11:00.125330,314.1198644422649,314.33573386291755,0:00:00.190773
5535,2021-07-02 18:11:00.367042,314.17088453857986,314.38675840734464,0:00:00.240308
5536,2021-07-02 18:11:00.511909,314.2219114504281,314.4377722801759,0:00:00.143510
5537,2021-07-02 18:11:00.725042,314.2729249833744,314.48878510191656,0:00:00.211746
5538,2021-07-02 18:11:01.000902,314.323938000327,314.5398087396911,0:00:00.274498
5539,2021-07-02 18:11:01.168063,314.37496814660636,314.5908298770063,0:00:00.165765
5540,2021-07-02 18:11:01.382433,314.42599043519056,314.6418516848492,0:00:00.213015
5541,2021-07-02 18:11:01.614820,314.4770131262604,314.69287712628653,0:00:00.230925
5542,2021-07-02 18:11:01.832190,314.5280393199429,314.7439033784663,0:00:00.216006
5543,2021-07-02 18:11:02.014967,314.57906321517487,314.794921093591,0:00:00.181429
5544,2021-07-02 18:11:02.185562,314.6300789475613,314.8459284427706,0:00:00.169203
5545,2021-07-02 18:11:02.281616,314.6810938739691,314.8969215544416,0:00:00.094707
5546,2021-07-02 18:11:02.499309,314.73208357064334,314.94791137617585,0:00:00.216319
5547,2021-07-02 18:11:02.753279,314.78307890672824,314.99891337837767,0:00:00.252582
5548,2021-07-02 18:11:03.003825,314.83408181002955,315.04992232459347,0:00:00.249180
5549,2021-07-02 18:11:03.127675,314.88508738197925,315.1009110979485,0:00:00.122448
5550,2021-07-02 18:11:03.335458,314.93607853777775,315.15190058386,0:00:00.206377
5551,2021-07-02 18:11:03.561735,314.98707146894566,315.2028951878978,0:00:00.224930
5552,2021-07-02 18:11:03.795975,315.0380679778647,315.2538947769218,0:00:00.232743
5553,2021-07-02 18:11:03.962124,315.0890681990928,315.3048858429191,0:00:00.164772
5554,2021-07-02 18:11:04.143581,315.1400606830986,315.35587192156953,0:00:00.180061
5555,2021-07-02 18:11:04.389289,315.19104699217235,315.40686338812674,0:00:00.244287
5556,2021-07-02 18:11:04.628061,315.2420365190317,315.45785683663826,0:00:00.237424
5557,2021-07-02 18:11:04.908032,315.29303445141585,315.50886608380006,0:00:00.278476
5558,2021-07-02 18:11:05.125188,315.34404375485354,315.55987540647766,0:00:00.215762
5559,2021-07-02 18:11:05.287297,315.3950528953547,315.6108746621694,0:00:00.160707
5560,2021-07-02 18:11:05.541179,315.4460536858161,315.661882089325,0:00:00.252542
5561,2021-07-02 18:11:05.777935,315.49706264027503,315.7128945960134,0:00:00.235406
5562,2021-07-02 18:11:06.020431,315.5480766664174,315.76391319129505,0:00:00.241067
5563,2021-07-02 18:11:06.248313,315.59909515194,315.81493363169574,0:00:00.226533
5564,2021-07-02 18:11:06.475464,315.6501139301263,315.86595422727953,0:00:00.225772
5565,2021-07-02 18:11:06.671382,315.7011380908517,315.9169746001776,0:00:00.194586
5566,2021-07-02 18:11:06.918272,315.75215769430906,315.9679995603455,0:00:00.245470
5567,2021-07-02 18:11:07.176780,315.8031860729812,316.01903537691487,0:00:00.257070
5568,2021-07-02 18:11:07.410052,315.8542222036798,316.0700744263742,0:00:00.231924
5569,2021-07-02 18:11:07.641460,315.9052585567386,316.12111335507973,0:00:00.230009
5570,2021-07-02 18:11:07.882441,315.9562987230839,316.1721578237184,0:00:00.239637
5571,2021-07-02 18:11:08.149145,316.007348045886,316.2232160489492,0:00:00.265278
5572,2021-07-02 18:11:08.330967,316.0584068807953,316.27426856396784,0:00:00.180473
5573,2021-07-02 18:11:08.488383,316.1094575286361,316.32530851495045,0:00:00.156069
5574,2021-07-02 18:11:08.650421,316.1604984836592,316.3763396036338,0:00:00.160677
5575,2021-07-02 18:11:08.825850,316.2115322085667,316.427365855187,0:00:00.174006
5576,2021-07-02 18:11:09.062503,316.2625575976358,316.4783947594795,0:00:00.235255
5577,2021-07-02 18:11:09.271170,316.31358674321956,316.5294224059088,0:00:00.207303
5578,2021-07-02 18:11:09.496302,316.3646187261682,316.5804558449554,0:00:00.223779
5579,2021-07-02 18:11:09.767786,316.4156535091014,316.63150038884135,0:00:00.270115
5580,2021-07-02 18:11:09.982997,316.46669486419273,316.6825413989764,0:00:00.213730
5581,2021-07-02 18:11:10.217236,316.5177407391587,316.7335903467275,0:00:00.232767
5582,2021-07-02 18:11:10.387416,316.5687903884234,316.7846316029546,0:00:00.168821
5583,2021-07-02 18:11:10.626484,316.61983107316246,316.8356762226179,0:00:00.237609
5584,2021-07-02 18:11:10.817281,316.6708782398513,316.88671868915714,0:00:00.189421
5585,2021-07-02 18:11:11.058291,316.7219205038827,316.93776525055176,0:00:00.239663
5586,2021-07-02 18:11:11.331547,316.7729639359115,316.98881872678544,0:00:00.271759
5587,2021-07-02 18:11:11.540066,316.8240231397819,317.0398764039315,0:00:00.207081
5588,2021-07-02 18:11:11.677467,316.87508113489207,317.09092015074935,0:00:00.136057
5589,2021-07-02 18:11:11.931538,316.9261262145531,317.1419718596564,0:00:00.252710
5590,2021-07-02 18:11:12.210614,316.97717859936955,317.19303534576846,0:00:00.277724
5591,2021-07-02 18:11:12.424945,317.0282436203944,317.2440998701349,0:00:00.212901
5592,2021-07-02 18:11:12.557404,317.0793082489817,317.2951493738206,0:00:00.131101
5593,2021-07-02 18:11:12.740073,317.1303583310027,317.3461933162842,0:00:00.181327
5594,2021-07-02 18:11:12.983196,317.1814024463312,317.3972420991213,0:00:00.241767
5595,2021-07-02 18:11:13.252088,317.2324533687946,317.4483022845356,0:00:00.267493
5596,2021-07-02 18:11:13.425865,317.2835067625639,317.49934795087705,0:00:00.172427
5597,2021-07-02 18:11:13.689953,317.3345584796117,317.5504080727843,0:00:00.262658
5598,2021-07-02 18:11:13.789320,317.38562022042555,317.60144877868197,0:00:00.097911
5599,2021-07-02 18:11:14.018160,317.4366616157362,317.6524922887775,0:00:00.227494
5600,2021-07-02 18:11:14.267738,317.4877064851352,317.7035429441077,0:00:00.248031
5601,2021-07-02 18:11:14.468310,317.5387574742679,317.7545909923733,0:00:00.199186
5602,2021-07-02 18:11:14.722829,317.5898071556847,317.805647357878,0:00:00.253100
5603,2021-07-02 18:11:14.984459,317.6408645075261,317.8567126647885,0:00:00.260235
5604,2021-07-02 18:11:15.154063,317.69192531081626,317.907765003122,0:00:00.168230
5605,2021-07-02 18:11:15.383026,317.74298354786066,317.95882535469946,0:00:00.227498
5606,2021-07-02 18:11:15.512079,317.79404442619943,318.0098705326622,0:00:00.127650
5607,2021-07-02 18:11:15.738533,317.84509161489416,318.0609193956744,0:00:00.225025
