imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2057,2021-07-06 14:05:05.337952,1.6501588448193911,1.7913873987285964,0:00:00.125174
2058,2021-07-06 14:05:06.092422,1.6494230454818384,1.790651541293768,0:00:00.140876
2059,2021-07-06 14:05:06.885534,1.6486858218083282,1.7899297610714113,0:00:00.172576
2060,2021-07-06 14:05:07.635927,1.647947811848909,1.7891861470000259,0:00:00.129444
2061,2021-07-06 14:05:08.410923,1.6472119490305583,1.7884477909648957,0:00:00.135863
2062,2021-07-06 14:05:09.129210,1.646478882469562,1.7877082065051326,0:00:00.127562
2063,2021-07-06 14:05:09.912973,1.6457445323322795,1.7869680116203186,0:00:00.128935
2064,2021-07-06 14:05:10.659804,1.6450093981138496,1.7862257326758184,0:00:00.126241
2065,2021-07-06 14:05:11.414913,1.6442780834133341,1.7854942051608107,0:00:00.140516
2066,2021-07-06 14:05:12.202927,1.6435478566807675,1.7847742356958602,0:00:00.161897
2067,2021-07-06 14:05:12.966873,1.6428190478392712,1.7840390561800044,0:00:00.127825
2068,2021-07-06 14:05:13.699924,1.6420908738612205,1.7833039720238293,0:00:00.126699
2069,2021-07-06 14:05:14.505671,1.641360683335147,1.7825738719951247,0:00:00.141173
2070,2021-07-06 14:05:15.232434,1.640633303416524,1.7818408152907368,0:00:00.129228
2071,2021-07-06 14:05:15.996909,1.6399058254947414,1.7811079428197105,0:00:00.129798
2072,2021-07-06 14:05:16.774424,1.639181135128824,1.780381499570309,0:00:00.137335
2073,2021-07-06 14:05:17.584836,1.6384560218825757,1.7796773696601305,0:00:00.184273
2074,2021-07-06 14:05:18.320859,1.6377288651443378,1.7789446204009833,0:00:00.129386
2075,2021-07-06 14:05:19.061759,1.6370052175636751,1.7782157022407257,0:00:00.130047
2076,2021-07-06 14:05:19.833730,1.6362821481590786,1.7774931539230494,0:00:00.141927
2077,2021-07-06 14:05:20.587512,1.6355595359104325,1.776765619841802,0:00:00.130618
2078,2021-07-06 14:05:21.350259,1.6348372960572524,1.7760374403780073,0:00:00.128647
2079,2021-07-06 14:05:22.145113,1.6341139281696284,1.775309021740134,0:00:00.130467
2080,2021-07-06 14:05:22.945424,1.633391142808474,1.7745979539476908,0:00:00.165177
2081,2021-07-06 14:05:23.647028,1.6326716915453243,1.7738718500737671,0:00:00.127136
2082,2021-07-06 14:05:24.420429,1.6319493855797935,1.7731426995494524,0:00:00.126717
2083,2021-07-06 14:05:25.207376,1.6312293105553506,1.772416973365824,0:00:00.129183
2084,2021-07-06 14:05:25.948790,1.6305123644232065,1.771700361868699,0:00:00.141673
2085,2021-07-06 14:05:26.703381,1.6297956148783366,1.7709791606564602,0:00:00.131653
2086,2021-07-06 14:05:27.490385,1.6290758496162876,1.7702539332875356,0:00:00.129556
2087,2021-07-06 14:05:28.292442,1.6283615644205456,1.7695618370359574,0:00:00.187033
2088,2021-07-06 14:05:28.996687,1.627647280464684,1.7688410189645043,0:00:00.127322
2089,2021-07-06 14:05:29.768892,1.6269294837834791,1.7681163971135352,0:00:00.126622
2090,2021-07-06 14:05:30.509260,1.6262155635505202,1.7673953679189727,0:00:00.126096
2091,2021-07-06 14:05:31.301329,1.6254989180708548,1.7666801906897656,0:00:00.144015
2092,2021-07-06 14:05:32.071085,1.624784360082382,1.765960181648371,0:00:00.129545
2093,2021-07-06 14:05:32.835208,1.624069381204451,1.7652402080193241,0:00:00.130466
2094,2021-07-06 14:05:33.641716,1.6233564017495317,1.7645404591601352,0:00:00.168479
2095,2021-07-06 14:05:34.353891,1.6226465717989391,1.7638307557754698,0:00:00.141169
2096,2021-07-06 14:05:35.106271,1.6219367332585894,1.763115440274923,0:00:00.129468
2097,2021-07-06 14:05:35.870081,1.6212277656858969,1.7623999561078787,0:00:00.127282
2098,2021-07-06 14:05:36.672507,1.62051774344067,1.7616878000183034,0:00:00.136454
2099,2021-07-06 14:05:37.403694,1.6198103573277998,1.7609748520017408,0:00:00.129262
2100,2021-07-06 14:05:38.167534,1.6191035236631122,1.7602617373920622,0:00:00.127738
2101,2021-07-06 14:05:39.005926,1.6183935815183847,1.7595690750383526,0:00:00.177072
2102,2021-07-06 14:05:40.124013,1.6176884719919409,1.7590566206613572,0:00:00.545899
2103,2021-07-06 14:05:40.478199,1.6169802743482748,1.758341540510293,0:00:00.126673
2104,2021-07-06 14:05:41.238937,1.6162729458210585,1.7576272215680024,0:00:00.126424
2105,2021-07-06 14:05:41.979159,1.6155690300776104,1.7569163673563977,0:00:00.126519
2106,2021-07-06 14:05:42.785596,1.6148642121556818,1.7562107193051126,0:00:00.139320
2107,2021-07-06 14:05:43.514169,1.6141619076930238,1.7555029690972876,0:00:00.129643
2108,2021-07-06 14:05:44.335875,1.613461075290557,1.7548225560495931,0:00:00.183112
2109,2021-07-06 14:05:45.045722,1.6127618937313755,1.754116356796764,0:00:00.126309
2110,2021-07-06 14:05:45.818340,1.612059745856371,1.7534141378945085,0:00:00.140975
2111,2021-07-06 14:05:46.574932,1.6113605991690603,1.752708323811649,0:00:00.127041
2112,2021-07-06 14:05:47.342731,1.610661587931893,1.7520042242425862,0:00:00.130365
2113,2021-07-06 14:05:48.143659,1.6099606750703117,1.7513026681151709,0:00:00.139751
2114,2021-07-06 14:05:48.983363,1.609300746146304,1.750636864407737,0:00:00.128709
2115,2021-07-06 14:05:49.684932,1.6086075070338328,1.749956186443356,0:00:00.167460
2116,2021-07-06 14:05:50.527635,1.607955047110754,1.7492978413974856,0:00:00.128661
2117,2021-07-06 14:05:51.231093,1.6072691551176062,1.748610729195906,0:00:00.138527
2118,2021-07-06 14:05:51.933715,1.6065745612604647,1.7479093117574345,0:00:00.126658
2119,2021-07-06 14:05:52.778517,1.6059181453935265,1.747245940469019,0:00:00.126359
2120,2021-07-06 14:05:53.466065,1.605224586995143,1.746546353371638,0:00:00.128190
2121,2021-07-06 14:05:54.243004,1.6045318137694506,1.7458527895258824,0:00:00.139407
2122,2021-07-06 14:05:55.045499,1.6038395400096739,1.7451772728020238,0:00:00.176430
2123,2021-07-06 14:05:55.760568,1.603143612394005,1.7444752859608834,0:00:00.128240
2124,2021-07-06 14:05:56.536204,1.6024482299603535,1.7437730407984244,0:00:00.126522
2125,2021-07-06 14:05:57.316287,1.6017534037197338,1.7430773319917567,0:00:00.139213
2126,2021-07-06 14:05:58.069703,1.6010733810327913,1.7423922787941748,0:00:00.130396
2127,2021-07-06 14:05:58.798513,1.6003801628744092,1.7416945454319934,0:00:00.131474
2128,2021-07-06 14:05:59.737285,1.5997573467797803,1.7410693483469182,0:00:00.136012
2129,2021-07-06 14:06:00.375146,1.5990659329408545,1.7403972767058982,0:00:00.182041
2130,2021-07-06 14:06:01.074979,1.598374098791203,1.7397010347652884,0:00:00.131688
2131,2021-07-06 14:06:01.845224,1.597685010038257,1.7390046078293941,0:00:00.125461
2132,2021-07-06 14:06:02.604293,1.5969950938090598,1.7383137678563259,0:00:00.139120
2133,2021-07-06 14:06:03.356884,1.5963061111832917,1.737618382973007,0:00:00.127429
2134,2021-07-06 14:06:04.119258,1.595617573509288,1.7369233560874962,0:00:00.127227
2135,2021-07-06 14:06:04.900591,1.594929140010539,1.736228079538993,0:00:00.126463
2136,2021-07-06 14:06:05.717548,1.5942419294114416,1.7355562291118536,0:00:00.173720
2137,2021-07-06 14:06:06.430384,1.5935556135503388,1.7348633701688618,0:00:00.127102
2138,2021-07-06 14:06:07.166244,1.5928693173420105,1.7341704550360384,0:00:00.126923
2139,2021-07-06 14:06:07.961245,1.5921843112100225,1.733482976225059,0:00:00.135777
2140,2021-07-06 14:06:08.709795,1.591499130413911,1.732791837019341,0:00:00.128312
2141,2021-07-06 14:06:09.454395,1.5908153553757363,1.7321041641475885,0:00:00.132365
2142,2021-07-06 14:06:10.203590,1.590131888313899,1.7314135163438087,0:00:00.125675
2143,2021-07-06 14:06:11.042060,1.5894498500209848,1.7307492373871904,0:00:00.178886
2144,2021-07-06 14:06:11.718150,1.5887718709991938,1.7300648551378677,0:00:00.127339
2145,2021-07-06 14:06:12.485371,1.5880955822817928,1.7293818959545144,0:00:00.126748
2146,2021-07-06 14:06:13.247834,1.5874186318718375,1.7286981114247972,0:00:00.126393
2147,2021-07-06 14:06:14.025572,1.586742190910485,1.7280206090636625,0:00:00.138764
2148,2021-07-06 14:06:14.877409,1.5860901007661163,1.7273620644539207,0:00:00.127181
2149,2021-07-06 14:06:15.543774,1.5854147848499383,1.7266801435373837,0:00:00.126847
2150,2021-07-06 14:06:16.385230,1.5847373294830323,1.7260196059249169,0:00:00.177230
2151,2021-07-06 14:06:17.115271,1.5840619668911802,1.7253431433691417,0:00:00.138682
2152,2021-07-06 14:06:17.841182,1.5833886371004537,1.724663388773411,0:00:00.127177
2153,2021-07-06 14:06:18.609474,1.5827173687278864,1.7239855181822044,0:00:00.126821
2154,2021-07-06 14:06:19.381085,1.582045329978539,1.723311050910029,0:00:00.135806
2155,2021-07-06 14:06:20.137920,1.581371278276023,1.7226330047970304,0:00:00.132404
2156,2021-07-06 14:06:20.928858,1.580697312425815,1.7219530006728943,0:00:00.127995
2157,2021-07-06 14:06:21.743448,1.580025013365235,1.7212963020243355,0:00:00.174165
2158,2021-07-06 14:06:22.446744,1.5793554507769072,1.720625880252884,0:00:00.139166
2159,2021-07-06 14:06:23.188865,1.578685106089293,1.7199486769587422,0:00:00.126217
2160,2021-07-06 14:06:23.945058,1.578017070558336,1.7192740361999583,0:00:00.126735
2161,2021-07-06 14:06:24.705707,1.5773478846260929,1.7185977305156772,0:00:00.125637
2162,2021-07-06 14:06:25.489554,1.5766808784857158,1.71793048178896,0:00:00.140492
2163,2021-07-06 14:06:26.262386,1.576012831510243,1.7172589628331594,0:00:00.133505
2164,2021-07-06 14:06:27.055551,1.5753475470595792,1.7166152701139892,0:00:00.187538
2165,2021-07-06 14:06:27.768451,1.5746822419948445,1.7159478193067237,0:00:00.136392
2166,2021-07-06 14:06:28.553421,1.5740159633307136,1.7152754926945695,0:00:00.127906
2167,2021-07-06 14:06:29.290283,1.573351961267011,1.7146049608653957,0:00:00.126875
2168,2021-07-06 14:06:30.079754,1.5726857043500315,1.7139316477238913,0:00:00.125725
2169,2021-07-06 14:06:30.840882,1.572023111425165,1.7132711157704235,0:00:00.145489
2170,2021-07-06 14:06:31.614039,1.5713588201505249,1.7126004342109926,0:00:00.127144
2171,2021-07-06 14:06:32.386078,1.570698166157122,1.7119477397008516,0:00:00.158135
2172,2021-07-06 14:06:33.117810,1.5700376334550412,1.7112800501986762,0:00:00.125472
2173,2021-07-06 14:06:33.919112,1.5693735619925486,1.7106150315754765,0:00:00.138951
2174,2021-07-06 14:06:34.651206,1.568714099075121,1.7099495884904976,0:00:00.128004
2175,2021-07-06 14:06:35.448507,1.5680556087932367,1.709284959880785,0:00:00.127652
2176,2021-07-06 14:06:36.204506,1.5673936585731365,1.708616532604484,0:00:00.126900
2177,2021-07-06 14:06:36.958695,1.5667359033855321,1.7079578155654256,0:00:00.138893
2178,2021-07-06 14:06:37.795340,1.5660775193826555,1.7073179912523353,0:00:00.181254
2179,2021-07-06 14:06:38.481620,1.5654223323032472,1.7066567027278863,0:00:00.127668
2180,2021-07-06 14:06:39.252889,1.5647663600947879,1.7059986081692058,0:00:00.136377
2181,2021-07-06 14:06:40.016451,1.5641119348953645,1.7053401881213146,0:00:00.131951
2182,2021-07-06 14:06:40.762197,1.5634582184739991,1.7046803056811324,0:00:00.127527
2183,2021-07-06 14:06:41.529000,1.5628038660626973,1.7040216043571021,0:00:00.131448
2184,2021-07-06 14:06:42.304724,1.5621512904490307,1.7033681302935213,0:00:00.139021
2185,2021-07-06 14:06:43.108478,1.5614988124070506,1.7027327230920508,0:00:00.178015
2186,2021-07-06 14:06:43.822212,1.5608467762337184,1.702074155279615,0:00:00.126727
2187,2021-07-06 14:06:44.584685,1.5601925193636614,1.7014147857034594,0:00:00.129813
2188,2021-07-06 14:06:45.396214,1.5595395949684505,1.700762678325939,0:00:00.142782
2189,2021-07-06 14:06:46.123496,1.5588889567478437,1.70010797484055,0:00:00.132090
2190,2021-07-06 14:06:46.883057,1.5582386585131083,1.6994511268998935,0:00:00.126640
2191,2021-07-06 14:06:47.686111,1.5575875551501457,1.6987976730821994,0:00:00.135799
2192,2021-07-06 14:06:48.440162,1.556939194998602,1.6981538538515133,0:00:00.150780
2193,2021-07-06 14:06:49.248419,1.5563223303261273,1.697530047077052,0:00:00.125762
2194,2021-07-06 14:06:49.946535,1.5556751601567786,1.6968760473030529,0:00:00.125986
2195,2021-07-06 14:06:50.876458,1.5550838576905548,1.696283254645137,0:00:00.137686
2196,2021-07-06 14:06:51.563856,1.5544678893462773,1.6956625172566413,0:00:00.130499
2197,2021-07-06 14:06:52.256806,1.5538255457559065,1.6950163953023223,0:00:00.132643
2198,2021-07-06 14:06:53.046288,1.5531894680149887,1.6943746174976324,0:00:00.128423
2199,2021-07-06 14:06:53.841375,1.5525467555161876,1.6937539289083303,0:00:00.189174
2200,2021-07-06 14:06:54.543120,1.5519034965471787,1.6931047839468176,0:00:00.128026
2201,2021-07-06 14:06:55.313327,1.5512629038417736,1.6924583294455542,0:00:00.128065
2202,2021-07-06 14:06:56.057755,1.550620160354039,1.6918086453419616,0:00:00.125687
2203,2021-07-06 14:06:56.864931,1.5499764893523573,1.6911642446444353,0:00:00.139352
2204,2021-07-06 14:06:57.592417,1.5493358120511533,1.6905173333716697,0:00:00.127213
2205,2021-07-06 14:06:58.356637,1.5486953918085076,1.6898703946007623,0:00:00.126575
2206,2021-07-06 14:06:59.160983,1.5480552822054243,1.6892415859001069,0:00:00.165687
2207,2021-07-06 14:06:59.886584,1.5474152789701419,1.6885952361849677,0:00:00.126943
2208,2021-07-06 14:07:00.675401,1.5467721852271452,1.6879458325928536,0:00:00.127017
2209,2021-07-06 14:07:01.406607,1.5461306728459743,1.6872994347145354,0:00:00.130149
2210,2021-07-06 14:07:02.189170,1.5454912565412564,1.6866612868071682,0:00:00.143690
2211,2021-07-06 14:07:02.936079,1.5448507841007573,1.6860152729384665,0:00:00.128685
2212,2021-07-06 14:07:03.807231,1.544244653493112,1.6854034335660675,0:00:00.128301
2213,2021-07-06 14:07:04.527448,1.5436092683539582,1.6847857392539927,0:00:00.179869
2214,2021-07-06 14:07:05.255857,1.5429736323042182,1.6841517946369065,0:00:00.144691
2215,2021-07-06 14:07:06.004883,1.5423390778139,1.6835109648263211,0:00:00.127046
2216,2021-07-06 14:07:06.767902,1.5417041385862371,1.682869565723605,0:00:00.126625
2217,2021-07-06 14:07:07.572751,1.5410691209886866,1.6822323276483642,0:00:00.136007
2218,2021-07-06 14:07:08.324110,1.5404324300446093,1.6815892513858186,0:00:00.126775
2219,2021-07-06 14:07:09.065217,1.539799292058545,1.6809498172130817,0:00:00.126923
2220,2021-07-06 14:07:09.907783,1.5391632838292164,1.6803315482698045,0:00:00.180132
2221,2021-07-06 14:07:10.600290,1.538531458737452,1.6796989502105988,0:00:00.139214
2222,2021-07-06 14:07:11.357372,1.5379003935521192,1.6790630947245229,0:00:00.130228
2223,2021-07-06 14:07:12.184525,1.5372902617709785,1.67844848958855,0:00:00.130981
2224,2021-07-06 14:07:12.897242,1.5366605437702412,1.6778127780492358,0:00:00.127599
2225,2021-07-06 14:07:13.668871,1.5360318345702095,1.6771852214684646,0:00:00.143439
2226,2021-07-06 14:07:14.417952,1.5354035407277988,1.6765507882710309,0:00:00.127235
2227,2021-07-06 14:07:15.340242,1.5348098100329066,1.6759732903307951,0:00:00.176912
2228,2021-07-06 14:07:15.961758,1.534180662362323,1.6753370592795325,0:00:00.125095
2229,2021-07-06 14:07:16.702824,1.533553810277933,1.6747092129992711,0:00:00.138715
2230,2021-07-06 14:07:17.482234,1.5329242530959604,1.674074108076737,0:00:00.128481
2231,2021-07-06 14:07:18.247203,1.5322958417453878,1.6734392946474972,0:00:00.126637
2232,2021-07-06 14:07:18.994454,1.531670104859123,1.6728108243275714,0:00:00.134812
2233,2021-07-06 14:07:19.854217,1.5310798024469248,1.672214125177543,0:00:00.126623
2234,2021-07-06 14:07:20.578591,1.530452543747884,1.6715994899360431,0:00:00.168903
2235,2021-07-06 14:07:21.276606,1.5298290569510236,1.6709691473301624,0:00:00.125597
2236,2021-07-06 14:07:22.084748,1.5292028216428535,1.6703443964393494,0:00:00.144222
2237,2021-07-06 14:07:22.807627,1.5285794064569111,1.6697150881822267,0:00:00.127730
2238,2021-07-06 14:07:23.600262,1.5279548538913676,1.6690844717145072,0:00:00.127332
2239,2021-07-06 14:07:24.353224,1.527331977723272,1.6684557575900516,0:00:00.127828
2240,2021-07-06 14:07:25.120919,1.5267111479171684,1.667835470927613,0:00:00.142104
2241,2021-07-06 14:07:25.940763,1.526092438014795,1.6672332323007102,0:00:00.177644
2242,2021-07-06 14:07:26.638495,1.5254721664935749,1.6666082461745904,0:00:00.130337
2243,2021-07-06 14:07:27.440618,1.5248512746604277,1.6659861661151643,0:00:00.138209
2244,2021-07-06 14:07:28.194903,1.5242290828317244,1.6653595938614558,0:00:00.131057
2245,2021-07-06 14:07:28.932726,1.5236102782803813,1.6647351401951371,0:00:00.128216
2246,2021-07-06 14:07:29.698557,1.5229927902230171,1.664111357550481,0:00:00.126754
2247,2021-07-06 14:07:30.476264,1.5223751486170063,1.6634934728390702,0:00:00.140014
2248,2021-07-06 14:07:31.278494,1.52175816925395,1.6628924547777482,0:00:00.176682
2249,2021-07-06 14:07:32.001766,1.5211423770646721,1.6622731591288702,0:00:00.133009
2250,2021-07-06 14:07:32.787709,1.5205250373416477,1.6616495757632785,0:00:00.126847
2251,2021-07-06 14:07:33.538507,1.5199100338898992,1.661033832989815,0:00:00.139223
2252,2021-07-06 14:07:34.291922,1.51929558699762,1.6604132280680044,0:00:00.127003
2253,2021-07-06 14:07:35.058538,1.5186820133918664,1.6597936459239515,0:00:00.127359
2254,2021-07-06 14:07:35.823059,1.5180686783134778,1.659174135541535,0:00:00.126962
2255,2021-07-06 14:07:37.083765,1.5174530960768131,1.6587608736000146,0:00:00.596898
2256,2021-07-06 14:07:37.359363,1.5168417816889201,1.6581445871092748,0:00:00.129865
2257,2021-07-06 14:07:38.146662,1.5162273458954925,1.6575246399147192,0:00:00.128466
2258,2021-07-06 14:07:38.899102,1.515616657461499,1.6569132136496112,0:00:00.139394
2259,2021-07-06 14:07:39.675414,1.515002685397428,1.6562932583545888,0:00:00.127557
2260,2021-07-06 14:07:40.450587,1.5143937430550567,1.6556781059872787,0:00:00.127019
2261,2021-07-06 14:07:41.209594,1.5137819053324277,1.6550606532942558,0:00:00.128310
2262,2021-07-06 14:07:42.015168,1.5131733533452825,1.6544751892250054,0:00:00.193057
2263,2021-07-06 14:07:42.715437,1.5125647537275273,1.6538613651686942,0:00:00.129247
2264,2021-07-06 14:07:43.479934,1.5119564700674253,1.6532476175800228,0:00:00.128693
2265,2021-07-06 14:07:44.245027,1.5113483741583413,1.652634189197296,0:00:00.128982
2266,2021-07-06 14:07:45.024678,1.5107414740329281,1.6520274914373683,0:00:00.141510
2267,2021-07-06 14:07:45.780808,1.510136448448326,1.651417158014931,0:00:00.129020
2268,2021-07-06 14:07:46.541466,1.5095307874301123,1.650805186973047,0:00:00.126727
2269,2021-07-06 14:07:47.381652,1.508923832148169,1.650212853949939,0:00:00.173971
2270,2021-07-06 14:07:48.084742,1.5083189491658484,1.6496072628424556,0:00:00.139448
2271,2021-07-06 14:07:48.847421,1.5077149732582162,1.6490009036792737,0:00:00.135664
2272,2021-07-06 14:07:49.649414,1.5071303004949865,1.6484111007040656,0:00:00.129256
2273,2021-07-06 14:07:50.394382,1.5065265692019851,1.6478058464244971,0:00:00.137585
2274,2021-07-06 14:07:51.221643,1.5059480233054048,1.6472213883722888,0:00:00.127608
2275,2021-07-06 14:07:51.919050,1.5053529238438867,1.6466212256924138,0:00:00.129519
2276,2021-07-06 14:07:52.832390,1.5048024310797505,1.6460865040445578,0:00:00.176710
2277,2021-07-06 14:07:53.447116,1.5042027883693005,1.6454859746355837,0:00:00.139034
2278,2021-07-06 14:07:54.199113,1.5036021326590883,1.644880006248434,0:00:00.128950
2279,2021-07-06 14:07:54.967342,1.5030019303171611,1.644275729517081,0:00:00.131758
2280,2021-07-06 14:07:55.717537,1.5024020432380207,1.6436697487245526,0:00:00.127119
2281,2021-07-06 14:07:56.497236,1.5018031218761627,1.6430704727448795,0:00:00.140223
2282,2021-07-06 14:07:57.277180,1.501202868224235,1.6424643138748423,0:00:00.127561
2283,2021-07-06 14:07:58.073563,1.5006036405442214,1.6418721742709372,0:00:00.157009
2284,2021-07-06 14:07:58.783037,1.500006669770189,1.6412696676579959,0:00:00.128390
2285,2021-07-06 14:07:59.557592,1.4994095020795024,1.6406715935638227,0:00:00.138951
2286,2021-07-06 14:08:00.323465,1.4988111533935093,1.640067332790071,0:00:00.127513
2287,2021-07-06 14:08:01.096800,1.498214247970014,1.63946697323094,0:00:00.133124
2288,2021-07-06 14:08:01.864412,1.4976162011181557,1.6388679958515233,0:00:00.138746
2289,2021-07-06 14:08:02.609130,1.4970199949307024,1.6382672574229509,0:00:00.130609
2290,2021-07-06 14:08:03.423745,1.4964257894124526,1.6376884513546806,0:00:00.176123
2291,2021-07-06 14:08:04.140116,1.49583284649876,1.6370886841594574,0:00:00.125392
2292,2021-07-06 14:08:04.942506,1.4952370021979846,1.6364918438551939,0:00:00.138738
2293,2021-07-06 14:08:05.700142,1.4946425010998905,1.6358920452743444,0:00:00.128870
2294,2021-07-06 14:08:06.440200,1.494051374033834,1.6352952921400927,0:00:00.128107
2295,2021-07-06 14:08:07.196468,1.4934593593373018,1.6346981570092163,0:00:00.129255
2296,2021-07-06 14:08:08.000947,1.492866261807053,1.6341048885097902,0:00:00.140612
2297,2021-07-06 14:08:08.768154,1.4922756904822927,1.6335264493654125,0:00:00.168708
2298,2021-07-06 14:08:09.523629,1.491684018579953,1.6329304938527995,0:00:00.131176
2299,2021-07-06 14:08:10.270367,1.49109476304355,1.6323404490506976,0:00:00.139196
2300,2021-07-06 14:08:11.030263,1.490507370700007,1.6317484152835349,0:00:00.130337
2301,2021-07-06 14:08:11.810459,1.489920475647689,1.6311564841305677,0:00:00.129417
2302,2021-07-06 14:08:12.583904,1.4893302634733847,1.630561652647527,0:00:00.130359
2303,2021-07-06 14:08:13.361267,1.48873984373708,1.6299724617161753,0:00:00.143828
2304,2021-07-06 14:08:14.136746,1.488151669812699,1.62940164293266,0:00:00.180787
2305,2021-07-06 14:08:14.850147,1.4875651655383326,1.628808663051713,0:00:00.126086
2306,2021-07-06 14:08:15.604543,1.4869788134501276,1.628215914897472,0:00:00.126234
2307,2021-07-06 14:08:16.390938,1.4863936316155746,1.6276326651794342,0:00:00.145458
2308,2021-07-06 14:08:17.165272,1.4858070652241104,1.6270401910644676,0:00:00.127365
2309,2021-07-06 14:08:17.904697,1.485223590682316,1.626450430319494,0:00:00.126490
2310,2021-07-06 14:08:18.666495,1.4846394211698921,1.6258595169364631,0:00:00.125416
2311,2021-07-06 14:08:19.495294,1.484056321742059,1.625296471697693,0:00:00.187124
2312,2021-07-06 14:08:20.205129,1.4834734728385832,1.624709796328033,0:00:00.132161
2313,2021-07-06 14:08:20.965900,1.482890820843391,1.624121527418243,0:00:00.128011
2314,2021-07-06 14:08:21.740168,1.4823087924703402,1.6235375198291722,0:00:00.136413
2315,2021-07-06 14:08:22.487416,1.481727008531212,1.6229497982667795,0:00:00.127251
2316,2021-07-06 14:08:23.266511,1.4811466692436956,1.6223634104654578,0:00:00.126987
2317,2021-07-06 14:08:24.013344,1.4805660714967321,1.6217761724016817,0:00:00.125602
2318,2021-07-06 14:08:24.830840,1.4799830253212694,1.621205076151001,0:00:00.168486
2319,2021-07-06 14:08:25.573386,1.4794009092708453,1.6206178013339747,0:00:00.129027
2320,2021-07-06 14:08:26.311267,1.478821793917952,1.6200325567146827,0:00:00.126766
2321,2021-07-06 14:08:27.076172,1.4782434604846932,1.619447516141807,0:00:00.125415
2322,2021-07-06 14:08:27.884582,1.4776642625440717,1.6188679516674833,0:00:00.140120
2323,2021-07-06 14:08:28.607789,1.4770865851930641,1.6182840919371468,0:00:00.126606
2324,2021-07-06 14:08:29.376972,1.4765107888157725,1.6177022785410002,0:00:00.126859
2325,2021-07-06 14:08:30.204710,1.4759343409794634,1.6171476443095874,0:00:00.191473
2326,2021-07-06 14:08:30.908669,1.475358627730162,1.6165670309206175,0:00:00.128930
2327,2021-07-06 14:08:31.719801,1.474802808286194,1.6160064865500823,0:00:00.129624
2328,2021-07-06 14:08:32.470391,1.474228376375441,1.615426525832042,0:00:00.128003
2329,2021-07-06 14:08:33.218654,1.4736537743966023,1.6148530490002238,0:00:00.143577
2330,2021-07-06 14:08:34.051138,1.4731138532253805,1.6143087588666334,0:00:00.130779
2331,2021-07-06 14:08:34.763579,1.4725390923785222,1.6137287496037362,0:00:00.128726
2332,2021-07-06 14:08:35.533543,1.4719662830923679,1.6131644878747329,0:00:00.160727
2333,2021-07-06 14:08:36.289311,1.4713990878404797,1.6125965091837766,0:00:00.139129
2334,2021-07-06 14:08:37.024062,1.4708271447470174,1.6120187615163324,0:00:00.127414
2335,2021-07-06 14:08:37.788192,1.4702553089476755,1.6114408817740529,0:00:00.126845
2336,2021-07-06 14:08:38.557041,1.4696843935406372,1.610864890152461,0:00:00.129098
2337,2021-07-06 14:08:39.332369,1.469113757480757,1.6102935486386667,0:00:00.139296
2338,2021-07-06 14:08:40.094636,1.4685450866754692,1.6097212710678321,0:00:00.132512
2339,2021-07-06 14:08:40.926018,1.4679728151641884,1.6091642163665236,0:00:00.176333
2340,2021-07-06 14:08:41.655520,1.4674020659210336,1.608592235838246,0:00:00.138075
2341,2021-07-06 14:08:42.408675,1.4668303547329191,1.6080154201404908,0:00:00.129004
2342,2021-07-06 14:08:43.149027,1.466261953090013,1.607441675551013,0:00:00.128399
2343,2021-07-06 14:08:43.915230,1.4656947755019887,1.6068686766345635,0:00:00.127309
2344,2021-07-06 14:08:44.717805,1.465125784328773,1.6062986030920374,0:00:00.138400
2345,2021-07-06 14:08:45.444903,1.4645590622542002,1.605725922513364,0:00:00.126968
2346,2021-07-06 14:08:46.248952,1.4639910011340285,1.605170126461312,0:00:00.169554
2347,2021-07-06 14:08:46.975424,1.4634253708514753,1.604598131391105,0:00:00.126008
2348,2021-07-06 14:08:47.849739,1.4629004977427715,1.60407291857916,0:00:00.140144
2349,2021-07-06 14:08:48.509806,1.4623366423290605,1.6035032289593512,0:00:00.127234
2350,2021-07-06 14:08:49.384064,1.461806434164656,1.6029669682523038,0:00:00.126711
2351,2021-07-06 14:08:50.065070,1.461242887427177,1.6024018144262744,0:00:00.137149
2352,2021-07-06 14:08:50.884409,1.4607128448226825,1.6018666646310262,0:00:00.128911
2353,2021-07-06 14:08:51.627644,1.4601524300743456,1.6013224275883238,0:00:00.178783
2354,2021-07-06 14:08:52.444795,1.4596288256859922,1.6007936099067823,0:00:00.128665
2355,2021-07-06 14:08:53.170417,1.4590826708799713,1.6002482848562252,0:00:00.142840
2356,2021-07-06 14:08:53.855137,1.4585216587792025,1.599682361950089,0:00:00.129343
2357,2021-07-06 14:08:54.620589,1.4579605697118785,1.599116874337955,0:00:00.130541
2358,2021-07-06 14:08:55.412458,1.4573968107969302,1.5985484149518712,0:00:00.129817
2359,2021-07-06 14:08:56.157788,1.4568340333653185,1.5979854512790745,0:00:00.140434
2360,2021-07-06 14:08:56.953188,1.4562723817461627,1.597439316066645,0:00:00.177336
2361,2021-07-06 14:08:57.665313,1.455710004518114,1.5968722097452592,0:00:00.129744
2362,2021-07-06 14:08:58.451861,1.4551480994398165,1.5963050090691278,0:00:00.128405
