imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
14765,2021-07-06 17:38:32.772058,55.423873544393295,55.531495883769196,0:00:00.106522
14766,2021-07-06 17:38:32.880348,55.42310628373659,55.53072859702291,0:00:00.107011
14767,2021-07-06 17:38:32.987991,55.42233905430903,55.529961297238714,0:00:00.106358
14768,2021-07-06 17:38:33.097208,55.42157181764863,55.52919409074543,0:00:00.107761
14769,2021-07-06 17:38:33.207413,55.4208046706482,55.528427044599006,0:00:00.108884
14770,2021-07-06 17:38:33.315391,55.42003768195796,55.52766000782225,0:00:00.106683
14771,2021-07-06 17:38:33.425628,55.41927070301635,55.52689313344598,0:00:00.108940
14772,2021-07-06 17:38:33.534142,55.41850388805427,55.526126305068566,0:00:00.107199
14773,2021-07-06 17:38:33.644236,55.41773711806312,55.525359629132225,0:00:00.108784
14774,2021-07-06 17:38:33.752049,55.41697050575573,55.52459295150697,0:00:00.106428
14775,2021-07-06 17:38:33.860353,55.41620388860428,55.523826300238596,0:00:00.106890
14776,2021-07-06 17:38:33.968490,55.41543730567388,55.523059674724735,0:00:00.106764
14777,2021-07-06 17:38:34.076131,55.41467073777374,55.52229303580188,0:00:00.106345
14778,2021-07-06 17:38:34.184115,55.41390416408879,55.52152640659184,0:00:00.106572
14779,2021-07-06 17:38:34.292206,55.413137593105766,55.52075979436829,0:00:00.106788
14780,2021-07-06 17:38:34.400054,55.412371038471086,55.51999318296435,0:00:00.106558
14781,2021-07-06 17:38:34.509253,55.411604484438485,55.519226663369594,0:00:00.107905
14782,2021-07-06 17:38:34.617262,55.41083802558818,55.51846015553338,0:00:00.106669
14783,2021-07-06 17:38:34.725372,55.41006946400829,55.517691552005985,0:00:00.106776
14784,2021-07-06 17:38:34.833669,55.40930198147506,55.51692403451382,0:00:00.106874
14785,2021-07-06 17:38:34.941837,55.40853453511357,55.51615654150699,0:00:00.106653
14786,2021-07-06 17:38:35.050020,55.407764988791776,55.51538695749533,0:00:00.106834
14787,2021-07-06 17:38:35.159114,55.40699654214964,55.514618537823765,0:00:00.107796
14788,2021-07-06 17:38:35.267170,55.406228232067726,55.51385018530168,0:00:00.106771
14789,2021-07-06 17:38:35.375100,55.405457797451255,55.51307969928731,0:00:00.106636
14790,2021-07-06 17:38:35.483043,55.404688426044196,55.5123102773598,0:00:00.106645
14791,2021-07-06 17:38:35.591150,55.403919062083475,55.51154087384649,0:00:00.106815
14792,2021-07-06 17:38:35.700893,55.40314760327081,55.510769486878615,0:00:00.108455
14793,2021-07-06 17:38:35.809167,55.40237733056303,55.509999184162666,0:00:00.106911
14794,2021-07-06 17:38:35.917141,55.4016070930768,55.50922889377163,0:00:00.106614
14795,2021-07-06 17:38:36.025407,55.40083475116138,55.508456520214,0:00:00.106921
14796,2021-07-06 17:38:36.134503,55.40006243826473,55.50768423267363,0:00:00.107771
14797,2021-07-06 17:38:36.249185,55.39929020431401,55.50691240795917,0:00:00.113474
14798,2021-07-06 17:38:36.357325,55.398517384724386,55.50613954906964,0:00:00.106810
14799,2021-07-06 17:38:36.466386,55.39774458667251,55.50536677297511,0:00:00.107722
14800,2021-07-06 17:38:36.575103,55.3969718694848,55.50459405612301,0:00:00.107398
14801,2021-07-06 17:38:36.683225,55.39619711013865,55.503819249109775,0:00:00.106677
14802,2021-07-06 17:38:36.791353,55.39542342060209,55.50304551598769,0:00:00.106753
14803,2021-07-06 17:38:36.899385,55.39464974838246,55.502271799592485,0:00:00.106746
14804,2021-07-06 17:38:37.007533,55.39387608983651,55.50149810433356,0:00:00.106851
14805,2021-07-06 17:38:37.117376,55.39310245404409,55.50072454600993,0:00:00.108542
14806,2021-07-06 17:38:37.227146,55.392328956280785,55.49995111931212,0:00:00.108445
14807,2021-07-06 17:38:37.335583,55.39155558727623,55.499177733528434,0:00:00.107154
14808,2021-07-06 17:38:37.443987,55.39078226010906,55.498404387410815,0:00:00.107120
14809,2021-07-06 17:38:37.552117,55.39000897705696,55.49763106005399,0:00:00.106703
14810,2021-07-06 17:38:37.660119,55.38923570979374,55.49685774649582,0:00:00.106708
14811,2021-07-06 17:38:37.768452,55.3884624540182,55.49608446682307,0:00:00.107043
14812,2021-07-06 17:38:37.878207,55.38768923215019,55.49531131773551,0:00:00.108475
14813,2021-07-06 17:38:37.986708,55.38691614120484,55.494538214127346,0:00:00.107209
14814,2021-07-06 17:38:38.095140,55.38614309584063,55.49376515141862,0:00:00.107141
14815,2021-07-06 17:38:38.205263,55.38537009403668,55.49299224445718,0:00:00.108814
14816,2021-07-06 17:38:38.313316,55.384597247913,55.49221935218148,0:00:00.106711
14817,2021-07-06 17:38:38.421233,55.38382441686813,55.491446465336296,0:00:00.106568
14818,2021-07-06 17:38:38.531420,55.38305159887172,55.490673738688265,0:00:00.108733
14819,2021-07-06 17:38:38.639556,55.382278930095936,55.489901032957185,0:00:00.106855
14820,2021-07-06 17:38:38.747550,55.38150628201875,55.48912833724749,0:00:00.106694
14821,2021-07-06 17:38:38.855683,55.38073364636747,55.488355663927706,0:00:00.106800
14822,2021-07-06 17:38:38.963662,55.37996103982021,55.48758299957804,0:00:00.106527
14823,2021-07-06 17:38:39.071759,55.37918815844086,55.486810074928265,0:00:00.106758
14824,2021-07-06 17:38:39.181719,55.37841503913185,55.48603704135867,0:00:00.108675
14825,2021-07-06 17:38:39.289710,55.377642088097225,55.485264038999404,0:00:00.106636
14826,2021-07-06 17:38:39.398114,55.37686932759135,55.48449124930343,0:00:00.106944
14827,2021-07-06 17:38:39.506402,55.37609661713272,55.48371851118624,0:00:00.106986
14828,2021-07-06 17:38:39.616475,55.375324046994464,55.48294603261852,0:00:00.108749
14829,2021-07-06 17:38:39.724513,55.37455166380616,55.482173605934385,0:00:00.106754
14830,2021-07-06 17:38:39.834772,55.373779384059354,55.48140143148817,0:00:00.108959
14831,2021-07-06 17:38:39.942959,55.37300729007283,55.48062930106474,0:00:00.106857
14832,2021-07-06 17:38:40.051284,55.37223539256291,55.4798573794842,0:00:00.107044
14833,2021-07-06 17:38:40.160879,55.3714635531129,55.47908560061,0:00:00.108296
14834,2021-07-06 17:38:40.269101,55.37069166585797,55.47831368200442,0:00:00.106894
14835,2021-07-06 17:38:40.376945,55.36991973312205,55.477541690006134,0:00:00.106513
14836,2021-07-06 17:38:40.485445,55.36914799971284,55.47676994460521,0:00:00.107133
14837,2021-07-06 17:38:40.595554,55.36837620398358,55.47599823656305,0:00:00.108698
14838,2021-07-06 17:38:40.703117,55.367604729476554,55.47522668662395,0:00:00.106282
14839,2021-07-06 17:38:40.810733,55.36683316770305,55.474455052931134,0:00:00.106329
14840,2021-07-06 17:38:40.919057,55.366061787833424,55.473683647759195,0:00:00.107017
14841,2021-07-06 17:38:41.027052,55.36529041576816,55.4729122299766,0:00:00.106721
14842,2021-07-06 17:38:41.137080,55.364519139197846,55.472141044478164,0:00:00.108748
14843,2021-07-06 17:38:41.245183,55.36374809110228,55.471369953993346,0:00:00.106761
14844,2021-07-06 17:38:41.355302,55.36297707479297,55.470599032306055,0:00:00.108797
14845,2021-07-06 17:38:41.463188,55.36220630150766,55.46982820550373,0:00:00.106596
14846,2021-07-06 17:38:41.573603,55.36143560342418,55.46905762431725,0:00:00.109083
14847,2021-07-06 17:38:41.681864,55.36066514156062,55.468287130586305,0:00:00.106921
14848,2021-07-06 17:38:41.790161,55.35989477419584,55.46751673651281,0:00:00.106999
14849,2021-07-06 17:38:41.900185,55.35912450712308,55.46674655968833,0:00:00.108736
14850,2021-07-06 17:38:42.008589,55.358354463834154,55.46597649603179,0:00:00.107082
14851,2021-07-06 17:38:42.118343,55.357584515000646,55.465206618277236,0:00:00.108452
14852,2021-07-06 17:38:42.227837,55.35681481479218,55.46443696944116,0:00:00.108155
14853,2021-07-06 17:38:42.335990,55.3560452182261,55.46366733720726,0:00:00.106868
14854,2021-07-06 17:38:42.444150,55.355275778393576,55.46289786140675,0:00:00.106863
14855,2021-07-06 17:38:42.554163,55.354506308829414,55.462128481291955,0:00:00.108721
14856,2021-07-06 17:38:42.662039,55.35373702138165,55.46135913340328,0:00:00.106496
14857,2021-07-06 17:38:42.771704,55.35296784917543,55.460590026946235,0:00:00.108332
14858,2021-07-06 17:38:42.880715,55.352198755039886,55.45982095453553,0:00:00.107716
14859,2021-07-06 17:38:42.990659,55.351429850185966,55.45905213365966,0:00:00.108642
14860,2021-07-06 17:38:43.099968,55.35066128332233,55.45828360591891,0:00:00.107977
14861,2021-07-06 17:38:43.208710,55.34989281325087,55.45751513992663,0:00:00.107455
14862,2021-07-06 17:38:43.316822,55.349124403953425,55.456746691682746,0:00:00.106819
14863,2021-07-06 17:38:43.425542,55.348356013470315,55.45597830346798,0:00:00.107401
14864,2021-07-06 17:38:43.533948,55.34758768863455,55.4552099508092,0:00:00.106987
14865,2021-07-06 17:38:43.642038,55.346819399408005,55.45444161656967,0:00:00.106730
14866,2021-07-06 17:38:43.752000,55.34605112435695,55.45367342438141,0:00:00.108625
14867,2021-07-06 17:38:43.861392,55.34528299456303,55.45290533972066,0:00:00.108062
14868,2021-07-06 17:38:43.969451,55.344514973050714,55.45213726983136,0:00:00.106677
14869,2021-07-06 17:38:44.078700,55.34374696601174,55.45136929525236,0:00:00.107875
14870,2021-07-06 17:38:44.186958,55.34297905143027,55.45060134888016,0:00:00.106917
14871,2021-07-06 17:38:44.294778,55.342211162544565,55.44983340151396,0:00:00.106529
14872,2021-07-06 17:38:44.403167,55.34144327650473,55.44906549124451,0:00:00.107032
14873,2021-07-06 17:38:44.511799,55.340675424408964,55.44829763475186,0:00:00.107330
14874,2021-07-06 17:38:44.619933,55.33990762529313,55.447529797866906,0:00:00.106802
14875,2021-07-06 17:38:44.727966,55.33913985608205,55.44676197497584,0:00:00.106570
14876,2021-07-06 17:38:44.838161,55.338372092456645,55.445994310111054,0:00:00.108863
14877,2021-07-06 17:38:44.947790,55.33760448504401,55.44522676636489,0:00:00.108347
14878,2021-07-06 17:38:45.055595,55.33683700100968,55.44445922041728,0:00:00.106470
14879,2021-07-06 17:38:45.163272,55.33606951452566,55.44369166387218,0:00:00.106353
14880,2021-07-06 17:38:45.271115,55.33530201788551,55.44292410749902,0:00:00.106509
14881,2021-07-06 17:38:45.379107,55.33453452112085,55.44215656087873,0:00:00.106607
14882,2021-07-06 17:38:45.486948,55.33376703254639,55.441389015342196,0:00:00.106547
14883,2021-07-06 17:38:45.596862,55.332999543558,55.440621609426046,0:00:00.108636
14884,2021-07-06 17:38:45.706987,55.33223219489385,55.439854357182355,0:00:00.108797
14885,2021-07-06 17:38:45.817101,55.331464999243444,55.43908725795547,0:00:00.108831
14886,2021-07-06 17:38:45.925073,55.330697959170585,55.43832016780814,0:00:00.106648
14887,2021-07-06 17:38:46.035427,55.32993093133974,55.4375532465384,0:00:00.108967
14888,2021-07-06 17:38:46.143349,55.32916406682587,55.4367863311683,0:00:00.106636
14889,2021-07-06 17:38:46.252718,55.32839720767519,55.43601951847964,0:00:00.108084
14890,2021-07-06 17:38:46.361040,55.32763045208818,55.435252738287176,0:00:00.107031
14891,2021-07-06 17:38:46.469274,55.32686373596827,55.43448598349153,0:00:00.106782
14892,2021-07-06 17:38:46.579751,55.326097045090776,55.43371940694956,0:00:00.109097
14893,2021-07-06 17:38:46.689035,55.32533052541855,55.432952927877125,0:00:00.108003
14894,2021-07-06 17:38:46.798084,55.324564105170644,55.43218652450015,0:00:00.107642
14895,2021-07-06 17:38:46.907484,55.32379776425472,55.43142023083347,0:00:00.108100
14896,2021-07-06 17:38:47.015337,55.32303152741538,55.43065393817732,0:00:00.106568
14897,2021-07-06 17:38:47.123141,55.322265291498866,55.42988764331462,0:00:00.106522
14898,2021-07-06 17:38:47.231230,55.32149905314428,55.42912136524183,0:00:00.106805
14899,2021-07-06 17:38:47.339147,55.32073283173092,55.42835509246592,0:00:00.106634
14900,2021-07-06 17:38:47.448831,55.319966618166674,55.427588939970775,0:00:00.108272
14901,2021-07-06 17:38:47.558834,55.31920052595518,55.42682293624448,0:00:00.108680
14902,2021-07-06 17:38:47.669006,55.31843457827071,55.42605708572084,0:00:00.108849
14903,2021-07-06 17:38:47.776945,55.31766879009031,55.42529124526668,0:00:00.106611
14904,2021-07-06 17:38:47.884846,55.31690300581152,55.424525408561166,0:00:00.106569
14905,2021-07-06 17:38:47.992505,55.31613722578546,55.423759559783626,0:00:00.106340
14906,2021-07-06 17:38:48.100928,55.315371432592926,55.42299375015186,0:00:00.107152
14907,2021-07-06 17:38:48.209307,55.31460567994353,55.422227977322905,0:00:00.107054
14908,2021-07-06 17:38:48.316897,55.31383996591,55.42146218728213,0:00:00.106261
14909,2021-07-06 17:38:48.425563,55.313074235681384,55.420696452522876,0:00:00.107252
14910,2021-07-06 17:38:48.533538,55.31230856037076,55.41993072669351,0:00:00.106644
14911,2021-07-06 17:38:48.641780,55.311542895836226,55.41916502792425,0:00:00.106887
14912,2021-07-06 17:38:48.751712,55.310777258863396,55.418399469551225,0:00:00.108570
14913,2021-07-06 17:38:48.861726,55.31001175723309,55.417634056662116,0:00:00.108722
14914,2021-07-06 17:38:48.970091,55.309246403818975,55.41686867895468,0:00:00.106971
14915,2021-07-06 17:38:49.080312,55.30848108706281,55.41610346107406,0:00:00.108872
14916,2021-07-06 17:38:49.189457,55.30771592571896,55.415338330564246,0:00:00.107859
14917,2021-07-06 17:38:49.299303,55.30695085472129,55.41457333428583,0:00:00.108510
14918,2021-07-06 17:38:49.407129,55.3061859171869,55.41380833721237,0:00:00.106511
14919,2021-07-06 17:38:49.516635,55.30542097902544,55.41304345146582,0:00:00.108181
14920,2021-07-06 17:38:49.626623,55.304656150561556,55.412278709766376,0:00:00.108692
14921,2021-07-06 17:38:49.736081,55.30389146539243,55.411514076404586,0:00:00.108171
14922,2021-07-06 17:38:49.844231,55.30312688840233,55.41074946237911,0:00:00.106842
14923,2021-07-06 17:38:49.952889,55.302362332529064,55.40998490400084,0:00:00.107364
14924,2021-07-06 17:38:50.063152,55.30159783690841,55.409220507975014,0:00:00.108756
14925,2021-07-06 17:38:50.168876,55.30083349740685,55.408455970035725,0:00:00.104437
14926,2021-07-06 17:38:50.276838,55.300069018293925,55.4076914401216,0:00:00.106601
14927,2021-07-06 17:38:50.386140,55.29930454713386,55.40692700793149,0:00:00.107952
14928,2021-07-06 17:38:50.494097,55.29854017223001,55.40616258292081,0:00:00.106624
14929,2021-07-06 17:38:50.603711,55.29777580395444,55.405398277214616,0:00:00.108338
14930,2021-07-06 17:38:50.711436,55.29701155464839,55.40463396337155,0:00:00.106427
14931,2021-07-06 17:38:50.816876,55.29624729671942,55.40386948883474,0:00:00.104117
14932,2021-07-06 17:38:50.923584,55.29548287797223,55.40310493837308,0:00:00.105394
14933,2021-07-06 17:38:51.035285,55.29471838519776,55.40234064611995,0:00:00.110406
14934,2021-07-06 17:38:51.145113,55.293954151979776,55.40157648630054,0:00:00.108495
14935,2021-07-06 17:38:51.253051,55.293190052024805,55.40081233370053,0:00:00.106619
14936,2021-07-06 17:38:51.358652,55.29242595786006,55.40004802990483,0:00:00.104258
14937,2021-07-06 17:38:51.466251,55.291661710666354,55.3992837072975,0:00:00.106276
14938,2021-07-06 17:38:51.575909,55.290897447862754,55.39851950919202,0:00:00.108361
14939,2021-07-06 17:38:51.683402,55.29013330620913,55.39775528773078,0:00:00.106206
14940,2021-07-06 17:38:51.791230,55.28936914073096,55.39699106505278,0:00:00.106545
14941,2021-07-06 17:38:51.896905,55.288604974507344,55.39622669738265,0:00:00.104390
14942,2021-07-06 17:38:52.006587,55.2878406627991,55.395462451713854,0:00:00.108345
14943,2021-07-06 17:38:52.115751,55.28707647417744,55.394698295521145,0:00:00.107888
14944,2021-07-06 17:38:52.225425,55.28631237484275,55.39393426197116,0:00:00.108333
14945,2021-07-06 17:38:52.333697,55.28554840044817,55.39317025705977,0:00:00.106942
14946,2021-07-06 17:38:52.443145,55.28478445487378,55.392406359456494,0:00:00.108109
14947,2021-07-06 17:38:52.551044,55.284020614678255,55.391642465554426,0:00:00.106592
14948,2021-07-06 17:38:52.659142,55.28325677755398,55.39087858855932,0:00:00.106793
14949,2021-07-06 17:38:52.768702,55.282492959241786,55.39011482447954,0:00:00.108207
14950,2021-07-06 17:38:52.876879,55.28172926027241,55.38935108447952,0:00:00.106744
14951,2021-07-06 17:38:52.985456,55.28096557653801,55.3885873937661,0:00:00.107296
14952,2021-07-06 17:38:53.093671,55.280201946592,55.387823727821015,0:00:00.106872
14953,2021-07-06 17:38:53.205265,55.27943833870991,55.38706031166446,0:00:00.110263
14954,2021-07-06 17:38:53.313482,55.27867498181953,55.38629692112904,0:00:00.106889
14955,2021-07-06 17:38:53.423100,55.27791165138559,55.385533649392926,0:00:00.108277
14956,2021-07-06 17:38:53.531823,55.27714844088275,55.38477043583929,0:00:00.107358
14957,2021-07-06 17:38:53.641935,55.276385285808594,55.38400737251151,0:00:00.108774
14958,2021-07-06 17:38:53.749526,55.275622282759485,55.383244293946476,0:00:00.106269
14959,2021-07-06 17:38:53.859462,55.274859263717,55.38248135557595,0:00:00.108602
14960,2021-07-06 17:38:53.967639,55.274096382238014,55.38171843891156,0:00:00.106900
14961,2021-07-06 17:38:54.075720,55.27333352197803,55.38095553830763,0:00:00.106788
14962,2021-07-06 17:38:54.184110,55.27257060967988,55.380192605541794,0:00:00.107085
14963,2021-07-06 17:38:54.292296,55.27180773491832,55.379429696723676,0:00:00.106888
14964,2021-07-06 17:38:54.401775,55.271044881657396,55.378666897248344,0:00:00.108199
14965,2021-07-06 17:38:54.509917,55.27028214216949,55.37790411389316,0:00:00.106693
14966,2021-07-06 17:38:54.618047,55.26951942353999,55.377141351386314,0:00:00.106739
14967,2021-07-06 17:38:54.726079,55.26875672380536,55.37637860349514,0:00:00.106656
14968,2021-07-06 17:38:54.835490,55.26799403222597,55.37561595978296,0:00:00.108111
14969,2021-07-06 17:38:54.943611,55.267231444524406,55.374853334666426,0:00:00.106836
14970,2021-07-06 17:38:55.052005,55.26646887563273,55.374090745883855,0:00:00.107099
14971,2021-07-06 17:38:55.160374,55.26570634574055,55.373328192504296,0:00:00.107047
14972,2021-07-06 17:38:55.269134,55.26494385090672,55.37256569984027,0:00:00.107427
14973,2021-07-06 17:38:55.377950,55.264181416521794,55.371803269105726,0:00:00.107445
14974,2021-07-06 17:38:55.486098,55.26341905241355,55.37104086107193,0:00:00.106693
14975,2021-07-06 17:38:55.594741,55.262656700885756,55.37027850660537,0:00:00.107356
14976,2021-07-06 17:38:55.703061,55.26189440264343,55.36951618339134,0:00:00.107022
14977,2021-07-06 17:38:55.812189,55.261132138700475,55.36875394593016,0:00:00.107793
14978,2021-07-06 17:38:55.919728,55.26036995718581,55.367991687697874,0:00:00.106246
14979,2021-07-06 17:38:56.025095,55.259607755960374,55.36722926425316,0:00:00.104068
14980,2021-07-06 17:38:56.132006,55.258845390433144,55.366466773606746,0:00:00.105514
14981,2021-07-06 17:38:56.242555,55.25808297132397,55.36570446787733,0:00:00.109058
14982,2021-07-06 17:38:56.350924,55.257320722119225,55.36494219517966,0:00:00.107042
14983,2021-07-06 17:38:56.459158,55.256558513447224,55.364179950574204,0:00:00.106856
14984,2021-07-06 17:38:56.567082,55.25579632436026,55.36341770904241,0:00:00.106608
14985,2021-07-06 17:38:56.676792,55.25503414155325,55.36265559350804,0:00:00.108397
14986,2021-07-06 17:38:56.784644,55.25427208432969,55.36189347827735,0:00:00.106490
14987,2021-07-06 17:38:56.892788,55.25351002732247,55.36113137984726,0:00:00.106778
14988,2021-07-06 17:38:57.001273,55.25274798787051,55.36036932679981,0:00:00.107156
14989,2021-07-06 17:38:57.111074,55.25198599324948,55.35960740416067,0:00:00.108474
14990,2021-07-06 17:38:57.219668,55.251224126364086,55.35884552924453,0:00:00.107271
14991,2021-07-06 17:38:57.327881,55.25046231794227,55.35808368103252,0:00:00.106803
14992,2021-07-06 17:38:57.435911,55.249700528166976,55.357321841691956,0:00:00.106653
14993,2021-07-06 17:38:57.543871,55.24893874790673,55.35656001279538,0:00:00.106671
14994,2021-07-06 17:38:57.653632,55.24817697417025,55.35579831119663,0:00:00.108478
14995,2021-07-06 17:38:57.763660,55.24741533137274,55.35503675170484,0:00:00.108644
14996,2021-07-06 17:38:57.871787,55.24665383568889,55.35427521446223,0:00:00.106767
14997,2021-07-06 17:38:57.979795,55.24589235416816,55.35351368730256,0:00:00.106708
14998,2021-07-06 17:38:58.089367,55.24513088421657,55.35275227329797,0:00:00.108241
14999,2021-07-06 17:38:58.198090,55.2443695342718,55.351990916902395,0:00:00.107302
15000,2021-07-06 17:38:58.308125,55.243608237695696,55.351229709275565,0:00:00.108706
15001,2021-07-06 17:38:58.416404,55.242847085293114,55.3504685306619,0:00:00.107008
15002,2021-07-06 17:38:58.524270,55.24208596200565,55.34970735187706,0:00:00.106564
15003,2021-07-06 17:38:58.632863,55.24132484024003,55.34894622245455,0:00:00.107289
15004,2021-07-06 17:38:58.741538,55.240563768540916,55.34818514780311,0:00:00.107339
15005,2021-07-06 17:38:58.849632,55.23980275911715,55.347424090857984,0:00:00.106692
15006,2021-07-06 17:38:58.958915,55.239041764371066,55.34666312767254,0:00:00.107866
15007,2021-07-06 17:38:59.067119,55.23828085930301,55.345902189992685,0:00:00.106906
15008,2021-07-06 17:38:59.175178,55.23751997747528,55.345141264675526,0:00:00.106743
15009,2021-07-06 17:38:59.285124,55.2367591087168,55.34438048005382,0:00:00.108661
15010,2021-07-06 17:38:59.394828,55.23599838791173,55.343619818166445,0:00:00.108278
15011,2021-07-06 17:38:59.504573,55.235237783217016,55.34285928359491,0:00:00.108455
15012,2021-07-06 17:38:59.614223,55.234477304138565,55.342098868754015,0:00:00.108318
15013,2021-07-06 17:38:59.722618,55.23371694798331,55.341338489165686,0:00:00.107040
15014,2021-07-06 17:38:59.830751,55.23295662511724,55.34057812791095,0:00:00.106823
15015,2021-07-06 17:38:59.939304,55.23219632464094,55.33981781533032,0:00:00.107233
15016,2021-07-06 17:39:00.048215,55.23143606887387,55.3390575731188,0:00:00.107602
15017,2021-07-06 17:39:00.158517,55.230675885098954,55.33829749444198,0:00:00.108979
15018,2021-07-06 17:39:00.266751,55.22991586080768,55.33753744089614,0:00:00.106952
15019,2021-07-06 17:39:00.375870,55.229155863352915,55.33677747208488,0:00:00.107829
15020,2021-07-06 17:39:00.484876,55.22839595225457,55.336017579832344,0:00:00.107678
15021,2021-07-06 17:39:00.594389,55.227636115130856,55.335257798344024,0:00:00.108199
15022,2021-07-06 17:39:00.702806,55.22687638864554,55.33449805289162,0:00:00.107113
15023,2021-07-06 17:39:00.811059,55.22611670653417,55.333738335723254,0:00:00.106849
15024,2021-07-06 17:39:00.919328,55.22535704444455,55.332978646039834,0:00:00.106936
15025,2021-07-06 17:39:01.029957,55.22459741333757,55.33221913888332,0:00:00.109260
15026,2021-07-06 17:39:01.138969,55.22383796408699,55.331459711144774,0:00:00.107719
15027,2021-07-06 17:39:01.247103,55.223078592083624,55.33070030240644,0:00:00.106802
15028,2021-07-06 17:39:01.356067,55.222319241007305,55.3299409673193,0:00:00.107635
15029,2021-07-06 17:39:01.463980,55.221559961792856,55.32918163622613,0:00:00.106616
15030,2021-07-06 17:39:01.572121,55.220800686247415,55.32842232424342,0:00:00.106851
15031,2021-07-06 17:39:01.681060,55.220041429787905,55.32766308366368,0:00:00.107636
15032,2021-07-06 17:39:01.791012,55.21928224887475,55.32690398373649,0:00:00.108605
15033,2021-07-06 17:39:01.899857,55.218523204140276,55.326144949813994,0:00:00.107566
15034,2021-07-06 17:39:02.009504,55.21776422590624,55.32538603515214,0:00:00.108358
15035,2021-07-06 17:39:02.117661,55.21700536996215,55.32462714090274,0:00:00.106819
15036,2021-07-06 17:39:02.225750,55.216246532233164,55.323868261892514,0:00:00.106731
15037,2021-07-06 17:39:02.335682,55.21548771315958,55.32310952142633,0:00:00.108579
15038,2021-07-06 17:39:02.443767,55.21472902795168,55.32235079539997,0:00:00.106781
15039,2021-07-06 17:39:02.552856,55.2139703598545,55.32159215069584,0:00:00.107751
15040,2021-07-06 17:39:02.662813,55.21321177255917,55.32083364726698,0:00:00.108623
15041,2021-07-06 17:39:02.771058,55.21245332530153,55.32007516995761,0:00:00.106941
15042,2021-07-06 17:39:02.879306,55.21169490315562,55.31931671852477,0:00:00.106952
15043,2021-07-06 17:39:02.987480,55.2109365110455,55.318558288398734,0:00:00.106816
15044,2021-07-06 17:39:03.097071,55.21017813638181,55.317799973807986,0:00:00.108305
15045,2021-07-06 17:39:03.205953,55.20941988308591,55.3170417257463,0:00:00.107465
15046,2021-07-06 17:39:03.314363,55.208661692234074,55.316283516121345,0:00:00.107115
15047,2021-07-06 17:39:03.422517,55.207903537622215,55.31552532530943,0:00:00.106849
15048,2021-07-06 17:39:03.532347,55.20714540330417,55.314767266923226,0:00:00.108534
15049,2021-07-06 17:39:03.640662,55.20638740299564,55.314009239288794,0:00:00.106984
15050,2021-07-06 17:39:03.750297,55.20562942954789,55.3132513295614,0:00:00.108360
15051,2021-07-06 17:39:03.859536,55.2048715755287,55.312493512039765,0:00:00.107946
15052,2021-07-06 17:39:03.967677,55.20411381246623,55.31173571325698,0:00:00.106813
15053,2021-07-06 17:39:04.077510,55.20335607127019,55.31097804594854,0:00:00.108509
15054,2021-07-06 17:39:04.185523,55.202598461959724,55.31022038899428,0:00:00.106677
15055,2021-07-06 17:39:04.293109,55.20184086231408,55.30946271195439,0:00:00.106231
15056,2021-07-06 17:39:04.401578,55.201082210611716,55.30870404011321,0:00:00.107088
15057,2021-07-06 17:39:04.510924,55.20032463408153,55.307946504979384,0:00:00.108019
15058,2021-07-06 17:39:04.619368,55.199567157016645,55.30718900880612,0:00:00.107105
15059,2021-07-06 17:39:04.728875,55.19880971649553,55.30643162224522,0:00:00.108207
15060,2021-07-06 17:39:04.837825,55.19805238438476,55.30567430832472,0:00:00.107632
15061,2021-07-06 17:39:04.945927,55.19729512993633,55.304917009059956,0:00:00.106719
15062,2021-07-06 17:39:05.054420,55.196537891591056,55.304159753320384,0:00:00.107089
15063,2021-07-06 17:39:05.162645,55.195780693626034,55.30340252058412,0:00:00.106872
15064,2021-07-06 17:39:05.270980,55.19502351892419,55.30264532111834,0:00:00.107020
15065,2021-07-06 17:39:05.379033,55.19426637377962,55.30188813491236,0:00:00.106780
15066,2021-07-06 17:39:05.487662,55.19350924256724,55.30113099999088,0:00:00.107339
15067,2021-07-06 17:39:05.595529,55.19275216251788,55.30037386591294,0:00:00.106583
15068,2021-07-06 17:39:05.705022,55.19199508283003,55.29961684005217,0:00:00.108209
15069,2021-07-06 17:39:05.814865,55.191238117325604,55.29885994588239,0:00:00.108470
15070,2021-07-06 17:39:05.922801,55.19048127863845,55.29810305719116,0:00:00.106643
15071,2021-07-06 17:39:06.030988,55.1897244439667,55.29734618818346,0:00:00.106876
15072,2021-07-06 17:39:06.140092,55.18896763812901,55.29658940375927,0:00:00.107711
15073,2021-07-06 17:39:06.248081,55.18821091138794,55.295832627423685,0:00:00.106648
15074,2021-07-06 17:39:06.356203,55.18745419301199,55.295075866229276,0:00:00.106747
15075,2021-07-06 17:39:06.465936,55.18669749000575,55.29431923075497,0:00:00.108409
15076,2021-07-06 17:39:06.575494,55.18594091139095,55.293562709573536,0:00:00.108263
15077,2021-07-06 17:39:06.683744,55.185184449141275,55.29280621451836,0:00:00.106876
15078,2021-07-06 17:39:06.793649,55.184428011553564,55.2920498552903,0:00:00.108573
15079,2021-07-06 17:39:06.901882,55.183671709950275,55.29129351770477,0:00:00.106851
15080,2021-07-06 17:39:07.009775,55.182915435102956,55.29053718556776,0:00:00.106531
15081,2021-07-06 17:39:07.120020,55.18215915948245,55.28978101173736,0:00:00.108936
