imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5703,2021-06-29 18:38:29.077599,5.584986603512966,5.693872120094868,0:00:00.107391
5704,2021-06-29 18:38:29.330796,5.584071979072953,5.692957165950144,0:00:00.106413
5705,2021-06-29 18:38:29.583817,5.583157821416228,5.692042389467659,0:00:00.105129
5706,2021-06-29 18:38:29.836772,5.582245542507526,5.69112942977575,0:00:00.104738
5707,2021-06-29 18:38:30.110493,5.581333500962552,5.690218210345667,0:00:00.113353
5708,2021-06-29 18:38:30.373193,5.5804217416837485,5.68930679956515,0:00:00.110638
5709,2021-06-29 18:38:30.636238,5.579510495591276,5.688395253203341,0:00:00.106934
5710,2021-06-29 18:38:30.900800,5.578599644375348,5.687483844531606,0:00:00.105481
5711,2021-06-29 18:38:31.194346,5.5776872599402525,5.686571718786043,0:00:00.110138
5712,2021-06-29 18:38:31.425515,5.576775419403191,5.685660376810894,0:00:00.111006
5713,2021-06-29 18:38:31.755282,5.575864409140065,5.6847487980401725,0:00:00.105415
5714,2021-06-29 18:38:31.983665,5.574956280641886,5.683842014799095,0:00:00.116348
5715,2021-06-29 18:38:32.210963,5.574048413713043,5.682934344617922,0:00:00.109785
5716,2021-06-29 18:38:32.468487,5.573139707553295,5.682025573944362,0:00:00.108274
5717,2021-06-29 18:38:32.730626,5.5722301506758445,5.681116510484317,0:00:00.111439
5718,2021-06-29 18:38:32.981121,5.571321312428021,5.680207855762323,0:00:00.109547
5719,2021-06-29 18:38:33.249547,5.570413098216036,5.679300007650872,0:00:00.110761
5720,2021-06-29 18:38:33.507592,5.5695045132737055,5.678391152870405,0:00:00.106962
5721,2021-06-29 18:38:33.895974,5.568595763999793,5.677482129351865,0:00:00.106967
5722,2021-06-29 18:38:34.068850,5.567688363742595,5.67657634558606,0:00:00.117660
5723,2021-06-29 18:38:34.324259,5.566780804212998,5.675669089576779,0:00:00.110414
5724,2021-06-29 18:38:34.589624,5.565873684789816,5.67476211716294,0:00:00.109491
5725,2021-06-29 18:38:34.865302,5.564968998754909,5.673857215481554,0:00:00.107426
5726,2021-06-29 18:38:35.166776,5.564063288305258,5.672960931089763,0:00:00.162549
5727,2021-06-29 18:38:35.383228,5.563158035611365,5.672056391660885,0:00:00.112743
5728,2021-06-29 18:38:35.644110,5.562252326342979,5.671151331683111,0:00:00.112396
5729,2021-06-29 18:38:35.909380,5.561347356743995,5.670246498521075,0:00:00.109457
5730,2021-06-29 18:38:36.176286,5.560442876732578,5.66934221502374,0:00:00.109781
5731,2021-06-29 18:38:36.470184,5.559538132398463,5.668437757285722,0:00:00.110317
5732,2021-06-29 18:38:36.747141,5.558633379643394,5.667532866473641,0:00:00.107880
5733,2021-06-29 18:38:36.968532,5.557728817673768,5.666628755742128,0:00:00.110936
5734,2021-06-29 18:38:37.213414,5.556824714579481,5.665724061988229,0:00:00.105294
5735,2021-06-29 18:38:37.674674,5.555925087483946,5.66482377750726,0:00:00.104911
5736,2021-06-29 18:38:37.857596,5.555031071106593,5.663929736763863,0:00:00.108539
5737,2021-06-29 18:38:38.119672,5.554141198173724,5.663040228456866,0:00:00.110663
5738,2021-06-29 18:38:38.390831,5.5532542788305115,5.662153178492919,0:00:00.107911
5739,2021-06-29 18:38:38.543392,5.552350802254565,5.661249995584749,0:00:00.110343
5740,2021-06-29 18:38:38.870963,5.5514572353728555,5.660356671012653,0:00:00.110066
5741,2021-06-29 18:38:39.212565,5.550575441692042,5.65947451634682,0:00:00.106610
5742,2021-06-29 18:38:39.388355,5.549685314738846,5.6585839231518325,0:00:00.106003
5743,2021-06-29 18:38:39.576644,5.548783499958331,5.657682681278798,0:00:00.111955
5744,2021-06-29 18:38:39.908858,5.547896819526438,5.6567957017332064,0:00:00.106957
5745,2021-06-29 18:38:40.098742,5.546995758450063,5.655894271968447,0:00:00.106531
5746,2021-06-29 18:38:40.465007,5.546109069443479,5.655013426355149,0:00:00.142047
5747,2021-06-29 18:38:40.608736,5.545208342535425,5.654112056833735,0:00:00.104990
5748,2021-06-29 18:38:40.952211,5.5443203133597665,5.653224553967319,0:00:00.111641
5749,2021-06-29 18:38:41.136041,5.543420333367966,5.652324273661336,0:00:00.106926
5750,2021-06-29 18:38:41.432964,5.5425245242740795,5.651428791792497,0:00:00.110205
5751,2021-06-29 18:38:41.662703,5.541625634791892,5.650529721284448,0:00:00.107642
5752,2021-06-29 18:38:41.915442,5.540726533519708,5.649631467250193,0:00:00.113221
5753,2021-06-29 18:38:42.172320,5.539827620695099,5.6487333010781775,0:00:00.112984
5754,2021-06-29 18:38:42.419556,5.538929234787454,5.647835586565751,0:00:00.112542
5755,2021-06-29 18:38:42.660455,5.538030978102564,5.6469365828768465,0:00:00.104388
5756,2021-06-29 18:38:42.906891,5.537132885573721,5.646037991217559,0:00:00.105805
5757,2021-06-29 18:38:43.181075,5.536235378333962,5.645140339811788,0:00:00.107852
5758,2021-06-29 18:38:43.427898,5.5353382377833205,5.644242599135515,0:00:00.105198
5759,2021-06-29 18:38:43.695748,5.5344415510833045,5.643345249053152,0:00:00.104864
5760,2021-06-29 18:38:43.945753,5.533544842940238,5.642448220277826,0:00:00.106832
5761,2021-06-29 18:38:44.227685,5.532653646778676,5.6415568570506345,0:00:00.107716
5762,2021-06-29 18:38:44.463147,5.53175776354847,5.6406604988382165,0:00:00.105944
5763,2021-06-29 18:38:44.727203,5.530864868274936,5.639767323768162,0:00:00.107066
5764,2021-06-29 18:38:44.978071,5.5299695423293,5.638872040716167,0:00:00.108925
5765,2021-06-29 18:38:45.227008,5.529074497793617,5.637976604860344,0:00:00.106420
5766,2021-06-29 18:38:45.520479,5.528179640576445,5.637088477590868,0:00:00.147492
5767,2021-06-29 18:38:45.735250,5.527285575122545,5.6361950845720035,0:00:00.112134
5768,2021-06-29 18:38:45.978960,5.526391376445429,5.635300612193371,0:00:00.107111
5769,2021-06-29 18:38:46.232317,5.5254973965597065,5.63440676424817,0:00:00.109428
5770,2021-06-29 18:38:46.489329,5.524603996698323,5.633513558592705,0:00:00.109806
5771,2021-06-29 18:38:46.737597,5.523710595861173,5.632620372881283,0:00:00.109930
5772,2021-06-29 18:38:46.986409,5.522817477904007,5.631727606822283,0:00:00.110390
5773,2021-06-29 18:38:47.253017,5.521925106218736,5.630835833343831,0:00:00.112140
5774,2021-06-29 18:38:47.489834,5.521032748067094,5.629943895100474,0:00:00.111098
5775,2021-06-29 18:38:47.751701,5.520140735824387,5.629052023866992,0:00:00.109501
5776,2021-06-29 18:38:48.015222,5.51924901177018,5.628160149643295,0:00:00.107823
5777,2021-06-29 18:38:48.292696,5.518360600579625,5.627271247566293,0:00:00.105839
5778,2021-06-29 18:38:48.542549,5.517469395523296,5.626379893452455,0:00:00.107780
5779,2021-06-29 18:38:48.810547,5.51658327238311,5.625493720609603,0:00:00.108385
5780,2021-06-29 18:38:49.038980,5.515692625903753,5.624603803636293,0:00:00.112554
5781,2021-06-29 18:38:49.300760,5.514802462377055,5.6237134796549055,0:00:00.107754
5782,2021-06-29 18:38:49.555706,5.513912827776444,5.622823431350829,0:00:00.106288
5783,2021-06-29 18:38:49.811462,5.513023212132065,5.621934086646091,0:00:00.110255
5784,2021-06-29 18:38:50.076620,5.512134328752468,5.62104541549709,0:00:00.109917
5785,2021-06-29 18:38:50.336522,5.511245609710416,5.62015605108843,0:00:00.104971
5786,2021-06-29 18:38:50.647336,5.510361835818945,5.619275967554778,0:00:00.129963
5787,2021-06-29 18:38:50.854050,5.509473893480513,5.618388620954692,0:00:00.112124
5788,2021-06-29 18:38:51.130550,5.508588809924201,5.617503583307668,0:00:00.108957
5789,2021-06-29 18:38:51.375848,5.507701034763354,5.616615483912805,0:00:00.106816
5790,2021-06-29 18:38:51.622740,5.506813439021662,5.615728045292263,0:00:00.109602
5791,2021-06-29 18:38:51.860770,5.50592612923787,5.614840691086748,0:00:00.108384
5792,2021-06-29 18:38:52.126458,5.505039484502531,5.613953648104194,0:00:00.106371
5793,2021-06-29 18:38:52.394847,5.5041529347031055,5.613066327894946,0:00:00.104235
5794,2021-06-29 18:38:52.627650,5.5032667458201425,5.61217933697745,0:00:00.104052
5795,2021-06-29 18:38:52.900966,5.502381066354418,5.611293366574541,0:00:00.106999
5796,2021-06-29 18:38:53.164663,5.501495597072927,5.610407877206967,0:00:00.108572
5797,2021-06-29 18:38:53.421853,5.500610282138563,5.60952209307651,0:00:00.105971
5798,2021-06-29 18:38:53.678975,5.499725175175267,5.608636310405672,0:00:00.104773
5799,2021-06-29 18:38:53.948936,5.498840665792592,5.60775125550903,0:00:00.105530
5800,2021-06-29 18:38:54.199106,5.497956286381031,5.606866432140613,0:00:00.106116
5801,2021-06-29 18:38:54.468609,5.497072293745651,5.605982883698651,0:00:00.111264
5802,2021-06-29 18:38:54.730622,5.4961890630662875,5.605099705037311,0:00:00.108987
5803,2021-06-29 18:38:54.971884,5.495305607570732,5.604216795717049,0:00:00.111136
5804,2021-06-29 18:38:55.230677,5.494422383262403,5.6033348435373,0:00:00.115387
5805,2021-06-29 18:38:55.486910,5.493539712020388,5.602451773207317,0:00:00.106357
5806,2021-06-29 18:38:55.806394,5.4926573203179165,5.601578139166482,0:00:00.159443
5807,2021-06-29 18:38:56.017557,5.4917751702791,5.600695764010512,0:00:00.107389
5808,2021-06-29 18:38:56.264635,5.490893025454082,5.599813363563587,0:00:00.107210
5809,2021-06-29 18:38:56.535895,5.490011577249948,5.598932224207356,0:00:00.110494
5810,2021-06-29 18:38:56.810871,5.48913056994059,5.5980514230087985,0:00:00.109870
5811,2021-06-29 18:38:57.058808,5.488249832577394,5.597170289218005,0:00:00.106364
5812,2021-06-29 18:38:57.307148,5.487369174433837,5.596288930278602,0:00:00.104625
5813,2021-06-29 18:38:57.571227,5.4864888174817255,5.595408003526691,0:00:00.105386
5814,2021-06-29 18:38:57.835743,5.485609031232067,5.594527548557711,0:00:00.104808
5815,2021-06-29 18:38:58.088366,5.48472958611499,5.593647493336186,0:00:00.105152
5816,2021-06-29 18:38:58.355613,5.483850259851392,5.592768398816845,0:00:00.110045
5817,2021-06-29 18:38:58.602635,5.482971080988569,5.591889023391451,0:00:00.107553
5818,2021-06-29 18:38:58.851109,5.482092133335495,5.591010200522454,0:00:00.109419
5819,2021-06-29 18:38:59.118632,5.4812137850331855,5.590131480908103,0:00:00.106158
5820,2021-06-29 18:38:59.388758,5.480335570651641,5.58925404913237,0:00:00.112915
5821,2021-06-29 18:38:59.640547,5.479457766672648,5.588376799802808,0:00:00.111277
5822,2021-06-29 18:38:59.892499,5.478580381443557,5.587499500999988,0:00:00.109203
5823,2021-06-29 18:39:00.147988,5.4777031889408905,5.586623160183563,0:00:00.113319
5824,2021-06-29 18:39:00.399830,5.476826252681868,5.585747254828175,0:00:00.114681
5825,2021-06-29 18:39:00.661892,5.475949721684271,5.584871018168241,0:00:00.110416
5826,2021-06-29 18:39:00.952892,5.475073193832643,5.584000939443846,0:00:00.146184
5827,2021-06-29 18:39:01.685970,5.474198448038109,5.583126275273852,0:00:00.109159
5828,2021-06-29 18:39:01.796692,5.4733366535474115,5.582264572156973,0:00:00.109214
5829,2021-06-29 18:39:01.963877,5.472461026658487,5.581388641045911,0:00:00.106903
5830,2021-06-29 18:39:02.200401,5.471585617834258,5.580512439161795,0:00:00.104056
5831,2021-06-29 18:39:02.448864,5.470710525584658,5.579636814990475,0:00:00.105603
5832,2021-06-29 18:39:02.704218,5.469835719576588,5.578761575889195,0:00:00.106156
5833,2021-06-29 18:39:02.956562,5.4689614639547095,5.577886553790012,0:00:00.104179
5834,2021-06-29 18:39:03.215349,5.468087374040187,5.577011652298483,0:00:00.103968
5835,2021-06-29 18:39:03.468837,5.467213524521776,5.576137502600009,0:00:00.106953
5836,2021-06-29 18:39:03.726015,5.466340168973532,5.575263881944809,0:00:00.107157
5837,2021-06-29 18:39:03.972801,5.465466992054897,5.5743901398730475,0:00:00.105406
5838,2021-06-29 18:39:04.231426,5.464594297884425,5.573517501946384,0:00:00.109021
5839,2021-06-29 18:39:04.488668,5.463721998098432,5.5726452287408375,0:00:00.108857
5840,2021-06-29 18:39:04.735601,5.462849928785677,5.571772686422688,0:00:00.105943
5841,2021-06-29 18:39:04.990983,5.461978109093934,5.570901359603169,0:00:00.111581
5842,2021-06-29 18:39:05.241951,5.461106569707414,5.570029980676789,0:00:00.109352
5843,2021-06-29 18:39:05.511362,5.460235422530363,5.569159434263212,0:00:00.111575
5844,2021-06-29 18:39:05.771265,5.459364646514094,5.568288872088576,0:00:00.109944
5845,2021-06-29 18:39:06.060181,5.458494090626034,5.5674230426677385,0:00:00.136191
5846,2021-06-29 18:39:06.300586,5.45762383354636,5.566552791455165,0:00:00.108724
5847,2021-06-29 18:39:06.553319,5.45675370675673,5.565682117156499,0:00:00.105509
5848,2021-06-29 18:39:06.823281,5.455883915422716,5.56481182350995,0:00:00.105770
5849,2021-06-29 18:39:07.091679,5.455014462755529,5.563942486698922,0:00:00.109380
5850,2021-06-29 18:39:07.359333,5.454145456257029,5.563073882812109,0:00:00.110902
5851,2021-06-29 18:39:07.617083,5.453276659887767,5.562204717632197,0:00:00.106549
5852,2021-06-29 18:39:07.886221,5.452408076025245,5.561336365776036,0:00:00.110062
5853,2021-06-29 18:39:08.146826,5.451539864117277,5.5604679835834565,0:00:00.107712
5854,2021-06-29 18:39:08.408987,5.450671988621807,5.559601038317653,0:00:00.114016
5855,2021-06-29 18:39:08.665478,5.44980479634592,5.5587339730266825,0:00:00.109328
5856,2021-06-29 18:39:08.918982,5.448937250046782,5.557866542025017,0:00:00.109384
5857,2021-06-29 18:39:09.189604,5.44807037697405,5.5569993677411205,0:00:00.106919
5858,2021-06-29 18:39:09.442344,5.44720366136252,5.556132138650463,0:00:00.105696
5859,2021-06-29 18:39:09.752194,5.446346234738125,5.555274386478378,0:00:00.106801
5860,2021-06-29 18:39:09.976637,5.44548283978127,5.554410585933985,0:00:00.106274
5861,2021-06-29 18:39:10.575368,5.44467659400116,5.55360464670617,0:00:00.110478
5862,2021-06-29 18:39:10.688989,5.443827570237141,5.552756214133711,0:00:00.112151
5863,2021-06-29 18:39:10.885333,5.442968127427808,5.551896757097877,0:00:00.108577
5864,2021-06-29 18:39:11.237940,5.442116014506937,5.551052780219672,0:00:00.156204
5865,2021-06-29 18:39:11.390716,5.441253767558274,5.5501900785516085,0:00:00.105771
5866,2021-06-29 18:39:11.708064,5.440399762798079,5.549336971173382,0:00:00.113332
5867,2021-06-29 18:39:11.906017,5.439536101898953,5.548473097547795,0:00:00.107453
5868,2021-06-29 18:39:12.174340,5.438672662106353,5.547609582919203,0:00:00.108257
5869,2021-06-29 18:39:12.436393,5.437809290319636,5.546746176823499,0:00:00.108157
5870,2021-06-29 18:39:12.681203,5.436945886506336,5.545882702645492,0:00:00.108301
5871,2021-06-29 18:39:12.944281,5.436082949652174,5.54501926965962,0:00:00.105779
5872,2021-06-29 18:39:13.208668,5.435220302247546,5.544155933998261,0:00:00.104657
5873,2021-06-29 18:39:13.473828,5.434358311941692,5.5432933501768575,0:00:00.105224
5874,2021-06-29 18:39:13.744955,5.433496357065746,5.542431809360736,0:00:00.111141
5875,2021-06-29 18:39:13.990736,5.432635079891123,5.54157038566914,0:00:00.107836
5876,2021-06-29 18:39:14.255394,5.431773454336344,5.540709271773422,0:00:00.111720
5877,2021-06-29 18:39:14.509795,5.4309124822861605,5.539848187717427,0:00:00.108053
5878,2021-06-29 18:39:14.873629,5.430069254303757,5.539004914571574,0:00:00.108450
5879,2021-06-29 18:39:15.176800,5.429236341281131,5.538170934068161,0:00:00.102060
5880,2021-06-29 18:39:15.309582,5.428379738493031,5.537315277704576,0:00:00.114212
5881,2021-06-29 18:39:15.735879,5.427551733557616,5.536487432102669,0:00:00.109628
5882,2021-06-29 18:39:15.851185,5.426698927569657,5.5356354627103395,0:00:00.113608
5883,2021-06-29 18:39:16.052676,5.4258394819649025,5.534775945740291,0:00:00.108240
5884,2021-06-29 18:39:16.350768,5.424980232295821,5.5339240549293045,0:00:00.152014
5885,2021-06-29 18:39:16.579515,5.424121317502899,5.533065448540596,0:00:00.110516
5886,2021-06-29 18:39:16.830451,5.423262774559498,5.5322071202061345,0:00:00.109944
5887,2021-06-29 18:39:17.092357,5.422404611011464,5.531348383566389,0:00:00.105333
5888,2021-06-29 18:39:17.356483,5.421546791315727,5.530490184972144,0:00:00.106489
5889,2021-06-29 18:39:17.617855,5.42068908145339,5.529632084194358,0:00:00.106415
5890,2021-06-29 18:39:17.864380,5.419831730756776,5.528774135181576,0:00:00.105184
5891,2021-06-29 18:39:18.121784,5.418974655711819,5.5279172779323495,0:00:00.109670
5892,2021-06-29 18:39:18.387497,5.418117977451161,5.52706043467745,0:00:00.107744
5893,2021-06-29 18:39:18.629915,5.417261529490719,5.526203282474561,0:00:00.104570
5894,2021-06-29 18:39:18.887406,5.416405187083536,5.525346338526451,0:00:00.105175
5895,2021-06-29 18:39:19.147039,5.415549271060209,5.524490171210861,0:00:00.106908
5896,2021-06-29 18:39:19.419825,5.414694172879896,5.523634980014416,0:00:00.108160
5897,2021-06-29 18:39:19.683685,5.413838902388222,5.522780065195266,0:00:00.110796
5898,2021-06-29 18:39:19.936939,5.412984298382343,5.5219257840790075,0:00:00.110624
5899,2021-06-29 18:39:20.204082,5.412129680389751,5.521071956933282,0:00:00.113344
5900,2021-06-29 18:39:20.463289,5.4112752791178425,5.520217784542148,0:00:00.110073
5901,2021-06-29 18:39:20.723450,5.410421219140347,5.519363303161075,0:00:00.106227
5902,2021-06-29 18:39:20.978754,5.409567396990609,5.518509658988312,0:00:00.109441
5903,2021-06-29 18:39:21.237393,5.408713699013181,5.5176553917642,0:00:00.105340
5904,2021-06-29 18:39:21.549299,5.407860478128844,5.516811792645351,0:00:00.165406
5905,2021-06-29 18:39:21.752540,5.407007594637504,5.515958712284692,0:00:00.107567
5906,2021-06-29 18:39:22.005324,5.406154832838351,5.515106074655819,0:00:00.109445
5907,2021-06-29 18:39:22.267511,5.40530250438563,5.514253411132389,0:00:00.106548
5908,2021-06-29 18:39:22.518894,5.404450380527739,5.513401257160473,0:00:00.108195
5909,2021-06-29 18:39:22.788412,5.403598749853468,5.512549745429286,0:00:00.109431
5910,2021-06-29 18:39:23.170942,5.402770265790614,5.511721170049432,0:00:00.108160
5911,2021-06-29 18:39:23.369207,5.401930123491954,5.510879808867004,0:00:00.101505
5912,2021-06-29 18:39:23.780095,5.40111703079834,5.510065454793073,0:00:00.101131
5913,2021-06-29 18:39:24.087775,5.400310905012366,5.509258474449649,0:00:00.103675
5914,2021-06-29 18:39:24.293509,5.3994930355299715,5.508440272002596,0:00:00.106729
5915,2021-06-29 18:39:24.705828,5.398700990862294,5.507648267367082,0:00:00.108959
5916,2021-06-29 18:39:24.824882,5.397867397612377,5.506816174590644,0:00:00.117589
5917,2021-06-29 18:39:24.986816,5.397017947922733,5.5059685260233735,0:00:00.119382
5918,2021-06-29 18:39:25.223717,5.39616864893476,5.505119966308423,0:00:00.112962
5919,2021-06-29 18:39:25.473359,5.395319477934595,5.50427098760816,0:00:00.109716
5920,2021-06-29 18:39:25.724451,5.394470595548282,5.503422232133311,0:00:00.109335
5921,2021-06-29 18:39:25.989871,5.393622252168416,5.502574052103587,0:00:00.109521
5922,2021-06-29 18:39:26.255157,5.392774340632155,5.501725992533212,0:00:00.107710
5923,2021-06-29 18:39:26.516272,5.391926400548358,5.500878353326602,0:00:00.110490
5924,2021-06-29 18:39:26.821294,5.391078793141264,5.50003929728998,0:00:00.159282
5925,2021-06-29 18:39:27.089805,5.390231602302584,5.499191881896071,0:00:00.107410
5926,2021-06-29 18:39:27.295095,5.389384574355847,5.498344485638232,0:00:00.106213
5927,2021-06-29 18:39:27.546927,5.388537761230623,5.497497540451894,0:00:00.107953
5928,2021-06-29 18:39:27.981209,5.387721794216256,5.496681488517486,0:00:00.108216
5929,2021-06-29 18:39:28.101240,5.386880534679215,5.495841456657921,0:00:00.116015
5930,2021-06-29 18:39:28.743827,5.3861037285693785,5.495065073259363,0:00:00.111241
5931,2021-06-29 18:39:28.858594,5.385275078913229,5.4942371950164,0:00:00.113278
5932,2021-06-29 18:39:29.017708,5.384429662394829,5.493392952494901,0:00:00.115680
5933,2021-06-29 18:39:29.268976,5.383584689153661,5.492547717320262,0:00:00.107187
5934,2021-06-29 18:39:29.523953,5.382740007653798,5.491702621417854,0:00:00.105952
5935,2021-06-29 18:39:29.787962,5.381895749229489,5.490859011752121,0:00:00.112592
5936,2021-06-29 18:39:30.036710,5.381051450325151,5.490015165543942,0:00:00.111280
5937,2021-06-29 18:39:30.296746,5.380207411825647,5.489170799276254,0:00:00.106701
5938,2021-06-29 18:39:30.549517,5.379363717555839,5.48832687483608,0:00:00.107355
5939,2021-06-29 18:39:30.809857,5.378520426153635,5.487483318977272,0:00:00.107149
5940,2021-06-29 18:39:31.055813,5.377677295665548,5.486639896065298,0:00:00.106986
5941,2021-06-29 18:39:31.319873,5.376834428946472,5.485798471725623,0:00:00.116957
5942,2021-06-29 18:39:31.561468,5.375991782769736,5.4849557795134585,0:00:00.108446
5943,2021-06-29 18:39:31.810454,5.375149513281858,5.484112722192091,0:00:00.104041
5944,2021-06-29 18:39:32.093440,5.374307630761636,5.483274851962022,0:00:00.132523
5945,2021-06-29 18:39:32.385383,5.373466758872402,5.48243392073276,0:00:00.108392
5946,2021-06-29 18:39:32.592244,5.372625220555711,5.481592088807443,0:00:00.107001
5947,2021-06-29 18:39:32.851320,5.371784353528842,5.480751257855211,0:00:00.108954
5948,2021-06-29 18:39:33.103942,5.37094364834858,5.479910336730459,0:00:00.107438
5949,2021-06-29 18:39:33.359173,5.370103170258956,5.479069928638793,0:00:00.109161
5950,2021-06-29 18:39:33.619555,5.369263568645766,5.478230231469419,0:00:00.108173
5951,2021-06-29 18:39:33.859378,5.3684236144763124,5.4773898047772684,0:00:00.105933
5952,2021-06-29 18:39:34.113731,5.367583961175975,5.476549745887838,0:00:00.106334
5953,2021-06-29 18:39:34.367212,5.366745038091005,5.475710580954927,0:00:00.107302
5954,2021-06-29 18:39:34.654155,5.365906070213331,5.474872215826479,0:00:00.112330
5955,2021-06-29 18:39:34.955743,5.365067207062575,5.474034266828189,0:00:00.114184
5956,2021-06-29 18:39:35.160146,5.364229366873798,5.473197321190459,0:00:00.113745
5957,2021-06-29 18:39:35.408153,5.363391134829775,5.472358704613863,0:00:00.106458
5958,2021-06-29 18:39:35.658398,5.362553251754041,5.4715202725065675,0:00:00.105294
5959,2021-06-29 18:39:35.916308,5.361715608044026,5.470682636686051,0:00:00.108793
5960,2021-06-29 18:39:36.169350,5.360878223580802,5.469845795551403,0:00:00.111847
5961,2021-06-29 18:39:36.429171,5.3600410021625295,5.469008712995734,0:00:00.109575
5962,2021-06-29 18:39:36.691462,5.35920429401692,5.4681718728159225,0:00:00.107953
5963,2021-06-29 18:39:36.943923,5.358367673626646,5.467335198882361,0:00:00.108421
5964,2021-06-29 18:39:37.257513,5.357531521321942,5.466508486221334,0:00:00.164926
5965,2021-06-29 18:39:37.452511,5.356696947182514,5.465673394774751,0:00:00.105661
5966,2021-06-29 18:39:37.703562,5.355861311625444,5.464837591039867,0:00:00.107754
5967,2021-06-29 18:39:37.997395,5.355033591382164,5.464009930465376,0:00:00.109053
5968,2021-06-29 18:39:38.264467,5.354208324733752,5.46318489520863,0:00:00.110127
5969,2021-06-29 18:39:38.530039,5.353385376319112,5.462361722200994,0:00:00.107416
5970,2021-06-29 18:39:38.713934,5.352550921048751,5.461526550799358,0:00:00.104429
5971,2021-06-29 18:39:39.042762,5.351731546079667,5.460706460817319,0:00:00.104493
5972,2021-06-29 18:39:39.229857,5.350899324469812,5.459873709994838,0:00:00.105435
5973,2021-06-29 18:39:39.568941,5.350078378393485,5.459052978319558,0:00:00.109657
5974,2021-06-29 18:39:39.743230,5.3492451829179135,5.458219400647894,0:00:00.106361
5975,2021-06-29 18:39:40.083389,5.348427692676688,5.457401340676152,0:00:00.105347
5976,2021-06-29 18:39:40.259268,5.347598251688432,5.4565712797593875,0:00:00.105051
5977,2021-06-29 18:39:40.604214,5.346784750274817,5.455757203181093,0:00:00.105317
5978,2021-06-29 18:39:40.780098,5.345956033111297,5.454927849546249,0:00:00.104948
5979,2021-06-29 18:39:41.124071,5.3451423599959655,5.4541135911340195,0:00:00.105256
5980,2021-06-29 18:39:41.299725,5.344314547765215,5.453285226375363,0:00:00.105448
5981,2021-06-29 18:39:41.575699,5.343487415758588,5.452458864270076,0:00:00.113345
5982,2021-06-29 18:39:41.799963,5.3426562565220355,5.451626863777737,0:00:00.103718
5983,2021-06-29 18:39:42.047814,5.341825141608665,5.45079496826154,0:00:00.104080
5984,2021-06-29 18:39:42.344964,5.340994612537922,5.449970805230625,0:00:00.146511
5985,2021-06-29 18:39:42.555574,5.340164177997369,5.449140521537889,0:00:00.109333
5986,2021-06-29 18:39:42.812528,5.339334289285996,5.448310806685135,0:00:00.109459
5987,2021-06-29 18:39:43.064440,5.338504440541137,5.4474804390247344,0:00:00.105645
5988,2021-06-29 18:39:43.313043,5.33767496368928,5.446650279189399,0:00:00.104646
5989,2021-06-29 18:39:43.577419,5.336846120052175,5.445821223184927,0:00:00.107475
5990,2021-06-29 18:39:43.830410,5.336017128262974,5.444991878476087,0:00:00.106304
5991,2021-06-29 18:39:44.086940,5.335188640017598,5.4441628608534876,0:00:00.105579
5992,2021-06-29 18:39:44.340280,5.334360223586792,5.4433351261752625,0:00:00.112506
5993,2021-06-29 18:39:44.604984,5.333532638309516,5.442507208040118,0:00:00.106759
5994,2021-06-29 18:39:44.855600,5.332704612721114,5.441680107627426,0:00:00.114299
5995,2021-06-29 18:39:45.102352,5.331877088904679,5.44085306644042,0:00:00.111643
5996,2021-06-29 18:39:45.358635,5.3310495966509865,5.440026091328456,0:00:00.111855
5997,2021-06-29 18:39:45.620901,5.330222681440551,5.439199879107047,0:00:00.112962
5998,2021-06-29 18:39:45.867871,5.329395856567922,5.438372952217021,0:00:00.107994
5999,2021-06-29 18:39:46.122496,5.328569473872921,5.4375463450902854,0:00:00.107425
6000,2021-06-29 18:39:46.379000,5.327743269920349,5.436720624645551,0:00:00.111661
6001,2021-06-29 18:39:46.641201,5.326917360592159,5.4358943071271595,0:00:00.106266
6002,2021-06-29 18:39:46.897834,5.326091823320475,5.435068340946618,0:00:00.106181
6003,2021-06-29 18:39:47.153079,5.325266383120403,5.43424296800085,0:00:00.109159
6004,2021-06-29 18:39:47.444511,5.3244413160467685,5.433423910198173,0:00:00.144828
6005,2021-06-29 18:39:47.668457,5.323616510029141,5.43259956072411,0:00:00.111174
6006,2021-06-29 18:39:47.920339,5.322792006340815,5.431775385564143,0:00:00.110724
6007,2021-06-29 18:39:48.175710,5.321967637100334,5.4309514575816635,0:00:00.111361
6008,2021-06-29 18:39:48.433792,5.321143746415721,5.430128420081818,0:00:00.113879
6009,2021-06-29 18:39:48.685574,5.320319956125446,5.429304992087293,0:00:00.110933
6010,2021-06-29 18:39:48.939297,5.319496406612301,5.42848190313171,0:00:00.111513
6011,2021-06-29 18:39:49.193927,5.3186735540871375,5.427658847119641,0:00:00.107533
6012,2021-06-29 18:39:49.450817,5.317850881707883,5.426835921551494,0:00:00.107216
6013,2021-06-29 18:39:49.702872,5.317028231734189,5.426013334091265,0:00:00.109142
6014,2021-06-29 18:39:49.956063,5.316205987908098,5.425190865339375,0:00:00.107406
6015,2021-06-29 18:39:50.215690,5.315384101392028,5.424369652154341,0:00:00.112813
6016,2021-06-29 18:39:50.466093,5.314562224208357,5.423548062748098,0:00:00.110501
6017,2021-06-29 18:39:50.725315,5.3137407966561145,5.42272749069186,0:00:00.113911
