imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6809,2021-07-05 19:34:05.696096,2.255765225922664,2.287765264266002,0:00:00.029994
6810,2021-07-05 19:34:06.077586,2.255595308568509,2.2875942831697618,0:00:00.024528
6811,2021-07-05 19:34:06.230335,2.2554191275151214,2.2874176081468525,0:00:00.028402
6812,2021-07-05 19:34:06.498433,2.2552431154727097,2.2872416394217465,0:00:00.032011
6813,2021-07-05 19:34:06.755228,2.2550664452681994,2.287064622856352,0:00:00.029401
6814,2021-07-05 19:34:07.020585,2.254889922755045,2.286887888548694,0:00:00.030339
6815,2021-07-05 19:34:07.275187,2.254713819067179,2.286710182814063,0:00:00.020786
6816,2021-07-05 19:34:07.566577,2.2545374643075076,2.2865381736850514,0:00:00.060583
6817,2021-07-05 19:34:07.869512,2.2543615443241007,2.286371064042702,0:00:00.091593
6818,2021-07-05 19:34:08.078378,2.2541860085353362,2.286196273979675,0:00:00.036550
6819,2021-07-05 19:34:08.338874,2.2540118416342714,2.28602188768791,0:00:00.029968
6820,2021-07-05 19:34:08.601775,2.2538358037772417,2.285846499194148,0:00:00.036176
6821,2021-07-05 19:34:08.852562,2.2536603802548285,2.2856697222823326,0:00:00.022441
6822,2021-07-05 19:34:09.135195,2.2534860751384937,2.285495769414899,0:00:00.033566
6823,2021-07-05 19:34:09.385035,2.253310046691481,2.2853199849288766,0:00:00.033457
6824,2021-07-05 19:34:09.669894,2.253134182266725,2.2851438885696607,0:00:00.030088
6825,2021-07-05 19:34:09.992188,2.2529722096369817,2.2849816237439167,0:00:00.029642
6826,2021-07-05 19:34:10.174621,2.2527970007846965,2.284807086899034,0:00:00.035720
6827,2021-07-05 19:34:10.497300,2.252632163917929,2.28464092222789,0:00:00.022062
6828,2021-07-05 19:34:10.678676,2.2524567317669337,2.2844647396078708,0:00:00.026670
6829,2021-07-05 19:34:11.012212,2.25229279309629,2.284301272666128,0:00:00.035016
6830,2021-07-05 19:34:11.197182,2.2521170892617715,2.284125631585128,0:00:00.032229
6831,2021-07-05 19:34:11.512085,2.2519507979844087,2.283959657935443,0:00:00.033606
6832,2021-07-05 19:34:11.714701,2.2517754116577624,2.283784526572574,0:00:00.033216
6833,2021-07-05 19:34:11.979653,2.2515999487164113,2.283609310390484,0:00:00.033035
6834,2021-07-05 19:34:12.279771,2.251430601727589,2.283439576503719,0:00:00.028825
6835,2021-07-05 19:34:12.501264,2.251255691914813,2.2832643911100776,0:00:00.029902
6836,2021-07-05 19:34:12.844705,2.251092054956904,2.2831008454524264,0:00:00.032419
6837,2021-07-05 19:34:13.041004,2.250916950880862,2.2829271295674975,0:00:00.040670
6838,2021-07-05 19:34:13.382498,2.250748141009266,2.2827643604437555,0:00:00.072872
6839,2021-07-05 19:34:13.570619,2.250573910682378,2.2825910187478753,0:00:00.037549
6840,2021-07-05 19:34:13.853433,2.250403559730764,2.282420503430896,0:00:00.030685
6841,2021-07-05 19:34:14.159924,2.2502396233230635,2.2822564153918012,0:00:00.030763
6842,2021-07-05 19:34:14.350146,2.25006510074708,2.282081789351527,0:00:00.031096
6843,2021-07-05 19:34:14.651978,2.2498972453204193,2.2819130510575203,0:00:00.025763
6844,2021-07-05 19:34:15.042134,2.2497458665570202,2.281762114398874,0:00:00.034830
6845,2021-07-05 19:34:15.134499,2.2495715700334835,2.281586590398394,0:00:00.023399
6846,2021-07-05 19:34:15.419038,2.2493987855875037,2.281414277993062,0:00:00.035035
6847,2021-07-05 19:34:15.661635,2.2492243000516337,2.2812392067104876,0:00:00.027790
6848,2021-07-05 19:34:15.957490,2.249049432819413,2.2810641310621644,0:00:00.030377
6849,2021-07-05 19:34:16.197032,2.248874760384211,2.2808895787456156,0:00:00.032576
6850,2021-07-05 19:34:16.441470,2.2487000262128176,2.2807147994354695,0:00:00.031488
6851,2021-07-05 19:34:16.705901,2.248525483680283,2.2805398124758303,0:00:00.028752
6852,2021-07-05 19:34:16.967958,2.2483512605064737,2.28036458170073,0:00:00.024899
6853,2021-07-05 19:34:17.231392,2.2481769668991576,2.280189760197832,0:00:00.028176
6854,2021-07-05 19:34:17.491235,2.248002533075028,2.28001510408205,0:00:00.030277
6855,2021-07-05 19:34:17.752275,2.2478279361752675,2.2798410471297808,0:00:00.035492
6856,2021-07-05 19:34:18.006006,2.2476536137776724,2.279666318359286,0:00:00.029008
6857,2021-07-05 19:34:18.266901,2.247479600949487,2.27949235980671,0:00:00.032163
6858,2021-07-05 19:34:18.558650,2.247305817352366,2.279321835248941,0:00:00.053793
6859,2021-07-05 19:34:18.818645,2.2471346398417675,2.2791505207871534,0:00:00.030862
6860,2021-07-05 19:34:19.039699,2.246960517234079,2.278975382247402,0:00:00.024831
6861,2021-07-05 19:34:19.313919,2.2467864224487135,2.278801511074534,0:00:00.033336
6862,2021-07-05 19:34:19.574289,2.2466124744395826,2.2786271312222195,0:00:00.028795
6863,2021-07-05 19:34:19.834581,2.246440146210137,2.2784532921560543,0:00:00.021432
6864,2021-07-05 19:34:20.086370,2.2462663300734858,2.2782775793389565,0:00:00.018771
6865,2021-07-05 19:34:20.366604,2.2460924266987443,2.278103816622118,0:00:00.032762
6866,2021-07-05 19:34:20.620471,2.2459193435105576,2.277930600317442,0:00:00.030858
6867,2021-07-05 19:34:20.909845,2.245745512115325,2.277757000121137,0:00:00.033338
6868,2021-07-05 19:34:21.137242,2.245571527914315,2.277583048103435,0:00:00.032018
6869,2021-07-05 19:34:21.399579,2.2453977923185686,2.2774082256519286,0:00:00.024332
6870,2021-07-05 19:34:21.661210,2.245223940477274,2.277234045074496,0:00:00.029533
6871,2021-07-05 19:34:21.935778,2.2450502798765823,2.277060379438604,0:00:00.031713
6872,2021-07-05 19:34:22.190781,2.244877047325041,2.2768861145926023,0:00:00.024701
6873,2021-07-05 19:34:22.465891,2.244704017399111,2.276713372490976,0:00:00.033772
6874,2021-07-05 19:34:22.729768,2.244530853609169,2.2765402530285033,0:00:00.032098
6875,2021-07-05 19:34:22.976245,2.2443582668998023,2.276367008382624,0:00:00.027266
6876,2021-07-05 19:34:23.222845,2.24418490514844,2.276193365099265,0:00:00.029855
6877,2021-07-05 19:34:23.486856,2.244011970250711,2.2760198521582873,0:00:00.027816
6878,2021-07-05 19:34:23.815720,2.2438416263328524,2.2758556651874975,0:00:00.073938
6879,2021-07-05 19:34:24.019536,2.243668752417417,2.275682886909444,0:00:00.032427
6880,2021-07-05 19:34:24.278156,2.243495621168336,2.275508751772171,0:00:00.024891
6881,2021-07-05 19:34:24.535704,2.243322301614321,2.275335248101158,0:00:00.030537
6882,2021-07-05 19:34:24.800355,2.243149222450456,2.2751612261054612,0:00:00.025309
6883,2021-07-05 19:34:25.065790,2.2429763081287484,2.274988125805659,0:00:00.030518
6884,2021-07-05 19:34:25.329612,2.242803278563675,2.274815072644803,0:00:00.031640
6885,2021-07-05 19:34:25.605101,2.242630558180134,2.2746426189993287,0:00:00.033635
6886,2021-07-05 19:34:25.869125,2.24245822845141,2.2744699059064533,0:00:00.029157
6887,2021-07-05 19:34:26.122399,2.2422866756206017,2.2742968081943316,0:00:00.021158
6888,2021-07-05 19:34:26.392859,2.24211461999552,2.2741244099212166,0:00:00.029436
6889,2021-07-05 19:34:26.640118,2.2419424548794904,2.273950661919359,0:00:00.020876
6890,2021-07-05 19:34:26.928351,2.2417695486666673,2.2737766205312897,0:00:00.023951
6891,2021-07-05 19:34:27.187150,2.241596878708023,2.2736037864236662,0:00:00.030661
6892,2021-07-05 19:34:27.428870,2.2414244323086754,2.2734312556610505,0:00:00.031213
6893,2021-07-05 19:34:27.688390,2.2412519568406357,2.273258657633921,0:00:00.030934
6894,2021-07-05 19:34:27.949844,2.2410795070622185,2.273085905912824,0:00:00.029711
6895,2021-07-05 19:34:28.211785,2.2409072525350835,2.272912825874179,0:00:00.026101
6896,2021-07-05 19:34:28.483796,2.24073548407538,2.272742007005519,0:00:00.038341
6897,2021-07-05 19:34:28.746907,2.240563205623862,2.2725703568325124,0:00:00.036125
6898,2021-07-05 19:34:29.029977,2.2403911528776748,2.2724035600884545,0:00:00.067842
6899,2021-07-05 19:34:29.310688,2.2402192712400355,2.2722390841221287,0:00:00.082672
6900,2021-07-05 19:34:29.518749,2.2400472708370374,2.2720674405927244,0:00:00.033621
6901,2021-07-05 19:34:29.789597,2.2398782764512757,2.271896430572346,0:00:00.017893
6902,2021-07-05 19:34:30.052937,2.239706554747222,2.271725114308658,0:00:00.034573
6903,2021-07-05 19:34:30.307104,2.2395357588279357,2.2715534206820314,0:00:00.025602
6904,2021-07-05 19:34:30.569257,2.239363645968542,2.27138181612638,0:00:00.035310
6905,2021-07-05 19:34:30.824115,2.239192325804736,2.271209097150268,0:00:00.022143
6906,2021-07-05 19:34:31.090754,2.2390204166420085,2.271036898161134,0:00:00.029803
6907,2021-07-05 19:34:31.365536,2.2388486647478176,2.270865455384156,0:00:00.033934
6908,2021-07-05 19:34:31.618680,2.2386770219076695,2.2706937890696124,0:00:00.031643
6909,2021-07-05 19:34:31.882548,2.2385054354143827,2.270522519603171,0:00:00.033991
6910,2021-07-05 19:34:32.136860,2.238333622073989,2.270350489292062,0:00:00.030300
6911,2021-07-05 19:34:32.404850,2.2381620137326848,2.270178283766751,0:00:00.027651
6912,2021-07-05 19:34:32.674989,2.2379907811129534,2.2700070992664054,0:00:00.032125
6913,2021-07-05 19:34:32.929332,2.2378190182128934,2.2698350076856135,0:00:00.029383
6914,2021-07-05 19:34:33.189993,2.2376477096616654,2.2696636108638995,0:00:00.031190
6915,2021-07-05 19:34:33.455100,2.2374771608792607,2.269491291253013,0:00:00.019555
6916,2021-07-05 19:34:33.706920,2.237305781860583,2.2693175743465965,0:00:00.015591
6917,2021-07-05 19:34:33.983873,2.237134428163545,2.2691457702432114,0:00:00.028340
6918,2021-07-05 19:34:34.240794,2.236963326926175,2.268973502819164,0:00:00.023710
6919,2021-07-05 19:34:34.537181,2.236792111882655,2.268806468270593,0:00:00.059763
6920,2021-07-05 19:34:34.803357,2.2366208483718033,2.268639713387958,0:00:00.062036
6921,2021-07-05 19:34:35.032680,2.2364495154009996,2.2684672817538334,0:00:00.024198
6922,2021-07-05 19:34:35.296543,2.236278734052846,2.2682967708827926,0:00:00.033680
6923,2021-07-05 19:34:35.549226,2.236109084138012,2.2681269024762565,0:00:00.030291
6924,2021-07-05 19:34:35.786741,2.2359380354638874,2.2679534385067956,0:00:00.014753
6925,2021-07-05 19:34:36.059105,2.235766969398471,2.2677814634784466,0:00:00.025507
6926,2021-07-05 19:34:36.314292,2.2355959158290717,2.2676079896981407,0:00:00.014661
6927,2021-07-05 19:34:36.586181,2.235424933158871,2.267436739099788,0:00:00.029940
6928,2021-07-05 19:34:36.855773,2.2352541357829443,2.267265650196384,0:00:00.029778
6929,2021-07-05 19:34:37.111213,2.235083257985125,2.267093471366617,0:00:00.022784
6930,2021-07-05 19:34:37.387577,2.2349128030939363,2.2669227657208024,0:00:00.030058
6931,2021-07-05 19:34:37.643986,2.234741966921501,2.2667515627699073,0:00:00.029251
6932,2021-07-05 19:34:37.896585,2.2345711707518543,2.2665790747990857,0:00:00.020064
6933,2021-07-05 19:34:38.178475,2.234400693943503,2.2664086146047238,0:00:00.031900
6934,2021-07-05 19:34:38.437286,2.2342304784556375,2.266238495565678,0:00:00.032461
6935,2021-07-05 19:34:38.697777,2.2340597536036153,2.2660675282949327,0:00:00.030113
6936,2021-07-05 19:34:38.968728,2.233889259372203,2.2658966517434678,0:00:00.029133
6937,2021-07-05 19:34:39.229047,2.2337193211028534,2.2657265158951994,0:00:00.030420
6938,2021-07-05 19:34:39.504098,2.2335495283844904,2.2655567854135996,0:00:00.032180
6939,2021-07-05 19:34:39.767228,2.233379222591151,2.2653873877629094,0:00:00.037753
6940,2021-07-05 19:34:40.061528,2.2332093854458943,2.265222404772679,0:00:00.065304
6941,2021-07-05 19:34:40.338197,2.2330399893697614,2.2650600755065273,0:00:00.080589
6942,2021-07-05 19:34:40.547684,2.2328698143976906,2.2648901933553547,0:00:00.033197
6943,2021-07-05 19:34:40.844659,2.2327044936296456,2.2647248758082257,0:00:00.031827
6944,2021-07-05 19:34:41.081191,2.232535907612418,2.2645559613056445,0:00:00.029409
6945,2021-07-05 19:34:41.370294,2.2323708565137297,2.2643905857297653,0:00:00.029423
6946,2021-07-05 19:34:41.600228,2.2322009527611177,2.2642206377163423,0:00:00.031495
6947,2021-07-05 19:34:41.882192,2.232031969264272,2.2640520829304664,0:00:00.034450
6948,2021-07-05 19:34:42.109802,2.231861829208655,2.2638806678058776,0:00:00.022923
6949,2021-07-05 19:34:42.394546,2.231692237396998,2.263710840157698,0:00:00.030165
6950,2021-07-05 19:34:42.650856,2.2315227877664907,2.263541249234042,0:00:00.030819
6951,2021-07-05 19:34:42.909545,2.2313534843374576,2.263371229446152,0:00:00.026814
6952,2021-07-05 19:34:43.161087,2.231183610590747,2.2631996395055665,0:00:00.019857
6953,2021-07-05 19:34:43.439288,2.2310145418369287,2.2630300213583214,0:00:00.027988
6954,2021-07-05 19:34:43.701245,2.230844811457891,2.262859893592569,0:00:00.029033
6955,2021-07-05 19:34:43.964474,2.230675464941391,2.262690014191277,0:00:00.028094
6956,2021-07-05 19:34:44.229514,2.2305065380080533,2.2625209318282207,0:00:00.030716
6957,2021-07-05 19:34:44.476511,2.2303369219350766,2.262349621153296,0:00:00.020012
6958,2021-07-05 19:34:44.753913,2.2301675792259883,2.2621804526154423,0:00:00.033009
6959,2021-07-05 19:34:45.035942,2.22999913679798,2.26201207734744,0:00:00.032261
6960,2021-07-05 19:34:45.287497,2.2298299231405916,2.2618432742425765,0:00:00.034652
6961,2021-07-05 19:34:45.578193,2.229660952267608,2.2616792182747,0:00:00.065835
6962,2021-07-05 19:34:45.845052,2.2294916494315262,2.2615157677092386,0:00:00.072266
6963,2021-07-05 19:34:46.066937,2.2293222940089663,2.26134631994314,0:00:00.031146
6964,2021-07-05 19:34:46.328428,2.229153676562991,2.2611776199716047,0:00:00.031208
6965,2021-07-05 19:34:46.620437,2.2289899362220407,2.261013951818462,0:00:00.032314
6966,2021-07-05 19:34:46.841395,2.2288212078315173,2.260843580802076,0:00:00.020370
6967,2021-07-05 19:34:47.105029,2.2286522812115783,2.2606743383017474,0:00:00.028958
6968,2021-07-05 19:34:47.391636,2.2284850931537137,2.2605072854922916,0:00:00.032738
6969,2021-07-05 19:34:47.634740,2.228316061943876,2.2603377583961195,0:00:00.028326
6970,2021-07-05 19:34:47.896265,2.2281471792218333,2.260167786756923,0:00:00.023890
6971,2021-07-05 19:34:48.168617,2.2279782899909373,2.259999004571138,0:00:00.032532
6972,2021-07-05 19:34:48.450693,2.227810284904003,2.2598314661782704,0:00:00.035041
6973,2021-07-05 19:34:48.688329,2.227641650462072,2.2596616706016603,0:00:00.023665
6974,2021-07-05 19:34:48.962262,2.2274731096101417,2.259493414433323,0:00:00.033792
6975,2021-07-05 19:34:49.220407,2.2273042183537637,2.2593245061922245,0:00:00.031685
6976,2021-07-05 19:34:49.490584,2.2271357971593875,2.2591561952930523,0:00:00.032552
6977,2021-07-05 19:34:49.748194,2.226967340693256,2.258987415720232,0:00:00.029547
6978,2021-07-05 19:34:50.009623,2.2267989977686,2.258818978154922,0:00:00.031125
6979,2021-07-05 19:34:50.254749,2.226630638485772,2.258649206892572,0:00:00.021932
6980,2021-07-05 19:34:50.519671,2.226462402418896,2.2584814676582643,0:00:00.035253
6981,2021-07-05 19:34:50.777727,2.2262939300941476,2.2583129221210334,0:00:00.031266
6982,2021-07-05 19:34:51.081254,2.2261256276963604,2.2581506559480675,0:00:00.073704
6983,2021-07-05 19:34:51.313345,2.225957320546687,2.257983142831478,0:00:00.037345
6984,2021-07-05 19:34:51.568703,2.225789284139428,2.257814904019868,0:00:00.030363
6985,2021-07-05 19:34:51.826397,2.2256208978897347,2.2576463500687116,0:00:00.030520
6986,2021-07-05 19:34:52.095701,2.225452649125799,2.2574779433778183,0:00:00.030707
6987,2021-07-05 19:34:52.357591,2.2252843580618595,2.2573101424310993,0:00:00.035209
6988,2021-07-05 19:34:52.617003,2.22511623737535,2.257141466439623,0:00:00.027930
6989,2021-07-05 19:34:52.867341,2.2249480490180313,2.2569728323720457,0:00:00.028680
6990,2021-07-05 19:34:53.140888,2.2247803566622975,2.2568052165327495,0:00:00.032339
6991,2021-07-05 19:34:53.400350,2.2246124704855057,2.256637481264658,0:00:00.032868
6992,2021-07-05 19:34:53.665297,2.224444652347052,2.2564700319510576,0:00:00.034386
6993,2021-07-05 19:34:53.920064,2.2242766282051467,2.25630190316894,0:00:00.031075
6994,2021-07-05 19:34:54.189855,2.224108841475808,2.25613436011679,0:00:00.033515
6995,2021-07-05 19:34:54.452799,2.2239411501308437,2.2559666043268605,0:00:00.031358
6996,2021-07-05 19:34:54.715791,2.2237741055319553,2.255798367004929,0:00:00.023466
6997,2021-07-05 19:34:54.980771,2.223607073992819,2.2556305970569093,0:00:00.026597
6998,2021-07-05 19:34:55.222295,2.2234395848372626,2.2554622235111457,0:00:00.025618
6999,2021-07-05 19:34:55.500729,2.2232722658347295,2.255295114187466,0:00:00.033274
7000,2021-07-05 19:34:55.748495,2.2231045675618306,2.2551258649144854,0:00:00.020956
7001,2021-07-05 19:34:56.025973,2.222937018304974,2.254958139932287,0:00:00.030573
7002,2021-07-05 19:34:56.295816,2.222769478905783,2.254792086262936,0:00:00.042075
7003,2021-07-05 19:34:56.546043,2.2226019787750944,2.2546235142002,0:00:00.024301
7004,2021-07-05 19:34:56.811264,2.222434807273063,2.254455287173297,0:00:00.024415
7005,2021-07-05 19:34:57.073231,2.222267692281381,2.2542869295246852,0:00:00.023096
7006,2021-07-05 19:34:57.336815,2.2221002235366316,2.254119253995723,0:00:00.030326
7007,2021-07-05 19:34:57.602452,2.221933599748063,2.2539530117875484,0:00:00.034474
7008,2021-07-05 19:34:57.838788,2.2217662705270125,2.253785346468834,0:00:00.029445
7009,2021-07-05 19:34:58.121154,2.221599978274023,2.2536179392462636,0:00:00.023987
7010,2021-07-05 19:34:58.351249,2.221433596604221,2.2534500879840063,0:00:00.021499
7011,2021-07-05 19:34:58.649567,2.2212697080667407,2.2532863477177227,0:00:00.032838
7012,2021-07-05 19:34:58.882022,2.2211030371448888,2.253119395381712,0:00:00.029828
7013,2021-07-05 19:34:59.142301,2.2209358975497357,2.252952343860367,0:00:00.032390
7014,2021-07-05 19:34:59.402194,2.220769196825215,2.2527845246451244,0:00:00.023950
7015,2021-07-05 19:34:59.660534,2.2206023588404857,2.2526177386938464,0:00:00.032164
7016,2021-07-05 19:34:59.919943,2.2204353713866922,2.2524509340558656,0:00:00.033078
7017,2021-07-05 19:35:00.187802,2.2202688527443613,2.252283909151964,0:00:00.028252
7018,2021-07-05 19:35:00.458986,2.2201024207269815,2.2521178911268356,0:00:00.034071
7019,2021-07-05 19:35:00.709995,2.2199358512812113,2.251950932187663,0:00:00.029063
7020,2021-07-05 19:35:00.972476,2.219769247203131,2.251783460599405,0:00:00.025710
7021,2021-07-05 19:35:01.314043,2.2196140560290867,2.251627074570215,0:00:00.023407
7022,2021-07-05 19:35:01.616517,2.2194579351121493,2.25147506284836,0:00:00.060492
7023,2021-07-05 19:35:01.871616,2.2193034066954316,2.2513234006633756,0:00:00.051215
7024,2021-07-05 19:35:02.115619,2.219149687159849,2.251169135874659,0:00:00.027978
7025,2021-07-05 19:35:02.393564,2.2189980401347964,2.2510172011758933,0:00:00.029781
7026,2021-07-05 19:35:02.571241,2.2188324901476024,2.2508527685222957,0:00:00.039660
7027,2021-07-05 19:35:02.908845,2.21867916742463,2.2506994423459803,0:00:00.031776
7028,2021-07-05 19:35:03.099844,2.2185144275511677,2.2505353767558396,0:00:00.036331
7029,2021-07-05 19:35:03.427267,2.218360093600178,2.2503808298055334,0:00:00.030263
7030,2021-07-05 19:35:03.625167,2.2181970100484225,2.2502170881539967,0:00:00.027162
7031,2021-07-05 19:35:03.942033,2.2180413344967436,2.250061362757145,0:00:00.031083
7032,2021-07-05 19:35:04.119037,2.2178751146155955,2.2498936518196087,0:00:00.021071
7033,2021-07-05 19:35:04.465289,2.2177183840635166,2.2497370487830386,0:00:00.032701
7034,2021-07-05 19:35:04.669762,2.2175542254457428,2.249573602098818,0:00:00.036796
7035,2021-07-05 19:35:04.980102,2.217398556327684,2.249417912511005,0:00:00.031657
7036,2021-07-05 19:35:05.251454,2.2172432962705493,2.2492625219636238,0:00:00.030886
7037,2021-07-05 19:35:05.437427,2.2170774465056495,2.2490966300048223,0:00:00.031504
7038,2021-07-05 19:35:05.706332,2.2169117061344523,2.248930931633323,0:00:00.032096
7039,2021-07-05 19:35:05.974102,2.2167461357395797,2.2487657068805067,0:00:00.034233
7040,2021-07-05 19:35:06.228870,2.216580366241661,2.2485997178676453,0:00:00.030258
7041,2021-07-05 19:35:06.504142,2.2164150792891086,2.2484348968185666,0:00:00.035085
7042,2021-07-05 19:35:06.761672,2.2162495104977435,2.248269241833274,0:00:00.031166
7043,2021-07-05 19:35:07.060052,2.2160840284311516,2.2481093379257246,0:00:00.070920
7044,2021-07-05 19:35:07.378463,2.2159182910280157,2.2479439073499803,0:00:00.033970
7045,2021-07-05 19:35:07.543878,2.2157529417380446,2.2477774867104503,0:00:00.024256
7046,2021-07-05 19:35:07.805067,2.2155875503898446,2.2476107171743793,0:00:00.022099
7047,2021-07-05 19:35:08.082214,2.2154229662681244,2.2474462050181745,0:00:00.032311
7048,2021-07-05 19:35:08.342865,2.215257641473504,2.247281064240264,0:00:00.033109
7049,2021-07-05 19:35:08.609532,2.215093498788737,2.2471167308284064,0:00:00.030467
7050,2021-07-05 19:35:08.870586,2.2149282244756714,2.246951679507046,0:00:00.033055
7051,2021-07-05 19:35:09.122906,2.214763077484464,2.246785731404204,0:00:00.026156
7052,2021-07-05 19:35:09.394304,2.2145977155160175,2.2466202745773005,0:00:00.031110
7053,2021-07-05 19:35:09.655000,2.214432396247136,2.2464544736255605,0:00:00.028410
7054,2021-07-05 19:35:09.924803,2.214267833664832,2.2462901903476395,0:00:00.033777
7055,2021-07-05 19:35:10.199507,2.214105819658892,2.2461277707935983,0:00:00.028823
7056,2021-07-05 19:35:10.444749,2.213940809913774,2.245962143789073,0:00:00.027450
7057,2021-07-05 19:35:10.735638,2.2137811558263842,2.245800565521221,0:00:00.018206
7058,2021-07-05 19:35:10.981343,2.213617007264202,2.2456364691781063,0:00:00.032172
7059,2021-07-05 19:35:11.244603,2.213453262550396,2.2454726260315345,0:00:00.031105
7060,2021-07-05 19:35:11.507750,2.213288503091666,2.245307962414901,0:00:00.032433
7061,2021-07-05 19:35:11.771716,2.2131237976950504,2.2451429678721495,0:00:00.029759
7062,2021-07-05 19:35:12.039614,2.2129595121693186,2.2449786682636668,0:00:00.031702
7063,2021-07-05 19:35:12.337412,2.2127954617246055,2.244819232159425,0:00:00.064186
7064,2021-07-05 19:35:12.535399,2.2126320636623444,2.244653433527574,0:00:00.014849
7065,2021-07-05 19:35:12.797351,2.212468860272558,2.244488957581247,0:00:00.022813
7066,2021-07-05 19:35:13.063827,2.212304429666469,2.244324462089193,0:00:00.031342
7067,2021-07-05 19:35:13.323918,2.2121411442368677,2.244161823404144,0:00:00.036376
7068,2021-07-05 19:35:13.583153,2.21197813584026,2.243997803703161,0:00:00.024618
7069,2021-07-05 19:35:13.835752,2.211815402605254,2.2438343933168605,0:00:00.027016
7070,2021-07-05 19:35:14.093814,2.2116522503371288,2.2436716081398043,0:00:00.034403
7071,2021-07-05 19:35:14.349347,2.211488209929296,2.2435075574844396,0:00:00.031724
7072,2021-07-05 19:35:14.601186,2.2113240249960673,2.243342328125535,0:00:00.024422
7073,2021-07-05 19:35:14.856171,2.2111609325910515,2.243177725472242,0:00:00.021123
7074,2021-07-05 19:35:15.126609,2.2109980761145414,2.243015150987465,0:00:00.033798
7075,2021-07-05 19:35:15.379875,2.2108340520488077,2.242850015390888,0:00:00.023890
7076,2021-07-05 19:35:15.650769,2.2106721881690707,2.2426885577364115,0:00:00.034678
7077,2021-07-05 19:35:15.905516,2.2105092566717777,2.242524531158128,0:00:00.024035
7078,2021-07-05 19:35:16.192542,2.210345453244544,2.2423611745621463,0:00:00.034964
7079,2021-07-05 19:35:16.419223,2.210182721474393,2.2421983098357323,0:00:00.030860
7080,2021-07-05 19:35:16.664973,2.2100190980622996,2.2420334865817915,0:00:00.023307
7081,2021-07-05 19:35:16.930438,2.2098557337952305,2.241868777659599,0:00:00.021933
7082,2021-07-05 19:35:17.198784,2.2096932755119885,2.2417066594161277,0:00:00.034203
7083,2021-07-05 19:35:17.486543,2.2095297942403245,2.2415474802192517,0:00:00.062003
7084,2021-07-05 19:35:17.751030,2.2093660212518937,2.2413837088157336,0:00:00.031818
7085,2021-07-05 19:35:17.980572,2.2092023477978326,2.241219818247147,0:00:00.030247
7086,2021-07-05 19:35:18.246861,2.2090387225252,2.241056538960572,0:00:00.034253
7087,2021-07-05 19:35:18.500362,2.208875362772489,2.240891534686341,0:00:00.020148
7088,2021-07-05 19:35:18.768996,2.208711584554838,2.24072804895669,0:00:00.033874
7089,2021-07-05 19:35:19.028246,2.208548787047453,2.2405649518273854,0:00:00.029674
7090,2021-07-05 19:35:19.292459,2.2083854167854837,2.240402175979991,0:00:00.036014
7091,2021-07-05 19:35:19.556611,2.2082219286574207,2.2402394470518256,0:00:00.037139
7092,2021-07-05 19:35:19.830695,2.208060560089279,2.2400779895236513,0:00:00.031172
7093,2021-07-05 19:35:20.069270,2.2078972264807097,2.2399136705827463,0:00:00.024809
7094,2021-07-05 19:35:20.328203,2.2077343518343446,2.239750350432427,0:00:00.028614
7095,2021-07-05 19:35:20.582738,2.207571538659029,2.2395875525524955,0:00:00.031911
7096,2021-07-05 19:35:20.841039,2.2074087135485354,2.2394249355913955,0:00:00.033284
7097,2021-07-05 19:35:21.086852,2.2072453698390335,2.239260616479868,0:00:00.024883
7098,2021-07-05 19:35:21.358614,2.207082251455791,2.2390965912905703,0:00:00.025365
7099,2021-07-05 19:35:21.629171,2.206919320554259,2.2389332297016558,0:00:00.028743
7100,2021-07-05 19:35:21.894243,2.2067564318885267,2.2387703623905986,0:00:00.031949
7101,2021-07-05 19:35:22.157797,2.2065940267551856,2.2386079175995026,0:00:00.031513
7102,2021-07-05 19:35:22.419053,2.206431118846443,2.2384449169690157,0:00:00.031141
7103,2021-07-05 19:35:22.691622,2.2062683811359602,2.2382830978698602,0:00:00.037371
7104,2021-07-05 19:35:22.948960,2.2061055634539946,2.2381222227940687,0:00:00.045469
7105,2021-07-05 19:35:23.201478,2.205942950393011,2.2379599392036584,0:00:00.034140
7106,2021-07-05 19:35:23.444645,2.205780500363136,2.2377948514716643,0:00:00.013054
7107,2021-07-05 19:35:23.714303,2.2056177890936466,2.2376322364847385,0:00:00.032453
7108,2021-07-05 19:35:23.959364,2.2054552872595523,2.237466933254989,0:00:00.011887
7109,2021-07-05 19:35:24.238391,2.2052927457895573,2.237304436773133,0:00:00.032112
7110,2021-07-05 19:35:24.488556,2.205130389839956,2.237141823500353,0:00:00.029963
7111,2021-07-05 19:35:24.760771,2.204967931225202,2.236979320236708,0:00:00.031481
7112,2021-07-05 19:35:25.044662,2.2048099107696717,2.2368204756582277,0:00:00.025931
7113,2021-07-05 19:35:25.384390,2.204662393689005,2.236673175945038,0:00:00.033342
7114,2021-07-05 19:35:25.538753,2.2045003329229584,2.2365108019922904,0:00:00.029557
7115,2021-07-05 19:35:25.807890,2.204338044275805,2.236348505650116,0:00:00.031743
7116,2021-07-05 19:35:26.056116,2.2041767947522355,2.2361869735956326,0:00:00.029686
7117,2021-07-05 19:35:26.359144,2.204021993305838,2.2360309481503537,0:00:00.023082
