imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7212,2021-07-02 22:51:15.991964,6.823707922855087,7.039381447627818,0:00:00.214130
7213,2021-07-02 22:51:16.270506,6.822834739271222,7.038509848741557,0:00:00.226825
7214,2021-07-02 22:51:16.347796,6.821961580004955,7.037612385719411,0:00:00.040130
7215,2021-07-02 22:51:16.760633,6.821089306261006,7.0367355697285525,0:00:00.182304
7216,2021-07-02 22:51:17.060565,6.820217061531782,7.035863758653337,0:00:00.218222
7217,2021-07-02 22:51:17.324916,6.819345850817001,7.0349920138900455,0:00:00.211520
7218,2021-07-02 22:51:17.607668,6.8184739450696235,7.034122884884605,0:00:00.235409
7219,2021-07-02 22:51:17.856844,6.817602196597115,7.03325171189256,0:00:00.219532
7220,2021-07-02 22:51:18.128754,6.816730634624608,7.032383821017194,0:00:00.241773
7221,2021-07-02 22:51:18.334894,6.815859124759874,7.031507892500345,0:00:00.183440
7222,2021-07-02 22:51:18.605720,6.81498843310976,7.030632970703503,0:00:00.184878
7223,2021-07-02 22:51:18.932883,6.814118247802578,7.029766811981898,0:00:00.244504
7224,2021-07-02 22:51:19.222781,6.813247523764571,7.028904245112294,0:00:00.274000
7225,2021-07-02 22:51:19.457175,6.812378478033732,7.028037598586825,0:00:00.232516
7226,2021-07-02 22:51:19.715670,6.8115082309413015,7.027170212289286,0:00:00.235857
7227,2021-07-02 22:51:20.022588,6.8106382887805825,7.026308780820337,0:00:00.276896
7228,2021-07-02 22:51:20.218125,6.8097704806971695,7.025437892176001,0:00:00.192843
7229,2021-07-02 22:51:20.497513,6.808901062511708,7.024569149217857,0:00:00.219958
7230,2021-07-02 22:51:20.693155,6.808031993189293,7.023690968925033,0:00:00.149546
7231,2021-07-02 22:51:21.064384,6.807163023450796,7.022827636419103,0:00:00.256205
7232,2021-07-02 22:51:21.295602,6.806295059588367,7.021959785767625,0:00:00.216171
7233,2021-07-02 22:51:21.562944,6.805426657224581,7.02109241337264,0:00:00.222835
7234,2021-07-02 22:51:21.758945,6.804558311834961,7.020215656700008,0:00:00.154563
7235,2021-07-02 22:51:22.148288,6.803690323931807,7.019356237284957,0:00:00.277364
7236,2021-07-02 22:51:22.298097,6.802824517618299,7.018481051381482,0:00:00.147388
7237,2021-07-02 22:51:22.548008,6.801956998720442,7.017603943455659,0:00:00.146046
7238,2021-07-02 22:51:22.894190,6.801089828335208,7.016738209088029,0:00:00.225828
7239,2021-07-02 22:51:23.145578,6.800223047651957,7.01587074878944,0:00:00.210479
7240,2021-07-02 22:51:23.347219,6.799356189748859,7.014994691024169,0:00:00.148725
7241,2021-07-02 22:51:23.555159,6.798489016502738,7.014110888586636,0:00:00.094995
7242,2021-07-02 22:51:24.016623,6.797621807779472,7.013254395277913,0:00:00.292915
7243,2021-07-02 22:51:24.267774,6.796759600996823,7.012396920538732,0:00:00.249671
7244,2021-07-02 22:51:24.489729,6.795895628577632,7.011533655921508,0:00:00.220528
7245,2021-07-02 22:51:24.709607,6.795030420973352,7.010664307849007,0:00:00.185420
7246,2021-07-02 22:51:25.081102,6.7941654400703095,7.009809819631342,0:00:00.291112
7247,2021-07-02 22:51:25.296839,6.793304608018543,7.008948684643429,0:00:00.212900
7248,2021-07-02 22:51:25.532821,6.792439290427215,7.008083698896909,0:00:00.217349
7249,2021-07-02 22:51:25.845966,6.791574454567386,7.00722546767557,0:00:00.262744
7250,2021-07-02 22:51:26.056897,6.790710460662842,7.006359969928347,0:00:00.203781
7251,2021-07-02 22:51:26.364546,6.789846291132359,7.00550046793725,0:00:00.249209
7252,2021-07-02 22:51:26.627176,6.788982201003923,7.004640830825589,0:00:00.247252
7253,2021-07-02 22:51:26.887546,6.788118692787536,7.003780706921857,0:00:00.239471
7254,2021-07-02 22:51:26.968928,6.78725537108034,7.002895422733813,0:00:00.055761
7255,2021-07-02 22:51:27.398097,6.786392181976182,7.002032925785204,0:00:00.220445
7256,2021-07-02 22:51:27.702994,6.785529068904254,7.0011760802424075,0:00:00.260762
7257,2021-07-02 22:51:27.949080,6.784666241044855,7.000316779344424,0:00:00.240982
7258,2021-07-02 22:51:28.191672,6.783803019716773,6.999453529079087,0:00:00.215177
7259,2021-07-02 22:51:28.387919,6.782939388890259,6.998581505360428,0:00:00.154508
7260,2021-07-02 22:51:28.691953,6.782076258961491,6.997716934227746,0:00:00.204602
7261,2021-07-02 22:51:28.976079,6.781213266398686,6.996855831658474,0:00:00.228990
7262,2021-07-02 22:51:29.230301,6.780350515186475,6.995993544759254,0:00:00.218799
7263,2021-07-02 22:51:29.363485,6.779488156883411,6.995113651565033,0:00:00.088060
7264,2021-07-02 22:51:29.785590,6.778626221753164,6.994255607020487,0:00:00.243668
7265,2021-07-02 22:51:30.074362,6.777764250931868,6.993401474404647,0:00:00.271605
7266,2021-07-02 22:51:30.147971,6.77690406564901,6.992521335689482,0:00:00.069719
7267,2021-07-02 22:51:30.566985,6.776042431375585,6.9916627764029275,0:00:00.237740
7268,2021-07-02 22:51:30.773739,6.775181027579321,6.990796742592792,0:00:00.181589
7269,2021-07-02 22:51:30.971688,6.774319900608994,6.989921648772289,0:00:00.113872
7270,2021-07-02 22:51:31.375878,6.773459229246295,6.98906660093074,0:00:00.256272
7271,2021-07-02 22:51:31.536865,6.772598770162849,6.988197755852947,0:00:00.154375
7272,2021-07-02 22:51:31.892994,6.771738202461709,6.987341508056202,0:00:00.246751
7273,2021-07-02 22:51:32.146450,6.7708780647192865,6.986484046751411,0:00:00.234806
7274,2021-07-02 22:51:32.386615,6.770018102115152,6.98562357105788,0:00:00.211615
7275,2021-07-02 22:51:32.687915,6.7691585343154435,6.9847684338494265,0:00:00.247387
7276,2021-07-02 22:51:32.875372,6.768299138532883,6.98390275321864,0:00:00.169626
7277,2021-07-02 22:51:33.201574,6.767439875740983,6.983045363468801,0:00:00.229017
7278,2021-07-02 22:51:33.437270,6.766580979553479,6.982184700567534,0:00:00.202523
7279,2021-07-02 22:51:33.738332,6.765722761312706,6.981329340973404,0:00:00.236160
7280,2021-07-02 22:51:33.977333,6.764864294574811,6.980470682107486,0:00:00.213893
7281,2021-07-02 22:51:34.263306,6.764006100125307,6.979615122190364,0:00:00.234380
7282,2021-07-02 22:51:34.383912,6.763148288712401,6.978739979829608,0:00:00.089175
7283,2021-07-02 22:51:34.779312,6.762290756567877,6.977883264322162,0:00:00.220916
7284,2021-07-02 22:51:35.055087,6.761433560890133,6.977030164131026,0:00:00.245019
7285,2021-07-02 22:51:35.318020,6.760576629475035,6.976177159121533,0:00:00.243962
7286,2021-07-02 22:51:35.531032,6.75972001074174,6.975319420280216,0:00:00.207171
7287,2021-07-02 22:51:35.773101,6.758863183979932,6.974460659587238,0:00:00.201284
7288,2021-07-02 22:51:36.103605,6.758006880004634,6.973611136070329,0:00:00.264756
7289,2021-07-02 22:51:36.173759,6.757154414152998,6.972735238543001,0:00:00.044500
7290,2021-07-02 22:51:36.581392,6.756298182857707,6.971879139685663,0:00:00.216333
7291,2021-07-02 22:51:36.885742,6.755442217697481,6.971030211942446,0:00:00.266642
7292,2021-07-02 22:51:37.118385,6.754586822602099,6.970176976425466,0:00:00.230979
7293,2021-07-02 22:51:37.217597,6.753731577448372,6.969301442950902,0:00:00.067396
7294,2021-07-02 22:51:37.644987,6.752876385323211,6.968448600508855,0:00:00.232347
7295,2021-07-02 22:51:37.968488,6.752021382784827,6.967603984150354,0:00:00.290975
7296,2021-07-02 22:51:38.226345,6.751170599865809,6.966758777665203,0:00:00.255841
7297,2021-07-02 22:51:38.425014,6.750320943525528,6.965906599833407,0:00:00.196933
7298,2021-07-02 22:51:38.706920,6.74946681049694,6.965057255503706,0:00:00.250289
7299,2021-07-02 22:51:38.961647,6.748613196442365,6.96420875731062,0:00:00.252696
7300,2021-07-02 22:51:39.245997,6.747759323969279,6.963363094819735,0:00:00.275246
7301,2021-07-02 22:51:39.502703,6.746909235392739,6.962518435278228,0:00:00.255012
7302,2021-07-02 22:51:39.763615,6.746058542380363,6.961673756326202,0:00:00.259281
7303,2021-07-02 22:51:39.988269,6.745207581539016,6.960823831665309,0:00:00.222952
7304,2021-07-02 22:51:40.266602,6.744354746656376,6.959976060595466,0:00:00.252199
7305,2021-07-02 22:51:40.501836,6.743502078196678,6.959124324649756,0:00:00.222173
7306,2021-07-02 22:51:40.774054,6.742650970510676,6.95827696668002,0:00:00.242791
7307,2021-07-02 22:51:41.023022,6.741799954661955,6.957427562368019,0:00:00.227133
7308,2021-07-02 22:51:41.250231,6.740949163002334,6.956573134409513,0:00:00.188816
7309,2021-07-02 22:51:41.577443,6.740099070221899,6.95572736566966,0:00:00.247001
7310,2021-07-02 22:51:41.867619,6.739249586374098,6.954885188564556,0:00:00.268759
7311,2021-07-02 22:51:42.077082,6.738400975520724,6.954035562132537,0:00:00.207978
7312,2021-07-02 22:51:42.412543,6.737553452669401,6.953195720063258,0:00:00.271543
7313,2021-07-02 22:51:42.563906,6.7367101368981706,6.952340484757634,0:00:00.128070
7314,2021-07-02 22:51:42.866648,6.735860858910195,6.951490558396606,0:00:00.210660
7315,2021-07-02 22:51:43.182337,6.7350117538371315,6.950647710466417,0:00:00.260671
7316,2021-07-02 22:51:43.481142,6.734166976921933,6.949809629158481,0:00:00.264394
7317,2021-07-02 22:51:43.720142,6.733322459262985,6.948968139619502,0:00:00.237553
7318,2021-07-02 22:51:43.981453,6.732480196524071,6.948126290886413,0:00:00.218064
7319,2021-07-02 22:51:44.285638,6.731642673927377,6.947289929036186,0:00:00.223291
7320,2021-07-02 22:51:44.499281,6.730799922265642,6.946446701867984,0:00:00.211752
7321,2021-07-02 22:51:44.752852,6.7299563876593504,6.94560206003193,0:00:00.207118
7322,2021-07-02 22:51:44.989917,6.729119740070394,6.94475588662414,0:00:00.145684
7323,2021-07-02 22:51:45.321058,6.728272402789543,6.943918895122377,0:00:00.291187
7324,2021-07-02 22:51:45.548309,6.7274289814453185,6.943076889479766,0:00:00.225768
7325,2021-07-02 22:51:45.849328,6.726584063975884,6.942239943852604,0:00:00.273749
7326,2021-07-02 22:51:46.100755,6.725743679443149,6.941401288836763,0:00:00.227725
7327,2021-07-02 22:51:46.309757,6.724909565630007,6.940555143408387,0:00:00.127280
7328,2021-07-02 22:51:46.645699,6.724063500371562,6.9397188251976365,0:00:00.286768
7329,2021-07-02 22:51:46.818969,6.723221890287781,6.938870135783694,0:00:00.163502
7330,2021-07-02 22:51:48.228906,6.722530876077702,6.9381777924697685,0:00:00.205675
7331,2021-07-02 22:51:48.480008,6.721714856012865,6.937366436422481,0:00:00.249588
7332,2021-07-02 22:51:48.679861,6.7208992029823245,6.936548463711632,0:00:00.198384
7333,2021-07-02 22:51:48.833118,6.720074802437957,6.935715391124464,0:00:00.151799
7334,2021-07-02 22:51:49.068928,6.719235306966848,6.934878481581974,0:00:00.234344
7335,2021-07-02 22:51:49.396908,6.7183969450874566,6.934050296810751,0:00:00.290074
7336,2021-07-02 22:51:49.614454,6.7175632902099105,6.933215783980057,0:00:00.209103
7337,2021-07-02 22:51:49.726487,6.716722370770056,6.93236057261477,0:00:00.110538
7338,2021-07-02 22:51:50.119356,6.715882856210983,6.931522935052176,0:00:00.229184
7339,2021-07-02 22:51:50.413712,6.715047677769488,6.9306894416200935,0:00:00.227749
7340,2021-07-02 22:51:50.685962,6.714216827631646,6.9298570662818095,0:00:00.204201
7341,2021-07-02 22:51:50.902053,6.713378497843293,6.9290181845771635,0:00:00.211353
7342,2021-07-02 22:51:51.142566,6.712535520140269,6.928176111987942,0:00:00.222008
7343,2021-07-02 22:51:51.401108,6.711696210226376,6.927333305434994,0:00:00.189726
7344,2021-07-02 22:51:51.726013,6.710862115934524,6.92649880097063,0:00:00.212400
7345,2021-07-02 22:51:51.977335,6.710032488619738,6.92566257126888,0:00:00.166925
7346,2021-07-02 22:51:52.241219,6.709190492437868,6.924826339808141,0:00:00.257717
7347,2021-07-02 22:51:52.599312,6.708360453665751,6.924002911260181,0:00:00.263943
7348,2021-07-02 22:51:52.874875,6.707530878326072,6.923181068624695,0:00:00.272218
7349,2021-07-02 22:51:53.098478,6.706702624783092,6.92235373013489,0:00:00.222147
7350,2021-07-02 22:51:53.419320,6.705874018928632,6.92153413587687,0:00:00.281624
7351,2021-07-02 22:51:53.518873,6.7050472918764585,6.920691442074475,0:00:00.098055
7352,2021-07-02 22:51:53.936148,6.704218663477923,6.9198711938321,0:00:00.277009
7353,2021-07-02 22:51:54.120510,6.703392006500422,6.9190401184985255,0:00:00.182922
7354,2021-07-02 22:51:54.443020,6.7025620933132775,6.918217006182262,0:00:00.265406
7355,2021-07-02 22:51:54.690613,6.701732577830249,6.917391665852207,0:00:00.246126
7356,2021-07-02 22:51:54.841184,6.70090140574908,6.916550910492317,0:00:00.144912
7357,2021-07-02 22:51:55.144886,6.700062104407027,6.915715559711433,0:00:00.244439
7358,2021-07-02 22:51:55.461615,6.699230023815956,6.914887383535654,0:00:00.244108
7359,2021-07-02 22:51:55.794385,6.698408255711216,6.914068557270391,0:00:00.236742
7360,2021-07-02 22:51:56.052276,6.697583181637785,6.913248865565528,0:00:00.254996
7361,2021-07-02 22:51:56.206876,6.69675731633024,6.9124143480234315,0:00:00.151310
7362,2021-07-02 22:51:56.545145,6.695925072722058,6.911589930446794,0:00:00.272672
7363,2021-07-02 22:51:56.752123,6.695094262875245,6.9107577734370444,0:00:00.205367
7364,2021-07-02 22:51:56.946241,6.694256287628642,6.9099161324780765,0:00:00.188405
7365,2021-07-02 22:51:57.240221,6.693419215473607,6.909078570700631,0:00:00.211836
7366,2021-07-02 22:51:57.589937,6.692582091364626,6.908252654501578,0:00:00.297894
7367,2021-07-02 22:51:57.793921,6.691749796058942,6.907418596448416,0:00:00.202300
7368,2021-07-02 22:51:58.089068,6.690912850387192,6.906588771767777,0:00:00.267903
7369,2021-07-02 22:51:58.319318,6.690076643874807,6.905754374073001,0:00:00.228752
7370,2021-07-02 22:51:58.584498,6.6892405381196225,6.904920143188259,0:00:00.229273
7371,2021-07-02 22:51:58.857253,6.688404446621146,6.904087103685972,0:00:00.237950
7372,2021-07-02 22:51:59.101040,6.68756835158597,6.903251332041368,0:00:00.217819
7373,2021-07-02 22:51:59.331037,6.686732871552166,6.90241307402569,0:00:00.194983
7374,2021-07-02 22:51:59.637086,6.685897308376251,6.901580527833008,0:00:00.237602
7375,2021-07-02 22:51:59.916060,6.68506200056561,6.900750016487251,0:00:00.250831
7376,2021-07-02 22:52:00.168267,6.68422724057692,6.8999179141381815,0:00:00.235022
7377,2021-07-02 22:52:00.394150,6.683392712202792,6.8990806507453435,0:00:00.195241
7378,2021-07-02 22:52:00.695767,6.68255892366082,6.89824849371989,0:00:00.227491
7379,2021-07-02 22:52:00.934913,6.681724339259125,6.897412970712602,0:00:00.208542
7380,2021-07-02 22:52:01.220524,6.68088921573427,6.896580387874025,0:00:00.234135
7381,2021-07-02 22:52:01.399837,6.680057011036963,6.895736337693269,0:00:00.127585
7382,2021-07-02 22:52:01.733361,6.679222390859051,6.894901715556124,0:00:00.215440
7383,2021-07-02 22:52:02.033800,6.678388081380996,6.894072035827337,0:00:00.249362
7384,2021-07-02 22:52:02.292752,6.677553962169464,6.893241671286321,0:00:00.242863
7385,2021-07-02 22:52:02.531737,6.6767202110974955,6.89240793261725,0:00:00.215202
7386,2021-07-02 22:52:02.792469,6.675886493144951,6.891573758361593,0:00:00.212018
7387,2021-07-02 22:52:03.052910,6.675053061854134,6.890739108965202,0:00:00.206093
7388,2021-07-02 22:52:03.335973,6.674219686499659,6.889907047660788,0:00:00.225145
7389,2021-07-02 22:52:03.669402,6.673386992580885,6.889084388413083,0:00:00.289595
7390,2021-07-02 22:52:03.959705,6.672558086844355,6.888265292118625,0:00:00.287630
7391,2021-07-02 22:52:04.218756,6.671732745591882,6.887445525022406,0:00:00.256352
7392,2021-07-02 22:52:04.434582,6.670906732673253,6.886619247399367,0:00:00.213171
7393,2021-07-02 22:52:04.725293,6.670075632505805,6.885796587473321,0:00:00.277795
7394,2021-07-02 22:52:04.960844,6.669246612995871,6.8849700838932,0:00:00.234070
7395,2021-07-02 22:52:05.180493,6.668415660355202,6.8841394319012,0:00:00.217695
7396,2021-07-02 22:52:05.454321,6.667584979127974,6.883310114583046,0:00:00.225525
7397,2021-07-02 22:52:05.706445,6.666754427899924,6.882479197852947,0:00:00.212806
7398,2021-07-02 22:52:05.993666,6.665924240299482,6.8816514259804,0:00:00.233083
7399,2021-07-02 22:52:06.255532,6.665094123754748,6.880823370862255,0:00:00.230768
7400,2021-07-02 22:52:06.498571,6.6642661532840215,6.87999248875154,0:00:00.193871
7401,2021-07-02 22:52:06.841468,6.663436725290703,6.879172272077204,0:00:00.283655
7402,2021-07-02 22:52:07.095983,6.662610160631284,6.878350777678862,0:00:00.252956
7403,2021-07-02 22:52:07.196170,6.661782313372241,6.877507158216553,0:00:00.098682
7404,2021-07-02 22:52:07.590370,6.6609534260261904,6.8766811340322755,0:00:00.236709
7405,2021-07-02 22:52:07.860754,6.660124805084682,6.875855975630797,0:00:00.241122
7406,2021-07-02 22:52:08.152334,6.659296478061074,6.875034540014398,0:00:00.266100
7407,2021-07-02 22:52:08.288404,6.658468724713403,6.874195836439167,0:00:00.134208
7408,2021-07-02 22:52:08.615382,6.657640743011017,6.873365649136817,0:00:00.199148
7409,2021-07-02 22:52:08.886639,6.656813058699974,6.872536448142615,0:00:00.204247
7410,2021-07-02 22:52:09.180003,6.6559855031259305,6.871711214705195,0:00:00.232678
7411,2021-07-02 22:52:09.384528,6.655158086885343,6.870880066825703,0:00:00.187779
7412,2021-07-02 22:52:09.659135,6.654330973231464,6.870050357472748,0:00:00.196259
7413,2021-07-02 22:52:09.970138,6.653504306578884,6.869226995402786,0:00:00.239660
7414,2021-07-02 22:52:10.216258,6.652677581996522,6.868401224638273,0:00:00.222323
7415,2021-07-02 22:52:10.529718,6.6518510373476305,6.867582129017372,0:00:00.270715
7416,2021-07-02 22:52:10.720687,6.651025637646709,6.86675318847325,0:00:00.189217
7417,2021-07-02 22:52:11.012254,6.650199761814355,6.865927963287695,0:00:00.220319
7418,2021-07-02 22:52:11.290954,6.649374130312791,6.865104730960397,0:00:00.233281
7419,2021-07-02 22:52:11.573492,6.648550044592057,6.864283995224083,0:00:00.240344
7420,2021-07-02 22:52:11.747447,6.647724903915128,6.863451133230626,0:00:00.158177
7421,2021-07-02 22:52:12.079379,6.64689994928185,6.862627432137836,0:00:00.224815
7422,2021-07-02 22:52:12.366511,6.646075174738473,6.861806851742692,0:00:00.246642
7423,2021-07-02 22:52:12.464948,6.645250716685414,6.86096397131003,0:00:00.078565
7424,2021-07-02 22:52:12.898900,6.644426614335128,6.8601439868838625,0:00:00.246069
7425,2021-07-02 22:52:13.155618,6.643602521491773,6.859323022469928,0:00:00.238680
7426,2021-07-02 22:52:13.333494,6.64277853113026,6.858490470763714,0:00:00.151854
7427,2021-07-02 22:52:13.731799,6.641954806510029,6.857676001822658,0:00:00.283905
7428,2021-07-02 22:52:13.990898,6.641134064141049,6.8568608793893935,0:00:00.257094
7429,2021-07-02 22:52:14.098327,6.640312641750741,6.85602468390984,0:00:00.105726
7430,2021-07-02 22:52:14.367336,6.639489504241687,6.855189171485593,0:00:00.123525
7431,2021-07-02 22:52:14.762420,6.6386667445247864,6.8543713061682165,0:00:00.251856
7432,2021-07-02 22:52:15.031942,6.637844162300405,6.853554186350049,0:00:00.255977
7433,2021-07-02 22:52:15.273090,6.637021909952645,6.852733994723489,0:00:00.230770
7434,2021-07-02 22:52:15.459923,6.636199727698555,6.8519034265092795,0:00:00.153159
7435,2021-07-02 22:52:15.771936,6.63537713819169,6.851079322158208,0:00:00.204229
7436,2021-07-02 22:52:16.069951,6.634555405926615,6.85025979595328,0:00:00.231862
7437,2021-07-02 22:52:16.315908,6.633734269185109,6.849437845479389,0:00:00.209434
7438,2021-07-02 22:52:16.616390,6.632913319389485,6.848620803101661,0:00:00.244474
7439,2021-07-02 22:52:16.869551,6.6320922876304955,6.847802307516324,0:00:00.234328
7440,2021-07-02 22:52:17.149655,6.631271365445147,6.846985978208562,0:00:00.249639
7441,2021-07-02 22:52:17.389751,6.630450900916915,6.8461664397138815,0:00:00.222346
7442,2021-07-02 22:52:17.669474,6.629630960978606,6.845349016288249,0:00:00.234191
7443,2021-07-02 22:52:17.916206,6.628810708823583,6.84452927460133,0:00:00.219290
7444,2021-07-02 22:52:18.199092,6.627990686272114,6.843712071748525,0:00:00.236456
7445,2021-07-02 22:52:18.386500,6.627170868925475,6.8428845855515625,0:00:00.158408
7446,2021-07-02 22:52:18.722244,6.626351372292053,6.842066732267523,0:00:00.227397
7447,2021-07-02 22:52:18.980439,6.625532060401366,6.841248102663219,0:00:00.220441
7448,2021-07-02 22:52:19.279581,6.624712928729462,6.840434200557551,0:00:00.254424
7449,2021-07-02 22:52:19.535844,6.623894368902855,6.839619261320045,0:00:00.242429
7450,2021-07-02 22:52:19.733217,6.623075870091483,6.838795380656351,0:00:00.175372
7451,2021-07-02 22:52:20.101316,6.622257512810246,6.837985475116761,0:00:00.278471
7452,2021-07-02 22:52:20.354661,6.62144129431766,6.837174139608956,0:00:00.251887
7453,2021-07-02 22:52:20.588830,6.620623647902742,6.836358798489097,0:00:00.232682
7454,2021-07-02 22:52:20.904184,6.619806310623236,6.835550352655149,0:00:00.281798
7455,2021-07-02 22:52:21.131955,6.618991555662302,6.834737046975405,0:00:00.226176
7456,2021-07-02 22:52:21.365469,6.6181749213534875,6.833919653852866,0:00:00.209827
7457,2021-07-02 22:52:21.667550,6.6173577420558365,6.833107370145362,0:00:00.251854
7458,2021-07-02 22:52:21.861721,6.616540829372585,6.832285724814055,0:00:00.180194
7459,2021-07-02 22:52:22.172707,6.615724532178139,6.831470381559932,0:00:00.222640
7460,2021-07-02 22:52:22.356559,6.6149082465401925,6.830644296672964,0:00:00.142082
7461,2021-07-02 22:52:22.663840,6.614092238609888,6.829824011441834,0:00:00.183604
7462,2021-07-02 22:52:23.025565,6.613276170425395,6.829016832204966,0:00:00.281510
7463,2021-07-02 22:52:23.230947,6.61246269422994,6.828201797617739,0:00:00.203666
7464,2021-07-02 22:52:23.499957,6.611647056677206,6.827387436026545,0:00:00.225047
7465,2021-07-02 22:52:23.701604,6.610830845484698,6.826563500048566,0:00:00.157861
7466,2021-07-02 22:52:24.063092,6.610015821239759,6.825755506937542,0:00:00.267982
7467,2021-07-02 22:52:24.270939,6.609201529394181,6.824939988839893,0:00:00.206227
7468,2021-07-02 22:52:24.533931,6.608388326132304,6.824124342563897,0:00:00.197245
7469,2021-07-02 22:52:24.803770,6.607573857890313,6.823309479476075,0:00:00.212528
7470,2021-07-02 22:52:25.119150,6.606759702249703,6.8225014973197435,0:00:00.261617
7471,2021-07-02 22:52:25.313769,6.605945419872674,6.821684228258588,0:00:00.193025
7472,2021-07-02 22:52:25.666737,6.605130701906165,6.820878864483354,0:00:00.285392
7473,2021-07-02 22:52:25.794126,6.6043190516797665,6.820055222169919,0:00:00.125775
7474,2021-07-02 22:52:26.188060,6.6035056170021305,6.819248968533472,0:00:00.269188
7475,2021-07-02 22:52:26.451865,6.602693099656632,6.818442689072727,0:00:00.262113
7476,2021-07-02 22:52:26.687520,6.601880556826543,6.817632617001357,0:00:00.233966
7477,2021-07-02 22:52:26.997753,6.601067750613702,6.816828729093306,0:00:00.282208
7478,2021-07-02 22:52:27.191995,6.600257607314892,6.816015510930196,0:00:00.192450
7479,2021-07-02 22:52:27.494228,6.599445348532542,6.815207405896218,0:00:00.246510
7480,2021-07-02 22:52:27.798204,6.598633388497612,6.814404645609983,0:00:00.283699
7481,2021-07-02 22:52:27.979933,6.597824495626857,6.813590879476002,0:00:00.178769
7482,2021-07-02 22:52:28.302245,6.597011735750947,6.812783844296992,0:00:00.258198
7483,2021-07-02 22:52:28.567661,6.596199244432043,6.811977541225249,0:00:00.261524
7484,2021-07-02 22:52:28.721424,6.595387237521813,6.81115695326039,0:00:00.151106
7485,2021-07-02 22:52:29.037725,6.594574849766417,6.810343236802177,0:00:00.205605
7486,2021-07-02 22:52:29.332892,6.593762840493427,6.809533731267951,0:00:00.234268
7487,2021-07-02 22:52:29.583322,6.59295102580934,6.808724426818783,0:00:00.234288
7488,2021-07-02 22:52:29.901435,6.592139398026416,6.807922365000615,0:00:00.287158
7489,2021-07-02 22:52:30.130005,6.591331446882338,6.807115929549201,0:00:00.226841
7490,2021-07-02 22:52:30.294737,6.590520378935321,6.806296371586014,0:00:00.151899
7491,2021-07-02 22:52:30.628860,6.589709423362071,6.8054885348018415,0:00:00.238916
7492,2021-07-02 22:52:30.832441,6.5888988704396265,6.804672388997361,0:00:00.173222
7493,2021-07-02 22:52:31.009524,6.588088952984333,6.803846700605461,0:00:00.097378
7494,2021-07-02 22:52:31.434715,6.587279188082572,6.803042750756901,0:00:00.259118
7495,2021-07-02 22:52:31.723072,6.586471523866405,6.802242322283001,0:00:00.269663
7496,2021-07-02 22:52:31.929040,6.585664992653064,6.801434293755091,0:00:00.204297
7497,2021-07-02 22:52:32.221803,6.5848553308220055,6.800630099712666,0:00:00.256542
7498,2021-07-02 22:52:32.527301,6.5840464036411905,6.799831763843945,0:00:00.294734
7499,2021-07-02 22:52:32.629055,6.58324197715625,6.799011884013531,0:00:00.099655
7500,2021-07-02 22:52:32.920906,6.582432902272543,6.798197639656067,0:00:00.176780
7501,2021-07-02 22:52:33.197368,6.581624631324842,6.797387244144832,0:00:00.199604
7502,2021-07-02 22:52:33.506739,6.580816164394278,6.796582986532418,0:00:00.247096
7503,2021-07-02 22:52:33.670741,6.580008071977965,6.795767820852209,0:00:00.162456
7504,2021-07-02 22:52:33.956580,6.579199853164555,6.79495685406204,0:00:00.194923
7505,2021-07-02 22:52:34.216203,6.578392004379029,6.794145798095459,0:00:00.191421
7506,2021-07-02 22:52:34.586066,6.577586091647871,6.793348943015083,0:00:00.283522
7507,2021-07-02 22:52:34.859364,6.576783117797636,6.792553439126981,0:00:00.271593
7508,2021-07-02 22:52:35.091422,6.575983449316558,6.791755750164048,0:00:00.230380
7509,2021-07-02 22:52:35.364747,6.575179796749749,6.790959573900165,0:00:00.271624
7510,2021-07-02 22:52:35.618059,6.574379437233255,6.79016401894718,0:00:00.251613
7511,2021-07-02 22:52:35.858448,6.5735774874734805,6.789365147547595,0:00:00.238655
7512,2021-07-02 22:52:36.112897,6.572772884521241,6.788565497809706,0:00:00.252747
7513,2021-07-02 22:52:36.314280,6.571966982960431,6.787757470225996,0:00:00.199549
7514,2021-07-02 22:52:36.598625,6.571161053584934,6.786952510456281,0:00:00.222832
7515,2021-07-02 22:52:36.841400,6.570355336632796,6.786146773962045,0:00:00.215411
7516,2021-07-02 22:52:37.153282,6.569549846040117,6.785349455204589,0:00:00.276993
7517,2021-07-02 22:52:37.379589,6.568748348013302,6.784549167090565,0:00:00.224614
7518,2021-07-02 22:52:37.595294,6.567943893616807,6.783744499257791,0:00:00.213923
7519,2021-07-02 22:52:37.834634,6.56713900472243,6.782938598112027,0:00:00.207968
7520,2021-07-02 22:52:38.052541,6.566334556994286,6.782128613267807,0:00:00.173939
7521,2021-07-02 22:52:38.426917,6.565530066667061,6.781333415024205,0:00:00.285464
7522,2021-07-02 22:52:38.706127,6.564729022998754,6.780540640352255,0:00:00.277618
7523,2021-07-02 22:52:38.904908,6.56393012895271,6.779739314438925,0:00:00.197107
7524,2021-07-02 22:52:39.151814,6.563126303647694,6.778937763067587,0:00:00.232624
7525,2021-07-02 22:52:39.358513,6.5623231220879035,6.778128953851339,0:00:00.173246
7526,2021-07-02 22:52:39.681128,6.56152101539406,6.777328043233642,0:00:00.224458
7527,2021-07-02 22:52:39.760515,6.560719223061738,6.776502681218788,0:00:00.038185
