imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
17655,2021-07-05 20:32:02.765790,2.3860195204206245,2.4169246818215138,0:00:00.031625
17656,2021-07-05 20:32:02.945508,2.3859506681001075,2.416856108421538,0:00:00.035596
17657,2021-07-05 20:32:02.989034,2.385876896454698,2.416782945727022,0:00:00.041383
17658,2021-07-05 20:32:03.111078,2.385804712738614,2.416710591556559,0:00:00.027523
17659,2021-07-05 20:32:03.300418,2.385736957723189,2.4166430807969626,0:00:00.035007
17660,2021-07-05 20:32:03.336876,2.3856626047553453,2.4165689257101186,0:00:00.034134
17661,2021-07-05 20:32:03.470748,2.3855911366066516,2.416497155538833,0:00:00.025200
17662,2021-07-05 20:32:03.654137,2.385523694380401,2.416429550471439,0:00:00.027277
17663,2021-07-05 20:32:03.683054,2.385449934875021,2.4163556122964773,0:00:00.027521
17664,2021-07-05 20:32:03.824143,2.3853784948587418,2.4162838432694906,0:00:00.024861
17665,2021-07-05 20:32:04.005383,2.3853099001860976,2.416215837410075,0:00:00.041060
17666,2021-07-05 20:32:04.047563,2.3852368650843436,2.4161433250464386,0:00:00.039896
17667,2021-07-05 20:32:04.153689,2.385164519943891,2.416071057947165,0:00:00.032057
17668,2021-07-05 20:32:04.324884,2.3850957558169634,2.416002436328695,0:00:00.033192
17669,2021-07-05 20:32:04.354015,2.385021875518457,2.4159283412657215,0:00:00.026902
17670,2021-07-05 20:32:04.503379,2.384949916651779,2.415856658865924,0:00:00.035580
17671,2021-07-05 20:32:04.672776,2.3848817246615006,2.4157882691050325,0:00:00.027160
17672,2021-07-05 20:32:04.697482,2.384807814835099,2.415713932299409,0:00:00.023140
17673,2021-07-05 20:32:04.833145,2.3847353405386658,2.4156408925105834,0:00:00.020681
17674,2021-07-05 20:32:05.016323,2.384666382355888,2.415571858983538,0:00:00.029356
17675,2021-07-05 20:32:05.056676,2.3845923951997445,2.4154983331391633,0:00:00.038837
17676,2021-07-05 20:32:05.155381,2.384518200818649,2.4154242151569636,0:00:00.032044
17677,2021-07-05 20:32:05.292134,2.384445090487295,2.4153514484842082,0:00:00.036445
17678,2021-07-05 20:32:05.385356,2.3843715899750473,2.4152781325425616,0:00:00.033653
17679,2021-07-05 20:32:05.449075,2.3842963858814326,2.4152023113517647,0:00:00.019592
17680,2021-07-05 20:32:05.569900,2.384221212680523,2.4151271641928687,0:00:00.031154
17681,2021-07-05 20:32:05.668366,2.3841461388950576,2.415051362045372,0:00:00.017772
17682,2021-07-05 20:32:05.781125,2.384070950171457,2.4149757529286666,0:00:00.023263
17683,2021-07-05 20:32:05.893918,2.3839958563235486,2.414900526743982,0:00:00.028352
17684,2021-07-05 20:32:06.017637,2.38392094665457,2.414825724695258,0:00:00.032599
17685,2021-07-05 20:32:06.127997,2.383846180918259,2.4147511224339566,0:00:00.033186
17686,2021-07-05 20:32:06.228082,2.383771244775625,2.414676314792549,0:00:00.032934
17687,2021-07-05 20:32:06.332642,2.383696130909038,2.414601389896865,0:00:00.034034
17688,2021-07-05 20:32:06.440523,2.3836210209662316,2.4145263337619918,0:00:00.031321
17689,2021-07-05 20:32:06.550851,2.3835459450706593,2.414451434348233,0:00:00.033489
17690,2021-07-05 20:32:06.677268,2.3834715167569063,2.4143772298296406,0:00:00.033985
17691,2021-07-05 20:32:06.765126,2.383396474740038,2.4143021957107873,0:00:00.030770
17692,2021-07-05 20:32:06.878528,2.38332185710471,2.414227313446077,0:00:00.026010
17693,2021-07-05 20:32:06.977903,2.3832468112368166,2.4141522419767316,0:00:00.030230
17694,2021-07-05 20:32:07.111332,2.3831718561136483,2.4140776202033787,0:00:00.036589
17695,2021-07-05 20:32:07.202205,2.3830968268680923,2.414002692197534,0:00:00.032465
17696,2021-07-05 20:32:07.408455,2.383026490483103,2.4139334047735277,0:00:00.049071
17697,2021-07-05 20:32:07.449331,2.382952710319429,2.4138598986761095,0:00:00.035443
17698,2021-07-05 20:32:07.527555,2.382877817179796,2.413785144762476,0:00:00.033083
17699,2021-07-05 20:32:07.630612,2.38280277076,2.41371000044103,0:00:00.028962
17700,2021-07-05 20:32:07.749154,2.382728106086537,2.4136350869458947,0:00:00.026290
17701,2021-07-05 20:32:07.858016,2.382653286952594,2.413560304040458,0:00:00.031193
17702,2021-07-05 20:32:07.963325,2.3825784850128624,2.4134855930340007,0:00:00.032300
17703,2021-07-05 20:32:08.131691,2.3825070714032064,2.4134142170018116,0:00:00.031247
17704,2021-07-05 20:32:08.178774,2.3824321056753597,2.4133394979213194,0:00:00.034898
17705,2021-07-05 20:32:08.288219,2.3823571833605417,2.413264785988524,0:00:00.034403
17706,2021-07-05 20:32:08.399780,2.3822824386611545,2.413189625694269,0:00:00.023338
17707,2021-07-05 20:32:08.512069,2.382207611962095,2.4131149854653033,0:00:00.033995
17708,2021-07-05 20:32:08.613432,2.382132842695845,2.4130400813188677,0:00:00.028303
17709,2021-07-05 20:32:08.726120,2.3820581729922736,2.412965411004681,0:00:00.030546
17710,2021-07-05 20:32:08.827734,2.381983442820781,2.4128903724324697,0:00:00.025230
17711,2021-07-05 20:32:08.943365,2.3819087807096033,2.4128157421302894,0:00:00.031253
17712,2021-07-05 20:32:09.044013,2.381834049158088,2.4127408474441467,0:00:00.027806
17713,2021-07-05 20:32:09.159233,2.3817593253850733,2.4126663652729197,0:00:00.034723
17714,2021-07-05 20:32:09.271016,2.3816846513419763,2.4125918658845404,0:00:00.033784
17715,2021-07-05 20:32:09.379355,2.3816099114785447,2.4125169923740897,0:00:00.028277
17716,2021-07-05 20:32:09.574229,2.381540470250871,2.4124474780208023,0:00:00.028905
17717,2021-07-05 20:32:09.613007,2.3814669933411676,2.412374324815271,0:00:00.036167
17718,2021-07-05 20:32:09.695302,2.3813922902049214,2.41229951513555,0:00:00.028552
17719,2021-07-05 20:32:09.823400,2.381317850133152,2.4122252021472863,0:00:00.032781
17720,2021-07-05 20:32:09.910871,2.3812430084558964,2.412150529612268,0:00:00.033497
17721,2021-07-05 20:32:10.027066,2.381168254899976,2.4120761796829564,0:00:00.037838
17722,2021-07-05 20:32:10.196896,2.381096992827931,2.412004861171379,0:00:00.029376
17723,2021-07-05 20:32:10.244525,2.381022169029969,2.4119302555191418,0:00:00.034566
17724,2021-07-05 20:32:10.349960,2.3809475130514,2.4118552861835694,0:00:00.025074
17725,2021-07-05 20:32:10.471617,2.3808728511982475,2.4117808701524615,0:00:00.035001
17726,2021-07-05 20:32:10.572201,2.380798832417664,2.4117064088915887,0:00:00.022851
17727,2021-07-05 20:32:10.681948,2.3807240814338746,2.4116316381267144,0:00:00.030344
17728,2021-07-05 20:32:10.789561,2.380649525053557,2.4115570912722646,0:00:00.030498
17729,2021-07-05 20:32:10.896949,2.380574995695862,2.4114824433880506,0:00:00.028569
17730,2021-07-05 20:32:10.996014,2.380500415295312,2.41140757455573,0:00:00.025539
17731,2021-07-05 20:32:11.107614,2.3804257342566775,2.411332530436409,0:00:00.024201
17732,2021-07-05 20:32:11.213467,2.380350990500322,2.411257707236342,0:00:00.029287
17733,2021-07-05 20:32:11.338794,2.380276282507373,2.4111832527718233,0:00:00.035152
17734,2021-07-05 20:32:11.432524,2.3802018963498757,2.411108569011514,0:00:00.025417
17735,2021-07-05 20:32:11.534867,2.380127191516692,2.4110334801546176,0:00:00.023884
17736,2021-07-05 20:32:11.635652,2.3800525439312503,2.410958118746826,0:00:00.018021
17737,2021-07-05 20:32:11.765254,2.3799778921141623,2.4108837057061923,0:00:00.034913
17738,2021-07-05 20:32:11.932395,2.3799067472763697,2.4108124631329444,0:00:00.028864
17739,2021-07-05 20:32:11.985419,2.379832145655543,2.410738062392201,0:00:00.034133
17740,2021-07-05 20:32:12.087573,2.3797576507962948,2.4106634933892073,0:00:00.029381
17741,2021-07-05 20:32:12.217540,2.3796837044960952,2.4105897793324473,0:00:00.034806
17742,2021-07-05 20:32:12.313081,2.37960935926346,2.410515551246714,0:00:00.032742
17743,2021-07-05 20:32:12.413592,2.3795349364927576,2.410440916596637,0:00:00.026927
17744,2021-07-05 20:32:12.553275,2.3794604160556716,2.410367860731722,0:00:00.056557
17745,2021-07-05 20:32:12.641703,2.3793858751037416,2.4102938429944514,0:00:00.039873
17746,2021-07-05 20:32:12.739017,2.3793113280025153,2.410219164385302,0:00:00.028355
17747,2021-07-05 20:32:12.845831,2.379236814908164,2.410144364067405,0:00:00.025596
17748,2021-07-05 20:32:12.962567,2.379162574381288,2.4100702200248647,0:00:00.032405
17749,2021-07-05 20:32:13.072171,2.379088251535251,2.40999614697415,0:00:00.035099
17750,2021-07-05 20:32:13.175132,2.3790141226405828,2.4099219264984133,0:00:00.029027
17751,2021-07-05 20:32:13.277647,2.3789396282384296,2.409847105290143,0:00:00.024880
17752,2021-07-05 20:32:13.386804,2.378865260901135,2.409772505183755,0:00:00.026536
17753,2021-07-05 20:32:13.483924,2.37879074469275,2.4096970969385842,0:00:00.014851
17754,2021-07-05 20:32:13.601937,2.3787162776088424,2.4096222283054045,0:00:00.023542
17755,2021-07-05 20:32:13.738361,2.3786432489949996,2.409549184061715,0:00:00.030338
17756,2021-07-05 20:32:13.827486,2.378568777376855,2.409475020498648,0:00:00.035448
17757,2021-07-05 20:32:13.933062,2.3784944199224096,2.409400757754004,0:00:00.032369
17758,2021-07-05 20:32:14.043289,2.3784201235797493,2.409326643151117,0:00:00.033594
17759,2021-07-05 20:32:14.150641,2.378345660848106,2.4092524185381508,0:00:00.034595
17760,2021-07-05 20:32:14.256907,2.378271226746005,2.4091780169858588,0:00:00.030946
17761,2021-07-05 20:32:14.365061,2.3781967447937142,2.409103595286257,0:00:00.031437
17762,2021-07-05 20:32:14.541307,2.3781257183108027,2.409032625505589,0:00:00.031099
17763,2021-07-05 20:32:14.595286,2.378051372434228,2.408958601024125,0:00:00.036389
17764,2021-07-05 20:32:14.699201,2.377977017064106,2.4088844570644374,0:00:00.034440
17765,2021-07-05 20:32:14.804659,2.3779037932560474,2.4088104228855287,0:00:00.016293
17766,2021-07-05 20:32:14.901406,2.377829478866786,2.408735823486351,0:00:00.025576
17767,2021-07-05 20:32:15.020238,2.3777551247217836,2.4086613363625733,0:00:00.028313
17768,2021-07-05 20:32:15.131319,2.3776809201751514,2.40858721326515,0:00:00.032113
17769,2021-07-05 20:32:15.246992,2.3776066706185803,2.4085133679375086,0:00:00.037873
17770,2021-07-05 20:32:15.348677,2.3775323413501113,2.408439136879727,0:00:00.032408
17771,2021-07-05 20:32:15.459374,2.3774581069542733,2.4083648310764296,0:00:00.029419
17772,2021-07-05 20:32:15.565171,2.377383908977547,2.408290654279991,0:00:00.031065
17773,2021-07-05 20:32:15.674389,2.377309642390489,2.4082163278195194,0:00:00.029624
17774,2021-07-05 20:32:15.846683,2.3772389316794924,2.408145869825854,0:00:00.034958
17775,2021-07-05 20:32:15.895722,2.377164623995538,2.4080720002406424,0:00:00.038451
17776,2021-07-05 20:32:15.989149,2.377090362441314,2.407997285321851,0:00:00.022628
17777,2021-07-05 20:32:16.109571,2.3770161505765306,2.4079232206627323,0:00:00.033299
17778,2021-07-05 20:32:16.216260,2.3769419164166217,2.4078492167991357,0:00:00.034784
17779,2021-07-05 20:32:16.343449,2.376868601087792,2.4077761591912337,0:00:00.034943
17780,2021-07-05 20:32:16.439962,2.3767952102778063,2.4077026264471733,0:00:00.027995
17781,2021-07-05 20:32:16.525451,2.3767208892002087,2.40762789141749,0:00:00.023310
17782,2021-07-05 20:32:16.663392,2.3766469544225246,2.407554325069543,0:00:00.036892
17783,2021-07-05 20:32:16.765976,2.376573198431423,2.4074805640385977,0:00:00.030565
17784,2021-07-05 20:32:16.885202,2.3764996138634684,2.4074074028715913,0:00:00.038226
17785,2021-07-05 20:32:16.968601,2.3764253896644085,2.4073331392109645,0:00:00.029970
17786,2021-07-05 20:32:17.088089,2.3763511423505386,2.407259411663303,0:00:00.039213
17787,2021-07-05 20:32:17.191980,2.3762772476960645,2.4071854592415147,0:00:00.029514
17788,2021-07-05 20:32:17.301371,2.3762031029470054,2.4071115000156276,0:00:00.033981
17789,2021-07-05 20:32:17.410967,2.3761289857264694,2.4070373094666904,0:00:00.029386
17790,2021-07-05 20:32:17.523444,2.376054882936226,2.406963529232984,0:00:00.036435
17791,2021-07-05 20:32:17.624315,2.375980818173139,2.4068893506108697,0:00:00.028660
17792,2021-07-05 20:32:17.753768,2.37590677379597,2.406816175864112,0:00:00.045406
17793,2021-07-05 20:32:17.838990,2.3758328965533906,2.406742106934914,0:00:00.027289
17794,2021-07-05 20:32:17.942843,2.3757587256318495,2.4066675927942627,0:00:00.024579
17795,2021-07-05 20:32:18.060615,2.375684677197981,2.406593895146069,0:00:00.036931
17796,2021-07-05 20:32:18.172588,2.375610653658507,2.4065199750920416,0:00:00.032486
17797,2021-07-05 20:32:18.287127,2.375536858369013,2.406446611585862,0:00:00.037745
17798,2021-07-05 20:32:18.390960,2.375463544726305,2.406372919579894,0:00:00.023949
17799,2021-07-05 20:32:18.493042,2.375389483157313,2.406298932697513,0:00:00.032022
17800,2021-07-05 20:32:18.605029,2.375315685473131,2.406225212999944,0:00:00.032081
17801,2021-07-05 20:32:18.719356,2.3752424441712017,2.4061518793099115,0:00:00.028901
17802,2021-07-05 20:32:18.812236,2.375168319070437,2.4060778656162287,0:00:00.032585
17803,2021-07-05 20:32:18.933001,2.375094767521588,2.4060046622199116,0:00:00.036891
17804,2021-07-05 20:32:19.026203,2.375020890149125,2.4059303809996,0:00:00.023492
17805,2021-07-05 20:32:19.149535,2.374947439717028,2.405856915733447,0:00:00.030104
17806,2021-07-05 20:32:19.238927,2.3748733880586013,2.4057827626508663,0:00:00.028865
17807,2021-07-05 20:32:19.354460,2.3747993821396727,2.4057086398682266,0:00:00.028611
17808,2021-07-05 20:32:19.468714,2.3747253886558726,2.405634606918128,0:00:00.029989
17809,2021-07-05 20:32:19.580276,2.374651434982611,2.405560936650138,0:00:00.035730
17810,2021-07-05 20:32:19.676817,2.3745774008597236,2.4054864616088825,0:00:00.022816
17811,2021-07-05 20:32:19.788350,2.3745034604931687,2.4054125885473243,0:00:00.031897
17812,2021-07-05 20:32:19.910568,2.374429507507733,2.4053389304090613,0:00:00.035946
17813,2021-07-05 20:32:20.001262,2.3743554856905282,2.405264856639599,0:00:00.029766
17814,2021-07-05 20:32:20.125376,2.374281565348307,2.405191214341326,0:00:00.035647
17815,2021-07-05 20:32:20.233067,2.374207980787356,2.4051177104737964,0:00:00.032135
17816,2021-07-05 20:32:20.330122,2.3741340205361077,2.4050438487990107,0:00:00.032459
17817,2021-07-05 20:32:20.436355,2.374060014003842,2.404969935840834,0:00:00.032351
17818,2021-07-05 20:32:20.551580,2.373986228131354,2.4048962254812722,0:00:00.032012
17819,2021-07-05 20:32:20.655236,2.3739126176570253,2.404822483161221,0:00:00.028346
17820,2021-07-05 20:32:20.765729,2.373838705968375,2.4047485516261307,0:00:00.030319
17821,2021-07-05 20:32:20.878656,2.373764920318965,2.4046750321786123,0:00:00.035425
17822,2021-07-05 20:32:21.046781,2.3736943229924226,2.404604510711963,0:00:00.031985
17823,2021-07-05 20:32:21.097721,2.373620424755948,2.4045306250669536,0:00:00.030923
17824,2021-07-05 20:32:21.210780,2.3735464896531893,2.404457054617589,0:00:00.037033
17825,2021-07-05 20:32:21.317703,2.373473016904748,2.4043838276267886,0:00:00.034747
17826,2021-07-05 20:32:21.489521,2.3734025281914475,2.404313694637632,0:00:00.036885
17827,2021-07-05 20:32:21.524500,2.373328739269935,2.4042398468192405,0:00:00.029667
17828,2021-07-05 20:32:21.637518,2.3732548590088363,2.4041659547818837,0:00:00.030490
17829,2021-07-05 20:32:21.760169,2.373180979854347,2.404092001309203,0:00:00.029371
17830,2021-07-05 20:32:21.872581,2.3731071386722387,2.4040185225257296,0:00:00.037150
17831,2021-07-05 20:32:22.044949,2.3730369136736065,2.403948572532239,0:00:00.035510
17832,2021-07-05 20:32:22.090198,2.3729632436667605,2.403875197394646,0:00:00.035924
17833,2021-07-05 20:32:22.195425,2.372889509539566,2.403801637684404,0:00:00.033811
17834,2021-07-05 20:32:22.302497,2.3728157875448836,2.403727638570399,0:00:00.025751
17835,2021-07-05 20:32:22.479514,2.372745359488686,2.403657474830634,0:00:00.035188
17836,2021-07-05 20:32:22.527862,2.372671603702007,2.4035840321079074,0:00:00.036151
17837,2021-07-05 20:32:22.637537,2.3725978620665726,2.4035106941931463,0:00:00.037570
17838,2021-07-05 20:32:22.750816,2.3725241927478278,2.403437471828168,0:00:00.038333
17839,2021-07-05 20:32:22.870044,2.3724505254870687,2.4033650585444857,0:00:00.052925
17840,2021-07-05 20:32:22.968095,2.372376833234667,2.4032914224494197,0:00:00.031543
17841,2021-07-05 20:32:23.056587,2.3723030173720403,2.4032173236785774,0:00:00.025646
17842,2021-07-05 20:32:23.161765,2.3722292977108466,2.4031430685176747,0:00:00.021149
17843,2021-07-05 20:32:23.276031,2.3721555782554997,2.403068945332105,0:00:00.023501
17844,2021-07-05 20:32:23.395226,2.372081873676644,2.402995415223978,0:00:00.033812
17845,2021-07-05 20:32:23.498873,2.37200823790822,2.4029214286510268,0:00:00.024412
17846,2021-07-05 20:32:23.593505,2.3719344391598907,2.402847018955829,0:00:00.019799
17847,2021-07-05 20:32:23.719058,2.3718609666265933,2.4027731449068206,0:00:00.023531
17848,2021-07-05 20:32:23.910330,2.3717917671843742,2.4027040265216684,0:00:00.032096
17849,2021-07-05 20:32:23.951417,2.371718279620407,2.402631047273044,0:00:00.039756
17850,2021-07-05 20:32:24.045568,2.3716447735233466,2.4025574504360767,0:00:00.029074
17851,2021-07-05 20:32:24.165704,2.371571556726201,2.402484205335297,0:00:00.030184
17852,2021-07-05 20:32:24.261558,2.3714978768636956,2.4024108259527774,0:00:00.036043
17853,2021-07-05 20:32:24.348425,2.3714242139624084,2.4023362844389493,0:00:00.014797
17854,2021-07-05 20:32:24.477242,2.3713505532769057,2.4022627056038925,0:00:00.032037
17855,2021-07-05 20:32:24.659333,2.37128106781963,2.4021931136031673,0:00:00.028769
17856,2021-07-05 20:32:24.703810,2.371207739169773,2.402120260034411,0:00:00.039175
17857,2021-07-05 20:32:24.800089,2.3711341559609886,2.4020467077944083,0:00:00.031123
17858,2021-07-05 20:32:24.913299,2.3710612247953864,2.4019734584306573,0:00:00.024887
17859,2021-07-05 20:32:25.001024,2.3709876901245415,2.4018993661641153,0:00:00.020558
17860,2021-07-05 20:32:25.122812,2.3709140724858138,2.4018258525970135,0:00:00.032409
17861,2021-07-05 20:32:25.277756,2.3708428668452566,2.4017549327570342,0:00:00.035801
17862,2021-07-05 20:32:25.343769,2.37076923990287,2.4016818987296764,0:00:00.041184
17863,2021-07-05 20:32:25.443155,2.370695633309783,2.4016084577190657,0:00:00.033622
17864,2021-07-05 20:32:25.571441,2.37062268880681,2.4015355437420114,0:00:00.031233
17865,2021-07-05 20:32:25.664402,2.3705491194229915,2.4014621873012683,0:00:00.034460
17866,2021-07-05 20:32:25.767873,2.370475539485351,2.40138871234995,0:00:00.032005
17867,2021-07-05 20:32:25.884969,2.3704020884412387,2.4013153682019546,0:00:00.031955
17868,2021-07-05 20:32:25.986640,2.370328515614603,2.401242096751815,0:00:00.036061
17869,2021-07-05 20:32:26.120346,2.370255778022509,2.4011694681825233,0:00:00.032648
17870,2021-07-05 20:32:26.209159,2.37018221994986,2.401096488526232,0:00:00.040923
17871,2021-07-05 20:32:26.315759,2.3701086767932122,2.4010234439148217,0:00:00.039302
17872,2021-07-05 20:32:26.415793,2.3700351492570997,2.400950021234707,0:00:00.032554
17873,2021-07-05 20:32:26.524390,2.3699616360449602,2.400876531842132,0:00:00.031107
17874,2021-07-05 20:32:26.640785,2.369888239676779,2.4008031266640266,0:00:00.030540
17875,2021-07-05 20:32:26.750158,2.3698150713060286,2.4007300459721703,0:00:00.032271
17876,2021-07-05 20:32:26.851999,2.369741651603215,2.4006565536901063,0:00:00.029401
17877,2021-07-05 20:32:26.968770,2.3696686272493923,2.400583550788255,0:00:00.030898
17878,2021-07-05 20:32:27.083230,2.369595938726938,2.4005107474895193,0:00:00.028645
17879,2021-07-05 20:32:27.181849,2.3695224578418324,2.400437820597152,0:00:00.040594
17880,2021-07-05 20:32:27.300396,2.3694499508513167,2.4003653204281057,0:00:00.030797
17881,2021-07-05 20:32:27.393103,2.369376624365873,2.400291694716635,0:00:00.025285
17882,2021-07-05 20:32:27.505766,2.369303204458361,2.400218565343224,0:00:00.035874
17883,2021-07-05 20:32:27.593733,2.369229764257882,2.4001446070636683,0:00:00.021409
17884,2021-07-05 20:32:27.738686,2.369157212302072,2.400072282138113,0:00:00.034760
17885,2021-07-05 20:32:27.826389,2.3690839267690187,2.39999925760307,0:00:00.035342
17886,2021-07-05 20:32:27.946657,2.369010818293867,2.3999269277233948,0:00:00.044615
17887,2021-07-05 20:32:28.073598,2.368937518975597,2.3998551715271383,0:00:00.056899
17888,2021-07-05 20:32:28.157839,2.3688641779244692,2.3997821777072703,0:00:00.036837
17889,2021-07-05 20:32:28.254815,2.368790819870299,2.3997087493697955,0:00:00.029447
17890,2021-07-05 20:32:28.356578,2.3687175193533943,2.399634989164874,0:00:00.022478
17891,2021-07-05 20:32:28.470013,2.3686442001650447,2.3995613486522545,0:00:00.024956
17892,2021-07-05 20:32:28.594993,2.3685710322076035,2.399488351834372,0:00:00.033762
17893,2021-07-05 20:32:28.699833,2.3684980019178346,2.399415444269779,0:00:00.032898
17894,2021-07-05 20:32:28.804542,2.3684249089738705,2.3993422946970435,0:00:00.029691
17895,2021-07-05 20:32:28.893140,2.3683515498477608,2.3992684014052044,0:00:00.021130
17896,2021-07-05 20:32:29.017717,2.3682782920572873,2.399195183519812,0:00:00.031056
17897,2021-07-05 20:32:29.133258,2.3682056165789933,2.3991222944567108,0:00:00.026833
17898,2021-07-05 20:32:29.227878,2.3681323992658534,2.3990487262035485,0:00:00.024404
17899,2021-07-05 20:32:29.340071,2.368059380706232,2.3989754970716133,0:00:00.026925
17900,2021-07-05 20:32:29.453211,2.3679861986703714,2.398902314055565,0:00:00.030664
17901,2021-07-05 20:32:29.552324,2.3679131603155725,2.3988287487773747,0:00:00.020950
17902,2021-07-05 20:32:29.668314,2.367839976271202,2.398755721480683,0:00:00.033513
17903,2021-07-05 20:32:29.784549,2.367766924905343,2.3986829724690306,0:00:00.035780
17904,2021-07-05 20:32:29.894774,2.3676938352785117,2.3986098463376577,0:00:00.030043
17905,2021-07-05 20:32:30.000126,2.367620627968646,2.3985369720794543,0:00:00.036297
17906,2021-07-05 20:32:30.096613,2.367547423669403,2.398463591748505,0:00:00.027543
17907,2021-07-05 20:32:30.202031,2.367474242737793,2.398390035317186,0:00:00.023965
17908,2021-07-05 20:32:30.318721,2.367401607632504,2.3983172019438097,0:00:00.027154
17909,2021-07-05 20:32:30.430846,2.3673285458700177,2.398244372497312,0:00:00.034440
17910,2021-07-05 20:32:30.528129,2.367255376864252,2.398170802940675,0:00:00.023514
17911,2021-07-05 20:32:30.642697,2.3671821587502766,2.3980979636568605,0:00:00.037487
17912,2021-07-05 20:32:30.745497,2.367109021074594,2.398024622033142,0:00:00.027027
17913,2021-07-05 20:32:30.855189,2.367035851781774,2.3979514877926476,0:00:00.031327
17914,2021-07-05 20:32:30.964335,2.3669627732672676,2.3978784404669247,0:00:00.030931
17915,2021-07-05 20:32:31.078010,2.3668897444463926,2.3978054107316806,0:00:00.030668
17916,2021-07-05 20:32:31.188906,2.3668171325334617,2.3977325863006738,0:00:00.026890
17917,2021-07-05 20:32:31.303251,2.3667444448928294,2.397660016414742,0:00:00.032784
17918,2021-07-05 20:32:31.402278,2.3666715964713205,2.397587066969311,0:00:00.028884
17919,2021-07-05 20:32:31.520603,2.3665990484992245,2.3975147636708845,0:00:00.034759
17920,2021-07-05 20:32:31.623925,2.3665261593248164,2.3974421551451086,0:00:00.035491
17921,2021-07-05 20:32:31.725825,2.3664531648960585,2.3973693295678857,0:00:00.033724
17922,2021-07-05 20:32:31.837633,2.366380067718254,2.3972965048807113,0:00:00.035464
17923,2021-07-05 20:32:31.938754,2.3663071270321043,2.397223420370066,0:00:00.028127
17924,2021-07-05 20:32:32.053923,2.366234065166304,2.3971505773251036,0:00:00.034616
17925,2021-07-05 20:32:32.155136,2.3661610018891106,2.3970775378398814,0:00:00.031126
17926,2021-07-05 20:32:32.264712,2.366088069923007,2.397004470899144,0:00:00.027806
17927,2021-07-05 20:32:32.368501,2.366015101114838,2.3969313571169417,0:00:00.028102
17928,2021-07-05 20:32:32.478381,2.365942217579169,2.3968584095591257,0:00:00.029546
17929,2021-07-05 20:32:32.603930,2.365869382692531,2.3967856971875405,0:00:00.032896
17930,2021-07-05 20:32:32.699462,2.365796422240326,2.3967129170130033,0:00:00.033876
17931,2021-07-05 20:32:32.799994,2.3657234672534475,2.39663950050411,0:00:00.022427
17932,2021-07-05 20:32:32.914081,2.3656504972290042,2.3965664118122847,0:00:00.028576
17933,2021-07-05 20:32:33.018939,2.3655777295820486,2.396493141113904,0:00:00.021672
17934,2021-07-05 20:32:33.149143,2.3655048565972514,2.3964209622917756,0:00:00.043123
17935,2021-07-05 20:32:33.248311,2.365431939229548,2.3963483836214157,0:00:00.036614
17936,2021-07-05 20:32:33.370399,2.36535913210751,2.396276752162894,0:00:00.049844
17937,2021-07-05 20:32:33.471451,2.365286246040975,2.3962045295944168,0:00:00.042463
17938,2021-07-05 20:32:33.576986,2.365213403960696,2.3961324103235575,0:00:00.043600
17939,2021-07-05 20:32:33.675328,2.365140483320753,2.3960597452374963,0:00:00.035205
17940,2021-07-05 20:32:33.798111,2.3650676648353652,2.395987745684259,0:00:00.045312
17941,2021-07-05 20:32:33.940991,2.3649976693376584,2.3959174746355014,0:00:00.025708
17942,2021-07-05 20:32:34.004764,2.364924886728686,2.395845052218201,0:00:00.037168
17943,2021-07-05 20:32:34.094660,2.3648519587611125,2.3957716404564544,0:00:00.022011
17944,2021-07-05 20:32:34.211183,2.364779046694721,2.395698914531082,0:00:00.034044
17945,2021-07-05 20:32:34.332044,2.3647066572576754,2.3956265168922064,0:00:00.030548
17946,2021-07-05 20:32:34.446943,2.3646347094947884,2.3955545697232945,0:00:00.030717
17947,2021-07-05 20:32:34.544712,2.3645618186526,2.395482245013396,0:00:00.040849
17948,2021-07-05 20:32:34.652922,2.364489325627947,2.395409854929724,0:00:00.032553
17949,2021-07-05 20:32:34.758679,2.3644167944158814,2.3953372921423766,0:00:00.030086
17950,2021-07-05 20:32:34.865796,2.3643444006024628,2.3952647517451338,0:00:00.028072
17951,2021-07-05 20:32:34.950636,2.364271534444841,2.3951910456922563,0:00:00.015468
17952,2021-07-05 20:32:35.076864,2.3641990460123394,2.3951181903640855,0:00:00.024101
17953,2021-07-05 20:32:35.185559,2.3641262423100393,2.39504534546289,0:00:00.029914
17954,2021-07-05 20:32:35.309436,2.3640533971855553,2.3949726910292073,0:00:00.034126
17955,2021-07-05 20:32:35.412300,2.3639807458775053,2.394900244665292,0:00:00.034063
17956,2021-07-05 20:32:35.505762,2.363907945397756,2.3948271987060576,0:00:00.026275
17957,2021-07-05 20:32:35.618044,2.363835502681232,2.3947544154195697,0:00:00.024586
17958,2021-07-05 20:32:35.727340,2.3637627944182626,2.3946817093695283,0:00:00.030714
17959,2021-07-05 20:32:35.843236,2.3636903874731665,2.3946093433092734,0:00:00.031436
17960,2021-07-05 20:32:35.940058,2.3636178307517333,2.394536490841273,0:00:00.025393
17961,2021-07-05 20:32:36.061523,2.36354533012258,2.394464237919218,0:00:00.035129
17962,2021-07-05 20:32:36.174478,2.363472946899902,2.3943923002706446,0:00:00.038708
17963,2021-07-05 20:32:36.278982,2.363400579474388,2.3943200825198168,0:00:00.033347
