imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2156,2021-07-06 21:30:28.490417,2.129730767907371,2.242936564398608,0:00:00.107837
2157,2021-07-06 21:30:29.255851,2.128913428090378,2.2421171620978653,0:00:00.108557
2158,2021-07-06 21:30:30.026647,2.1281006899666632,2.241300908032118,0:00:00.105407
2159,2021-07-06 21:30:30.787267,2.127285566193023,2.240483100130471,0:00:00.107173
2160,2021-07-06 21:30:31.558282,2.1264727584741734,2.2396685628979296,0:00:00.109124
2161,2021-07-06 21:30:32.379041,2.1256601108769915,2.2388802984697516,0:00:00.165078
2162,2021-07-06 21:30:33.085930,2.124849300600664,2.2380656019390788,0:00:00.104584
2163,2021-07-06 21:30:33.845669,2.1240365819362266,2.2372489587278537,0:00:00.104513
2164,2021-07-06 21:30:34.619043,2.1232256341773788,2.236436556976516,0:00:00.109857
2165,2021-07-06 21:30:35.380314,2.1224126026206425,2.235622935922812,0:00:00.111095
2166,2021-07-06 21:30:36.144538,2.1216023810352316,2.2348095199518037,0:00:00.106077
2167,2021-07-06 21:30:36.911209,2.1207925068600475,2.2339973388094476,0:00:00.107960
2168,2021-07-06 21:30:37.709526,2.119983875003688,2.2332010077814335,0:00:00.139454
2169,2021-07-06 21:30:38.442411,2.119177572734898,2.2323903297707473,0:00:00.103511
2170,2021-07-06 21:30:39.204738,2.118369979023384,2.231578884476341,0:00:00.104640
2171,2021-07-06 21:30:39.973478,2.1175651666701856,2.230769636223581,0:00:00.103335
2172,2021-07-06 21:30:40.760125,2.1167706186380615,2.2299708213595397,0:00:00.103725
2173,2021-07-06 21:30:41.503884,2.1159655108629587,2.229162694998617,0:00:00.106423
2174,2021-07-06 21:30:42.269361,2.115162310407265,2.2283552522053935,0:00:00.103759
2175,2021-07-06 21:30:43.086122,2.1143587937848323,2.2275720412155677,0:00:00.156987
2176,2021-07-06 21:30:43.801008,2.1135553064591743,2.2267662602312424,0:00:00.107963
2177,2021-07-06 21:30:44.622908,2.112779463109589,2.2259870995936395,0:00:00.105775
2178,2021-07-06 21:30:45.331815,2.111977992964185,2.225182621384893,0:00:00.106442
2179,2021-07-06 21:30:46.105185,2.111177427826698,2.2243824279762396,0:00:00.113800
2180,2021-07-06 21:30:46.869507,2.1103784266961823,2.2235824004225773,0:00:00.110747
2181,2021-07-06 21:30:47.628758,2.1095789975389763,2.222780195412861,0:00:00.106934
2182,2021-07-06 21:30:48.461277,2.108780732513239,2.2220093941710393,0:00:00.172721
2183,2021-07-06 21:30:49.168235,2.1079875546969573,2.2212124375427638,0:00:00.104757
2184,2021-07-06 21:30:50.003549,2.1072269526375083,2.2204481281421997,0:00:00.104912
2185,2021-07-06 21:30:50.736299,2.106452102682956,2.219669485092163,0:00:00.104713
2186,2021-07-06 21:30:51.453793,2.105656569634461,2.218869546194853,0:00:00.103371
2187,2021-07-06 21:30:53.662410,2.105494526896675,2.218730154678491,0:00:00.162396
2188,2021-07-06 21:30:53.796793,2.104764943693848,2.2180096201966406,0:00:00.132784
2189,2021-07-06 21:30:54.374451,2.103971077242416,2.2172110239737326,0:00:00.102682
2190,2021-07-06 21:30:55.153308,2.103182216213174,2.216419202987462,0:00:00.106540
2191,2021-07-06 21:30:55.906759,2.1023899612226535,2.21562255870692,0:00:00.103403
2192,2021-07-06 21:30:56.675633,2.1015980925655713,2.214828143372153,0:00:00.107432
2193,2021-07-06 21:30:57.440635,2.100807414987671,2.214034176938239,0:00:00.105805
2194,2021-07-06 21:30:58.208243,2.100017827102675,2.2132418492542363,0:00:00.106985
2195,2021-07-06 21:30:59.023327,2.099230817130052,2.212472776182692,0:00:00.152144
2196,2021-07-06 21:30:59.753636,2.098450066721939,2.211688345898696,0:00:00.104929
2197,2021-07-06 21:31:00.506073,2.0976641509117298,2.210898621927677,0:00:00.104654
2198,2021-07-06 21:31:01.284626,2.0968846408099453,2.210115526891818,0:00:00.105142
2199,2021-07-06 21:31:02.029524,2.0960964030057205,2.2093237307246243,0:00:00.105190
2200,2021-07-06 21:31:02.794324,2.09530861529437,2.208532289158214,0:00:00.104974
2201,2021-07-06 21:31:03.613016,2.094545893320329,2.207765686354925,0:00:00.104472
2202,2021-07-06 21:31:04.394459,2.093761645589061,2.207006972124098,0:00:00.169027
2203,2021-07-06 21:31:05.164360,2.0930078574001816,2.206250892246089,0:00:00.107981
2204,2021-07-06 21:31:05.864911,2.0922274695550467,2.205465992652353,0:00:00.103084
2205,2021-07-06 21:31:06.630074,2.09144494690322,2.204681498988145,0:00:00.108665
2206,2021-07-06 21:31:07.423780,2.09067477243982,2.2039104741157884,0:00:00.110437
2207,2021-07-06 21:31:08.162790,2.089893548262838,2.2031281901853466,0:00:00.110620
2208,2021-07-06 21:31:08.927857,2.089114887342937,2.202346353643182,0:00:00.106004
2209,2021-07-06 21:31:09.748979,2.0883399926466657,2.201590366199471,0:00:00.154522
2210,2021-07-06 21:31:10.456810,2.087563001192533,2.200808929857625,0:00:00.103188
2211,2021-07-06 21:31:11.218012,2.0867846718421084,2.2000261639535075,0:00:00.103204
2212,2021-07-06 21:31:11.988716,2.086007947085348,2.19924646432749,0:00:00.106409
2213,2021-07-06 21:31:12.752571,2.085231294580245,2.1984666809473326,0:00:00.106073
2214,2021-07-06 21:31:13.521180,2.0844564632779323,2.197688958832242,0:00:00.106618
2215,2021-07-06 21:31:14.291179,2.0836826117797576,2.1969139250890932,0:00:00.110399
2216,2021-07-06 21:31:15.118115,2.0829090326486512,2.1961672697686976,0:00:00.172166
2217,2021-07-06 21:31:15.822589,2.0821392909330885,2.1953937153478544,0:00:00.104532
2218,2021-07-06 21:31:16.581461,2.0813671739602326,2.1946178265151084,0:00:00.104672
2219,2021-07-06 21:31:17.347730,2.0805958180128856,2.1938429333272955,0:00:00.105182
2220,2021-07-06 21:31:18.112643,2.0798256819312635,2.1930684121879374,0:00:00.103301
2221,2021-07-06 21:31:18.874591,2.079054506659132,2.1922929622954155,0:00:00.103536
2222,2021-07-06 21:31:19.644093,2.078285725775546,2.191519948086365,0:00:00.103619
2223,2021-07-06 21:31:20.463921,2.077517475247437,2.1907756347887912,0:00:00.166034
2224,2021-07-06 21:31:21.165710,2.0767489588089125,2.1900033027791292,0:00:00.104553
2225,2021-07-06 21:31:21.932371,2.0759817315219493,2.1892321447308145,0:00:00.104297
2226,2021-07-06 21:31:22.712689,2.075220383295366,2.1884682882185573,0:00:00.107450
2227,2021-07-06 21:31:23.466896,2.0744556517787296,2.1877000016057013,0:00:00.105118
2228,2021-07-06 21:31:24.227431,2.0736896209485653,2.1869301293011842,0:00:00.104469
2229,2021-07-06 21:31:25.044045,2.0729467098677623,2.1861838334983323,0:00:00.105481
2230,2021-07-06 21:31:25.801924,2.072183015528281,2.1854347303843817,0:00:00.145413
2231,2021-07-06 21:31:26.521889,2.0714185945339025,2.184665848352833,0:00:00.103084
2232,2021-07-06 21:31:27.318300,2.07066678317217,2.183911468072604,0:00:00.107303
2233,2021-07-06 21:31:28.054650,2.069903678441336,2.183144666985231,0:00:00.104775
2234,2021-07-06 21:31:28.825404,2.069144227404411,2.1823808575914496,0:00:00.103260
2235,2021-07-06 21:31:29.588356,2.068383207363837,2.181616532349213,0:00:00.105629
2236,2021-07-06 21:31:30.357620,2.067625647260806,2.180854542950611,0:00:00.103113
2237,2021-07-06 21:31:31.183190,2.0668669753059725,2.1801200436330768,0:00:00.166882
2238,2021-07-06 21:31:31.886630,2.0661091019363678,2.179358412369327,0:00:00.104621
2239,2021-07-06 21:31:32.656870,2.0653530630270995,2.178599534582059,0:00:00.106649
2240,2021-07-06 21:31:33.413390,2.0645949785198483,2.177837292530707,0:00:00.103719
2241,2021-07-06 21:31:34.186286,2.063841094932403,2.1770789840294813,0:00:00.103112
2242,2021-07-06 21:31:34.962351,2.0630904510550794,2.176325861201767,0:00:00.107137
2243,2021-07-06 21:31:35.722950,2.0623378920544484,2.1755713246201385,0:00:00.108437
2244,2021-07-06 21:31:36.528084,2.0615835548934665,2.174835092562405,0:00:00.153117
2245,2021-07-06 21:31:37.240005,2.0608286706801247,2.174075606564902,0:00:00.102711
2246,2021-07-06 21:31:38.009593,2.06007566647347,2.1733185702525177,0:00:00.103978
2247,2021-07-06 21:31:38.778822,2.059324759825845,2.172563825122611,0:00:00.104406
2248,2021-07-06 21:31:39.541819,2.0585741777224897,2.1718085896077954,0:00:00.102566
2249,2021-07-06 21:31:40.304121,2.0578227432211964,2.1710525633971813,0:00:00.102697
2250,2021-07-06 21:31:41.085921,2.057079215897454,2.1703043927086725,0:00:00.102563
2251,2021-07-06 21:31:41.886254,2.056328850605921,2.169579269620166,0:00:00.169637
2252,2021-07-06 21:31:42.602592,2.0555862317500275,2.168832915396716,0:00:00.104628
2253,2021-07-06 21:31:43.353647,2.0548368022011165,2.168080769482582,0:00:00.106912
2254,2021-07-06 21:31:44.123473,2.0540892675902427,2.1673311419262755,0:00:00.108331
2255,2021-07-06 21:31:44.910878,2.05335262778593,2.166591870441141,0:00:00.107074
2256,2021-07-06 21:31:45.652085,2.0526068164101727,2.1658424410625554,0:00:00.104857
2257,2021-07-06 21:31:46.453841,2.0518777362002067,2.165109698414327,0:00:00.104753
2258,2021-07-06 21:31:47.242469,2.0511371436849752,2.164387799977623,0:00:00.155023
2259,2021-07-06 21:31:47.947518,2.0503920651790892,2.16363973815972,0:00:00.106293
2260,2021-07-06 21:31:48.715582,2.0496485316647894,2.162893409222628,0:00:00.106708
2261,2021-07-06 21:31:49.483874,2.0489064285787846,2.1621489305508867,0:00:00.107659
2262,2021-07-06 21:31:50.314066,2.0481951252535104,2.1614336707126136,0:00:00.104055
2263,2021-07-06 21:31:51.082995,2.04748443255001,2.1607205152406244,0:00:00.107447
2264,2021-07-06 21:31:52.461916,2.047029853709595,2.160278891611436,0:00:00.142156
2265,2021-07-06 21:31:53.587446,2.046750801604315,2.1599965777618206,0:00:00.105602
2266,2021-07-06 21:31:53.703229,2.0460503097140252,2.1592967366078,0:00:00.114499
2267,2021-07-06 21:31:54.361882,2.045314161799582,2.158557214661217,0:00:00.105383
2268,2021-07-06 21:31:55.117985,2.0445748005174034,2.157814158543918,0:00:00.104652
2269,2021-07-06 21:31:55.882342,2.043835462479404,2.157071205002981,0:00:00.104808
2270,2021-07-06 21:31:56.648031,2.043096401407855,2.1563289607674014,0:00:00.105754
2271,2021-07-06 21:31:57.447009,2.042358538801058,2.1556019994037783,0:00:00.137746
2272,2021-07-06 21:31:58.184570,2.041621976125408,2.1548634058153127,0:00:00.108415
2273,2021-07-06 21:31:58.948817,2.0408860939586417,2.1541248432508504,0:00:00.106929
2274,2021-07-06 21:31:59.713093,2.040151065446456,2.1533863563336295,0:00:00.105169
2275,2021-07-06 21:32:00.561990,2.0394471044854803,2.152678261746417,0:00:00.103612
2276,2021-07-06 21:32:01.290254,2.03873316998641,2.151961269822816,0:00:00.106062
2277,2021-07-06 21:32:02.003288,2.0379970396198512,2.151221821064168,0:00:00.105455
2278,2021-07-06 21:32:02.830335,2.037264414478332,2.1505099929561733,0:00:00.160119
2279,2021-07-06 21:32:03.538784,2.0365314887458164,2.1497737126896497,0:00:00.105383
2280,2021-07-06 21:32:04.304802,2.0357991802064994,2.1490382609660164,0:00:00.105856
2281,2021-07-06 21:32:05.082553,2.0350703945394044,2.148308767764415,0:00:00.111402
2282,2021-07-06 21:32:05.837472,2.034340465935984,2.1475752460444633,0:00:00.104840
2283,2021-07-06 21:32:06.600838,2.0336102558968103,2.146841389538685,0:00:00.104676
2284,2021-07-06 21:32:07.377129,2.032885149669313,2.1461128541341803,0:00:00.105186
2285,2021-07-06 21:32:08.174815,2.0321586617233978,2.1453989985735205,0:00:00.141718
2286,2021-07-06 21:32:08.901555,2.0314317837370557,2.1446687685014485,0:00:00.105367
2287,2021-07-06 21:32:09.725459,2.030728686257226,2.143964671859274,0:00:00.110714
2288,2021-07-06 21:32:10.433108,2.030003857987744,2.1432358601710177,0:00:00.103916
2289,2021-07-06 21:32:11.260300,2.029305873244233,2.1425345937671385,0:00:00.105505
2290,2021-07-06 21:32:11.964307,2.0285805085861006,2.1418070281957435,0:00:00.107830
2291,2021-07-06 21:32:12.732439,2.0278562559721407,2.141081216604831,0:00:00.109436
2292,2021-07-06 21:32:13.574707,2.0271455591469745,2.140389486133116,0:00:00.156237
2293,2021-07-06 21:32:14.261608,2.0264230898463254,2.139664035253113,0:00:00.106177
2294,2021-07-06 21:32:15.024414,2.0257003809331082,2.1389380036589367,0:00:00.105418
2295,2021-07-06 21:32:15.807818,2.0249881595827657,2.1382224721846237,0:00:00.105429
2296,2021-07-06 21:32:16.554315,2.0242674845020945,2.1374992383481732,0:00:00.107124
2297,2021-07-06 21:32:17.315610,2.0235470903402417,2.136774759475283,0:00:00.103617
2298,2021-07-06 21:32:18.094676,2.0228333172329203,2.136056765667556,0:00:00.103312
2299,2021-07-06 21:32:18.895711,2.0221124194196225,2.135354814450603,0:00:00.156358
2300,2021-07-06 21:32:19.643257,2.02140652583993,2.134645614002062,0:00:00.105417
2301,2021-07-06 21:32:20.380339,2.0206882474941565,2.133924409442754,0:00:00.106272
2302,2021-07-06 21:32:21.144484,2.019970281760036,2.1332034368705584,0:00:00.106101
2303,2021-07-06 21:32:21.909487,2.0192528069148725,2.132482830773112,0:00:00.105812
2304,2021-07-06 21:32:22.771094,2.0185763854533434,2.1318045160215764,0:00:00.108647
2305,2021-07-06 21:32:23.443552,2.0178611154411463,2.1310863628304704,0:00:00.106366
2306,2021-07-06 21:32:24.257626,2.0171439629064265,2.1303898739173737,0:00:00.160519
2307,2021-07-06 21:32:24.996795,2.0164412166527663,2.1296825197076816,0:00:00.102400
2308,2021-07-06 21:32:25.734762,2.015727020425648,2.128963801951714,0:00:00.102591
2309,2021-07-06 21:32:26.501691,2.0150140533719862,2.128246298906038,0:00:00.102547
2310,2021-07-06 21:32:27.273067,2.0143042353840617,2.127531903853148,0:00:00.102444
2311,2021-07-06 21:32:28.037425,2.013591665666581,2.1268175904857087,0:00:00.108985
2312,2021-07-06 21:32:28.804459,2.0128805205277507,2.126104524906944,0:00:00.108553
2313,2021-07-06 21:32:29.622514,2.012175430119733,2.1254147544239075,0:00:00.148213
2314,2021-07-06 21:32:30.332861,2.011465127445442,2.1247017001322663,0:00:00.106643
2315,2021-07-06 21:32:31.139085,2.010772397348227,2.1240068066969804,0:00:00.107997
2316,2021-07-06 21:32:31.872284,2.0100661135296334,2.123298528795621,0:00:00.108399
2317,2021-07-06 21:32:32.626573,2.0093581131114804,2.1225859653759374,0:00:00.102425
2318,2021-07-06 21:32:33.393040,2.0086502207055803,2.1218744017524487,0:00:00.104499
2319,2021-07-06 21:32:34.225429,2.0079725059058555,2.1211922565581935,0:00:00.102737
2320,2021-07-06 21:32:34.990241,2.0072659351702393,2.1205103560768324,0:00:00.170040
2321,2021-07-06 21:32:35.690151,2.006560375853789,2.1198007405086714,0:00:00.103598
2322,2021-07-06 21:32:36.480574,2.005864273772786,2.1191024052285616,0:00:00.107711
2323,2021-07-06 21:32:37.223606,2.00515883511836,2.118394956781697,0:00:00.108371
2324,2021-07-06 21:32:37.990147,2.004454730094608,2.1176885393113154,0:00:00.107011
2325,2021-07-06 21:32:38.762019,2.0037552935077296,2.116985409644342,0:00:00.104433
2326,2021-07-06 21:32:39.517933,2.003052506688742,2.116278730377696,0:00:00.103963
2327,2021-07-06 21:32:40.343970,2.002351058927994,2.1155986401673084,0:00:00.162508
2328,2021-07-06 21:32:41.056706,2.001651230546617,2.1148964147182676,0:00:00.107433
2329,2021-07-06 21:32:41.816405,2.000950100289849,2.1141922710381027,0:00:00.105990
2330,2021-07-06 21:32:42.612889,2.000263949525203,2.113501983957741,0:00:00.103389
2331,2021-07-06 21:32:43.351287,1.9995666992403518,2.112800614816444,0:00:00.103416
2332,2021-07-06 21:32:44.112030,1.9988676872915918,2.1120977686976894,0:00:00.104077
2333,2021-07-06 21:32:44.892340,1.9981726658891006,2.111401832824197,0:00:00.110879
2334,2021-07-06 21:32:45.714528,1.997474455281824,2.110730721384619,0:00:00.175963
2335,2021-07-06 21:32:46.410841,1.9967782361604416,2.1100305271352893,0:00:00.103761
2336,2021-07-06 21:32:47.174051,1.9960817574229959,2.10932989469538,0:00:00.103335
2337,2021-07-06 21:32:47.938275,1.995385090101974,2.1086292854475577,0:00:00.103821
2338,2021-07-06 21:32:48.705359,1.9946896356838804,2.1079299095046125,0:00:00.103858
2339,2021-07-06 21:32:49.494633,1.9940056936411636,2.1072412531005873,0:00:00.102002
2340,2021-07-06 21:32:50.288014,1.993334112310002,2.1065650577219124,0:00:00.102225
2341,2021-07-06 21:32:51.134830,1.9926812187416438,2.1059241345783217,0:00:00.140861
2342,2021-07-06 21:32:51.788502,1.991996864392959,2.1052359650014916,0:00:00.104092
2343,2021-07-06 21:32:52.642713,1.9913511198909173,2.104586199619197,0:00:00.103597
2344,2021-07-06 21:32:53.308712,1.990662014931949,2.1038944993816546,0:00:00.106934
2345,2021-07-06 21:32:54.072912,1.9899734588574245,2.103202792678052,0:00:00.105624
2346,2021-07-06 21:32:54.835010,1.9892822323146278,2.1025101656803997,0:00:00.109731
2347,2021-07-06 21:32:55.595274,1.9885919334840714,2.1018158718022986,0:00:00.103637
2348,2021-07-06 21:32:56.425105,1.9879040788141995,2.1011495240908467,0:00:00.163312
2349,2021-07-06 21:32:57.128046,1.9872154198894607,2.1004570690608118,0:00:00.104114
2350,2021-07-06 21:32:57.912615,1.9865329510100345,2.0997732581483555,0:00:00.109872
2351,2021-07-06 21:32:58.658135,1.9858447862452318,2.0990815026767202,0:00:00.104555
2352,2021-07-06 21:32:59.423953,1.9851569381295417,2.0983904148040176,0:00:00.105382
2353,2021-07-06 21:33:00.194587,1.9844725710556348,2.097702066998658,0:00:00.103657
2354,2021-07-06 21:33:00.950277,1.9837843435947027,2.097010095745401,0:00:00.104164
2355,2021-07-06 21:33:01.772048,1.9831013270497575,2.096342557656031,0:00:00.149310
2356,2021-07-06 21:33:02.479542,1.982413664738472,2.0956509292429293,0:00:00.103676
2357,2021-07-06 21:33:03.254867,1.9817299181291195,2.094964013445615,0:00:00.105549
2358,2021-07-06 21:33:04.059195,1.98106364843904,2.0942941020362147,0:00:00.104431
2359,2021-07-06 21:33:04.788103,1.9803819650308012,2.093609205389892,0:00:00.105429
2360,2021-07-06 21:33:05.550158,1.9796998942302446,2.092923386218184,0:00:00.104168
2361,2021-07-06 21:33:06.321207,1.979019442032778,2.0922404393862992,0:00:00.107121
2362,2021-07-06 21:33:07.150372,1.978337868808388,2.091584996082942,0:00:00.174568
2363,2021-07-06 21:33:07.842897,1.9776568517713187,2.0908991815274014,0:00:00.101695
2364,2021-07-06 21:33:08.613210,1.9769766723040598,2.0902159438923933,0:00:00.105795
2365,2021-07-06 21:33:09.378326,1.9762974370105575,2.089533078494082,0:00:00.104440
2366,2021-07-06 21:33:10.142132,1.975617984443626,2.0888500323460852,0:00:00.104519
2367,2021-07-06 21:33:10.919399,1.9749447105804172,2.0881724921670903,0:00:00.102917
2368,2021-07-06 21:33:11.673767,1.9742648019581228,2.0874890720320716,0:00:00.104696
2369,2021-07-06 21:33:12.487668,1.9735878729629033,2.086831109440241,0:00:00.157736
2370,2021-07-06 21:33:13.207028,1.9729154715558144,2.086154191403449,0:00:00.102327
2371,2021-07-06 21:33:13.963609,1.9722393957787252,2.085474040829044,0:00:00.103361
2372,2021-07-06 21:33:14.727388,1.9715633984359884,2.0847936960135103,0:00:00.102714
2373,2021-07-06 21:33:15.504239,1.9708921129674386,2.084118663234847,0:00:00.104127
2374,2021-07-06 21:33:16.261784,1.9702177147154258,2.0834408075546356,0:00:00.104808
2375,2021-07-06 21:33:17.029105,1.9695444184353477,2.082764245585391,0:00:00.105254
2376,2021-07-06 21:33:17.825478,1.9688715074800882,2.082101202472693,0:00:00.136143
2377,2021-07-06 21:33:18.560609,1.9681982505607365,2.0814259000119413,0:00:00.108152
2378,2021-07-06 21:33:19.377461,1.9675467248921439,2.080772716523821,0:00:00.109070
2379,2021-07-06 21:33:20.098843,1.966879090725649,2.0801014774935043,0:00:00.104425
2380,2021-07-06 21:33:20.856477,1.9662092556472586,2.079427473384793,0:00:00.103086
2381,2021-07-06 21:33:21.637213,1.9655424736468345,2.0787602786705404,0:00:00.112016
2382,2021-07-06 21:33:22.390119,1.9648730962042245,2.078088403548842,0:00:00.107066
2383,2021-07-06 21:33:23.210737,1.9642036946641264,2.07744019090554,0:00:00.163113
2384,2021-07-06 21:33:23.921233,1.9635368393571584,2.0767694216646606,0:00:00.103695
2385,2021-07-06 21:33:24.680813,1.9628680801991396,2.0760966929749625,0:00:00.103555
2386,2021-07-06 21:33:25.448926,1.9621996833612614,2.0754255781829207,0:00:00.106530
2387,2021-07-06 21:33:26.249434,1.9615473246844084,2.074769653832508,0:00:00.104498
2388,2021-07-06 21:33:26.977485,1.9608806201960374,2.074098550594432,0:00:00.102503
2389,2021-07-06 21:33:27.746948,1.9602150889109646,2.07342962691753,0:00:00.104746
2390,2021-07-06 21:33:28.577961,1.9595515721013854,2.072788616703145,0:00:00.166638
2391,2021-07-06 21:33:29.274730,1.958886346473997,2.0721193690122495,0:00:00.103389
2392,2021-07-06 21:33:30.081430,1.9582384368249006,2.071467863576468,0:00:00.104413
2393,2021-07-06 21:33:30.808176,1.9575747391493112,2.0708006655776345,0:00:00.104611
2394,2021-07-06 21:33:31.573767,1.9569113389989587,2.070134002562852,0:00:00.105203
2395,2021-07-06 21:33:32.376021,1.9562619425309724,2.0694832073124068,0:00:00.109648
2396,2021-07-06 21:33:33.106076,1.9556005716522866,2.0688181218997466,0:00:00.104089
2397,2021-07-06 21:33:33.926920,1.9549386489376408,2.0681766494891023,0:00:00.161813
2398,2021-07-06 21:33:34.642258,1.9542808005768026,2.0675147497425286,0:00:00.103309
2399,2021-07-06 21:33:35.399502,1.953620070365629,2.066849911893691,0:00:00.103165
2400,2021-07-06 21:33:36.170834,1.9529605584343275,2.066188014149666,0:00:00.107293
2401,2021-07-06 21:33:36.979044,1.9523206136465967,2.065544424033175,0:00:00.104268
2402,2021-07-06 21:33:37.695764,1.9516612157337274,2.0648810105161006,0:00:00.103353
2403,2021-07-06 21:33:38.492340,1.9510138145943656,2.064231035563532,0:00:00.106775
2404,2021-07-06 21:33:39.279048,1.950356298000761,2.063590379205599,0:00:00.153038
2405,2021-07-06 21:33:40.010021,1.9497055415552025,2.0629358444293175,0:00:00.103951
2406,2021-07-06 21:33:40.759994,1.9490490400682166,2.0622753791777373,0:00:00.103479
2407,2021-07-06 21:33:41.527025,1.9483929883903817,2.061616064455185,0:00:00.105161
2408,2021-07-06 21:33:42.305015,1.9477431822654814,2.0609624426428264,0:00:00.103779
2409,2021-07-06 21:33:43.060075,1.9470882798785143,2.060304989306053,0:00:00.106860
2410,2021-07-06 21:33:43.828284,1.9464355149209747,2.0596491518851634,0:00:00.105595
2411,2021-07-06 21:33:44.655537,1.9457821024250361,2.059019440192496,0:00:00.169941
2412,2021-07-06 21:33:45.353882,1.9451283530809393,2.0583623559716133,0:00:00.104985
2413,2021-07-06 21:33:46.119651,1.944475377589106,2.057705895712007,0:00:00.104591
2414,2021-07-06 21:33:46.888034,1.9438229533592926,2.057051126879903,0:00:00.107358
2415,2021-07-06 21:33:47.648592,1.943170846816669,2.056394818999012,0:00:00.102871
2416,2021-07-06 21:33:48.447674,1.9425322637455353,2.0557529115124256,0:00:00.104980
2417,2021-07-06 21:33:49.181306,1.941881693736255,2.0550983069502324,0:00:00.103259
2418,2021-07-06 21:33:50.198981,1.9413172922615576,2.054548495559282,0:00:00.148085
2419,2021-07-06 21:33:50.742587,1.9406799169156412,2.053907367994885,0:00:00.103944
2420,2021-07-06 21:33:51.600070,1.9400809896878959,2.053304736180739,0:00:00.104048
2421,2021-07-06 21:33:52.320585,1.9394628403847596,2.0526839802453263,0:00:00.106701
2422,2021-07-06 21:33:53.168934,1.9388800441086735,2.0520979007544544,0:00:00.105056
2423,2021-07-06 21:33:53.958091,1.9383011261786107,2.051522002552739,0:00:00.120287
2424,2021-07-06 21:33:54.540461,1.9376541001371819,2.0508710136114567,0:00:00.103404
2425,2021-07-06 21:33:55.402145,1.9370225125735567,2.0502601851630455,0:00:00.163180
2426,2021-07-06 21:33:56.073244,1.9363771138462467,2.04961090636273,0:00:00.103610
2427,2021-07-06 21:33:56.839866,1.9357320414583625,2.0489625778520457,0:00:00.105090
2428,2021-07-06 21:33:57.659605,1.9351084855871499,2.0483370857340892,0:00:00.108312
2429,2021-07-06 21:33:58.384587,1.934468140176119,2.0476953701601937,0:00:00.109682
2430,2021-07-06 21:33:59.136185,1.933824333143823,2.0470484363689345,0:00:00.105417
2431,2021-07-06 21:33:59.927865,1.9331921625902309,2.046412762963983,0:00:00.104461
2432,2021-07-06 21:34:00.724931,1.932549676318702,2.045790534172403,0:00:00.162013
2433,2021-07-06 21:34:01.426997,1.9319048438403423,2.0451427092044576,0:00:00.105629
2434,2021-07-06 21:34:02.197650,1.9312613991899577,2.044497503936536,0:00:00.108696
2435,2021-07-06 21:34:02.965465,1.9306199707289742,2.0438537380289,0:00:00.107311
2436,2021-07-06 21:34:03.729432,1.929979408315837,2.043209828668823,0:00:00.104865
2437,2021-07-06 21:34:04.497570,1.9293404880683345,2.042567489574716,0:00:00.104681
2438,2021-07-06 21:34:05.262314,1.9287009679263885,2.041925323117063,0:00:00.106563
2439,2021-07-06 21:34:06.148528,1.9280935039575005,2.0413331374519914,0:00:00.150026
2440,2021-07-06 21:34:06.802132,1.9274571108036354,2.040695437740107,0:00:00.109836
2441,2021-07-06 21:34:07.557671,1.9268189251105445,2.040054238267435,0:00:00.105626
2442,2021-07-06 21:34:08.345940,1.9261939579302125,2.0394260649013285,0:00:00.105188
2443,2021-07-06 21:34:09.081405,1.925557682077952,2.038786068833172,0:00:00.103930
2444,2021-07-06 21:34:09.847219,1.9249217520954176,2.0381467012648886,0:00:00.104612
2445,2021-07-06 21:34:10.610130,1.9242856223646605,2.0375067560706888,0:00:00.103686
2446,2021-07-06 21:34:11.441774,1.9236505998516316,2.036894322513852,0:00:00.168059
2447,2021-07-06 21:34:12.141581,1.9230157625543667,2.0362555140809815,0:00:00.103271
2448,2021-07-06 21:34:12.918076,1.922381940425611,2.0356216570910286,0:00:00.112946
2449,2021-07-06 21:34:13.678108,1.921747766742418,2.034986064793286,0:00:00.109567
2450,2021-07-06 21:34:14.449780,1.9211151765317334,2.0343533882802847,0:00:00.112814
2451,2021-07-06 21:34:15.206338,1.9204822066169718,2.033717621009917,0:00:00.106168
2452,2021-07-06 21:34:15.975476,1.9198500616126504,2.033083790764334,0:00:00.108884
2453,2021-07-06 21:34:16.808907,1.9192187734589108,2.032478139296484,0:00:00.175697
2454,2021-07-06 21:34:17.503876,1.9185873970522955,2.0318441986551883,0:00:00.106748
2455,2021-07-06 21:34:18.268408,1.9179564215743614,2.0312103400648005,0:00:00.105958
2456,2021-07-06 21:34:19.033347,1.917326631977038,2.030576737579383,0:00:00.103668
2457,2021-07-06 21:34:19.799992,1.9166979157056176,2.029944079553979,0:00:00.103351
2458,2021-07-06 21:34:20.562852,1.916068592335365,2.029310815794086,0:00:00.103344
2459,2021-07-06 21:34:21.329596,1.9154395062344596,2.0286785367544513,0:00:00.105182
2460,2021-07-06 21:34:22.152851,1.9148116904545607,2.0280701932868337,0:00:00.160727
2461,2021-07-06 21:34:22.863162,1.9141839055305863,2.0274398793829307,0:00:00.106815
2462,2021-07-06 21:34:23.630883,1.9135567036999812,2.0268109506170116,0:00:00.108757
2463,2021-07-06 21:34:24.387025,1.9129275720002348,2.0261786954944037,0:00:00.105355
2464,2021-07-06 21:34:25.161151,1.9123024354120353,2.0255504110223286,0:00:00.105280
