imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2927,2021-07-06 14:44:16.303417,1.9143049629792688,2.054116850792038,0:00:00.131674
2928,2021-07-06 14:44:16.827758,1.9136913623966154,2.053503634092586,0:00:00.140704
2929,2021-07-06 14:44:17.328676,1.9130774996475215,2.052885824765472,0:00:00.128024
2930,2021-07-06 14:44:17.868194,1.9124649416464587,2.0522766031909723,0:00:00.149194
2931,2021-07-06 14:44:18.361411,1.9118518410425307,2.0516601583324006,0:00:00.129446
2932,2021-07-06 14:44:18.890538,1.9112393477929077,2.0510487365364867,0:00:00.142391
2933,2021-07-06 14:44:19.390493,1.9106271805878674,2.050432396959291,0:00:00.127337
2934,2021-07-06 14:44:19.907136,1.9100154642353435,2.0498168345771846,0:00:00.127935
2935,2021-07-06 14:44:20.430722,1.909404282756721,2.049204401425649,0:00:00.135902
2936,2021-07-06 14:44:20.943945,1.9087935984134674,2.048591577145969,0:00:00.133287
2937,2021-07-06 14:44:21.452726,1.908182897817776,2.0479768498803548,0:00:00.127743
2938,2021-07-06 14:44:21.967311,1.907572733455162,2.047362193029052,0:00:00.126373
2939,2021-07-06 14:44:22.498736,1.906963097396129,2.046753309096719,0:00:00.141770
2940,2021-07-06 14:44:23.074509,1.9063526338460495,2.0461546881669235,0:00:00.174174
2941,2021-07-06 14:44:23.510491,1.905743864919409,2.045541919765323,0:00:00.127812
2942,2021-07-06 14:44:24.052651,1.9051339108469048,2.044927982389319,0:00:00.127841
2943,2021-07-06 14:44:24.550180,1.9045242940816514,2.0443189118210654,0:00:00.141170
2944,2021-07-06 14:44:25.057400,1.9039168305209149,2.0437074165953244,0:00:00.127692
2945,2021-07-06 14:44:25.599887,1.9033081348561673,2.0430948657374226,0:00:00.128196
2946,2021-07-06 14:44:26.096867,1.902701133542213,2.0424870000108926,0:00:00.137010
2947,2021-07-06 14:44:26.632658,1.9020924920909559,2.0418757966788776,0:00:00.132026
2948,2021-07-06 14:44:27.124957,1.901487550386095,2.0412676892416446,0:00:00.130198
2949,2021-07-06 14:44:27.637568,1.9008828272614167,2.0406589976970766,0:00:00.127849
2950,2021-07-06 14:44:28.192853,1.900277938034575,2.0400641510042092,0:00:00.169078
2951,2021-07-06 14:44:28.654214,1.899673352359473,2.0394563275811954,0:00:00.130001
2952,2021-07-06 14:44:29.169610,1.899069947682745,2.038848885837286,0:00:00.127656
2953,2021-07-06 14:44:29.684511,1.898466957410715,2.03824161490141,0:00:00.126929
2954,2021-07-06 14:44:30.210419,1.8978632991993516,2.037638227844367,0:00:00.140344
2955,2021-07-06 14:44:30.715906,1.897260259331382,2.0370318286108287,0:00:00.129590
2956,2021-07-06 14:44:31.254093,1.8966551387584258,2.03642289967595,0:00:00.128283
2957,2021-07-06 14:44:31.745264,1.8960527887528194,2.035816708407694,0:00:00.128179
2958,2021-07-06 14:44:32.272851,1.8954508514965283,2.0352149611796135,0:00:00.140095
2959,2021-07-06 14:44:32.797214,1.8948505773218793,2.0346112858004246,0:00:00.129423
2960,2021-07-06 14:44:33.366384,1.894247729391665,2.034020843699172,0:00:00.175862
2961,2021-07-06 14:44:33.822037,1.8936482054766108,2.033421068729399,0:00:00.138796
2962,2021-07-06 14:44:34.326511,1.8930479460354999,2.0328179792646295,0:00:00.131156
2963,2021-07-06 14:44:34.873676,1.8924484126599221,2.03221541089944,0:00:00.130547
2964,2021-07-06 14:44:35.379318,1.8918469652794956,2.031609893729973,0:00:00.127470
2965,2021-07-06 14:44:35.887318,1.891247764687112,2.031012727277476,0:00:00.145557
2966,2021-07-06 14:44:36.386537,1.8906491184588308,2.030410450692926,0:00:00.128745
2967,2021-07-06 14:44:36.902640,1.8900510017663732,2.029808763546457,0:00:00.128941
2968,2021-07-06 14:44:37.416608,1.8894530806258683,2.029206919943226,0:00:00.127890
2969,2021-07-06 14:44:37.946306,1.888855573985664,2.028610219213448,0:00:00.141908
2970,2021-07-06 14:44:38.498363,1.8882563493869924,2.0280156684644295,0:00:00.153254
2971,2021-07-06 14:44:38.963769,1.887659541527778,2.0274151463734906,0:00:00.128494
2972,2021-07-06 14:44:39.551169,1.8870839174952192,2.0268391901038054,0:00:00.138540
2973,2021-07-06 14:44:40.017091,1.8864880373210888,2.026241651497182,0:00:00.134589
2974,2021-07-06 14:44:40.555942,1.885907993592427,2.025657582218886,0:00:00.127543
2975,2021-07-06 14:44:41.024741,1.8853127711159843,2.0250581542584074,0:00:00.127005
2976,2021-07-06 14:44:41.585563,1.8847282752394676,2.0244743113395987,0:00:00.141457
2977,2021-07-06 14:44:42.060090,1.8841339388588831,2.0238770845955876,0:00:00.130898
2978,2021-07-06 14:44:42.652505,1.883566020318051,2.0233060517833086,0:00:00.130182
2979,2021-07-06 14:44:43.088370,1.8829724292460606,2.0227086346355128,0:00:00.128092
2980,2021-07-06 14:44:43.698250,1.8823799404521917,2.0221333997361612,0:00:00.190752
2981,2021-07-06 14:44:44.142917,1.881793546260743,2.021545277470432,0:00:00.134373
2982,2021-07-06 14:44:44.730621,1.8812217412580188,2.0209712506459914,0:00:00.132898
2983,2021-07-06 14:44:45.158751,1.8806281142533725,2.020373521936527,0:00:00.127284
2984,2021-07-06 14:44:45.678938,1.8800366512092763,2.0197829596158967,0:00:00.142138
2985,2021-07-06 14:44:46.273927,1.8794768929281827,2.0192193830033243,0:00:00.128118
2986,2021-07-06 14:44:46.695493,1.8788859962379063,2.018624696249301,0:00:00.128172
2987,2021-07-06 14:44:47.220707,1.8782957301795942,2.0180336131193903,0:00:00.137071
2988,2021-07-06 14:44:47.727063,1.8777055619870484,2.01743985634731,0:00:00.128756
2989,2021-07-06 14:44:48.242230,1.8771159837939102,2.0168463126119063,0:00:00.127651
2990,2021-07-06 14:44:48.796292,1.8765270485925833,2.0162660515029294,0:00:00.165282
2991,2021-07-06 14:44:49.302208,1.8759424295843106,2.015682913315651,0:00:00.143930
2992,2021-07-06 14:44:49.819551,1.875363290309906,2.0151007600965345,0:00:00.130475
2993,2021-07-06 14:44:50.391952,1.8748041371856292,2.01453797983717,0:00:00.128630
2994,2021-07-06 14:44:50.913562,1.8742473033880822,2.013977567832631,0:00:00.128793
2995,2021-07-06 14:44:51.446052,1.873692468967979,2.0134231579323645,0:00:00.140772
2996,2021-07-06 14:44:51.952623,1.8731393625484767,2.0128661133100256,0:00:00.127701
2997,2021-07-06 14:44:52.471501,1.8725872578364753,2.0123105396777343,0:00:00.129071
2998,2021-07-06 14:44:52.964132,1.8720247205533211,2.011747643262088,0:00:00.138415
2999,2021-07-06 14:44:53.402611,1.8714388080659252,2.0111594247833895,0:00:00.132576
3000,2021-07-06 14:44:53.963106,1.8708536975383758,2.0105865631103517,0:00:00.176076
3001,2021-07-06 14:44:54.427619,1.8702684519728674,2.0099970627847967,0:00:00.126735
3002,2021-07-06 14:44:55.362312,1.8696838530757123,2.009547548243239,0:00:00.545017
3003,2021-07-06 14:44:55.498588,1.8691073488164973,2.00896941595303,0:00:00.134739
3004,2021-07-06 14:44:55.971592,1.8685204396235164,2.0083783991168564,0:00:00.127295
3005,2021-07-06 14:44:56.481538,1.8679342855431276,2.007787891394287,0:00:00.126548
3006,2021-07-06 14:44:57.008493,1.8673484674391554,2.0072021476443576,0:00:00.139849
3007,2021-07-06 14:44:57.508447,1.8667631207172126,2.0066125829789896,0:00:00.126942
3008,2021-07-06 14:44:58.022243,1.8661781687368737,2.006024330378847,0:00:00.129694
3009,2021-07-06 14:44:58.533334,1.8655933336230677,2.0054360283058954,0:00:00.129059
3010,2021-07-06 14:44:59.117616,1.8650093301190094,2.00486141312558,0:00:00.167576
3011,2021-07-06 14:44:59.558433,1.864425357969367,2.0042736483586268,0:00:00.128205
3012,2021-07-06 14:45:00.072108,1.8638419972789557,2.003687094565565,0:00:00.129772
3013,2021-07-06 14:45:00.592640,1.8632589215817659,2.0031037058420367,0:00:00.138548
3014,2021-07-06 14:45:01.125983,1.862676620562502,2.0025191479513955,0:00:00.132829
3015,2021-07-06 14:45:01.594312,1.8620939685732967,2.001932935730537,0:00:00.128871
3016,2021-07-06 14:45:02.106093,1.861511495369499,2.0013480346936445,0:00:00.132267
3017,2021-07-06 14:45:02.625237,1.8609295913151331,2.0007662022394337,0:00:00.139829
3018,2021-07-06 14:45:03.123702,1.8603481927243506,2.0001813324971893,0:00:00.129125
3019,2021-07-06 14:45:03.653527,1.8597670434602407,1.99959723473227,0:00:00.130699
3020,2021-07-06 14:45:04.202590,1.8591872009220503,1.9990269005693346,0:00:00.168152
3021,2021-07-06 14:45:04.669376,1.8586072109661842,1.9984471119227531,0:00:00.140218
3022,2021-07-06 14:45:05.180825,1.858027373931804,1.997867436222806,0:00:00.139740
3023,2021-07-06 14:45:05.680747,1.8574480895289434,1.9972840644175194,0:00:00.127254
3024,2021-07-06 14:45:06.195040,1.8568693222822967,1.9967015552773046,0:00:00.128289
3025,2021-07-06 14:45:06.715875,1.8562906640423231,1.996122951034672,0:00:00.139768
3026,2021-07-06 14:45:07.220790,1.855712811598617,1.9955420258497452,0:00:00.130303
3027,2021-07-06 14:45:07.727598,1.8551350447223414,1.9949602873600234,0:00:00.127545
3028,2021-07-06 14:45:08.251831,1.8545575479692638,1.9943830423657456,0:00:00.140362
3029,2021-07-06 14:45:08.755146,1.8539804957337251,1.9938034860951628,0:00:00.132011
3030,2021-07-06 14:45:09.301615,1.8534038774251151,1.9932359118666192,0:00:00.166979
3031,2021-07-06 14:45:09.777782,1.852827865351391,1.9926559464131515,0:00:00.127477
3032,2021-07-06 14:45:10.303170,1.8522517074852947,1.992079918176958,0:00:00.139993
3033,2021-07-06 14:45:10.806126,1.8516765121104024,1.9915015777659582,0:00:00.130061
3034,2021-07-06 14:45:11.317956,1.8511013014975077,1.990923947932772,0:00:00.132251
3035,2021-07-06 14:45:11.849566,1.8505262158847915,1.9903448001949555,0:00:00.127218
3036,2021-07-06 14:45:12.353907,1.8499516274618066,1.9897709389134985,0:00:00.141796
3037,2021-07-06 14:45:12.853513,1.8493775117935065,1.9891934679808254,0:00:00.129391
3038,2021-07-06 14:45:13.355345,1.8488064874858743,1.9886191110221707,0:00:00.129468
3039,2021-07-06 14:45:13.870894,1.8482357510299658,1.9880488282875546,0:00:00.140968
3040,2021-07-06 14:45:14.419699,1.8476658978744558,1.9874898461134811,0:00:00.172484
3041,2021-07-06 14:45:14.894780,1.8470960210632705,1.9869179104708088,0:00:00.133332
3042,2021-07-06 14:45:15.404735,1.8465263887426713,1.986344489982299,0:00:00.128068
3043,2021-07-06 14:45:15.933322,1.8459576664886073,1.98577569982859,0:00:00.139376
3044,2021-07-06 14:45:16.437350,1.8453892282994755,1.9852034837281658,0:00:00.128083
3045,2021-07-06 14:45:16.957247,1.8448208733732476,1.984633057614657,0:00:00.133272
3046,2021-07-06 14:45:17.452277,1.8442528904541025,1.9840612569609835,0:00:00.127852
3047,2021-07-06 14:45:17.979959,1.8436853820705632,1.9834937874043148,0:00:00.139690
3048,2021-07-06 14:45:18.513843,1.8431171849956662,1.9829224272975772,0:00:00.129938
3049,2021-07-06 14:45:19.008466,1.842551701574804,1.9823548158061977,0:00:00.133091
3050,2021-07-06 14:45:19.537040,1.841985396791677,1.9817918435081108,0:00:00.149597
3051,2021-07-06 14:45:20.068590,1.8414173897505979,1.9812242115805947,0:00:00.140719
3052,2021-07-06 14:45:20.556122,1.840853760079975,1.980657985685381,0:00:00.131650
3053,2021-07-06 14:45:21.114143,1.840304444666343,1.980106006166875,0:00:00.131437
3054,2021-07-06 14:45:21.612955,1.839736965644102,1.979538680137804,0:00:00.140037
3055,2021-07-06 14:45:22.119469,1.8391699603653577,1.9789687517231693,0:00:00.130640
3056,2021-07-06 14:45:22.609285,1.8386058979009459,1.97840098755834,0:00:00.128255
3057,2021-07-06 14:45:23.122889,1.8380419389851388,1.9778329391747782,0:00:00.127062
3058,2021-07-06 14:45:23.695057,1.83747725489874,1.9772684171825081,0:00:00.140054
3059,2021-07-06 14:45:24.157721,1.836914867542662,1.9767023090756615,0:00:00.128175
3060,2021-07-06 14:45:24.719293,1.8363514544137942,1.9761515756058536,0:00:00.178201
3061,2021-07-06 14:45:25.184595,1.8357886403497237,1.9755847652688288,0:00:00.127343
3062,2021-07-06 14:45:25.714674,1.8352265740281846,1.9750230437707932,0:00:00.140624
3063,2021-07-06 14:45:26.224735,1.834664879302904,1.9744598835152114,0:00:00.135077
3064,2021-07-06 14:45:26.734080,1.8341033266511972,1.9738949802619048,0:00:00.129301
3065,2021-07-06 14:45:27.259438,1.8335423870926775,1.9733336834495259,0:00:00.138468
3066,2021-07-06 14:45:27.771182,1.8329819656242674,1.9727715003436015,0:00:00.134164
3067,2021-07-06 14:45:28.280387,1.8324217112242378,1.9722075990173769,0:00:00.128369
3068,2021-07-06 14:45:28.785142,1.8318618325397586,1.971643658862431,0:00:00.127091
3069,2021-07-06 14:45:29.312941,1.8313011768859386,1.9710840517008643,0:00:00.142764
3070,2021-07-06 14:45:29.845817,1.830742158641256,1.9705304381125137,0:00:00.156027
3071,2021-07-06 14:45:30.321751,1.8301814634223126,1.9699660706931548,0:00:00.128278
3072,2021-07-06 14:45:30.846311,1.8296234708589811,1.969404066291948,0:00:00.127228
3073,2021-07-06 14:45:31.366165,1.8290654422016435,1.9688463935703087,0:00:00.140603
3074,2021-07-06 14:45:31.871916,1.8285084689834634,1.968285888840645,0:00:00.128688
3075,2021-07-06 14:45:32.387533,1.8279518215830732,1.9677257570406286,0:00:00.128832
3076,2021-07-06 14:45:32.891570,1.8273956043977577,1.9671655716604621,0:00:00.127332
3077,2021-07-06 14:45:33.441751,1.8268366271425929,1.9666068243213315,0:00:00.140246
3078,2021-07-06 14:45:33.923188,1.8262808250095102,1.9660474927956753,0:00:00.128669
3079,2021-07-06 14:45:34.436451,1.8257249024983697,1.9654877624096674,0:00:00.127816
3080,2021-07-06 14:45:35.008633,1.8251693049034514,1.9649467517029156,0:00:00.184345
3081,2021-07-06 14:45:35.468285,1.8246139535188908,1.964387942583133,0:00:00.128849
3082,2021-07-06 14:45:35.983498,1.8240588396729625,1.9638293718533575,0:00:00.128882
3083,2021-07-06 14:45:36.498650,1.8235040885691438,1.9632710145349592,0:00:00.128395
3084,2021-07-06 14:45:37.027276,1.8229496018277378,1.9627172212501753,0:00:00.141678
3085,2021-07-06 14:45:37.531335,1.822395625802261,1.9621600328813302,0:00:00.129625
3086,2021-07-06 14:45:38.052213,1.8218422814460058,1.9616049429231546,0:00:00.134086
3087,2021-07-06 14:45:38.559701,1.8212888733561385,1.961047583812643,0:00:00.127333
3088,2021-07-06 14:45:39.089631,1.8207360111524404,1.9604952182485649,0:00:00.141063
3089,2021-07-06 14:45:39.593123,1.8201836098664477,1.959939288105074,0:00:00.128580
3090,2021-07-06 14:45:40.146304,1.8196320369405654,1.9593958782146663,0:00:00.164654
3091,2021-07-06 14:45:40.631481,1.8190801263973961,1.9588429660945215,0:00:00.136433
3092,2021-07-06 14:45:41.144398,1.8185287410198177,1.9582895481571034,0:00:00.133248
3093,2021-07-06 14:45:41.678800,1.817975387579409,1.9577324658661184,0:00:00.127979
3094,2021-07-06 14:45:42.165159,1.8174230682518533,1.9571763742486352,0:00:00.127860
3095,2021-07-06 14:45:42.699304,1.8168726807072013,1.9566266220875435,0:00:00.141495
3096,2021-07-06 14:45:43.203516,1.8163233360116795,1.9560735640753764,0:00:00.128036
3097,2021-07-06 14:45:43.719091,1.815774305966888,1.9555209469017691,0:00:00.128412
3098,2021-07-06 14:45:44.236932,1.8152251117378762,1.954969408205819,0:00:00.132251
3099,2021-07-06 14:45:44.763185,1.814676336951316,1.9544216327876498,0:00:00.142585
3100,2021-07-06 14:45:45.293282,1.8141279772020156,1.9538789102338976,0:00:00.156865
3101,2021-07-06 14:45:45.781931,1.813580567588425,1.9533278345485074,0:00:00.128137
3102,2021-07-06 14:45:46.282921,1.8130309629409564,1.9527740867425365,0:00:00.126666
3103,2021-07-06 14:45:46.806574,1.8124827546455613,1.95222714275381,0:00:00.143431
3104,2021-07-06 14:45:47.306604,1.8119343195072155,1.951675678344117,0:00:00.130110
3105,2021-07-06 14:45:47.811305,1.8113845343751032,1.9511248492580298,0:00:00.136264
3106,2021-07-06 14:45:48.318214,1.8108362964254308,1.950576339010569,0:00:00.138542
3107,2021-07-06 14:45:48.814306,1.8102885986164832,1.9500254568732893,0:00:00.129492
3108,2021-07-06 14:45:49.412054,1.809770404371976,1.949504025347598,0:00:00.129429
3109,2021-07-06 14:45:49.828570,1.8092221649331883,1.9489523010186423,0:00:00.128665
3110,2021-07-06 14:45:50.448563,1.8086900360714584,1.9484350784798528,0:00:00.185502
3111,2021-07-06 14:45:50.911976,1.8081674108318253,1.9479089755791248,0:00:00.128570
3112,2021-07-06 14:45:51.430410,1.8076513564372123,1.9473889991066449,0:00:00.127302
3113,2021-07-06 14:45:51.945719,1.8071364531592085,1.9468700068578282,0:00:00.126760
3114,2021-07-06 14:45:52.486466,1.8066279247317012,1.9463634069102196,0:00:00.145510
3115,2021-07-06 14:45:52.953598,1.806113369086007,1.9458458261352098,0:00:00.130080
3116,2021-07-06 14:45:53.385348,1.8055707835263557,1.9453016620545394,0:00:00.134561
3117,2021-07-06 14:45:53.903827,1.8050269236884364,1.9447587532304134,0:00:00.142114
3118,2021-07-06 14:45:54.413144,1.8044854033215065,1.9442141959115127,0:00:00.130015
3119,2021-07-06 14:45:54.925764,1.8039435419985865,1.9436690305127056,0:00:00.129194
3120,2021-07-06 14:45:55.493092,1.803402008689367,1.9431411296129226,0:00:00.182008
3121,2021-07-06 14:45:55.966983,1.8028608378367865,1.9426002141108538,0:00:00.140303
3122,2021-07-06 14:45:56.479580,1.8023214369993192,1.9420586925221894,0:00:00.132540
3123,2021-07-06 14:45:56.984455,1.801780630982613,1.9415140826847932,0:00:00.127627
3124,2021-07-06 14:45:57.561546,1.80126000366504,1.9409895024897958,0:00:00.127128
3125,2021-07-06 14:45:58.027257,1.8007197004699707,1.9404492859649658,0:00:00.139774
3126,2021-07-06 14:45:58.515244,1.8001782640156956,1.9399047614821852,0:00:00.129843
3127,2021-07-06 14:45:59.065909,1.7996487724998336,1.9393717886580422,0:00:00.128604
3128,2021-07-06 14:45:59.552936,1.7991097615198102,1.9388300390042308,0:00:00.130927
3129,2021-07-06 14:46:00.079478,1.7985708551233133,1.9382921162791509,0:00:00.142566
3130,2021-07-06 14:46:00.657096,1.7980430585507767,1.9377743526007802,0:00:00.170896
3131,2021-07-06 14:46:01.205409,1.79753455564413,1.9372623830281748,0:00:00.128647
3132,2021-07-06 14:46:01.617982,1.7969950375124564,1.9367228068154434,0:00:00.139310
3133,2021-07-06 14:46:02.138658,1.7964554987431638,1.9361802237961492,0:00:00.129928
3134,2021-07-06 14:46:02.646990,1.7959186454144875,1.9356406472941912,0:00:00.130961
3135,2021-07-06 14:46:03.162571,1.7953819831592615,1.9351013931170986,0:00:00.131364
3136,2021-07-06 14:46:03.689942,1.794846552595192,1.9345662325468598,0:00:00.140336
3137,2021-07-06 14:46:04.193892,1.7943104625242243,1.93402770099877,0:00:00.131824
3138,2021-07-06 14:46:04.711641,1.7937759688281951,1.933490207424735,0:00:00.130060
3139,2021-07-06 14:46:05.219947,1.7932406897452198,1.9329507405608275,0:00:00.126341
3140,2021-07-06 14:46:05.786928,1.7927059828096135,1.9324279614314912,0:00:00.176779
3141,2021-07-06 14:46:06.278317,1.7921696592007272,1.9318878542879743,0:00:00.127601
3142,2021-07-06 14:46:06.771186,1.791635576211139,1.931350801721035,0:00:00.130164
3143,2021-07-06 14:46:07.297098,1.7911014125258384,1.9308173652670773,0:00:00.141627
3144,2021-07-06 14:46:07.793476,1.7905660557534555,1.9302781758872607,0:00:00.127414
3145,2021-07-06 14:46:08.314783,1.7900329788462725,1.9297411314444246,0:00:00.127002
3146,2021-07-06 14:46:08.829182,1.789500215367307,1.9292040434295936,0:00:00.125878
3147,2021-07-06 14:46:09.360593,1.788968305039262,1.9286723020230545,0:00:00.140006
3148,2021-07-06 14:46:09.864879,1.7884370449840492,1.9281373062612444,0:00:00.127712
3149,2021-07-06 14:46:10.379016,1.7879051983488972,1.9276021926052498,0:00:00.129187
3150,2021-07-06 14:46:10.914571,1.7873743608262804,1.9270763487286038,0:00:00.155039
3151,2021-07-06 14:46:11.414181,1.78684301839409,1.9265457462485123,0:00:00.141807
3152,2021-07-06 14:46:11.921342,1.786312288590494,1.926012810868055,0:00:00.132129
3153,2021-07-06 14:46:12.463977,1.7857802761119017,1.9254788790586976,0:00:00.133356
3154,2021-07-06 14:46:12.949327,1.7852497564967704,1.9249455926534718,0:00:00.130739
3155,2021-07-06 14:46:13.924084,1.7847205235349772,1.9245474729976262,0:00:00.553143
3156,2021-07-06 14:46:14.065231,1.7842041294082187,1.9240309940544824,0:00:00.139151
3157,2021-07-06 14:46:14.496842,1.7836748532641715,1.923498121061618,0:00:00.128239
3158,2021-07-06 14:46:15.023483,1.7831461870496677,1.922969063374723,0:00:00.138353
3159,2021-07-06 14:46:15.529986,1.7826178562946808,1.9224374719192876,0:00:00.129290
3160,2021-07-06 14:46:16.099920,1.7820904805690427,1.9219234108924865,0:00:00.181024
3161,2021-07-06 14:46:16.561153,1.781562629963393,1.9213924739829198,0:00:00.129829
3162,2021-07-06 14:46:17.090986,1.781035822603538,1.9208663561010872,0:00:00.141759
3163,2021-07-06 14:46:17.593941,1.7805091204840737,1.9203365692563197,0:00:00.129846
3164,2021-07-06 14:46:18.106073,1.7799821327217913,1.9198060245188389,0:00:00.128325
3165,2021-07-06 14:46:18.622646,1.7794554368391233,1.9192761147756712,0:00:00.129421
3166,2021-07-06 14:46:19.153910,1.7789297628011118,1.9187514766890719,0:00:00.142865
3167,2021-07-06 14:46:19.655617,1.7784039094164277,1.9182227973799468,0:00:00.130593
3168,2021-07-06 14:46:20.172104,1.7778790134071099,1.9176947332993903,0:00:00.129546
3169,2021-07-06 14:46:20.682669,1.7773531677971957,1.9171654133060898,0:00:00.128576
3170,2021-07-06 14:46:21.266889,1.7768284308797553,1.9166580632658035,0:00:00.194537
3171,2021-07-06 14:46:21.718199,1.7763038465030108,1.9161307520010764,0:00:00.130943
3172,2021-07-06 14:46:22.234555,1.7757796341504004,1.915604015241505,0:00:00.131586
3173,2021-07-06 14:46:22.783495,1.775253473228361,1.9150782454250515,0:00:00.140817
3174,2021-07-06 14:46:23.266272,1.7747299965628303,1.9145523305951835,0:00:00.131775
3175,2021-07-06 14:46:23.770233,1.7742052779610702,1.9140256136796605,0:00:00.132878
3176,2021-07-06 14:46:24.289302,1.7736828984031148,1.913500319349976,0:00:00.130314
3177,2021-07-06 14:46:24.815357,1.7731602677467448,1.9129786302280156,0:00:00.142559
3178,2021-07-06 14:46:25.322203,1.7726379678712993,1.9124545062240974,0:00:00.133448
3179,2021-07-06 14:46:25.829980,1.7721158732179951,1.911930052729364,0:00:00.132080
3180,2021-07-06 14:46:26.376933,1.7715943745847018,1.9114186826741921,0:00:00.171786
3181,2021-07-06 14:46:26.866169,1.7710733187344794,1.9108993121941336,0:00:00.144941
3182,2021-07-06 14:46:27.360007,1.7705510608959618,1.9103734526972889,0:00:00.128146
3183,2021-07-06 14:46:27.881969,1.770029667073213,1.9098498272963227,0:00:00.132490
3184,2021-07-06 14:46:28.388517,1.7695077031701054,1.9093237821031455,0:00:00.126596
3185,2021-07-06 14:46:28.922123,1.7689867685129355,1.9088040633328855,0:00:00.143453
3186,2021-07-06 14:46:29.427506,1.7684670144181094,1.9082814729670197,0:00:00.130545
3187,2021-07-06 14:46:29.932245,1.7679484389514282,1.9077597973598819,0:00:00.129708
3188,2021-07-06 14:46:30.454606,1.7674300592846075,1.907240561888538,0:00:00.136853
3189,2021-07-06 14:46:30.958554,1.7669107302411218,1.906717997578178,0:00:00.129264
3190,2021-07-06 14:46:31.526999,1.7663910039166297,1.9062025309356403,0:00:00.153008
3191,2021-07-06 14:46:31.988315,1.7658715903366744,1.9056801683885556,0:00:00.130174
3192,2021-07-06 14:46:32.515588,1.7653522159073287,1.9051617803728969,0:00:00.142725
3193,2021-07-06 14:46:33.049897,1.764833155822276,1.9046397620594469,0:00:00.130130
3194,2021-07-06 14:46:33.540511,1.7643161706799033,1.9041200456726752,0:00:00.130716
3195,2021-07-06 14:46:34.079699,1.7637970137857308,1.9035982537903882,0:00:00.131016
3196,2021-07-06 14:46:34.582917,1.7632805066502586,1.9030826835518935,0:00:00.142437
3197,2021-07-06 14:46:35.110020,1.762762222806103,1.9025612492691102,0:00:00.129376
3198,2021-07-06 14:46:35.599242,1.762246325956873,1.9020416867069485,0:00:00.127864
3199,2021-07-06 14:46:36.158997,1.7617317657613798,1.9015264728733359,0:00:00.137476
3200,2021-07-06 14:46:36.681244,1.7612166512757539,1.9010234254598617,0:00:00.178064
3201,2021-07-06 14:46:37.152262,1.7607018774057024,1.9005067671734406,0:00:00.133543
3202,2021-07-06 14:46:37.660014,1.7601871639397053,1.8999879770469545,0:00:00.126519
3203,2021-07-06 14:46:38.189838,1.759673056362794,1.899473940697157,0:00:00.139796
3204,2021-07-06 14:46:38.694051,1.7591591775045263,1.898956663748447,0:00:00.128681
3205,2021-07-06 14:46:39.207365,1.7586439347676293,1.8984390063144487,0:00:00.131823
3206,2021-07-06 14:46:39.730405,1.7581313824698246,1.8979239898849412,0:00:00.131663
3207,2021-07-06 14:46:40.257739,1.7576189778622044,1.8974128593192652,0:00:00.143651
3208,2021-07-06 14:46:40.755518,1.7571063027566212,1.896896579393425,0:00:00.127999
3209,2021-07-06 14:46:41.273046,1.7565941699162642,1.8963812217046703,0:00:00.129207
3210,2021-07-06 14:46:41.819205,1.756082157628187,1.895875680632309,0:00:00.160208
3211,2021-07-06 14:46:42.319182,1.755570760882558,1.8953656035025,0:00:00.143782
3212,2021-07-06 14:46:42.819620,1.7550596646769703,1.8948511105694184,0:00:00.128531
3213,2021-07-06 14:46:43.333585,1.7545485295427206,1.894336427515851,0:00:00.128039
3214,2021-07-06 14:46:43.848027,1.7540376876998407,1.8938244548582779,0:00:00.135878
3215,2021-07-06 14:46:44.356631,1.7535270447679108,1.8933106258534718,0:00:00.129311
3216,2021-07-06 14:46:44.871549,1.753016829713067,1.8927968928025136,0:00:00.128240
3217,2021-07-06 14:46:45.387161,1.7525073213165208,1.8922834927004837,0:00:00.127029
3218,2021-07-06 14:46:45.920945,1.7519980465276705,1.8917760445213674,0:00:00.145428
3219,2021-07-06 14:46:46.447190,1.751487383601013,1.891262507209055,0:00:00.130293
3220,2021-07-06 14:46:47.009102,1.7509897789599733,1.89077689121969,0:00:00.178002
3221,2021-07-06 14:46:47.439655,1.7504819794050546,1.8902651707750786,0:00:00.126931
3222,2021-07-06 14:46:47.969090,1.7499744058913285,1.8897580521806732,0:00:00.141022
3223,2021-07-06 14:46:48.470877,1.7494663584132466,1.8892469619913128,0:00:00.129743
3224,2021-07-06 14:46:49.019661,1.7489739402056332,1.888751003493742,0:00:00.128134
3225,2021-07-06 14:46:49.566035,1.748488476036131,1.8882648671320243,0:00:00.137367
3226,2021-07-06 14:46:50.052898,1.7479969055402818,1.8877701406809977,0:00:00.129362
3227,2021-07-06 14:46:50.575063,1.74749689143547,1.8872680742377868,0:00:00.132899
3228,2021-07-06 14:46:51.092724,1.747011823872799,1.8867793140801354,0:00:00.127619
3229,2021-07-06 14:46:51.622112,1.7465270566807403,1.8862951181369805,0:00:00.141364
3230,2021-07-06 14:46:52.183824,1.7460451099525665,1.8858268482397216,0:00:00.183549
3231,2021-07-06 14:46:52.649763,1.7455548870419615,1.8853338167638611,0:00:00.130479
3232,2021-07-06 14:46:53.093036,1.745051621726834,1.884828389059789,0:00:00.132544
