imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2992,2021-07-02 18:54:07.558430,3.787360542996682,4.0024672900451055,0:00:00.272860
2993,2021-07-02 18:54:07.938517,3.786235344756458,4.001324237328965,0:00:00.161409
2994,2021-07-02 18:54:08.449475,3.7851106176076925,4.0001839790331495,0:00:00.168327
2995,2021-07-02 18:54:09.032693,3.78398613921788,3.999069834949576,0:00:00.245811
2996,2021-07-02 18:54:09.534084,3.7828622771519047,3.997956716250355,0:00:00.247053
2997,2021-07-02 18:54:10.042509,3.781740748806719,3.9968344962394036,0:00:00.212802
2998,2021-07-02 18:54:10.580347,3.780619902241779,3.995728632622834,0:00:00.259506
2999,2021-07-02 18:54:11.050554,3.779498100201262,3.9946109118084783,0:00:00.226983
3000,2021-07-02 18:54:11.630787,3.7783821868101755,3.993519126256307,0:00:00.287274
3001,2021-07-02 18:54:11.978310,3.7772662882723833,3.9923778275417035,0:00:00.138677
3002,2021-07-02 18:54:12.570728,3.7761473059257136,3.9912668620642626,0:00:00.238937
3003,2021-07-02 18:54:13.019540,3.7750286893212635,3.990137284015601,0:00:00.181986
3004,2021-07-02 18:54:13.595879,3.7739109189786544,3.989034837158955,0:00:00.260896
3005,2021-07-02 18:54:14.105727,3.772793559266406,3.98793441602672,0:00:00.265806
3006,2021-07-02 18:54:14.582136,3.7716771567256466,3.9868265793312414,0:00:00.240665
3007,2021-07-02 18:54:15.134311,3.770562788636969,3.9857356879732557,0:00:00.285525
3008,2021-07-02 18:54:15.624410,3.7694484819757177,3.984640699672572,0:00:00.273058
3009,2021-07-02 18:54:15.958823,3.7683347285724866,3.983487024145611,0:00:00.094848
3010,2021-07-02 18:54:16.620530,3.767226087611379,3.982385188162921,0:00:00.235417
3011,2021-07-02 18:54:17.095635,3.766117040202769,3.981274845433053,0:00:00.211042
3012,2021-07-02 18:54:17.573083,3.7650050740951246,3.9801586422312307,0:00:00.202176
3013,2021-07-02 18:54:18.063674,3.7638954554449233,3.9790380992566554,0:00:00.182020
3014,2021-07-02 18:54:18.646443,3.762786072457003,3.977944772608959,0:00:00.263287
3015,2021-07-02 18:54:19.107936,3.7616774393749077,3.9768371100449444,0:00:00.217864
3016,2021-07-02 18:54:19.629523,3.760569058615586,3.9757353472931,0:00:00.234901
3017,2021-07-02 18:54:20.109335,3.759460521368622,3.974628636803025,0:00:00.220459
3018,2021-07-02 18:54:20.695141,3.758352692590161,3.973550846910066,0:00:00.305606
3019,2021-07-02 18:54:21.063283,3.7572464956357488,3.9724290276173924,0:00:00.167773
3020,2021-07-02 18:54:21.653101,3.7561403528744024,3.9713346030538443,0:00:00.250356
3021,2021-07-02 18:54:22.170219,3.755034891827459,3.9702456707750793,0:00:00.264918
3022,2021-07-02 18:54:22.595631,3.753929909454285,3.969132459061103,0:00:00.190132
3023,2021-07-02 18:54:23.159356,3.7528260508160933,3.9680399843450025,0:00:00.249402
3024,2021-07-02 18:54:23.653587,3.7517231778493003,3.9669437543267296,0:00:00.235086
3025,2021-07-02 18:54:24.173750,3.7506207200515367,3.9658545088965047,0:00:00.254974
3026,2021-07-02 18:54:24.676983,3.7495198192300183,3.964766000960729,0:00:00.252521
3027,2021-07-02 18:54:25.179827,3.748419658634424,3.9636772750902383,0:00:00.249643
3028,2021-07-02 18:54:25.651262,3.7473196329812235,3.9625783962649117,0:00:00.218176
3029,2021-07-02 18:54:26.132136,3.7462206347305886,3.961470445023389,0:00:00.187721
3030,2021-07-02 18:54:26.711829,3.7451218664056003,3.9603901904014864,0:00:00.271129
3031,2021-07-02 18:54:27.214474,3.7440248656611126,3.9593091917211014,0:00:00.263553
3032,2021-07-02 18:54:27.661588,3.7429275778478557,3.958208840487815,0:00:00.205771
3033,2021-07-02 18:54:28.188238,3.74183089427338,3.9571172214757087,0:00:00.229758
3034,2021-07-02 18:54:28.701941,3.740734782985896,3.956030761637653,0:00:00.244353
3035,2021-07-02 18:54:29.229107,3.7396407655279167,3.954951263298902,0:00:00.259144
3036,2021-07-02 18:54:29.736337,3.7385469382145344,3.953875825025033,0:00:00.270921
3037,2021-07-02 18:54:30.226942,3.737453114958943,3.952794813426812,0:00:00.253999
3038,2021-07-02 18:54:30.682950,3.7363607840290034,3.9516991715905223,0:00:00.205044
3039,2021-07-02 18:54:31.230614,3.735268985020875,3.950618093207542,0:00:00.247693
3040,2021-07-02 18:54:31.739454,3.7341779246142037,3.949537687238894,0:00:00.247502
3041,2021-07-02 18:54:32.230500,3.7330869761237735,3.9484536505890144,0:00:00.236013
3042,2021-07-02 18:54:32.731252,3.731998324550977,3.9473693094936975,0:00:00.228219
3043,2021-07-02 18:54:33.240448,3.7309100451612016,3.946284860597799,0:00:00.226790
3044,2021-07-02 18:54:33.798484,3.7298215544646736,3.945207553530178,0:00:00.249160
3045,2021-07-02 18:54:34.189115,3.7287341435750325,3.9441038216276123,0:00:00.165472
3046,2021-07-02 18:54:34.766251,3.7276467121672803,3.9430239409580095,0:00:00.238155
3047,2021-07-02 18:54:35.326402,3.726570627514871,3.941965136326138,0:00:00.267817
3048,2021-07-02 18:54:35.769856,3.725484873835496,3.9408871766150466,0:00:00.238875
3049,2021-07-02 18:54:36.429610,3.7244302231040147,3.939861685848893,0:00:00.303992
3050,2021-07-02 18:54:36.681196,3.7233467865771934,3.9387547739216537,0:00:00.143284
3051,2021-07-02 18:54:37.292431,3.7222941013993847,3.9376794969945688,0:00:00.146262
3052,2021-07-02 18:54:37.792294,3.7212114374728222,3.936602557002326,0:00:00.232635
3053,2021-07-02 18:54:38.386159,3.7201607013350038,3.9355590776892675,0:00:00.237153
3054,2021-07-02 18:54:38.814768,3.7190787697743963,3.9344888487592895,0:00:00.250929
3055,2021-07-02 18:54:39.334303,3.7180269558183885,3.933425375365587,0:00:00.179575
3056,2021-07-02 18:54:39.780024,3.716947011688617,3.932346290240737,0:00:00.217807
3057,2021-07-02 18:54:40.249179,3.71586743366652,3.931257136865578,0:00:00.185910
3058,2021-07-02 18:54:40.810745,3.71479368747801,3.9301890238505552,0:00:00.232399
3059,2021-07-02 18:54:41.284756,3.7137166781922732,3.9291117267695936,0:00:00.214273
3060,2021-07-02 18:54:41.876428,3.712648946475359,3.928062668501162,0:00:00.272165
3061,2021-07-02 18:54:42.297275,3.711576288488713,3.926987987606793,0:00:00.209002
3062,2021-07-02 18:54:42.851355,3.710514082930432,3.9259285731381017,0:00:00.223745
3063,2021-07-02 18:54:44.713267,3.7098729914012316,3.925301931280347,0:00:00.259447
3064,2021-07-02 18:54:44.950187,3.7088816313768493,3.9243171856235275,0:00:00.235437
3065,2021-07-02 18:54:45.228996,3.7078086149828664,3.923263415621311,0:00:00.274133
3066,2021-07-02 18:54:45.691805,3.7067538330310787,3.922197875677956,0:00:00.182261
3067,2021-07-02 18:54:46.174130,3.7056907545599054,3.9211109957867585,0:00:00.142229
3068,2021-07-02 18:54:46.761148,3.7046208597690526,3.9200633130919047,0:00:00.283153
3069,2021-07-02 18:54:47.221693,3.703549142301801,3.91900044708774,0:00:00.242341
3070,2021-07-02 18:54:47.743706,3.7024784551769594,3.917945521662212,0:00:00.263435
3071,2021-07-02 18:54:48.226789,3.7014087092717283,3.916880514131855,0:00:00.229650
3072,2021-07-02 18:54:48.695711,3.700340165058151,3.9158044337139777,0:00:00.192090
3073,2021-07-02 18:54:49.180380,3.6992714177735886,3.914718529862299,0:00:00.162529
3074,2021-07-02 18:54:49.684457,3.698206284252482,3.9136360218250372,0:00:00.161675
3075,2021-07-02 18:54:50.271112,3.697140234815396,3.912578602457434,0:00:00.241562
3076,2021-07-02 18:54:50.733214,3.6960747624869774,3.9115068456751474,0:00:00.195889
3077,2021-07-02 18:54:51.299888,3.6950088940466386,3.9104581759430816,0:00:00.268136
3078,2021-07-02 18:54:51.813187,3.6939439918407766,3.909412516875264,0:00:00.274351
3079,2021-07-02 18:54:52.337630,3.692904828314117,3.9083737029236376,0:00:00.216328
3080,2021-07-02 18:54:52.760983,3.6918410437447684,3.9073128485060358,0:00:00.224281
3081,2021-07-02 18:54:53.360228,3.690796214703885,3.906284236397228,0:00:00.265195
3082,2021-07-02 18:54:53.815298,3.689755846431393,3.9052401054686805,0:00:00.203676
3083,2021-07-02 18:54:54.321973,3.6887223509430616,3.904198045201631,0:00:00.188861
3084,2021-07-02 18:54:54.902993,3.6876928150731145,3.9031805944968445,0:00:00.252530
3085,2021-07-02 18:54:55.375369,3.686669975586803,3.902153975921087,0:00:00.203618
3086,2021-07-02 18:54:55.810066,3.685654349398165,3.9011045022978075,0:00:00.110813
3087,2021-07-02 18:54:56.276137,3.684596114379517,3.900031886982771,0:00:00.170840
3088,2021-07-02 18:54:56.814108,3.6835376594041915,3.8989789363170533,0:00:00.232218
3089,2021-07-02 18:54:57.326001,3.6824799767973047,3.897930955145883,0:00:00.245190
3090,2021-07-02 18:54:57.875460,3.6814241502663076,3.8968946084235476,0:00:00.275427
3091,2021-07-02 18:54:58.275046,3.680367609167207,3.8958256901062565,0:00:00.176992
3092,2021-07-02 18:54:58.728003,3.679312980267548,3.894739850680856,0:00:00.118716
3093,2021-07-02 18:54:59.389964,3.678258204591186,3.893702615937715,0:00:00.269315
3094,2021-07-02 18:54:59.763414,3.6772047829150227,3.8926286080920782,0:00:00.151533
3095,2021-07-02 18:55:00.316799,3.6761520094555684,3.8915687447025626,0:00:00.193261
3096,2021-07-02 18:55:00.774507,3.67509861309707,3.890496592805059,0:00:00.157130
3097,2021-07-02 18:55:01.381551,3.674046969698597,3.889458669167316,0:00:00.257669
3098,2021-07-02 18:55:01.841392,3.672995784114914,3.8884049697103924,0:00:00.207354
3099,2021-07-02 18:55:02.379111,3.6719446116857046,3.887362928150469,0:00:00.243156
3100,2021-07-02 18:55:02.901919,3.6708987080666327,3.8863232024254337,0:00:00.234354
3101,2021-07-02 18:55:03.361682,3.6698491958524673,3.8852705689485285,0:00:00.205531
3102,2021-07-02 18:55:03.846894,3.668801499058707,3.8842087420703977,0:00:00.171364
3103,2021-07-02 18:55:04.273674,3.66775367415954,3.883123363328295,0:00:00.098641
3104,2021-07-02 18:55:04.828261,3.66670677565115,3.8820561599946513,0:00:00.152114
3105,2021-07-02 18:55:05.430347,3.6656609473021136,3.8810207803852124,0:00:00.247572
3106,2021-07-02 18:55:05.896138,3.6646146572411484,3.8799762961485276,0:00:00.220752
3107,2021-07-02 18:55:06.442934,3.6635723372613804,3.8789436589263433,0:00:00.245081
3108,2021-07-02 18:55:07.020609,3.662528083974944,3.877935726209957,0:00:00.327895
3109,2021-07-02 18:55:07.435359,3.661495744549373,3.876901455805899,0:00:00.209042
3110,2021-07-02 18:55:07.839484,3.6604520013478026,3.87583331440806,0:00:00.139155
3111,2021-07-02 18:55:08.400843,3.659409781661075,3.87478154328658,0:00:00.185344
3112,2021-07-02 18:55:08.915692,3.65836877205378,3.873735642678327,0:00:00.199928
3113,2021-07-02 18:55:09.395569,3.657327245601381,3.8726811628038385,0:00:00.174827
3114,2021-07-02 18:55:09.950524,3.6562871368710783,3.871643821551544,0:00:00.223746
3115,2021-07-02 18:55:10.396007,3.6552483630601325,3.8705871772613034,0:00:00.159454
3116,2021-07-02 18:55:10.984509,3.654208813536917,3.8695581075621814,0:00:00.247406
3117,2021-07-02 18:55:11.454615,3.6531701515529416,3.8685179640170584,0:00:00.210520
3118,2021-07-02 18:55:12.062697,3.6521320389661365,3.867509073902201,0:00:00.306252
3119,2021-07-02 18:55:12.509193,3.651100390000999,3.8664825026826164,0:00:00.231001
3120,2021-07-02 18:55:12.849482,3.6500638343584844,3.865401973709082,0:00:00.077975
3121,2021-07-02 18:55:13.545675,3.6490292172522087,3.864383142600263,0:00:00.264394
3122,2021-07-02 18:55:13.981376,3.6479932461542477,3.8633408594559127,0:00:00.195435
3123,2021-07-02 18:55:14.497407,3.6469587472780676,3.8623031959142815,0:00:00.204839
3124,2021-07-02 18:55:15.035821,3.6459237911026547,3.8612775948380387,0:00:00.244353
3125,2021-07-02 18:55:15.495960,3.644891127319336,3.8602362450408934,0:00:00.187999
3126,2021-07-02 18:55:16.025915,3.643860368948294,3.8592068596063176,0:00:00.219378
3127,2021-07-02 18:55:16.485759,3.6428284870766205,3.8581617934504826,0:00:00.173907
3128,2021-07-02 18:55:17.034960,3.6417968514782695,3.857131238864816,0:00:00.218497
3129,2021-07-02 18:55:17.408927,3.6407665474112325,3.856059186258191,0:00:00.084247
3130,2021-07-02 18:55:18.048324,3.639736043302396,3.855033529909274,0:00:00.230248
3131,2021-07-02 18:55:18.597045,3.638706207199243,3.8540221498020917,0:00:00.272202
3132,2021-07-02 18:55:19.119046,3.637678513201108,3.8530161992038954,0:00:00.283196
3133,2021-07-02 18:55:19.582731,3.6366508749016093,3.8519950260036944,0:00:00.235375
3134,2021-07-02 18:55:19.900225,3.6356231410867026,3.8509158064167286,0:00:00.053768
3135,2021-07-02 18:55:20.579660,3.6345980713432104,3.8498896909862803,0:00:00.211789
3136,2021-07-02 18:55:21.096422,3.6335719170771084,3.8488673798891964,0:00:00.227129
3137,2021-07-02 18:55:21.586724,3.6325465425929715,3.847842295989893,0:00:00.215987
3138,2021-07-02 18:55:22.031540,3.631521165940775,3.846800105597579,0:00:00.162306
3139,2021-07-02 18:55:22.655953,3.630497400530511,3.845796287572471,0:00:00.277679
3140,2021-07-02 18:55:23.146424,3.6294734204650685,3.8447896412223765,0:00:00.269509
3141,2021-07-02 18:55:23.683033,3.62845012011402,3.8437899948115257,0:00:00.289398
3142,2021-07-02 18:55:24.135350,3.627428209531239,3.842773258192838,0:00:00.231385
3143,2021-07-02 18:55:24.536556,3.626406353748114,3.8417251214759576,0:00:00.132533
3144,2021-07-02 18:55:25.158404,3.625386343126685,3.8407132260823675,0:00:00.240620
3145,2021-07-02 18:55:25.647331,3.6243692084222983,3.8396979374423124,0:00:00.220877
3146,2021-07-02 18:55:26.117569,3.623348906778334,3.838670584250618,0:00:00.192933
3147,2021-07-02 18:55:26.721858,3.622330121172774,3.8376755068178663,0:00:00.289706
3148,2021-07-02 18:55:27.078207,3.6213120088038027,3.83663250674438,0:00:00.136774
3149,2021-07-02 18:55:27.618198,3.620294314863266,3.835601139765158,0:00:00.172039
3150,2021-07-02 18:55:28.160497,3.619277669437348,3.8345842856452577,0:00:00.214435
3151,2021-07-02 18:55:28.665656,3.6182609960337513,3.8335591674569827,0:00:00.188478
3152,2021-07-02 18:55:29.214362,3.6172453957009436,3.8325594164393273,0:00:00.265036
3153,2021-07-02 18:55:29.607049,3.6162302167386127,3.8315259880237718,0:00:00.157561
3154,2021-07-02 18:55:30.213858,3.615219478071983,3.830522540255143,0:00:00.238070
3155,2021-07-02 18:55:30.664155,3.6142057544266932,3.8295040850782924,0:00:00.200159
3156,2021-07-02 18:55:31.069162,3.6131929947094017,3.828455481239145,0:00:00.101965
3157,2021-07-02 18:55:31.709970,3.6121808794581667,3.8274473505077538,0:00:00.227629
3158,2021-07-02 18:55:32.125376,3.611169126231584,3.826412978015269,0:00:00.143622
3159,2021-07-02 18:55:32.645497,3.61015799302925,3.825384742740439,0:00:00.160990
3160,2021-07-02 18:55:33.256663,3.609149188105064,3.8243927130216284,0:00:00.267817
3161,2021-07-02 18:55:33.650971,3.608139044798767,3.823365150467952,0:00:00.159930
3162,2021-07-02 18:55:34.227946,3.607130879092111,3.822360928114421,0:00:00.227476
3163,2021-07-02 18:55:34.744182,3.6061223971101253,3.8213615071498404,0:00:00.243674
3164,2021-07-02 18:55:35.233672,3.605114213057927,3.8203588194401013,0:00:00.232418
3165,2021-07-02 18:55:35.687110,3.6041064799491074,3.819340368319085,0:00:00.181104
3166,2021-07-02 18:55:36.235057,3.60309996472381,3.818336127757725,0:00:00.222209
3167,2021-07-02 18:55:36.771297,3.602093958425567,3.817344587535033,0:00:00.260828
3168,2021-07-02 18:55:37.082007,3.601088976318186,3.8162920493068118,0:00:00.064376
3169,2021-07-02 18:55:37.752738,3.600085591547645,3.815292459288092,0:00:00.227011
3170,2021-07-02 18:55:38.118311,3.599081096889845,3.81424477326005,0:00:00.078067
3171,2021-07-02 18:55:38.766698,3.5980772787146447,3.8132493189177428,0:00:00.241467
3172,2021-07-02 18:55:39.175055,3.5970762309631215,3.812222609528978,0:00:00.133554
3173,2021-07-02 18:55:39.781582,3.5960742926845555,3.8112278428695348,0:00:00.237697
3174,2021-07-02 18:55:40.231244,3.5950719086569514,3.8102205014484216,0:00:00.199204
3175,2021-07-02 18:55:40.787320,3.5940711203147107,3.809228293876948,0:00:00.242181
3176,2021-07-02 18:55:41.267091,3.593073723748589,3.8082292612914173,0:00:00.209740
3177,2021-07-02 18:55:41.732287,3.5920733181530475,3.8072197886056633,0:00:00.186136
3178,2021-07-02 18:55:42.294749,3.5910741096776264,3.8062297093035515,0:00:00.243941
3179,2021-07-02 18:55:42.712908,3.5900753065639037,3.8052149723445368,0:00:00.164264
3180,2021-07-02 18:55:43.213998,3.589077961144957,3.804199463916275,0:00:00.157134
3181,2021-07-02 18:55:43.832893,3.5880798969730496,3.8032201174406537,0:00:00.274444
3182,2021-07-02 18:55:44.315601,3.587083455229015,3.80222869016778,0:00:00.230878
3183,2021-07-02 18:55:44.694233,3.586088318140148,3.8011974579801806,0:00:00.100031
3184,2021-07-02 18:55:45.377892,3.585093968702321,3.8002236894327193,0:00:00.280072
3185,2021-07-02 18:55:45.856912,3.5840993476250858,3.7992405428055505,0:00:00.251454
3186,2021-07-02 18:55:46.384604,3.583104797451285,3.7982630853150074,0:00:00.269379
3187,2021-07-02 18:55:46.870089,3.5821117625402588,3.7972799731452973,0:00:00.246522
3188,2021-07-02 18:55:47.286566,3.581122022725109,3.7962741929584345,0:00:00.163789
3189,2021-07-02 18:55:47.814647,3.580129937416859,3.7952757202446294,0:00:00.194566
3190,2021-07-02 18:55:48.430547,3.5791382155821987,3.794314787754071,0:00:00.313145
3191,2021-07-02 18:55:48.730367,3.5781527486052194,3.793285728434865,0:00:00.075836
3192,2021-07-02 18:55:49.368791,3.5771620453599104,3.792301714793781,0:00:00.236268
3193,2021-07-02 18:55:49.933065,3.5761793630458403,3.791336503030363,0:00:00.270705
3194,2021-07-02 18:55:50.391841,3.575190040941304,3.7903522889018433,0:00:00.231218
3195,2021-07-02 18:55:50.997602,3.5742356096634844,3.7894049457914205,0:00:00.237594
3196,2021-07-02 18:55:51.456554,3.5732533258102714,3.788444648323131,0:00:00.285222
3197,2021-07-02 18:55:52.021865,3.572305492210806,3.7875032665060577,0:00:00.235600
3198,2021-07-02 18:55:56.696899,3.5726764496599905,3.787869126219687,0:00:00.198512
3199,2021-07-02 18:55:56.929252,3.572951904122775,3.788149552704506,0:00:00.230869
3200,2021-07-02 18:55:57.000706,3.572111099138856,3.7872634479403495,0:00:00.069989
3201,2021-07-02 18:55:57.099538,3.5711334046629286,3.786249011950506,0:00:00.097290
3202,2021-07-02 18:55:57.700101,3.5701483554351636,3.7852645285199538,0:00:00.216709
3203,2021-07-02 18:55:58.311855,3.5691920859419923,3.7843142728153483,0:00:00.234163
3204,2021-07-02 18:55:58.736031,3.568207320649079,3.783336823575952,0:00:00.238350
3205,2021-07-02 18:55:59.260026,3.567223582662026,3.782358289397265,0:00:00.231586
3206,2021-07-02 18:55:59.770900,3.566240181866394,3.7813827270131815,0:00:00.240042
3207,2021-07-02 18:56:00.224140,3.5652572597192016,3.780392945500449,0:00:00.192927
3208,2021-07-02 18:56:00.806999,3.5642750808722954,3.779428864283455,0:00:00.272975
3209,2021-07-02 18:56:01.122564,3.563295779327768,3.778405515825908,0:00:00.073545
3210,2021-07-02 18:56:01.847646,3.5623194694519045,3.7774489582513353,0:00:00.278212
3211,2021-07-02 18:56:02.294422,3.5613413622579038,3.77647590763433,0:00:00.231145
3212,2021-07-02 18:56:02.779762,3.560364198862838,3.775496195291968,0:00:00.206724
3213,2021-07-02 18:56:03.343970,3.5593861902832353,3.774535616647036,0:00:00.270662
3214,2021-07-02 18:56:03.826620,3.5584076356650436,3.7735656691992143,0:00:00.242592
3215,2021-07-02 18:56:04.300962,3.557429523601502,3.7725894046237642,0:00:00.220878
3216,2021-07-02 18:56:04.897649,3.5564584418464062,3.7716251037903685,0:00:00.236746
3217,2021-07-02 18:56:05.318213,3.5554875320331405,3.7706361839702347,0:00:00.157010
3218,2021-07-02 18:56:05.785856,3.55451146344208,3.769649721362563,0:00:00.181481
3219,2021-07-02 18:56:06.384494,3.5535397111869593,3.7686877798019416,0:00:00.246166
3220,2021-07-02 18:56:06.866745,3.552565096624149,3.7677213174956186,0:00:00.241176
3221,2021-07-02 18:56:07.345688,3.5515944905178918,3.7667439550170614,0:00:00.193177
3222,2021-07-02 18:56:07.758518,3.5506244563375624,3.765739296105691,0:00:00.103369
3223,2021-07-02 18:56:08.330438,3.549651471865018,3.764754080824182,0:00:00.175445
3224,2021-07-02 18:56:08.880955,3.548679115310792,3.763781472781752,0:00:00.214073
3225,2021-07-02 18:56:09.338055,3.5477074034639107,3.7627958136565924,0:00:00.169902
3226,2021-07-02 18:56:09.941181,3.5467357764093315,3.7618426881217837,0:00:00.274557
3227,2021-07-02 18:56:10.317722,3.5457646994536085,3.7608508565753174,0:00:00.147916
3228,2021-07-02 18:56:10.855125,3.5447943188443944,3.7598712447998395,0:00:00.185083
3229,2021-07-02 18:56:11.431901,3.5438247769563405,3.7589111174544745,0:00:00.245258
3230,2021-07-02 18:56:11.965474,3.542855761590019,3.75796169105329,0:00:00.278144
3231,2021-07-02 18:56:12.462706,3.5418873937164657,3.7570109063351866,0:00:00.271671
3232,2021-07-02 18:56:12.938474,3.540932202398187,3.7560521411423635,0:00:00.203343
3233,2021-07-02 18:56:13.512547,3.539966102580039,3.75508254923173,0:00:00.203607
3234,2021-07-02 18:56:13.948287,3.53900057818319,3.7541200027247603,0:00:00.224199
3235,2021-07-02 18:56:14.432209,3.5380345430035125,3.7531529559234196,0:00:00.211623
3236,2021-07-02 18:56:14.938201,3.537069853215636,3.752187456645541,0:00:00.212263
3237,2021-07-02 18:56:15.416582,3.5361049662116577,3.75121608986912,0:00:00.193930
3238,2021-07-02 18:56:15.936329,3.535140885623463,3.7502509615464,0:00:00.211492
3239,2021-07-02 18:56:16.489141,3.5341770451684984,3.7493023723685917,0:00:00.264274
3240,2021-07-02 18:56:16.974830,3.533214717146791,3.7483493631268723,0:00:00.245081
3241,2021-07-02 18:56:17.474894,3.5322528279736174,3.747394812839041,0:00:00.238684
3242,2021-07-02 18:56:17.999446,3.531303208084624,3.7464475844981564,0:00:00.222672
3243,2021-07-02 18:56:18.476044,3.530341649474533,3.7454934959017567,0:00:00.239156
3244,2021-07-02 18:56:18.885570,3.5293814478173355,3.7445120396949214,0:00:00.145984
3245,2021-07-02 18:56:19.377040,3.5284210891312187,3.74352770571716,0:00:00.137098
3246,2021-07-02 18:56:20.010983,3.527461665395007,3.7425845762277485,0:00:00.267783
3247,2021-07-02 18:56:20.460802,3.5265032093011675,3.74162594097961,0:00:00.214324
3248,2021-07-02 18:56:20.994230,3.5255453490418165,3.740676213661438,0:00:00.241326
3249,2021-07-02 18:56:21.327490,3.52458801816962,3.739674418843611,0:00:00.070445
3250,2021-07-02 18:56:22.017636,3.5236328512338493,3.7387306253726664,0:00:00.251835
3251,2021-07-02 18:56:22.507237,3.5226766004154624,3.737780553823029,0:00:00.234638
3252,2021-07-02 18:56:23.033042,3.521728158583647,3.736837886429654,0:00:00.233653
3253,2021-07-02 18:56:23.494545,3.52077541599045,3.7358842028715484,0:00:00.211832
3254,2021-07-02 18:56:23.990167,3.5198206188639176,3.734928498402943,0:00:00.211896
3255,2021-07-02 18:56:24.506992,3.5188666466011247,3.733977625886416,0:00:00.224981
3256,2021-07-02 18:56:25.066237,3.517913084504645,3.7330428389717962,0:00:00.276001
3257,2021-07-02 18:56:25.516913,3.5169613936725552,3.7320933853661242,0:00:00.222205
3258,2021-07-02 18:56:25.949034,3.5160095863652567,3.7311228602996556,0:00:00.153834
3259,2021-07-02 18:56:26.512142,3.515057490405293,3.7301720520878687,0:00:00.219089
3260,2021-07-02 18:56:27.014646,3.5141072809330525,3.729221757789331,0:00:00.214617
3261,2021-07-02 18:56:27.552612,3.5131580700211935,3.72828244439154,0:00:00.246966
3262,2021-07-02 18:56:28.019196,3.5122137201994494,3.727329067552404,0:00:00.185446
3263,2021-07-02 18:56:28.539675,3.511264145173363,3.726378638284761,0:00:00.212107
3264,2021-07-02 18:56:29.031741,3.5103151749308203,3.7254254555000976,0:00:00.201151
3265,2021-07-02 18:56:29.495429,3.5093680788510424,3.724457696020877,0:00:00.147427
3266,2021-07-02 18:56:29.979299,3.5084207034592825,3.7234839951415335,0:00:00.128895
3267,2021-07-02 18:56:30.588221,3.507476060296331,3.722539385269277,0:00:00.214557
3268,2021-07-02 18:56:30.970322,3.506529316178442,3.7215552008283326,0:00:00.092472
3269,2021-07-02 18:56:31.517444,3.505587075601918,3.7205847145476154,0:00:00.122471
3270,2021-07-02 18:56:32.181590,3.5046450060806507,3.71965962214572,0:00:00.270165
3271,2021-07-02 18:56:32.640700,3.503699940156951,3.718725437638374,0:00:00.250271
3272,2021-07-02 18:56:33.036694,3.5027586843244602,3.7177535133723234,0:00:00.114465
3273,2021-07-02 18:56:33.612003,3.5018144785866183,3.716805332048639,0:00:00.201769
3274,2021-07-02 18:56:34.144832,3.500871163646696,3.7158672557637398,0:00:00.231926
3275,2021-07-02 18:56:34.643925,3.4999296154138695,3.7149240946587714,0:00:00.209495
3276,2021-07-02 18:56:35.174156,3.4989887917725886,3.713991002139882,0:00:00.240103
3277,2021-07-02 18:56:35.593534,3.498047370535228,3.7130292644943084,0:00:00.148209
3278,2021-07-02 18:56:36.199366,3.4971069022603993,3.7120984434135953,0:00:00.246386
3279,2021-07-02 18:56:36.650756,3.496169571325378,3.711155089927759,0:00:00.195021
3280,2021-07-02 18:56:37.219974,3.4952339458029447,3.7102329066613824,0:00:00.258850
3281,2021-07-02 18:56:37.729367,3.494295344851214,3.709311755391673,0:00:00.272030
3282,2021-07-02 18:56:38.185140,3.493356484962919,3.708377387667487,0:00:00.229549
3283,2021-07-02 18:56:38.675672,3.492420396970388,3.707437502404665,0:00:00.202340
3284,2021-07-02 18:56:39.156562,3.491483013028785,3.706488938047012,0:00:00.178076
3285,2021-07-02 18:56:39.695822,3.490546394011383,3.70554943113748,0:00:00.205307
3286,2021-07-02 18:56:40.062387,3.4896099380219194,3.7045727776668453,0:00:00.082688
3287,2021-07-02 18:56:40.700377,3.4886752977391526,3.703638172816969,0:00:00.214852
3288,2021-07-02 18:56:41.141708,3.4877412607780047,3.702685428434335,0:00:00.153230
3289,2021-07-02 18:56:41.748236,3.4868100088176917,3.7017654913759914,0:00:00.251940
3290,2021-07-02 18:56:42.142768,3.4858805761511205,3.70081164112207,0:00:00.134406
3291,2021-07-02 18:56:42.803443,3.48494709947123,3.699901824734994,0:00:00.292577
3292,2021-07-02 18:56:43.222180,3.4840165058723485,3.698969827025658,0:00:00.210117
3293,2021-07-02 18:56:43.697665,3.483087059360415,3.6980306313749582,0:00:00.182611
3294,2021-07-02 18:56:44.283178,3.482156610011186,3.697112571563443,0:00:00.255528
3295,2021-07-02 18:56:44.743264,3.48122772519252,3.69618093428373,0:00:00.205663
3296,2021-07-02 18:56:45.282168,3.480297621592735,3.6952596055795843,0:00:00.243659
3297,2021-07-02 18:56:45.781613,3.47937032588511,3.694338913501882,0:00:00.236522
3298,2021-07-02 18:56:46.310486,3.4784405305936454,3.693424066968077,0:00:00.263719
3299,2021-07-02 18:56:46.799894,3.4775150337519882,3.692504729383387,0:00:00.235056
3300,2021-07-02 18:56:47.175241,3.4765896476398814,3.6915474398208388,0:00:00.109157
