imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2143,2021-07-05 16:50:10.006639,2.210693842998688,2.2475275939944965,0:00:00.034650
2144,2021-07-05 16:50:10.776126,2.2101319502316303,2.2469639051983608,0:00:00.032763
2145,2021-07-05 16:50:11.537980,2.209569854336185,2.246396478350624,0:00:00.025189
2146,2021-07-05 16:50:12.282252,2.209011471727021,2.2458347458763868,0:00:00.029420
2147,2021-07-05 16:50:13.034044,2.2084518411740293,2.245271864634755,0:00:00.029630
2148,2021-07-05 16:50:13.799344,2.2078897479082173,2.244706903977989,0:00:00.030437
2149,2021-07-05 16:50:14.616352,2.2073342561610856,2.2441668473825502,0:00:00.069460
2150,2021-07-05 16:50:15.400861,2.2067730666315835,2.2436266591937044,0:00:00.081542
2151,2021-07-05 16:50:16.103677,2.206212660702147,2.243062664995854,0:00:00.028916
2152,2021-07-05 16:50:16.874021,2.205654172981539,2.2425019379885223,0:00:00.031820
2153,2021-07-05 16:50:17.609688,2.205095460123646,2.2419398591732125,0:00:00.029338
2154,2021-07-05 16:50:18.403228,2.2045425167765567,2.2413845673244976,0:00:00.031570
2155,2021-07-05 16:50:19.139872,2.203987611695398,2.2408283693884474,0:00:00.033843
2156,2021-07-05 16:50:19.929119,2.2034296544894216,2.2402668982357175,0:00:00.029050
2157,2021-07-05 16:50:20.735745,2.202877103370486,2.2397327400989204,0:00:00.076094
2158,2021-07-05 16:50:21.422009,2.202319801350895,2.239174324787801,0:00:00.034241
2159,2021-07-05 16:50:22.205106,2.201765593581312,2.2386173921472885,0:00:00.030735
2160,2021-07-05 16:50:22.973362,2.2012097854305197,2.2380601976756695,0:00:00.033628
2161,2021-07-05 16:50:23.718633,2.20066532819484,2.2375091138342804,0:00:00.022305
2162,2021-07-05 16:50:24.492937,2.200110757384005,2.2369528614074183,0:00:00.032987
2163,2021-07-05 16:50:25.244918,2.199562731463767,2.2364030004484587,0:00:00.032652
2164,2021-07-05 16:50:26.004517,2.199014093761303,2.235858584177472,0:00:00.045588
2165,2021-07-05 16:50:26.834377,2.198464379629968,2.2353273952255073,0:00:00.076204
2166,2021-07-05 16:50:27.547896,2.197910495632133,2.2347703057092754,0:00:00.029707
2167,2021-07-05 16:50:28.275734,2.197361319088199,2.2342184766074946,0:00:00.030895
2168,2021-07-05 16:50:29.056372,2.1968141214654016,2.233671649685645,0:00:00.037426
2169,2021-07-05 16:50:29.830925,2.1962678304956276,2.233122789678402,0:00:00.031066
2170,2021-07-05 16:50:30.555486,2.1957203980415096,2.232567908906717,0:00:00.020459
2171,2021-07-05 16:50:31.361064,2.1951697080270423,2.2320150399965826,0:00:00.031764
2172,2021-07-05 16:50:32.128550,2.1946248235403942,2.231485613582323,0:00:00.069873
2173,2021-07-05 16:50:32.850462,2.194076351783707,2.230934183223424,0:00:00.030194
2174,2021-07-05 16:50:33.609233,2.1935324345363205,2.23038781851722,0:00:00.031302
2175,2021-07-05 16:50:34.377938,2.1929883257548015,2.229840926575935,0:00:00.030595
2176,2021-07-05 16:50:35.143980,2.1924440688727533,2.229295284322956,0:00:00.033593
2177,2021-07-05 16:50:35.899410,2.191902428742226,2.2287503271186138,0:00:00.029416
2178,2021-07-05 16:50:36.658967,2.191355773021148,2.228200648660721,0:00:00.030044
2179,2021-07-05 16:50:37.483295,2.1908130394093974,2.2276717671126933,0:00:00.066602
2180,2021-07-05 16:50:38.216149,2.1902681274151585,2.227125913396888,0:00:00.034548
2181,2021-07-05 16:50:38.948691,2.189726378053003,2.2265802736076834,0:00:00.028133
2182,2021-07-05 16:50:39.761524,2.1891939194239574,2.2260471649065026,0:00:00.034859
2183,2021-07-05 16:50:40.507357,2.18865576633553,2.2255030187291394,0:00:00.023225
2184,2021-07-05 16:50:41.218660,2.1881164008881147,2.224956514525326,0:00:00.020714
2185,2021-07-05 16:50:42.005527,2.1875770467369726,2.224417795796689,0:00:00.037684
2186,2021-07-05 16:50:42.809033,2.187042466239545,2.2238973847028864,0:00:00.067428
2187,2021-07-05 16:50:43.547081,2.1865020747810506,2.223369553692002,0:00:00.063851
2188,2021-07-05 16:50:44.286363,2.1859606036974264,2.222827813851986,0:00:00.035962
2189,2021-07-05 16:50:45.037301,2.185423876499683,2.222287541167711,0:00:00.028869
2190,2021-07-05 16:50:45.823002,2.1848931043659716,2.2217546899569087,0:00:00.032074
2191,2021-07-05 16:50:46.566551,2.1843561214271174,2.2212128089694114,0:00:00.025905
2192,2021-07-05 16:50:47.334265,2.18382252839795,2.220677037308686,0:00:00.031821
2193,2021-07-05 16:50:48.105533,2.1832888012219387,2.2201419213673756,0:00:00.033596
2194,2021-07-05 16:50:48.858220,2.1827554735359325,2.219608935966422,0:00:00.037162
2195,2021-07-05 16:50:49.636590,2.182222667207479,2.2190727999650264,0:00:00.029326
2196,2021-07-05 16:50:50.383738,2.1816915833884902,2.218536421683751,0:00:00.024997
2197,2021-07-05 16:50:51.128982,2.181158801778968,2.217995935209133,0:00:00.019693
2198,2021-07-05 16:50:51.920726,2.1806317047166,2.2174654099158095,0:00:00.029080
2199,2021-07-05 16:50:52.665837,2.1801034272286284,2.2169336790168974,0:00:00.028959
2200,2021-07-05 16:50:53.429796,2.1795720133998175,2.216399255449122,0:00:00.029997
2201,2021-07-05 16:50:54.206507,2.1790382797097356,2.2158707699305573,0:00:00.047996
2202,2021-07-05 16:50:54.968023,2.1785165014102392,2.2153457115175073,0:00:00.029393
2203,2021-07-05 16:50:55.710736,2.177982680969654,2.214808636127252,0:00:00.029429
2204,2021-07-05 16:50:56.527143,2.177478947570233,2.214302708687237,0:00:00.031765
2205,2021-07-05 16:50:57.234405,2.176954134251255,2.2137683693243533,0:00:00.015606
2206,2021-07-05 16:50:58.025707,2.1764281577450086,2.2132366611432293,0:00:00.023956
2207,2021-07-05 16:50:58.786140,2.1758971966171785,2.2127036129018545,0:00:00.031984
2208,2021-07-05 16:50:59.582712,2.175371377688387,2.2121896618518275,0:00:00.062545
2209,2021-07-05 16:51:00.352453,2.1748410450921116,2.211676037003952,0:00:00.073335
2210,2021-07-05 16:51:01.160687,2.1743619161493637,2.211189581150383,0:00:00.020427
2211,2021-07-05 16:51:01.873430,2.1738499001322262,2.210677236520775,0:00:00.035887
2212,2021-07-05 16:51:02.591560,2.173327509792114,2.2101515200642523,0:00:00.029221
2213,2021-07-05 16:51:03.455599,2.1728571550478724,2.209675453283428,0:00:00.023969
2214,2021-07-05 16:51:04.330785,2.1724380937479806,2.209253855621696,0:00:00.030988
2215,2021-07-05 16:51:04.860005,2.1719171510054887,2.2087305637299344,0:00:00.031397
2216,2021-07-05 16:51:05.665873,2.1713970191642264,2.2082292088963063,0:00:00.077992
2217,2021-07-05 16:51:06.427660,2.1708698308193637,2.207721758706106,0:00:00.080168
2218,2021-07-05 16:51:07.150036,2.1703490966929304,2.2071999153433026,0:00:00.034181
2219,2021-07-05 16:51:07.855614,2.1698254779310258,2.206666099536306,0:00:00.013993
2220,2021-07-05 16:51:08.642954,2.1693016691250846,2.2061401410145804,0:00:00.031837
2221,2021-07-05 16:51:09.401885,2.168782693746121,2.205619238561899,0:00:00.032343
2222,2021-07-05 16:51:10.185929,2.168258179103223,2.2050906162236212,0:00:00.027467
2223,2021-07-05 16:51:10.944767,2.16774192212457,2.2045740184620914,0:00:00.035831
2224,2021-07-05 16:51:11.713659,2.1672192590056563,2.204063840800052,0:00:00.064213
2225,2021-07-05 16:51:12.497413,2.1667016192232627,2.2035527669713737,0:00:00.051034
2226,2021-07-05 16:51:13.249249,2.16618168943119,2.203050657424001,0:00:00.076081
2227,2021-07-05 16:51:13.965219,2.165662818282615,2.202524413642832,0:00:00.020235
2228,2021-07-05 16:51:14.736646,2.1651439129557173,2.2020017870666737,0:00:00.028347
2229,2021-07-05 16:51:15.486710,2.1646256501389063,2.2014774845126714,0:00:00.023180
2230,2021-07-05 16:51:16.281705,2.164107904092079,2.200957408186566,0:00:00.031428
2231,2021-07-05 16:51:17.022270,2.1635927623935154,2.2004341136602372,0:00:00.018441
2232,2021-07-05 16:51:17.796139,2.163080015703769,2.1999195864337318,0:00:00.032525
2233,2021-07-05 16:51:18.593461,2.162564189242932,2.199420283420493,0:00:00.073324
2234,2021-07-05 16:51:19.307104,2.1620503170957712,2.1989027459171058,0:00:00.028432
2235,2021-07-05 16:51:20.068300,2.1615321558327216,2.198381311941467,0:00:00.029324
2236,2021-07-05 16:51:20.872086,2.161036356723799,2.197884990938661,0:00:00.035466
2237,2021-07-05 16:51:21.612778,2.160530421474868,2.197375585204744,0:00:00.028868
2238,2021-07-05 16:51:22.362365,2.1600179379278255,2.196860005857691,0:00:00.029700
2239,2021-07-05 16:51:23.119050,2.1595058482691027,2.196345495613306,0:00:00.031204
2240,2021-07-05 16:51:23.916927,2.1589896144611496,2.1958434380590917,0:00:00.068174
2241,2021-07-05 16:51:24.686893,2.1584817487605177,2.1953511905159497,0:00:00.071410
2242,2021-07-05 16:51:25.394819,2.1579681839079434,2.194831388109396,0:00:00.022646
2243,2021-07-05 16:51:26.182800,2.157456752289846,2.194312693229808,0:00:00.020325
2244,2021-07-05 16:51:26.924286,2.15694530433087,2.193798165482846,0:00:00.029710
2245,2021-07-05 16:51:27.723416,2.156439190293208,2.193289659495874,0:00:00.031141
2246,2021-07-05 16:51:28.478004,2.1559276961898126,2.192777255233228,0:00:00.034571
2247,2021-07-05 16:51:29.246138,2.1554152190977063,2.1922640194614886,0:00:00.034240
2248,2021-07-05 16:51:30.057533,2.1549241671146446,2.191785991191864,0:00:00.065679
2249,2021-07-05 16:51:30.772928,2.1544163281146873,2.191290749290775,0:00:00.064721
2250,2021-07-05 16:51:31.539594,2.153906768374973,2.1907940208646988,0:00:00.065321
2251,2021-07-05 16:51:32.259154,2.153398620346185,2.1902848453004853,0:00:00.034311
2252,2021-07-05 16:51:33.053521,2.1528900044425976,2.189772651102361,0:00:00.028615
2253,2021-07-05 16:51:33.828521,2.152379703161931,2.1892626991390496,0:00:00.037453
2254,2021-07-05 16:51:34.567377,2.1518701010291936,2.188748779821523,0:00:00.026936
2255,2021-07-05 16:51:35.336905,2.151363921852704,2.1882416186998794,0:00:00.034406
2256,2021-07-05 16:51:36.075041,2.150861126416964,2.1877371115041964,0:00:00.032805
2257,2021-07-05 16:51:36.889611,2.150352905849783,2.1872383925996104,0:00:00.057920
2258,2021-07-05 16:51:37.603638,2.1498522988666573,2.1867317820777927,0:00:00.023110
2259,2021-07-05 16:51:38.382089,2.1493458573720052,2.1862220138298194,0:00:00.029150
2260,2021-07-05 16:51:39.116348,2.14883886259214,2.1857102802369446,0:00:00.025917
2261,2021-07-05 16:51:39.884773,2.1483377936876544,2.1852076946766386,0:00:00.033230
2262,2021-07-05 16:51:40.675043,2.147832657255819,2.184700274657191,0:00:00.031487
2263,2021-07-05 16:51:41.450528,2.1473369166432783,2.1842022092796456,0:00:00.031267
2264,2021-07-05 16:51:42.208653,2.146835243112207,2.1837154996479358,0:00:00.070357
2265,2021-07-05 16:51:42.943996,2.1463295367116695,2.1832066735947633,0:00:00.029443
2266,2021-07-05 16:51:43.672272,2.145826285009561,2.1826960912133777,0:00:00.020051
2267,2021-07-05 16:51:44.474131,2.1453183252589523,2.1821858806130536,0:00:00.031550
2268,2021-07-05 16:51:45.223018,2.14482445155502,2.1816830669761336,0:00:00.016377
2269,2021-07-05 16:51:45.991150,2.1443173751898303,2.1811725677189293,0:00:00.028874
2270,2021-07-05 16:51:46.727286,2.1438069850862815,2.1806609325997104,0:00:00.033819
2271,2021-07-05 16:51:47.547799,2.143300678592482,2.180167732654506,0:00:00.066212
2272,2021-07-05 16:51:48.247062,2.1427931511695957,2.1796571728839003,0:00:00.029762
2273,2021-07-05 16:51:49.019140,2.1422883418494787,2.1791504324138087,0:00:00.032261
2274,2021-07-05 16:51:49.758323,2.1417786549766964,2.1786371027049833,0:00:00.028365
2275,2021-07-05 16:51:50.533403,2.14126996249943,2.1781261745914,0:00:00.031039
2276,2021-07-05 16:51:51.271849,2.1407585624860754,2.1776111220224044,0:00:00.028326
2277,2021-07-05 16:51:52.062942,2.1402441312934832,2.1770916514926486,0:00:00.025007
2278,2021-07-05 16:51:52.842577,2.1397330080656967,2.176593029990962,0:00:00.064940
2279,2021-07-05 16:51:53.587425,2.1392201391841925,2.1760765593948466,0:00:00.028437
2280,2021-07-05 16:51:54.350317,2.138704415894391,2.175556988778867,0:00:00.027801
2281,2021-07-05 16:51:55.058436,2.1381884272398524,2.1750337507890953,0:00:00.020079
2282,2021-07-05 16:51:55.866191,2.1376719590762954,2.1745133878472185,0:00:00.027704
2283,2021-07-05 16:51:56.605698,2.13715952653087,2.173996259807966,0:00:00.025858
2284,2021-07-05 16:51:57.353948,2.13664528638803,2.173476498515301,0:00:00.024020
2285,2021-07-05 16:51:58.150223,2.136127057273748,2.1729682007295037,0:00:00.059091
2286,2021-07-05 16:51:58.946131,2.1356154886756356,2.1724740471218307,0:00:00.075628
2287,2021-07-05 16:51:59.662730,2.135096182716847,2.171949867499568,0:00:00.025516
2288,2021-07-05 16:52:00.446250,2.13458666705585,2.1714385431129615,0:00:00.032479
2289,2021-07-05 16:52:01.171370,2.1340812955583846,2.1709309562734767,0:00:00.031423
2290,2021-07-05 16:52:01.972144,2.1335919421833154,2.1704396967284025,0:00:00.032123
2291,2021-07-05 16:52:04.182838,2.133722008601488,2.1705841301102557,0:00:00.069351
2292,2021-07-05 16:52:04.228416,2.133230206646012,2.170095359155645,0:00:00.043463
2293,2021-07-05 16:52:04.962372,2.1327365498016664,2.1695977865843807,0:00:00.027675
2294,2021-07-05 16:52:05.661225,2.132216334446888,2.1690722205063104,0:00:00.024371
2295,2021-07-05 16:52:06.422473,2.131695510930745,2.16854967271061,0:00:00.032688
2296,2021-07-05 16:52:07.182581,2.131176732869929,2.1680280633712066,0:00:00.030143
2297,2021-07-05 16:52:07.993568,2.1306693334915767,2.167515356020664,0:00:00.024444
2298,2021-07-05 16:52:08.710149,2.13014981173971,2.1669930234175334,0:00:00.030172
2299,2021-07-05 16:52:09.538241,2.129630192718904,2.166489092460556,0:00:00.072436
2300,2021-07-05 16:52:10.252261,2.1291109456186708,2.165963809490204,0:00:00.022416
2301,2021-07-05 16:52:10.987347,2.1285855329746477,2.165437121020354,0:00:00.033698
2302,2021-07-05 16:52:11.742986,2.1280635156184045,2.1649138551499925,0:00:00.033765
2303,2021-07-05 16:52:12.509590,2.1275404310205737,2.1643891503279797,0:00:00.032902
2304,2021-07-05 16:52:13.266382,2.1270165713503957,2.163861593231559,0:00:00.027955
2305,2021-07-05 16:52:14.053711,2.12649269528089,2.1633348151556584,0:00:00.029938
2306,2021-07-05 16:52:14.849941,2.1259725254096886,2.16282620382433,0:00:00.062865
2307,2021-07-05 16:52:15.970114,2.125634111983982,2.1624857562932815,0:00:00.031941
2308,2021-07-05 16:52:16.372880,2.125138160674163,2.161986095033444,0:00:00.027950
2309,2021-07-05 16:52:17.211381,2.1246569376582447,2.161502583504962,0:00:00.031192
2310,2021-07-05 16:52:17.864992,2.124151291785302,2.1609917175202145,0:00:00.023940
2311,2021-07-05 16:52:18.584853,2.123623246705052,2.16045929270356,0:00:00.026473
2312,2021-07-05 16:52:19.360993,2.12309750976447,2.1599255935337305,0:00:00.018210
2313,2021-07-05 16:52:20.152118,2.1225730643043565,2.1594145270173186,0:00:00.067334
2314,2021-07-05 16:52:20.953742,2.122047294391675,2.1589104530619667,0:00:00.085090
2315,2021-07-05 16:52:21.650533,2.121520127590995,2.1583777279369776,0:00:00.023780
2316,2021-07-05 16:52:22.416453,2.1209930395627064,2.1578500426289127,0:00:00.034930
2317,2021-07-05 16:52:23.163756,2.1204679499014114,2.1573221571341534,0:00:00.030161
2318,2021-07-05 16:52:23.908466,2.119940985884514,2.1567901526163937,0:00:00.024950
2319,2021-07-05 16:52:24.669348,2.1194156244326483,2.1562569793209323,0:00:00.018508
2320,2021-07-05 16:52:25.471910,2.118905226834889,2.155744801410313,0:00:00.032493
2321,2021-07-05 16:52:26.267488,2.1183781820040024,2.1552368847782475,0:00:00.080758
2322,2021-07-05 16:52:26.953078,2.11785138731471,2.154708958616758,0:00:00.034014
2323,2021-07-05 16:52:27.722938,2.1173262758291953,2.154180991459755,0:00:00.030009
2324,2021-07-05 16:52:28.469567,2.116795954421137,2.1536458255707087,0:00:00.025288
2325,2021-07-05 16:52:29.245533,2.116266802100725,2.153113291853218,0:00:00.028765
2326,2021-07-05 16:52:30.015782,2.115742060201289,2.1525874165553835,0:00:00.033985
2327,2021-07-05 16:52:30.756120,2.1152141295024443,2.1520585610111436,0:00:00.034462
2328,2021-07-05 16:52:31.577700,2.1146886701026735,2.1515518024410167,0:00:00.079945
2329,2021-07-05 16:52:32.285884,2.114160295718215,2.1510214254855087,0:00:00.031982
2330,2021-07-05 16:52:33.058006,2.113634727748167,2.150485260906138,0:00:00.011947
2331,2021-07-05 16:52:33.801691,2.1131036371593566,2.1499512991338574,0:00:00.029938
2332,2021-07-05 16:52:34.551909,2.112578612146819,2.1494183968720675,0:00:00.018262
2333,2021-07-05 16:52:35.324220,2.1120501728564745,2.1488865324217414,0:00:00.028606
2334,2021-07-05 16:52:36.104887,2.1115266465691285,2.148362083627101,0:00:00.034447
2335,2021-07-05 16:52:36.891060,2.1109962456231455,2.1478378507258804,0:00:00.050864
2336,2021-07-05 16:52:37.628643,2.1104652594825994,2.1473130628670734,0:00:00.050937
2337,2021-07-05 16:52:38.410620,2.109937807816851,2.146802584534279,0:00:00.076067
2338,2021-07-05 16:52:39.134476,2.1094102224190077,2.146272952685099,0:00:00.031860
2339,2021-07-05 16:52:39.894758,2.1088814898503547,2.145742003965602,0:00:00.031461
2340,2021-07-05 16:52:40.655448,2.1083534151060968,2.1452137949120287,0:00:00.036330
2341,2021-07-05 16:52:41.424660,2.1078291057470975,2.1446853062883497,0:00:00.026859
2342,2021-07-05 16:52:42.167024,2.1073030880839267,2.1441545150506,0:00:00.025461
2343,2021-07-05 16:52:42.943052,2.106779223672864,2.143626340372767,0:00:00.026536
2344,2021-07-05 16:52:43.764313,2.1062508975076186,2.14311337440494,0:00:00.072437
2345,2021-07-05 16:52:44.525454,2.105724424085637,2.1425993709930227,0:00:00.065654
2346,2021-07-05 16:52:45.236875,2.105193209973341,2.142060442755391,0:00:00.018539
2347,2021-07-05 16:52:45.975339,2.104666048179142,2.141530981864328,0:00:00.031252
2348,2021-07-05 16:52:46.758900,2.1041339739420954,2.1409940372333818,0:00:00.025208
2349,2021-07-05 16:52:47.527641,2.103605301748595,2.140463264712175,0:00:00.031709
2350,2021-07-05 16:52:48.281969,2.103072650787678,2.1399286176803263,0:00:00.031956
2351,2021-07-05 16:52:49.049589,2.102539691353088,2.139393025689914,0:00:00.030452
2352,2021-07-05 16:52:49.852954,2.102011579741426,2.1388809988085105,0:00:00.074181
2353,2021-07-05 16:52:50.646992,2.101512508903014,2.138379110359811,0:00:00.030019
2354,2021-07-05 16:52:51.328039,2.10099245829408,2.1378556975086767,0:00:00.028735
2355,2021-07-05 16:52:52.063067,2.1004632012353075,2.137324078877767,0:00:00.031080
2356,2021-07-05 16:52:52.825117,2.099930900972849,2.136789137620877,0:00:00.030429
2357,2021-07-05 16:52:53.584901,2.099404364255307,2.1362593019216,0:00:00.028864
2358,2021-07-05 16:52:54.375416,2.098877898508255,2.135731561189996,0:00:00.033463
2359,2021-07-05 16:52:55.125270,2.098351818871427,2.135204646586361,0:00:00.034393
2360,2021-07-05 16:52:55.885324,2.097825197446144,2.1346802126553097,0:00:00.041588
2361,2021-07-05 16:52:56.656592,2.0972974776009896,2.134156312542616,0:00:00.044684
2362,2021-07-05 16:52:57.462013,2.096769235883094,2.1336435847722504,0:00:00.073128
2363,2021-07-05 16:52:58.161535,2.0962411249486057,2.1331143936160455,0:00:00.034096
2364,2021-07-05 16:52:58.911041,2.095712440671453,2.132579343371383,0:00:00.021610
2365,2021-07-05 16:52:59.668097,2.0951834672601226,2.1320454564205438,0:00:00.025029
2366,2021-07-05 16:53:00.450667,2.0946515441847775,2.1315106532378207,0:00:00.029827
2367,2021-07-05 16:53:01.166762,2.09412281907053,2.1309756850914257,0:00:00.021866
2368,2021-07-05 16:53:01.981964,2.093608755416967,2.130459875673861,0:00:00.032508
2369,2021-07-05 16:53:02.810782,2.0931004389975834,2.1299717027761607,0:00:00.084075
2370,2021-07-05 16:53:03.478884,2.092571443847463,2.1294406027733523,0:00:00.031672
2371,2021-07-05 16:53:04.338838,2.0920908242929137,2.1289568546702218,0:00:00.029240
2372,2021-07-05 16:53:05.008826,2.0915593401376555,2.128424361121996,0:00:00.034253
2373,2021-07-05 16:53:05.740573,2.0910286506519404,2.127891863844237,0:00:00.032360
2374,2021-07-05 16:53:06.505889,2.0905012321150793,2.127364000856324,0:00:00.035216
2375,2021-07-05 16:53:07.274494,2.0899745009572883,2.1268356097371957,0:00:00.032375
2376,2021-07-05 16:53:08.072340,2.089447928899868,2.1263216750991063,0:00:00.066454
2377,2021-07-05 16:53:08.787349,2.088920228763142,2.125791237341239,0:00:00.030145
2378,2021-07-05 16:53:09.548941,2.0883897553982105,2.1252573198185334,0:00:00.028466
2379,2021-07-05 16:53:10.349816,2.0878662779432426,2.1247326762498853,0:00:00.033894
2380,2021-07-05 16:53:11.110604,2.0873385983354904,2.124204203761926,0:00:00.034739
2381,2021-07-05 16:53:11.858932,2.086817476440007,2.1236825392858063,0:00:00.035353
2382,2021-07-05 16:53:12.609438,2.086290728435308,2.1231527138316864,0:00:00.029299
2383,2021-07-05 16:53:13.386245,2.085762216821719,2.122631916917776,0:00:00.054442
2384,2021-07-05 16:53:14.098287,2.0852330779069224,2.1220965688460627,0:00:00.021850
2385,2021-07-05 16:53:14.884712,2.0847055577132187,2.121568247657152,0:00:00.034741
2386,2021-07-05 16:53:15.639636,2.0841774455859494,2.121036382852636,0:00:00.027695
2387,2021-07-05 16:53:16.406944,2.0836535305171817,2.1205099874527624,0:00:00.030722
2388,2021-07-05 16:53:17.155940,2.0831245820925663,2.1199748455180196,0:00:00.021850
2389,2021-07-05 16:53:17.947658,2.08259699543234,2.119445028939772,0:00:00.031311
2390,2021-07-05 16:53:18.730586,2.082071446075599,2.1189337510942914,0:00:00.070513
2391,2021-07-05 16:53:19.463440,2.0815470423074207,2.118409696656358,0:00:00.037485
2392,2021-07-05 16:53:20.212934,2.0810238386077624,2.117883885783894,0:00:00.030411
2393,2021-07-05 16:53:20.970265,2.080495319055604,2.1173532449496726,0:00:00.031570
2394,2021-07-05 16:53:21.728336,2.079969204258899,2.116826928050297,0:00:00.036158
2395,2021-07-05 16:53:22.482235,2.0794425611953895,2.116293898604359,0:00:00.021301
2396,2021-07-05 16:53:23.255323,2.0789166023217778,2.115764961318301,0:00:00.029501
2397,2021-07-05 16:53:24.041956,2.078391266207323,2.11524949742199,0:00:00.060138
2398,2021-07-05 16:53:24.796423,2.0778655263162635,2.114721086245959,0:00:00.030240
2399,2021-07-05 16:53:25.523832,2.077340178511549,2.1141908538495566,0:00:00.024923
2400,2021-07-05 16:53:26.300627,2.07681478112936,2.11366349140803,0:00:00.031917
2401,2021-07-05 16:53:27.069292,2.076293275635325,2.113138329233045,0:00:00.027788
2402,2021-07-05 16:53:27.856357,2.075769716555828,2.112613806220316,0:00:00.034315
2403,2021-07-05 16:53:28.576824,2.075242427999756,2.1120844250463517,0:00:00.031602
2404,2021-07-05 16:53:29.361455,2.074716083916174,2.1115677372588095,0:00:00.059596
2405,2021-07-05 16:53:30.091077,2.0741914951379976,2.111039781966973,0:00:00.028534
2406,2021-07-05 16:53:30.892736,2.073678757187137,2.110521652652934,0:00:00.023656
2407,2021-07-05 16:53:31.646905,2.073152473074894,2.109993605679083,0:00:00.032381
2408,2021-07-05 16:53:32.383544,2.072626293695646,2.10946161713315,0:00:00.022636
2409,2021-07-05 16:53:33.189484,2.0721056489045813,2.1089377993120104,0:00:00.028969
2410,2021-07-05 16:53:33.914747,2.0715805744234457,2.1084091304248793,0:00:00.027955
2411,2021-07-05 16:53:34.698000,2.0710564420115447,2.107891941011224,0:00:00.053135
2412,2021-07-05 16:53:35.468296,2.0705311126376857,2.107376687562288,0:00:00.060693
2413,2021-07-05 16:53:36.189902,2.070005566264602,2.106847406767534,0:00:00.027621
2414,2021-07-05 16:53:36.969644,2.0694802060241826,2.106319528230479,0:00:00.030545
2415,2021-07-05 16:53:37.717854,2.068954758614487,2.105792570509032,0:00:00.032928
2416,2021-07-05 16:53:38.504991,2.068430324362603,2.10526590582156,0:00:00.031239
2417,2021-07-05 16:53:39.245922,2.067905291970426,2.104737213045593,0:00:00.027771
2418,2021-07-05 16:53:40.026510,2.0673854665582687,2.1042145968863943,0:00:00.029836
2419,2021-07-05 16:53:40.818096,2.0668595555696965,2.103690679233988,0:00:00.041275
2420,2021-07-05 16:53:41.611040,2.0663348201877816,2.103181039203297,0:00:00.072133
2421,2021-07-05 16:53:42.314969,2.0658100702111657,2.102653468753227,0:00:00.029804
2422,2021-07-05 16:53:43.109885,2.065285445047153,2.1021259621487087,0:00:00.029655
2423,2021-07-05 16:53:43.851444,2.0647618134947687,2.1015999515933337,0:00:00.030835
2424,2021-07-05 16:53:44.642100,2.0642484645835637,2.101083891718301,0:00:00.030045
2425,2021-07-05 16:53:45.406982,2.063723933524692,2.1005589033893703,0:00:00.035513
2426,2021-07-05 16:53:46.180579,2.0632140542098734,2.1000454257759102,0:00:00.027875
2427,2021-07-05 16:53:46.939431,2.062691754060957,2.0995286529723343,0:00:00.049857
2428,2021-07-05 16:53:47.723944,2.062171656767265,2.099011217448032,0:00:00.042861
2429,2021-07-05 16:53:48.468327,2.0616494397068768,2.09849332212273,0:00:00.046944
2430,2021-07-05 16:53:49.255241,2.0611269609427745,2.097984018541658,0:00:00.067932
2431,2021-07-05 16:53:49.975230,2.060604106835601,2.097455846974017,0:00:00.023708
2432,2021-07-05 16:53:50.770965,2.060084115811869,2.09693171848592,0:00:00.026526
2433,2021-07-05 16:53:51.517772,2.0595635504473693,2.096408044463854,0:00:00.029069
2434,2021-07-05 16:53:52.288643,2.0590454929660558,2.0958862879673967,0:00:00.027625
2435,2021-07-05 16:53:53.045277,2.05852471377081,2.095360912679402,0:00:00.025434
2436,2021-07-05 16:53:53.815597,2.0580036310335292,2.0948373726240326,0:00:00.030639
2437,2021-07-05 16:53:54.642532,2.057488888661099,2.094336506769605,0:00:00.070212
2438,2021-07-05 16:53:55.332905,2.0569675324684877,2.09381305398855,0:00:00.031393
2439,2021-07-05 16:53:56.092840,2.0564461605819635,2.093287103046106,0:00:00.025336
2440,2021-07-05 16:53:56.885504,2.0559280923155487,2.0927639744320854,0:00:00.024196
2441,2021-07-05 16:53:57.620511,2.055408686313996,2.0922366737684523,0:00:00.017339
2442,2021-07-05 16:53:58.421225,2.0548876065098782,2.0917153945230833,0:00:00.036128
2443,2021-07-05 16:53:59.199189,2.0543669067442147,2.0911950096945464,0:00:00.037383
2444,2021-07-05 16:54:00.000808,2.053848059594924,2.090693275393909,0:00:00.078231
2445,2021-07-05 16:54:00.733903,2.0533298069226475,2.0901864661273293,0:00:00.064121
2446,2021-07-05 16:54:01.713523,2.052901861614998,2.089758995704152,0:00:00.037644
2447,2021-07-05 16:54:02.332841,2.0523922806815027,2.0892683390846143,0:00:00.082728
2448,2021-07-05 16:54:03.122710,2.051916504607481,2.0887906304956263,0:00:00.031930
2449,2021-07-05 16:54:03.815836,2.0514107187605237,2.0882831902930374,0:00:00.032610
2450,2021-07-05 16:54:04.850626,2.0510137069468595,2.0878856483770876,0:00:00.035351
2451,2021-07-05 16:54:05.296843,2.050495059477558,2.0873656347789167,0:00:00.033305
