imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
38,2021-07-02 19:09:51.813542,56.09854205031144,56.323630690574646,0:00:00.216201
39,2021-07-02 19:09:52.006331,55.82520153583624,56.04943101222698,0:00:00.191256
40,2021-07-02 19:09:52.181434,55.55107639431954,55.77404639720917,0:00:00.173591
41,2021-07-02 19:09:52.368884,55.276104142026206,55.49817868558372,0:00:00.185964
42,2021-07-02 19:09:52.611090,55.00067399229322,55.223199106398084,0:00:00.240718
43,2021-07-02 19:09:52.703726,54.72619191990342,54.94566825378773,0:00:00.091146
44,2021-07-02 19:09:52.966279,54.449224108999424,54.669652088121936,0:00:00.260929
45,2021-07-02 19:09:53.216651,54.173734018537736,54.39479732513428,0:00:00.248693
46,2021-07-02 19:09:53.474705,53.89899155886277,54.120831349621646,0:00:00.256524
47,2021-07-02 19:09:53.686083,53.62532183464537,53.84691134919512,0:00:00.209758
48,2021-07-02 19:09:53.910790,53.35158732036749,53.5732144365708,0:00:00.223127
49,2021-07-02 19:09:54.138045,53.07798919385793,53.299703656410685,0:00:00.225619
50,2021-07-02 19:09:54.307864,52.80472689628601,53.0253755903244,0:00:00.168139
51,2021-07-02 19:09:54.562207,52.5304887528513,52.75177377813003,0:00:00.252823
52,2021-07-02 19:09:54.808004,52.25725403198829,52.4789856672287,0:00:00.244228
53,2021-07-02 19:09:55.072105,51.98466095384562,52.20716920888649,0:00:00.262607
54,2021-07-02 19:09:55.201226,51.713002226970815,51.93375888135698,0:00:00.127636
55,2021-07-02 19:09:55.492495,51.439719204469164,51.66173590313304,0:00:00.289805
56,2021-07-02 19:09:55.684722,51.16773736476898,51.38920058948653,0:00:00.190744
57,2021-07-02 19:09:55.941200,50.89536711625885,51.117423459103236,0:00:00.254987
58,2021-07-02 19:09:56.002634,50.62359255757825,50.84285559736449,0:00:00.059707
59,2021-07-02 19:09:56.234770,50.34910059379319,50.568558559579365,0:00:00.230499
60,2021-07-02 19:09:56.482362,50.07495026191076,50.294856957594554,0:00:00.246055
61,2021-07-02 19:09:56.732780,49.80134876438829,50.021735242155735,0:00:00.248892
62,2021-07-02 19:09:56.959085,49.528299162464755,49.748761738500285,0:00:00.224821
63,2021-07-02 19:09:57.196096,49.2553498290834,49.47605612921336,0:00:00.235499
64,2021-07-02 19:09:57.436919,48.98283866792917,49.20384043827653,0:00:00.239324
65,2021-07-02 19:09:57.733691,48.71069727310768,48.93284616103539,0:00:00.295273
66,2021-07-02 19:09:57.975443,48.43977756211252,48.66220421863325,0:00:00.240196
67,2021-07-02 19:09:58.205246,48.16912965276348,48.391648331684856,0:00:00.228322
68,2021-07-02 19:09:58.494780,47.8986707575181,48.12215704427046,0:00:00.288033
69,2021-07-02 19:09:58.668766,47.6292142868042,47.85196572455807,0:00:00.172522
70,2021-07-02 19:09:58.910083,47.3590603521892,47.5820600441524,0:00:00.239846
71,2021-07-02 19:09:59.146847,47.089278748337655,47.31245435459513,0:00:00.235207
72,2021-07-02 19:09:59.321435,46.81970590353012,47.042188511954414,0:00:00.172998
73,2021-07-02 19:09:59.564673,46.549413380557546,46.77216360666981,0:00:00.241700
74,2021-07-02 19:09:59.786255,46.27947120086567,46.50218948802433,0:00:00.220105
75,2021-07-02 19:10:00.024902,46.0096267414093,46.232540702819826,0:00:00.237119
76,2021-07-02 19:10:00.054752,45.74001955358606,45.96037641951912,0:00:00.028314
77,2021-07-02 19:10:00.307977,45.467970135924105,45.68873494012015,0:00:00.251515
78,2021-07-02 19:10:00.559850,45.19638809790978,45.41753607224195,0:00:00.250383
79,2021-07-02 19:10:00.722067,44.9252910100961,45.145677756659595,0:00:00.160726
80,2021-07-02 19:10:00.957673,44.65349882543087,44.87405970096588,0:00:00.234053
81,2021-07-02 19:10:01.175867,44.38188107219743,44.602396900271195,0:00:00.216623
82,2021-07-02 19:10:01.401701,44.11025744531213,44.3308235232423,0:00:00.224358
83,2021-07-02 19:10:01.542406,43.83829695632659,44.05788638792842,0:00:00.139187
84,2021-07-02 19:10:01.630090,43.56588224569956,43.78388661997659,0:00:00.086187
85,2021-07-02 19:10:01.859021,43.29194484318004,43.51006321626551,0:00:00.227432
86,2021-07-02 19:10:02.131274,43.01821952919627,43.236953469209894,0:00:00.270766
87,2021-07-02 19:10:02.386351,42.74510208217577,42.96423999468485,0:00:00.253575
88,2021-07-02 19:10:02.561624,42.47245401956818,42.6910787847909,0:00:00.173703
89,2021-07-02 19:10:02.788469,42.19931354951323,42.41801718379674,0:00:00.225306
90,2021-07-02 19:10:03.036191,41.92630663183,42.145319318771364,0:00:00.246237
91,2021-07-02 19:10:03.212009,41.65363520580334,41.87216008102501,0:00:00.174347
92,2021-07-02 19:10:03.353877,41.38064630912698,41.59832455282626,0:00:00.140353
93,2021-07-02 19:10:03.582466,41.10697203554133,41.324754325292446,0:00:00.227067
94,2021-07-02 19:10:03.701128,40.833396855821,41.0501115956205,0:00:00.117136
95,2021-07-02 19:10:03.953909,40.55876552933141,40.77584658171001,0:00:00.251197
96,2021-07-02 19:10:04.164048,40.284568294882774,40.50156405816475,0:00:00.208608
97,2021-07-02 19:10:04.267134,40.01034376793301,40.2261527813587,0:00:00.101599
98,2021-07-02 19:10:04.489223,39.73501346305925,39.95087424589663,0:00:00.220623
99,2021-07-02 19:10:04.788527,39.45979581457196,39.67648669204326,0:00:00.297763
100,2021-07-02 19:10:04.972947,39.18546758174896,39.40182276487351,0:00:00.182843
101,2021-07-02 19:10:05.188474,38.91085339536761,39.127188104214056,0:00:00.213973
102,2021-07-02 19:10:05.420858,38.6362449725469,38.85272528844721,0:00:00.230858
103,2021-07-02 19:10:05.667776,38.361865675565106,38.578629783056314,0:00:00.245450
104,2021-07-02 19:10:05.882292,38.087724114839844,38.30445511982991,0:00:00.213041
105,2021-07-02 19:10:06.120054,37.81371896607535,38.03063828604562,0:00:00.236225
106,2021-07-02 19:10:06.389104,37.53991812580037,37.75731750029438,0:00:00.267551
107,2021-07-02 19:10:06.650497,37.26663975180867,37.48443857086039,0:00:00.259859
108,2021-07-02 19:10:06.786395,36.993888994057976,37.2109180909616,0:00:00.134389
109,2021-07-02 19:10:06.977990,36.72039727333489,36.93718172432086,0:00:00.190080
110,2021-07-02 19:10:07.207060,36.44670246731151,36.663586887446314,0:00:00.227462
111,2021-07-02 19:10:07.442295,36.1731234348572,36.39016232404623,0:00:00.233749
112,2021-07-02 19:10:07.636892,35.89971321821213,36.11654054905687,0:00:00.193033
113,2021-07-02 19:10:07.706205,35.626067463275604,35.84157822195407,0:00:00.067795
114,2021-07-02 19:10:07.949642,35.35114919302757,35.566893552478994,0:00:00.241883
115,2021-07-02 19:10:08.207638,35.0765312526537,35.29263228955476,0:00:00.256453
116,2021-07-02 19:10:08.446483,34.80227504105404,35.018561741401406,0:00:00.237379
117,2021-07-02 19:10:08.705852,34.52822414015093,34.74486855767731,0:00:00.257885
118,2021-07-02 19:10:08.853267,34.25456433579073,34.470611380318466,0:00:00.145867
119,2021-07-02 19:10:09.148251,33.98038229221056,34.19708259566492,0:00:00.293505
120,2021-07-02 19:10:09.255685,33.7068460504214,33.922622778018315,0:00:00.105594
121,2021-07-02 19:10:09.536815,33.43244074592906,33.64874720967506,0:00:00.279525
122,2021-07-02 19:10:10.160227,33.16168762816758,33.37823571924304,0:00:00.245189
123,2021-07-02 19:10:10.948976,32.89536249540686,33.112313667933144,0:00:00.265835
124,2021-07-02 19:10:11.588342,32.6333200104775,32.84968860110929,0:00:00.144492
125,2021-07-02 19:10:12.457596,32.375471054077146,32.592127201080324,0:00:00.252091
126,2021-07-02 19:10:13.187705,32.12170533149961,32.33838624424405,0:00:00.219554
127,2021-07-02 19:10:13.808679,31.871955338425522,32.08751500497653,0:00:00.073804
128,2021-07-02 19:10:14.724828,31.62609946168959,31.841734278947115,0:00:00.224962
129,2021-07-02 19:10:15.497199,31.384046536083368,31.599869301152783,0:00:00.239303
130,2021-07-02 19:10:16.264998,31.145719089874856,31.361782759886523,0:00:00.246916
131,2021-07-02 19:10:16.891239,30.911034385666593,31.126292554476787,0:00:00.110328
132,2021-07-02 19:10:17.675929,30.679897279450387,30.894543703758355,0:00:00.134108
133,2021-07-02 19:10:18.517683,30.45224006193921,30.66689922397298,0:00:00.216122
134,2021-07-02 19:10:19.358201,30.22798815414087,30.44323686521445,0:00:00.293243
135,2021-07-02 19:10:20.048786,30.007050830346568,30.222442812389797,0:00:00.234370
136,2021-07-02 19:10:20.836904,29.7893722968943,30.005105518242893,0:00:00.261537
137,2021-07-02 19:10:21.603373,29.574856660661908,29.790990133355134,0:00:00.270348
138,2021-07-02 19:10:22.338004,29.363479190978452,29.579849303632543,0:00:00.248568
139,2021-07-02 19:10:23.000469,29.15512392675276,29.371037815972198,0:00:00.152723
140,2021-07-02 19:10:23.831803,28.94972812448229,29.16564029966082,0:00:00.215445
141,2021-07-02 19:10:24.623955,28.747257863376156,28.963563673885155,0:00:00.270706
142,2021-07-02 19:10:25.355505,28.547638028440343,28.76407853146674,0:00:00.235208
143,2021-07-02 19:10:25.978796,28.350809490764057,28.56641209709061,0:00:00.096382
144,2021-07-02 19:10:26.939901,28.156722479396397,28.372857833902042,0:00:00.292077
145,2021-07-02 19:10:27.633912,27.96530881585746,28.18148730869951,0:00:00.222174
146,2021-07-02 19:10:28.430023,27.77651857513271,27.99299615213316,0:00:00.259626
147,2021-07-02 19:10:29.198077,27.590298826191702,27.807173505121348,0:00:00.274628
148,2021-07-02 19:10:29.905022,27.40660039959727,27.62346894676621,0:00:00.215558
149,2021-07-02 19:10:30.654087,27.225361884840382,27.442154181883637,0:00:00.205226
150,2021-07-02 19:10:31.449940,27.04655506134033,27.263497242927553,0:00:00.239034
151,2021-07-02 19:10:32.141923,26.87009496088849,27.086624085508436,0:00:00.154349
152,2021-07-02 19:10:33.005905,26.695985497612703,26.912969129650218,0:00:00.285389
153,2021-07-02 19:10:33.666518,26.52413588567497,26.740926692688387,0:00:00.187262
154,2021-07-02 19:10:34.488863,26.354509099737392,26.571549174073454,0:00:00.254955
155,2021-07-02 19:10:35.238506,26.18708044175179,26.404284844859955,0:00:00.242079
156,2021-07-02 19:10:35.888787,26.021777431170147,26.238456582411743,0:00:00.135045
157,2021-07-02 19:10:36.747027,25.858598375016715,26.07537036185052,0:00:00.231035
158,2021-07-02 19:10:37.497519,25.69747575928893,25.91427971894228,0:00:00.221579
159,2021-07-02 19:10:38.250519,25.538384142161917,25.7552111178824,0:00:00.220247
160,2021-07-02 19:10:39.063139,25.381279803812504,25.59845516383648,0:00:00.272308
161,2021-07-02 19:10:39.772085,25.226130883886206,25.443296485806105,0:00:00.215389
162,2021-07-02 19:10:40.639729,25.0729173215819,25.290733023926062,0:00:00.322063
163,2021-07-02 19:10:41.249344,24.921564573159248,25.13909518499316,0:00:00.171128
164,2021-07-02 19:10:42.002858,24.772068426376435,24.989266865137147,0:00:00.162841
165,2021-07-02 19:10:42.817604,24.624365425109865,24.84160643490878,0:00:00.224006
166,2021-07-02 19:10:43.488094,24.478447470320276,24.69515994370702,0:00:00.129287
167,2021-07-02 19:10:44.395638,24.33427608798364,24.55134287280237,0:00:00.275663
