imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
956,2021-07-05 15:58:08.705240,1.92737967848279,1.9649018697658842,0:00:00.027706
957,2021-07-05 15:58:09.737890,1.926198525613129,1.9637130325739909,0:00:00.029955
958,2021-07-05 15:58:10.789016,1.9250204092774361,1.9625781684927253,0:00:00.078515
959,2021-07-05 15:58:11.756962,1.9238436232020881,1.9613978653928659,0:00:00.033647
960,2021-07-05 15:58:12.773383,1.9226703564325969,1.9602194497982661,0:00:00.032397
961,2021-07-05 15:58:13.746856,1.9215002223678732,1.9590435586288246,0:00:00.031803
962,2021-07-05 15:58:14.774608,1.9203304163879267,1.9578697215494643,0:00:00.033451
963,2021-07-05 15:58:15.785516,1.9191670303899304,1.9566995032974988,0:00:00.030748
964,2021-07-05 15:58:16.826295,1.9180027867253886,1.9555555352036884,0:00:00.056704
965,2021-07-05 15:58:17.836155,1.9168419642769612,1.9544141974473865,0:00:00.055959
966,2021-07-05 15:58:18.831227,1.9156823513670738,1.953283166786652,0:00:00.064808
967,2021-07-05 15:58:19.820618,1.9145258118965756,1.9521204673270036,0:00:00.031106
968,2021-07-05 15:58:20.816165,1.9133717188657808,1.9509497765174582,0:00:00.020989
969,2021-07-05 15:58:21.828392,1.9122300339926137,1.949790635960267,0:00:00.019820
970,2021-07-05 15:58:22.828094,1.9110797921406855,1.9486376607540956,0:00:00.034696
971,2021-07-05 15:58:23.835646,1.90993416837266,1.9474844885903702,0:00:00.030013
972,2021-07-05 15:58:24.885168,1.9087943248297452,1.9463672122837585,0:00:00.059076
973,2021-07-05 15:58:25.884959,1.9076489306917417,1.9452173246754159,0:00:00.032985
974,2021-07-05 15:58:26.875995,1.9065118315773089,1.944077051395753,0:00:00.034265
975,2021-07-05 15:58:27.895551,1.9053720447344658,1.942928074567746,0:00:00.028389
976,2021-07-05 15:58:28.893835,1.9042335819514071,1.9417835769594693,0:00:00.031404
977,2021-07-05 15:58:29.977712,1.9031057016144268,1.9406881605712516,0:00:00.068787
978,2021-07-05 15:58:30.929115,1.9019727470440855,1.9395459258970795,0:00:00.028291
979,2021-07-05 15:58:31.923827,1.900847877253064,1.9384156064918994,0:00:00.032025
980,2021-07-05 15:58:32.958781,1.899719785670845,1.9372816898384873,0:00:00.031641
981,2021-07-05 15:58:33.960911,1.8985947160302803,1.936145734349522,0:00:00.026669
982,2021-07-05 15:58:34.973274,1.8974709083494974,1.9350135850809256,0:00:00.029148
983,2021-07-05 15:58:36.018942,1.8963684118897601,1.933924519518506,0:00:00.050327
984,2021-07-05 15:58:37.022907,1.8952504292251617,1.932826922191837,0:00:00.057197
985,2021-07-05 15:58:38.006345,1.894132290515803,1.9317015207358423,0:00:00.030209
986,2021-07-05 15:58:39.025541,1.8930191454490832,1.9305822181895103,0:00:00.031283
987,2021-07-05 15:58:40.018237,1.891906073994429,1.9294619519176697,0:00:00.030249
988,2021-07-05 15:58:41.037896,1.8907950612214894,1.9283461129134483,0:00:00.032572
989,2021-07-05 15:58:42.108784,1.8896874465402385,1.92728629898133,0:00:00.083632
990,2021-07-05 15:58:43.107807,1.88858864885388,1.9262167453765868,0:00:00.066105
991,2021-07-05 15:58:44.077071,1.8874849125547437,1.9251025257149088,0:00:00.027026
992,2021-07-05 15:58:45.070401,1.8863824851089908,1.9239811844402743,0:00:00.018639
993,2021-07-05 15:58:46.093614,1.8852820137116124,1.9228606603416911,0:00:00.017472
994,2021-07-05 15:58:47.102571,1.8841848534117762,1.9217552656618881,0:00:00.029184
995,2021-07-05 15:58:48.104645,1.8830882328838559,1.9206406629265254,0:00:00.019466
996,2021-07-05 15:58:49.163618,1.8819965775233196,1.9195659677666355,0:00:00.054021
997,2021-07-05 15:58:50.181997,1.880905199672657,1.9184997395024734,0:00:00.062215
998,2021-07-05 15:58:51.191385,1.8798171033362348,1.9174376183855748,0:00:00.063084
999,2021-07-05 15:58:52.153738,1.8787315657904915,1.9163492193689815,0:00:00.034222
1000,2021-07-05 15:58:53.188284,1.8776535153388978,1.9152644164562225,0:00:00.030656
1001,2021-07-05 15:58:54.163838,1.8765708599890862,1.9141646846310123,0:00:00.020301
1002,2021-07-05 15:58:55.177740,1.875494768043716,1.9130811686525326,0:00:00.029941
1003,2021-07-05 15:58:56.244051,1.8744180789616625,1.9120333468093949,0:00:00.066301
1004,2021-07-05 15:58:57.204503,1.8733403706455611,1.9109412626441256,0:00:00.022967
1005,2021-07-05 15:58:58.226723,1.872265643266896,1.9098603277064081,0:00:00.031147
1006,2021-07-05 15:58:59.235279,1.8711923491172715,1.9087746859070795,0:00:00.024957
1007,2021-07-05 15:59:00.248331,1.8701291162420763,1.90770216258067,0:00:00.028026
1008,2021-07-05 15:59:01.252216,1.8690762146124764,1.9066315262563645,0:00:00.019491
1009,2021-07-05 15:59:02.409552,1.868136538977193,1.9057238420953364,0:00:00.069359
1010,2021-07-05 15:59:03.251569,1.8670724210172596,1.9046535848390937,0:00:00.031153
1011,2021-07-05 15:59:04.284195,1.8660144412081272,1.9035879749690507,0:00:00.029656
1012,2021-07-05 15:59:05.295683,1.8649564679903474,1.9025182594423709,0:00:00.025479
1013,2021-07-05 15:59:06.290940,1.8638979162421419,1.901445720414654,0:00:00.023178
1014,2021-07-05 15:59:07.322044,1.862842103433327,1.9003811587948771,0:00:00.028467
1015,2021-07-05 15:59:08.362937,1.8617901846693068,1.8993540061518477,0:00:00.062250
1016,2021-07-05 15:59:09.356476,1.860738833823542,1.8983238771205813,0:00:00.058687
1017,2021-07-05 15:59:10.372855,1.859689750737028,1.8972955877684796,0:00:00.058215
1018,2021-07-05 15:59:11.374412,1.8586413865005103,1.8962684237418335,0:00:00.058763
1019,2021-07-05 15:59:12.337148,1.8575972521036015,1.8952148505820143,0:00:00.027790
1020,2021-07-05 15:59:13.370725,1.856552130100774,1.8941609375617083,0:00:00.028284
1021,2021-07-05 15:59:14.380834,1.8555101750529828,1.89310591905054,0:00:00.023938
1022,2021-07-05 15:59:15.359895,1.8544703605356982,1.8920480493463416,0:00:00.018929
1023,2021-07-05 15:59:16.392172,1.8534325506913232,1.8910179753457346,0:00:00.045253
1024,2021-07-05 15:59:17.405844,1.852397568989545,1.8899925965815783,0:00:00.046980
1025,2021-07-05 15:59:18.443208,1.8513629189933218,1.888968736136832,0:00:00.048209
1026,2021-07-05 15:59:19.457608,1.850334301097119,1.8879503074445223,0:00:00.047671
1027,2021-07-05 15:59:20.468190,1.8493033544230253,1.8869304865917886,0:00:00.048654
1028,2021-07-05 15:59:21.460280,1.8482747064026412,1.885900699906776,0:00:00.036018
1029,2021-07-05 15:59:22.507150,1.8472497771386387,1.884908466459595,0:00:00.070843
1030,2021-07-05 15:59:23.484454,1.8462260593488378,1.88387782203341,0:00:00.030169
1031,2021-07-05 15:59:24.495745,1.8452030185584762,1.8828469115940838,0:00:00.029164
1032,2021-07-05 15:59:25.501752,1.844181627035141,1.881819485693939,0:00:00.031198
1033,2021-07-05 15:59:26.509185,1.8431617158887925,1.8807894348059595,0:00:00.026949
1034,2021-07-05 15:59:27.546297,1.8421435577495877,1.8797826220495788,0:00:00.048992
1035,2021-07-05 15:59:28.557815,1.841135089063414,1.8788003942240838,0:00:00.063073
1036,2021-07-05 15:59:29.568007,1.840125200601158,1.8778150479765932,0:00:00.062670
1037,2021-07-05 15:59:30.561302,1.8391176065575536,1.8768320216967032,0:00:00.062742
1038,2021-07-05 15:59:31.556476,1.8381071079213724,1.8758134497383427,0:00:00.029120
1039,2021-07-05 15:59:32.571047,1.8370988173939151,1.8747961236606778,0:00:00.028110
1040,2021-07-05 15:59:33.590840,1.8360930981544348,1.8737844162262403,0:00:00.031258
1041,2021-07-05 15:59:34.598803,1.8350896212369863,1.8727680821469148,0:00:00.024093
1042,2021-07-05 15:59:35.629283,1.834088442879309,1.871789624732195,0:00:00.061126
1043,2021-07-05 15:59:36.614491,1.833090127485939,1.8707794969399618,0:00:00.025175
1044,2021-07-05 15:59:37.622409,1.8321002797148693,1.8697770904763904,0:00:00.024370
1045,2021-07-05 15:59:38.632438,1.8311032142365378,1.868774232225555,0:00:00.031413
1046,2021-07-05 15:59:39.636516,1.8301382504731245,1.8677938426657799,0:00:00.021331
1047,2021-07-05 15:59:40.652115,1.829144700778134,1.8667925064520485,0:00:00.029289
1048,2021-07-05 15:59:41.704230,1.828155656352298,1.865830934684695,0:00:00.066037
1049,2021-07-05 15:59:42.684746,1.8271660195633386,1.8648361407426337,0:00:00.032052
1050,2021-07-05 15:59:43.697450,1.8261802466710408,1.8638403699511574,0:00:00.026931
1051,2021-07-05 15:59:44.691635,1.8251963639463502,1.862842477921868,0:00:00.022730
1052,2021-07-05 15:59:45.681750,1.824211648888461,1.8618500889934062,0:00:00.029364
1053,2021-07-05 15:59:46.709048,1.8232291299506582,1.860867368076828,0:00:00.037197
1054,2021-07-05 15:59:47.745756,1.822248972796851,1.8599056645634051,0:00:00.056673
1055,2021-07-05 15:59:48.724287,1.8212726095841394,1.8589427222572796,0:00:00.051372
1056,2021-07-05 15:59:49.713531,1.82029703169158,1.8579599778309013,0:00:00.029889
1057,2021-07-05 15:59:50.717831,1.819323592966417,1.8569770299159025,0:00:00.027378
1058,2021-07-05 15:59:51.752794,1.81835542374162,1.8560004944161341,0:00:00.028586
1059,2021-07-05 15:59:52.766438,1.817384063803553,1.8550263351714193,0:00:00.034479
1060,2021-07-05 15:59:53.802784,1.816416398534235,1.8540696551214975,0:00:00.049066
1061,2021-07-05 15:59:54.813507,1.815450229698706,1.853119781172354,0:00:00.054529
1062,2021-07-05 15:59:55.814922,1.814483723622482,1.8521662887655859,0:00:00.051082
1063,2021-07-05 15:59:56.825508,1.813528183598846,1.8512366407902199,0:00:00.064804
1064,2021-07-05 15:59:57.821441,1.8125646217425067,1.8502621881495742,0:00:00.025866
1065,2021-07-05 15:59:58.801491,1.8116060033090797,1.849290700697563,0:00:00.023779
1066,2021-07-05 15:59:59.825328,1.8106502216260385,1.848324654920911,0:00:00.026359
1067,2021-07-05 16:00:00.837780,1.8096933986052466,1.8473528334216303,0:00:00.021436
1068,2021-07-05 16:00:03.265488,1.810032479995199,1.8477042248186548,0:00:00.050443
1069,2021-07-05 16:00:03.311182,1.8091276506043907,1.84680551206876,0:00:00.043923
1070,2021-07-05 16:00:04.294167,1.8081890520648423,1.8458428507653353,0:00:00.011680
1071,2021-07-05 16:00:05.305152,1.8072404863676326,1.8448754523425988,0:00:00.017270
1072,2021-07-05 16:00:06.300090,1.8063042277275627,1.8439316467117908,0:00:00.029330
1073,2021-07-05 16:00:07.298967,1.805366998060996,1.8429858106824692,0:00:00.028174
1074,2021-07-05 16:00:08.319079,1.8044222524490214,1.8420286274045095,0:00:00.024052
1075,2021-07-05 16:00:09.360823,1.8034790003576944,1.8411091352063556,0:00:00.062720
1076,2021-07-05 16:00:10.387113,1.802548592418543,1.8402133728048615,0:00:00.074501
1077,2021-07-05 16:00:11.313880,1.8016097547837508,1.8392681205505117,0:00:00.030558
1078,2021-07-05 16:00:12.327406,1.8006693261894977,1.838307399033173,0:00:00.015576
1079,2021-07-05 16:00:13.370680,1.799730712335567,1.8373615187113765,0:00:00.029587
1080,2021-07-05 16:00:14.388098,1.7987949943100965,1.836416592862871,0:00:00.027477
1081,2021-07-05 16:00:15.378484,1.7978603131896804,1.8354727352911626,0:00:00.027493
1082,2021-07-05 16:00:16.422157,1.7969262247385247,1.8345520238559039,0:00:00.051669
1083,2021-07-05 16:00:17.433270,1.7959959846014022,1.8336434062718245,0:00:00.060632
1084,2021-07-05 16:00:18.424666,1.79506488985681,1.8327069344115874,0:00:00.031610
1085,2021-07-05 16:00:19.413958,1.7941434433932677,1.8317795608450191,0:00:00.031003
1086,2021-07-05 16:00:20.448294,1.793226381033165,1.8308544194061673,0:00:00.028652
1087,2021-07-05 16:00:21.426369,1.7923168842136696,1.8299239664419924,0:00:00.014633
1088,2021-07-05 16:00:22.456358,1.7914085927255012,1.8290046968442553,0:00:00.025424
1089,2021-07-05 16:00:23.483434,1.7905022677639628,1.8280986498210057,0:00:00.037479
1090,2021-07-05 16:00:24.518397,1.7896075213721039,1.8272200580036968,0:00:00.054832
1091,2021-07-05 16:00:25.503895,1.788736042246482,1.8263417634255945,0:00:00.029960
1092,2021-07-05 16:00:26.505146,1.7878521152468392,1.8254494260955643,0:00:00.028205
1093,2021-07-05 16:00:27.527236,1.78696664385259,1.8245579470000133,0:00:00.030804
1094,2021-07-05 16:00:28.512141,1.7861055020222498,1.8236852021278367,0:00:00.024684
1095,2021-07-05 16:00:29.550631,1.7852437973022461,1.8228181166191624,0:00:00.031478
1096,2021-07-05 16:00:30.562205,1.7843753806430929,1.8219653207020168,0:00:00.054279
1097,2021-07-05 16:00:31.564806,1.7835287030653837,1.8211240881447806,0:00:00.043157
1098,2021-07-05 16:00:32.582536,1.7826770531023786,1.8202836018442456,0:00:00.049466
1099,2021-07-05 16:00:33.609940,1.7818285486066852,1.8194673838020998,0:00:00.072683
1100,2021-07-05 16:00:34.535033,1.7809852535074406,1.818610865202817,0:00:00.022881
1101,2021-07-05 16:00:35.552959,1.7801540272545533,1.8177699460212369,0:00:00.026748
1102,2021-07-05 16:00:36.572894,1.7793235811261214,1.816932054916008,0:00:00.029200
1103,2021-07-05 16:00:37.568037,1.7784982172878676,1.816103228632148,0:00:00.033549
1104,2021-07-05 16:00:38.581913,1.777674799596054,1.8152718241663948,0:00:00.028470
1105,2021-07-05 16:00:39.643400,1.7768504772790417,1.81446661841276,0:00:00.058349
1106,2021-07-05 16:00:40.588990,1.776029144014631,1.813639566005893,0:00:00.030840
1107,2021-07-05 16:00:41.600214,1.7752164639970043,1.8128176599121784,0:00:00.027189
1108,2021-07-05 16:00:42.602019,1.7744124938434642,1.8120007364328157,0:00:00.023044
1109,2021-07-05 16:00:43.636348,1.7736148333313015,1.8111996242223933,0:00:00.033551
1110,2021-07-05 16:00:44.638421,1.7728138109585185,1.8103904015309102,0:00:00.028126
1111,2021-07-05 16:00:45.677606,1.77201344900363,1.8095929641963984,0:00:00.040087
1112,2021-07-05 16:00:46.674546,1.7712174169451214,1.808792605674524,0:00:00.032281
1113,2021-07-05 16:00:47.719312,1.770425023629873,1.8080193013193793,0:00:00.058417
1114,2021-07-05 16:00:49.104308,1.7699674667533039,1.8075839657757826,0:00:00.061925
1115,2021-07-05 16:00:49.767867,1.7692494249130044,1.8068513750495399,0:00:00.021179
1116,2021-07-05 16:00:50.704376,1.768467549568436,1.8060576044103152,0:00:00.024114
1117,2021-07-05 16:00:51.719658,1.7676888690425971,1.80527054548477,0:00:00.028022
1118,2021-07-05 16:00:52.720962,1.7669128518624895,1.8044821437654854,0:00:00.023477
1119,2021-07-05 16:00:53.878830,1.7662065470186699,1.8037671154369936,0:00:00.027594
1120,2021-07-05 16:00:54.778092,1.765440158545971,1.8030200988054275,0:00:00.058891
1121,2021-07-05 16:00:55.773843,1.7646877085067245,1.8022655313510538,0:00:00.034761
1122,2021-07-05 16:00:56.782552,1.7639265806279718,1.8015155951607036,0:00:00.049103
1123,2021-07-05 16:00:57.806778,1.763167961516342,1.8007809818587128,0:00:00.064064
1124,2021-07-05 16:00:58.760438,1.7624121121664489,1.8000188355344047,0:00:00.030316
1125,2021-07-05 16:00:59.779996,1.761660426457723,1.7992572742038302,0:00:00.026238
1126,2021-07-05 16:01:00.813509,1.7609108997704082,1.7984923033265408,0:00:00.019958
1127,2021-07-05 16:01:01.806301,1.7601639181507722,1.797736399979748,0:00:00.027206
1128,2021-07-05 16:01:02.944568,1.7595094431799354,1.797113872588949,0:00:00.073183
1129,2021-07-05 16:01:03.936017,1.758891527794229,1.7964900371984003,0:00:00.030712
1130,2021-07-05 16:01:04.937574,1.7582336124065703,1.7958277953409516,0:00:00.032504
1131,2021-07-05 16:01:05.847222,1.757511943130763,1.7950966512071254,0:00:00.026662
1132,2021-07-05 16:01:06.843982,1.7567828485064287,1.7943633110278907,0:00:00.032569
1133,2021-07-05 16:01:07.834875,1.7560591470427147,1.7936332227903873,0:00:00.030001
1134,2021-07-05 16:01:08.864014,1.7553382655720653,1.79291310638347,0:00:00.038069
1135,2021-07-05 16:01:09.971769,1.7546262871326328,1.792222897911912,0:00:00.061913
1136,2021-07-05 16:01:10.919159,1.753917127218045,1.791530095565487,0:00:00.055767
1137,2021-07-05 16:01:11.885624,1.7532065682172147,1.7908150449382074,0:00:00.032295
1138,2021-07-05 16:01:12.872088,1.752497650198442,1.790100670656965,0:00:00.031186
1139,2021-07-05 16:01:13.893781,1.7517841517454287,1.7893793984815884,0:00:00.028416
1140,2021-07-05 16:01:14.921347,1.7510786177819235,1.7886677014200312,0:00:00.030362
1141,2021-07-05 16:01:15.920802,1.750384582123351,1.7879675675859377,0:00:00.030391
1142,2021-07-05 16:01:16.934648,1.749689157706426,1.7872922466431733,0:00:00.060077
1143,2021-07-05 16:01:17.935550,1.7489927747431078,1.7865897547437346,0:00:00.030410
1144,2021-07-05 16:01:18.936809,1.7482937741112876,1.7858835598388751,0:00:00.029022
1145,2021-07-05 16:01:19.944738,1.7476030645412128,1.7851889687334086,0:00:00.032817
1146,2021-07-05 16:01:20.960540,1.7469098045771867,1.7844797247991513,0:00:00.019049
1147,2021-07-05 16:01:21.951065,1.7462144134973794,1.783776076024994,0:00:00.027882
1148,2021-07-05 16:01:23.014093,1.7455265135715232,1.7831150544645065,0:00:00.067656
1149,2021-07-05 16:01:23.949186,1.7448398461022308,1.7824103437993088,0:00:00.016504
1150,2021-07-05 16:01:24.989129,1.7441528098479562,1.7817164097661558,0:00:00.029283
1151,2021-07-05 16:01:26.000962,1.743468132773034,1.7810278970401874,0:00:00.032932
1152,2021-07-05 16:01:27.000529,1.7427833943317335,1.7803321203423872,0:00:00.024633
1153,2021-07-05 16:01:28.006751,1.7421011959896435,1.7796340216167679,0:00:00.019007
1154,2021-07-05 16:01:29.053469,1.7414266127234315,1.7789818932733255,0:00:00.062988
1155,2021-07-05 16:01:30.069445,1.740748980551055,1.7783176983589735,0:00:00.052714
1156,2021-07-05 16:01:31.095691,1.7400756119444296,1.7776599798648003,0:00:00.055289
1157,2021-07-05 16:01:32.105463,1.739402704436715,1.777003758306017,0:00:00.056551
1158,2021-07-05 16:01:33.132589,1.7387372039142668,1.7763581107111586,0:00:00.060229
1159,2021-07-05 16:01:34.134293,1.7380744586019705,1.7757105753275728,0:00:00.054845
1160,2021-07-05 16:01:35.102879,1.737407123220378,1.7750368054570822,0:00:00.029941
1161,2021-07-05 16:01:36.083722,1.7367433489241753,1.7743619987412222,0:00:00.024588
1162,2021-07-05 16:01:37.098981,1.7360834277230162,1.7736959943672876,0:00:00.030341
1163,2021-07-05 16:01:38.130707,1.7354268900608052,1.7730313733232914,0:00:00.027998
1164,2021-07-05 16:01:39.150565,1.7347677917414923,1.7723766249889361,0:00:00.042440
1165,2021-07-05 16:01:40.186203,1.7341467229081837,1.7717736469317915,0:00:00.058278
1166,2021-07-05 16:01:41.181531,1.7335104862576283,1.7711655574229324,0:00:00.070028
1167,2021-07-05 16:01:42.103976,1.7328677016031875,1.7705033930735192,0:00:00.014824
1168,2021-07-05 16:01:43.136504,1.7322236430155087,1.7698465857195527,0:00:00.022534
1169,2021-07-05 16:01:44.146526,1.7315879112844084,1.7692019619219725,0:00:00.027013
1170,2021-07-05 16:01:45.149778,1.7309507738830696,1.7685588885576298,0:00:00.030453
1171,2021-07-05 16:01:46.224363,1.730306147103835,1.7679214968221193,0:00:00.045846
1172,2021-07-05 16:01:47.221071,1.729661771665254,1.767292030842231,0:00:00.054645
1173,2021-07-05 16:01:48.218645,1.7290245765107164,1.766676515975978,0:00:00.062657
1174,2021-07-05 16:01:49.210836,1.728382652419186,1.7660254684786172,0:00:00.026739
1175,2021-07-05 16:01:50.216586,1.7277499588499678,1.7653882014497797,0:00:00.032060
1176,2021-07-05 16:01:51.231702,1.7271181876156605,1.7647503772560431,0:00:00.030305
1177,2021-07-05 16:01:52.242769,1.7264844718988204,1.7641126759090764,0:00:00.032731
1178,2021-07-05 16:01:53.317960,1.7258556249388612,1.7635084566721893,0:00:00.066216
1179,2021-07-05 16:01:54.257176,1.7252246892684795,1.7628733998542119,0:00:00.031842
1180,2021-07-05 16:01:55.415048,1.7245966660774361,1.7622339614367082,0:00:00.023962
1181,2021-07-05 16:01:56.295632,1.7239683368870204,1.761591589319615,0:00:00.020841
1182,2021-07-05 16:01:57.294034,1.7233407892753227,1.7609556011742142,0:00:00.027437
1183,2021-07-05 16:01:58.298012,1.722715243180727,1.7603254429082797,0:00:00.031951
1184,2021-07-05 16:01:59.360749,1.7220952659845352,1.7597178877205462,0:00:00.051899
1185,2021-07-05 16:02:00.379638,1.7214731176191242,1.7591141246039153,0:00:00.058938
1186,2021-07-05 16:02:01.405575,1.7208779630130298,1.7585149643594056,0:00:00.032681
1187,2021-07-05 16:02:02.400556,1.720314505528078,1.757944943428843,0:00:00.029613
1188,2021-07-05 16:02:03.413181,1.7197547926244512,1.7573811056638005,0:00:00.032516
1189,2021-07-05 16:02:04.444045,1.7191936205774923,1.7568116524923338,0:00:00.027563
1190,2021-07-05 16:02:05.368679,1.718579027833057,1.7561876441250328,0:00:00.026179
1191,2021-07-05 16:02:06.416617,1.7179688924906336,1.755599154433115,0:00:00.063022
1192,2021-07-05 16:02:07.425954,1.7173645336355938,1.754985362291336,0:00:00.026167
1193,2021-07-05 16:02:08.422424,1.7167547772336387,1.7543686269614642,0:00:00.029038
1194,2021-07-05 16:02:09.441513,1.7161468552983985,1.7537554835953704,0:00:00.031114
1195,2021-07-05 16:02:10.437954,1.7155420383150108,1.7531402336503672,0:00:00.024931
1196,2021-07-05 16:02:11.468068,1.7149378242699995,1.752539650652321,0:00:00.041413
1197,2021-07-05 16:02:12.515895,1.7143358042963166,1.751959440602595,0:00:00.063293
1198,2021-07-05 16:02:13.509441,1.7137344150192948,1.7513540680699038,0:00:00.032644
1199,2021-07-05 16:02:14.502780,1.7131383709354735,1.7507507101111455,0:00:00.028284
1200,2021-07-05 16:02:15.486600,1.7125412372748057,1.7501369500160218,0:00:00.017450
1201,2021-07-05 16:02:16.532290,1.7119440077544252,1.7495364980038557,0:00:00.033386
1202,2021-07-05 16:02:17.538130,1.7113516657999073,1.7489340866663294,0:00:00.025277
1203,2021-07-05 16:02:18.592103,1.7107605924233733,1.7483716074467102,0:00:00.071568
1204,2021-07-05 16:02:19.575751,1.710168044036409,1.7478073726460783,0:00:00.071284
1205,2021-07-05 16:02:20.539765,1.7095881927062861,1.7472170665551023,0:00:00.024825
1206,2021-07-05 16:02:21.543295,1.7089997470675415,1.7466249268248701,0:00:00.032928
1207,2021-07-05 16:02:22.573648,1.7084111614274702,1.7460308507541635,0:00:00.030789
1208,2021-07-05 16:02:23.583903,1.7078243971660436,1.7454365951730715,0:00:00.028359
1209,2021-07-05 16:02:24.602568,1.7072456486467689,1.7448549789274104,0:00:00.033934
1210,2021-07-05 16:02:25.637411,1.7066662039638552,1.7442912966751856,0:00:00.056265
1211,2021-07-05 16:02:26.655532,1.7060852231908494,1.7437328867042095,0:00:00.064594
1212,2021-07-05 16:02:27.634644,1.7055053171938401,1.7431501746177673,0:00:00.034036
1213,2021-07-05 16:02:28.629493,1.7049258421593625,1.7425621363709805,0:00:00.027029
1214,2021-07-05 16:02:29.639346,1.7043476564291085,1.7419718390045291,0:00:00.022727
1215,2021-07-05 16:02:30.626296,1.7037690988783973,1.741388437679275,0:00:00.031532
1216,2021-07-05 16:02:31.667049,1.7031877091840695,1.74081091876877,0:00:00.042101
1217,2021-07-05 16:02:32.677031,1.7026069401323354,1.7402486399538515,0:00:00.059769
1218,2021-07-05 16:02:33.638618,1.7020216925782328,1.7396498482019835,0:00:00.020933
1219,2021-07-05 16:02:34.685268,1.7014338209357196,1.7390595335174135,0:00:00.034443
1220,2021-07-05 16:02:35.678272,1.7008624680706712,1.738477342832284,0:00:00.024196
1221,2021-07-05 16:02:36.650583,1.7002712651220724,1.7378779043436636,0:00:00.027355
1222,2021-07-05 16:02:37.717971,1.6996797496870575,1.7373009387482987,0:00:00.055166
1223,2021-07-05 16:02:38.689060,1.69909375628193,1.736711877930486,0:00:00.033664
1224,2021-07-05 16:02:39.689311,1.6985132916300905,1.736128128431981,0:00:00.033391
1225,2021-07-05 16:02:40.690487,1.6979221690430932,1.735523024773111,0:00:00.020282
1226,2021-07-05 16:02:41.714757,1.6973261282844605,1.7349217188883372,0:00:00.030937
1227,2021-07-05 16:02:42.728956,1.6967345488780674,1.7343212744037408,0:00:00.026481
1228,2021-07-05 16:02:43.729932,1.6961388300606792,1.7337426956779405,0:00:00.058270
1229,2021-07-05 16:02:44.839400,1.695542843386446,1.733145685095046,0:00:00.036135
1230,2021-07-05 16:02:45.739738,1.6949449031333612,1.7325413959782299,0:00:00.029583
1231,2021-07-05 16:02:46.701925,1.6943537077218125,1.7319452658017218,0:00:00.031309
1232,2021-07-05 16:02:47.702009,1.6937642114890086,1.7313481288683878,0:00:00.027963
1233,2021-07-05 16:02:48.702844,1.6931668083936533,1.7307377140017322,0:00:00.021325
1234,2021-07-05 16:02:49.760868,1.6925695910446068,1.7301580467332318,0:00:00.058857
1235,2021-07-05 16:02:50.783733,1.6919709039603168,1.7295458430703352,0:00:00.020682
1236,2021-07-05 16:02:51.768756,1.6913769123623672,1.7289455205105655,0:00:00.029496
1237,2021-07-05 16:02:52.764200,1.6908085993826147,1.7283651915498577,0:00:00.022499
1238,2021-07-05 16:02:53.767924,1.6902380072435,1.727786537133434,0:00:00.027363
1239,2021-07-05 16:02:54.746186,1.6896476633997095,1.7271891165587863,0:00:00.028565
1240,2021-07-05 16:02:55.798513,1.6890542034179934,1.726619794868654,0:00:00.067015
1241,2021-07-05 16:02:56.756199,1.688456578373813,1.7260152665383388,0:00:00.028794
1242,2021-07-05 16:02:57.863520,1.6878628771086246,1.7254096448133533,0:00:00.022543
1243,2021-07-05 16:02:58.883975,1.6872948357297448,1.7248359273157097,0:00:00.030273
1244,2021-07-05 16:02:59.764313,1.6866944524252914,1.724224982154331,0:00:00.024190
1245,2021-07-05 16:03:00.775838,1.686100540007932,1.7236221039630324,0:00:00.026003
1246,2021-07-05 16:03:01.934294,1.685572894388753,1.7230954210409957,0:00:00.038270
1247,2021-07-05 16:03:02.927613,1.6849917470691866,1.7225276473625812,0:00:00.053797
1248,2021-07-05 16:03:04.119699,1.684455695633705,1.7219871257742245,0:00:00.031588
1249,2021-07-05 16:03:04.938996,1.683914806672914,1.7214438273870438,0:00:00.034294
1250,2021-07-05 16:03:05.892292,1.6833396593093872,1.7208565338134765,0:00:00.022133
1251,2021-07-05 16:03:06.928100,1.6827757886464265,1.7202841313146382,0:00:00.026627
1252,2021-07-05 16:03:07.888176,1.6821823327686078,1.7196791052056577,0:00:00.022808
1253,2021-07-05 16:03:08.914337,1.6815918974179986,1.7190934884862146,0:00:00.043153
1254,2021-07-05 16:03:09.922835,1.6809954951254376,1.718513464623471,0:00:00.057640
1255,2021-07-05 16:03:10.927408,1.6804006489149603,1.717916037456923,0:00:00.033847
1256,2021-07-05 16:03:11.892905,1.679816094933042,1.7173271382310589,0:00:00.031387
1257,2021-07-05 16:03:12.959012,1.679228847901216,1.716764861662993,0:00:00.068078
1258,2021-07-05 16:03:13.876431,1.6786273522672668,1.71615262289305,0:00:00.023808
1259,2021-07-05 16:03:14.910699,1.6780269127028438,1.7155471927500414,0:00:00.031029
1260,2021-07-05 16:03:15.916931,1.67743049235571,1.7149449711754208,0:00:00.030002
1261,2021-07-05 16:03:16.937410,1.6768297625382111,1.7143316146024723,0:00:00.021380
1262,2021-07-05 16:03:17.936442,1.6762354778223294,1.7137209133565332,0:00:00.016569
