imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
684,2021-07-06 13:11:34.506767,2.7349343669344806,2.8809671029012804,0:00:00.130139
685,2021-07-06 13:11:35.528563,2.731062876221037,2.8770835674592177,0:00:00.137549
686,2021-07-06 13:11:36.536945,2.7272015584106,2.873200897225138,0:00:00.130812
687,2021-07-06 13:11:37.585133,2.723355074636801,2.8693931022932784,0:00:00.172335
688,2021-07-06 13:11:38.542421,2.7195166533076485,2.865534619536511,0:00:00.131976
689,2021-07-06 13:11:39.583389,2.715689621400764,2.861701502682336,0:00:00.141596
690,2021-07-06 13:11:40.598357,2.711886554870053,2.85787857995517,0:00:00.132049
691,2021-07-06 13:11:41.612972,2.708092826837741,2.8540653464763106,0:00:00.132265
692,2021-07-06 13:11:42.595655,2.7043141760578044,2.8502607431714932,0:00:00.127777
693,2021-07-06 13:11:43.649397,2.7005345312203852,2.8464770372123773,0:00:00.142898
694,2021-07-06 13:11:44.650228,2.696759272033955,2.842682891345505,0:00:00.132580
695,2021-07-06 13:11:45.669615,2.693002102186354,2.8389052192084225,0:00:00.131437
696,2021-07-06 13:11:46.672389,2.689250646308921,2.835142409664461,0:00:00.137764
697,2021-07-06 13:11:47.705740,2.685524717807086,2.8313935716319802,0:00:00.129578
698,2021-07-06 13:11:48.771500,2.681790752533855,2.827704886993911,0:00:00.176960
699,2021-07-06 13:11:49.740147,2.6780937219382355,2.8239819079168536,0:00:00.127541
700,2021-07-06 13:11:50.844715,2.6745163369178773,2.8203966760635377,0:00:00.140157
701,2021-07-06 13:11:51.873412,2.6709837777468346,2.816840374860886,0:00:00.128991
702,2021-07-06 13:11:52.758293,2.66729843276858,2.8131295279559927,0:00:00.127678
703,2021-07-06 13:11:53.803851,2.6636216786304545,2.8094715526059884,0:00:00.158785
704,2021-07-06 13:11:54.789773,2.659962808205323,2.805804369801825,0:00:00.139766
705,2021-07-06 13:11:55.799443,2.656303303968822,2.80212042111877,0:00:00.128381
706,2021-07-06 13:11:56.815483,2.65265074667782,2.798443357600031,0:00:00.128291
707,2021-07-06 13:11:57.816826,2.649010568224895,2.7947763567092228,0:00:00.126576
708,2021-07-06 13:11:58.829695,2.6453774830715804,2.791134852137269,0:00:00.139556
709,2021-07-06 13:11:59.810154,2.641757361475268,2.787489619006223,0:00:00.127690
710,2021-07-06 13:12:00.829794,2.638146136512219,2.7838601414586455,0:00:00.132495
711,2021-07-06 13:12:01.825034,2.6345441931578346,2.7802474468569214,0:00:00.137829
712,2021-07-06 13:12:02.867908,2.6309586334764288,2.7766401201821447,0:00:00.129969
713,2021-07-06 13:12:03.856254,2.6273775843049165,2.7730349655071116,0:00:00.128265
714,2021-07-06 13:12:04.907515,2.6238088126943895,2.7695240283212743,0:00:00.186514
715,2021-07-06 13:12:05.900524,2.620248326721725,2.7659573518312897,0:00:00.141059
716,2021-07-06 13:12:06.891123,2.6166967869470907,2.762381142078165,0:00:00.127811
717,2021-07-06 13:12:07.901742,2.6131554797104712,2.758815947270626,0:00:00.128321
718,2021-07-06 13:12:08.889312,2.609625496572107,2.7552606780548947,0:00:00.127273
719,2021-07-06 13:12:09.978125,2.6061130627803246,2.751810182284911,0:00:00.189934
720,2021-07-06 13:12:10.943394,2.6026183641619154,2.7482993685536914,0:00:00.133860
721,2021-07-06 13:12:11.949107,2.599126509588403,2.744784618713654,0:00:00.128938
722,2021-07-06 13:12:12.973314,2.5956451982012085,2.7412915408115968,0:00:00.136930
723,2021-07-06 13:12:13.983056,2.592168785889284,2.7378001404336216,0:00:00.134575
724,2021-07-06 13:12:15.026874,2.5887004588190363,2.7343570260711796,0:00:00.163634
725,2021-07-06 13:12:16.008484,2.585241366748152,2.7308768137570083,0:00:00.130074
726,2021-07-06 13:12:17.040772,2.581794020886592,2.7274291292038173,0:00:00.145156
727,2021-07-06 13:12:18.045842,2.5783603165139852,2.7239764874706243,0:00:00.131635
728,2021-07-06 13:12:19.058824,2.574934556261524,2.720529709543501,0:00:00.130082
729,2021-07-06 13:12:20.092662,2.5715220291755165,2.7171172137450124,0:00:00.145362
730,2021-07-06 13:12:21.158653,2.5681270439330848,2.713783326540908,0:00:00.189755
731,2021-07-06 13:12:22.102024,2.564726935528861,2.7103597511181916,0:00:00.128270
732,2021-07-06 13:12:23.119529,2.5613361137812256,2.7069534818982817,0:00:00.134089
733,2021-07-06 13:12:24.119374,2.557962853456422,2.7035563951625017,0:00:00.127918
734,2021-07-06 13:12:25.255272,2.5547220502302497,2.70031115209699,0:00:00.142099
735,2021-07-06 13:12:26.214767,2.5513618712522548,2.696998426541179,0:00:00.180173
736,2021-07-06 13:12:27.152887,2.5480183204231053,2.6936319059003955,0:00:00.128500
737,2021-07-06 13:12:28.199260,2.5446718204943424,2.6902738617103816,0:00:00.136849
738,2021-07-06 13:12:29.212535,2.541335458354898,2.686921881466377,0:00:00.133841
739,2021-07-06 13:12:30.236155,2.5380180001420163,2.683589712692694,0:00:00.134482
740,2021-07-06 13:12:31.295292,2.534702823290954,2.6803254775098853,0:00:00.183054
741,2021-07-06 13:12:32.269409,2.5313986718413317,2.6770140075812296,0:00:00.139967
742,2021-07-06 13:12:33.247839,2.528110427676507,2.6737035114488834,0:00:00.128870
743,2021-07-06 13:12:34.271747,2.5248188109288785,2.6703921275697198,0:00:00.130674
744,2021-07-06 13:12:35.268994,2.521537390767887,2.6670860167472594,0:00:00.126966
745,2021-07-06 13:12:36.376453,2.518264670340007,2.6638697128167887,0:00:00.187327
746,2021-07-06 13:12:37.337648,2.515005278203826,2.6605893856079263,0:00:00.129763
747,2021-07-06 13:12:38.349690,2.511752239671577,2.6573159761696936,0:00:00.130137
748,2021-07-06 13:12:39.378801,2.508506699360628,2.6540693258219226,0:00:00.144465
749,2021-07-06 13:12:40.376356,2.505264449660705,2.6508072944126715,0:00:00.130512
750,2021-07-06 13:12:41.394911,2.5020305128097533,2.6475576213200886,0:00:00.133475
751,2021-07-06 13:12:42.460655,2.4988085496600236,2.6443837022336916,0:00:00.181159
752,2021-07-06 13:12:43.861872,2.495599240381667,2.6417309619644853,0:00:00.563843
753,2021-07-06 13:12:44.446779,2.4924051153707314,2.638513283583906,0:00:00.128159
754,2021-07-06 13:12:45.467371,2.4892053411240918,2.6352900408939592,0:00:00.128180
755,2021-07-06 13:12:46.466588,2.4860275268554686,2.6320950703905117,0:00:00.132901
756,2021-07-06 13:12:47.539840,2.482846021021485,2.6289641280022877,0:00:00.184067
757,2021-07-06 13:12:48.504865,2.479676809147138,2.6257746767651295,0:00:00.129861
758,2021-07-06 13:12:49.606299,2.4766317706623933,2.6227069092929205,0:00:00.128638
759,2021-07-06 13:12:50.664522,2.4736507435247046,2.6197033946221997,0:00:00.128449
760,2021-07-06 13:12:51.567071,2.4705108498272144,2.616558995999788,0:00:00.142396
761,2021-07-06 13:12:52.615005,2.46738812080664,2.613477839433567,0:00:00.177452
762,2021-07-06 13:12:53.560257,2.4642641603790243,2.6103305788490716,0:00:00.128106
763,2021-07-06 13:12:54.595025,2.461155991410522,2.607216671597442,0:00:00.141458
764,2021-07-06 13:12:55.577926,2.458035152620046,2.6040732136571596,0:00:00.128550
765,2021-07-06 13:12:56.601444,2.454923759722242,2.6009371255737506,0:00:00.126912
766,2021-07-06 13:12:57.577196,2.4518199878946607,2.5978088350893622,0:00:00.127006
767,2021-07-06 13:12:58.656606,2.448725247787217,2.5947426708301013,0:00:00.167465
768,2021-07-06 13:12:59.619739,2.4456383424500623,2.5916399688770375,0:00:00.133652
769,2021-07-06 13:13:00.627730,2.44255781948799,2.588540302606491,0:00:00.131044
770,2021-07-06 13:13:01.625267,2.439486102624373,2.585449553774549,0:00:00.131094
771,2021-07-06 13:13:02.645344,2.436421877679194,2.582383253540356,0:00:00.143989
772,2021-07-06 13:13:03.707714,2.433366499725401,2.5793692775340897,0:00:00.177637
773,2021-07-06 13:13:04.674619,2.4303195467278997,2.576304306805057,0:00:00.131835
774,2021-07-06 13:13:05.654306,2.4272804944090143,2.5732422638925163,0:00:00.127920
775,2021-07-06 13:13:06.701230,2.4242472233310823,2.570201336337674,0:00:00.139784
776,2021-07-06 13:13:07.706893,2.4212237111071953,2.567165681074575,0:00:00.135969
777,2021-07-06 13:13:08.767029,2.418213874370128,2.5642051215030666,0:00:00.183998
778,2021-07-06 13:13:09.731301,2.4152135658999643,2.561193794088682,0:00:00.137124
779,2021-07-06 13:13:10.712932,2.4122288894286052,2.5581867404100374,0:00:00.128314
780,2021-07-06 13:13:11.757097,2.4092487286298705,2.5551839800981373,0:00:00.128054
781,2021-07-06 13:13:12.779262,2.4062793572336703,2.5521972793012515,0:00:00.132174
782,2021-07-06 13:13:13.842581,2.403307022645955,2.5492787739200056,0:00:00.187739
783,2021-07-06 13:13:14.805716,2.400346345219423,2.546301220264167,0:00:00.132149
784,2021-07-06 13:13:15.814036,2.397388380705094,2.5433219209009286,0:00:00.128993
785,2021-07-06 13:13:16.828314,2.3944369647153625,2.5403486206273365,0:00:00.128518
786,2021-07-06 13:13:17.865982,2.3915049225926097,2.5374109020063287,0:00:00.141214
787,2021-07-06 13:13:18.885289,2.388576573913555,2.534485112908835,0:00:00.147670
788,2021-07-06 13:13:19.880679,2.3856531965551038,2.53154143706191,0:00:00.129677
789,2021-07-06 13:13:20.906972,2.3827350390425805,2.528618708007387,0:00:00.142045
790,2021-07-06 13:13:21.914278,2.3798290795917754,2.5256928881512413,0:00:00.129817
791,2021-07-06 13:13:22.917542,2.3769266713886283,2.5227693679510566,0:00:00.128808
792,2021-07-06 13:13:23.906932,2.374028699265586,2.519849839234593,0:00:00.128378
793,2021-07-06 13:13:24.977917,2.371139605439175,2.5169878577223943,0:00:00.166882
794,2021-07-06 13:13:25.929984,2.368266289120057,2.5140924462743612,0:00:00.128075
795,2021-07-06 13:13:26.968166,2.36538936896894,2.511193476682939,0:00:00.128068
796,2021-07-06 13:13:27.991603,2.362530373149182,2.5083116388800155,0:00:00.127392
797,2021-07-06 13:13:28.989963,2.359680123131727,2.505454564782577,0:00:00.140110
798,2021-07-06 13:13:30.058029,2.356836497634276,2.5026312086516453,0:00:00.161526
799,2021-07-06 13:13:31.035663,2.353994972863991,2.4997675248767917,0:00:00.127861
800,2021-07-06 13:13:32.051321,2.3511541840434074,2.4969110265374184,0:00:00.132937
801,2021-07-06 13:13:33.077179,2.3483219691430137,2.494074504771334,0:00:00.142076
802,2021-07-06 13:13:34.092804,2.345546318408557,2.491283927475128,0:00:00.133554
803,2021-07-06 13:13:35.147788,2.3427398961923487,2.4885105932337854,0:00:00.171871
804,2021-07-06 13:13:36.167936,2.3399901737028093,2.485749795069149,0:00:00.136630
805,2021-07-06 13:13:37.105604,2.3371990923555743,2.4829378841826633,0:00:00.128757
806,2021-07-06 13:13:38.135069,2.334412170403057,2.480128718664865,0:00:00.127575
807,2021-07-06 13:13:39.147571,2.3316290682871843,2.477322677992829,0:00:00.126963
808,2021-07-06 13:13:40.221510,2.3288531471597085,2.474595753568234,0:00:00.185046
809,2021-07-06 13:13:41.174784,2.3260778641081856,2.471798557875625,0:00:00.127782
810,2021-07-06 13:13:42.172746,2.323319383903786,2.4690250599825823,0:00:00.133328
811,2021-07-06 13:13:43.209093,2.3205539886225313,2.4662455066064726,0:00:00.134006
812,2021-07-06 13:13:44.238013,2.317795690350932,2.463489151940557,0:00:00.147038
813,2021-07-06 13:13:45.291757,2.315049050039031,2.460786547901299,0:00:00.181259
814,2021-07-06 13:13:46.254893,2.3123100334069067,2.4580261619436654,0:00:00.128109
815,2021-07-06 13:13:47.287253,2.3095859975171233,2.455293094307367,0:00:00.138127
816,2021-07-06 13:13:48.263672,2.3068669450049306,2.4525570264633965,0:00:00.131588
817,2021-07-06 13:13:49.338008,2.3041934759847393,2.4498612726041125,0:00:00.127250
818,2021-07-06 13:13:50.353529,2.301515292130356,2.447209961256946,0:00:00.167398
819,2021-07-06 13:13:51.363919,2.2988305700276506,2.4445208845266637,0:00:00.141899
820,2021-07-06 13:13:52.387353,2.2961776596743886,2.441847954726801,0:00:00.129020
821,2021-07-06 13:13:53.350751,2.2934792817147147,2.4391303730359466,0:00:00.129676
822,2021-07-06 13:13:54.371858,2.2907866428078236,2.436426117472405,0:00:00.135878
823,2021-07-06 13:13:55.399567,2.2880961306909167,2.4337421851198697,0:00:00.150647
824,2021-07-06 13:13:56.394004,2.2854128187721217,2.431038868369408,0:00:00.128936
825,2021-07-06 13:13:57.397434,2.282735588189327,2.428341218774969,0:00:00.128539
826,2021-07-06 13:13:58.408685,2.280065223899361,2.4256514414748036,0:00:00.129216
827,2021-07-06 13:13:59.440989,2.2774008505289616,2.422984518768421,0:00:00.143240
828,2021-07-06 13:14:00.428808,2.27474433126081,2.4203109637550684,0:00:00.131245
829,2021-07-06 13:14:01.472380,2.2720945893783475,2.4176995823265415,0:00:00.177011
830,2021-07-06 13:14:02.433463,2.269450156659965,2.415045488598835,0:00:00.137341
831,2021-07-06 13:14:03.454687,2.266811318345879,2.4123911045662045,0:00:00.132334
832,2021-07-06 13:14:04.444035,2.2641802567702074,2.4097431290608187,0:00:00.131264
833,2021-07-06 13:14:05.451440,2.26155512959731,2.407097253192659,0:00:00.128046
834,2021-07-06 13:14:06.540939,2.2589347110949545,2.4045274706481456,0:00:00.187534
835,2021-07-06 13:14:07.472439,2.2563251289778843,2.4018981939304376,0:00:00.128914
836,2021-07-06 13:14:08.494246,2.253718839307721,2.3992713669840797,0:00:00.128174
837,2021-07-06 13:14:09.509912,2.2511180119417618,2.39665163517568,0:00:00.129499
838,2021-07-06 13:14:10.523741,2.2485239591120534,2.3940540958987215,0:00:00.142381
839,2021-07-06 13:14:11.515571,2.245950932440229,2.3914713259959535,0:00:00.137085
840,2021-07-06 13:14:12.590577,2.2433759436720893,2.388928660608473,0:00:00.172178
841,2021-07-06 13:14:13.569638,2.24080545185012,2.3863485262028243,0:00:00.137212
842,2021-07-06 13:14:14.578887,2.238244779885806,2.3837670722087037,0:00:00.127817
843,2021-07-06 13:14:15.599459,2.235696066599582,2.3811975718958664,0:00:00.127763
844,2021-07-06 13:14:16.583478,2.2331536745573106,2.3786338285247295,0:00:00.127253
845,2021-07-06 13:14:17.686975,2.230615528095403,2.3761431383663383,0:00:00.185352
846,2021-07-06 13:14:18.617142,2.2280739760004318,2.3735888607394893,0:00:00.134530
847,2021-07-06 13:14:19.649085,2.2255454533497026,2.371041485945196,0:00:00.129315
848,2021-07-06 13:14:20.666756,2.223022126364258,2.368502528599973,0:00:00.131995
849,2021-07-06 13:14:21.682251,2.2205133949207894,2.3659878462307304,0:00:00.140175
850,2021-07-06 13:14:22.733292,2.218001080681296,2.3635170967438643,0:00:00.180574
851,2021-07-06 13:14:23.688558,2.2154903930166494,2.3609965889770472,0:00:00.136921
852,2021-07-06 13:14:24.697303,2.212987501016805,2.3584739834489956,0:00:00.128431
853,2021-07-06 13:14:25.728977,2.210493723365095,2.355976087686465,0:00:00.141733
854,2021-07-06 13:14:26.730153,2.2080023749371605,2.353467161538171,0:00:00.130229
855,2021-07-06 13:14:27.720717,2.205524250777841,2.3509711985002486,0:00:00.129965
856,2021-07-06 13:14:28.813610,2.203055096006839,2.3485533260853493,0:00:00.188904
857,2021-07-06 13:14:29.773523,2.2005785156993354,2.346057919665841,0:00:00.129133
858,2021-07-06 13:14:30.771265,2.198120929144479,2.3435840267679353,0:00:00.131255
859,2021-07-06 13:14:31.780369,2.195666441956277,2.341108747910843,0:00:00.127363
860,2021-07-06 13:14:32.818689,2.193210759273795,2.338646553006283,0:00:00.139609
861,2021-07-06 13:14:33.867870,2.1907565347270546,2.3362291523803815,0:00:00.176910
862,2021-07-06 13:14:34.837952,2.1883092512940587,2.333764526794239,0:00:00.130313
863,2021-07-06 13:14:35.854173,2.185870425864139,2.3313063630361546,0:00:00.128489
864,2021-07-06 13:14:36.858333,2.1834444801012673,2.3288768411234573,0:00:00.142110
865,2021-07-06 13:14:37.888601,2.1810232314071216,2.326437066745207,0:00:00.129177
866,2021-07-06 13:14:38.948068,2.1786019978291993,2.3240536002584196,0:00:00.177888
867,2021-07-06 13:14:39.921883,2.1761818773606243,2.321627346564604,0:00:00.139901
868,2021-07-06 13:14:40.929646,2.1737673073869694,2.3191978258471333,0:00:00.132234
869,2021-07-06 13:14:41.946008,2.1713599154534906,2.3167746418227533,0:00:00.131471
870,2021-07-06 13:14:42.956677,2.1689626740313126,2.314357808540607,0:00:00.128138
871,2021-07-06 13:14:44.025552,2.166569972832085,2.3120073308627176,0:00:00.181920
872,2021-07-06 13:14:44.989907,2.164184950907296,2.3096038078496215,0:00:00.129071
873,2021-07-06 13:14:46.004199,2.1618043791933705,2.3072043456572437,0:00:00.128693
874,2021-07-06 13:14:47.021106,2.159427327749658,2.3048118969395723,0:00:00.131709
875,2021-07-06 13:14:48.019060,2.157061628341675,2.3024404193333217,0:00:00.140093
876,2021-07-06 13:14:49.113508,2.154727982059461,2.30012838045756,0:00:00.164060
877,2021-07-06 13:14:50.314299,2.152650906259413,2.298033157803178,0:00:00.129206
878,2021-07-06 13:14:51.184109,2.1504465767897343,2.295812241851876,0:00:00.130580
879,2021-07-06 13:14:52.084205,2.1481016772598944,2.2934649169648464,0:00:00.142994
880,2021-07-06 13:14:53.109318,2.145752959630706,2.2910991354422134,0:00:00.130047
881,2021-07-06 13:14:54.207600,2.1434674417255413,2.2888322477308223,0:00:00.161487
882,2021-07-06 13:14:55.147591,2.1411282367446796,2.2864851208230537,0:00:00.138143
883,2021-07-06 13:14:56.152397,2.13879172178249,2.284130161237879,0:00:00.128835
884,2021-07-06 13:14:57.155423,2.1364608736059783,2.2817809163714964,0:00:00.128834
885,2021-07-06 13:14:58.164322,2.134133617487331,2.27943283474378,0:00:00.126655
886,2021-07-06 13:14:59.194496,2.1318129973809823,2.2771071042218005,0:00:00.140538
887,2021-07-06 13:15:00.236069,2.129496616333421,2.2748337802650425,0:00:00.183049
888,2021-07-06 13:15:01.187304,2.1271838070573033,2.2725069453050426,0:00:00.132645
889,2021-07-06 13:15:02.203125,2.124877140680234,2.2701858484570705,0:00:00.132225
890,2021-07-06 13:15:03.223627,2.122581440143371,2.267885813552342,0:00:00.141119
891,2021-07-06 13:15:04.204336,2.120300043311585,2.2655869001223716,0:00:00.129397
892,2021-07-06 13:15:05.299148,2.1180247119189377,2.2633469674084754,0:00:00.176631
893,2021-07-06 13:15:06.258417,2.11574636221199,2.2610655498397842,0:00:00.142001
894,2021-07-06 13:15:07.267841,2.1134800380241683,2.2587823518437293,0:00:00.129984
895,2021-07-06 13:15:08.240847,2.111220237263088,2.2565068830990924,0:00:00.130903
896,2021-07-06 13:15:09.278630,2.108953397721052,2.25422609038651,0:00:00.132539
897,2021-07-06 13:15:10.347195,2.106693643657127,2.2520094263380854,0:00:00.183667
898,2021-07-06 13:15:11.310131,2.1044409824638963,2.249739323533192,0:00:00.129424
899,2021-07-06 13:15:12.324718,2.1021934958533266,2.247473254750117,0:00:00.128359
900,2021-07-06 13:15:13.342349,2.099952686627706,2.2452144694328307,0:00:00.128864
901,2021-07-06 13:15:14.370775,2.0977167220544337,2.242974877489791,0:00:00.141774
902,2021-07-06 13:15:15.385140,2.0954818144077207,2.2407385451830675,0:00:00.143732
903,2021-07-06 13:15:16.360589,2.0932605134556326,2.238497738822354,0:00:00.127412
904,2021-07-06 13:15:17.396749,2.0910330098287195,2.2362500605857476,0:00:00.126765
905,2021-07-06 13:15:18.839591,2.0888182023612174,2.234479952385412,0:00:00.547393
906,2021-07-06 13:15:19.407412,2.086611606690531,2.232254050951657,0:00:00.127938
907,2021-07-06 13:15:20.447486,2.084403517227846,2.230025736999091,0:00:00.127072
908,2021-07-06 13:15:21.484765,2.0822074678500844,2.2278605121873025,0:00:00.173119
909,2021-07-06 13:15:22.473901,2.080005500707427,2.225639486732525,0:00:00.128102
910,2021-07-06 13:15:23.488590,2.077815860444373,2.223430435998099,0:00:00.127727
911,2021-07-06 13:15:24.474841,2.0756338938138357,2.221228381543207,0:00:00.127092
912,2021-07-06 13:15:25.501670,2.0734554354036066,2.219043428176328,0:00:00.139438
913,2021-07-06 13:15:26.567774,2.071272682386317,2.2168843871531325,0:00:00.166844
914,2021-07-06 13:15:27.544407,2.0690953475902063,2.214687465577992,0:00:00.127484
915,2021-07-06 13:15:28.558382,2.066917491089451,2.2124900635474365,0:00:00.127429
916,2021-07-06 13:15:29.569258,2.064758755234131,2.210326391276314,0:00:00.140817
917,2021-07-06 13:15:30.574549,2.0625948068749813,2.208143275332685,0:00:00.127760
918,2021-07-06 13:15:31.637454,2.0604371048006875,2.2060172116314924,0:00:00.174364
919,2021-07-06 13:15:32.609210,2.0582875528325193,2.2038480963099896,0:00:00.127372
920,2021-07-06 13:15:33.639181,2.0561439260192538,2.201699293696362,0:00:00.140560
921,2021-07-06 13:15:34.642700,2.0540040240872823,2.1995420688914944,0:00:00.129337
922,2021-07-06 13:15:35.632814,2.0518740048377477,2.1973957999926585,0:00:00.129998
923,2021-07-06 13:15:36.724866,2.049737888710212,2.1953030348082403,0:00:00.185282
924,2021-07-06 13:15:37.682514,2.04761233061423,2.1931600209438438,0:00:00.129075
925,2021-07-06 13:15:38.698422,2.045490533983385,2.1910219932246853,0:00:00.130300
926,2021-07-06 13:15:39.717733,2.043375719443253,2.188892654157354,0:00:00.131865
927,2021-07-06 13:15:40.733651,2.0412612182551344,2.186776892138402,0:00:00.144112
928,2021-07-06 13:15:41.769696,2.0391480172502585,2.1846873991448303,0:00:00.167262
929,2021-07-06 13:15:42.735953,2.0370393482039897,2.1825664667061764,0:00:00.133909
930,2021-07-06 13:15:43.751782,2.0349366790504866,2.180450363312998,0:00:00.132811
931,2021-07-06 13:15:44.795242,2.032843211539706,2.178351918301444,0:00:00.140643
932,2021-07-06 13:15:45.763381,2.030750240379137,2.1762406035554256,0:00:00.128177
933,2021-07-06 13:15:46.832493,2.028663696838984,2.174157417855462,0:00:00.148371
934,2021-07-06 13:15:47.822142,2.0265775061266327,2.1720511601874866,0:00:00.126517
935,2021-07-06 13:15:48.837188,2.02450498642131,2.169982203060293,0:00:00.148572
936,2021-07-06 13:15:49.874747,2.0224490170804863,2.1679078294680667,0:00:00.127985
937,2021-07-06 13:15:51.011858,2.02050943104918,2.165950896518589,0:00:00.128989
938,2021-07-06 13:15:51.924120,2.0184490162172297,2.1639043349447027,0:00:00.158202
939,2021-07-06 13:15:52.877426,2.016396862757219,2.1618364398090986,0:00:00.130437
940,2021-07-06 13:15:53.885213,2.014351298707597,2.159775941422645,0:00:00.131177
941,2021-07-06 13:15:54.920252,2.0122998766640676,2.157707254640861,0:00:00.128929
942,2021-07-06 13:15:55.940308,2.010248437808577,2.155653563021601,0:00:00.143043
943,2021-07-06 13:15:56.941685,2.0081977750691227,2.1535864167097136,0:00:00.129622
944,2021-07-06 13:15:58.000339,2.006151749926098,2.151572063817816,0:00:00.174858
945,2021-07-06 13:15:58.954392,2.0041099205218926,2.1495105392718443,0:00:00.126583
946,2021-07-06 13:15:59.981745,2.0020727844117308,2.147468298988665,0:00:00.140345
947,2021-07-06 13:16:00.950859,2.000040395206987,2.145419465954226,0:00:00.129583
948,2021-07-06 13:16:01.977032,1.9980119034207824,2.143376213337299,0:00:00.131153
949,2021-07-06 13:16:03.056973,1.9959888872783729,2.1413963134974647,0:00:00.186060
950,2021-07-06 13:16:04.001748,1.993968569855941,2.139360870060168,0:00:00.130805
951,2021-07-06 13:16:05.012653,1.9919525584211861,2.137328369760363,0:00:00.129477
952,2021-07-06 13:16:06.025151,1.9899407094266235,2.135299236083231,0:00:00.128687
953,2021-07-06 13:16:07.055703,1.9879327988699627,2.133287173128078,0:00:00.141168
954,2021-07-06 13:16:08.070281,1.9859292872047025,2.131294269981624,0:00:00.155164
955,2021-07-06 13:16:09.082609,1.9839708894959296,2.129318481215632,0:00:00.128505
956,2021-07-06 13:16:10.063578,1.9819950099769497,2.127326940891633,0:00:00.130140
957,2021-07-06 13:16:11.100118,1.9800156149370918,2.125345055710684,0:00:00.142698
958,2021-07-06 13:16:12.076227,1.9780448095285819,2.1233608035802343,0:00:00.132208
959,2021-07-06 13:16:13.130648,1.976082970377551,2.1213882737661924,0:00:00.134815
960,2021-07-06 13:16:14.131534,1.9741183613737425,2.1194048523902893,0:00:00.127011
961,2021-07-06 13:16:15.156697,1.972154682062171,2.1174354600360563,0:00:00.139565
962,2021-07-06 13:16:16.131856,1.970197554189797,2.115460666450294,0:00:00.128056
963,2021-07-06 13:16:17.168411,1.9682345536391435,2.1134792718560527,0:00:00.127313
964,2021-07-06 13:16:18.200441,1.9662814617651627,2.111519055000479,0:00:00.138112
965,2021-07-06 13:16:19.218954,1.9643375273195574,2.1095983154415467,0:00:00.167241
966,2021-07-06 13:16:20.229664,1.9623963472512445,2.107644151703418,0:00:00.132467
967,2021-07-06 13:16:21.242033,1.9604493269875969,2.105683950751619,0:00:00.132266
968,2021-07-06 13:16:22.250850,1.9585072499168805,2.1037377045174277,0:00:00.140964
969,2021-07-06 13:16:23.251025,1.9565700244608308,2.1017839517386707,0:00:00.128980
970,2021-07-06 13:16:24.289330,1.9546451932376192,2.099889881340499,0:00:00.174817
971,2021-07-06 13:16:25.288724,1.9527244668542172,2.097950840585632,0:00:00.127222
972,2021-07-06 13:16:26.313583,1.9508027498123577,2.0960252922748834,0:00:00.141274
973,2021-07-06 13:16:27.311905,1.9488799103975052,2.0940859651026478,0:00:00.128949
974,2021-07-06 13:16:28.327448,1.9469620016321265,2.0921505802221123,0:00:00.127944
975,2021-07-06 13:16:29.397840,1.9450466491014529,2.090275354385376,0:00:00.184080
976,2021-07-06 13:16:30.362870,1.9431376569583767,2.08835216843691,0:00:00.131142
977,2021-07-06 13:16:31.380879,1.9412380362972388,2.0864354041362128,0:00:00.128233
978,2021-07-06 13:16:32.369609,1.9393474365792147,2.084527075168789,0:00:00.127626
979,2021-07-06 13:16:33.423824,1.9374552474445659,2.0826301185054605,0:00:00.140280
980,2021-07-06 13:16:34.470633,1.935561060418888,2.080768901474622,0:00:00.177255
981,2021-07-06 13:16:35.440654,1.933666962488468,2.078858565603678,0:00:00.129039
982,2021-07-06 13:16:36.454833,1.931791380806513,2.0769686480403675,0:00:00.130877
983,2021-07-06 13:16:37.481679,1.9299175443387346,2.0750920714342462,0:00:00.142233
984,2021-07-06 13:16:38.452534,1.9280475685751535,2.073205612781571,0:00:00.128719
985,2021-07-06 13:16:39.543140,1.9261744913110879,2.071367419189608,0:00:00.179226
986,2021-07-06 13:16:40.509702,1.9243067732689105,2.069483227952257,0:00:00.128692
987,2021-07-06 13:16:41.511240,1.9224497552096784,2.0676202648437254,0:00:00.139074
988,2021-07-06 13:16:42.544837,1.9205897865507766,2.0657476683859883,0:00:00.132418
989,2021-07-06 13:16:43.584911,1.9187379707822423,2.0639035884965176,0:00:00.152574
990,2021-07-06 13:16:44.628491,1.916887378692627,2.06209125277972,0:00:00.182789
991,2021-07-06 13:16:45.603223,1.915067959024254,2.060257450242336,0:00:00.130724
992,2021-07-06 13:16:46.603656,1.913218236978977,2.058396244001004,0:00:00.133565
993,2021-07-06 13:16:47.602230,1.9113756873216274,2.0565373933567384,0:00:00.128752
994,2021-07-06 13:16:48.640670,1.9095387358061024,2.0546978870388006,0:00:00.142371
995,2021-07-06 13:16:49.651969,1.9077052341633705,2.052857523347864,0:00:00.138068
996,2021-07-06 13:16:50.659789,1.905877092755942,2.0510133196072404,0:00:00.128922
997,2021-07-06 13:16:51.699464,1.9040769779813684,2.049196922671472,0:00:00.128667
998,2021-07-06 13:16:52.750083,1.9023468336743679,2.0474628955424428,0:00:00.141011
999,2021-07-06 13:16:53.695445,1.90053099316281,2.0456308108550294,0:00:00.128652
